2020-06-19 13:47:12:428 | [main] Events log file for victim clients.
2020-06-19 13:48:05:130 | [tor_browser_worker0] [EVENT] STREAM 1742 SUCCEEDED 856 89.22.96.90.$9DB400402B545DC41DE342E14644F74B7DA4F789.exit:443
2020-06-19 13:48:05:130 | [tor_browser_worker0] [EVENT] STREAM_BW 1742 93 0 2020-06-19T11:48:05.127762
2020-06-19 13:48:05:130 | [tor_browser_worker0] [EVENT] STREAM 1742 CLOSED 856 89.22.96.90.$9DB400402B545DC41DE342E14644F74B7DA4F789.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 13:48:05:139 | [tor_browser_worker0] [EVENT] HS_DESC FAILED l3hz47uub4xukd4az2pk2tfggaea2vjkgho3xwgmld2pd5bwzhhfitqd NO_AUTH $9DB400402B545DC41DE342E14644F74B7DA4F789~bachforever Wm+p2Lc4NqWtNnt2nRovGV1ZyqX9BmtCQLEbp+4Qb9k REASON=NOT_FOUND
2020-06-19 13:48:05:140 | [tor_browser_worker0] [EVENT] STREAM 1755 NEW 0 91.220.145.100.$BD839A8E18E97E084430D9342B94B5676F81A373.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 13:48:05:140 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED l3hz47uub4xukd4az2pk2tfggaea2vjkgho3xwgmld2pd5bwzhhfitqd NO_AUTH $BD839A8E18E97E084430D9342B94B5676F81A373~MegaTOR2 Wm+p2Lc4NqWtNnt2nRovGV1ZyqX9BmtCQLEbp+4Qb9k HSDIR_INDEX=F9E333152295B76D2EED494F3E0F84FBCF7848629C6E812B3A0707F375F2D8CD
2020-06-19 13:48:05:140 | [tor_browser_worker0] [EVENT] CIRC 861 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:48:05.135260
2020-06-19 13:48:05:142 | [tor_browser_worker0] [EVENT] CIRC 860 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:48:05.123362
2020-06-19 13:48:05:157 | [tor_browser_worker0] [EVENT] CIRC 861 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:48:05.135260
2020-06-19 13:48:05:187 | [tor_browser_worker0] [EVENT] CIRC 859 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$03910F285A33F365838EC66EF2C2EF754D046760~operator BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:48:05.104727
2020-06-19 13:48:05:200 | [tor_browser_worker0] [EVENT] CIRC 861 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$BFBAB22CA31F6C2344C69E05DAE55B1782AD7A36~SEBO2000 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:48:05.135260
2020-06-19 13:48:05:200 | [tor_browser_worker0] [EVENT] CIRC 858 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$9738F8F5C386CDAF5707D0DCED428F2813CA285F~Sandtler,$D0273C8566CC9AECE4C762376C9B066FE0F1DADD~Kimchi BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:48:05.011017
2020-06-19 13:48:05:200 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=832 TIMEOUT_MS=1500 XM=175 ALPHA=4.487698 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.042824 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 13:48:05:226 | [tor_browser_worker0] [EVENT] CIRC 860 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$746B3C4BADCCA09003DD091AF028560A61E0A48E~pizzapie BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:48:05.123362
2020-06-19 13:48:05:226 | [tor_browser_worker0] [EVENT] CIRC 854 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$CD39C258265B25EAA4ABA4FDCB2DF98104CAA362~normaray,$F6740DEABFD5F62612FA025A5079EA72846B1F67~poiuty,$EBF985399B3DEBDAC88097F8142475D30D3408B6~blackpearl BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:48:04.794388
2020-06-19 13:48:05:227 | [tor_browser_worker0] [EVENT] CIRC 854 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$CD39C258265B25EAA4ABA4FDCB2DF98104CAA362~normaray,$F6740DEABFD5F62612FA025A5079EA72846B1F67~poiuty,$EBF985399B3DEBDAC88097F8142475D30D3408B6~blackpearl BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:48:04.794388
2020-06-19 13:48:05:227 | [tor_browser_worker0] [EVENT] STREAM 1738 SENTCONNECT 854 185.112.157.135.$EBF985399B3DEBDAC88097F8142475D30D3408B6.exit:9001
2020-06-19 13:48:05:227 | [tor_browser_worker0] [EVENT] STREAM 1740 SUCCEEDED 855 188.138.33.233.$D80EA21626BFAE8044E4037FE765252E157E3586.exit:443
2020-06-19 13:48:05:227 | [tor_browser_worker0] [EVENT] STREAM_BW 1740 96 0 2020-06-19T11:48:05.220798
2020-06-19 13:48:05:227 | [tor_browser_worker0] [EVENT] STREAM 1740 CLOSED 855 188.138.33.233.$D80EA21626BFAE8044E4037FE765252E157E3586.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 13:48:05:243 | [tor_browser_worker0] [EVENT] HS_DESC FAILED pffk636uh3vanp3vosd476y3qkfbngqy32qga4e2fbzcxdbafuk5qjid NO_AUTH $D80EA21626BFAE8044E4037FE765252E157E3586~bonjour1 AXmld2cnnL5F4aG0/3ZZeJPcn+J21oQE+nCQAfRZ96E REASON=NOT_FOUND
2020-06-19 13:48:05:243 | [tor_browser_worker0] [EVENT] STREAM 1757 NEW 0 90.146.90.65.$AFF8F4D58E2A5FEAD28D1ED4A38FB8D60E406A33.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 13:48:05:244 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED pffk636uh3vanp3vosd476y3qkfbngqy32qga4e2fbzcxdbafuk5qjid NO_AUTH $AFF8F4D58E2A5FEAD28D1ED4A38FB8D60E406A33~sulaweyosrelay AXmld2cnnL5F4aG0/3ZZeJPcn+J21oQE+nCQAfRZ96E HSDIR_INDEX=7B5194D9BDB2E10A620CF44AFC58F756EC2D712815630BD15B03ABC0CA843E28
2020-06-19 13:48:05:244 | [tor_browser_worker0] [EVENT] CIRC 862 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:48:05.236614
2020-06-19 13:48:05:250 | [tor_browser_worker0] [EVENT] STREAM 1731 SUCCEEDED 849 185.100.84.212.$330CD3DB6AD266DC70CDB512B036957D03D9BC59.exit:443
2020-06-19 13:48:05:250 | [tor_browser_worker0] [EVENT] STREAM 1731 CLOSED 849 185.100.84.212.$330CD3DB6AD266DC70CDB512B036957D03D9BC59.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 13:48:05:262 | [tor_browser_worker0] [EVENT] HS_DESC FAILED kfwfffllk22wdiolwzsadizrhwkzb2a3geyjohm74h7d4pxjdgi5mlad NO_AUTH $330CD3DB6AD266DC70CDB512B036957D03D9BC59~TeamTardis rtcpILjPsg7GQ+c+A+3fUO06TUM5hhZaf5NTnWwmKyI REASON=NOT_FOUND
2020-06-19 13:48:05:262 | [tor_browser_worker0] [EVENT] STREAM 1759 NEW 0 160.119.253.114.$FC627D21D5AFB33C146F77474ACC33CF119A60FB.exit:443 PURPOSE=DIR_FETCH
2020-06-19 13:48:05:262 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED kfwfffllk22wdiolwzsadizrhwkzb2a3geyjohm74h7d4pxjdgi5mlad NO_AUTH $FC627D21D5AFB33C146F77474ACC33CF119A60FB~lon rtcpILjPsg7GQ+c+A+3fUO06TUM5hhZaf5NTnWwmKyI HSDIR_INDEX=CA567EF62A5DA641B22FDD529924ABAE88017768EFB7ADBD10FB1EBD3FDCD657
2020-06-19 13:48:05:263 | [tor_browser_worker0] [EVENT] CIRC 863 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:48:05.257453
2020-06-19 13:48:05:263 | [tor_browser_worker0] [EVENT] CIRC 862 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:48:05.236614
2020-06-19 13:48:05:277 | [tor_browser_worker0] [EVENT] CIRC 863 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:48:05.257453
2020-06-19 13:48:05:277 | [tor_browser_worker0] [EVENT] CIRC 861 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$BFBAB22CA31F6C2344C69E05DAE55B1782AD7A36~SEBO2000,$8701E70AC4C0C9E1FE47EA853FC997D29BE5D65C~brokolimc2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:48:05.135260
2020-06-19 13:48:05:277 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=833 TIMEOUT_MS=1500 XM=175 ALPHA=4.493092 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.042775 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 13:48:05:291 | [tor_browser_worker0] [EVENT] CIRC 851 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$ECB0A13C33B9C0BB101104E08738C19048222393~DagnyTaggart,$AEF6C1FBA0FC16F4931638BF065085B974D3E90F~phillwtorrelay,$C430BEEE70248FE080E8FDE856437917B314CD38~PAPRIKA BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:48:04.684283
2020-06-19 13:48:05:291 | [tor_browser_worker0] [EVENT] CIRC 851 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$ECB0A13C33B9C0BB101104E08738C19048222393~DagnyTaggart,$AEF6C1FBA0FC16F4931638BF065085B974D3E90F~phillwtorrelay,$C430BEEE70248FE080E8FDE856437917B314CD38~PAPRIKA BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:48:04.684283
2020-06-19 13:48:05:291 | [tor_browser_worker0] [EVENT] STREAM 1748 SENTCONNECT 851 91.219.236.223.$C430BEEE70248FE080E8FDE856437917B314CD38.exit:9001
2020-06-19 13:48:05:331 | [tor_browser_worker0] [EVENT] CIRC 863 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$38E48C9509E18F405749859EEF299EBC1B829602~Cheese2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:48:05.257453
2020-06-19 13:48:05:331 | [tor_browser_worker0] [EVENT] CIRC 859 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$03910F285A33F365838EC66EF2C2EF754D046760~operator,$903A2A7991C838E70FF5A586CD387749B3589669~torelka BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:48:05.104727
2020-06-19 13:48:05:331 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=834 TIMEOUT_MS=1500 XM=175 ALPHA=4.492721 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.042725 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 13:48:05:345 | [tor_browser_worker0] [EVENT] CIRC 860 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$746B3C4BADCCA09003DD091AF028560A61E0A48E~pizzapie,$489606DA64FD4B68A76C49386298695E6C30B5E2~SomeStudentsServer BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:48:05.123362
2020-06-19 13:48:05:345 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=835 TIMEOUT_MS=1500 XM=175 ALPHA=4.493013 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.042676 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 13:48:05:346 | [tor_browser_worker0] [EVENT] STREAM 1738 SUCCEEDED 854 185.112.157.135.$EBF985399B3DEBDAC88097F8142475D30D3408B6.exit:9001
2020-06-19 13:48:05:346 | [tor_browser_worker0] [EVENT] STREAM_BW 1738 98 0 2020-06-19T11:48:05.343211
2020-06-19 13:48:05:346 | [tor_browser_worker0] [EVENT] STREAM 1738 CLOSED 854 185.112.157.135.$EBF985399B3DEBDAC88097F8142475D30D3408B6.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 13:48:05:355 | [tor_browser_worker0] [EVENT] HS_DESC FAILED or7cprgh6eajagzcly7ajzskf4wjennc2zecjhc2gxts3h4fig6bm4qd NO_AUTH $EBF985399B3DEBDAC88097F8142475D30D3408B6~blackpearl v5ogpHJB9aAdyWruicuEsLEDcUSRckGrzL0ywfEnWXM REASON=NOT_FOUND
2020-06-19 13:48:05:355 | [tor_browser_worker0] [EVENT] STREAM 1761 NEW 0 199.249.230.69.$C78AFFEEE320EA0F860961763E613FD2FAC855F5.exit:443 PURPOSE=DIR_FETCH
2020-06-19 13:48:05:355 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED or7cprgh6eajagzcly7ajzskf4wjennc2zecjhc2gxts3h4fig6bm4qd NO_AUTH $C78AFFEEE320EA0F860961763E613FD2FAC855F5~Quintex46 v5ogpHJB9aAdyWruicuEsLEDcUSRckGrzL0ywfEnWXM HSDIR_INDEX=D6E67807F435D6D5CB580FE3CF3A83F6A8936FEB4DE3C43998C470799648D28F
2020-06-19 13:48:05:355 | [tor_browser_worker0] [EVENT] CIRC 864 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:48:05.351050
2020-06-19 13:48:05:355 | [tor_browser_worker0] [EVENT] CIRC 862 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D6F03EFBE511417D77DCFC1A3F1EB5D4BF509F81~puia BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:48:05.236614
2020-06-19 13:48:05:362 | [tor_browser_worker0] [EVENT] CIRC 864 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:48:05.351050
2020-06-19 13:48:05:363 | [tor_browser_worker0] [EVENT] CIRC 857 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$CB21756D213C09812ED2B03DC111CDE937387F9D~Unnamed,$AC447135F0451E586ED3620B303C03463788B79D~doloop BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:48:04.857812
2020-06-19 13:48:05:363 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=836 TIMEOUT_MS=1500 XM=175 ALPHA=4.473125 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.042627 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 13:48:05:393 | [tor_browser_worker0] [EVENT] STREAM 1762 NEW 0 h5hxiz57qpbjedyqnbugnixtebi5cfu34r57wylexslgzcmffqgdq5qd.onion:443 SOURCE_ADDR=127.0.0.1:55370 PURPOSE=USER
2020-06-19 13:48:05:393 | [tor_browser_worker0] [EVENT] STREAM 1764 NEW 0 62.240.130.135.$F059C76B861B25D8F1BBDA4AD37D1B69035423EC.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 13:48:05:394 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED h5hxiz57qpbjedyqnbugnixtebi5cfu34r57wylexslgzcmffqgdq5qd NO_AUTH $F059C76B861B25D8F1BBDA4AD37D1B69035423EC~testtest uTGNY4Lq976YIxatrjgqb1ruSUMHwvGq+fcKzuI5YV8 HSDIR_INDEX=7DB47D4796B6FA03AF485F8896B4729E5C175ED270AE91D9E00E828E29614B36
2020-06-19 13:48:05:394 | [tor_browser_worker0] [EVENT] CIRC 865 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:48:05.389621
2020-06-19 13:48:05:397 | [tor_browser_worker0] [EVENT] CIRC 865 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:48:05.389621
2020-06-19 13:48:05:410 | [tor_browser_worker0] [EVENT] CIRC 858 FAILED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$9738F8F5C386CDAF5707D0DCED428F2813CA285F~Sandtler,$D0273C8566CC9AECE4C762376C9B066FE0F1DADD~Kimchi BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:48:05.011017 REASON=DESTROYED REMOTE_REASON=CONNECTFAILED
2020-06-19 13:48:05:421 | [tor_browser_worker0] [EVENT] CIRC 864 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A994EF2BB269BEB58F137B8F0FEE256745AEFF51~5fd833a9 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:48:05.351050
2020-06-19 13:48:05:421 | [tor_browser_worker0] [EVENT] STREAM 1727 SUCCEEDED 847 220.135.237.51.$ED8069286AEACE5322A0184EFF0B104EAA7B2530.exit:9001
2020-06-19 13:48:05:430 | [tor_browser_worker0] [EVENT] CIRC 863 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$38E48C9509E18F405749859EEF299EBC1B829602~Cheese2,$CD6E8C548704F4CE544CD71365D46F110518FBED~TRFIAntti BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:48:05.257453
2020-06-19 13:48:05:430 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=837 TIMEOUT_MS=1500 XM=175 ALPHA=4.478476 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.042578 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 13:48:05:475 | [tor_browser_worker0] [EVENT] CIRC 865 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$B87D46124FCB8BD887CC774349F335ED1F8419F6~snoop BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:48:05.389621
2020-06-19 13:48:05:475 | [tor_browser_worker0] [EVENT] CIRC 862 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D6F03EFBE511417D77DCFC1A3F1EB5D4BF509F81~puia,$FD449127D30D8F5D124653D9EF736EDF4A12B4DC~lw BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:48:05.236614
2020-06-19 13:48:05:476 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=838 TIMEOUT_MS=1500 XM=175 ALPHA=4.479571 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.042529 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 13:48:05:476 | [tor_browser_worker0] [EVENT] CIRC 861 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$BFBAB22CA31F6C2344C69E05DAE55B1782AD7A36~SEBO2000,$8701E70AC4C0C9E1FE47EA853FC997D29BE5D65C~brokolimc2,$BD839A8E18E97E084430D9342B94B5676F81A373~MegaTOR2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:48:05.135260
2020-06-19 13:48:05:476 | [tor_browser_worker0] [EVENT] CIRC 861 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$BFBAB22CA31F6C2344C69E05DAE55B1782AD7A36~SEBO2000,$8701E70AC4C0C9E1FE47EA853FC997D29BE5D65C~brokolimc2,$BD839A8E18E97E084430D9342B94B5676F81A373~MegaTOR2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:48:05.135260
2020-06-19 13:48:05:476 | [tor_browser_worker0] [EVENT] CIRC 866 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:48:05.460186
2020-06-19 13:48:05:477 | [tor_browser_worker0] [EVENT] STREAM 1755 SENTCONNECT 861 91.220.145.100.$BD839A8E18E97E084430D9342B94B5676F81A373.exit:9001
2020-06-19 13:48:05:484 | [tor_browser_worker0] [EVENT] CIRC 866 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:48:05.460186
2020-06-19 13:48:05:504 | [tor_browser_worker0] [EVENT] CIRC 859 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$03910F285A33F365838EC66EF2C2EF754D046760~operator,$903A2A7991C838E70FF5A586CD387749B3589669~torelka,$2785C4A65FE9ADC5C75E79F0B034ECDE3700F820~puma BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:48:05.104727
2020-06-19 13:48:05:504 | [tor_browser_worker0] [EVENT] CIRC 859 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$03910F285A33F365838EC66EF2C2EF754D046760~operator,$903A2A7991C838E70FF5A586CD387749B3589669~torelka,$2785C4A65FE9ADC5C75E79F0B034ECDE3700F820~puma BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:48:05.104727
2020-06-19 13:48:05:504 | [tor_browser_worker0] [EVENT] STREAM 1750 SENTCONNECT 859 185.100.87.244.$2785C4A65FE9ADC5C75E79F0B034ECDE3700F820.exit:9000
2020-06-19 13:48:05:505 | [tor_browser_worker0] [EVENT] CIRC 860 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$746B3C4BADCCA09003DD091AF028560A61E0A48E~pizzapie,$489606DA64FD4B68A76C49386298695E6C30B5E2~SomeStudentsServer,$6406B69F95D06F6A94CFDD83E85EE9C410A05D47~EvolynTorRelay1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:48:05.123362
2020-06-19 13:48:05:505 | [tor_browser_worker0] [EVENT] CIRC 860 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$746B3C4BADCCA09003DD091AF028560A61E0A48E~pizzapie,$489606DA64FD4B68A76C49386298695E6C30B5E2~SomeStudentsServer,$6406B69F95D06F6A94CFDD83E85EE9C410A05D47~EvolynTorRelay1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:48:05.123362
2020-06-19 13:48:05:505 | [tor_browser_worker0] [EVENT] STREAM 1753 SENTCONNECT 860 85.214.212.153.$6406B69F95D06F6A94CFDD83E85EE9C410A05D47.exit:9001
2020-06-19 13:48:05:514 | [tor_browser_worker0] [EVENT] CIRC 864 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A994EF2BB269BEB58F137B8F0FEE256745AEFF51~5fd833a9,$78B8FBD7BBBED2DBF568DE5CE90345C3102152EA~machinesarepeople BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:48:05.351050
2020-06-19 13:48:05:514 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=839 TIMEOUT_MS=1500 XM=175 ALPHA=4.484917 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.042480 CLOSE_MS=60000 CLOSE_RATE=0.000000
