circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
708,hs_client_hsdir,built,,88E2D25A66ED63030F25819F4ADB7D1AF0E5BD77,2020-06-19 13:38:32.437000,2020-06-19 13:38:32.452000,2020-06-19 13:38:32.466000,2020-06-19 13:38:32.526000,2020-06-19 13:38:32.648000,2020-06-19 13:38:32.648000,
709,hs_client_hsdir,built,,6E984E2FC2382C128E3668544C88D6F0E89B1FE9,2020-06-19 13:38:32.459000,2020-06-19 13:38:32.466000,2020-06-19 13:38:32.513000,2020-06-19 13:38:32.701000,2020-06-19 13:38:32.931000,2020-06-19 13:38:32.932000,
710,hs_client_hsdir,built,,B740BCECC4A9569232CDD45C0E1330BA0D030D33,2020-06-19 13:38:32.513000,2020-06-19 13:38:32.526000,2020-06-19 13:38:32.615000,2020-06-19 13:38:32.933000,2020-06-19 13:38:33.394000,2020-06-19 13:38:33.395000,
711,hs_client_hsdir,built,,069DFADA8C65DEA2B9B2272160AF5E57958F9A97,2020-06-19 13:38:32.786000,2020-06-19 13:38:32.800000,2020-06-19 13:38:32.875000,2020-06-19 13:38:32.945000,2020-06-19 13:38:33.186000,2020-06-19 13:38:33.186000,
712,hs_client_hsdir,built,,99D5C9A5A7238986D1EA1D7771CF81B4A192C4D0,2020-06-19 13:38:32.806000,2020-06-19 13:38:32.841000,2020-06-19 13:38:32.893000,2020-06-19 13:38:32.987000,2020-06-19 13:38:33.103000,2020-06-19 13:38:33.104000,
713,hs_client_hsdir,built,,A926970FE1AEF9C6D8D4BF57ED6B88F3F8C66415,2020-06-19 13:38:32.830000,2020-06-19 13:38:32.842000,2020-06-19 13:38:32.930000,2020-06-19 13:38:33.088000,2020-06-19 13:38:33.242000,2020-06-19 13:38:33.243000,
714,hs_client_hsdir,built,,B22A56D8AE494A20CA0EB8457F3CAC54FC99ACCE,2020-06-19 13:38:32.893000,2020-06-19 13:38:32.913000,2020-06-19 13:38:32.945000,2020-06-19 13:38:33.020000,2020-06-19 13:38:33.153000,2020-06-19 13:38:33.154000,
715,hs_client_hsdir,built,,CEFBCB5FCE5FB37784AD489BCDEC46F1D59C06CB,2020-06-19 13:38:33.069000,2020-06-19 13:38:33.089000,2020-06-19 13:38:33.138000,2020-06-19 13:38:33.231000,2020-06-19 13:38:33.360000,2020-06-19 13:38:33.360000,
716,hs_client_hsdir,built,,4EBE3B18F7D38D0A2FDD67B47A55CB9069368723,2020-06-19 13:38:33.089000,2020-06-19 13:38:33.091000,2020-06-19 13:38:33.153000,2020-06-19 13:38:33.281000,2020-06-19 13:38:33.428000,2020-06-19 13:38:33.428000,
717,hs_client_hsdir,built,,E8E6A95CF0170FF9DED9145CCC74EB4288B34613,2020-06-19 13:38:33.089000,2020-06-19 13:38:33.091000,2020-06-19 13:38:33.162000,2020-06-19 13:38:33.293000,2020-06-19 13:38:33.444000,2020-06-19 13:38:33.445000,
718,hs_client_hsdir,built,,038C30D2AD053147C91EFB1291527ED621D7D1B1,2020-06-19 13:38:33.089000,2020-06-19 13:38:33.091000,2020-06-19 13:38:33.161000,2020-06-19 13:38:33.340000,2020-06-19 13:38:34.376000,2020-06-19 13:38:33.340000,2020-06-19 13:38:34.377000
719,hs_client_hsdir,built,,F0A3054C76604DC75D3F57F55C27F1BFB643F107,2020-06-19 13:38:33.182000,2020-06-19 13:38:33.230000,2020-06-19 13:38:33.281000,2020-06-19 13:38:33.393000,2020-06-19 13:38:33.491000,2020-06-19 13:38:33.491000,
720,hs_client_hsdir,built,,7404DC4E6B17D5B751BF343E509F6D4B940FC104,2020-06-19 13:38:33.277000,2020-06-19 13:38:33.292000,2020-06-19 13:38:33.340000,2020-06-19 13:38:33.419000,2020-06-19 13:38:33.573000,2020-06-19 13:38:33.574000,
721,hs_client_hsdir,built,,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,2020-06-19 13:38:33.289000,2020-06-19 13:38:33.307000,2020-06-19 13:38:33.350000,2020-06-19 13:38:33.427000,2020-06-19 13:38:33.575000,2020-06-19 13:38:33.576000,
722,hs_client_hsdir,built,,7600680249A22080ECC6173FBBF64D6FCF330A61,2020-06-19 13:38:33.645000,2020-06-19 13:38:33.656000,2020-06-19 13:38:33.722000,2020-06-19 13:38:33.828000,2020-06-19 13:38:33.986000,2020-06-19 13:38:33.986000,
723,hs_client_hsdir,,,,2020-06-19 13:38:33.655000,2020-06-19 13:38:33.666000,,,,,
724,hs_client_hsdir,built,,13135CF96F4AD44B37D454CD185D2F5884EF9019,2020-06-19 13:38:33.707000,2020-06-19 13:38:33.713000,2020-06-19 13:38:33.752000,2020-06-19 13:38:33.843000,2020-06-19 13:38:33.964000,2020-06-19 13:38:33.965000,
725,hs_client_hsdir,built,,22E1D1DB4723A174E713B1BF4073DAC1C25351B3,2020-06-19 13:38:33.826000,2020-06-19 13:38:33.843000,2020-06-19 13:38:33.903000,2020-06-19 13:38:34.463000,2020-06-19 13:38:34.740000,2020-06-19 13:38:34.740000,
726,hs_client_hsdir,built,,36BABBBC06E2BF9D2C992371324B95B812E10A40,2020-06-19 13:38:33.834000,2020-06-19 13:38:33.851000,2020-06-19 13:38:33.943000,2020-06-19 13:38:34.019000,2020-06-19 13:38:34.244000,2020-06-19 13:38:34.245000,
727,hs_client_hsdir,built,,B42C797CC8CD63C60FB643E820A11D113DF4F5C8,2020-06-19 13:38:33.849000,2020-06-19 13:38:33.898000,2020-06-19 13:38:34.019000,2020-06-19 13:38:34.155000,2020-06-19 13:38:34.409000,2020-06-19 13:38:34.410000,
728,general,,,,2020-06-19 13:38:34.080000,2020-06-19 13:38:34.095000,,,,,
729,hs_client_hsdir,built,,1795DFEA62DCBFE0309601A3D26F0D114100FAE5,2020-06-19 13:38:34.127000,2020-06-19 13:38:34.134000,2020-06-19 13:38:34.171000,2020-06-19 13:38:34.255000,2020-06-19 13:38:34.339000,2020-06-19 13:38:34.339000,
730,hs_client_hsdir,built,,912A7C57E05606AF602EC63D1D06BBD5C7AAE516,2020-06-19 13:38:34.170000,2020-06-19 13:38:34.179000,2020-06-19 13:38:34.221000,2020-06-19 13:38:34.416000,2020-06-19 13:38:34.686000,2020-06-19 13:38:34.686000,
731,hs_client_hsdir,built,,CF7D2B4BECD17E04FA0D604229888F91D1665C01,2020-06-19 13:38:34.262000,2020-06-19 13:38:34.303000,2020-06-19 13:38:34.338000,2020-06-19 13:38:34.518000,2020-06-19 13:38:34.798000,2020-06-19 13:38:34.798000,
732,hs_client_hsdir,built,,CCF520E282B27180EF056A0F389D0846FBB45D7C,2020-06-19 13:38:34.338000,2020-06-19 13:38:34.341000,2020-06-19 13:38:34.378000,2020-06-19 13:38:34.464000,2020-06-19 13:38:34.614000,2020-06-19 13:38:34.614000,
733,hs_client_hsdir,built,,C44CC64BED927031A5B3B0A7CDF6A9E28F058B3F,2020-06-19 13:38:34.451000,2020-06-19 13:38:34.463000,2020-06-19 13:38:34.520000,2020-06-19 13:38:34.686000,2020-06-19 13:38:34.953000,2020-06-19 13:38:34.953000,
734,hs_client_hsdir,built,,6530C1F5E453CC08EBB1A1D4B5836C921060473B,2020-06-19 13:38:34.463000,2020-06-19 13:38:34.465000,2020-06-19 13:38:34.521000,2020-06-19 13:38:34.632000,2020-06-19 13:38:34.741000,2020-06-19 13:38:34.741000,
735,hs_client_hsdir,built,,A1B28D636A56AAFFE92ADCCA937AA4BD5333BB4C,2020-06-19 13:38:34.607000,2020-06-19 13:38:34.618000,2020-06-19 13:38:34.687000,2020-06-19 13:38:34.846000,2020-06-19 13:38:35.110000,2020-06-19 13:38:35.110000,
736,hs_client_hsdir,,,,2020-06-19 13:38:34.677000,2020-06-19 13:38:34.697000,2020-06-19 13:38:34.798000,2020-06-19 13:38:34.993000,,,
737,hs_client_hsdir,built,,5E8B49B661BE6BA62C7E38FB6ABDE91519FD61C8,2020-06-19 13:38:34.696000,2020-06-19 13:38:34.740000,2020-06-19 13:38:34.789000,2020-06-19 13:38:34.879000,2020-06-19 13:38:35.054000,2020-06-19 13:38:35.055000,
738,hs_client_hsdir,,,,2020-06-19 13:38:34.756000,2020-06-19 13:38:34.798000,2020-06-19 13:38:34.834000,2020-06-19 13:38:34.953000,,,
739,hs_client_hsdir,,,,2020-06-19 13:38:34.834000,2020-06-19 13:38:34.845000,2020-06-19 13:38:34.912000,2020-06-19 13:38:35.166000,,,
740,hs_client_hsdir,,,,2020-06-19 13:38:34.932000,2020-06-19 13:38:34.942000,2020-06-19 13:38:34.993000,2020-06-19 13:38:35.053000,,,
741,hs_client_hsdir,,,,2020-06-19 13:38:35.002000,2020-06-19 13:38:35.056000,2020-06-19 13:38:35.110000,2020-06-19 13:38:35.158000,,,
742,hs_client_hsdir,,,,2020-06-19 13:38:35.088000,2020-06-19 13:38:35.110000,2020-06-19 13:38:35.141000,,,,
743,hs_client_hsdir,,,,2020-06-19 13:38:35.101000,2020-06-19 13:38:35.110000,2020-06-19 13:38:35.157000,,,,
744,general,,,,2020-06-19 13:38:35.101000,2020-06-19 13:38:35.110000,2020-06-19 13:38:35.165000,,,,
