circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
1131,hs_client_hsdir,built,,2B6F6F04140464E53180B940EEEC57BB7256B10D,2020-06-19 15:08:20.993000,2020-06-19 15:08:21.428000,2020-06-19 15:08:21.658000,2020-06-19 15:08:21.799000,2020-06-19 15:08:23.058000,2020-06-19 15:08:23.058000,
1132,measure_timeout,built,timeout,,2020-06-19 15:08:21.043000,2020-06-19 15:08:21.430000,2020-06-19 15:08:22.064000,2020-06-19 15:08:22.887000,2020-06-19 15:08:23.965000,2020-06-19 15:08:22.887000,2020-06-19 15:08:23.966000
1133,hs_client_hsdir,built,,4D2FCB3C654AD6AFCA4AF87E87AE72735F643D8B,2020-06-19 15:08:21.043000,2020-06-19 15:08:21.430000,2020-06-19 15:08:21.660000,2020-06-19 15:08:22.020000,2020-06-19 15:08:22.556000,2020-06-19 15:08:22.556000,
1134,hs_client_hsdir,built,,C8EC635614D9986FB885D98B941BEDF0AE0E3E68,2020-06-19 15:08:21.090000,2020-06-19 15:08:21.431000,2020-06-19 15:08:21.660000,2020-06-19 15:08:22.102000,2020-06-19 15:08:23.325000,2020-06-19 15:08:23.325000,
1135,hs_client_hsdir,built,,E26635F9ED41CDA8467C2AA992D81074337602EF,2020-06-19 15:08:21.294000,2020-06-19 15:08:21.563000,2020-06-19 15:08:21.747000,2020-06-19 15:08:21.883000,2020-06-19 15:08:22.663000,2020-06-19 15:08:22.664000,
1136,hs_client_hsdir,built,,270A305C1A775E09C654D113CD46E7770178F6A9,2020-06-19 15:08:21.295000,2020-06-19 15:08:21.564000,2020-06-19 15:08:21.702000,2020-06-19 15:08:21.799000,2020-06-19 15:08:22.433000,2020-06-19 15:08:22.433000,
1137,hs_client_hsdir,built,,49CA9262801E9DC9B414A143A58A68255149367A,2020-06-19 15:08:21.295000,2020-06-19 15:08:21.563000,2020-06-19 15:08:21.749000,2020-06-19 15:08:22.065000,2020-06-19 15:08:23.151000,2020-06-19 15:08:23.151000,
1138,hs_client_hsdir,built,,0F38D8ED813790E2C50608636E14A147DF66946F,2020-06-19 15:08:21.476000,2020-06-19 15:08:21.659000,2020-06-19 15:08:21.799000,2020-06-19 15:08:22.208000,2020-06-19 15:08:23.242000,2020-06-19 15:08:23.242000,
1139,hs_client_hsdir,built,,84D361B736A8CD1E8818D0FC186892E91AB76881,2020-06-19 15:08:21.563000,2020-06-19 15:08:21.660000,2020-06-19 15:08:21.798000,2020-06-19 15:08:22.117000,2020-06-19 15:08:23.060000,2020-06-19 15:08:23.060000,
1140,hs_client_hsdir,built,,F9910CE2A3E9D467FCDD9D5228695BA1827B010D,2020-06-19 15:08:21.563000,2020-06-19 15:08:21.660000,2020-06-19 15:08:21.798000,2020-06-19 15:08:22.575000,2020-06-19 15:08:23.665000,2020-06-19 15:08:23.665000,
1141,hs_client_hsdir,built,,37C1D66559D0C7884E3D21F7DEB58C75D79B98A8,2020-06-19 15:08:21.748000,2020-06-19 15:08:21.799000,2020-06-19 15:08:22.065000,2020-06-19 15:08:22.888000,2020-06-19 15:08:23.907000,2020-06-19 15:08:23.907000,
1142,hs_client_hsdir,built,,32B1913ADEAB0EC6D87516995D755D7D5A44FE56,2020-06-19 15:08:21.796000,2020-06-19 15:08:22.018000,2020-06-19 15:08:22.117000,2020-06-19 15:08:23.058000,2020-06-19 15:08:24.067000,2020-06-19 15:08:24.067000,
1143,measure_timeout,built,timeout,,2020-06-19 15:08:22.020000,2020-06-19 15:08:22.619000,2020-06-19 15:08:23.564000,2020-06-19 15:08:24.485000,2020-06-19 15:08:37.631000,2020-06-19 15:08:23.564000,2020-06-19 15:08:37.632000
1144,measure_timeout,built,timeout,,2020-06-19 15:08:22.020000,2020-06-19 15:08:22.619000,2020-06-19 15:08:23.564000,2020-06-19 15:08:24.485000,,2020-06-19 15:08:23.564000,2020-06-19 15:08:24.485000
1145,measure_timeout,failed,timeout,,2020-06-19 15:08:22.060000,2020-06-19 15:08:22.620000,2020-06-19 15:08:23.563000,2020-06-19 15:08:39.390000,,2020-06-19 15:08:23.563000,
1146,measure_timeout,built,timeout,,2020-06-19 15:08:22.103000,2020-06-19 15:08:22.663000,2020-06-19 15:08:23.611000,2020-06-19 15:08:24.483000,2020-06-19 15:08:26.397000,2020-06-19 15:08:23.611000,2020-06-19 15:08:26.397000
1147,measure_timeout,built,timeout,,2020-06-19 15:08:22.208000,2020-06-19 15:08:23.060000,2020-06-19 15:08:23.813000,2020-06-19 15:08:24.586000,2020-06-19 15:08:27.051000,2020-06-19 15:08:23.813000,2020-06-19 15:08:27.051000
1148,measure_timeout,built,timeout,,2020-06-19 15:08:22.302000,2020-06-19 15:08:23.060000,2020-06-19 15:08:23.906000,2020-06-19 15:08:24.586000,2020-06-19 15:08:24.859000,2020-06-19 15:08:23.906000,2020-06-19 15:08:24.859000
1149,measure_timeout,built,timeout,,2020-06-19 15:08:22.303000,2020-06-19 15:08:23.243000,2020-06-19 15:08:24.072000,2020-06-19 15:08:24.695000,2020-06-19 15:08:24.878000,2020-06-19 15:08:24.072000,2020-06-19 15:08:24.879000
1150,measure_timeout,built,timeout,,2020-06-19 15:08:22.434000,2020-06-19 15:08:23.243000,2020-06-19 15:08:24.226000,2020-06-19 15:08:25.808000,2020-06-19 15:08:28.591000,2020-06-19 15:08:24.226000,2020-06-19 15:08:28.591000
1151,measure_timeout,built,timeout,,2020-06-19 15:08:22.434000,2020-06-19 15:08:23.462000,2020-06-19 15:08:24.333000,2020-06-19 15:08:24.798000,2020-06-19 15:08:28.235000,2020-06-19 15:08:24.333000,2020-06-19 15:08:28.235000
1152,hs_client_hsdir,built,,F4F605AA21C4633CCB5B8DBBC1CEEE5C590C6DCE,2020-06-19 15:08:22.556000,2020-06-19 15:08:23.462000,2020-06-19 15:08:24.639000,2020-06-19 15:08:25.175000,2020-06-19 15:08:27.424000,2020-06-19 15:08:27.424000,
1153,measure_timeout,built,timeout,,2020-06-19 15:08:22.556000,2020-06-19 15:08:23.462000,2020-06-19 15:08:24.332000,2020-06-19 15:08:24.747000,2020-06-19 15:08:24.886000,2020-06-19 15:08:24.332000,2020-06-19 15:08:24.887000
1154,measure_timeout,built,timeout,,2020-06-19 15:08:22.574000,2020-06-19 15:08:23.506000,2020-06-19 15:08:24.333000,2020-06-19 15:08:24.747000,2020-06-19 15:08:24.965000,2020-06-19 15:08:24.334000,2020-06-19 15:08:24.965000
1155,measure_timeout,built,timeout,,2020-06-19 15:08:22.575000,2020-06-19 15:08:23.507000,2020-06-19 15:08:24.383000,2020-06-19 15:08:24.857000,2020-06-19 15:08:25.919000,2020-06-19 15:08:24.383000,2020-06-19 15:08:25.919000
1156,hs_client_hsdir,built,,6A595DAD083FB43255122250897B87D632E57A50,2020-06-19 15:08:22.664000,2020-06-19 15:08:23.612000,2020-06-19 15:08:24.484000,2020-06-19 15:08:24.800000,2020-06-19 15:08:25.237000,2020-06-19 15:08:25.238000,
1157,hs_client_hsdir,built,,9425FAEA2C844A120534C5D6DCA508C91D31D32F,2020-06-19 15:08:22.888000,2020-06-19 15:08:23.759000,2020-06-19 15:08:24.535000,2020-06-19 15:08:24.803000,2020-06-19 15:08:25.295000,2020-06-19 15:08:25.295000,
1158,hs_client_hsdir,built,,6919A8656F85830ED5778FE3FDD522F3F18FFF6F,2020-06-19 15:08:22.889000,2020-06-19 15:08:23.758000,2020-06-19 15:08:24.535000,2020-06-19 15:08:24.859000,2020-06-19 15:08:25.695000,2020-06-19 15:08:25.695000,
1159,hs_client_hsdir,built,,1939CC1B41298A49C0684878813DED5CD1A9EE98,2020-06-19 15:08:22.889000,2020-06-19 15:08:23.759000,2020-06-19 15:08:24.536000,2020-06-19 15:08:24.803000,2020-06-19 15:08:27.423000,2020-06-19 15:08:27.424000,
1160,hs_client_hsdir,failed,timeout,,2020-06-19 15:08:23.058000,2020-06-19 15:08:23.759000,2020-06-19 15:08:24.536000,,,2020-06-19 15:08:41.717000,
1161,hs_client_hsdir,built,,E459E02374D0385D2E2515CBBE707EA208966BCF,2020-06-19 15:08:23.059000,2020-06-19 15:08:23.812000,2020-06-19 15:08:24.536000,2020-06-19 15:08:24.858000,2020-06-19 15:08:25.123000,2020-06-19 15:08:25.123000,
1162,hs_client_hsdir,built,,C38460B0B5AE443940827FF308602E5F4A12B5C4,2020-06-19 15:08:23.059000,2020-06-19 15:08:23.813000,2020-06-19 15:08:24.536000,2020-06-19 15:08:27.761000,2020-06-19 15:08:30.286000,2020-06-19 15:08:27.762000,2020-06-19 15:08:30.286000
1163,hs_client_hsdir,built,,96CAA917F65BCD62CECD236F67652BFD7C69E52E,2020-06-19 15:08:23.151000,2020-06-19 15:08:23.968000,2020-06-19 15:08:24.641000,2020-06-19 15:08:24.878000,2020-06-19 15:08:27.993000,2020-06-19 15:08:27.993000,
1164,hs_client_hsdir,built,,C00A6B7541A9491629CEEADF121DCA6BEBD1FC45,2020-06-19 15:08:23.151000,2020-06-19 15:08:23.968000,2020-06-19 15:08:24.641000,2020-06-19 15:08:24.860000,2020-06-19 15:08:25.175000,2020-06-19 15:08:25.175000,
1165,hs_client_hsdir,built,,9E0E51C4B4251830913811527CF02F7A2FE7217D,2020-06-19 15:08:23.243000,2020-06-19 15:08:24.066000,2020-06-19 15:08:24.641000,2020-06-19 15:08:25.018000,2020-06-19 15:08:26.341000,2020-06-19 15:08:26.341000,
1166,hs_client_hsdir,built,,590136C13CC2747B8C48BF73D815454279F60C5D,2020-06-19 15:08:23.325000,2020-06-19 15:08:24.168000,2020-06-19 15:08:24.694000,2020-06-19 15:08:24.860000,2020-06-19 15:08:26.178000,2020-06-19 15:08:26.178000,
1167,hs_client_hsdir,failed,timeout,,2020-06-19 15:08:23.565000,2020-06-19 15:08:24.483000,2020-06-19 15:08:24.799000,2020-06-19 15:08:25.237000,,2020-06-19 15:08:41.717000,
1168,hs_client_hsdir,built,,CD0714536AFF1C51C49359D6A25F9FB270B511BB,2020-06-19 15:08:23.565000,2020-06-19 15:08:24.483000,2020-06-19 15:08:24.799000,2020-06-19 15:08:25.023000,2020-06-19 15:08:26.178000,2020-06-19 15:08:26.178000,
1169,hs_client_hsdir,built,,621EA822CEAC095845A0CFFFA503D2993AB10FF3,2020-06-19 15:08:23.565000,2020-06-19 15:08:24.483000,2020-06-19 15:08:24.799000,2020-06-19 15:08:25.018000,2020-06-19 15:08:25.465000,2020-06-19 15:08:25.465000,
1170,hs_client_hsdir,built,,019FEB22CE04CBD0489B7F24BE038518B64FA223,2020-06-19 15:08:23.612000,2020-06-19 15:08:24.484000,2020-06-19 15:08:24.799000,2020-06-19 15:08:24.966000,2020-06-19 15:08:26.397000,2020-06-19 15:08:26.398000,
1171,hs_client_hsdir,failed,destroyed,,2020-06-19 15:08:23.666000,2020-06-19 15:08:24.485000,2020-06-19 15:08:24.800000,2020-06-19 15:08:25.016000,,2020-06-19 15:08:25.299000,
1172,hs_client_hsdir,built,,1EFE84F9DBEE559CF41774F533622FFA44C0D985,2020-06-19 15:08:23.814000,2020-06-19 15:08:24.536000,2020-06-19 15:08:24.857000,2020-06-19 15:08:25.069000,2020-06-19 15:08:26.616000,2020-06-19 15:08:26.616000,
1173,hs_client_hsdir,built,,3A144BCB2681ABA103B83D553BEFC3EB99A11801,2020-06-19 15:08:23.907000,2020-06-19 15:08:24.589000,2020-06-19 15:08:24.857000,2020-06-19 15:08:25.016000,2020-06-19 15:08:25.571000,2020-06-19 15:08:25.571000,
1174,hs_client_hsdir,failed,destroyed,,2020-06-19 15:08:23.907000,2020-06-19 15:08:24.589000,,,,2020-06-19 15:08:24.802000,
1175,hs_client_hsdir,built,,970F0966DAA7EBDEE44E3772045527A6854E997B,2020-06-19 15:08:23.967000,2020-06-19 15:08:24.640000,2020-06-19 15:08:24.859000,2020-06-19 15:08:25.237000,2020-06-19 15:08:37.801000,2020-06-19 15:08:37.801000,
1176,hs_client_hsdir,built,,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,2020-06-19 15:08:23.967000,2020-06-19 15:08:24.640000,2020-06-19 15:08:24.859000,2020-06-19 15:08:24.966000,2020-06-19 15:08:25.691000,2020-06-19 15:08:25.691000,
1177,hs_client_hsdir,built,,6ED2D307F36F9E493D1D465BFB7B49543FBF1214,2020-06-19 15:08:23.967000,2020-06-19 15:08:24.640000,2020-06-19 15:08:24.858000,2020-06-19 15:08:25.237000,2020-06-19 15:08:26.344000,2020-06-19 15:08:26.345000,
1178,hs_client_hsdir,built,,26DA2291A9A1C0D51E032320CF3B2C79273512EE,2020-06-19 15:08:23.967000,2020-06-19 15:08:24.640000,2020-06-19 15:08:24.858000,2020-06-19 15:08:25.069000,2020-06-19 15:08:25.812000,2020-06-19 15:08:25.812000,
1179,hs_client_hsdir,built,,7E44E0D39CE8666A98EA5DEBCBB8E12B3906410F,2020-06-19 15:08:23.967000,2020-06-19 15:08:24.640000,2020-06-19 15:08:24.858000,2020-06-19 15:08:25.016000,2020-06-19 15:08:25.920000,2020-06-19 15:08:25.017000,2020-06-19 15:08:25.920000
1180,hs_client_hsdir,built,,42CEC4830393125347B2C6C7AF68C8B1C8C55793,2020-06-19 15:08:24.121000,2020-06-19 15:08:24.692000,2020-06-19 15:08:24.860000,2020-06-19 15:08:25.298000,2020-06-19 15:08:27.425000,2020-06-19 15:08:27.425000,
1181,hs_client_hsdir,built,,C8C3B9A11830314C1538CF19ABC3AB2658ED6B3D,2020-06-19 15:08:24.227000,2020-06-19 15:08:24.743000,2020-06-19 15:08:24.860000,2020-06-19 15:08:25.291000,2020-06-19 15:08:26.786000,2020-06-19 15:08:26.786000,
1182,hs_client_hsdir,built,,7335A5A83067AE1BDB073F2E00A3E3982FFFE23D,2020-06-19 15:08:24.333000,2020-06-19 15:08:24.744000,2020-06-19 15:08:24.860000,2020-06-19 15:08:25.356000,2020-06-19 15:08:26.615000,2020-06-19 15:08:26.615000,
1183,hs_client_hsdir,built,,F2C8F0370ED9BC9D62147DD128CBAD367953BF3F,2020-06-19 15:08:24.334000,2020-06-19 15:08:24.744000,2020-06-19 15:08:24.861000,2020-06-19 15:08:25.069000,2020-06-19 15:08:26.944000,2020-06-19 15:08:26.944000,
1184,hs_client_hsdir,built,,BA27D43AC00F014945DC32D036056F13FE1D5243,2020-06-19 15:08:24.334000,2020-06-19 15:08:24.745000,2020-06-19 15:08:24.860000,2020-06-19 15:08:25.017000,2020-06-19 15:08:25.692000,2020-06-19 15:08:25.692000,
1185,hs_client_hsdir,failed,destroyed,,2020-06-19 15:08:24.483000,2020-06-19 15:08:24.798000,,,,2020-06-19 15:08:24.860000,
1186,hs_client_hsdir,built,,C0E94053197F71EC2832BAAE15791A1AFA09972E,2020-06-19 15:08:24.857000,2020-06-19 15:08:24.867000,2020-06-19 15:08:24.965000,2020-06-19 15:08:25.292000,2020-06-19 15:08:26.511000,2020-06-19 15:08:26.511000,
1187,hs_client_hsdir,built,,5CA5EBA48EAD04CD1A031194EC10979B611C78B6,2020-06-19 15:08:24.965000,2020-06-19 15:08:25.023000,2020-06-19 15:08:25.571000,2020-06-19 15:08:26.945000,2020-06-19 15:08:28.910000,2020-06-19 15:08:28.910000,
1188,hs_client_hsdir,built,,E46C3F0533709EE2112874B13A4FE3868B33E75E,2020-06-19 15:08:24.966000,2020-06-19 15:08:25.023000,2020-06-19 15:08:25.691000,2020-06-19 15:08:27.317000,2020-06-19 15:08:28.589000,2020-06-19 15:08:27.317000,2020-06-19 15:08:28.589000
1189,hs_client_hsdir,built,,2248B8E69BE2CAADA399F8460F2CD4CA18AED39B,2020-06-19 15:08:25.176000,2020-06-19 15:08:25.465000,2020-06-19 15:08:26.398000,2020-06-19 15:08:28.168000,2020-06-19 15:08:29.040000,2020-06-19 15:08:29.040000,
1190,hs_client_hsdir,built,,803A0AF48210A6313C98C650F4DD9A716CE4574A,2020-06-19 15:08:25.238000,2020-06-19 15:08:25.919000,2020-06-19 15:08:27.592000,2020-06-19 15:08:28.716000,2020-06-19 15:08:29.683000,2020-06-19 15:08:29.683000,
1191,hs_client_hsdir,built,,E46C3F0533709EE2112874B13A4FE3868B33E75E,2020-06-19 15:08:25.295000,2020-06-19 15:08:26.178000,2020-06-19 15:08:27.760000,2020-06-19 15:08:28.845000,2020-06-19 15:08:30.084000,2020-06-19 15:08:30.084000,
1192,hs_client_hsdir,built,,B7E2EBFBE4462FC908E48007517C53ED0FF752B2,2020-06-19 15:08:25.357000,2020-06-19 15:08:26.397000,2020-06-19 15:08:27.765000,2020-06-19 15:08:28.844000,2020-06-19 15:08:29.549000,2020-06-19 15:08:29.549000,
1193,hs_client_hsdir,built,,A4A393FEF48640961AACE92D041934B55348CEF9,2020-06-19 15:08:25.466000,2020-06-19 15:08:26.510000,2020-06-19 15:08:27.993000,2020-06-19 15:08:28.909000,2020-06-19 15:08:29.880000,2020-06-19 15:08:29.881000,
1194,hs_client_hsdir,built,,929BF37C657D4F69C76324E5FEA760A62483813B,2020-06-19 15:08:25.571000,2020-06-19 15:08:26.891000,2020-06-19 15:08:28.349000,2020-06-19 15:08:29.169000,2020-06-19 15:08:30.278000,2020-06-19 15:08:30.278000,
1195,hs_client_hsdir,built,,2B88AAD2E601E56E5EAE82BEC38AAB0CA6EF2283,2020-06-19 15:08:25.691000,2020-06-19 15:08:26.891000,2020-06-19 15:08:28.349000,2020-06-19 15:08:29.752000,2020-06-19 15:08:31.722000,2020-06-19 15:08:31.722000,
1196,hs_client_hsdir,built,,51AE5656C81CD417479253A6363A123A007A2233,2020-06-19 15:08:25.692000,2020-06-19 15:08:27.052000,2020-06-19 15:08:28.349000,2020-06-19 15:08:29.295000,2020-06-19 15:08:31.719000,2020-06-19 15:08:31.719000,
1197,hs_client_hsdir,built,,891FB8477529A6B2894B7A3129402E0FD5DD281F,2020-06-19 15:08:25.695000,2020-06-19 15:08:27.052000,2020-06-19 15:08:28.408000,2020-06-19 15:08:29.236000,2020-06-19 15:08:30.279000,2020-06-19 15:08:30.279000,
1198,hs_client_hsdir,built,,8646226690C1D4F2DDC3021F89909A26A8C32A27,2020-06-19 15:08:25.812000,2020-06-19 15:08:27.318000,2020-06-19 15:08:28.590000,2020-06-19 15:08:29.422000,2020-06-19 15:08:30.486000,2020-06-19 15:08:30.486000,
1199,hs_client_hsdir,built,,C1DCC470C80F6D702C5ED11515936444BD3A0255,2020-06-19 15:08:25.920000,2020-06-19 15:08:27.535000,2020-06-19 15:08:28.716000,2020-06-19 15:08:29.423000,2020-06-19 15:08:30.490000,2020-06-19 15:08:30.490000,
1200,hs_client_hsdir,built,,1D25C7B2DD3C0BD55526DCF95B175EA3E95D9286,2020-06-19 15:08:26.178000,2020-06-19 15:08:27.593000,2020-06-19 15:08:28.717000,2020-06-19 15:08:29.550000,2020-06-19 15:08:30.758000,2020-06-19 15:08:29.551000,2020-06-19 15:08:30.759000
1201,hs_client_hsdir,built,,C14CE6C2145688B640EB6457F39C1C6E1DC684D4,2020-06-19 15:08:26.179000,2020-06-19 15:08:27.761000,2020-06-19 15:08:28.717000,2020-06-19 15:08:29.550000,2020-06-19 15:08:30.759000,2020-06-19 15:08:30.759000,
1202,hs_client_hsdir,built,,7A6873B86D82BC8B4F0E790828626107820F7B9E,2020-06-19 15:08:26.342000,2020-06-19 15:08:27.761000,2020-06-19 15:08:28.717000,2020-06-19 15:08:29.619000,2020-06-19 15:08:31.103000,2020-06-19 15:08:31.103000,
1203,hs_client_hsdir,built,,24352D30196BEFE5BB29A50923F79A2804527611,2020-06-19 15:08:26.345000,2020-06-19 15:08:27.762000,2020-06-19 15:08:28.845000,2020-06-19 15:08:30.693000,2020-06-19 15:08:32.625000,2020-06-19 15:08:32.626000,
1204,hs_client_hsdir,built,,60E4C5E306D2DB22890EE24A09F9B6C30AF396A8,2020-06-19 15:08:26.398000,2020-06-19 15:08:27.762000,2020-06-19 15:08:28.844000,2020-06-19 15:08:29.550000,2020-06-19 15:08:31.722000,2020-06-19 15:08:31.722000,
1205,hs_client_hsdir,built,,E5112BD6D068483F705B58D25254CA81430BC444,2020-06-19 15:08:26.511000,2020-06-19 15:08:27.879000,2020-06-19 15:08:28.844000,2020-06-19 15:08:29.683000,2020-06-19 15:08:31.038000,2020-06-19 15:08:31.038000,
1206,hs_client_hsdir,built,,2A5746BFF32A363CD3AAD05196C0F10E7143BBB6,2020-06-19 15:08:26.615000,2020-06-19 15:08:28.288000,2020-06-19 15:08:28.972000,2020-06-19 15:08:29.751000,2020-06-19 15:08:31.103000,2020-06-19 15:08:31.103000,
1207,hs_client_hsdir,built,,230A8B2A8BA861210D9B4BA97745AEC217A94207,2020-06-19 15:08:26.616000,2020-06-19 15:08:28.288000,2020-06-19 15:08:29.040000,2020-06-19 15:08:29.752000,2020-06-19 15:08:31.314000,2020-06-19 15:08:31.314000,
1208,hs_client_hsdir,built,,E95955CD7AB012DE770711878F147C784FC13D37,2020-06-19 15:08:26.786000,2020-06-19 15:08:28.348000,2020-06-19 15:08:29.106000,2020-06-19 15:08:29.817000,2020-06-19 15:08:31.239000,2020-06-19 15:08:31.239000,
1209,hs_client_hsdir,built,,D1C60F9BCF2DBA07A775978F66C9927D3A9490BB,2020-06-19 15:08:26.945000,2020-06-19 15:08:28.349000,2020-06-19 15:08:29.232000,2020-06-19 15:08:30.083000,2020-06-19 15:08:31.521000,2020-06-19 15:08:31.522000,
1210,hs_client_hsdir,built,,05B451C0562FDE23307AFA84FD6A37652E615233,2020-06-19 15:08:27.424000,2020-06-19 15:08:28.590000,2020-06-19 15:08:29.295000,2020-06-19 15:08:30.286000,2020-06-19 15:08:32.200000,2020-06-19 15:08:32.200000,
1211,hs_client_hsdir,built,,EC3EC2E26C9C57B46686E9EFE7EEABD4B570D6D3,2020-06-19 15:08:27.424000,2020-06-19 15:08:28.590000,2020-06-19 15:08:29.484000,2020-06-19 15:08:30.763000,2020-06-19 15:08:32.993000,2020-06-19 15:08:32.993000,
1212,hs_client_hsdir,built,,42E440E573CAA2C309041B448BDB8FC5D066E535,2020-06-19 15:08:27.425000,2020-06-19 15:08:28.591000,2020-06-19 15:08:29.298000,2020-06-19 15:08:30.354000,2020-06-19 15:08:32.199000,2020-06-19 15:08:32.200000,
1213,hs_client_hsdir,built,,ECD596275BBD4B19157001E84C5726DB44783DA5,2020-06-19 15:08:27.994000,2020-06-19 15:08:28.845000,2020-06-19 15:08:29.750000,2020-06-19 15:08:30.763000,2020-06-19 15:08:32.992000,2020-06-19 15:08:32.992000,
1214,hs_client_hsdir,built,,080BBF9B14454976FDEAD1AD620A04388F5A21F8,2020-06-19 15:08:28.057000,2020-06-19 15:08:28.909000,2020-06-19 15:08:30.354000,2020-06-19 15:08:32.060000,2020-06-19 15:08:33.591000,2020-06-19 15:08:32.060000,2020-06-19 15:08:33.591000
1215,hs_client_hsdir,built,,F2D6198E42CC3A5B9E5735FE42E2207D4E0E1FA0,2020-06-19 15:08:28.910000,2020-06-19 15:08:29.619000,2020-06-19 15:08:30.828000,2020-06-19 15:08:32.625000,2020-06-19 15:08:34.057000,2020-06-19 15:08:34.057000,
1216,hs_client_hsdir,built,,8C3F77BF57B42386245DDC505D101D205D6DEC6E,2020-06-19 15:08:29.040000,2020-06-19 15:08:29.751000,2020-06-19 15:08:31.037000,2020-06-19 15:08:32.697000,2020-06-19 15:08:34.446000,2020-06-19 15:08:34.446000,
1217,hs_client_hsdir,built,,E4A7CF32D1EC81521E234C8BF46384E75838A8D7,2020-06-19 15:08:29.106000,2020-06-19 15:08:29.817000,2020-06-19 15:08:31.239000,2020-06-19 15:08:33.065000,2020-06-19 15:08:34.528000,2020-06-19 15:08:33.065000,2020-06-19 15:08:34.529000
1218,hs_client_hsdir,built,,7A6EC43FD4CD5990230FCE48EC37AFC578E36CE6,2020-06-19 15:08:29.683000,2020-06-19 15:08:30.760000,2020-06-19 15:08:32.552000,2020-06-19 15:08:34.057000,2020-06-19 15:08:35.823000,2020-06-19 15:08:35.823000,
1219,hs_client_hsdir,built,,6FB41ED1D68FCC399DCE81600CE30360DCFFE263,2020-06-19 15:08:29.881000,2020-06-19 15:08:31.239000,2020-06-19 15:08:32.993000,2020-06-19 15:08:34.371000,2020-06-19 15:08:35.823000,2020-06-19 15:08:35.823000,
1220,hs_client_hsdir,built,,4AD9C116A1942D58A714433CA24F087F18036A7E,2020-06-19 15:08:30.084000,2020-06-19 15:08:31.314000,2020-06-19 15:08:33.141000,2020-06-19 15:08:34.532000,2020-06-19 15:08:36.086000,2020-06-19 15:08:36.087000,
1221,hs_client_hsdir,built,,CD5316A75554C2DADB87EF3624E95D848C309CE8,2020-06-19 15:08:30.278000,2020-06-19 15:08:31.720000,2020-06-19 15:08:33.368000,2020-06-19 15:08:34.847000,2020-06-19 15:08:36.510000,2020-06-19 15:08:36.510000,
1222,hs_client_hsdir,built,,34F5D33DD46D7FBD380B11567132A18773BC4F57,2020-06-19 15:08:30.279000,2020-06-19 15:08:31.720000,2020-06-19 15:08:33.368000,2020-06-19 15:08:34.845000,2020-06-19 15:08:36.509000,2020-06-19 15:08:36.509000,
1223,hs_client_hsdir,built,,CD9BFE309010778D64ED5E55D5EEAA92B2020DE8,2020-06-19 15:08:30.279000,2020-06-19 15:08:31.723000,2020-06-19 15:08:33.443000,2020-06-19 15:08:35.004000,2020-06-19 15:08:36.678000,2020-06-19 15:08:35.004000,2020-06-19 15:08:36.678000
1224,hs_client_hsdir,built,,1BB98B6F6EBCB616D0BD9485EA4B6FA7A7501D74,2020-06-19 15:08:30.486000,2020-06-19 15:08:32.340000,2020-06-19 15:08:33.824000,2020-06-19 15:08:35.490000,2020-06-19 15:08:37.367000,2020-06-19 15:08:37.367000,
1225,hs_client_hsdir,built,,3CC682C68CC77D4189BF690EF24E64DDD4733620,2020-06-19 15:08:30.490000,2020-06-19 15:08:32.340000,2020-06-19 15:08:33.749000,2020-06-19 15:08:35.246000,2020-06-19 15:08:36.940000,2020-06-19 15:08:36.941000,
1226,hs_client_hsdir,built,,3B3F451BD58F96DC0E8EB7D01F209FC8803C33DF,2020-06-19 15:08:30.759000,2020-06-19 15:08:32.409000,2020-06-19 15:08:33.899000,2020-06-19 15:08:35.490000,2020-06-19 15:08:37.194000,2020-06-19 15:08:37.194000,
