2020-06-19 11:21:34:043 | [main] Events log file for victim clients.
2020-06-19 11:22:01:721 | [tor_browser_worker0] [EVENT] CIRC 741 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$2AA5F598F9A1812F01CD99E3B59BB87362ED7438~setsun,$5582BBEC12380E34D7DFB8C237939A0B317B205E~t0rnod3,$7AEF8E402C5C6EBE4C93E56D74781E8F033BAB98~motmot BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T09:21:59.462551
2020-06-19 11:22:01:721 | [tor_browser_worker0] [EVENT] CIRC 741 CLOSED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$2AA5F598F9A1812F01CD99E3B59BB87362ED7438~setsun,$5582BBEC12380E34D7DFB8C237939A0B317B205E~t0rnod3,$7AEF8E402C5C6EBE4C93E56D74781E8F033BAB98~motmot BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T09:21:59.462551 REASON=FINISHED
2020-06-19 11:22:01:721 | [tor_browser_worker0] [EVENT] CIRC 777 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:22:01.674100
2020-06-19 11:22:01:721 | [tor_browser_worker0] [EVENT] CIRC 778 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:22:01.678869
2020-06-19 11:22:01:721 | [tor_browser_worker0] [EVENT] CIRC 779 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:22:01.682421
2020-06-19 11:22:01:722 | [tor_browser_worker0] [EVENT] CIRC 763 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0C9B3C686421C5A8C20BAA0D7369CD929F43A174~nsaPwned BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:22:00.846897
2020-06-19 11:22:01:722 | [tor_browser_worker0] [EVENT] STREAM 1550 CLOSED 735 23.92.138.206.$8FC23F412B59CB4BB269207B110161F86E723D19.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 11:22:01:759 | [tor_browser_worker0] [EVENT] CIRC 774 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:22:01.462092
2020-06-19 11:22:01:759 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 26yo3ljq7tebu52s NO_AUTH $8FC23F412B59CB4BB269207B110161F86E723D19~SharingIsCaring r63q3ag6lp35nfinzipfhookx4msuote REASON=NOT_FOUND
2020-06-19 11:22:01:760 | [tor_browser_worker0] [EVENT] STREAM 1885 NEW 0 195.154.226.135.$8859E68A7C95BD5AB403F16DAD92681E184D3710.exit:80 PURPOSE=DIR_FETCH
2020-06-19 11:22:01:760 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 26yo3ljq7tebu52s NO_AUTH $8859E68A7C95BD5AB403F16DAD92681E184D3710~Ui rbbpvhj6lemke2boo4h5tswzxezqdepf
2020-06-19 11:22:01:760 | [tor_browser_worker0] [EVENT] CIRC 764 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D0273C8566CC9AECE4C762376C9B066FE0F1DADD~Kimchi BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:22:00.892749
2020-06-19 11:22:01:760 | [tor_browser_worker0] [EVENT] CIRC 752 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$014E24C0CD21D2B9829E841D5EC1D3C415F866BF~8ac97a37,$2CE9BE1FC88B9D0FA03F387C9E4F000B5D4B2AE9~ridin BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:22:00.103584
2020-06-19 11:22:01:760 | [tor_browser_worker0] [EVENT] CIRC 752 FAILED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$014E24C0CD21D2B9829E841D5EC1D3C415F866BF~8ac97a37,$2CE9BE1FC88B9D0FA03F387C9E4F000B5D4B2AE9~ridin BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:22:00.103584 REASON=TIMEOUT
2020-06-19 11:22:01:761 | [tor_browser_worker0] [EVENT] CIRC_MINOR 752 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$014E24C0CD21D2B9829E841D5EC1D3C415F866BF~8ac97a37,$2CE9BE1FC88B9D0FA03F387C9E4F000B5D4B2AE9~ridin BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T09:22:00.103584 OLD_PURPOSE=HS_CLIENT_HSDIR OLD_HS_STATE=HSCI_CONNECTING
2020-06-19 11:22:01:761 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=719 TIMEOUT_MS=1500 XM=175 ALPHA=1.642437 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.052989 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:22:01:761 | [tor_browser_worker0] [EVENT] CIRC 765 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$CD39C258265B25EAA4ABA4FDCB2DF98104CAA362~normaray BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:22:00.925107
2020-06-19 11:22:01:761 | [tor_browser_worker0] [EVENT] CIRC 742 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$EB6EFB27F29AC9511A4246D7ABE1AFABFB416FF1~idun2,$05B451C0562FDE23307AFA84FD6A37652E615233~lpf3,$BF29077D90DD65D8B15B2DFC876D25C76E5057FB~cel BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T09:21:59.494258
2020-06-19 11:22:01:761 | [tor_browser_worker0] [EVENT] CIRC 742 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$EB6EFB27F29AC9511A4246D7ABE1AFABFB416FF1~idun2,$05B451C0562FDE23307AFA84FD6A37652E615233~lpf3,$BF29077D90DD65D8B15B2DFC876D25C76E5057FB~cel BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T09:21:59.494258
2020-06-19 11:22:01:761 | [tor_browser_worker0] [EVENT] CIRC 742 CLOSED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$EB6EFB27F29AC9511A4246D7ABE1AFABFB416FF1~idun2,$05B451C0562FDE23307AFA84FD6A37652E615233~lpf3,$BF29077D90DD65D8B15B2DFC876D25C76E5057FB~cel BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T09:21:59.494258 REASON=FINISHED
2020-06-19 11:22:01:761 | [tor_browser_worker0] [EVENT] CIRC 775 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:22:01.509586
2020-06-19 11:22:01:843 | [tor_browser_worker0] [EVENT] CIRC 776 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:22:01.552796
2020-06-19 11:22:01:843 | [tor_browser_worker0] [EVENT] CIRC 767 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$26B09A4C9F6A9D4815DB46EBA3626A0ED8D71E8F~CastleBlack BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:22:01.038548
2020-06-19 11:22:01:843 | [tor_browser_worker0] [EVENT] STREAM 1883 NEW 0 twcra6uz4vhpappn.onion:443 SOURCE_ADDR=127.0.0.1:46256 PURPOSE=USER
2020-06-19 11:22:01:843 | [tor_browser_worker0] [EVENT] STREAM 1887 NEW 0 193.169.145.66.$85C8D89DC303DD8F0D566677FCA8BA6A58A2ACAD.exit:443 PURPOSE=DIR_FETCH
2020-06-19 11:22:01:843 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED twcra6uz4vhpappn NO_AUTH $85C8D89DC303DD8F0D566677FCA8BA6A58A2ACAD~torproxy05 qwrjzvl2ifkkojrnj5ierklsqqzpyds5
2020-06-19 11:22:01:844 | [tor_browser_worker0] [EVENT] CIRC 780 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:22:01.765921
2020-06-19 11:22:01:844 | [tor_browser_worker0] [EVENT] CIRC 768 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$EAA823552F959DFD038E9AC8FA89345A738B6C00~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:22:01.112488
2020-06-19 11:22:01:844 | [tor_browser_worker0] [EVENT] CIRC 756 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$8358BDDA9C9A680B4E3A2809E5C24F5B3624D5C2~Unnamed,$1DC17C4A52A458B5C8B1E79157F8665696210E10~kraghtorn BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T09:22:00.388668
2020-06-19 11:22:01:845 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=720 TIMEOUT_MS=1500 XM=175 ALPHA=1.636911 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.052989 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:22:01:845 | [tor_browser_worker0] [EVENT] CIRC 756 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$8358BDDA9C9A680B4E3A2809E5C24F5B3624D5C2~Unnamed,$1DC17C4A52A458B5C8B1E79157F8665696210E10~kraghtorn BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T09:22:00.388668
2020-06-19 11:22:01:845 | [tor_browser_worker0] [EVENT] CIRC_MINOR 756 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$8358BDDA9C9A680B4E3A2809E5C24F5B3624D5C2~Unnamed,$1DC17C4A52A458B5C8B1E79157F8665696210E10~kraghtorn BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:22:00.388668 OLD_PURPOSE=GENERAL
2020-06-19 11:22:01:845 | [tor_browser_worker0] [EVENT] CIRC_MINOR 756 CANNIBALIZED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$8358BDDA9C9A680B4E3A2809E5C24F5B3624D5C2~Unnamed,$1DC17C4A52A458B5C8B1E79157F8665696210E10~kraghtorn BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:22:00.388668 OLD_PURPOSE=GENERAL OLD_TIME_CREATED=2020-06-19T09:22:00.391682
2020-06-19 11:22:01:845 | [tor_browser_worker0] [EVENT] CIRC 759 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$DC163DDEF4B6F0C6BC226F9F6656A5A30C5C5686~underworld,$AAFF4A997543DB0D881F4F11638485B7D471FECE~jceaonline BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:22:00.508057
2020-06-19 11:22:01:846 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=721 TIMEOUT_MS=1500 XM=175 ALPHA=1.631658 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.052917 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:22:01:846 | [tor_browser_worker0] [EVENT] CIRC 766 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E947C029087FA1C3499BEF5D4372947C51223D8F~dgplug BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:22:01.005770
2020-06-19 11:22:01:846 | [tor_browser_worker0] [EVENT] CIRC 769 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$FDAB3722A4EA6A86E35D9AC84222F3E11F2F6D6D~RoseNao BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:22:01.121535
2020-06-19 11:22:01:846 | [tor_browser_worker0] [EVENT] CIRC 771 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$7A3E534C033E3836BD5AF223B642853C502AB33A~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:22:01.198024
2020-06-19 11:22:01:846 | [tor_browser_worker0] [EVENT] CIRC 745 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$5FF02D4113F0A6888D0A2EE6C57C61A158B7550C~jJbzwynG,$316DE45EFFB53671C9FD53CE0992952846709A29~PankyPL1,$1C0736CF3744A3B87C2D2269B8BD3388C7E60552~FreedomFries2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T09:21:59.664469
2020-06-19 11:22:01:846 | [tor_browser_worker0] [EVENT] CIRC 745 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$5FF02D4113F0A6888D0A2EE6C57C61A158B7550C~jJbzwynG,$316DE45EFFB53671C9FD53CE0992952846709A29~PankyPL1,$1C0736CF3744A3B87C2D2269B8BD3388C7E60552~FreedomFries2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T09:21:59.664469
2020-06-19 11:22:01:847 | [tor_browser_worker0] [EVENT] CIRC 745 CLOSED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$5FF02D4113F0A6888D0A2EE6C57C61A158B7550C~jJbzwynG,$316DE45EFFB53671C9FD53CE0992952846709A29~PankyPL1,$1C0736CF3744A3B87C2D2269B8BD3388C7E60552~FreedomFries2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T09:21:59.664469 REASON=FINISHED
2020-06-19 11:22:01:847 | [tor_browser_worker0] [EVENT] CIRC 753 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$13557448AD1632BF080757C2FF7769BB23DF1DF3~bauruine11,$CBD00958A3B897774E333D75C24E6A75F5220DCC~PacketPusher BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:22:00.261483
2020-06-19 11:22:01:847 | [tor_browser_worker0] [EVENT] CIRC 753 FAILED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$13557448AD1632BF080757C2FF7769BB23DF1DF3~bauruine11,$CBD00958A3B897774E333D75C24E6A75F5220DCC~PacketPusher BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:22:00.261483 REASON=TIMEOUT
2020-06-19 11:22:01:847 | [tor_browser_worker0] [EVENT] CIRC_MINOR 753 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$13557448AD1632BF080757C2FF7769BB23DF1DF3~bauruine11,$CBD00958A3B897774E333D75C24E6A75F5220DCC~PacketPusher BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T09:22:00.261483 OLD_PURPOSE=HS_CLIENT_HSDIR OLD_HS_STATE=HSCI_CONNECTING
2020-06-19 11:22:01:847 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=722 TIMEOUT_MS=1500 XM=175 ALPHA=1.625827 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.054127 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:22:01:847 | [tor_browser_worker0] [EVENT] CIRC 747 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$10A1E225A56E02F66011BEA3CD51D9F694D22913~rpitor,$3E53D3979DB07EFD736661C934A1DED14127B684~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:21:59.861284
2020-06-19 11:22:01:847 | [tor_browser_worker0] [EVENT] CIRC 747 FAILED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$10A1E225A56E02F66011BEA3CD51D9F694D22913~rpitor,$3E53D3979DB07EFD736661C934A1DED14127B684~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:21:59.861284 REASON=TIMEOUT
2020-06-19 11:22:01:847 | [tor_browser_worker0] [EVENT] CIRC_MINOR 747 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$10A1E225A56E02F66011BEA3CD51D9F694D22913~rpitor,$3E53D3979DB07EFD736661C934A1DED14127B684~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T09:21:59.861284 OLD_PURPOSE=HS_CLIENT_HSDIR OLD_HS_STATE=HSCI_CONNECTING
2020-06-19 11:22:01:847 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=723 TIMEOUT_MS=1500 XM=175 ALPHA=1.619233 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.055405 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:22:01:848 | [tor_browser_worker0] [EVENT] CIRC 749 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$221546DAE86B003139B13BD6F6AE1B4B42B59DF8~ne0,$6F1A2314C4A1ADEDFB7D419B6BB10D7BC40119F6~leysen BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:21:59.961163
2020-06-19 11:22:01:848 | [tor_browser_worker0] [EVENT] CIRC 749 FAILED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$221546DAE86B003139B13BD6F6AE1B4B42B59DF8~ne0,$6F1A2314C4A1ADEDFB7D419B6BB10D7BC40119F6~leysen BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:21:59.961163 REASON=TIMEOUT
2020-06-19 11:22:01:848 | [tor_browser_worker0] [EVENT] CIRC_MINOR 749 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$221546DAE86B003139B13BD6F6AE1B4B42B59DF8~ne0,$6F1A2314C4A1ADEDFB7D419B6BB10D7BC40119F6~leysen BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T09:21:59.961163 OLD_PURPOSE=HS_CLIENT_HSDIR OLD_HS_STATE=HSCI_CONNECTING
2020-06-19 11:22:01:848 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=724 TIMEOUT_MS=1500 XM=175 ALPHA=1.612898 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.056680 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:22:01:848 | [tor_browser_worker0] [EVENT] CIRC 757 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$60A9E1FE4D020383A4A0FE58E5950983D08D65E7~Piratenpartei5,$10239403A7C1992D76FB45E20B89E98EFCE69DA4~Uva BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:22:00.431574
2020-06-19 11:22:01:848 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=725 TIMEOUT_MS=1500 XM=175 ALPHA=1.607656 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.056680 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:22:01:848 | [tor_browser_worker0] [EVENT] CIRC 770 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$3E13E2EB87CCF5690564EE33E9F9F9F80B229FBB~hotzenplotz BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:22:01.159109
2020-06-19 11:22:01:848 | [tor_browser_worker0] [EVENT] CIRC 772 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A0DFB31231C718829FA18EAB4D0CD51DEDBAE08C~isprjr0 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:22:01.309369
2020-06-19 11:22:01:848 | [tor_browser_worker0] [EVENT] CIRC 339 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F94E2D48F2E0F83920C893E4F19F852511350AF5~resistberlin,$795790C25BDE834B836EA54DD96DB2610829573B~fakename BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T09:21:47.499400
2020-06-19 11:22:01:848 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=726 TIMEOUT_MS=1500 XM=175 ALPHA=1.594296 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.056604 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:22:01:849 | [tor_browser_worker0] [EVENT] CIRC 744 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F3DF2415A5ECFB57835CF7E629C3AD0E1DA6732B~nott,$72B2B12A3F60408BDBC98C6DF53988D3A0B3F0EE~TykRelay01,$A604086EAE838774F809811925A223DCFDBB1D17~plan9rain BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T09:21:59.631358
2020-06-19 11:22:01:849 | [tor_browser_worker0] [EVENT] CIRC 744 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F3DF2415A5ECFB57835CF7E629C3AD0E1DA6732B~nott,$72B2B12A3F60408BDBC98C6DF53988D3A0B3F0EE~TykRelay01,$A604086EAE838774F809811925A223DCFDBB1D17~plan9rain BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T09:21:59.631358
2020-06-19 11:22:01:849 | [tor_browser_worker0] [EVENT] CIRC 744 CLOSED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F3DF2415A5ECFB57835CF7E629C3AD0E1DA6732B~nott,$72B2B12A3F60408BDBC98C6DF53988D3A0B3F0EE~TykRelay01,$A604086EAE838774F809811925A223DCFDBB1D17~plan9rain BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T09:21:59.631358 REASON=FINISHED
2020-06-19 11:22:01:896 | [tor_browser_worker0] [EVENT] CIRC 758 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$BF0FB582E37F738CD33C3651125F2772705BB8E8~quadhead,$E459E02374D0385D2E2515CBBE707EA208966BCF~AsiaArgento BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:22:00.473196
2020-06-19 11:22:01:896 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=727 TIMEOUT_MS=1500 XM=175 ALPHA=1.589313 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.056604 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:22:01:896 | [tor_browser_worker0] [EVENT] STREAM 1888 NEW 0 rlsv6dz2tsozoqkz.onion:443 SOURCE_ADDR=127.0.0.1:46258 PURPOSE=USER
2020-06-19 11:22:01:896 | [tor_browser_worker0] [EVENT] STREAM 1890 NEW 0 185.21.216.197.$E130296683B896A117CE5DA531A5645644178734.exit:12638 PURPOSE=DIR_FETCH
2020-06-19 11:22:01:896 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED rlsv6dz2tsozoqkz NO_AUTH $E130296683B896A117CE5DA531A5645644178734~legoman 4cz7hk3goiq7jljeubahzyri42heyx3q
