circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
3105,hs_client_hsdir,built,,782936C16BF876F5F59A1793ADB1C5B251DB65E7,2020-06-19 13:02:16.649000,2020-06-19 13:02:16.732000,2020-06-19 13:02:16.858000,2020-06-19 13:02:17.039000,2020-06-19 13:02:17.166000,2020-06-19 13:02:17.166000,
3108,measure_timeout,built,timeout,,2020-06-19 13:02:16.730000,2020-06-19 13:02:16.778000,2020-06-19 13:02:16.862000,2020-06-19 13:02:18.387000,2020-06-19 13:02:19.122000,2020-06-19 13:02:18.387000,2020-06-19 13:02:19.122000
3109,measure_timeout,failed,timeout,,2020-06-19 13:02:16.730000,2020-06-19 13:02:16.778000,2020-06-19 13:02:19.497000,2020-06-19 13:02:20.437000,,2020-06-19 13:02:19.497000,2020-06-19 13:02:21.580000
3112,hs_client_hsdir,built,,45FCDC4CDF7A7F7D9A7BEA65A63D6AD02AB5D63F,2020-06-19 13:02:16.731000,2020-06-19 13:02:16.779000,2020-06-19 13:02:16.862000,2020-06-19 13:02:17.065000,2020-06-19 13:02:17.351000,2020-06-19 13:02:17.351000,
3115,hs_client_hsdir,built,,68D2ABD936233A569E2B46D6228816149A16B4FA,2020-06-19 13:02:16.778000,2020-06-19 13:02:16.857000,2020-06-19 13:02:16.991000,2020-06-19 13:02:17.112000,2020-06-19 13:02:17.289000,2020-06-19 13:02:17.289000,
3117,hs_client_hsdir,built,,A1D8BE264B369180006CDA03998879B49CFAE93B,2020-06-19 13:02:16.834000,2020-06-19 13:02:16.861000,2020-06-19 13:02:17.041000,2020-06-19 13:02:17.349000,2020-06-19 13:02:17.660000,2020-06-19 13:02:17.660000,
3122,hs_client_hsdir,built,,B04EA2B400D9679E72284E12FB81E68756670A3A,2020-06-19 13:02:16.888000,2020-06-19 13:02:16.962000,2020-06-19 13:02:17.066000,2020-06-19 13:02:17.289000,2020-06-19 13:02:17.589000,2020-06-19 13:02:17.589000,
3123,hs_client_hsdir,built,,1852D84B0341845F2BDC2CCBC673E9D42307A111,2020-06-19 13:02:16.888000,2020-06-19 13:02:16.963000,2020-06-19 13:02:17.065000,2020-06-19 13:02:17.468000,2020-06-19 13:02:17.637000,2020-06-19 13:02:17.638000,
3125,hs_client_hsdir,built,,E36536404200A74930DB165858BD5BB554D2BEA2,2020-06-19 13:02:16.929000,2020-06-19 13:02:16.992000,2020-06-19 13:02:17.112000,2020-06-19 13:02:17.230000,2020-06-19 13:02:17.444000,2020-06-19 13:02:17.445000,
3126,hs_client_hsdir,built,,B63410CD48185ED34E9C6AE62D048D8A6854A5CA,2020-06-19 13:02:16.929000,2020-06-19 13:02:16.992000,2020-06-19 13:02:17.107000,2020-06-19 13:02:17.230000,2020-06-19 13:02:17.486000,2020-06-19 13:02:17.486000,
3128,hs_client_hsdir,built,,424BF86927E80D916589BB12248BD468BB470684,2020-06-19 13:02:16.962000,2020-06-19 13:02:17.040000,2020-06-19 13:02:17.112000,2020-06-19 13:02:17.190000,2020-06-19 13:02:17.422000,2020-06-19 13:02:17.422000,
3130,hs_client_hsdir,built,,8111FEB45EF2950EB8F84BFD8FF070AB07AEE9DD,2020-06-19 13:02:16.963000,2020-06-19 13:02:17.041000,2020-06-19 13:02:17.127000,2020-06-19 13:02:17.305000,2020-06-19 13:02:17.512000,2020-06-19 13:02:17.512000,
3133,hs_client_hsdir,built,,65695D1FDB0841062CB04302C566E0709464D627,2020-06-19 13:02:16.993000,2020-06-19 13:02:17.067000,2020-06-19 13:02:17.305000,2020-06-19 13:02:17.768000,2020-06-19 13:02:18.237000,2020-06-19 13:02:18.238000,
3135,hs_client_hsdir,built,,A7D34E1E4A498516360F098184EEDF8132C690D5,2020-06-19 13:02:17.040000,2020-06-19 13:02:17.067000,2020-06-19 13:02:17.166000,2020-06-19 13:02:17.289000,2020-06-19 13:02:17.659000,2020-06-19 13:02:17.659000,
3136,hs_client_hsdir,built,,906DCB390F2BA987AE258D745E60BAAABAD31DE8,2020-06-19 13:02:17.040000,2020-06-19 13:02:17.067000,2020-06-19 13:02:17.165000,2020-06-19 13:02:17.350000,2020-06-19 13:02:17.708000,2020-06-19 13:02:17.350000,2020-06-19 13:02:17.708000
3137,hs_client_hsdir,failed,destroyed,,2020-06-19 13:02:17.041000,2020-06-19 13:02:17.087000,2020-06-19 13:02:17.166000,2020-06-19 13:02:17.835000,,2020-06-19 13:02:20.436000,
3140,hs_client_hsdir,built,,A78E86015376B3F2507E2E6602FDFD278F2871B3,2020-06-19 13:02:17.065000,2020-06-19 13:02:17.112000,2020-06-19 13:02:17.186000,2020-06-19 13:02:17.351000,2020-06-19 13:02:17.572000,2020-06-19 13:02:17.572000,
3142,hs_client_hsdir,built,,8C612213C4B5C154FA90847F36FBF36DB78AB1AC,2020-06-19 13:02:17.087000,2020-06-19 13:02:17.127000,2020-06-19 13:02:17.186000,2020-06-19 13:02:17.394000,2020-06-19 13:02:17.610000,2020-06-19 13:02:17.611000,
3144,hs_client_hsdir,built,,94EC34B871936504BE70671B44760BC99242E1F3,2020-06-19 13:02:17.111000,2020-06-19 13:02:17.127000,2020-06-19 13:02:17.190000,2020-06-19 13:02:17.444000,2020-06-19 13:02:17.769000,2020-06-19 13:02:17.769000,
3146,hs_client_hsdir,built,,6D0D610D63D33584308CA672484DA699FF26A2A3,2020-06-19 13:02:17.127000,2020-06-19 13:02:17.166000,2020-06-19 13:02:17.394000,2020-06-19 13:02:17.659000,2020-06-19 13:02:18.089000,2020-06-19 13:02:18.089000,
3148,hs_client_hsdir,built,,BB99D5A6EF52EBE1BB8967E5DF052B2E65877D26,2020-06-19 13:02:17.148000,2020-06-19 13:02:17.185000,2020-06-19 13:02:17.230000,2020-06-19 13:02:17.422000,2020-06-19 13:02:17.554000,2020-06-19 13:02:17.554000,
3151,hs_client_hsdir,built,,6A0DD7E9A11F0F7B3A0BCC2B86B970C28C1A6EF5,2020-06-19 13:02:17.186000,2020-06-19 13:02:17.213000,2020-06-19 13:02:17.350000,2020-06-19 13:02:17.553000,2020-06-19 13:02:17.784000,2020-06-19 13:02:17.784000,
3153,hs_client_hsdir,built,,95F22A129FD1EE5BFF95218DDBA838BF6DBBDA7E,2020-06-19 13:02:17.213000,2020-06-19 13:02:17.268000,2020-06-19 13:02:17.421000,2020-06-19 13:02:17.572000,2020-06-19 13:02:17.783000,2020-06-19 13:02:17.784000,
3155,hs_client_hsdir,built,,3C5915348D731505C48112F4F03235FDE7B8C837,2020-06-19 13:02:17.290000,2020-06-19 13:02:17.350000,2020-06-19 13:02:17.572000,2020-06-19 13:02:18.236000,2020-06-19 13:02:18.494000,2020-06-19 13:02:18.494000,
3157,hs_client_hsdir,built,,C82A233A89DC3D94CF321E1622D9A538E126C216,2020-06-19 13:02:17.290000,2020-06-19 13:02:17.394000,2020-06-19 13:02:17.486000,2020-06-19 13:02:17.661000,2020-06-19 13:02:17.901000,2020-06-19 13:02:17.901000,
3161,hs_client_hsdir,built,,567221DD586D0E388A6859FB33C09696BD20151B,2020-06-19 13:02:17.395000,2020-06-19 13:02:17.485000,2020-06-19 13:02:17.659000,2020-06-19 13:02:17.862000,2020-06-19 13:02:18.163000,2020-06-19 13:02:18.164000,
3164,hs_client_hsdir,built,,DB364D4C6A52E71B0098FBCF87D35E35571A2BE1,2020-06-19 13:02:17.423000,2020-06-19 13:02:17.512000,2020-06-19 13:02:17.707000,2020-06-19 13:02:17.863000,2020-06-19 13:02:17.980000,2020-06-19 13:02:17.980000,
3166,hs_client_hsdir,built,,7949B2236CD51FBF4ED64CAE56D0C0D1F12BFF82,2020-06-19 13:02:17.445000,2020-06-19 13:02:17.553000,2020-06-19 13:02:17.661000,2020-06-19 13:02:17.863000,2020-06-19 13:02:18.097000,2020-06-19 13:02:18.097000,
3168,hs_client_hsdir,built,,2A53EF26EA8AC412D01EFC37A9F960CC4E14429B,2020-06-19 13:02:17.486000,2020-06-19 13:02:17.572000,2020-06-19 13:02:17.707000,2020-06-19 13:02:17.863000,2020-06-19 13:02:18.088000,2020-06-19 13:02:18.088000,
3171,hs_client_hsdir,built,,AFF2FC5C6F793B6E147EB93C1897D6DDA49E54FD,2020-06-19 13:02:17.553000,2020-06-19 13:02:17.660000,2020-06-19 13:02:17.785000,2020-06-19 13:02:17.954000,2020-06-19 13:02:18.210000,2020-06-19 13:02:18.210000,
3177,hs_client_hsdir,built,,424A9CC37A5D09DA0A910CD8B3F3B37524318724,2020-06-19 13:02:17.638000,2020-06-19 13:02:17.768000,2020-06-19 13:02:17.884000,2020-06-19 13:02:18.008000,2020-06-19 13:02:18.311000,2020-06-19 13:02:18.311000,
3181,hs_client_hsdir,built,,E357D6A2AB93F5228B1EA9995F4EED9BEE710D00,2020-06-19 13:02:17.708000,2020-06-19 13:02:17.836000,2020-06-19 13:02:18.045000,2020-06-19 13:02:18.416000,2020-06-19 13:02:18.830000,2020-06-19 13:02:18.830000,
3184,hs_client_hsdir,built,,71EFE4314646C4613895509723BFD354D8EABCAF,2020-06-19 13:02:17.729000,2020-06-19 13:02:17.861000,2020-06-19 13:02:17.954000,2020-06-19 13:02:18.118000,2020-06-19 13:02:18.388000,2020-06-19 13:02:18.388000,
3186,hs_client_hsdir,built,,812516925B0E6ADC5DD6D0C89F3DA749B87B9678,2020-06-19 13:02:17.770000,2020-06-19 13:02:17.863000,2020-06-19 13:02:17.954000,2020-06-19 13:02:18.118000,2020-06-19 13:02:18.313000,2020-06-19 13:02:18.313000,
3190,hs_client_hsdir,built,,3E508A47DED4CD4182A0D8700FCC2E6E48C1F64A,2020-06-19 13:02:17.835000,2020-06-19 13:02:17.900000,2020-06-19 13:02:18.008000,2020-06-19 13:02:18.163000,2020-06-19 13:02:18.389000,2020-06-19 13:02:18.389000,
3192,hs_client_hsdir,failed,timeout,,2020-06-19 13:02:17.836000,2020-06-19 13:02:17.925000,,,,2020-06-19 13:02:22.156000,
3194,hs_client_hsdir,built,,83B48E68C31C13AA12E2A9F9C1CBE1D9B3F4E03A,2020-06-19 13:02:17.862000,2020-06-19 13:02:17.948000,2020-06-19 13:02:18.089000,2020-06-19 13:02:18.212000,2020-06-19 13:02:18.704000,2020-06-19 13:02:18.704000,
3195,hs_client_hsdir,built,,1850585BE9BCA1F80D0A051909C94E49D1C49ED3,2020-06-19 13:02:17.862000,2020-06-19 13:02:17.949000,2020-06-19 13:02:18.088000,2020-06-19 13:02:18.237000,2020-06-19 13:02:18.477000,2020-06-19 13:02:18.477000,
3197,hs_client_hsdir,built,,912A7C57E05606AF602EC63D1D06BBD5C7AAE516,2020-06-19 13:02:17.884000,2020-06-19 13:02:17.949000,2020-06-19 13:02:18.098000,2020-06-19 13:02:18.336000,2020-06-19 13:02:18.705000,2020-06-19 13:02:18.705000,
3200,hs_client_hsdir,built,,BF735F669481EE1CCC348F0731551C933D1E2278,2020-06-19 13:02:17.925000,2020-06-19 13:02:17.980000,2020-06-19 13:02:18.210000,2020-06-19 13:02:18.574000,2020-06-19 13:02:19.116000,2020-06-19 13:02:19.116000,
3202,hs_client_hsdir,built,,151CFC36C3423443F68C0563E31321AD5AAF9E2A,2020-06-19 13:02:17.950000,2020-06-19 13:02:18.008000,2020-06-19 13:02:18.119000,2020-06-19 13:02:18.310000,2020-06-19 13:02:18.495000,2020-06-19 13:02:18.495000,
3204,hs_client_hsdir,built,,A1EC0D0861AF76DF5AADDC17AD18DDC8F4281FE2,2020-06-19 13:02:17.981000,2020-06-19 13:02:18.087000,2020-06-19 13:02:18.209000,2020-06-19 13:02:18.390000,2020-06-19 13:02:18.685000,2020-06-19 13:02:18.685000,
3205,hs_client_hsdir,failed,destroyed,,2020-06-19 13:02:17.981000,2020-06-19 13:02:18.088000,2020-06-19 13:02:18.236000,2020-06-19 13:02:18.572000,,2020-06-19 13:02:18.873000,
3207,hs_client_hsdir,failed,destroyed,,2020-06-19 13:02:18.009000,2020-06-19 13:02:18.117000,2020-06-19 13:02:18.211000,,,2020-06-19 13:02:18.388000,
3208,hs_client_hsdir,built,,4F9BE3A549730D4B5705E1B89D637CA824A57DA1,2020-06-19 13:02:18.045000,2020-06-19 13:02:18.117000,2020-06-19 13:02:18.211000,2020-06-19 13:02:18.417000,2020-06-19 13:02:18.729000,2020-06-19 13:02:18.417000,2020-06-19 13:02:18.729000
3210,hs_client_hsdir,built,,4DE4F06C019EC4814D486524C2A282C1DC7653DE,2020-06-19 13:02:18.089000,2020-06-19 13:02:18.136000,2020-06-19 13:02:18.236000,2020-06-19 13:02:18.804000,2020-06-19 13:02:19.420000,2020-06-19 13:02:19.421000,
3212,hs_client_hsdir,built,,7B237E6EB5383C8D0852097B6633BAC3FAB5EA39,2020-06-19 13:02:18.098000,2020-06-19 13:02:18.163000,2020-06-19 13:02:18.211000,2020-06-19 13:02:18.390000,2020-06-19 13:02:18.573000,2020-06-19 13:02:18.573000,
3214,hs_client_hsdir,built,,A066E7983758C7CC0097E16ACF4F7B71BAFA44E9,2020-06-19 13:02:18.164000,2020-06-19 13:02:18.211000,2020-06-19 13:02:18.477000,2020-06-19 13:02:18.805000,2020-06-19 13:02:19.351000,2020-06-19 13:02:19.351000,
3216,measure_timeout,built,timeout,,2020-06-19 13:02:18.210000,2020-06-19 13:02:18.310000,2020-06-19 13:02:18.388000,2020-06-19 13:02:20.356000,2020-06-19 13:02:21.836000,2020-06-19 13:02:20.356000,2020-06-19 13:02:21.837000
3218,hs_client_hsdir,built,,A7EB2B1B7D77186BDDF69AF9C84069B2DEA0090E,2020-06-19 13:02:18.238000,2020-06-19 13:02:18.335000,2020-06-19 13:02:18.459000,2020-06-19 13:02:18.574000,2020-06-19 13:02:18.731000,2020-06-19 13:02:18.732000,
3220,hs_client_hsdir,built,,53FF1EDC8528AF4238FB7501831E6BACFF4B42D2,2020-06-19 13:02:18.311000,2020-06-19 13:02:18.390000,2020-06-19 13:02:18.531000,2020-06-19 13:02:18.730000,2020-06-19 13:02:18.968000,2020-06-19 13:02:18.968000,
3222,hs_client_hsdir,built,,55E890DB4F58495A0F6CB379A2EADD047DF2E86B,2020-06-19 13:02:18.313000,2020-06-19 13:02:18.390000,2020-06-19 13:02:18.547000,2020-06-19 13:02:18.805000,2020-06-19 13:02:19.340000,2020-06-19 13:02:19.340000,
3223,hs_client_hsdir,built,,E459E02374D0385D2E2515CBBE707EA208966BCF,2020-06-19 13:02:18.313000,2020-06-19 13:02:18.390000,2020-06-19 13:02:18.704000,2020-06-19 13:02:18.829000,2020-06-19 13:02:19.120000,2020-06-19 13:02:19.120000,
3224,hs_client_hsdir,built,,68773D3FF7B8CEFCEEFCA32AE72015E2D38C62C1,2020-06-19 13:02:18.313000,2020-06-19 13:02:18.390000,2020-06-19 13:02:18.530000,2020-06-19 13:02:18.763000,2020-06-19 13:02:18.856000,2020-06-19 13:02:18.856000,
3226,hs_client_hsdir,built,,3644C98AE62DE2F765BDE3BA42A3F9D87A597347,2020-06-19 13:02:18.388000,2020-06-19 13:02:18.477000,2020-06-19 13:02:18.547000,2020-06-19 13:02:18.731000,2020-06-19 13:02:19.304000,2020-06-19 13:02:19.305000,
3227,hs_client_hsdir,built,,A37BD19BEE82FF81C6FC61802C4F4FCA67814691,2020-06-19 13:02:18.389000,2020-06-19 13:02:18.478000,2020-06-19 13:02:18.573000,2020-06-19 13:02:18.854000,2020-06-19 13:02:19.210000,2020-06-19 13:02:19.210000,
3228,hs_client_hsdir,built,,75FE5236E67FFA4A44C1152C35EAB36360E4D7DF,2020-06-19 13:02:18.389000,2020-06-19 13:02:18.477000,2020-06-19 13:02:18.572000,2020-06-19 13:02:18.763000,2020-06-19 13:02:19.767000,2020-06-19 13:02:19.767000,
3230,hs_client_hsdir,built,,79509683AB4C8DDAF90A120C69A4179C6CD5A387,2020-06-19 13:02:18.389000,2020-06-19 13:02:18.478000,2020-06-19 13:02:18.575000,2020-06-19 13:02:18.805000,2020-06-19 13:02:19.120000,2020-06-19 13:02:19.120000,
3234,hs_client_hsdir,built,,454BE75256A4A5EC2B7FE2EB2E1C62F2736AB175,2020-06-19 13:02:18.477000,2020-06-19 13:02:18.547000,2020-06-19 13:02:18.686000,2020-06-19 13:02:18.805000,2020-06-19 13:02:18.969000,2020-06-19 13:02:18.969000,
3238,hs_client_hsdir,built,,56784608242CB15B70ED6CBB8F40EEA3B62AF69E,2020-06-19 13:02:18.531000,2020-06-19 13:02:18.617000,2020-06-19 13:02:18.762000,2020-06-19 13:02:18.873000,2020-06-19 13:02:19.121000,2020-06-19 13:02:19.121000,
3239,hs_client_hsdir,built,,28F4F392F8F19E3FBDE09616D9DB8143A1E2DDD3,2020-06-19 13:02:18.531000,2020-06-19 13:02:18.617000,2020-06-19 13:02:18.830000,2020-06-19 13:02:19.342000,2020-06-19 13:02:19.843000,2020-06-19 13:02:19.843000,
3241,hs_client_hsdir,built,,07905A0D8AD1C134D3036872140B1DB1EB761772,2020-06-19 13:02:18.573000,2020-06-19 13:02:18.704000,2020-06-19 13:02:18.804000,2020-06-19 13:02:18.919000,2020-06-19 13:02:19.341000,2020-06-19 13:02:19.341000,
3243,hs_client_hsdir,built,,6CFC47B46E42A9D76D47B911FB719E65308014EE,2020-06-19 13:02:18.686000,2020-06-19 13:02:18.730000,2020-06-19 13:02:18.830000,2020-06-19 13:02:18.969000,2020-06-19 13:02:19.212000,2020-06-19 13:02:19.212000,
3245,hs_client_hsdir,built,,71CFDEB4D9E00CCC3E31EC4E8A29E109BBC1FB36,2020-06-19 13:02:18.704000,2020-06-19 13:02:18.785000,2020-06-19 13:02:18.898000,2020-06-19 13:02:18.970000,2020-06-19 13:02:19.351000,2020-06-19 13:02:19.352000,
3247,hs_client_hsdir,built,,3E50CBCA98A20F637BC4551FD4F132D062DB9A51,2020-06-19 13:02:18.705000,2020-06-19 13:02:18.785000,2020-06-19 13:02:18.918000,2020-06-19 13:02:19.212000,2020-06-19 13:02:19.611000,2020-06-19 13:02:19.611000,
3251,hs_client_hsdir,built,,5E52BEA22130598F200D05C42BB66709C24E8F67,2020-06-19 13:02:18.764000,2020-06-19 13:02:18.828000,2020-06-19 13:02:18.919000,2020-06-19 13:02:19.126000,2020-06-19 13:02:19.421000,2020-06-19 13:02:19.421000,
3252,hs_client_hsdir,built,,1841CB960128806151B61FC6D87AFBE9A98B99D7,2020-06-19 13:02:18.764000,2020-06-19 13:02:18.829000,2020-06-19 13:02:18.919000,2020-06-19 13:02:19.212000,2020-06-19 13:02:19.557000,2020-06-19 13:02:19.557000,
3254,hs_client_hsdir,built,,A7D34E1E4A498516360F098184EEDF8132C690D5,2020-06-19 13:02:18.831000,2020-06-19 13:02:18.918000,2020-06-19 13:02:19.126000,2020-06-19 13:02:19.556000,2020-06-19 13:02:20.096000,2020-06-19 13:02:20.096000,
3256,hs_client_hsdir,failed,destroyed,,2020-06-19 13:02:18.856000,2020-06-19 13:02:18.919000,2020-06-19 13:02:19.121000,2020-06-19 13:02:19.360000,,2020-06-19 13:02:19.583000,
3257,measure_timeout,built,timeout,,2020-06-19 13:02:18.856000,2020-06-19 13:02:18.919000,2020-06-19 13:02:20.438000,2020-06-19 13:02:20.921000,2020-06-19 13:02:21.561000,2020-06-19 13:02:20.439000,2020-06-19 13:02:21.561000
3259,hs_client_hsdir,built,,7B2904FE8AA12E45EA3D65658ED8CECA4A51F7F8,2020-06-19 13:02:18.968000,2020-06-19 13:02:19.118000,2020-06-19 13:02:19.342000,2020-06-19 13:02:19.584000,2020-06-19 13:02:19.768000,2020-06-19 13:02:19.768000,
3261,hs_client_hsdir,built,,A7E6640FEC85C9B04FB778A51CB999E35A29531E,2020-06-19 13:02:18.970000,2020-06-19 13:02:19.118000,2020-06-19 13:02:19.341000,2020-06-19 13:02:19.630000,2020-06-19 13:02:20.096000,2020-06-19 13:02:20.096000,
3263,hs_client_hsdir,built,,912B7597346A74A44AD4B6068C645772B758DCB7,2020-06-19 13:02:19.117000,2020-06-19 13:02:19.126000,2020-06-19 13:02:19.351000,2020-06-19 13:02:19.651000,2020-06-19 13:02:20.271000,2020-06-19 13:02:20.271000,
3265,hs_client_hsdir,failed,timeout,,2020-06-19 13:02:19.119000,2020-06-19 13:02:19.230000,2020-06-19 13:02:19.516000,2020-06-19 13:02:19.651000,,2020-06-19 13:02:23.120000,
3266,hs_client_hsdir,built,,CE58CF666F209857502FCEAF1CB52F638AFFBD63,2020-06-19 13:02:19.119000,2020-06-19 13:02:19.230000,2020-06-19 13:02:19.498000,2020-06-19 13:02:19.651000,2020-06-19 13:02:20.355000,2020-06-19 13:02:20.356000,
3267,hs_client_hsdir,built,,2807DFF97DD89AA1CFE549848FB116D2691A647E,2020-06-19 13:02:19.119000,2020-06-19 13:02:19.230000,2020-06-19 13:02:19.497000,2020-06-19 13:02:19.650000,2020-06-19 13:02:19.844000,2020-06-19 13:02:19.844000,
3268,hs_client_hsdir,built,,6D1B1988580845FC6AAE943B3B6946B3695AD4A9,2020-06-19 13:02:19.120000,2020-06-19 13:02:19.230000,2020-06-19 13:02:19.498000,2020-06-19 13:02:19.631000,2020-06-19 13:02:20.047000,2020-06-19 13:02:19.631000,2020-06-19 13:02:20.047000
3270,hs_client_hsdir,built,,EBB76D096FF5787A303B2C81E21BFF9816C6FA0D,2020-06-19 13:02:19.121000,2020-06-19 13:02:19.230000,2020-06-19 13:02:19.515000,2020-06-19 13:02:19.669000,2020-06-19 13:02:19.872000,2020-06-19 13:02:19.872000,
3272,hs_client_hsdir,built,,A1DEB529DE86E7CABC3212778374933D68FB7F2F,2020-06-19 13:02:19.121000,2020-06-19 13:02:19.230000,2020-06-19 13:02:19.515000,2020-06-19 13:02:19.674000,2020-06-19 13:02:19.844000,2020-06-19 13:02:19.844000,
3274,hs_client_hsdir,built,,2A5746BFF32A363CD3AAD05196C0F10E7143BBB6,2020-06-19 13:02:19.211000,2020-06-19 13:02:19.360000,2020-06-19 13:02:19.557000,2020-06-19 13:02:19.675000,2020-06-19 13:02:19.959000,2020-06-19 13:02:19.959000,
3276,hs_client_hsdir,built,,7A3DD280EA4CD4DD16EF8C67B93D9BDE184D1A81,2020-06-19 13:02:19.212000,2020-06-19 13:02:19.401000,2020-06-19 13:02:19.584000,2020-06-19 13:02:19.675000,2020-06-19 13:02:20.048000,2020-06-19 13:02:20.048000,
3278,hs_client_hsdir,built,,8C5B316ED73018484765C3E0944E4508DCAE0944,2020-06-19 13:02:19.305000,2020-06-19 13:02:19.516000,2020-06-19 13:02:19.650000,2020-06-19 13:02:19.768000,2020-06-19 13:02:19.960000,2020-06-19 13:02:19.960000,
3280,hs_client_hsdir,built,,AFF499AF071A2DE2EADC22B67B48ACC91EEEF394,2020-06-19 13:02:19.340000,2020-06-19 13:02:19.516000,2020-06-19 13:02:19.650000,2020-06-19 13:02:19.769000,2020-06-19 13:02:20.236000,2020-06-19 13:02:20.236000,
3282,hs_client_hsdir,built,,542568BFFC36279CE0CA9D4FF4972330477F85E0,2020-06-19 13:02:19.341000,2020-06-19 13:02:19.516000,2020-06-19 13:02:19.651000,2020-06-19 13:02:19.843000,2020-06-19 13:02:20.269000,2020-06-19 13:02:20.269000,
3286,hs_client_hsdir,built,,B6320E44A230302C7BF9319E67597A9B87882241,2020-06-19 13:02:19.402000,2020-06-19 13:02:19.582000,2020-06-19 13:02:19.675000,2020-06-19 13:02:19.870000,2020-06-19 13:02:20.377000,2020-06-19 13:02:20.378000,
3290,hs_client_hsdir,built,,E37322752F135A344FA33E17F4AFA74C27A687E6,2020-06-19 13:02:19.443000,2020-06-19 13:02:19.584000,2020-06-19 13:02:19.674000,2020-06-19 13:02:19.843000,2020-06-19 13:02:20.270000,2020-06-19 13:02:20.270000,
3292,hs_client_hsdir,built,,6EE7AEAFC24542BF4DB6E724E0B49D85DF9516FA,2020-06-19 13:02:19.497000,2020-06-19 13:02:19.585000,2020-06-19 13:02:19.675000,2020-06-19 13:02:20.121000,2020-06-19 13:02:20.640000,2020-06-19 13:02:20.640000,
3293,hs_client_hsdir,built,,79349A6F74AC0D4EF2939894B122702E57786F5A,2020-06-19 13:02:19.497000,2020-06-19 13:02:19.585000,2020-06-19 13:02:19.695000,2020-06-19 13:02:19.900000,2020-06-19 13:02:20.236000,2020-06-19 13:02:20.236000,
3295,hs_client_hsdir,built,,786926E8C497A6924ED69E23D48B13E92D1E07EE,2020-06-19 13:02:19.498000,2020-06-19 13:02:19.611000,2020-06-19 13:02:19.676000,2020-06-19 13:02:19.900000,2020-06-19 13:02:20.234000,2020-06-19 13:02:20.234000,
3297,hs_client_hsdir,built,,7674C383F7F551E065E3E95BBCFC067157546A17,2020-06-19 13:02:19.557000,2020-06-19 13:02:19.650000,2020-06-19 13:02:19.767000,2020-06-19 13:02:19.900000,2020-06-19 13:02:20.270000,2020-06-19 13:02:20.270000,
3299,measure_timeout,failed,timeout,,2020-06-19 13:02:19.584000,2020-06-19 13:02:19.669000,2020-06-19 13:02:21.166000,2020-06-19 13:02:22.049000,,2020-06-19 13:02:21.167000,2020-06-19 13:02:23.260000
3301,hs_client_hsdir,built,,EC469289B6E8B0AAD8A60785551028EC4BB36237,2020-06-19 13:02:19.612000,2020-06-19 13:02:19.674000,2020-06-19 13:02:19.842000,2020-06-19 13:02:20.235000,2020-06-19 13:02:20.550000,2020-06-19 13:02:20.550000,
3304,hs_client_hsdir,built,,BF6DDC1689990D2AF82E7300D7CC632845D6F14C,2020-06-19 13:02:19.767000,2020-06-19 13:02:19.843000,2020-06-19 13:02:20.047000,2020-06-19 13:02:20.333000,2020-06-19 13:02:20.550000,2020-06-19 13:02:20.550000,
3306,hs_client_hsdir,built,,133889AB7079199A4370C87CC7A5CBFFEEC6DE84,2020-06-19 13:02:19.769000,2020-06-19 13:02:19.845000,2020-06-19 13:02:20.048000,2020-06-19 13:02:20.379000,2020-06-19 13:02:20.854000,2020-06-19 13:02:20.854000,
3308,hs_client_hsdir,built,,5E4D1E6D31413DCCC148A8050224578CBBF12883,2020-06-19 13:02:19.844000,2020-06-19 13:02:19.959000,2020-06-19 13:02:20.333000,2020-06-19 13:02:20.505000,2020-06-19 13:02:20.790000,2020-06-19 13:02:20.790000,
3310,hs_client_hsdir,built,,DC9564AE8BC7BF5F722E3677C897ED1B578C8D81,2020-06-19 13:02:19.844000,2020-06-19 13:02:19.959000,2020-06-19 13:02:20.141000,2020-06-19 13:02:20.379000,2020-06-19 13:02:20.667000,2020-06-19 13:02:20.667000,
