circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
1419,hs_client_hsdir,built,,FD79B7F9230858B48E75F389661840C702511078,2020-06-19 11:02:59.917000,2020-06-19 11:03:00.022000,2020-06-19 11:03:00.094000,2020-06-19 11:03:00.262000,2020-06-19 11:03:00.559000,2020-06-19 11:03:00.559000,
1420,hs_client_hsdir,built,,823AA81E277F366505545522CEDC2F529CE4DC3F,2020-06-19 11:02:59.979000,2020-06-19 11:03:00.029000,2020-06-19 11:03:00.472000,2020-06-19 11:03:00.618000,2020-06-19 11:03:00.886000,2020-06-19 11:03:00.886000,
1421,hs_client_hsdir,built,,809440FFD575696239DF53F45D49580E4E613395,2020-06-19 11:02:59.980000,2020-06-19 11:03:00.029000,2020-06-19 11:03:00.159000,2020-06-19 11:03:00.321000,2020-06-19 11:03:01.333000,2020-06-19 11:03:01.333000,
1422,hs_client_hsdir,built,,D09A982BBE65A162BE796D570F2578EA82444B54,2020-06-19 11:02:59.980000,2020-06-19 11:03:00.028000,2020-06-19 11:03:00.201000,2020-06-19 11:03:00.415000,2020-06-19 11:03:01.744000,2020-06-19 11:03:01.745000,
1423,hs_client_hsdir,failed,timeout,,2020-06-19 11:03:00.025000,2020-06-19 11:03:00.074000,2020-06-19 11:03:00.202000,2020-06-19 11:03:00.372000,,2020-06-19 11:03:04.038000,
1424,hs_client_hsdir,built,,75EE3430CEF7744EA1E35607881B27581EB15880,2020-06-19 11:03:00.025000,2020-06-19 11:03:00.075000,2020-06-19 11:03:00.162000,2020-06-19 11:03:00.262000,2020-06-19 11:03:00.415000,2020-06-19 11:03:00.415000,
1425,hs_client_hsdir,built,,B84F248233FEA90CAD439F292556A3139F6E1B82,2020-06-19 11:03:00.025000,2020-06-19 11:03:00.075000,2020-06-19 11:03:00.372000,2020-06-19 11:03:00.737000,2020-06-19 11:03:00.927000,2020-06-19 11:03:00.738000,2020-06-19 11:03:00.927000
1426,hs_client_hsdir,built,,475E3EB2F4D3E05EE6196DA8940BF335911196F6,2020-06-19 11:03:00.073000,2020-06-19 11:03:00.095000,2020-06-19 11:03:00.263000,2020-06-19 11:03:00.597000,2020-06-19 11:03:00.926000,2020-06-19 11:03:00.926000,
1427,hs_client_hsdir,built,,4B582F3F4BB4DE56D7728DEB22AA255350870F98,2020-06-19 11:03:00.074000,2020-06-19 11:03:00.095000,2020-06-19 11:03:00.371000,2020-06-19 11:03:00.648000,2020-06-19 11:03:00.965000,2020-06-19 11:03:00.965000,
1428,hs_client_hsdir,built,,525EE34C1A7B89AB9DF585246DE30E32702913F5,2020-06-19 11:03:00.074000,2020-06-19 11:03:00.095000,2020-06-19 11:03:00.208000,2020-06-19 11:03:00.471000,2020-06-19 11:03:00.740000,2020-06-19 11:03:00.740000,
1429,hs_client_hsdir,built,,973607526BE9C8FDA03EBBAF527D67AE6FFD65DD,2020-06-19 11:03:00.094000,2020-06-19 11:03:00.158000,2020-06-19 11:03:00.261000,2020-06-19 11:03:00.415000,2020-06-19 11:03:00.649000,2020-06-19 11:03:00.649000,
1430,hs_client_hsdir,built,,BCB6AC303A69A7E87BB2D6F3F13A0C0F0A6C938E,2020-06-19 11:03:00.122000,2020-06-19 11:03:00.201000,2020-06-19 11:03:00.323000,2020-06-19 11:03:00.471000,2020-06-19 11:03:00.649000,2020-06-19 11:03:00.649000,
1431,hs_client_hsdir,built,,07905A0D8AD1C134D3036872140B1DB1EB761772,2020-06-19 11:03:00.162000,2020-06-19 11:03:00.208000,2020-06-19 11:03:00.372000,2020-06-19 11:03:00.518000,2020-06-19 11:03:00.739000,2020-06-19 11:03:00.739000,
1432,hs_client_hsdir,built,,7C2927607592ADF26313105792714DE408AED0BB,2020-06-19 11:03:00.207000,2020-06-19 11:03:00.298000,2020-06-19 11:03:00.415000,2020-06-19 11:03:00.569000,2020-06-19 11:03:00.770000,2020-06-19 11:03:00.770000,
1433,hs_client_hsdir,built,,7494CB6B5C82725BAFB6C1084DC0A1BE76591B51,2020-06-19 11:03:00.262000,2020-06-19 11:03:00.362000,2020-06-19 11:03:00.472000,2020-06-19 11:03:00.617000,2020-06-19 11:03:00.770000,2020-06-19 11:03:00.770000,
1434,hs_client_hsdir,built,,8834689F162245C5E22DD63F5A6BB3AB66F9E1FA,2020-06-19 11:03:00.299000,2020-06-19 11:03:00.398000,2020-06-19 11:03:00.540000,2020-06-19 11:03:00.770000,2020-06-19 11:03:01.162000,2020-06-19 11:03:01.162000,
1435,hs_client_hsdir,built,,12F8E58310CF07EB3F2E9AAD6F78BCD5065D3930,2020-06-19 11:03:00.362000,2020-06-19 11:03:00.454000,2020-06-19 11:03:00.596000,2020-06-19 11:03:00.815000,2020-06-19 11:03:01.320000,2020-06-19 11:03:01.320000,
1436,hs_client_hsdir,built,,4BC2C524ADCEE939E6EB0863813DCC98D4C87D44,2020-06-19 11:03:00.398000,2020-06-19 11:03:00.517000,2020-06-19 11:03:00.617000,2020-06-19 11:03:00.740000,2020-06-19 11:03:01.994000,2020-06-19 11:03:01.994000,
1437,hs_client_hsdir,built,,26C28F29B611DF4DE23ACF5D9DC1EB4895EF5E8B,2020-06-19 11:03:00.455000,2020-06-19 11:03:00.539000,2020-06-19 11:03:00.618000,2020-06-19 11:03:00.789000,2020-06-19 11:03:01.563000,2020-06-19 11:03:01.564000,
1438,hs_client_hsdir,built,,B2DC8CC5579A3F85121C1AB4A6C3AA38B5B0DC3E,2020-06-19 11:03:00.518000,2020-06-19 11:03:00.596000,2020-06-19 11:03:00.650000,2020-06-19 11:03:00.769000,2020-06-19 11:03:01.044000,2020-06-19 11:03:01.045000,
1439,hs_client_hsdir,built,,6117337636B8CB979F09B67530477DFFCA61BF88,2020-06-19 11:03:00.518000,2020-06-19 11:03:00.596000,2020-06-19 11:03:00.650000,2020-06-19 11:03:00.886000,2020-06-19 11:03:01.203000,2020-06-19 11:03:01.203000,
1440,hs_client_hsdir,built,,B6320E44A230302C7BF9319E67597A9B87882241,2020-06-19 11:03:00.559000,2020-06-19 11:03:00.618000,2020-06-19 11:03:00.769000,2020-06-19 11:03:00.966000,2020-06-19 11:03:01.286000,2020-06-19 11:03:01.286000,
1441,hs_client_hsdir,built,,6A0DD7E9A11F0F7B3A0BCC2B86B970C28C1A6EF5,2020-06-19 11:03:00.596000,2020-06-19 11:03:00.650000,2020-06-19 11:03:00.885000,2020-06-19 11:03:01.319000,2020-06-19 11:03:02.168000,2020-06-19 11:03:02.169000,
1442,hs_client_hsdir,built,,75FB9A4469199F251581061391214ACFDC682EF4,2020-06-19 11:03:00.596000,2020-06-19 11:03:00.650000,2020-06-19 11:03:00.769000,2020-06-19 11:03:00.927000,2020-06-19 11:03:01.203000,2020-06-19 11:03:01.204000,
1443,hs_client_hsdir,built,,59E3363A172F70178C418B69D8D5F0CD81CF74AD,2020-06-19 11:03:00.617000,2020-06-19 11:03:00.666000,2020-06-19 11:03:00.790000,2020-06-19 11:03:00.927000,2020-06-19 11:03:01.045000,2020-06-19 11:03:01.045000,
1444,hs_client_hsdir,built,,7F5BE266ABDB3E704511589DAAC68D3B1B0B7FB2,2020-06-19 11:03:00.739000,2020-06-19 11:03:00.769000,2020-06-19 11:03:00.965000,2020-06-19 11:03:01.333000,2020-06-19 11:03:01.680000,2020-06-19 11:03:01.680000,
1445,hs_client_hsdir,built,,C55AC4238C66CE8D00838572D563A284DBEF0228,2020-06-19 11:03:00.815000,2020-06-19 11:03:00.885000,2020-06-19 11:03:00.965000,2020-06-19 11:03:01.163000,2020-06-19 11:03:01.368000,2020-06-19 11:03:01.369000,
1446,hs_client_hsdir,built,,FD8F11C9315A799819882D0E304BF79F2BDAE6B8,2020-06-19 11:03:00.815000,2020-06-19 11:03:00.885000,2020-06-19 11:03:00.927000,2020-06-19 11:03:01.043000,2020-06-19 11:03:01.203000,2020-06-19 11:03:01.203000,
1447,hs_client_hsdir,built,,F08A525ACA965CF6A55F0587BF4B7373D98B954E,2020-06-19 11:03:00.851000,2020-06-19 11:03:00.926000,2020-06-19 11:03:01.045000,2020-06-19 11:03:01.334000,2020-06-19 11:03:01.724000,2020-06-19 11:03:01.725000,
1448,hs_client_hsdir,built,,18BB2DB12A0BCC19EA8E4F4D835A2B31F9966A1C,2020-06-19 11:03:00.901000,2020-06-19 11:03:00.950000,2020-06-19 11:03:01.045000,2020-06-19 11:03:01.265000,2020-06-19 11:03:01.605000,2020-06-19 11:03:01.605000,
1449,hs_client_hsdir,built,,747C8F9788FCA52FB5BA3C1E381FAF4C7FF5E983,2020-06-19 11:03:00.951000,2020-06-19 11:03:01.043000,2020-06-19 11:03:01.117000,2020-06-19 11:03:01.266000,2020-06-19 11:03:01.471000,2020-06-19 11:03:01.471000,
1450,hs_client_hsdir,built,,5262556D44A7F2434990FDE1AE7973C67DF49E58,2020-06-19 11:03:00.996000,2020-06-19 11:03:01.070000,2020-06-19 11:03:01.162000,2020-06-19 11:03:01.319000,2020-06-19 11:03:01.472000,2020-06-19 11:03:01.472000,
1451,hs_client_hsdir,built,,9BF3DCEAAA2DAB918A6E3CD4B43DCF510C7751E6,2020-06-19 11:03:00.996000,2020-06-19 11:03:01.070000,2020-06-19 11:03:01.203000,2020-06-19 11:03:01.420000,2020-06-19 11:03:01.646000,2020-06-19 11:03:01.647000,
1452,measure_timeout,built,timeout,,2020-06-19 11:03:01.044000,2020-06-19 11:03:01.071000,2020-06-19 11:03:01.211000,2020-06-19 11:03:01.420000,2020-06-19 11:03:06.365000,2020-06-19 11:03:05.061000,2020-06-19 11:03:06.366000
1453,hs_client_hsdir,built,,C74E2C7FB511861A489C60F7503A6FD74C12723E,2020-06-19 11:03:01.044000,2020-06-19 11:03:01.071000,2020-06-19 11:03:01.379000,2020-06-19 11:03:02.033000,2020-06-19 11:03:02.763000,2020-06-19 11:03:02.034000,2020-06-19 11:03:02.763000
1454,hs_client_hsdir,built,,7C22E89AB620E77DF1B4A33787A5EC3F2AB4A8D1,2020-06-19 11:03:01.070000,2020-06-19 11:03:01.117000,2020-06-19 11:03:01.334000,2020-06-19 11:03:01.563000,2020-06-19 11:03:01.894000,2020-06-19 11:03:01.894000,
1455,hs_client_hsdir,built,,475B34D76756910C11EB7752EB8285F6BE00C1EE,2020-06-19 11:03:01.117000,2020-06-19 11:03:01.210000,2020-06-19 11:03:01.353000,2020-06-19 11:03:01.471000,2020-06-19 11:03:01.893000,2020-06-19 11:03:01.893000,
1456,hs_client_hsdir,built,,E2B9BA96723C59E65AE07E82B74C7A31AF874225,2020-06-19 11:03:01.163000,2020-06-19 11:03:01.215000,2020-06-19 11:03:01.369000,2020-06-19 11:03:01.499000,2020-06-19 11:03:01.725000,2020-06-19 11:03:01.725000,
1457,hs_client_hsdir,built,,B86137AE9681701901C6720E55C16805B46BD8E3,2020-06-19 11:03:01.211000,2020-06-19 11:03:01.333000,2020-06-19 11:03:01.421000,2020-06-19 11:03:01.509000,2020-06-19 11:03:01.726000,2020-06-19 11:03:01.726000,
1458,hs_client_hsdir,built,,DB7CCCF4C8FCAD445379523C8D3D4F50F4FCE57B,2020-06-19 11:03:01.265000,2020-06-19 11:03:01.353000,2020-06-19 11:03:01.440000,2020-06-19 11:03:01.604000,2020-06-19 11:03:01.905000,2020-06-19 11:03:01.905000,
1459,hs_client_hsdir,built,,D4C16732E765EB52EB0B749DB35DC14C8E0DF996,2020-06-19 11:03:01.266000,2020-06-19 11:03:01.368000,2020-06-19 11:03:01.441000,2020-06-19 11:03:01.564000,2020-06-19 11:03:01.864000,2020-06-19 11:03:01.864000,
1460,hs_client_hsdir,built,,D8056CAD4A3D6EE7D82748027474BF5C53E569D9,2020-06-19 11:03:01.319000,2020-06-19 11:03:01.379000,2020-06-19 11:03:01.498000,2020-06-19 11:03:01.610000,2020-06-19 11:03:01.791000,2020-06-19 11:03:01.791000,
1461,hs_client_hsdir,built,,1AAC19D892F84910AB94C45092241ABA3CFC4C89,2020-06-19 11:03:01.319000,2020-06-19 11:03:01.379000,2020-06-19 11:03:01.499000,2020-06-19 11:03:01.725000,2020-06-19 11:03:01.994000,2020-06-19 11:03:01.994000,
1462,hs_client_hsdir,built,,7262B9D2EDE0B6A266C4B43D6202209BF6BBA888,2020-06-19 11:03:01.334000,2020-06-19 11:03:01.419000,2020-06-19 11:03:01.498000,2020-06-19 11:03:01.610000,2020-06-19 11:03:01.876000,2020-06-19 11:03:01.876000,
1463,hs_client_hsdir,built,,4C07CB3365CF3E06A56FD2DC8ECA4E97A6521983,2020-06-19 11:03:01.369000,2020-06-19 11:03:01.422000,2020-06-19 11:03:01.500000,2020-06-19 11:03:01.604000,2020-06-19 11:03:01.791000,2020-06-19 11:03:01.791000,
1464,hs_client_hsdir,built,,DBCA90D112A8E197ADB6B20D069A79A42E613485,2020-06-19 11:03:01.420000,2020-06-19 11:03:01.470000,2020-06-19 11:03:01.499000,2020-06-19 11:03:01.603000,2020-06-19 11:03:01.790000,2020-06-19 11:03:01.790000,
1465,hs_client_hsdir,built,,FD7ED9F4871E2EC46035FC602960EACC32E08FF8,2020-06-19 11:03:01.420000,2020-06-19 11:03:01.471000,2020-06-19 11:03:01.499000,2020-06-19 11:03:01.604000,2020-06-19 11:03:01.876000,2020-06-19 11:03:01.877000,
1466,hs_client_hsdir,built,,36FA7085B8CF7293DEFA82A8C0281E0EE43F3B5E,2020-06-19 11:03:01.421000,2020-06-19 11:03:01.497000,2020-06-19 11:03:01.528000,2020-06-19 11:03:01.745000,2020-06-19 11:03:02.034000,2020-06-19 11:03:02.034000,
1467,hs_client_hsdir,built,,1E2DB03D11F49170C05DAEDF08C615B7DFF740B5,2020-06-19 11:03:01.441000,2020-06-19 11:03:01.498000,2020-06-19 11:03:01.564000,2020-06-19 11:03:01.744000,2020-06-19 11:03:02.594000,2020-06-19 11:03:02.594000,
1468,hs_client_hsdir,built,,D15B1FADF2C6A1B195CAEF89D21F32F5787F5CFE,2020-06-19 11:03:01.497000,2020-06-19 11:03:01.500000,2020-06-19 11:03:01.610000,2020-06-19 11:03:01.894000,2020-06-19 11:03:02.216000,2020-06-19 11:03:02.216000,
1469,hs_client_hsdir,built,,C545ED3BE029B226D74B3F798235951D2FEEE3E1,2020-06-19 11:03:01.548000,2020-06-19 11:03:01.609000,2020-06-19 11:03:01.745000,2020-06-19 11:03:02.253000,2020-06-19 11:03:02.417000,2020-06-19 11:03:02.417000,
1470,hs_client_hsdir,built,,6118DDB580EEDD6FE5F8D3CC0DF1EE17D8A2A4C6,2020-06-19 11:03:01.603000,2020-06-19 11:03:01.624000,2020-06-19 11:03:01.763000,2020-06-19 11:03:01.964000,2020-06-19 11:03:02.182000,2020-06-19 11:03:02.183000,
1471,hs_client_hsdir,built,,749EF4A434DFD00DAB31E93DE86233FB916D31E3,2020-06-19 11:03:01.680000,2020-06-19 11:03:01.744000,2020-06-19 11:03:01.877000,2020-06-19 11:03:02.059000,2020-06-19 11:03:02.211000,2020-06-19 11:03:02.212000,
1472,hs_client_hsdir,built,,B94B939EEEF1ECFA5FF4F3EEA709B60D79FE351C,2020-06-19 11:03:01.680000,2020-06-19 11:03:01.744000,2020-06-19 11:03:01.893000,2020-06-19 11:03:02.102000,2020-06-19 11:03:02.253000,2020-06-19 11:03:02.253000,
1473,hs_client_hsdir,built,,CFB182B80CEE66BC701CA12076E3721FA840B9A8,2020-06-19 11:03:01.725000,2020-06-19 11:03:01.791000,2020-06-19 11:03:02.102000,2020-06-19 11:03:02.322000,2020-06-19 11:03:02.934000,2020-06-19 11:03:02.934000,
1474,hs_client_hsdir,built,,A4A25EDAB880FF4200F4C21316F3B9E072C9F466,2020-06-19 11:03:01.790000,2020-06-19 11:03:01.905000,2020-06-19 11:03:02.168000,2020-06-19 11:03:02.459000,2020-06-19 11:03:02.837000,2020-06-19 11:03:02.838000,
1475,measure_timeout,built,timeout,,2020-06-19 11:03:01.864000,2020-06-19 11:03:01.962000,2020-06-19 11:03:02.121000,2020-06-19 11:03:04.219000,2020-06-19 11:03:04.390000,2020-06-19 11:03:04.219000,2020-06-19 11:03:04.390000
1476,hs_client_hsdir,built,,4F11F246F871C893A0807B897012651296D73709,2020-06-19 11:03:01.876000,2020-06-19 11:03:01.964000,2020-06-19 11:03:02.169000,2020-06-19 11:03:02.281000,2020-06-19 11:03:02.575000,2020-06-19 11:03:02.575000,
1477,hs_client_hsdir,built,,FBD20387F64D67ED53AC5BD2E0302D44B2DA360C,2020-06-19 11:03:01.894000,2020-06-19 11:03:01.994000,2020-06-19 11:03:02.167000,2020-06-19 11:03:02.301000,2020-06-19 11:03:02.535000,2020-06-19 11:03:02.536000,
1478,hs_client_hsdir,built,,E292406B3FC86AF94DFBCDC2C4CC594AE89F5BB6,2020-06-19 11:03:01.922000,2020-06-19 11:03:02.033000,2020-06-19 11:03:02.211000,2020-06-19 11:03:02.391000,2020-06-19 11:03:02.750000,2020-06-19 11:03:02.750000,
1479,hs_client_hsdir,built,,99B7E983CAE5DFFA6E7BF1223BFDC5F35FDB0CD3,2020-06-19 11:03:01.963000,2020-06-19 11:03:02.104000,2020-06-19 11:03:02.197000,2020-06-19 11:03:02.338000,2020-06-19 11:03:02.683000,2020-06-19 11:03:02.683000,
1480,hs_client_hsdir,built,,B849824F8FCD7AEB130DF356F592BA40C686CA08,2020-06-19 11:03:01.963000,2020-06-19 11:03:02.104000,2020-06-19 11:03:02.183000,2020-06-19 11:03:02.338000,2020-06-19 11:03:02.762000,2020-06-19 11:03:02.762000,
1481,hs_client_hsdir,built,,DBD67767640197FF96EC6A87684464FC48F611B6,2020-06-19 11:03:01.994000,2020-06-19 11:03:02.122000,2020-06-19 11:03:02.216000,2020-06-19 11:03:02.338000,2020-06-19 11:03:02.576000,2020-06-19 11:03:02.576000,
1482,hs_client_hsdir,built,,1A90B9C24AAF9564D23761977E496A1066E0AD67,2020-06-19 11:03:02.033000,2020-06-19 11:03:02.161000,2020-06-19 11:03:02.216000,2020-06-19 11:03:02.339000,2020-06-19 11:03:02.801000,2020-06-19 11:03:02.339000,2020-06-19 11:03:02.802000
1483,hs_client_hsdir,built,,F935633F907506C3327C9CEE2B7F39A54B88C375,2020-06-19 11:03:02.102000,2020-06-19 11:03:02.182000,2020-06-19 11:03:02.280000,2020-06-19 11:03:02.416000,2020-06-19 11:03:02.618000,2020-06-19 11:03:02.618000,
1484,hs_client_hsdir,built,,7F53898D85C1840063B2FE567B233C098402F758,2020-06-19 11:03:02.103000,2020-06-19 11:03:02.182000,2020-06-19 11:03:02.280000,2020-06-19 11:03:02.418000,2020-06-19 11:03:02.683000,2020-06-19 11:03:02.684000,
1485,hs_client_hsdir,built,,18EA6AFA3609A0B24752FBF411A2DAADE27DE129,2020-06-19 11:03:02.103000,2020-06-19 11:03:02.182000,2020-06-19 11:03:02.280000,2020-06-19 11:03:02.392000,2020-06-19 11:03:02.536000,2020-06-19 11:03:02.536000,
1486,hs_client_hsdir,built,,01384A5D9C6D34352701BF86D04E5F406CB256AE,2020-06-19 11:03:02.104000,2020-06-19 11:03:02.183000,2020-06-19 11:03:02.279000,2020-06-19 11:03:02.339000,2020-06-19 11:03:02.460000,2020-06-19 11:03:02.460000,
1487,hs_client_hsdir,built,,F0A3054C76604DC75D3F57F55C27F1BFB643F107,2020-06-19 11:03:02.123000,2020-06-19 11:03:02.197000,2020-06-19 11:03:02.320000,2020-06-19 11:03:02.417000,2020-06-19 11:03:02.751000,2020-06-19 11:03:02.751000,
1488,hs_client_hsdir,built,,07B8FC5B66719C355FABF84B4F5E0131E127DF01,2020-06-19 11:03:02.168000,2020-06-19 11:03:02.216000,2020-06-19 11:03:02.301000,2020-06-19 11:03:02.355000,2020-06-19 11:03:02.609000,2020-06-19 11:03:02.609000,
1489,hs_client_hsdir,built,,850B0C0DFC05EE42BB172DDB2F316D772E5C972A,2020-06-19 11:03:02.168000,2020-06-19 11:03:02.216000,2020-06-19 11:03:02.281000,2020-06-19 11:03:02.418000,2020-06-19 11:03:02.683000,2020-06-19 11:03:02.683000,
1490,hs_client_hsdir,built,,0C039F35C2E40DCB71CD8A07E97C7FD7787D42D6,2020-06-19 11:03:02.254000,2020-06-19 11:03:02.322000,2020-06-19 11:03:02.418000,2020-06-19 11:03:02.576000,2020-06-19 11:03:02.802000,2020-06-19 11:03:02.803000,
1491,hs_client_hsdir,built,,4B4D7C727B603EF6777DC0BC3D169179CA977140,2020-06-19 11:03:02.279000,2020-06-19 11:03:02.322000,2020-06-19 11:03:02.416000,2020-06-19 11:03:02.535000,2020-06-19 11:03:02.791000,2020-06-19 11:03:02.791000,
1492,hs_client_hsdir,built,,7C2B1A1FB525D32EEE5093C8E90AE916E7EECAB0,2020-06-19 11:03:02.301000,2020-06-19 11:03:02.322000,2020-06-19 11:03:02.535000,2020-06-19 11:03:02.874000,2020-06-19 11:03:03.173000,2020-06-19 11:03:03.173000,
1493,hs_client_hsdir,built,,CE16FCC68A8EFB0D1D3E0F3E7BA2A4E1950266E9,2020-06-19 11:03:02.322000,2020-06-19 11:03:02.354000,2020-06-19 11:03:02.416000,2020-06-19 11:03:02.682000,2020-06-19 11:03:03.134000,2020-06-19 11:03:03.134000,
1494,hs_client_hsdir,built,,B9609107E25BCA7803F7A2D205CE8FAE3F5086CE,2020-06-19 11:03:02.391000,2020-06-19 11:03:02.418000,2020-06-19 11:03:02.480000,2020-06-19 11:03:02.683000,2020-06-19 11:03:02.896000,2020-06-19 11:03:02.896000,
1495,hs_client_hsdir,built,,5C6384C5CA8FA5C39760E8921010CBCCC65FB222,2020-06-19 11:03:02.418000,2020-06-19 11:03:02.441000,2020-06-19 11:03:02.594000,2020-06-19 11:03:02.838000,2020-06-19 11:03:03.222000,2020-06-19 11:03:03.222000,
1496,hs_client_hsdir,built,,A1688972E4AA4F24C4C9AA2372CD387B82834C40,2020-06-19 11:03:02.441000,2020-06-19 11:03:02.535000,2020-06-19 11:03:02.722000,2020-06-19 11:03:02.875000,2020-06-19 11:03:03.090000,2020-06-19 11:03:03.090000,
1497,hs_client_hsdir,built,,D7DB8E82604F806766FC3F80213CF719A0481D0B,2020-06-19 11:03:02.441000,2020-06-19 11:03:02.535000,2020-06-19 11:03:02.750000,2020-06-19 11:03:02.932000,2020-06-19 11:03:03.090000,2020-06-19 11:03:03.090000,
1498,hs_client_hsdir,built,,4BAAC40FEDF56894FB4704846E858E2F20BA6898,2020-06-19 11:03:02.481000,2020-06-19 11:03:02.575000,2020-06-19 11:03:02.763000,2020-06-19 11:03:02.998000,2020-06-19 11:03:03.341000,2020-06-19 11:03:03.341000,
1499,hs_client_hsdir,built,,882D5F210B798BA3133B1B69ACD9591DD5FB5B60,2020-06-19 11:03:02.575000,2020-06-19 11:03:02.652000,2020-06-19 11:03:02.803000,2020-06-19 11:03:02.960000,2020-06-19 11:03:03.223000,2020-06-19 11:03:03.223000,
1500,hs_client_hsdir,built,,D099475CCDD72A0BA1C8FD139D87F2D2A931D3C0,2020-06-19 11:03:02.652000,2020-06-19 11:03:02.791000,2020-06-19 11:03:02.931000,2020-06-19 11:03:03.039000,2020-06-19 11:03:05.067000,2020-06-19 11:03:05.067000,
1501,hs_client_hsdir,built,,21239CC313A28B3E6CEE48D949BF7787471B1519,2020-06-19 11:03:02.751000,2020-06-19 11:03:02.873000,2020-06-19 11:03:03.039000,2020-06-19 11:03:03.341000,2020-06-19 11:03:03.752000,2020-06-19 11:03:03.752000,
1502,hs_client_hsdir,built,,18C585E153DFBCC414B8259FE7994BA520B5EB6F,2020-06-19 11:03:02.791000,2020-06-19 11:03:02.895000,2020-06-19 11:03:03.039000,2020-06-19 11:03:03.222000,2020-06-19 11:03:04.126000,2020-06-19 11:03:04.127000,
1503,hs_client_hsdir,built,,9372AA85E6C42F334CB91F9FE9B59B5118C56628,2020-06-19 11:03:02.874000,2020-06-19 11:03:02.934000,2020-06-19 11:03:03.040000,2020-06-19 11:03:03.221000,2020-06-19 11:03:03.341000,2020-06-19 11:03:03.341000,
1504,hs_client_hsdir,built,,F9246DEF2B653807236DA134F2AEAB103D58ABFE,2020-06-19 11:03:02.876000,2020-06-19 11:03:02.959000,2020-06-19 11:03:03.039000,2020-06-19 11:03:03.222000,2020-06-19 11:03:03.430000,2020-06-19 11:03:03.430000,
1505,hs_client_hsdir,built,,CD249CC13B6ADD3426D603B9ED5B51FC71B8D728,2020-06-19 11:03:02.896000,2020-06-19 11:03:02.959000,2020-06-19 11:03:03.172000,2020-06-19 11:03:03.531000,2020-06-19 11:03:03.931000,2020-06-19 11:03:03.931000,
1506,hs_client_hsdir,built,,1E4F40CCEC8EE72DB1E89D3D3FC45E873CDA2134,2020-06-19 11:03:02.896000,2020-06-19 11:03:02.959000,2020-06-19 11:03:03.040000,2020-06-19 11:03:03.221000,2020-06-19 11:03:03.396000,2020-06-19 11:03:03.397000,
1507,hs_client_hsdir,built,,26B2BBE67149973AA6F631FD09E2A34E73253AB4,2020-06-19 11:03:02.933000,2020-06-19 11:03:02.998000,2020-06-19 11:03:03.040000,2020-06-19 11:03:03.221000,2020-06-19 11:03:03.434000,2020-06-19 11:03:03.434000,
1508,hs_client_hsdir,built,,4F78FD43EC5E8632AD5DB6D0B24FBF59FEB97B3B,2020-06-19 11:03:02.933000,2020-06-19 11:03:02.998000,2020-06-19 11:03:03.041000,2020-06-19 11:03:03.221000,2020-06-19 11:03:03.491000,2020-06-19 11:03:03.491000,
1509,hs_client_hsdir,built,,07905A0D8AD1C134D3036872140B1DB1EB761772,2020-06-19 11:03:02.934000,2020-06-19 11:03:02.998000,2020-06-19 11:03:03.060000,2020-06-19 11:03:03.225000,2020-06-19 11:03:03.435000,2020-06-19 11:03:03.435000,
1510,hs_client_hsdir,built,,830B728D866DB6ED909D184317C485AEAD8002C6,2020-06-19 11:03:02.959000,2020-06-19 11:03:03.038000,2020-06-19 11:03:03.131000,2020-06-19 11:03:03.269000,2020-06-19 11:03:03.491000,2020-06-19 11:03:03.491000,
1511,hs_client_hsdir,built,,F090D06DD908C91487F0A65DFFDFB1E4CD664288,2020-06-19 11:03:02.979000,2020-06-19 11:03:03.039000,2020-06-19 11:03:03.172000,2020-06-19 11:03:03.342000,2020-06-19 11:03:03.604000,2020-06-19 11:03:03.604000,
1512,hs_client_hsdir,built,,0BF606DE836D4C794CAFF7CA78720F8C87660998,2020-06-19 11:03:03,2020-06-19 11:03:03.040000,2020-06-19 11:03:03.135000,2020-06-19 11:03:03.271000,2020-06-19 11:03:03.603000,2020-06-19 11:03:03.603000,
1513,hs_client_hsdir,built,,99B2CBF6EFD80ACD303E8089656668EF236015CD,2020-06-19 11:03:03.037000,2020-06-19 11:03:03.040000,2020-06-19 11:03:03.135000,2020-06-19 11:03:03.269000,2020-06-19 11:03:03.397000,2020-06-19 11:03:03.397000,
1514,hs_client_hsdir,built,,23917BB3F3994BC61F0C9D7AD19B069F9E150D26,2020-06-19 11:03:03.037000,2020-06-19 11:03:03.040000,2020-06-19 11:03:03.173000,2020-06-19 11:03:03.270000,2020-06-19 11:03:03.658000,2020-06-19 11:03:03.270000,2020-06-19 11:03:03.658000
