circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
1302,hs_client_hsdir,built,,FFF78C44BA6E6B6F7525095BBE14EF7CBEB89744,2020-06-19 12:06:45.413000,2020-06-19 12:06:45.512000,2020-06-19 12:06:45.536000,2020-06-19 12:06:45.754000,2020-06-19 12:06:46.018000,2020-06-19 12:06:46.018000,
1303,hs_client_hsdir,built,,A87D19DD1A89327B8DB878DC2793426752799B5C,2020-06-19 12:06:45.453000,2020-06-19 12:06:45.533000,2020-06-19 12:06:45.578000,2020-06-19 12:06:45.792000,2020-06-19 12:06:46.034000,2020-06-19 12:06:46.034000,
1304,hs_client_hsdir,built,,4561FC085C3F3A7271FE960317F02DCD1E9C1188,2020-06-19 12:06:45.489000,2020-06-19 12:06:45.535000,2020-06-19 12:06:45.730000,2020-06-19 12:06:45.926000,2020-06-19 12:06:46.212000,2020-06-19 12:06:46.212000,
1305,hs_client_hsdir,built,,4E98AA295B7171996D18DD1F6A19F64AB4036B4A,2020-06-19 12:06:45.513000,2020-06-19 12:06:45.535000,2020-06-19 12:06:45.630000,2020-06-19 12:06:45.792000,2020-06-19 12:06:45.988000,2020-06-19 12:06:45.988000,
1306,hs_client_hsdir,failed,timeout,,2020-06-19 12:06:45.534000,2020-06-19 12:06:45.546000,2020-06-19 12:06:45.630000,2020-06-19 12:06:46.056000,,2020-06-19 12:06:49.695000,
1307,hs_client_hsdir,built,,BFD50E5929210238DAB9CA581070EA893B41D615,2020-06-19 12:06:45.579000,2020-06-19 12:06:45.676000,2020-06-19 12:06:45.777000,2020-06-19 12:06:45.928000,2020-06-19 12:06:46.212000,2020-06-19 12:06:46.212000,
1308,measure_timeout,built,timeout,,2020-06-19 12:06:45.598000,2020-06-19 12:06:45.677000,2020-06-19 12:06:46.034000,2020-06-19 12:06:47.341000,2020-06-19 12:06:47.959000,2020-06-19 12:06:47.342000,2020-06-19 12:06:47.960000
1309,hs_client_hsdir,built,,767E444E1FA1DA75F3B77479DB5AE2FA3FFF75CC,2020-06-19 12:06:45.631000,2020-06-19 12:06:45.754000,2020-06-19 12:06:45.830000,2020-06-19 12:06:46.034000,2020-06-19 12:06:46.294000,2020-06-19 12:06:46.294000,
1310,hs_client_hsdir,built,,79509683AB4C8DDAF90A120C69A4179C6CD5A387,2020-06-19 12:06:45.631000,2020-06-19 12:06:45.754000,2020-06-19 12:06:45.869000,2020-06-19 12:06:46.056000,2020-06-19 12:06:46.316000,2020-06-19 12:06:46.317000,
1311,hs_client_hsdir,built,,FD07D7AE11F39F7827BF6F24EA7A7AB4239B666D,2020-06-19 12:06:45.677000,2020-06-19 12:06:45.792000,2020-06-19 12:06:45.926000,2020-06-19 12:06:46.061000,2020-06-19 12:06:46.276000,2020-06-19 12:06:46.276000,
1312,hs_client_hsdir,built,,675F05FDECF1DCF836ED274D65EBE919C4743B91,2020-06-19 12:06:45.677000,2020-06-19 12:06:45.792000,2020-06-19 12:06:45.926000,2020-06-19 12:06:46.295000,2020-06-19 12:06:46.812000,2020-06-19 12:06:46.813000,
1313,hs_client_hsdir,built,,288DA2F27E30BC73FC8A84367696C9DF6B4C1B90,2020-06-19 12:06:45.677000,2020-06-19 12:06:45.792000,2020-06-19 12:06:45.927000,2020-06-19 12:06:46.211000,2020-06-19 12:06:46.696000,2020-06-19 12:06:46.211000,2020-06-19 12:06:46.697000
1314,hs_client_hsdir,built,,133889AB7079199A4370C87CC7A5CBFFEEC6DE84,2020-06-19 12:06:45.732000,2020-06-19 12:06:45.805000,2020-06-19 12:06:45.987000,2020-06-19 12:06:46.097000,2020-06-19 12:06:46.385000,2020-06-19 12:06:46.385000,
1315,hs_client_hsdir,built,,1D04FF920CE804CE357FE62C665901C578BC26D6,2020-06-19 12:06:45.754000,2020-06-19 12:06:45.817000,2020-06-19 12:06:46.017000,2020-06-19 12:06:46.168000,2020-06-19 12:06:46.367000,2020-06-19 12:06:46.367000,
1316,hs_client_hsdir,built,,B444107F1FBDDB0211B7E7645BBE6D14F9904711,2020-06-19 12:06:45.870000,2020-06-19 12:06:45.928000,2020-06-19 12:06:46.056000,2020-06-19 12:06:46.223000,2020-06-19 12:06:46.445000,2020-06-19 12:06:46.445000,
1317,hs_client_hsdir,built,,34979DBD475FFED9CF6556E349DDEDEE69104345,2020-06-19 12:06:45.870000,2020-06-19 12:06:45.987000,2020-06-19 12:06:46.062000,2020-06-19 12:06:46.316000,2020-06-19 12:06:46.526000,2020-06-19 12:06:46.526000,
1318,hs_client_hsdir,built,,EE36437DFD15BFBDE7D7F471727C3050EB4EDCC5,2020-06-19 12:06:45.928000,2020-06-19 12:06:46.019000,2020-06-19 12:06:46.097000,2020-06-19 12:06:46.349000,2020-06-19 12:06:48.196000,2020-06-19 12:06:48.196000,
1319,hs_client_hsdir,built,,08CA459608873805EB88CCD5EF0175247AD66118,2020-06-19 12:06:45.988000,2020-06-19 12:06:46.057000,2020-06-19 12:06:46.168000,2020-06-19 12:06:46.367000,2020-06-19 12:06:46.766000,2020-06-19 12:06:46.766000,
1320,hs_client_hsdir,built,,8FFAE8E674BBABBD6DC03B2CFA53897612014987,2020-06-19 12:06:46.017000,2020-06-19 12:06:46.057000,2020-06-19 12:06:46.168000,2020-06-19 12:06:46.315000,2020-06-19 12:06:46.445000,2020-06-19 12:06:46.445000,
1321,hs_client_hsdir,built,,2E72CDAFA12AE1547795F9BAFF402FC16B653CE0,2020-06-19 12:06:46.019000,2020-06-19 12:06:46.061000,2020-06-19 12:06:46.212000,2020-06-19 12:06:46.384000,2020-06-19 12:06:46.640000,2020-06-19 12:06:46.640000,
1322,hs_client_hsdir,built,,FBB3ADBFBCE9BF7CA9CC3A04D3C30CD39217628E,2020-06-19 12:06:46.019000,2020-06-19 12:06:46.061000,2020-06-19 12:06:46.211000,2020-06-19 12:06:46.350000,2020-06-19 12:06:46.527000,2020-06-19 12:06:46.527000,
1323,hs_client_hsdir,built,,ED4325A6DB8D579CFF70F5A5630FD368464B0D64,2020-06-19 12:06:46.057000,2020-06-19 12:06:46.097000,2020-06-19 12:06:46.276000,2020-06-19 12:06:46.389000,2020-06-19 12:06:46.697000,2020-06-19 12:06:46.697000,
1324,hs_client_hsdir,built,,CB6D9B6B1ED3E0186E3019EFA8AA34E7E57913C0,2020-06-19 12:06:46.084000,2020-06-19 12:06:46.168000,2020-06-19 12:06:46.366000,2020-06-19 12:06:46.600000,2020-06-19 12:06:46.968000,2020-06-19 12:06:46.968000,
1325,hs_client_hsdir,built,,EAA088440B100FF8407266B5D4853FFB16A8CB67,2020-06-19 12:06:46.084000,2020-06-19 12:06:46.168000,2020-06-19 12:06:46.276000,2020-06-19 12:06:46.389000,2020-06-19 12:06:46.555000,2020-06-19 12:06:46.556000,
1326,hs_client_hsdir,built,,239A2E0F09B8FEA551727486519040598A022778,2020-06-19 12:06:46.167000,2020-06-19 12:06:46.211000,2020-06-19 12:06:46.366000,2020-06-19 12:06:46.554000,2020-06-19 12:06:46.923000,2020-06-19 12:06:46.924000,
1327,hs_client_hsdir,built,,9EAD5B2D3DBD96DBC80DCE423B0C345E920A758D,2020-06-19 12:06:46.167000,2020-06-19 12:06:46.212000,2020-06-19 12:06:46.350000,2020-06-19 12:06:46.464000,2020-06-19 12:06:46.598000,2020-06-19 12:06:46.598000,
1328,hs_client_hsdir,built,,88E9D93B5D6FE4B150BF721D8E36DB1C2FF92F29,2020-06-19 12:06:46.168000,2020-06-19 12:06:46.275000,2020-06-19 12:06:46.366000,2020-06-19 12:06:46.534000,2020-06-19 12:06:46.861000,2020-06-19 12:06:46.862000,
1329,hs_client_hsdir,built,,1A48CACC30FC06427103CEB38C4132873187E7DB,2020-06-19 12:06:46.277000,2020-06-19 12:06:46.366000,2020-06-19 12:06:46.389000,2020-06-19 12:06:46.600000,2020-06-19 12:06:46.928000,2020-06-19 12:06:46.928000,
1330,hs_client_hsdir,built,,AF2AD8538C1A7ECBDCE40470A9A9FAD1E4B98689,2020-06-19 12:06:46.295000,2020-06-19 12:06:46.367000,2020-06-19 12:06:46.444000,2020-06-19 12:06:46.534000,2020-06-19 12:06:46.741000,2020-06-19 12:06:46.742000,
1331,hs_client_hsdir,failed,destroyed,,2020-06-19 12:06:46.317000,2020-06-19 12:06:46.367000,2020-06-19 12:06:46.512000,2020-06-19 12:06:46.640000,,2020-06-19 12:06:46.792000,
1332,hs_client_hsdir,built,,372A38794527887333B52ED1D707609D808C0659,2020-06-19 12:06:46.350000,2020-06-19 12:06:46.388000,2020-06-19 12:06:46.512000,2020-06-19 12:06:46.640000,2020-06-19 12:06:46.858000,2020-06-19 12:06:46.858000,
1333,measure_timeout,failed,timeout,,2020-06-19 12:06:46.414000,2020-06-19 12:06:46.463000,2020-06-19 12:06:46.555000,,,2020-06-19 12:06:50.693000,2020-06-19 12:06:50.731000
1334,hs_client_hsdir,built,,50B787A9FB21417BFD7B5067707DBF82D71DB11C,2020-06-19 12:06:46.464000,2020-06-19 12:06:46.527000,2020-06-19 12:06:46.600000,2020-06-19 12:06:46.769000,2020-06-19 12:06:47.022000,2020-06-19 12:06:47.022000,
1335,hs_client_hsdir,built,,62F57FF15392B4D8EB927165E6EACEF2381E9020,2020-06-19 12:06:46.512000,2020-06-19 12:06:46.557000,2020-06-19 12:06:46.600000,2020-06-19 12:06:46.720000,2020-06-19 12:06:47.022000,2020-06-19 12:06:47.022000,
1336,hs_client_hsdir,built,,906933A309F15D7CF379127078A6791DF9B0C763,2020-06-19 12:06:46.527000,2020-06-19 12:06:46.557000,2020-06-19 12:06:46.640000,2020-06-19 12:06:46.769000,2020-06-19 12:06:46.968000,2020-06-19 12:06:46.968000,
1337,hs_client_hsdir,built,,29BBD80A1702C7FDEF6557C492F44E9EBAB2854A,2020-06-19 12:06:46.556000,2020-06-19 12:06:46.599000,2020-06-19 12:06:46.701000,2020-06-19 12:06:46.923000,2020-06-19 12:06:47.322000,2020-06-19 12:06:47.322000,
1338,hs_client_hsdir,built,,9EB3FD84065E5622A57EFEF14E41A01B5B99A022,2020-06-19 12:06:46.577000,2020-06-19 12:06:46.600000,2020-06-19 12:06:46.696000,2020-06-19 12:06:46.858000,2020-06-19 12:06:47.061000,2020-06-19 12:06:47.061000,
1339,hs_client_hsdir,built,,E45EC3830D8AD7F23FF1BEF8AC1F7519555A3515,2020-06-19 12:06:46.625000,2020-06-19 12:06:46.696000,2020-06-19 12:06:46.792000,2020-06-19 12:06:46.954000,2020-06-19 12:06:47.271000,2020-06-19 12:06:47.271000,
1340,measure_timeout,built,timeout,,2020-06-19 12:06:46.696000,2020-06-19 12:06:46.767000,2020-06-19 12:06:46.967000,2020-06-19 12:06:47.201000,2020-06-19 12:06:54.210000,2020-06-19 12:06:50.693000,2020-06-19 12:06:54.210000
1341,general,failed,timeout,,2020-06-19 12:06:46.696000,2020-06-19 12:06:46.767000,2020-06-19 12:06:46.869000,,,2020-06-19 12:06:48.704000,
1342,hs_client_hsdir,built,,55B5A9DB9C2B57C035437A3CC52A6B11D877CBDD,2020-06-19 12:06:46.742000,2020-06-19 12:06:46.812000,2020-06-19 12:06:46.953000,2020-06-19 12:06:47.084000,2020-06-19 12:06:47.342000,2020-06-19 12:06:47.342000,
1343,hs_client_hsdir,built,,89FF4A0818D8BE9F8B71338D96A6B854F77F9FEC,2020-06-19 12:06:46.742000,2020-06-19 12:06:46.812000,2020-06-19 12:06:46.953000,2020-06-19 12:06:47.087000,2020-06-19 12:06:47.272000,2020-06-19 12:06:47.272000,
1344,hs_client_hsdir,built,,3A4D13F52A4C9A13AD60D94615D4C0B2F5F69E3C,2020-06-19 12:06:46.767000,2020-06-19 12:06:46.857000,2020-06-19 12:06:46.953000,2020-06-19 12:06:47.126000,2020-06-19 12:06:47.401000,2020-06-19 12:06:47.401000,
1345,hs_client_hsdir,built,,5262556D44A7F2434990FDE1AE7973C67DF49E58,2020-06-19 12:06:46.792000,2020-06-19 12:06:46.889000,2020-06-19 12:06:46.970000,2020-06-19 12:06:47.108000,2020-06-19 12:06:47.271000,2020-06-19 12:06:47.271000,
1346,hs_client_hsdir,built,,388DEE17C99FA8E82EBA2B50CBD42B6D685DFD21,2020-06-19 12:06:46.792000,2020-06-19 12:06:46.889000,2020-06-19 12:06:47.400000,2020-06-19 12:06:47.556000,2020-06-19 12:06:47.823000,2020-06-19 12:06:47.823000,
1347,hs_client_hsdir,built,,3098CC656BB3F519FEBF93AF6E0CBBDE4D84002A,2020-06-19 12:06:46.857000,2020-06-19 12:06:46.928000,2020-06-19 12:06:47.126000,2020-06-19 12:06:47.557000,2020-06-19 12:06:48.021000,2020-06-19 12:06:48.021000,
1348,hs_client_hsdir,built,,B058FBDEA69774C28EAC1111E167BC0AD4A904E0,2020-06-19 12:06:46.890000,2020-06-19 12:06:46.969000,2020-06-19 12:06:47.087000,2020-06-19 12:06:47.197000,2020-06-19 12:06:48.231000,2020-06-19 12:06:48.231000,
1349,hs_client_hsdir,built,,A5AF5D1904550DD27B1C50872D9496C73D916AEE,2020-06-19 12:06:46.928000,2020-06-19 12:06:47,2020-06-19 12:06:47.088000,2020-06-19 12:06:47.272000,2020-06-19 12:06:47.441000,2020-06-19 12:06:47.441000,
1350,hs_client_hsdir,failed,destroyed,,2020-06-19 12:06:46.968000,2020-06-19 12:06:47.051000,2020-06-19 12:06:47.107000,,,2020-06-19 12:06:47.172000,
1351,hs_client_hsdir,built,,4B16758168D4F334BE11872F7B6BAE2E44664E5B,2020-06-19 12:06:47,2020-06-19 12:06:47.061000,2020-06-19 12:06:47.165000,2020-06-19 12:06:47.343000,2020-06-19 12:06:47.622000,2020-06-19 12:06:47.622000,
1352,measure_timeout,built,timeout,,2020-06-19 12:06:47.052000,2020-06-19 12:06:47.087000,2020-06-19 12:06:48.371000,2020-06-19 12:06:48.559000,2020-06-19 12:06:48.882000,2020-06-19 12:06:48.560000,2020-06-19 12:06:48.882000
1353,hs_client_hsdir,built,,22E6FBDB8D77B4C0FA017D6C5F9B45BECDCBCFF8,2020-06-19 12:06:47.084000,2020-06-19 12:06:47.127000,2020-06-19 12:06:47.171000,2020-06-19 12:06:47.400000,2020-06-19 12:06:47.739000,2020-06-19 12:06:47.739000,
1354,hs_client_hsdir,built,,E321D0118DAD44BBC74A5C26FE7CFDBAAF3DA077,2020-06-19 12:06:47.108000,2020-06-19 12:06:47.146000,2020-06-19 12:06:47.341000,2020-06-19 12:06:47.569000,2020-06-19 12:06:47.904000,2020-06-19 12:06:47.904000,
1355,hs_client_hsdir,built,,E8EA53FB04C626DC97E6333F60328B1A682B1BD6,2020-06-19 12:06:47.127000,2020-06-19 12:06:47.166000,2020-06-19 12:06:47.270000,2020-06-19 12:06:47.343000,2020-06-19 12:06:47.489000,2020-06-19 12:06:47.489000,
1356,hs_client_hsdir,built,,9E1E4F5B5F94812D02C4D18CB4086CE71CA5C614,2020-06-19 12:06:47.146000,2020-06-19 12:06:47.168000,2020-06-19 12:06:47.341000,2020-06-19 12:06:47.505000,2020-06-19 12:06:47.754000,2020-06-19 12:06:47.755000,
1357,hs_client_hsdir,built,,79E48A3242DB3515700F8925FA8E6323F8D51D7D,2020-06-19 12:06:47.166000,2020-06-19 12:06:47.197000,2020-06-19 12:06:47.292000,2020-06-19 12:06:47.400000,2020-06-19 12:06:47.506000,2020-06-19 12:06:47.506000,
1358,hs_client_hsdir,built,,D2F4DAC5918BB082A5CFAC5275B29FAC9B399B2B,2020-06-19 12:06:47.196000,2020-06-19 12:06:47.271000,2020-06-19 12:06:47.343000,2020-06-19 12:06:47.511000,2020-06-19 12:06:47.824000,2020-06-19 12:06:47.824000,
1359,hs_client_hsdir,built,,F38FB55A8CCA6A00CDD024A5EA2CFECB38A48E15,2020-06-19 12:06:47.196000,2020-06-19 12:06:47.271000,2020-06-19 12:06:47.401000,2020-06-19 12:06:47.676000,2020-06-19 12:06:48.001000,2020-06-19 12:06:48.001000,
1360,hs_client_hsdir,built,,EAA823552F959DFD038E9AC8FA89345A738B6C00,2020-06-19 12:06:47.221000,2020-06-19 12:06:47.321000,2020-06-19 12:06:47.343000,2020-06-19 12:06:47.442000,2020-06-19 12:06:47.558000,2020-06-19 12:06:47.558000,
1361,hs_client_hsdir,built,,5D88F3DA731A028B3D7C81252C7B6B981F3DDA27,2020-06-19 12:06:47.271000,2020-06-19 12:06:47.321000,2020-06-19 12:06:47.352000,2020-06-19 12:06:47.504000,2020-06-19 12:06:47.739000,2020-06-19 12:06:47.739000,
1362,hs_client_hsdir,built,,2F26D43258285FEB39E4320888DFAFA8A0D20E11,2020-06-19 12:06:47.292000,2020-06-19 12:06:47.343000,2020-06-19 12:06:47.401000,2020-06-19 12:06:47.472000,2020-06-19 12:06:47.621000,2020-06-19 12:06:47.622000,
1363,hs_client_hsdir,built,,3E04505D362AA324E6E4E1C8516CCD9EF4D41B9C,2020-06-19 12:06:47.342000,2020-06-19 12:06:47.354000,2020-06-19 12:06:47.464000,2020-06-19 12:06:47.677000,2020-06-19 12:06:47.904000,2020-06-19 12:06:47.904000,
1364,hs_client_hsdir,failed,destroyed,,2020-06-19 12:06:47.374000,2020-06-19 12:06:47.441000,2020-06-19 12:06:47.505000,,,2020-06-19 12:06:50.694000,
1365,hs_client_hsdir,built,,9446EE28342A8B4502B4DA24DA18851BC9E516E0,2020-06-19 12:06:47.420000,2020-06-19 12:06:47.464000,2020-06-19 12:06:47.557000,2020-06-19 12:06:47.738000,2020-06-19 12:06:47.945000,2020-06-19 12:06:47.945000,
1366,hs_client_hsdir,built,,9738F8F5C386CDAF5707D0DCED428F2813CA285F,2020-06-19 12:06:47.465000,2020-06-19 12:06:47.505000,2020-06-19 12:06:47.621000,2020-06-19 12:06:47.822000,2020-06-19 12:06:48.042000,2020-06-19 12:06:48.042000,
1367,hs_client_hsdir,built,,88F73BDDBE8780E2EC7D28D2F431F57EC8FD9B5B,2020-06-19 12:06:47.465000,2020-06-19 12:06:47.505000,2020-06-19 12:06:47.569000,2020-06-19 12:06:47.740000,2020-06-19 12:06:48.098000,2020-06-19 12:06:48.098000,
1368,hs_client_hsdir,built,,590868658B6852AF7BB20316DB63CDC84508EC2E,2020-06-19 12:06:47.534000,2020-06-19 12:06:47.558000,2020-06-19 12:06:47.647000,2020-06-19 12:06:47.754000,2020-06-19 12:06:48.141000,2020-06-19 12:06:48.141000,
1369,hs_client_hsdir,built,,CF556653E704F7B619E1BBC0AE86A8E2E185A17F,2020-06-19 12:06:47.558000,2020-06-19 12:06:47.569000,2020-06-19 12:06:47.622000,2020-06-19 12:06:47.740000,2020-06-19 12:06:47.974000,2020-06-19 12:06:47.974000,
1370,hs_client_hsdir,built,,50EEDAC9C76C06543B2CE8D81C13F619115BE156,2020-06-19 12:06:47.589000,2020-06-19 12:06:47.622000,2020-06-19 12:06:47.738000,2020-06-19 12:06:47.831000,2020-06-19 12:06:48.026000,2020-06-19 12:06:48.026000,
1371,hs_client_hsdir,built,,1283EBDEEC2B9D745F1E7FBE83407655B984FD66,2020-06-19 12:06:47.647000,2020-06-19 12:06:47.739000,2020-06-19 12:06:47.830000,2020-06-19 12:06:47.959000,2020-06-19 12:06:48.141000,2020-06-19 12:06:48.142000,
1372,hs_client_hsdir,built,,50AA9FEA6A3A609686276C4CF0C2A1AFB2ECCA1B,2020-06-19 12:06:47.677000,2020-06-19 12:06:47.740000,2020-06-19 12:06:47.833000,2020-06-19 12:06:48.042000,2020-06-19 12:06:48.269000,2020-06-19 12:06:48.269000,
1373,hs_client_hsdir,built,,85041E7C5DF043B03F2C19421998F1751C002E49,2020-06-19 12:06:47.677000,2020-06-19 12:06:47.740000,2020-06-19 12:06:47.904000,2020-06-19 12:06:48.025000,2020-06-19 12:06:48.268000,2020-06-19 12:06:48.268000,
1374,hs_client_hsdir,built,,76C0C613B63D83E84EC870A7F49FD5E0CBB9C8E0,2020-06-19 12:06:47.677000,2020-06-19 12:06:47.740000,2020-06-19 12:06:47.831000,2020-06-19 12:06:48.020000,2020-06-19 12:06:48.289000,2020-06-19 12:06:48.021000,2020-06-19 12:06:48.289000
1375,hs_client_hsdir,built,,89FF4A0818D8BE9F8B71338D96A6B854F77F9FEC,2020-06-19 12:06:47.713000,2020-06-19 12:06:47.754000,2020-06-19 12:06:47.831000,2020-06-19 12:06:48,2020-06-19 12:06:48.197000,2020-06-19 12:06:48.197000,
1376,hs_client_hsdir,built,,66E19E8C4773086F669A1E06A3F8C23B6C079129,2020-06-19 12:06:47.740000,2020-06-19 12:06:47.785000,2020-06-19 12:06:47.944000,2020-06-19 12:06:48.044000,2020-06-19 12:06:48.371000,2020-06-19 12:06:48.371000,
1377,hs_client_hsdir,built,,C6E3910CBADCA6D2D7E932AB31A038EDD6A6FB79,2020-06-19 12:06:47.785000,2020-06-19 12:06:47.830000,2020-06-19 12:06:47.944000,2020-06-19 12:06:48.028000,2020-06-19 12:06:48.232000,2020-06-19 12:06:48.232000,
1378,hs_client_hsdir,built,,A6277ACC55DB0A488F615B9672427E0DD1B4F87C,2020-06-19 12:06:47.823000,2020-06-19 12:06:47.868000,2020-06-19 12:06:47.973000,2020-06-19 12:06:48.141000,2020-06-19 12:06:48.372000,2020-06-19 12:06:48.372000,
1379,hs_client_hsdir,built,,E4A23FEACFA0D7064C6694BE91BF94805E3CE487,2020-06-19 12:06:47.868000,2020-06-19 12:06:47.944000,2020-06-19 12:06:48.069000,2020-06-19 12:06:48.269000,2020-06-19 12:06:48.441000,2020-06-19 12:06:48.441000,
1380,hs_client_hsdir,built,,489606DA64FD4B68A76C49386298695E6C30B5E2,2020-06-19 12:06:47.905000,2020-06-19 12:06:48,2020-06-19 12:06:49.043000,2020-06-19 12:06:49.224000,2020-06-19 12:06:49.468000,2020-06-19 12:06:49.468000,
1381,hs_client_hsdir,built,,8C4ECFC848AF887DA98641FD649087D865161195,2020-06-19 12:06:47.944000,2020-06-19 12:06:48.025000,2020-06-19 12:06:48.398000,2020-06-19 12:06:48.644000,2020-06-19 12:06:48.845000,2020-06-19 12:06:48.845000,
1382,hs_client_hsdir,built,,76AB50C3EC0472A63AFB9A833A535FA6BD691478,2020-06-19 12:06:48.098000,2020-06-19 12:06:48.197000,2020-06-19 12:06:48.353000,2020-06-19 12:06:48.516000,2020-06-19 12:06:48.750000,2020-06-19 12:06:48.750000,
1383,hs_client_hsdir,built,,01B70C7C497FC8667DB5EB82C40D8F9214D6A484,2020-06-19 12:06:48.196000,2020-06-19 12:06:48.268000,2020-06-19 12:06:48.372000,2020-06-19 12:06:48.476000,2020-06-19 12:06:48.701000,2020-06-19 12:06:48.701000,
1384,hs_client_hsdir,built,,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,2020-06-19 12:06:48.198000,2020-06-19 12:06:48.290000,2020-06-19 12:06:48.375000,2020-06-19 12:06:48.534000,2020-06-19 12:06:48.728000,2020-06-19 12:06:48.729000,
1385,hs_client_hsdir,built,,58224E8E5344ECB0E6FFBB470C53F2C71DBE6341,2020-06-19 12:06:48.231000,2020-06-19 12:06:48.290000,2020-06-19 12:06:48.440000,2020-06-19 12:06:48.586000,2020-06-19 12:06:48.809000,2020-06-19 12:06:48.810000,
1386,hs_client_hsdir,built,,9E1E4F5B5F94812D02C4D18CB4086CE71CA5C614,2020-06-19 12:06:48.232000,2020-06-19 12:06:48.352000,2020-06-19 12:06:48.441000,2020-06-19 12:06:48.560000,2020-06-19 12:06:48.811000,2020-06-19 12:06:48.811000,
1387,hs_client_hsdir,built,,06EC2C1669E5A811D9640E07CED5786DA50C5737,2020-06-19 12:06:48.270000,2020-06-19 12:06:48.352000,2020-06-19 12:06:48.440000,2020-06-19 12:06:48.586000,2020-06-19 12:06:48.810000,2020-06-19 12:06:48.810000,
1388,hs_client_hsdir,built,,478B0E18930CA4117369679AF329FC49D9110966,2020-06-19 12:06:48.290000,2020-06-19 12:06:48.372000,2020-06-19 12:06:48.447000,2020-06-19 12:06:48.556000,2020-06-19 12:06:48.861000,2020-06-19 12:06:48.861000,
1389,hs_client_hsdir,built,,2083FBB5A67DB15F8ABF0C8319594EE9FBE65DAF,2020-06-19 12:06:48.308000,2020-06-19 12:06:48.375000,2020-06-19 12:06:48.559000,2020-06-19 12:06:48.881000,2020-06-19 12:06:49.336000,2020-06-19 12:06:49.336000,
1390,hs_client_hsdir,built,,460CDF3DE08EE3485B32E853DA0776499B90020A,2020-06-19 12:06:48.352000,2020-06-19 12:06:48.398000,2020-06-19 12:06:48.516000,2020-06-19 12:06:48.603000,2020-06-19 12:06:48.882000,2020-06-19 12:06:48.882000,
1391,hs_client_hsdir,built,,619349D82424C601CAEB94161A4CF778993DAEE7,2020-06-19 12:06:48.372000,2020-06-19 12:06:48.447000,2020-06-19 12:06:48.584000,2020-06-19 12:06:48.809000,2020-06-19 12:06:49.043000,2020-06-19 12:06:49.044000,
1392,hs_client_hsdir,built,,3CD5F7766CF8E96FE315678B0CAC6A5B999FC47D,2020-06-19 12:06:48.398000,2020-06-19 12:06:48.475000,2020-06-19 12:06:48.644000,2020-06-19 12:06:48.861000,2020-06-19 12:06:49.097000,2020-06-19 12:06:49.097000,
1393,hs_client_hsdir,built,,F27F9D7FC6D46E0F91533C68B572347435797CB0,2020-06-19 12:06:48.441000,2020-06-19 12:06:48.534000,2020-06-19 12:06:48.606000,2020-06-19 12:06:48.810000,2020-06-19 12:06:49.154000,2020-06-19 12:06:49.154000,
1394,hs_client_hsdir,built,,E5112BD6D068483F705B58D25254CA81430BC444,2020-06-19 12:06:48.442000,2020-06-19 12:06:48.534000,2020-06-19 12:06:48.644000,2020-06-19 12:06:48.883000,2020-06-19 12:06:49.304000,2020-06-19 12:06:49.304000,
1395,hs_client_hsdir,built,,5CFC486780CBD4446B764E51608D6574003B350D,2020-06-19 12:06:48.475000,2020-06-19 12:06:48.556000,2020-06-19 12:06:48.701000,2020-06-19 12:06:48.811000,2020-06-19 12:06:48.980000,2020-06-19 12:06:48.980000,
1396,hs_client_hsdir,built,,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,2020-06-19 12:06:48.475000,2020-06-19 12:06:48.556000,2020-06-19 12:06:48.702000,2020-06-19 12:06:48.882000,2020-06-19 12:06:49.125000,2020-06-19 12:06:49.125000,
1397,hs_client_hsdir,built,,F0C9513539800F762ECAE37F16370D7CBA5E52C2,2020-06-19 12:06:48.516000,2020-06-19 12:06:48.559000,2020-06-19 12:06:48.701000,2020-06-19 12:06:48.809000,2020-06-19 12:06:48.980000,2020-06-19 12:06:48.980000,
1398,hs_client_hsdir,built,,F27F9D7FC6D46E0F91533C68B572347435797CB0,2020-06-19 12:06:48.516000,2020-06-19 12:06:48.583000,2020-06-19 12:06:48.723000,2020-06-19 12:06:48.883000,2020-06-19 12:06:49.224000,2020-06-19 12:06:49.224000,
