circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
1343,hs_client_hsdir,built,,6B263B45B33B8E2C73AB80F9B0D73538B44BD75D,2020-06-19 09:57:55.721000,2020-06-19 09:57:55.734000,2020-06-19 09:57:55.812000,2020-06-19 09:57:55.945000,2020-06-19 09:57:56.112000,2020-06-19 09:57:56.112000,
1344,hs_client_hsdir,built,,33AA6CFE161A698169B548C9D973DAE6DED6BF0E,2020-06-19 09:57:55.721000,2020-06-19 09:57:55.735000,2020-06-19 09:57:55.779000,2020-06-19 09:57:55.834000,2020-06-19 09:57:55.945000,2020-06-19 09:57:55.945000,
1345,hs_client_hsdir,built,,B65CC2B45CE9C934D1E1254736166D6AB64C2ABC,2020-06-19 09:57:55.733000,2020-06-19 09:57:55.756000,2020-06-19 09:57:55.811000,2020-06-19 09:57:55.957000,2020-06-19 09:57:56.180000,2020-06-19 09:57:56.180000,
1346,hs_client_hsdir,built,,E130296683B896A117CE5DA531A5645644178734,2020-06-19 09:57:55.748000,2020-06-19 09:57:55.768000,2020-06-19 09:57:55.834000,2020-06-19 09:57:55.955000,2020-06-19 09:57:56.083000,2020-06-19 09:57:56.083000,
1347,hs_client_hsdir,built,,F090D06DD908C91487F0A65DFFDFB1E4CD664288,2020-06-19 09:57:55.803000,2020-06-19 09:57:55.811000,2020-06-19 09:57:56.735000,2020-06-19 09:57:57.123000,2020-06-19 09:57:57.475000,2020-06-19 09:57:57.475000,
1348,hs_client_hsdir,built,,9A51C5D79C30B9F3B527EC77EF901DDAB76C3AB5,2020-06-19 09:57:55.957000,2020-06-19 09:57:55.989000,2020-06-19 09:57:56.087000,2020-06-19 09:57:56.235000,2020-06-19 09:57:56.430000,2020-06-19 09:57:56.431000,
1349,hs_client_hsdir,built,,529CA3EB08AD6EC1791B5110AA3540A4CFA1197F,2020-06-19 09:57:55.980000,2020-06-19 09:57:55.989000,2020-06-19 09:57:56.083000,2020-06-19 09:57:56.235000,2020-06-19 09:57:56.391000,2020-06-19 09:57:56.391000,
1350,hs_client_hsdir,built,,970F0966DAA7EBDEE44E3772045527A6854E997B,2020-06-19 09:57:55.989000,2020-06-19 09:57:56.012000,2020-06-19 09:57:56.133000,2020-06-19 09:57:56.348000,2020-06-19 09:57:56.599000,2020-06-19 09:57:56.599000,
1351,hs_client_hsdir,built,,FE1B74C7CEE0493613929A92F9A1D890E58DC649,2020-06-19 09:57:56.001000,2020-06-19 09:57:56.013000,2020-06-19 09:57:56.087000,2020-06-19 09:57:56.198000,2020-06-19 09:57:56.329000,2020-06-19 09:57:56.329000,
1352,hs_client_hsdir,built,,D46F368FDCFB9363A2A9B8279FFC2331B540BD0E,2020-06-19 09:57:56.012000,2020-06-19 09:57:56.026000,2020-06-19 09:57:56.104000,2020-06-19 09:57:56.198000,2020-06-19 09:57:56.431000,2020-06-19 09:57:56.431000,
1353,hs_client_hsdir,built,,14E72D4DA10B66353E583F26EE04AC0D563EA7EF,2020-06-19 09:57:56.025000,2020-06-19 09:57:56.033000,2020-06-19 09:57:56.135000,2020-06-19 09:57:56.317000,2020-06-19 09:57:56.557000,2020-06-19 09:57:56.557000,
1354,hs_client_hsdir,built,,2F0F32AB1E5B943CA7D062C03F18960C86E70D94,2020-06-19 09:57:56.046000,2020-06-19 09:57:56.087000,2020-06-19 09:57:56.135000,2020-06-19 09:57:56.235000,2020-06-19 09:57:57.164000,2020-06-19 09:57:57.165000,
1355,hs_client_hsdir,built,,025B66CEBC070FCB0519D206CF0CF4965C20C96E,2020-06-19 09:57:56.064000,2020-06-19 09:57:56.091000,2020-06-19 09:57:56.180000,2020-06-19 09:57:56.316000,2020-06-19 09:57:56.481000,2020-06-19 09:57:56.481000,
1356,hs_client_hsdir,built,,4FE3FD67F2F06D8AD929217A357F623FC7C692D9,2020-06-19 09:57:56.083000,2020-06-19 09:57:56.104000,2020-06-19 09:57:56.180000,2020-06-19 09:57:56.316000,2020-06-19 09:57:56.510000,2020-06-19 09:57:56.316000,2020-06-19 09:57:56.510000
1357,hs_client_hsdir,built,,5C9A66F40A63D9C8DF9700E6DF9E1FD47D8AD317,2020-06-19 09:57:56.146000,2020-06-19 09:57:56.180000,2020-06-19 09:57:56.355000,2020-06-19 09:57:56.770000,2020-06-19 09:57:57.178000,2020-06-19 09:57:57.178000,
1358,hs_client_hsdir,built,,0C93559D6D7E95B41561424345B0B176FBE66F00,2020-06-19 09:57:56.168000,2020-06-19 09:57:56.197000,2020-06-19 09:57:56.235000,2020-06-19 09:57:56.325000,2020-06-19 09:57:56.481000,2020-06-19 09:57:56.481000,
1359,hs_client_hsdir,built,,C44CC64BED927031A5B3B0A7CDF6A9E28F058B3F,2020-06-19 09:57:56.197000,2020-06-19 09:57:56.211000,2020-06-19 09:57:56.255000,2020-06-19 09:57:56.355000,2020-06-19 09:57:56.654000,2020-06-19 09:57:56.654000,
1360,hs_client_hsdir,built,,0A178D302936F209AF3DA77CCC4E3C4D5DBE11E9,2020-06-19 09:57:56.211000,2020-06-19 09:57:56.224000,2020-06-19 09:57:56.316000,2020-06-19 09:57:56.430000,2020-06-19 09:57:56.577000,2020-06-19 09:57:56.577000,
1361,hs_client_hsdir,built,,CCD65B846B9D5CB275BD18D67F47C7F62C116F79,2020-06-19 09:57:56.223000,2020-06-19 09:57:56.234000,2020-06-19 09:57:56.316000,2020-06-19 09:57:56.557000,2020-06-19 09:57:57.005000,2020-06-19 09:57:57.006000,
1362,hs_client_hsdir,built,,0B85617241252517E8ECF2CFC7F4C1A32DCD153F,2020-06-19 09:57:56.344000,2020-06-19 09:57:56.355000,2020-06-19 09:57:56.444000,2020-06-19 09:57:56.582000,2020-06-19 09:57:56.770000,2020-06-19 09:57:56.771000,
1363,hs_client_hsdir,built,,B660E706CD31310DEE27EC73FCEDE1F6D047F3A4,2020-06-19 09:57:56.409000,2020-06-19 09:57:56.431000,2020-06-19 09:57:56.509000,2020-06-19 09:57:56.582000,2020-06-19 09:57:56.771000,2020-06-19 09:57:56.771000,
1364,hs_client_hsdir,built,,7DA3460B7C1C13DCAB3B49EDD6C376CA8562B3C9,2020-06-19 09:57:56.444000,2020-06-19 09:57:56.481000,2020-06-19 09:57:56.557000,2020-06-19 09:57:56.655000,2020-06-19 09:57:56.931000,2020-06-19 09:57:56.931000,
1365,hs_client_hsdir,built,,FE1AF5E909002134BFF834F4AD5E1DE723779002,2020-06-19 09:57:56.480000,2020-06-19 09:57:56.488000,2020-06-19 09:57:56.524000,2020-06-19 09:57:56.598000,2020-06-19 09:57:56.716000,2020-06-19 09:57:56.716000,
1366,hs_client_hsdir,built,,CAC1EEB324F8CEDAE9C432E99CE8F42DDF4CB490,2020-06-19 09:57:56.481000,2020-06-19 09:57:56.488000,2020-06-19 09:57:56.547000,2020-06-19 09:57:56.840000,2020-06-19 09:57:56.976000,2020-06-19 09:57:56.976000,
1367,hs_client_hsdir,built,,04BBC7AC2469F628E7F5428D01418EE4CDBB140D,2020-06-19 09:57:56.511000,2020-06-19 09:57:56.524000,2020-06-19 09:57:56.577000,2020-06-19 09:57:56.654000,2020-06-19 09:57:56.802000,2020-06-19 09:57:56.803000,
1368,hs_client_hsdir,built,,0B25110BA3473A6DC04AB58A3A0D5E4D6922A0E0,2020-06-19 09:57:56.524000,2020-06-19 09:57:56.547000,2020-06-19 09:57:56.643000,2020-06-19 09:57:56.717000,2020-06-19 09:57:56.903000,2020-06-19 09:57:56.904000,
1369,hs_client_hsdir,built,,6B5A63BFEEA8EF58DA812F4F05BE98C869809DFB,2020-06-19 09:57:56.540000,2020-06-19 09:57:56.557000,2020-06-19 09:57:56.615000,2020-06-19 09:57:56.770000,2020-06-19 09:57:56.914000,2020-06-19 09:57:56.914000,
1370,hs_client_hsdir,built,,45FCDC4CDF7A7F7D9A7BEA65A63D6AD02AB5D63F,2020-06-19 09:57:56.615000,2020-06-19 09:57:56.643000,2020-06-19 09:57:56.716000,2020-06-19 09:57:56.914000,2020-06-19 09:57:57.393000,2020-06-19 09:57:57.393000,
1371,hs_client_hsdir,built,,9A7417BA401B8C7EFDE24945E18145A1EDA730E7,2020-06-19 09:57:56.642000,2020-06-19 09:57:56.653000,2020-06-19 09:57:56.803000,2020-06-19 09:57:57.238000,2020-06-19 09:57:57.549000,2020-06-19 09:57:57.549000,
1372,hs_client_hsdir,built,,E96C071A67833C2C93D74F7C84C99148E15181F8,2020-06-19 09:57:56.643000,2020-06-19 09:57:56.655000,2020-06-19 09:57:56.735000,2020-06-19 09:57:56.840000,2020-06-19 09:57:57.021000,2020-06-19 09:57:57.022000,
1373,hs_client_hsdir,,,,2020-06-19 09:57:56.671000,2020-06-19 09:57:56.716000,2020-06-19 09:57:56.773000,,,,
1374,hs_client_hsdir,built,,5B23885B98440FAE58CCAA85BC28FDDBCAE578E3,2020-06-19 09:57:56.705000,2020-06-19 09:57:56.735000,2020-06-19 09:57:56.827000,2020-06-19 09:57:56.914000,2020-06-19 09:57:57.131000,2020-06-19 09:57:57.132000,
1375,hs_client_hsdir,built,,0A4ED4C74020740A904F3A9936030B7A4C6170BB,2020-06-19 09:57:56.735000,2020-06-19 09:57:56.770000,2020-06-19 09:57:56.829000,2020-06-19 09:57:56.977000,2020-06-19 09:57:57.078000,2020-06-19 09:57:57.078000,
1376,hs_client_hsdir,built,,3A94EFBF4A220B35A92D0A5B4A80D6324C3C306A,2020-06-19 09:57:56.770000,2020-06-19 09:57:56.773000,2020-06-19 09:57:56.840000,2020-06-19 09:57:56.922000,2020-06-19 09:57:57.132000,2020-06-19 09:57:57.132000,
1377,hs_client_hsdir,built,,55B5A9DB9C2B57C035437A3CC52A6B11D877CBDD,2020-06-19 09:57:56.817000,2020-06-19 09:57:56.840000,2020-06-19 09:57:56.914000,2020-06-19 09:57:57.005000,2020-06-19 09:57:57.688000,2020-06-19 09:57:57.688000,
1378,hs_client_hsdir,built,,14CF04009FFE81448391F3FA626E9D2F114BDE54,2020-06-19 09:57:56.854000,2020-06-19 09:57:56.913000,2020-06-19 09:57:56.978000,2020-06-19 09:57:57.095000,2020-06-19 09:57:57.238000,2020-06-19 09:57:57.238000,
1379,hs_client_hsdir,built,,04C3468BE24740347CBCC00534C940DBCBCABC82,2020-06-19 09:57:56.945000,2020-06-19 09:57:56.977000,2020-06-19 09:57:57.048000,2020-06-19 09:57:57.142000,2020-06-19 09:57:57.305000,2020-06-19 09:57:57.306000,
1380,hs_client_hsdir,built,,F5B9A98859C5BFE7EDEECA68C004A24FA29CE3B3,2020-06-19 09:57:56.976000,2020-06-19 09:57:56.977000,2020-06-19 09:57:57.047000,2020-06-19 09:57:57.142000,2020-06-19 09:57:57.264000,2020-06-19 09:57:57.265000,
1381,hs_client_hsdir,built,,0B841CB70F9ED1FD0322C2BA2EB0D80420D87CFA,2020-06-19 09:57:56.976000,2020-06-19 09:57:56.977000,2020-06-19 09:57:57.047000,2020-06-19 09:57:57.239000,2020-06-19 09:57:57.475000,2020-06-19 09:57:57.475000,
1382,hs_client_hsdir,built,,973607526BE9C8FDA03EBBAF527D67AE6FFD65DD,2020-06-19 09:57:56.992000,2020-06-19 09:57:57.006000,2020-06-19 09:57:57.048000,2020-06-19 09:57:57.142000,2020-06-19 09:57:57.306000,2020-06-19 09:57:57.306000,
1383,hs_client_hsdir,built,,0B19BBFDC498CCEA23027B1D7BD8E20121B95E60,2020-06-19 09:57:57.040000,2020-06-19 09:57:57.047000,2020-06-19 09:57:57.131000,2020-06-19 09:57:57.206000,2020-06-19 09:57:57.351000,2020-06-19 09:57:57.351000,
1384,hs_client_hsdir,built,,3644C98AE62DE2F765BDE3BA42A3F9D87A597347,2020-06-19 09:57:57.078000,2020-06-19 09:57:57.122000,2020-06-19 09:57:57.142000,2020-06-19 09:57:57.239000,2020-06-19 09:57:57.642000,2020-06-19 09:57:57.642000,
1385,hs_client_hsdir,built,,25A7D73C4F5AC402BE7E7D313CECECF8963CF2A3,2020-06-19 09:57:57.095000,2020-06-19 09:57:57.132000,2020-06-19 09:57:57.196000,2020-06-19 09:57:57.306000,2020-06-19 09:57:57.563000,2020-06-19 09:57:57.563000,
1386,hs_client_hsdir,built,,27D02579AD5F3E32895D99C38E482D1DC6CBAE5E,2020-06-19 09:57:57.095000,2020-06-19 09:57:57.132000,2020-06-19 09:57:57.196000,2020-06-19 09:57:57.305000,2020-06-19 09:57:57.502000,2020-06-19 09:57:57.305000,2020-06-19 09:57:57.502000
1387,hs_client_hsdir,built,,7A8B6F078D85AE8DE8D1BCFD8E1B6EB5896C431C,2020-06-19 09:57:57.123000,2020-06-19 09:57:57.139000,2020-06-19 09:57:57.196000,2020-06-19 09:57:57.309000,2020-06-19 09:57:57.404000,2020-06-19 09:57:57.404000,
1388,hs_client_hsdir,built,,7FF94320963B5CDAF9A072CE9BEE9B4F1F2B383C,2020-06-19 09:57:57.195000,2020-06-19 09:57:57.206000,2020-06-19 09:57:57.265000,2020-06-19 09:57:57.351000,2020-06-19 09:57:57.500000,2020-06-19 09:57:57.501000,
1389,hs_client_hsdir,built,,0A0C01DD0044E70318D9E3DA5F125A09069C57C1,2020-06-19 09:57:57.229000,2020-06-19 09:57:57.264000,2020-06-19 09:57:57.308000,2020-06-19 09:57:57.393000,2020-06-19 09:57:57.642000,2020-06-19 09:57:57.642000,
1390,hs_client_hsdir,built,,44354E35E9F7F97AF27686D03B0D591686E35394,2020-06-19 09:57:57.229000,2020-06-19 09:57:57.264000,2020-06-19 09:57:57.308000,2020-06-19 09:57:57.403000,2020-06-19 09:57:57.548000,2020-06-19 09:57:57.548000,
1391,hs_client_hsdir,built,,E9A6E1549300C3551071B71AC547E2568D9F7CEE,2020-06-19 09:57:57.229000,2020-06-19 09:57:57.264000,2020-06-19 09:57:57.308000,2020-06-19 09:57:57.393000,2020-06-19 09:57:57.562000,2020-06-19 09:57:57.563000,
1392,hs_client_hsdir,built,,7D921363817BE896B5462E90033DA937BEF7CE3F,2020-06-19 09:57:57.264000,2020-06-19 09:57:57.269000,2020-06-19 09:57:57.309000,2020-06-19 09:57:57.394000,2020-06-19 09:57:57.502000,2020-06-19 09:57:57.502000,
1393,hs_client_hsdir,built,,3A7528436E0DD9675FB12750F3EDE23CF74F4ACB,2020-06-19 09:57:57.338000,2020-06-19 09:57:57.350000,2020-06-19 09:57:57.476000,2020-06-19 09:57:57.723000,2020-06-19 09:57:58.029000,2020-06-19 09:57:58.030000,
1394,measure_timeout,built,timeout,,2020-06-19 09:57:57.369000,2020-06-19 09:57:57.403000,2020-06-19 09:57:57.475000,2020-06-19 09:57:59.049000,2020-06-19 09:57:59.579000,2020-06-19 09:57:59.049000,2020-06-19 09:57:59.579000
1395,hs_client_hsdir,built,,025D485C072631B11D7FE80264932F4E305647F6,2020-06-19 09:57:57.417000,2020-06-19 09:57:57.474000,2020-06-19 09:57:57.555000,2020-06-19 09:57:57.688000,2020-06-19 09:57:57.809000,2020-06-19 09:57:57.809000,
1396,hs_client_hsdir,built,,31419A64188BC8070EE89F3CEE6AA98EAAC7E8E8,2020-06-19 09:57:57.430000,2020-06-19 09:57:57.475000,2020-06-19 09:57:57.548000,2020-06-19 09:57:57.929000,2020-06-19 09:57:58.480000,2020-06-19 09:57:58.480000,
1397,hs_client_hsdir,built,,F5C2EB578B9842069DE560F00F808B6BD3554E2A,2020-06-19 09:57:57.454000,2020-06-19 09:57:57.475000,2020-06-19 09:57:57.562000,2020-06-19 09:57:57.668000,2020-06-19 09:57:58.161000,2020-06-19 09:57:58.162000,
1398,hs_client_hsdir,built,,04A28A62F27D9C4A60F9ED0C4264E98B988C65A3,2020-06-19 09:57:57.454000,2020-06-19 09:57:57.476000,2020-06-19 09:57:57.556000,2020-06-19 09:57:57.616000,2020-06-19 09:57:57.751000,2020-06-19 09:57:57.751000,
1399,hs_client_hsdir,built,,0AF90285D6B3ECC52ABFA3CB31404DF6FAF93134,2020-06-19 09:57:57.528000,2020-06-19 09:57:57.562000,2020-06-19 09:57:57.615000,2020-06-19 09:57:57.723000,2020-06-19 09:57:57.897000,2020-06-19 09:57:57.897000,
1400,hs_client_hsdir,,,,2020-06-19 09:57:57.628000,2020-06-19 09:57:57.667000,2020-06-19 09:57:57.719000,,,,
1401,hs_client_hsdir,built,,27D668BFB3839D8C6E36193FFC3DF4DD6D79B513,2020-06-19 09:57:57.667000,2020-06-19 09:57:57.688000,2020-06-19 09:57:57.757000,2020-06-19 09:57:57.845000,2020-06-19 09:57:58.065000,2020-06-19 09:57:58.066000,
1402,hs_client_hsdir,built,,7D9C03F812241DB08ADA96635E727A2EF7879384,2020-06-19 09:57:57.667000,2020-06-19 09:57:57.688000,2020-06-19 09:57:57.756000,2020-06-19 09:57:58.029000,2020-06-19 09:57:59.369000,2020-06-19 09:57:59.369000,
1403,hs_client_hsdir,built,,CAB28BC71970D7F9F4419AEA1043014BF1521E65,2020-06-19 09:57:57.680000,2020-06-19 09:57:57.718000,2020-06-19 09:57:57.757000,2020-06-19 09:57:57.906000,2020-06-19 09:57:58.084000,2020-06-19 09:57:58.085000,
1404,hs_client_hsdir,built,,AAFF4A997543DB0D881F4F11638485B7D471FECE,2020-06-19 09:57:57.717000,2020-06-19 09:57:57.719000,2020-06-19 09:57:57.764000,2020-06-19 09:57:57.897000,2020-06-19 09:57:58.085000,2020-06-19 09:57:58.085000,
1405,hs_client_hsdir,built,,0B97514C2C0D07593600281626073571D7071749,2020-06-19 09:57:57.718000,2020-06-19 09:57:57.723000,2020-06-19 09:57:57.792000,2020-06-19 09:57:57.884000,2020-06-19 09:57:58.066000,2020-06-19 09:57:58.066000,
1406,hs_client_hsdir,built,,4BC2C524ADCEE939E6EB0863813DCC98D4C87D44,2020-06-19 09:57:57.718000,2020-06-19 09:57:57.723000,2020-06-19 09:57:57.792000,2020-06-19 09:57:57.906000,2020-06-19 09:57:58.247000,2020-06-19 09:57:58.247000,
1407,hs_client_hsdir,built,,45F1CEDD0D81BE2BF908A7CEF8EA799486E42206,2020-06-19 09:57:57.736000,2020-06-19 09:57:57.750000,2020-06-19 09:57:57.821000,2020-06-19 09:57:57.929000,2020-06-19 09:57:58.111000,2020-06-19 09:57:58.111000,
1408,hs_client_hsdir,built,,0CAFFFE470E88AF156D6750B616995B3790F24EF,2020-06-19 09:57:57.785000,2020-06-19 09:57:57.813000,2020-06-19 09:57:57.898000,2020-06-19 09:57:58.058000,2020-06-19 09:57:58.277000,2020-06-19 09:57:58.277000,
1409,hs_client_hsdir,built,,9A5754CD0C987355EB3D8AD4BEF4A2A841740520,2020-06-19 09:57:57.884000,2020-06-19 09:57:57.901000,2020-06-19 09:57:57.954000,2020-06-19 09:57:58.105000,2020-06-19 09:57:58.234000,2020-06-19 09:57:58.234000,
1410,hs_client_hsdir,built,,255CF8CC68137449DEBD443797AB3D851E3065B2,2020-06-19 09:57:57.929000,2020-06-19 09:57:57.936000,2020-06-19 09:57:58.057000,2020-06-19 09:57:58.143000,2020-06-19 09:57:58.303000,2020-06-19 09:57:58.303000,
1411,hs_client_hsdir,built,,6B805718A97BF653CB5546080BE756505F9BD65F,2020-06-19 09:57:58.066000,2020-06-19 09:57:58.111000,2020-06-19 09:57:58.161000,2020-06-19 09:57:58.277000,2020-06-19 09:57:58.526000,2020-06-19 09:57:58.526000,
1412,hs_client_hsdir,built,,529D9C84E0D6A6141D409C1B02DB81B2B8E8E973,2020-06-19 09:57:58.105000,2020-06-19 09:57:58.112000,2020-06-19 09:57:58.276000,2020-06-19 09:57:58.593000,2020-06-19 09:57:59.047000,2020-06-19 09:57:59.047000,
1413,hs_client_hsdir,built,,928C4709E663B0FF152FD1F1CBDD6AAFA3B548D9,2020-06-19 09:57:58.105000,2020-06-19 09:57:58.112000,2020-06-19 09:57:58.266000,2020-06-19 09:57:58.643000,2020-06-19 09:57:59.241000,2020-06-19 09:57:58.643000,2020-06-19 09:57:59.241000
1414,hs_client_hsdir,built,,C9D02B1644BD47C136E379FDFAF4973D1A1CE07C,2020-06-19 09:57:58.177000,2020-06-19 09:57:58.234000,2020-06-19 09:57:58.303000,2020-06-19 09:57:58.375000,2020-06-19 09:57:58.481000,2020-06-19 09:57:58.481000,
1415,hs_client_hsdir,built,,55A92BE2A76C64A5A0DB0D4F61D5DCA37B55EE52,2020-06-19 09:57:58.266000,2020-06-19 09:57:58.321000,2020-06-19 09:57:58.364000,2020-06-19 09:57:58.489000,2020-06-19 09:57:58.656000,2020-06-19 09:57:58.656000,
1416,hs_client_hsdir,built,,CCE62E0BB861CCEA7DBCF3D21DA8A00A4145FBA6,2020-06-19 09:57:58.302000,2020-06-19 09:57:58.333000,2020-06-19 09:57:58.395000,2020-06-19 09:57:58.489000,2020-06-19 09:57:58.671000,2020-06-19 09:57:58.671000,
1417,hs_client_hsdir,built,,4469F441FDAB256575262B013B44D44B37E4DC8B,2020-06-19 09:57:58.302000,2020-06-19 09:57:58.333000,2020-06-19 09:57:58.374000,2020-06-19 09:57:58.459000,2020-06-19 09:57:58.670000,2020-06-19 09:57:58.671000,
1418,hs_client_hsdir,built,,2C2082C406AE860D13B5B2D259C5C96AA54EB981,2020-06-19 09:57:58.303000,2020-06-19 09:57:58.346000,2020-06-19 09:57:58.407000,2020-06-19 09:57:58.481000,2020-06-19 09:57:58.643000,2020-06-19 09:57:58.643000,
1419,hs_client_hsdir,built,,AB0CC19517476E610B86FF796B703643BFE21E89,2020-06-19 09:57:58.321000,2020-06-19 09:57:58.346000,2020-06-19 09:57:58.480000,2020-06-19 09:57:58.594000,2020-06-19 09:57:58.729000,2020-06-19 09:57:58.729000,
1420,hs_client_hsdir,built,,3A8557B067FBE53F168BBEAA7D14D1298AE52A52,2020-06-19 09:57:58.333000,2020-06-19 09:57:58.348000,2020-06-19 09:57:58.458000,2020-06-19 09:57:58.656000,2020-06-19 09:57:58.768000,2020-06-19 09:57:58.768000,
1421,hs_client_hsdir,built,,F5B58FEE44573C3BFD7D176D918BA5B4057519D7,2020-06-19 09:57:58.347000,2020-06-19 09:57:58.357000,2020-06-19 09:57:58.395000,2020-06-19 09:57:58.526000,2020-06-19 09:57:58.680000,2020-06-19 09:57:58.680000,
1422,hs_client_hsdir,built,,1188DC549FDF5E8054E1FE8C789A632CD1872F7E,2020-06-19 09:57:58.458000,2020-06-19 09:57:58.481000,2020-06-19 09:57:58.527000,2020-06-19 09:57:58.643000,2020-06-19 09:57:58.780000,2020-06-19 09:57:58.780000,
1423,hs_client_hsdir,built,,2581355E8856A1526BDE0A17C76E6E30FD23C89D,2020-06-19 09:57:58.503000,2020-06-19 09:57:58.526000,2020-06-19 09:57:58.642000,2020-06-19 09:57:58.769000,2020-06-19 09:57:59.033000,2020-06-19 09:57:59.033000,
1424,hs_client_hsdir,built,,0CDCFB0B6E1500E57BDD7F240543EBAEF81C11CA,2020-06-19 09:57:58.517000,2020-06-19 09:57:58.537000,2020-06-19 09:57:58.643000,2020-06-19 09:57:58.835000,2020-06-19 09:57:59.155000,2020-06-19 09:57:59.155000,
1425,hs_client_hsdir,built,,7A3DD280EA4CD4DD16EF8C67B93D9BDE184D1A81,2020-06-19 09:57:58.692000,2020-06-19 09:57:58.704000,2020-06-19 09:57:58.748000,2020-06-19 09:57:58.836000,2020-06-19 09:57:59.120000,2020-06-19 09:57:59.120000,
1426,hs_client_hsdir,built,,55804F9D37F7B27BD0426B3CB06C64B4D0F95546,2020-06-19 09:57:58.747000,2020-06-19 09:57:58.768000,2020-06-19 09:57:58.835000,2020-06-19 09:57:58.954000,2020-06-19 09:57:59.143000,2020-06-19 09:57:59.143000,
1427,hs_client_hsdir,built,,36BABBBC06E2BF9D2C992371324B95B812E10A40,2020-06-19 09:57:58.760000,2020-06-19 09:57:58.780000,2020-06-19 09:57:58.909000,2020-06-19 09:57:59.180000,2020-06-19 09:57:59.554000,2020-06-19 09:57:59.555000,
1428,hs_client_hsdir,built,,CCD879EE5FBC5FE758C8EC098D40372C7C82C5C0,2020-06-19 09:57:58.834000,2020-06-19 09:57:58.836000,2020-06-19 09:57:58.925000,2020-06-19 09:57:59.050000,2020-06-19 09:57:59.316000,2020-06-19 09:57:59.316000,
1429,hs_client_hsdir,built,,3D226A5C81C5E5BB682C9BF1D3554BE6D5C3F149,2020-06-19 09:57:58.855000,2020-06-19 09:57:58.873000,2020-06-19 09:57:58.925000,2020-06-19 09:57:59.033000,2020-06-19 09:57:59.173000,2020-06-19 09:57:59.174000,
1430,hs_client_hsdir,built,,25B694EA95F825F156C5DAE5607B3375E86C0C4E,2020-06-19 09:57:58.872000,2020-06-19 09:57:58.883000,2020-06-19 09:57:58.925000,2020-06-19 09:57:59.034000,2020-06-19 09:57:59.174000,2020-06-19 09:57:59.175000,
1431,hs_client_hsdir,built,,CACD9D63B759B35555D8C965A3E01071E9DFB44C,2020-06-19 09:57:58.873000,2020-06-19 09:57:58.883000,2020-06-19 09:57:58.938000,2020-06-19 09:57:59.034000,2020-06-19 09:57:59.175000,2020-06-19 09:57:59.175000,
1432,hs_client_hsdir,built,,CCB232E5AA10CDCBD54E919AAEA2D02883223AB5,2020-06-19 09:57:58.924000,2020-06-19 09:57:58.938000,2020-06-19 09:57:59.033000,2020-06-19 09:57:59.175000,2020-06-19 09:57:59.623000,2020-06-19 09:57:59.623000,
1433,hs_client_hsdir,built,,28B39D67BD18D13694DE03679EA4A864EB6977E9,2020-06-19 09:57:58.938000,2020-06-19 09:57:58.943000,2020-06-19 09:57:59.033000,2020-06-19 09:57:59.174000,2020-06-19 09:57:59.365000,2020-06-19 09:57:59.365000,
1434,hs_client_hsdir,built,,AAFC0E17BBDAF6534910DA7149F0675F04FC09FB,2020-06-19 09:57:59.018000,2020-06-19 09:57:59.034000,2020-06-19 09:57:59.120000,2020-06-19 09:57:59.254000,2020-06-19 09:57:59.366000,2020-06-19 09:57:59.366000,
1435,hs_client_hsdir,,,,2020-06-19 09:57:59.120000,2020-06-19 09:57:59.155000,2020-06-19 09:57:59.234000,2020-06-19 09:57:59.368000,,,
1436,hs_client_hsdir,built,,10FB8F6FA5C892A99426407DFDCA248683030408,2020-06-19 09:57:59.144000,2020-06-19 09:57:59.175000,2020-06-19 09:57:59.240000,2020-06-19 09:57:59.364000,2020-06-19 09:57:59.536000,2020-06-19 09:57:59.365000,2020-06-19 09:57:59.536000
1437,hs_client_hsdir,built,,316DE45EFFB53671C9FD53CE0992952846709A29,2020-06-19 09:57:59.155000,2020-06-19 09:57:59.175000,2020-06-19 09:57:59.242000,2020-06-19 09:57:59.365000,2020-06-19 09:57:59.469000,2020-06-19 09:57:59.469000,
1438,hs_client_hsdir,,,,2020-06-19 09:57:59.252000,2020-06-19 09:57:59.285000,2020-06-19 09:57:59.469000,2020-06-19 09:57:59.964000,,,
1439,hs_client_hsdir,built,,3D3A085B501F292C64C1EF614297D5771435581D,2020-06-19 09:57:59.267000,2020-06-19 09:57:59.285000,2020-06-19 09:57:59.364000,2020-06-19 09:57:59.469000,2020-06-19 09:57:59.791000,2020-06-19 09:57:59.791000,
