circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
716,hs_client_hsdir,built,,8A5E7C2D09835974B4D58252BAD51FD8AD54F9CE,2020-06-19 14:32:36.779000,2020-06-19 14:32:36.780000,2020-06-19 14:32:36.873000,2020-06-19 14:32:37.051000,2020-06-19 14:32:37.278000,2020-06-19 14:32:37.279000,
717,hs_client_hsdir,built,,0FF233C8D78A17B8DB7C8257D2E05CD5AA7C6B88,2020-06-19 14:32:36.971000,2020-06-19 14:32:36.972000,2020-06-19 14:32:37.037000,2020-06-19 14:32:37.278000,2020-06-19 14:32:37.483000,2020-06-19 14:32:37.483000,
718,hs_client_hsdir,built,,A9406A006D6E7B5DA30F2C6D4E42A338B5E340B2,2020-06-19 14:32:37.091000,2020-06-19 14:32:37.149000,2020-06-19 14:32:37.196000,2020-06-19 14:32:37.317000,2020-06-19 14:32:37.586000,2020-06-19 14:32:37.587000,
719,hs_client_hsdir,failed,timeout,,2020-06-19 14:32:37.183000,2020-06-19 14:32:37.185000,2020-06-19 14:32:37.217000,2020-06-19 14:32:37.310000,,2020-06-19 14:32:41.181000,
720,hs_client_hsdir,built,,DDB6F1B7A827FFDD0866BFF9BDA88D57AFB33A32,2020-06-19 14:32:37.183000,2020-06-19 14:32:37.185000,2020-06-19 14:32:37.317000,2020-06-19 14:32:37.560000,2020-06-19 14:32:38.095000,2020-06-19 14:32:37.560000,2020-06-19 14:32:38.096000
721,hs_client_hsdir,built,,EDEDB8797873D340328B5FEDBD7744A7D1DF151F,2020-06-19 14:32:37.214000,2020-06-19 14:32:37.225000,2020-06-19 14:32:37.448000,2020-06-19 14:32:37.862000,2020-06-19 14:32:38.401000,2020-06-19 14:32:38.401000,
722,hs_client_hsdir,built,,55403B9653A81F68C39787E000BD9F97E1F3B250,2020-06-19 14:32:37.333000,2020-06-19 14:32:37.346000,2020-06-19 14:32:37.374000,2020-06-19 14:32:37.418000,2020-06-19 14:32:37.505000,2020-06-19 14:32:37.505000,
723,hs_client_hsdir,built,,BB60F5BA113A0B8B44B7B37DE3567FE561E92F78,2020-06-19 14:32:37.444000,2020-06-19 14:32:37.462000,2020-06-19 14:32:37.510000,2020-06-19 14:32:37.702000,2020-06-19 14:32:37.862000,2020-06-19 14:32:37.862000,
724,hs_client_hsdir,built,,3FEBFB6A491D30CACC2C2995EDB41717A6F94E95,2020-06-19 14:32:37.461000,2020-06-19 14:32:37.467000,2020-06-19 14:32:37.504000,2020-06-19 14:32:37.586000,2020-06-19 14:32:37.709000,2020-06-19 14:32:37.709000,
725,hs_client_hsdir,built,,D6FF2697CEA5C0C7DA84797C2E71163814FC2466,2020-06-19 14:32:37.533000,2020-06-19 14:32:37.542000,2020-06-19 14:32:37.585000,2020-06-19 14:32:37.637000,2020-06-19 14:32:37.860000,2020-06-19 14:32:37.860000,
726,hs_client_hsdir,built,,7674C383F7F551E065E3E95BBCFC067157546A17,2020-06-19 14:32:37.702000,2020-06-19 14:32:37.721000,2020-06-19 14:32:37.861000,2020-06-19 14:32:38.103000,2020-06-19 14:32:38.378000,2020-06-19 14:32:38.378000,
727,hs_client_hsdir,built,,E45EC3830D8AD7F23FF1BEF8AC1F7519555A3515,2020-06-19 14:32:37.843000,2020-06-19 14:32:37.861000,2020-06-19 14:32:37.921000,2020-06-19 14:32:38.018000,2020-06-19 14:32:38.312000,2020-06-19 14:32:38.313000,
728,hs_client_hsdir,built,,D46F368FDCFB9363A2A9B8279FFC2331B540BD0E,2020-06-19 14:32:37.878000,2020-06-19 14:32:37.889000,2020-06-19 14:32:37.930000,2020-06-19 14:32:37.978000,2020-06-19 14:32:38.152000,2020-06-19 14:32:38.153000,
729,hs_client_hsdir,built,,200A1F98FD290BA89D5AEB967859225E73D5E060,2020-06-19 14:32:37.947000,2020-06-19 14:32:38.002000,2020-06-19 14:32:38.059000,2020-06-19 14:32:38.151000,2020-06-19 14:32:38.439000,2020-06-19 14:32:38.439000,
730,hs_client_hsdir,built,,BB5630967607D8A8B6CA854AF954FE8372D1662A,2020-06-19 14:32:38.018000,2020-06-19 14:32:38.024000,2020-06-19 14:32:38.053000,2020-06-19 14:32:38.127000,2020-06-19 14:32:38.334000,2020-06-19 14:32:38.335000,
731,hs_client_hsdir,built,,D701ACAF86413E92529EA8E32088C7FC45EA6F69,2020-06-19 14:32:38.053000,2020-06-19 14:32:38.059000,2020-06-19 14:32:38.126000,2020-06-19 14:32:38.202000,2020-06-19 14:32:38.450000,2020-06-19 14:32:38.450000,
732,hs_client_hsdir,,,,2020-06-19 14:32:38.180000,2020-06-19 14:32:38.182000,2020-06-19 14:32:38.242000,2020-06-19 14:32:38.341000,,,
733,hs_client_hsdir,built,,E66AEFAA0896E8C43570F6661CDAD2D61D24EC9A,2020-06-19 14:32:38.181000,2020-06-19 14:32:38.182000,2020-06-19 14:32:38.232000,2020-06-19 14:32:38.455000,2020-06-19 14:32:38.888000,2020-06-19 14:32:38.456000,2020-06-19 14:32:38.888000
734,hs_client_hsdir,built,,D4991BF14BF7D4BB684E56AB02A44A6CA6391606,2020-06-19 14:32:38.354000,2020-06-19 14:32:38.378000,2020-06-19 14:32:38.450000,2020-06-19 14:32:38.546000,2020-06-19 14:32:38.720000,2020-06-19 14:32:38.720000,
735,hs_client_hsdir,built,,895D3821AC0BC00BD08F54BB5624EF9883D6F23E,2020-06-19 14:32:38.499000,2020-06-19 14:32:38.502000,2020-06-19 14:32:38.555000,2020-06-19 14:32:38.656000,2020-06-19 14:32:38.790000,2020-06-19 14:32:38.791000,
736,hs_client_hsdir,built,,2B5E502536A436FE36DA2C6875F4C77F3593B37F,2020-06-19 14:32:38.545000,2020-06-19 14:32:38.554000,2020-06-19 14:32:38.592000,2020-06-19 14:32:38.689000,2020-06-19 14:32:38.848000,2020-06-19 14:32:38.848000,
737,hs_client_hsdir,built,,DE0421FBD771E6189205D353366874B1790185C7,2020-06-19 14:32:38.688000,2020-06-19 14:32:38.703000,2020-06-19 14:32:38.770000,2020-06-19 14:32:38.848000,2020-06-19 14:32:38.978000,2020-06-19 14:32:38.978000,
738,hs_client_hsdir,built,,0FEDEBE83C1F2DE3D6673876BBA1433CCF0ADE51,2020-06-19 14:32:38.703000,2020-06-19 14:32:38.720000,2020-06-19 14:32:38.978000,2020-06-19 14:32:39.565000,2020-06-19 14:32:39.792000,2020-06-19 14:32:39.792000,
739,hs_client_hsdir,built,,D6F03EFBE511417D77DCFC1A3F1EB5D4BF509F81,2020-06-19 14:32:38.714000,2020-06-19 14:32:38.725000,2020-06-19 14:32:38.802000,2020-06-19 14:32:38.879000,2020-06-19 14:32:38.978000,2020-06-19 14:32:38.978000,
740,hs_client_hsdir,failed,destroyed,,2020-06-19 14:32:38.842000,2020-06-19 14:32:38.850000,,,,2020-06-19 14:32:38.907000,
741,hs_client_hsdir,built,,201553B00DD9EBD4FF00848CCC10ADEF58C61677,2020-06-19 14:32:38.907000,2020-06-19 14:32:38.916000,2020-06-19 14:32:38.982000,2020-06-19 14:32:39.087000,2020-06-19 14:32:39.589000,2020-06-19 14:32:39.589000,
742,hs_client_hsdir,built,,D48DC22A810BF47E66C678A63AA54715DD3E9879,2020-06-19 14:32:38.908000,2020-06-19 14:32:38.916000,2020-06-19 14:32:38.982000,2020-06-19 14:32:39.057000,2020-06-19 14:32:39.186000,2020-06-19 14:32:39.186000,
743,hs_client_hsdir,built,,893BAE43EAC1507C5FBD046C325343D58FC04588,2020-06-19 14:32:38.915000,2020-06-19 14:32:38.925000,2020-06-19 14:32:38.994000,2020-06-19 14:32:39.134000,2020-06-19 14:32:39.346000,2020-06-19 14:32:39.346000,
744,hs_client_hsdir,built,,DF7AA16E1A6037C5FCBB4DED4F3A6CD262CA3799,2020-06-19 14:32:38.940000,2020-06-19 14:32:38.950000,2020-06-19 14:32:39.005000,2020-06-19 14:32:39.102000,2020-06-19 14:32:39.200000,2020-06-19 14:32:39.200000,
745,hs_client_hsdir,built,,2B5ED281A399E1FC1C7C0964F349B12A175DDE07,2020-06-19 14:32:38.958000,2020-06-19 14:32:38.978000,2020-06-19 14:32:39.025000,2020-06-19 14:32:39.135000,2020-06-19 14:32:39.454000,2020-06-19 14:32:39.454000,
746,hs_client_hsdir,built,,928C4709E663B0FF152FD1F1CBDD6AAFA3B548D9,2020-06-19 14:32:38.971000,2020-06-19 14:32:38.982000,2020-06-19 14:32:39.101000,2020-06-19 14:32:39.346000,2020-06-19 14:32:39.668000,2020-06-19 14:32:39.668000,
747,hs_client_hsdir,built,,8A63E4CC86E4AFF54E07AF9D2340DFDFB8674312,2020-06-19 14:32:39.134000,2020-06-19 14:32:39.144000,2020-06-19 14:32:39.219000,2020-06-19 14:32:39.278000,2020-06-19 14:32:39.523000,2020-06-19 14:32:39.524000,
748,hs_client_hsdir,built,,0DD04EF0B081BBFDE3082D4ECC8A63FD0022FCAF,2020-06-19 14:32:39.176000,2020-06-19 14:32:39.186000,2020-06-19 14:32:39.253000,2020-06-19 14:32:39.411000,2020-06-19 14:32:39.668000,2020-06-19 14:32:39.412000,2020-06-19 14:32:39.669000
749,hs_client_hsdir,built,,1079E628FC6B0025656AC024F2D9975C441498CD,2020-06-19 14:32:39.253000,2020-06-19 14:32:39.262000,2020-06-19 14:32:39.304000,2020-06-19 14:32:39.452000,2020-06-19 14:32:39.566000,2020-06-19 14:32:39.566000,
750,hs_client_hsdir,built,,4BFC9C631A93FF4BA3AA84BC6931B4310C38A263,2020-06-19 14:32:39.338000,2020-06-19 14:32:39.351000,2020-06-19 14:32:39.455000,2020-06-19 14:32:39.630000,2020-06-19 14:32:39.749000,2020-06-19 14:32:39.749000,
751,hs_client_hsdir,built,,9AED373BD9415E83BDCFC735FCA288178829459A,2020-06-19 14:32:39.614000,2020-06-19 14:32:39.617000,2020-06-19 14:32:39.676000,2020-06-19 14:32:39.905000,2020-06-19 14:32:40.268000,2020-06-19 14:32:40.268000,
752,hs_client_hsdir,built,,71026B999E15ECC0BCCA56B972E210CCA76AD96A,2020-06-19 14:32:39.689000,2020-06-19 14:32:39.698000,2020-06-19 14:32:39.748000,2020-06-19 14:32:39.838000,2020-06-19 14:32:39.949000,2020-06-19 14:32:39.949000,
753,hs_client_hsdir,built,,BB5A2BD9788A7349B1798CA4D1D79D0087B1EFCC,2020-06-19 14:32:39.731000,2020-06-19 14:32:39.734000,2020-06-19 14:32:39.777000,2020-06-19 14:32:39.847000,2020-06-19 14:32:40.041000,2020-06-19 14:32:40.042000,
754,hs_client_hsdir,built,,E64625ED5B01A1F0E97BCF0B5D431A432A24F408,2020-06-19 14:32:39.760000,2020-06-19 14:32:39.777000,2020-06-19 14:32:39.808000,2020-06-19 14:32:40.005000,2020-06-19 14:32:40.286000,2020-06-19 14:32:40.286000,
755,hs_client_hsdir,built,,200473B7974E8D78B75B28DBD6C218DA3A0B8059,2020-06-19 14:32:39.788000,2020-06-19 14:32:39.798000,2020-06-19 14:32:39.827000,2020-06-19 14:32:39.887000,2020-06-19 14:32:40.042000,2020-06-19 14:32:40.042000,
756,hs_client_hsdir,built,,DF81D831D4FF686F52C9ACAA9EB5711F95BF4DD4,2020-06-19 14:32:39.857000,2020-06-19 14:32:39.865000,2020-06-19 14:32:40.052000,2020-06-19 14:32:40.388000,2020-06-19 14:32:40.960000,2020-06-19 14:32:40.960000,
757,hs_client_hsdir,built,,0DDC190D45A6C452F6814408284DDF7DA8175006,2020-06-19 14:32:39.863000,2020-06-19 14:32:39.877000,2020-06-19 14:32:39.926000,2020-06-19 14:32:39.989000,2020-06-19 14:32:40.141000,2020-06-19 14:32:40.141000,
758,hs_client_hsdir,,,,2020-06-19 14:32:39.978000,2020-06-19 14:32:39.989000,,,,,
759,hs_client_hsdir,built,,76959901386E8C908F50235D9894007886B67C2E,2020-06-19 14:32:39.999000,2020-06-19 14:32:40.041000,2020-06-19 14:32:40.103000,2020-06-19 14:32:40.245000,2020-06-19 14:32:40.553000,2020-06-19 14:32:40.553000,
760,hs_client_hsdir,,,,2020-06-19 14:32:40.102000,2020-06-19 14:32:40.110000,,,,,
761,hs_client_hsdir,built,,23E3B55238077645176CEBA8DDECF4FDA5C5FADD,2020-06-19 14:32:40.182000,2020-06-19 14:32:40.189000,2020-06-19 14:32:40.245000,2020-06-19 14:32:40.421000,2020-06-19 14:32:40.618000,2020-06-19 14:32:40.618000,
762,general,built,,,2020-06-19 14:32:40.182000,2020-06-19 14:32:40.189000,2020-06-19 14:32:41.052000,2020-06-19 14:32:41.244000,,2020-06-19 14:32:41.245000,
763,hs_client_hsdir,failed,destroyed,,2020-06-19 14:32:40.242000,2020-06-19 14:32:40.253000,,,,2020-06-19 14:32:40.286000,
764,hs_client_hsdir,built,,DD53A8A1E31C3959AF8AFB5A06F93C7C36350C29,2020-06-19 14:32:40.287000,2020-06-19 14:32:40.302000,2020-06-19 14:32:40.336000,2020-06-19 14:32:40.389000,2020-06-19 14:32:40.480000,2020-06-19 14:32:40.481000,
765,hs_client_hsdir,built,,2B6919B02B37EA5EA567606709D27B5212F24D09,2020-06-19 14:32:40.301000,2020-06-19 14:32:40.309000,2020-06-19 14:32:40.345000,2020-06-19 14:32:40.473000,2020-06-19 14:32:40.644000,2020-06-19 14:32:40.645000,
766,hs_client_hsdir,built,,0E1A3C77BF5194DBB89C186AFA48211F02D91588,2020-06-19 14:32:40.309000,2020-06-19 14:32:40.317000,2020-06-19 14:32:40.366000,2020-06-19 14:32:40.431000,2020-06-19 14:32:40.576000,2020-06-19 14:32:40.576000,
767,hs_client_hsdir,built,,F090D06DD908C91487F0A65DFFDFB1E4CD664288,2020-06-19 14:32:40.473000,2020-06-19 14:32:40.487000,2020-06-19 14:32:40.554000,2020-06-19 14:32:40.620000,2020-06-19 14:32:40.714000,2020-06-19 14:32:40.714000,
768,hs_client_hsdir,built,,E65BA17239C454A82082B0B4F3DDD8D83E4FD893,2020-06-19 14:32:40.577000,2020-06-19 14:32:40.593000,2020-06-19 14:32:40.646000,2020-06-19 14:32:40.759000,2020-06-19 14:32:40.933000,2020-06-19 14:32:40.934000,
769,hs_client_hsdir,built,,9AD12F0E3CC871D59ACA14BB4076CDD8CB28DE57,2020-06-19 14:32:40.662000,2020-06-19 14:32:40.688000,2020-06-19 14:32:40.727000,2020-06-19 14:32:40.886000,2020-06-19 14:32:41.107000,2020-06-19 14:32:41.108000,
770,hs_client_hsdir,built,,A7143CD3C548EB63D98647D592A7AE3EA02B142B,2020-06-19 14:32:40.724000,2020-06-19 14:32:40.735000,2020-06-19 14:32:40.832000,2020-06-19 14:32:41.011000,2020-06-19 14:32:41.162000,2020-06-19 14:32:41.162000,
771,hs_client_hsdir,built,,F00EC2E0A2CA79A57FE7A0918A087987747D772D,2020-06-19 14:32:40.864000,2020-06-19 14:32:40.879000,2020-06-19 14:32:40.956000,2020-06-19 14:32:41.140000,2020-06-19 14:32:41.438000,2020-06-19 14:32:41.438000,
772,hs_client_hsdir,,,,2020-06-19 14:32:40.879000,2020-06-19 14:32:40.886000,2020-06-19 14:32:41.039000,2020-06-19 14:32:41.299000,,,
773,hs_client_hsdir,built,,0FF9F882501FB1D610522DF6AAD6E75C95F8F2B8,2020-06-19 14:32:40.907000,2020-06-19 14:32:40.933000,2020-06-19 14:32:41.013000,2020-06-19 14:32:41.140000,2020-06-19 14:32:41.352000,2020-06-19 14:32:41.353000,
774,hs_client_hsdir,,,,2020-06-19 14:32:40.955000,2020-06-19 14:32:40.965000,2020-06-19 14:32:41.052000,2020-06-19 14:32:41.198000,,,
775,hs_client_hsdir,failed,destroyed,,2020-06-19 14:32:41.136000,2020-06-19 14:32:41.146000,,,,2020-06-19 14:32:41.181000,
776,hs_client_hsdir,failed,destroyed,,2020-06-19 14:32:41.181000,2020-06-19 14:32:41.188000,2020-06-19 14:32:41.245000,2020-06-19 14:32:41.381000,,2020-06-19 14:32:41.447000,
777,hs_client_hsdir,built,,10644CF3D7F555F10FE28EB1D520111F56FE7180,2020-06-19 14:32:41.181000,2020-06-19 14:32:41.188000,2020-06-19 14:32:41.245000,2020-06-19 14:32:41.309000,2020-06-19 14:32:41.425000,2020-06-19 14:32:41.425000,
778,general,,,,2020-06-19 14:32:41.181000,2020-06-19 14:32:41.188000,2020-06-19 14:32:41.251000,,,,
779,hs_client_hsdir,,,,2020-06-19 14:32:41.402000,2020-06-19 14:32:41.438000,,,,,
