circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
860,hs_client_hsdir,built,,6FB41ED1D68FCC399DCE81600CE30360DCFFE263,2020-06-19 15:01:18.979000,2020-06-19 15:01:18.987000,2020-06-19 15:01:19.025000,2020-06-19 15:01:19.089000,2020-06-19 15:01:19.260000,2020-06-19 15:01:19.260000,
861,hs_client_hsdir,built,,DB58ED50E920C51F5C1A044E6A04BA669B14CFD2,2020-06-19 15:01:19.019000,2020-06-19 15:01:19.039000,2020-06-19 15:01:19.089000,2020-06-19 15:01:19.287000,2020-06-19 15:01:19.818000,2020-06-19 15:01:19.818000,
862,hs_client_hsdir,built,,8B80169BEF71450FC4069A190853523B7AEA45E1,2020-06-19 15:01:19.038000,2020-06-19 15:01:19.066000,2020-06-19 15:01:19.115000,2020-06-19 15:01:19.434000,2020-06-19 15:01:19.648000,2020-06-19 15:01:19.648000,
863,hs_client_hsdir,built,,0FC12F2B7DD0E94930F9B3CDD321308996652957,2020-06-19 15:01:19.081000,2020-06-19 15:01:19.104000,2020-06-19 15:01:19.421000,2020-06-19 15:01:19.515000,2020-06-19 15:01:19.965000,2020-06-19 15:01:19.965000,
864,hs_client_hsdir,built,,53B8B5C2A33C489B54300D558BFEE2C3B12F3875,2020-06-19 15:01:19.082000,2020-06-19 15:01:19.104000,2020-06-19 15:01:19.167000,2020-06-19 15:01:19.364000,2020-06-19 15:01:19.769000,2020-06-19 15:01:19.769000,
865,hs_client_hsdir,built,,690B4DA2D47D643C4EFDB995417B48F997FBC281,2020-06-19 15:01:19.104000,2020-06-19 15:01:19.115000,2020-06-19 15:01:19.236000,2020-06-19 15:01:19.365000,2020-06-19 15:01:19.642000,2020-06-19 15:01:19.643000,
866,hs_client_hsdir,built,,DF7AA16E1A6037C5FCBB4DED4F3A6CD262CA3799,2020-06-19 15:01:19.211000,2020-06-19 15:01:19.261000,2020-06-19 15:01:19.307000,2020-06-19 15:01:19.368000,2020-06-19 15:01:19.479000,2020-06-19 15:01:19.479000,
867,hs_client_hsdir,failed,timeout,,2020-06-19 15:01:19.261000,2020-06-19 15:01:19.288000,,,,2020-06-19 15:01:23.306000,
868,hs_client_hsdir,built,,1FBAE723F8186847E30EA1C03CCA3D4081D4E2F9,2020-06-19 15:01:19.261000,2020-06-19 15:01:19.307000,2020-06-19 15:01:19.365000,2020-06-19 15:01:19.478000,2020-06-19 15:01:19.643000,2020-06-19 15:01:19.643000,
869,hs_client_rend,built,,,2020-06-19 15:01:19.288000,2020-06-19 15:01:19.308000,2020-06-19 15:01:19.365000,2020-06-19 15:01:19.434000,,2020-06-19 15:01:19.435000,
870,hs_client_intro,built,,,2020-06-19 15:01:19.288000,2020-06-19 15:01:19.308000,2020-06-19 15:01:19.368000,2020-06-19 15:01:19.436000,2020-06-19 15:01:19.571000,2020-06-19 15:01:19.571000,
871,hs_client_hsdir,built,,3FC27FCECCE4248840FB9FF43A9E14A0A63B68B8,2020-06-19 15:01:19.288000,2020-06-19 15:01:19.308000,2020-06-19 15:01:19.365000,2020-06-19 15:01:19.993000,2020-06-19 15:01:20.368000,2020-06-19 15:01:20.368000,
872,hs_client_hsdir,built,,ED36124515F71E2E2401D70D9EFC3CAEB08D611B,2020-06-19 15:01:19.288000,2020-06-19 15:01:19.308000,2020-06-19 15:01:19.365000,2020-06-19 15:01:19.421000,2020-06-19 15:01:19.582000,2020-06-19 15:01:19.421000,2020-06-19 15:01:19.582000
873,hs_client_hsdir,built,,0A6001B1E3A9F5365BD3C2988BD69BB8EAD71289,2020-06-19 15:01:19.307000,2020-06-19 15:01:19.336000,2020-06-19 15:01:19.378000,2020-06-19 15:01:19.571000,2020-06-19 15:01:19.711000,2020-06-19 15:01:19.711000,
874,hs_client_hsdir,built,,399B6E76080F8677D08B626CFFA7AB7ACB974D3E,2020-06-19 15:01:19.332000,2020-06-19 15:01:19.363000,2020-06-19 15:01:19.434000,2020-06-19 15:01:19.518000,2020-06-19 15:01:19.734000,2020-06-19 15:01:19.735000,
875,hs_client_hsdir,built,,1862DD6BEAFECEF1C5442E5362869F268533CD4F,2020-06-19 15:01:19.363000,2020-06-19 15:01:19.365000,2020-06-19 15:01:19.421000,2020-06-19 15:01:19.518000,2020-06-19 15:01:19.685000,2020-06-19 15:01:19.685000,
876,hs_client_hsdir,built,,AAEB6A603C1058B9D041884E42941944B915F500,2020-06-19 15:01:19.363000,2020-06-19 15:01:19.365000,2020-06-19 15:01:19.422000,2020-06-19 15:01:19.546000,2020-06-19 15:01:20.346000,2020-06-19 15:01:20.346000,
877,hs_client_hsdir,built,,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,2020-06-19 15:01:19.413000,2020-06-19 15:01:19.434000,2020-06-19 15:01:19.546000,2020-06-19 15:01:19.785000,2020-06-19 15:01:20.078000,2020-06-19 15:01:20.078000,
878,hs_client_hsdir,built,,99339F3E68BCCC1391BF14C821D80766FE0C5956,2020-06-19 15:01:19.413000,2020-06-19 15:01:19.434000,2020-06-19 15:01:19.515000,2020-06-19 15:01:19.595000,2020-06-19 15:01:19.720000,2020-06-19 15:01:19.720000,
879,hs_client_hsdir,failed,destroyed,,2020-06-19 15:01:19.492000,2020-06-19 15:01:19.516000,2020-06-19 15:01:19.658000,2020-06-19 15:01:19.921000,,2020-06-19 15:01:20.258000,
880,hs_client_hsdir,built,,C63110BDD8736D2C2A733FF962F58D58FDE63A2D,2020-06-19 15:01:19.571000,2020-06-19 15:01:19.582000,2020-06-19 15:01:19.774000,2020-06-19 15:01:20.138000,2020-06-19 15:01:20.595000,2020-06-19 15:01:20.595000,
881,hs_client_hsdir,built,,912709C7F560CC3E9FE9604B58D598B1BFAED8C7,2020-06-19 15:01:19.680000,2020-06-19 15:01:19.699000,2020-06-19 15:01:19.745000,2020-06-19 15:01:19.844000,2020-06-19 15:01:19.993000,2020-06-19 15:01:19.993000,
882,hs_client_hsdir,built,,D8B9AE2CCFAF30A7974AAEB9B3FEAF035B070D81,2020-06-19 15:01:19.699000,2020-06-19 15:01:19.711000,2020-06-19 15:01:19.745000,2020-06-19 15:01:19.861000,2020-06-19 15:01:20.052000,2020-06-19 15:01:20.052000,
883,hs_client_hsdir,built,,FD962B300A2155701D45BD91246711A6E266ED72,2020-06-19 15:01:19.744000,2020-06-19 15:01:19.769000,2020-06-19 15:01:19.837000,2020-06-19 15:01:19.922000,2020-06-19 15:01:20.131000,2020-06-19 15:01:20.131000,
884,hs_client_hsdir,built,,296B2178FD742AB35AB20C9ADF04D5DFD3D407EB,2020-06-19 15:01:19.797000,2020-06-19 15:01:19.817000,2020-06-19 15:01:19.922000,2020-06-19 15:01:20.078000,2020-06-19 15:01:20.549000,2020-06-19 15:01:20.549000,
885,hs_client_hsdir,built,,2A231A5CA7AF91029B7475511D7D16DF85EC9221,2020-06-19 15:01:19.811000,2020-06-19 15:01:19.822000,2020-06-19 15:01:19.894000,2020-06-19 15:01:20.005000,2020-06-19 15:01:20.346000,2020-06-19 15:01:20.347000,
886,hs_client_hsdir,built,,FA1845C313B88EF49E8BE1F23B02CD0AC702B636,2020-06-19 15:01:19.837000,2020-06-19 15:01:19.844000,2020-06-19 15:01:19.920000,2020-06-19 15:01:20.077000,2020-06-19 15:01:20.347000,2020-06-19 15:01:20.347000,
887,hs_client_hsdir,built,,3408A01A949BE1579705112F83CF2BFB5FA8A204,2020-06-19 15:01:19.837000,2020-06-19 15:01:19.844000,2020-06-19 15:01:19.920000,2020-06-19 15:01:20.131000,2020-06-19 15:01:20.415000,2020-06-19 15:01:20.415000,
888,hs_client_hsdir,built,,34F5D33DD46D7FBD380B11567132A18773BC4F57,2020-06-19 15:01:19.856000,2020-06-19 15:01:19.894000,2020-06-19 15:01:19.989000,2020-06-19 15:01:20.138000,2020-06-19 15:01:20.325000,2020-06-19 15:01:20.325000,
889,hs_client_hsdir,built,,B79589355A41880DFF82F5225F2940437CEDE925,2020-06-19 15:01:19.876000,2020-06-19 15:01:19.907000,2020-06-19 15:01:19.965000,2020-06-19 15:01:20.078000,2020-06-19 15:01:20.257000,2020-06-19 15:01:20.257000,
890,hs_client_hsdir,built,,B70629C29A032979E5AD00CC51D2330845AAFD6A,2020-06-19 15:01:19.895000,2020-06-19 15:01:19.920000,2020-06-19 15:01:19.993000,2020-06-19 15:01:20.132000,2020-06-19 15:01:20.324000,2020-06-19 15:01:20.324000,
891,hs_client_hsdir,built,,221546DAE86B003139B13BD6F6AE1B4B42B59DF8,2020-06-19 15:01:19.907000,2020-06-19 15:01:19.922000,2020-06-19 15:01:19.993000,2020-06-19 15:01:20.617000,2020-06-19 15:01:20.782000,2020-06-19 15:01:20.782000,
892,hs_client_hsdir,built,,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,2020-06-19 15:01:19.920000,2020-06-19 15:01:19.934000,2020-06-19 15:01:19.994000,2020-06-19 15:01:20.088000,2020-06-19 15:01:20.258000,2020-06-19 15:01:20.258000,
893,hs_client_hsdir,built,,24E1C6412183972BFD76D838AC04D1ED261743D3,2020-06-19 15:01:19.989000,2020-06-19 15:01:19.994000,2020-06-19 15:01:20.131000,2020-06-19 15:01:20.406000,2020-06-19 15:01:20.757000,2020-06-19 15:01:20.758000,
894,hs_client_hsdir,built,,44BD70C13DAA7513D6F47773804178B009F21ED5,2020-06-19 15:01:20.052000,2020-06-19 15:01:20.078000,2020-06-19 15:01:20.132000,2020-06-19 15:01:20.259000,2020-06-19 15:01:20.428000,2020-06-19 15:01:20.428000,
895,hs_client_hsdir,built,,C780D918C83A63C8AE5D378E32C94BFCE0DE9550,2020-06-19 15:01:20.069000,2020-06-19 15:01:20.079000,2020-06-19 15:01:20.131000,2020-06-19 15:01:20.258000,2020-06-19 15:01:20.487000,2020-06-19 15:01:20.487000,
896,hs_client_hsdir,failed,timeout,,2020-06-19 15:01:20.121000,2020-06-19 15:01:20.132000,,,,2020-06-19 15:01:24.311000,
897,hs_client_hsdir,built,,837D5EA513DF7FDDA36BE569C646151CDA4B9935,2020-06-19 15:01:20.235000,2020-06-19 15:01:20.260000,2020-06-19 15:01:20.379000,2020-06-19 15:01:20.519000,2020-06-19 15:01:20.721000,2020-06-19 15:01:20.721000,
898,hs_client_hsdir,built,,BC38744FD82618B37EE6A5A61BBCCE8788D55E3D,2020-06-19 15:01:20.235000,2020-06-19 15:01:20.260000,2020-06-19 15:01:20.377000,2020-06-19 15:01:20.465000,2020-06-19 15:01:20.596000,2020-06-19 15:01:20.597000,
899,hs_client_hsdir,built,,7D921363817BE896B5462E90033DA937BEF7CE3F,2020-06-19 15:01:20.258000,2020-06-19 15:01:20.324000,2020-06-19 15:01:20.377000,2020-06-19 15:01:20.519000,2020-06-19 15:01:20.746000,2020-06-19 15:01:20.746000,
900,hs_client_hsdir,built,,FF1ED9A17F6081DEB4607FDAF43FADF16B94A955,2020-06-19 15:01:20.277000,2020-06-19 15:01:20.367000,2020-06-19 15:01:20.486000,2020-06-19 15:01:20.671000,2020-06-19 15:01:20.970000,2020-06-19 15:01:20.970000,
901,hs_client_hsdir,failed,timeout,,2020-06-19 15:01:20.325000,2020-06-19 15:01:20.367000,2020-06-19 15:01:20.415000,2020-06-19 15:01:20.486000,,2020-06-19 15:01:24.311000,
902,hs_client_hsdir,built,,9A8CD9CD62B29DB0549E2A117EB2F014F5AFFEF1,2020-06-19 15:01:20.325000,2020-06-19 15:01:20.367000,2020-06-19 15:01:20.519000,2020-06-19 15:01:20.799000,2020-06-19 15:01:21.079000,2020-06-19 15:01:21.079000,
903,hs_client_hsdir,built,,43AF24071B400911629D5BC9FC20DE335F9DFC00,2020-06-19 15:01:20.325000,2020-06-19 15:01:20.367000,2020-06-19 15:01:20.428000,2020-06-19 15:01:20.645000,2020-06-19 15:01:21.901000,2020-06-19 15:01:20.646000,2020-06-19 15:01:21.901000
904,hs_client_hsdir,built,,438DC9B6B5C5375D332BB338D7E5C1B9EF448960,2020-06-19 15:01:20.326000,2020-06-19 15:01:20.376000,2020-06-19 15:01:20.415000,2020-06-19 15:01:20.503000,2020-06-19 15:01:20.617000,2020-06-19 15:01:20.617000,
905,hs_client_hsdir,built,,C5AF11B595BE211E42D1A121ABEC89515D3B0CBC,2020-06-19 15:01:20.368000,2020-06-19 15:01:20.379000,2020-06-19 15:01:20.439000,2020-06-19 15:01:20.566000,2020-06-19 15:01:20.927000,2020-06-19 15:01:20.928000,
906,hs_client_hsdir,built,,6C4EB91C94B7D194CB117093A365A1D06FA9BF03,2020-06-19 15:01:20.392000,2020-06-19 15:01:20.415000,2020-06-19 15:01:20.486000,2020-06-19 15:01:20.798000,2020-06-19 15:01:21.386000,2020-06-19 15:01:21.386000,
907,measure_timeout,built,timeout,,2020-06-19 15:01:20.406000,2020-06-19 15:01:20.428000,2020-06-19 15:01:21.985000,2020-06-19 15:01:22.565000,2020-06-19 15:01:22.822000,2020-06-19 15:01:21.985000,2020-06-19 15:01:22.822000
908,hs_client_hsdir,built,,20E7A5B5BA3DCB9E6F49B9D0F3EB9E20EFC7EA63,2020-06-19 15:01:20.439000,2020-06-19 15:01:20.464000,2020-06-19 15:01:20.596000,2020-06-19 15:01:21.310000,2020-06-19 15:01:21.635000,2020-06-19 15:01:21.635000,
909,hs_client_hsdir,built,,2757DFBECFF7B5B02680F5CE084A44FDBC08B196,2020-06-19 15:01:20.462000,2020-06-19 15:01:20.465000,2020-06-19 15:01:20.519000,2020-06-19 15:01:20.900000,2020-06-19 15:01:21.402000,2020-06-19 15:01:21.402000,
910,hs_client_hsdir,built,,64E764871F3CFD0BAEC040F2A06AD5A0B818610D,2020-06-19 15:01:20.519000,2020-06-19 15:01:20.528000,2020-06-19 15:01:20.599000,2020-06-19 15:01:20.672000,2020-06-19 15:01:20.971000,2020-06-19 15:01:20.971000,
911,hs_client_hsdir,built,,2A299CF473DDD468D19019171224B05033C2157F,2020-06-19 15:01:20.519000,2020-06-19 15:01:20.528000,2020-06-19 15:01:20.596000,2020-06-19 15:01:20.720000,2020-06-19 15:01:20.850000,2020-06-19 15:01:20.850000,
912,hs_client_hsdir,built,,71026B999E15ECC0BCCA56B972E210CCA76AD96A,2020-06-19 15:01:20.561000,2020-06-19 15:01:20.596000,2020-06-19 15:01:20.668000,2020-06-19 15:01:20.800000,2020-06-19 15:01:20.988000,2020-06-19 15:01:20.988000,
913,hs_client_hsdir,built,,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,2020-06-19 15:01:20.579000,2020-06-19 15:01:20.598000,2020-06-19 15:01:20.654000,2020-06-19 15:01:20.827000,2020-06-19 15:01:21.016000,2020-06-19 15:01:21.016000,
914,hs_client_hsdir,built,,5628495D9939A8C139DD441402DE42F7012B7092,2020-06-19 15:01:20.635000,2020-06-19 15:01:20.654000,2020-06-19 15:01:21.019000,2020-06-19 15:01:21.221000,2020-06-19 15:01:21.661000,2020-06-19 15:01:21.661000,
915,hs_client_hsdir,built,,D2FD7B07B2E183C51E07BA24D3AE283735026DBF,2020-06-19 15:01:20.668000,2020-06-19 15:01:20.689000,2020-06-19 15:01:20.799000,2020-06-19 15:01:20.929000,2020-06-19 15:01:21.255000,2020-06-19 15:01:21.255000,
916,hs_client_hsdir,built,,45F1CEDD0D81BE2BF908A7CEF8EA799486E42206,2020-06-19 15:01:20.708000,2020-06-19 15:01:20.746000,2020-06-19 15:01:20.799000,2020-06-19 15:01:20.871000,2020-06-19 15:01:21.068000,2020-06-19 15:01:21.068000,
917,hs_client_hsdir,built,,0AD5DC3C47CAD362E5682F7FBD5E2E28B2D49899,2020-06-19 15:01:20.758000,2020-06-19 15:01:20.783000,2020-06-19 15:01:20.871000,2020-06-19 15:01:21.015000,2020-06-19 15:01:21.163000,2020-06-19 15:01:21.163000,
918,hs_client_hsdir,built,,16BB0A28C79E7700E73C068C68F3366EB552424D,2020-06-19 15:01:20.783000,2020-06-19 15:01:20.799000,2020-06-19 15:01:20.827000,2020-06-19 15:01:20.970000,2020-06-19 15:01:21.205000,2020-06-19 15:01:21.205000,
919,hs_client_hsdir,built,,F5D1C0B4C1D289FA370488075C608E776134DD94,2020-06-19 15:01:20.799000,2020-06-19 15:01:20.817000,2020-06-19 15:01:20.885000,2020-06-19 15:01:20.988000,2020-06-19 15:01:21.216000,2020-06-19 15:01:21.216000,
920,hs_client_hsdir,built,,D1B48623DF829DC00FB80D1EB53DA9337C5D68E9,2020-06-19 15:01:20.799000,2020-06-19 15:01:20.817000,2020-06-19 15:01:20.885000,2020-06-19 15:01:21.076000,2020-06-19 15:01:21.901000,2020-06-19 15:01:21.901000,
921,hs_client_hsdir,built,,BC38744FD82618B37EE6A5A61BBCCE8788D55E3D,2020-06-19 15:01:20.869000,2020-06-19 15:01:20.871000,2020-06-19 15:01:21.015000,2020-06-19 15:01:21.164000,2020-06-19 15:01:21.571000,2020-06-19 15:01:21.571000,
922,hs_client_hsdir,built,,296A9A2C96249BC5D8CA8CF196EF5E3FCC80488E,2020-06-19 15:01:20.885000,2020-06-19 15:01:20.900000,2020-06-19 15:01:21.019000,2020-06-19 15:01:21.255000,2020-06-19 15:01:21.455000,2020-06-19 15:01:21.455000,
923,hs_client_hsdir,built,,EB6BAF902533654A3E708BE3A384CA6615A721BF,2020-06-19 15:01:20.900000,2020-06-19 15:01:20.927000,2020-06-19 15:01:20.987000,2020-06-19 15:01:21.094000,2020-06-19 15:01:21.849000,2020-06-19 15:01:21.849000,
924,hs_client_hsdir,built,,38E48C9509E18F405749859EEF299EBC1B829602,2020-06-19 15:01:21.004000,2020-06-19 15:01:21.015000,2020-06-19 15:01:21.162000,2020-06-19 15:01:21.429000,2020-06-19 15:01:21.748000,2020-06-19 15:01:21.748000,
925,hs_client_hsdir,built,,C0FB7C7ED8478AE78846B5C5585DD62E162222E1,2020-06-19 15:01:21.058000,2020-06-19 15:01:21.094000,2020-06-19 15:01:21.195000,2020-06-19 15:01:21.339000,2020-06-19 15:01:21.571000,2020-06-19 15:01:21.572000,
926,hs_client_hsdir,built,,4273E6D162ED2717A1CF4207A254004CD3F5307B,2020-06-19 15:01:21.094000,2020-06-19 15:01:21.102000,2020-06-19 15:01:21.163000,2020-06-19 15:01:21.324000,2020-06-19 15:01:21.426000,2020-06-19 15:01:21.427000,
927,hs_client_hsdir,built,,1A6CD4A78BC5A4F19CF2F27C4AB32E44C8B20769,2020-06-19 15:01:21.151000,2020-06-19 15:01:21.164000,2020-06-19 15:01:21.255000,2020-06-19 15:01:21.340000,2020-06-19 15:01:21.572000,2020-06-19 15:01:21.572000,
928,hs_client_hsdir,built,,69FD62EEEE7F12814CBDDDA203A2AE27B9A80A2F,2020-06-19 15:01:21.234000,2020-06-19 15:01:21.257000,2020-06-19 15:01:21.338000,2020-06-19 15:01:21.454000,2020-06-19 15:01:21.614000,2020-06-19 15:01:21.614000,
929,hs_client_rend,built,,,2020-06-19 15:01:21.294000,2020-06-19 15:01:21.324000,2020-06-19 15:01:21.460000,2020-06-19 15:01:21.690000,,2020-06-19 15:01:21.691000,
930,hs_client_intro,built,,,2020-06-19 15:01:21.294000,2020-06-19 15:01:21.325000,2020-06-19 15:01:21.361000,2020-06-19 15:01:21.483000,2020-06-19 15:01:21.606000,2020-06-19 15:01:21.606000,
931,hs_client_hsdir,built,,CCD879EE5FBC5FE758C8EC098D40372C7C82C5C0,2020-06-19 15:01:21.295000,2020-06-19 15:01:21.325000,2020-06-19 15:01:21.388000,2020-06-19 15:01:21.573000,2020-06-19 15:01:21.838000,2020-06-19 15:01:21.573000,2020-06-19 15:01:21.838000
932,hs_client_hsdir,built,,94635D0B659CDC0CF6CF741ED2576E792D564095,2020-06-19 15:01:21.310000,2020-06-19 15:01:21.338000,2020-06-19 15:01:21.426000,2020-06-19 15:01:21.585000,2020-06-19 15:01:21.762000,2020-06-19 15:01:21.762000,
933,hs_client_hsdir,built,,60F6B466867721A97B9360B34597CE81DCA69720,2020-06-19 15:01:21.325000,2020-06-19 15:01:21.339000,2020-06-19 15:01:21.483000,2020-06-19 15:01:21.729000,2020-06-19 15:01:22.037000,2020-06-19 15:01:22.037000,
934,hs_client_hsdir,built,,A1688972E4AA4F24C4C9AA2372CD387B82834C40,2020-06-19 15:01:21.338000,2020-06-19 15:01:21.349000,2020-06-19 15:01:21.427000,2020-06-19 15:01:21.585000,2020-06-19 15:01:22.163000,2020-06-19 15:01:22.163000,
935,hs_client_hsdir,built,,6A5B650B830F408286FF870718D3D00B568B7045,2020-06-19 15:01:21.415000,2020-06-19 15:01:21.454000,2020-06-19 15:01:21.571000,2020-06-19 15:01:21.668000,2020-06-19 15:01:21.957000,2020-06-19 15:01:21.957000,
936,hs_client_hsdir,built,,D22E132886D17B2DDE6F2EF449687B43DA817278,2020-06-19 15:01:21.442000,2020-06-19 15:01:21.460000,2020-06-19 15:01:21.483000,2020-06-19 15:01:21.585000,2020-06-19 15:01:21.863000,2020-06-19 15:01:21.864000,
937,hs_client_hsdir,failed,destroyed,,2020-06-19 15:01:21.475000,2020-06-19 15:01:21.483000,,,,2020-06-19 15:01:21.486000,
938,hs_client_hsdir,built,,767E444E1FA1DA75F3B77479DB5AE2FA3FFF75CC,2020-06-19 15:01:21.571000,2020-06-19 15:01:21.605000,2020-06-19 15:01:21.668000,2020-06-19 15:01:21.761000,2020-06-19 15:01:21.900000,2020-06-19 15:01:21.900000,
939,hs_client_hsdir,built,,327F5823438B8EC86EC33355C147D8455AB1C14B,2020-06-19 15:01:21.605000,2020-06-19 15:01:21.634000,2020-06-19 15:01:21.706000,2020-06-19 15:01:21.803000,2020-06-19 15:01:21.957000,2020-06-19 15:01:21.957000,
940,hs_client_hsdir,built,,E079D5D3651F8DD0408C4CA24D64E22398E30FAB,2020-06-19 15:01:21.682000,2020-06-19 15:01:21.692000,2020-06-19 15:01:21.822000,2020-06-19 15:01:22.039000,2020-06-19 15:01:22.353000,2020-06-19 15:01:22.354000,
941,hs_client_hsdir,built,,85C8D89DC303DD8F0D566677FCA8BA6A58A2ACAD,2020-06-19 15:01:21.706000,2020-06-19 15:01:21.717000,2020-06-19 15:01:21.802000,2020-06-19 15:01:22.336000,2020-06-19 15:01:22.923000,2020-06-19 15:01:22.923000,
942,hs_client_hsdir,built,,B83DC1558F0D34353BB992EF93AFEAFDB226A73E,2020-06-19 15:01:21.776000,2020-06-19 15:01:21.789000,2020-06-19 15:01:21.822000,2020-06-19 15:01:21.941000,2020-06-19 15:01:22.123000,2020-06-19 15:01:22.123000,
943,hs_client_hsdir,built,,C7D7948D488FC417B4E77126F1F6109AAD0E94A3,2020-06-19 15:01:21.800000,2020-06-19 15:01:21.815000,2020-06-19 15:01:21.956000,2020-06-19 15:01:22.019000,2020-06-19 15:01:22.707000,2020-06-19 15:01:22.707000,
944,hs_client_hsdir,built,,71539D1911ECB826069A4D156771AC4F9F4632A7,2020-06-19 15:01:21.813000,2020-06-19 15:01:21.822000,2020-06-19 15:01:21.957000,2020-06-19 15:01:22.175000,2020-06-19 15:01:22.466000,2020-06-19 15:01:22.466000,
945,hs_client_hsdir,built,,C5AF11B595BE211E42D1A121ABEC89515D3B0CBC,2020-06-19 15:01:21.885000,2020-06-19 15:01:21.900000,2020-06-19 15:01:21.984000,2020-06-19 15:01:22.064000,2020-06-19 15:01:22.355000,2020-06-19 15:01:22.355000,
946,hs_client_hsdir,built,,50AA9FEA6A3A609686276C4CF0C2A1AFB2ECCA1B,2020-06-19 15:01:21.922000,2020-06-19 15:01:21.956000,2020-06-19 15:01:22.005000,2020-06-19 15:01:22.089000,2020-06-19 15:01:22.203000,2020-06-19 15:01:22.203000,
947,hs_client_hsdir,built,,25B694EA95F825F156C5DAE5607B3375E86C0C4E,2020-06-19 15:01:21.941000,2020-06-19 15:01:21.985000,2020-06-19 15:01:22.077000,2020-06-19 15:01:22.185000,2020-06-19 15:01:22.587000,2020-06-19 15:01:22.587000,
948,hs_client_hsdir,built,,769A297017BB5E92A9A5A3D76725CA12D694AA30,2020-06-19 15:01:21.984000,2020-06-19 15:01:21.987000,2020-06-19 15:01:22.037000,2020-06-19 15:01:22.123000,2020-06-19 15:01:22.354000,2020-06-19 15:01:22.354000,
949,hs_client_hsdir,built,,285B3195256DEA66C7F58C0596B17D923788056C,2020-06-19 15:01:21.985000,2020-06-19 15:01:22.005000,2020-06-19 15:01:22.123000,2020-06-19 15:01:22.466000,2020-06-19 15:01:23.335000,2020-06-19 15:01:23.335000,
950,hs_client_hsdir,built,,5F276A6F7AA74AFB2AF100EADA28C7A6F48BA50F,2020-06-19 15:01:22.003000,2020-06-19 15:01:22.018000,2020-06-19 15:01:22.076000,2020-06-19 15:01:22.163000,2020-06-19 15:01:22.354000,2020-06-19 15:01:22.354000,
951,hs_client_hsdir,built,,CD5CF125FED4BE5DA5F259F75AF3D4DD182C54D0,2020-06-19 15:01:22.003000,2020-06-19 15:01:22.019000,2020-06-19 15:01:22.089000,2020-06-19 15:01:22.166000,2020-06-19 15:01:22.356000,2020-06-19 15:01:22.356000,
952,hs_client_hsdir,built,,B528636D364776B2D94B1E140609A3B88531C0BB,2020-06-19 15:01:22.030000,2020-06-19 15:01:22.064000,2020-06-19 15:01:22.089000,2020-06-19 15:01:22.220000,2020-06-19 15:01:22.465000,2020-06-19 15:01:22.466000,
953,hs_client_hsdir,built,,28699746EE4739F8C6A9AD1E155EFC2AE9E3D09F,2020-06-19 15:01:22.061000,2020-06-19 15:01:22.076000,2020-06-19 15:01:22.140000,2020-06-19 15:01:22.267000,2020-06-19 15:01:23.811000,2020-06-19 15:01:23.812000,
954,hs_client_hsdir,built,,D01956B555BA59D422D994D41AC9634183974597,2020-06-19 15:01:22.076000,2020-06-19 15:01:22.089000,2020-06-19 15:01:22.140000,2020-06-19 15:01:22.312000,2020-06-19 15:01:22.517000,2020-06-19 15:01:22.517000,
955,hs_client_hsdir,built,,6FF440DFB1D0697B942357D747900CC308DD57CC,2020-06-19 15:01:22.101000,2020-06-19 15:01:22.122000,2020-06-19 15:01:22.175000,2020-06-19 15:01:22.267000,2020-06-19 15:01:22.464000,2020-06-19 15:01:22.464000,
956,hs_client_hsdir,built,,B5C6F712D656C9390056AA9BA7020C87EEE9FA30,2020-06-19 15:01:22.114000,2020-06-19 15:01:22.125000,2020-06-19 15:01:22.162000,2020-06-19 15:01:22.250000,2020-06-19 15:01:22.442000,2020-06-19 15:01:22.443000,
957,hs_client_hsdir,built,,ACCE33C8952304D12A113A161DEE7C8E8D330440,2020-06-19 15:01:22.137000,2020-06-19 15:01:22.142000,2020-06-19 15:01:22.219000,2020-06-19 15:01:22.442000,2020-06-19 15:01:22.684000,2020-06-19 15:01:22.684000,
