circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
1107,measure_timeout,built,timeout,,2020-06-19 14:12:49.890000,2020-06-19 14:12:50.396000,2020-06-19 14:12:50.809000,2020-06-19 14:12:51.609000,2020-06-19 14:12:52.279000,2020-06-19 14:12:51.609000,2020-06-19 14:12:52.279000
1109,measure_timeout,built,timeout,,2020-06-19 14:12:49.891000,2020-06-19 14:12:50.399000,2020-06-19 14:12:50.967000,2020-06-19 14:12:51.703000,2020-06-19 14:12:52.185000,2020-06-19 14:12:51.703000,2020-06-19 14:12:52.185000
1110,measure_timeout,failed,timeout,,2020-06-19 14:12:50.013000,2020-06-19 14:12:50.491000,2020-06-19 14:12:51.070000,2020-06-19 14:12:51.892000,,2020-06-19 14:12:51.893000,2020-06-19 14:12:52.380000
1112,measure_timeout,built,timeout,,2020-06-19 14:12:50.013000,2020-06-19 14:12:50.491000,2020-06-19 14:12:51.011000,2020-06-19 14:12:51.745000,2020-06-19 14:12:52.282000,2020-06-19 14:12:51.746000,2020-06-19 14:12:52.282000
1114,measure_timeout,built,timeout,,2020-06-19 14:12:50.061000,2020-06-19 14:12:50.491000,2020-06-19 14:12:51.011000,2020-06-19 14:12:51.745000,2020-06-19 14:12:52.331000,2020-06-19 14:12:51.745000,2020-06-19 14:12:52.331000
1116,measure_timeout,built,timeout,,2020-06-19 14:12:50.094000,2020-06-19 14:12:50.599000,2020-06-19 14:12:51.159000,2020-06-19 14:12:51.848000,2020-06-19 14:12:52.280000,2020-06-19 14:12:51.848000,2020-06-19 14:12:52.280000
1117,measure_timeout,built,timeout,,2020-06-19 14:12:50.147000,2020-06-19 14:12:50.639000,2020-06-19 14:12:51.288000,2020-06-19 14:12:51.893000,2020-06-19 14:12:52.379000,2020-06-19 14:12:51.893000,2020-06-19 14:12:52.379000
1119,measure_timeout,built,timeout,,2020-06-19 14:12:50.147000,2020-06-19 14:12:50.639000,2020-06-19 14:12:51.294000,2020-06-19 14:12:52.030000,2020-06-19 14:12:52.379000,2020-06-19 14:12:52.030000,2020-06-19 14:12:52.379000
1121,measure_timeout,built,timeout,,2020-06-19 14:12:50.265000,2020-06-19 14:12:50.760000,2020-06-19 14:12:51.608000,2020-06-19 14:12:52.185000,2020-06-19 14:12:52.543000,2020-06-19 14:12:52.185000,2020-06-19 14:12:52.544000
1123,measure_timeout,built,timeout,,2020-06-19 14:12:50.312000,2020-06-19 14:12:50.760000,2020-06-19 14:12:51.558000,2020-06-19 14:12:52.075000,2020-06-19 14:12:52.379000,2020-06-19 14:12:52.075000,2020-06-19 14:12:52.379000
1125,measure_timeout,built,timeout,,2020-06-19 14:12:50.313000,2020-06-19 14:12:50.763000,2020-06-19 14:12:51.559000,2020-06-19 14:12:52.077000,2020-06-19 14:12:52.424000,2020-06-19 14:12:52.078000,2020-06-19 14:12:52.424000
1127,measure_timeout,built,timeout,,2020-06-19 14:12:50.396000,2020-06-19 14:12:50.809000,2020-06-19 14:12:51.609000,2020-06-19 14:12:52.184000,2020-06-19 14:12:52.427000,2020-06-19 14:12:52.184000,2020-06-19 14:12:52.427000
1129,measure_timeout,built,timeout,,2020-06-19 14:12:50.443000,2020-06-19 14:12:50.966000,2020-06-19 14:12:51.610000,2020-06-19 14:12:52.183000,2020-06-19 14:12:52.428000,2020-06-19 14:12:52.183000,2020-06-19 14:12:52.429000
1130,hs_client_hsdir,failed,timeout,,2020-06-19 14:12:50.491000,2020-06-19 14:12:51.010000,2020-06-19 14:12:51.744000,2020-06-19 14:12:52.281000,,2020-06-19 14:12:52.281000,
1131,general,failed,timeout,,2020-06-19 14:12:50.491000,2020-06-19 14:12:51.010000,,,,2020-06-19 14:13:09.787000,
1133,hs_client_hsdir,built,,20465F3DFD77F7AC95F31A4D35726FB6D82F0E67,2020-06-19 14:12:50.761000,2020-06-19 14:12:51.378000,2020-06-19 14:12:52.029000,2020-06-19 14:12:52.331000,2020-06-19 14:12:52.593000,2020-06-19 14:12:52.593000,
1135,hs_client_hsdir,built,,133F46E459299E1DCBE91525C353A9DB25C474DB,2020-06-19 14:12:50.806000,2020-06-19 14:12:51.558000,2020-06-19 14:12:52.075000,2020-06-19 14:12:52.379000,2020-06-19 14:12:53.155000,2020-06-19 14:12:53.155000,
1138,hs_client_hsdir,built,,327F5823438B8EC86EC33355C147D8455AB1C14B,2020-06-19 14:12:51.012000,2020-06-19 14:12:51.744000,2020-06-19 14:12:52.186000,2020-06-19 14:12:52.428000,2020-06-19 14:12:52.841000,2020-06-19 14:12:52.841000,
1140,hs_client_hsdir,built,,E384748293FC4429E2B427360DB4F9D4C3D619D1,2020-06-19 14:12:51.065000,2020-06-19 14:12:51.745000,2020-06-19 14:12:52.279000,2020-06-19 14:12:52.429000,2020-06-19 14:12:52.991000,2020-06-19 14:12:52.991000,
1141,hs_client_hsdir,built,,8AC597DF806EC6964E6BA047C8FDBF47F7D5D35B,2020-06-19 14:12:51.159000,2020-06-19 14:12:51.798000,2020-06-19 14:12:52.236000,2020-06-19 14:12:52.429000,2020-06-19 14:12:52.943000,2020-06-19 14:12:52.943000,
1143,hs_client_hsdir,built,,B576A394DFC12B7E900D643C900484765D58C30F,2020-06-19 14:12:51.197000,2020-06-19 14:12:51.798000,2020-06-19 14:12:52.235000,2020-06-19 14:12:52.427000,2020-06-19 14:12:52.689000,2020-06-19 14:12:52.689000,
1145,hs_client_hsdir,built,,7185B69E3267E71D0E4CBE30209677205DEA5E67,2020-06-19 14:12:51.288000,2020-06-19 14:12:51.849000,2020-06-19 14:12:52.279000,2020-06-19 14:12:52.430000,2020-06-19 14:12:52.943000,2020-06-19 14:12:52.944000,
1147,hs_client_hsdir,built,,8370FC4C190D0020FA594D8232DFE34B5B30AF05,2020-06-19 14:12:51.292000,2020-06-19 14:12:51.892000,2020-06-19 14:12:52.281000,2020-06-19 14:12:52.429000,2020-06-19 14:12:53.150000,2020-06-19 14:12:53.150000,
1149,hs_client_hsdir,built,,EEDF0AF1F892C82F056063827B47283CC9AEAA41,2020-06-19 14:12:51.469000,2020-06-19 14:12:51.940000,2020-06-19 14:12:52.281000,2020-06-19 14:12:52.429000,2020-06-19 14:12:53.151000,2020-06-19 14:12:53.151000,
1151,hs_client_hsdir,failed,destroyed,,2020-06-19 14:12:51.469000,2020-06-19 14:12:52.034000,2020-06-19 14:12:52.332000,2020-06-19 14:12:52.495000,,2020-06-19 14:12:52.742000,
1153,hs_client_hsdir,built,,D8EA105E79803FB0040A8C2A676D93DAEA2CFFF0,2020-06-19 14:12:51.470000,2020-06-19 14:12:52.034000,2020-06-19 14:12:52.332000,2020-06-19 14:12:52.689000,2020-06-19 14:12:53.759000,2020-06-19 14:12:53.759000,
1154,hs_client_hsdir,built,,892A827BF67DB270E303677A33FE577069DDE558,2020-06-19 14:12:51.559000,2020-06-19 14:12:52.035000,2020-06-19 14:12:52.334000,2020-06-19 14:12:52.495000,2020-06-19 14:12:52.991000,2020-06-19 14:12:52.495000,2020-06-19 14:12:52.991000
1156,hs_client_hsdir,built,,9BC648B182B92B1F3DFD022A00AB3AA1F1780750,2020-06-19 14:12:51.610000,2020-06-19 14:12:52.077000,2020-06-19 14:12:52.378000,2020-06-19 14:12:52.594000,2020-06-19 14:12:53.249000,2020-06-19 14:12:53.249000,
1157,hs_client_hsdir,built,,5A3FF8ED7FBF3E0B6D4CC35B045E97F84777CBE7,2020-06-19 14:12:51.610000,2020-06-19 14:12:52.077000,2020-06-19 14:12:52.378000,2020-06-19 14:12:53.155000,2020-06-19 14:12:54.464000,2020-06-19 14:12:54.464000,
1159,hs_client_hsdir,built,,A670FEE5E7F77226D6C3C6D4E4129541B77B523A,2020-06-19 14:12:51.741000,2020-06-19 14:12:52.186000,2020-06-19 14:12:52.426000,2020-06-19 14:12:52.646000,2020-06-19 14:12:53.504000,2020-06-19 14:12:53.505000,
1160,hs_client_hsdir,built,,5B34FC319881938C6DDFC6DB5ADCFB53819B7595,2020-06-19 14:12:51.741000,2020-06-19 14:12:52.186000,2020-06-19 14:12:52.426000,2020-06-19 14:12:52.646000,2020-06-19 14:12:53.663000,2020-06-19 14:12:53.663000,
1162,hs_client_hsdir,built,,D139F8FECDD1184B180A19AF98E4421586E6CF6C,2020-06-19 14:12:51.799000,2020-06-19 14:12:52.232000,2020-06-19 14:12:52.428000,2020-06-19 14:12:53.155000,2020-06-19 14:12:54.409000,2020-06-19 14:12:54.409000,
1163,hs_client_hsdir,built,,BE85F92DECA6EE7D067997619D0D7F4D41F799D7,2020-06-19 14:12:51.799000,2020-06-19 14:12:52.232000,2020-06-19 14:12:52.426000,2020-06-19 14:12:52.691000,2020-06-19 14:12:53.865000,2020-06-19 14:12:53.865000,
1164,hs_client_hsdir,built,,B35908DAB591CF268A19E85BBCDE30C0428A4CFB,2020-06-19 14:12:51.799000,2020-06-19 14:12:52.232000,2020-06-19 14:12:52.426000,2020-06-19 14:12:52.646000,2020-06-19 14:12:53.864000,2020-06-19 14:12:53.865000,
1166,hs_client_hsdir,built,,BD4C647508162F59CB44E4DFC1C2B2B8A9387CCA,2020-06-19 14:12:51.849000,2020-06-19 14:12:52.278000,2020-06-19 14:12:52.427000,2020-06-19 14:12:53.354000,2020-06-19 14:12:54.938000,2020-06-19 14:12:54.938000,
1167,hs_client_hsdir,failed,destroyed,,2020-06-19 14:12:51.941000,2020-06-19 14:12:52.280000,2020-06-19 14:12:52.428000,2020-06-19 14:12:52.690000,,2020-06-19 14:12:53.758000,
1168,hs_client_hsdir,built,,66FE9812C3545F0651C0EE7342751EFB52513FAA,2020-06-19 14:12:51.941000,2020-06-19 14:12:52.280000,2020-06-19 14:12:52.430000,2020-06-19 14:12:52.646000,2020-06-19 14:12:53.758000,2020-06-19 14:12:53.758000,
1170,hs_client_hsdir,built,,9F29D0DD4AEB62E742BDAEEF2DFD3BDD76953403,2020-06-19 14:12:52.030000,2020-06-19 14:12:52.330000,2020-06-19 14:12:52.429000,2020-06-19 14:12:52.689000,2020-06-19 14:12:53.505000,2020-06-19 14:12:53.505000,
1172,hs_client_hsdir,built,,CD0714536AFF1C51C49359D6A25F9FB270B511BB,2020-06-19 14:12:52.129000,2020-06-19 14:12:52.378000,2020-06-19 14:12:52.430000,2020-06-19 14:12:52.594000,2020-06-19 14:12:53.404000,2020-06-19 14:12:53.405000,
1173,hs_client_hsdir,built,,53DD538C00836E07BCA131698E3D2A1BA23C0B3F,2020-06-19 14:12:52.129000,2020-06-19 14:12:52.378000,2020-06-19 14:12:52.430000,2020-06-19 14:12:52.690000,2020-06-19 14:12:53.405000,2020-06-19 14:12:53.405000,
1175,hs_client_hsdir,built,,FE390013CF6B89C54DAEA941C0D7010391FF2665,2020-06-19 14:12:52.184000,2020-06-19 14:12:52.378000,2020-06-19 14:12:52.430000,2020-06-19 14:12:52.689000,2020-06-19 14:12:54.065000,2020-06-19 14:12:54.065000,
1176,hs_client_hsdir,built,,364E18848469385C5948376FAF778AC61D4CFB67,2020-06-19 14:12:52.185000,2020-06-19 14:12:52.378000,2020-06-19 14:12:52.990000,2020-06-19 14:12:53.915000,2020-06-19 14:12:54.937000,2020-06-19 14:12:54.937000,
1178,hs_client_hsdir,built,,52D5FB2004C67127C73B71478238FA66122BD443,2020-06-19 14:12:52.232000,2020-06-19 14:12:52.381000,2020-06-19 14:12:52.589000,2020-06-19 14:12:53.503000,2020-06-19 14:12:54.772000,2020-06-19 14:12:54.772000,
1179,measure_timeout,failed,timeout,,2020-06-19 14:12:52.330000,2020-06-19 14:12:52.428000,2020-06-19 14:12:52.742000,2020-06-19 14:12:53.963000,,2020-06-19 14:13:09.788000,2020-06-19 14:13:17.043000
1181,hs_client_hsdir,built,,63961F8CB0DC8F3CA6C462A66030BC002CFBC33A,2020-06-19 14:12:52.544000,2020-06-19 14:12:52.742000,2020-06-19 14:12:53.355000,2020-06-19 14:12:54.463000,2020-06-19 14:12:55.659000,2020-06-19 14:12:54.463000,2020-06-19 14:12:55.659000
1183,hs_client_hsdir,built,,1FE9F0F999FB72F4AFB0D1B9239B78E9519C11F7,2020-06-19 14:12:52.689000,2020-06-19 14:12:53.203000,2020-06-19 14:12:54.160000,2020-06-19 14:12:55.101000,2020-06-19 14:12:56.124000,2020-06-19 14:12:56.124000,
1185,hs_client_hsdir,built,,6CE3DDFAA9E56F56890235CC9C2385B2DD93E146,2020-06-19 14:12:52.841000,2020-06-19 14:12:53.662000,2020-06-19 14:12:54.409000,2020-06-19 14:12:55.267000,2020-06-19 14:12:56.850000,2020-06-19 14:12:56.850000,
1186,hs_client_hsdir,built,,9E298B955B91D5CE2AEAEBC6CA9858676D091F93,2020-06-19 14:12:52.841000,2020-06-19 14:12:53.662000,2020-06-19 14:12:54.409000,2020-06-19 14:12:55.267000,2020-06-19 14:12:56.375000,2020-06-19 14:12:56.375000,
1188,hs_client_hsdir,built,,6E984E2FC2382C128E3668544C88D6F0E89B1FE9,2020-06-19 14:12:52.943000,2020-06-19 14:12:53.662000,2020-06-19 14:12:54.408000,2020-06-19 14:12:55.267000,2020-06-19 14:12:56.555000,2020-06-19 14:12:56.556000,
1190,hs_client_hsdir,built,,42E440E573CAA2C309041B448BDB8FC5D066E535,2020-06-19 14:12:52.944000,2020-06-19 14:12:53.662000,2020-06-19 14:12:54.409000,2020-06-19 14:12:55.267000,2020-06-19 14:12:56.005000,2020-06-19 14:12:56.005000,
1192,hs_client_hsdir,built,,1684B30AE2ADD371E5D3A8B3F28ACA4CE9CA2E00,2020-06-19 14:12:52.991000,2020-06-19 14:12:53.808000,2020-06-19 14:12:54.772000,2020-06-19 14:12:55.325000,2020-06-19 14:12:56.375000,2020-06-19 14:12:56.376000,
1194,hs_client_hsdir,built,,051E4946244D0A221A676FF9EA577FC90A573F48,2020-06-19 14:12:52.991000,2020-06-19 14:12:53.808000,2020-06-19 14:12:54.774000,2020-06-19 14:12:55.379000,2020-06-19 14:12:56.681000,2020-06-19 14:12:56.681000,
1196,hs_client_hsdir,built,,C7106F0C6A7CF0F592CBAFF7C79BD81153B1B5F5,2020-06-19 14:12:53.150000,2020-06-19 14:12:53.808000,2020-06-19 14:12:54.772000,2020-06-19 14:12:55.377000,2020-06-19 14:12:56.194000,2020-06-19 14:12:56.194000,
1198,hs_client_hsdir,built,,B9877C7A9EAD7439C186B6B4C2885612BA379874,2020-06-19 14:12:53.151000,2020-06-19 14:12:53.964000,2020-06-19 14:12:55.051000,2020-06-19 14:12:55.716000,2020-06-19 14:12:57.510000,2020-06-19 14:12:57.510000,
1200,hs_client_hsdir,built,,F08A525ACA965CF6A55F0587BF4B7373D98B954E,2020-06-19 14:12:53.155000,2020-06-19 14:12:54.014000,2020-06-19 14:12:55,2020-06-19 14:12:55.488000,2020-06-19 14:12:56.682000,2020-06-19 14:12:56.682000,
1202,hs_client_hsdir,built,,D33292FEDE24DD40F2385283E55C87F85C0943B6,2020-06-19 14:12:53.249000,2020-06-19 14:12:54.160000,2020-06-19 14:12:55.100000,2020-06-19 14:12:55.716000,2020-06-19 14:12:57.276000,2020-06-19 14:12:57.276000,
1204,hs_client_hsdir,built,,D43EF31799FDCE5A235D1E76F4324C00F6804B05,2020-06-19 14:12:53.405000,2020-06-19 14:12:54.209000,2020-06-19 14:12:55.158000,2020-06-19 14:12:55.772000,2020-06-19 14:12:57.510000,2020-06-19 14:12:57.510000,
1206,hs_client_hsdir,built,,4EC87AABE9867796D26CD4B1D2A0682401807280,2020-06-19 14:12:53.406000,2020-06-19 14:12:54.209000,2020-06-19 14:12:55.101000,2020-06-19 14:12:55.716000,2020-06-19 14:12:57.029000,2020-06-19 14:12:57.029000,
1208,hs_client_hsdir,built,,C00A6B7541A9491629CEEADF121DCA6BEBD1FC45,2020-06-19 14:12:53.505000,2020-06-19 14:12:54.308000,2020-06-19 14:12:55.213000,2020-06-19 14:12:55.716000,2020-06-19 14:12:57.208000,2020-06-19 14:12:57.208000,
1210,hs_client_hsdir,built,,5974B3F4C66D83BBC9622E0F0F023FE48428DB9B,2020-06-19 14:12:53.505000,2020-06-19 14:12:54.308000,2020-06-19 14:12:55.265000,2020-06-19 14:12:55.775000,2020-06-19 14:12:57.209000,2020-06-19 14:12:57.209000,
1211,hs_client_hsdir,built,,6610C977840BA8B53C18DF9DCB27B1123AF86A37,2020-06-19 14:12:53.663000,2020-06-19 14:12:54.464000,2020-06-19 14:12:55.267000,2020-06-19 14:12:56.004000,2020-06-19 14:12:57.571000,2020-06-19 14:12:56.004000,2020-06-19 14:12:57.571000
1212,hs_client_hsdir,failed,destroyed,,2020-06-19 14:12:53.758000,2020-06-19 14:12:54.625000,2020-06-19 14:12:55.322000,2020-06-19 14:12:56.191000,,2020-06-19 14:12:57.875000,
1214,hs_client_hsdir,built,,E38CCCE275ADC46DF35FB764AA28D4EF722CFA54,2020-06-19 14:12:53.759000,2020-06-19 14:12:54.625000,2020-06-19 14:12:55.321000,2020-06-19 14:12:55.942000,2020-06-19 14:12:57.276000,2020-06-19 14:12:57.276000,
1216,hs_client_hsdir,built,,E41B16F7DDF52EBB1DB4268AB2FE340B37AD8904,2020-06-19 14:12:53.759000,2020-06-19 14:12:54.631000,2020-06-19 14:12:55.323000,2020-06-19 14:12:56.191000,2020-06-19 14:12:58.187000,2020-06-19 14:12:58.187000,
1218,hs_client_hsdir,built,,24E544FE0746A937019FDA9433E728FE28040A4E,2020-06-19 14:12:53.865000,2020-06-19 14:12:54.774000,2020-06-19 14:12:55.377000,2020-06-19 14:12:56.313000,2020-06-19 14:12:58.060000,2020-06-19 14:12:58.060000,
1220,hs_client_hsdir,built,,20A3C226DD9F890F61B89278EE2A51BD86CE6AE0,2020-06-19 14:12:53.865000,2020-06-19 14:12:54.936000,2020-06-19 14:12:55.432000,2020-06-19 14:12:56.313000,2020-06-19 14:12:57.874000,2020-06-19 14:12:57.875000,
1222,hs_client_hsdir,built,,4CFE65E16DBE9D9ED0CFFBD9BEEEE4EAE50CD33F,2020-06-19 14:12:54.065000,2020-06-19 14:12:55.052000,2020-06-19 14:12:55.543000,2020-06-19 14:12:56.555000,2020-06-19 14:12:58.060000,2020-06-19 14:12:58.061000,
1224,hs_client_hsdir,failed,destroyed,,2020-06-19 14:12:54.410000,2020-06-19 14:12:55.267000,,,,2020-06-19 14:12:56.124000,
1227,hs_client_hsdir,built,,6BB49BE8F5E20C3DA0776084833F7C9E4827F494,2020-06-19 14:12:54.464000,2020-06-19 14:12:55.267000,2020-06-19 14:12:56.312000,2020-06-19 14:12:58.249000,2020-06-19 14:13:00.053000,2020-06-19 14:13:00.053000,
1228,hs_client_hsdir,built,,9F5068310818ED7C70B0BC4087AB55CB12CB4377,2020-06-19 14:12:54.573000,2020-06-19 14:12:55.268000,2020-06-19 14:12:55.775000,2020-06-19 14:12:57.207000,2020-06-19 14:12:58.561000,2020-06-19 14:12:57.207000,2020-06-19 14:12:58.561000
1230,hs_client_hsdir,built,,E623A5E043ED2B74CC280BD004514FDD0854DC8C,2020-06-19 14:12:54.938000,2020-06-19 14:12:55.432000,2020-06-19 14:12:56.191000,2020-06-19 14:12:57.749000,2020-06-19 14:12:59.223000,2020-06-19 14:12:59.223000,
1232,hs_client_hsdir,built,,A466DC1C546053060940AB279F1EA967167ECACB,2020-06-19 14:12:54.938000,2020-06-19 14:12:55.432000,2020-06-19 14:12:56.191000,2020-06-19 14:12:57.875000,2020-06-19 14:12:59.630000,2020-06-19 14:12:59.630000,
1234,hs_client_hsdir,built,,88A18960AF7735FD4489374AC411FBBFE9743A20,2020-06-19 14:12:55.660000,2020-06-19 14:12:56.738000,2020-06-19 14:12:58.492000,2020-06-19 14:13:00.052000,2020-06-19 14:13:00.783000,2020-06-19 14:13:00.783000,
1237,hs_client_hsdir,built,,77B8255CD2A608B962DA4423B8CF49ACFD1E21FE,2020-06-19 14:12:56.005000,2020-06-19 14:12:57.510000,2020-06-19 14:12:58.957000,2020-06-19 14:13:00.198000,2020-06-19 14:13:01.320000,2020-06-19 14:13:01.321000,
1239,hs_client_hsdir,built,,8C9704A8068E46CD91287DE3C332EFE2E21C685A,2020-06-19 14:12:56.124000,2020-06-19 14:12:57.571000,2020-06-19 14:12:59.087000,2020-06-19 14:13:00.270000,2020-06-19 14:13:00.938000,2020-06-19 14:13:00.939000,
1241,hs_client_hsdir,built,,3E04505D362AA324E6E4E1C8516CCD9EF4D41B9C,2020-06-19 14:12:56.124000,2020-06-19 14:12:57.571000,2020-06-19 14:12:59.088000,2020-06-19 14:13:00.271000,2020-06-19 14:13:01.320000,2020-06-19 14:13:01.320000,
1243,hs_client_hsdir,built,,B492B62CECAD93F144051565CD56DED79931B6F5,2020-06-19 14:12:56.194000,2020-06-19 14:12:57.695000,2020-06-19 14:12:59.087000,2020-06-19 14:13:00.270000,2020-06-19 14:13:00.939000,2020-06-19 14:13:00.939000,
1245,hs_client_hsdir,built,,4B582F3F4BB4DE56D7728DEB22AA255350870F98,2020-06-19 14:12:56.375000,2020-06-19 14:12:57.873000,2020-06-19 14:12:59.289000,2020-06-19 14:13:00.343000,2020-06-19 14:13:01.321000,2020-06-19 14:13:01.321000,
1247,hs_client_hsdir,built,,13EE0E14C6A2751633138277C1443A4C37DD55D4,2020-06-19 14:12:56.376000,2020-06-19 14:12:57.875000,2020-06-19 14:12:59.491000,2020-06-19 14:13:00.415000,2020-06-19 14:13:02.472000,2020-06-19 14:13:02.472000,
1249,hs_client_hsdir,built,,C780D918C83A63C8AE5D378E32C94BFCE0DE9550,2020-06-19 14:12:56.556000,2020-06-19 14:12:58.178000,2020-06-19 14:12:59.561000,2020-06-19 14:13:00.488000,2020-06-19 14:13:02.102000,2020-06-19 14:13:02.102000,
1251,hs_client_hsdir,built,,1099983E2C5C3ECDAD0B7D5AABD2AC6BF2CBBF70,2020-06-19 14:12:56.682000,2020-06-19 14:12:58.250000,2020-06-19 14:12:59.773000,2020-06-19 14:13:00.567000,2020-06-19 14:13:02.700000,2020-06-19 14:13:02.701000,
1253,hs_client_hsdir,built,,D7230F4F13324A28C308AF94E2385D0A7F1B05F9,2020-06-19 14:12:56.682000,2020-06-19 14:12:58.250000,2020-06-19 14:12:59.704000,2020-06-19 14:13:00.489000,2020-06-19 14:13:02.102000,2020-06-19 14:13:02.102000,
1254,hs_client_hsdir,built,,FAC17D5D7392F325D2D6A836BAA9A4379D438713,2020-06-19 14:12:56.683000,2020-06-19 14:12:58.311000,2020-06-19 14:12:59.772000,2020-06-19 14:13:00.564000,2020-06-19 14:13:02.103000,2020-06-19 14:13:00.564000,2020-06-19 14:13:02.103000
1256,hs_client_hsdir,built,,AEC8A42DE8F9CB115E2479D78AE1CA4BCCF54F4A,2020-06-19 14:12:57.030000,2020-06-19 14:12:58.434000,2020-06-19 14:12:59.775000,2020-06-19 14:13:00.564000,2020-06-19 14:13:02.104000,2020-06-19 14:13:02.104000,
1259,hs_client_hsdir,built,,D762D707FC56ED169D74C7844516B46213E19DE2,2020-06-19 14:12:57.208000,2020-06-19 14:12:58.560000,2020-06-19 14:12:59.912000,2020-06-19 14:13:00.637000,2020-06-19 14:13:02.312000,2020-06-19 14:13:02.312000,
1261,hs_client_hsdir,built,,6781471814DF164C2A6F17CD1F2584923FDE2101,2020-06-19 14:12:57.209000,2020-06-19 14:12:58.625000,2020-06-19 14:12:59.911000,2020-06-19 14:13:00.566000,2020-06-19 14:13:01.930000,2020-06-19 14:13:01.930000,
1263,hs_client_hsdir,built,,7327876AE79C997DFE311A7B15B4FA875736BBD1,2020-06-19 14:12:57.276000,2020-06-19 14:12:58.750000,2020-06-19 14:13:00.054000,2020-06-19 14:13:00.935000,2020-06-19 14:13:03.559000,2020-06-19 14:13:03.559000,
1265,hs_client_hsdir,built,,1DB25DF59DAA01B5BE3D3CEB8AFED115940EBE8B,2020-06-19 14:12:57.277000,2020-06-19 14:12:58.750000,2020-06-19 14:13:00.054000,2020-06-19 14:13:00.782000,2020-06-19 14:13:03.010000,2020-06-19 14:13:03.010000,
1267,hs_client_hsdir,built,,8310CD1382D6F0D461B35693C96C853D7F70D145,2020-06-19 14:12:57.510000,2020-06-19 14:12:58.956000,2020-06-19 14:13:00.054000,2020-06-19 14:13:00.783000,2020-06-19 14:13:02.924000,2020-06-19 14:13:02.924000,
1269,hs_client_hsdir,built,,01981F09AF08EB1EC69F91B31D89B6C76757620A,2020-06-19 14:12:57.511000,2020-06-19 14:12:58.957000,2020-06-19 14:13:00.197000,2020-06-19 14:13:00.935000,2020-06-19 14:13:03.251000,2020-06-19 14:13:03.251000,
1271,hs_client_hsdir,built,,0B85617241252517E8ECF2CFC7F4C1A32DCD153F,2020-06-19 14:12:57.571000,2020-06-19 14:12:58.957000,2020-06-19 14:13:00.129000,2020-06-19 14:13:00.783000,2020-06-19 14:13:02.922000,2020-06-19 14:13:02.922000,
1272,hs_client_hsdir,built,,567E9785458C605E59202755C74898E3C96FB1CC,2020-06-19 14:12:57.695000,2020-06-19 14:12:59.150000,2020-06-19 14:13:00.272000,2020-06-19 14:13:02.101000,2020-06-19 14:13:04.861000,2020-06-19 14:13:02.101000,2020-06-19 14:13:04.862000
1273,hs_client_hsdir,failed,destroyed,,2020-06-19 14:12:57.875000,2020-06-19 14:12:59.223000,2020-06-19 14:13:00.272000,2020-06-19 14:13:01.331000,,2020-06-19 14:13:03.640000,
1275,hs_client_hsdir,built,,158D411B51D313456D45EF66D099585976CCDD6F,2020-06-19 14:12:58.060000,2020-06-19 14:12:59.361000,2020-06-19 14:13:00.416000,2020-06-19 14:13:02.471000,2020-06-19 14:13:05.289000,2020-06-19 14:13:05.289000,
1277,hs_client_hsdir,built,,F4249FE946F93C1B9E74B070394ED46126B4426A,2020-06-19 14:12:58.061000,2020-06-19 14:12:59.491000,2020-06-19 14:13:00.415000,2020-06-19 14:13:01.411000,2020-06-19 14:13:03.968000,2020-06-19 14:13:03.968000,
1279,hs_client_hsdir,built,,A39721D284AA1ED1AE87AE63523535484AA14FB5,2020-06-19 14:12:58.187000,2020-06-19 14:12:59.631000,2020-06-19 14:13:00.489000,2020-06-19 14:13:01.481000,2020-06-19 14:13:03.969000,2020-06-19 14:13:03.969000,
1281,hs_client_hsdir,built,,AF57275D067ACF1EADE51E32860C8E569190BB24,2020-06-19 14:12:58.561000,2020-06-19 14:12:59.845000,2020-06-19 14:13:00.566000,2020-06-19 14:13:01.482000,2020-06-19 14:13:04.294000,2020-06-19 14:13:04.294000,
