circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
711,hs_client_hsdir,built,,43DDEF0543EC11B7623305908E0BB48E3733F08A,2020-06-19 14:36:48.354000,2020-06-19 14:36:48.362000,2020-06-19 14:36:48.422000,2020-06-19 14:36:48.527000,2020-06-19 14:36:48.718000,2020-06-19 14:36:48.718000,
712,hs_client_hsdir,built,,54DE63F4587058B79152A75A0238D7F7A0279215,2020-06-19 14:36:48.420000,2020-06-19 14:36:48.428000,2020-06-19 14:36:48.470000,2020-06-19 14:36:48.566000,2020-06-19 14:36:48.718000,2020-06-19 14:36:48.719000,
713,hs_client_hsdir,built,,D255268BACBB4562554CF20147731BDA0D8C452B,2020-06-19 14:36:48.427000,2020-06-19 14:36:48.447000,2020-06-19 14:36:48.533000,2020-06-19 14:36:48.717000,2020-06-19 14:36:48.894000,2020-06-19 14:36:48.895000,
714,hs_client_hsdir,built,,94318CC2299A3826D81899EB23C25A2B7D6B1FFE,2020-06-19 14:36:48.468000,2020-06-19 14:36:48.504000,2020-06-19 14:36:48.543000,2020-06-19 14:36:48.608000,2020-06-19 14:36:48.738000,2020-06-19 14:36:48.738000,
715,hs_client_hsdir,built,,945FC4C24461379C93C5119C0DCDD735DDD943A3,2020-06-19 14:36:48.527000,2020-06-19 14:36:48.533000,2020-06-19 14:36:48.579000,2020-06-19 14:36:48.651000,2020-06-19 14:36:48.752000,2020-06-19 14:36:48.752000,
716,hs_client_hsdir,built,,D6F03EFBE511417D77DCFC1A3F1EB5D4BF509F81,2020-06-19 14:36:48.738000,2020-06-19 14:36:48.741000,2020-06-19 14:36:48.834000,2020-06-19 14:36:49.545000,2020-06-19 14:36:50.581000,2020-06-19 14:36:49.546000,2020-06-19 14:36:50.581000
717,hs_client_hsdir,built,,07905A0D8AD1C134D3036872140B1DB1EB761772,2020-06-19 14:36:48.860000,2020-06-19 14:36:48.873000,2020-06-19 14:36:48.998000,2020-06-19 14:36:49.236000,2020-06-19 14:36:49.525000,2020-06-19 14:36:49.526000,
718,hs_client_hsdir,built,,4BAAC40FEDF56894FB4704846E858E2F20BA6898,2020-06-19 14:36:48.860000,2020-06-19 14:36:48.873000,2020-06-19 14:36:48.931000,2020-06-19 14:36:48.998000,2020-06-19 14:36:49.237000,2020-06-19 14:36:49.238000,
719,hs_client_hsdir,built,,269089755E31E4A56D064C2389D93BF8DF9660DE,2020-06-19 14:36:48.871000,2020-06-19 14:36:48.893000,2020-06-19 14:36:48.941000,2020-06-19 14:36:49.027000,2020-06-19 14:36:49.184000,2020-06-19 14:36:49.184000,
720,hs_client_hsdir,built,,185F2A57B0C4620582602761097D17DB81654F70,2020-06-19 14:36:48.920000,2020-06-19 14:36:48.931000,2020-06-19 14:36:49.235000,2020-06-19 14:36:49.422000,2020-06-19 14:36:49.636000,2020-06-19 14:36:49.637000,
721,hs_client_hsdir,built,,B660E706CD31310DEE27EC73FCEDE1F6D047F3A4,2020-06-19 14:36:48.977000,2020-06-19 14:36:48.988000,2020-06-19 14:36:49.027000,2020-06-19 14:36:49.115000,2020-06-19 14:36:49.259000,2020-06-19 14:36:49.259000,
722,hs_client_hsdir,built,,CF556653E704F7B619E1BBC0AE86A8E2E185A17F,2020-06-19 14:36:48.978000,2020-06-19 14:36:48.988000,2020-06-19 14:36:49.037000,2020-06-19 14:36:49.134000,2020-06-19 14:36:49.316000,2020-06-19 14:36:49.317000,
723,hs_client_hsdir,built,,9EAD5B2D3DBD96DBC80DCE423B0C345E920A758D,2020-06-19 14:36:49.115000,2020-06-19 14:36:49.123000,2020-06-19 14:36:49.695000,2020-06-19 14:36:50.318000,2020-06-19 14:36:50.689000,2020-06-19 14:36:50.690000,
724,hs_client_hsdir,built,,DF557F3F523CCB762A50D4B3DF33E8BEAD4F79D8,2020-06-19 14:36:49.414000,2020-06-19 14:36:49.430000,2020-06-19 14:36:49.481000,2020-06-19 14:36:49.558000,2020-06-19 14:36:49.779000,2020-06-19 14:36:49.779000,
725,hs_client_hsdir,built,,FCA3CF2FC7328238F7CDA28BE033496D8398590E,2020-06-19 14:36:49.414000,2020-06-19 14:36:49.430000,2020-06-19 14:36:49.481000,2020-06-19 14:36:49.603000,2020-06-19 14:36:49.977000,2020-06-19 14:36:49.977000,
726,hs_client_hsdir,built,,C75CDD818316ABBC839F9F0DDAEC873FCF60C370,2020-06-19 14:36:49.421000,2020-06-19 14:36:49.433000,2020-06-19 14:36:49.500000,2020-06-19 14:36:49.604000,2020-06-19 14:36:49.775000,2020-06-19 14:36:49.775000,
727,hs_client_hsdir,built,,58ED9C9C35E433EE58764D62892B4FFD518A3CD0,2020-06-19 14:36:49.430000,2020-06-19 14:36:49.434000,2020-06-19 14:36:49.557000,2020-06-19 14:36:49.672000,2020-06-19 14:36:49.896000,2020-06-19 14:36:49.896000,
728,hs_client_hsdir,built,,0FB2EDAB99D10A2B708370E625323C76EB895FA2,2020-06-19 14:36:49.463000,2020-06-19 14:36:49.480000,2020-06-19 14:36:49.551000,2020-06-19 14:36:49.658000,2020-06-19 14:36:49.841000,2020-06-19 14:36:49.841000,
729,hs_client_hsdir,built,,5CF342DBBD6170BEE00CD52ACB4076D551085E7F,2020-06-19 14:36:49.770000,2020-06-19 14:36:49.781000,2020-06-19 14:36:49.951000,2020-06-19 14:36:50.276000,2020-06-19 14:36:50.633000,2020-06-19 14:36:50.633000,
730,hs_client_hsdir,built,,1F772DD93DA20A6745E334BAFFC7B9765876BB11,2020-06-19 14:36:49.770000,2020-06-19 14:36:49.781000,2020-06-19 14:36:49.841000,2020-06-19 14:36:49.897000,2020-06-19 14:36:50.126000,2020-06-19 14:36:49.897000,2020-06-19 14:36:50.127000
731,hs_client_hsdir,built,,A7F80AB7E04C0004E8DE0A0037F8ED54292458BF,2020-06-19 14:36:49.835000,2020-06-19 14:36:49.846000,2020-06-19 14:36:49.951000,2020-06-19 14:36:50.087000,2020-06-19 14:36:50.242000,2020-06-19 14:36:50.242000,
732,hs_client_hsdir,built,,45AE6339362801A07967B3494C76EA32517393CA,2020-06-19 14:36:49.927000,2020-06-19 14:36:49.951000,2020-06-19 14:36:49.995000,2020-06-19 14:36:50.192000,2020-06-19 14:36:50.469000,2020-06-19 14:36:50.469000,
733,hs_client_hsdir,built,,35513B1D2EA70649346C3C6D34F63D6982E3948A,2020-06-19 14:36:49.927000,2020-06-19 14:36:49.951000,2020-06-19 14:36:49.996000,2020-06-19 14:36:50.071000,2020-06-19 14:36:50.220000,2020-06-19 14:36:50.220000,
734,hs_client_hsdir,built,,E3264B98742B8088BDE9DD60C27A039820136332,2020-06-19 14:36:49.936000,2020-06-19 14:36:49.951000,2020-06-19 14:36:49.995000,2020-06-19 14:36:50.088000,2020-06-19 14:36:50.527000,2020-06-19 14:36:50.527000,
735,hs_client_hsdir,built,,2B5E502536A436FE36DA2C6875F4C77F3593B37F,2020-06-19 14:36:50.003000,2020-06-19 14:36:50.013000,2020-06-19 14:36:50.086000,2020-06-19 14:36:50.299000,2020-06-19 14:36:50.642000,2020-06-19 14:36:50.643000,
736,hs_client_hsdir,built,,E59A273A329825AE2FB8A7AA9CF521B57A45D714,2020-06-19 14:36:50.046000,2020-06-19 14:36:50.052000,2020-06-19 14:36:50.125000,2020-06-19 14:36:50.245000,2020-06-19 14:36:50.420000,2020-06-19 14:36:50.420000,
737,hs_client_hsdir,built,,89AE5F96CB97919EF13B172E0E4E2CB50CC33F1A,2020-06-19 14:36:50.388000,2020-06-19 14:36:50.420000,2020-06-19 14:36:50.495000,2020-06-19 14:36:50.585000,2020-06-19 14:36:50.747000,2020-06-19 14:36:50.747000,
738,hs_client_hsdir,built,,9CABADFA6A82C857F965FD657A53F524F13549D2,2020-06-19 14:36:50.419000,2020-06-19 14:36:50.430000,2020-06-19 14:36:50.527000,2020-06-19 14:36:50.632000,2020-06-19 14:36:50.909000,2020-06-19 14:36:50.909000,
739,hs_client_hsdir,built,,D0E9CA0156E25E14E18CB1567A607F191E919BB1,2020-06-19 14:36:50.420000,2020-06-19 14:36:50.469000,2020-06-19 14:36:50.527000,2020-06-19 14:36:50.601000,2020-06-19 14:36:50.744000,2020-06-19 14:36:50.744000,
740,hs_client_hsdir,built,,B3DA9D673321B92253DCCD38A9740F2C562C91EA,2020-06-19 14:36:50.430000,2020-06-19 14:36:50.471000,2020-06-19 14:36:50.520000,2020-06-19 14:36:50.613000,2020-06-19 14:36:50.814000,2020-06-19 14:36:50.815000,
741,hs_client_hsdir,,,,2020-06-19 14:36:50.520000,2020-06-19 14:36:50.533000,2020-06-19 14:36:50.642000,2020-06-19 14:36:50.909000,,,
742,hs_client_hsdir,,,,2020-06-19 14:36:50.671000,2020-06-19 14:36:50.689000,2020-06-19 14:36:50.768000,,,,
743,hs_client_hsdir,,,,2020-06-19 14:36:50.745000,2020-06-19 14:36:50.759000,2020-06-19 14:36:50.909000,,,,
744,general,built,,,2020-06-19 14:36:50.745000,2020-06-19 14:36:50.760000,2020-06-19 14:36:50.801000,2020-06-19 14:36:50.910000,,2020-06-19 14:36:50.910000,
745,hs_client_hsdir,,,,2020-06-19 14:36:50.755000,2020-06-19 14:36:50.768000,2020-06-19 14:36:50.836000,,,,
746,hs_client_hsdir,,,,2020-06-19 14:36:50.896000,2020-06-19 14:36:50.916000,,,,,
