2020-06-19 11:24:20:287 | [main] Events log file for victim clients.
2020-06-19 11:24:43:864 | [tor_browser_worker0] [EVENT] CIRC 668 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:24:43.518010
2020-06-19 11:24:43:865 | [tor_browser_worker0] [EVENT] CIRC 643 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$95F22A129FD1EE5BFF95218DDBA838BF6DBBDA7E~debaze,$853246C4EBF7FD27C2EBE31E2DF37B2B5F13A39C~torrrrr,$4BDD8DEC40605002077697BFA21444721E59D83E~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:24:42.287956
2020-06-19 11:24:43:865 | [tor_browser_worker0] [EVENT] CIRC 643 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$95F22A129FD1EE5BFF95218DDBA838BF6DBBDA7E~debaze,$853246C4EBF7FD27C2EBE31E2DF37B2B5F13A39C~torrrrr,$4BDD8DEC40605002077697BFA21444721E59D83E~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:24:42.287956
2020-06-19 11:24:43:865 | [tor_browser_worker0] [EVENT] STREAM 1367 SENTCONNECT 643 158.69.172.231.$4BDD8DEC40605002077697BFA21444721E59D83E.exit:443
2020-06-19 11:24:43:865 | [tor_browser_worker0] [EVENT] CIRC 674 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:24:43.810743
2020-06-19 11:24:43:865 | [tor_browser_worker0] [EVENT] HS_DESC FAILED qdejo32o5caj5qf6gcquarefz3h77gwqds3so2h3verhdx6t7b3hstyd NO_AUTH $F70B7C5CD72D74C7F9F2DC84FA9D20D51BA13610~wedostor zepyH/JPLmEKAIkZ/b8j5dTZga9YiOBYAto35UtD258 REASON=NOT_FOUND
2020-06-19 11:24:43:865 | [tor_browser_worker0] [EVENT] STREAM 1596 NEW 0 51.195.166.164.$E82046CE7330072ABCBDB39C0656DB9FD9DDF220.exit:443 PURPOSE=DIR_FETCH
2020-06-19 11:24:43:865 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED qdejo32o5caj5qf6gcquarefz3h77gwqds3so2h3verhdx6t7b3hstyd NO_AUTH $E82046CE7330072ABCBDB39C0656DB9FD9DDF220~Unnamed zepyH/JPLmEKAIkZ/b8j5dTZga9YiOBYAto35UtD258 HSDIR_INDEX=371364609E6681FD2BFEB8F1977F1599DF82D150BCF9CEB939A5F16A83A686DD
2020-06-19 11:24:43:865 | [tor_browser_worker0] [EVENT] HS_DESC FAILED xm7c3fp7izu3scblk5z52azhpc6hgdclgt5gncyfdfqzrvlynjlb6qid NO_AUTH $8699371415DC052A60BCA3AAD68E55D9B759CAE0~torrorist US52jWgGlD6NKM0T8VvV0Ac/ZKrHH3aS0oY2MqQo+5Y REASON=NOT_FOUND
2020-06-19 11:24:43:866 | [tor_browser_worker0] [EVENT] STREAM 1598 NEW 0 171.25.193.139.$32EB288C0EFB52964CCF8EF28BE6BC7FF592BB58.exit:443 PURPOSE=DIR_FETCH
2020-06-19 11:24:43:866 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED xm7c3fp7izu3scblk5z52azhpc6hgdclgt5gncyfdfqzrvlynjlb6qid NO_AUTH $32EB288C0EFB52964CCF8EF28BE6BC7FF592BB58~hajmat US52jWgGlD6NKM0T8VvV0Ac/ZKrHH3aS0oY2MqQo+5Y HSDIR_INDEX=78FE47C01D0F2CE42D14F6023690FDF5AAABFACC6C6340D9343EC183925D4945
2020-06-19 11:24:43:866 | [tor_browser_worker0] [EVENT] STREAM 1352 SUCCEEDED 637 185.100.87.240.$EB6A879331A20D3D39874960E1076A8421F5A44C.exit:9000
2020-06-19 11:24:43:866 | [tor_browser_worker0] [EVENT] STREAM 1352 CLOSED 637 185.100.87.240.$EB6A879331A20D3D39874960E1076A8421F5A44C.exit:9000 REASON=END REMOTE_REASON=DONE
2020-06-19 11:24:43:896 | [tor_browser_worker0] [EVENT] STREAM 1345 SUCCEEDED 634 213.136.81.89.$6315278A91710062D90B288199EFA06E4AAA9E8F.exit:9001
2020-06-19 11:24:43:897 | [tor_browser_worker0] [EVENT] STREAM 1345 CLOSED 634 213.136.81.89.$6315278A91710062D90B288199EFA06E4AAA9E8F.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 11:24:43:897 | [tor_browser_worker0] [EVENT] HS_DESC FAILED h2npeuopjmwihffzwrzxc4o76mpxpec6kiodvhhzcskiiy6fx7bkwzad NO_AUTH $EB6A879331A20D3D39874960E1076A8421F5A44C~desert SaCm9+NHsJU5enxbOdg2yK6PY8qSsKOlKuTTUQrMM0c REASON=NOT_FOUND
2020-06-19 11:24:43:897 | [tor_browser_worker0] [EVENT] STREAM 1601 NEW 0 176.123.5.15.$37A831DCC0027923A474F1277F6261EE8D9D0B46.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 11:24:43:897 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED h2npeuopjmwihffzwrzxc4o76mpxpec6kiodvhhzcskiiy6fx7bkwzad NO_AUTH $37A831DCC0027923A474F1277F6261EE8D9D0B46~Zimmer82020 SaCm9+NHsJU5enxbOdg2yK6PY8qSsKOlKuTTUQrMM0c HSDIR_INDEX=EBF60EA9CC9A519398D9A46D1A597AB21924D31F14467B9C8A872D494C9A1D99
2020-06-19 11:24:43:897 | [tor_browser_worker0] [EVENT] CIRC 669 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:24:43.541893
2020-06-19 11:24:43:897 | [tor_browser_worker0] [EVENT] CIRC 670 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:24:43.545667
2020-06-19 11:24:43:897 | [tor_browser_worker0] [EVENT] CIRC 671 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T09:24:43.572250
2020-06-19 11:24:43:897 | [tor_browser_worker0] [EVENT] CIRC 653 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$7272FA27A7F99E88D59BE2018E3F14FB88BF9786~xXxOnionKittenxXx,$85A3AC041E3FCD796AF5D653953D5E27A56E3719~niftycongogerbil BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:24:42.701746
2020-06-19 11:24:43:898 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=634 TIMEOUT_MS=1500 XM=175 ALPHA=1.748011 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.040062 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:24:43:898 | [tor_browser_worker0] [EVENT] HS_DESC FAILED t6qfddiv7etzib3wt3zmlyj6j4syfc7cbcfh2vyt2t2buv2d6es2umad NO_AUTH $6315278A91710062D90B288199EFA06E4AAA9E8F~unnamed314 h0IeRnmmtL73DuDTyyHXKzgM2KAmcw9P3pxUSNXpYD4 REASON=NOT_FOUND
2020-06-19 11:24:43:898 | [tor_browser_worker0] [EVENT] STREAM 1603 NEW 0 173.249.57.253.$C4B21A66B27E82FEF6AC97CEAEFE42DFF5C7511C.exit:433 PURPOSE=DIR_FETCH
2020-06-19 11:24:43:898 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED t6qfddiv7etzib3wt3zmlyj6j4syfc7cbcfh2vyt2t2buv2d6es2umad NO_AUTH $C4B21A66B27E82FEF6AC97CEAEFE42DFF5C7511C~DjMiddle h0IeRnmmtL73DuDTyyHXKzgM2KAmcw9P3pxUSNXpYD4 HSDIR_INDEX=2A708FC99E1250D6B91182468ED287E9006702ECE7DD09308205FB341D2E0509
2020-06-19 11:24:43:924 | [tor_browser_worker0] [EVENT] CIRC 648 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$CDA2C336AD87E22DF02983887A3F74B21070D02D~2fjsaf2ja4da,$E05EAB588285C01E8807F00A07CDBBC4662A58D9~licinius BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:24:42.471624
2020-06-19 11:24:43:925 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=635 TIMEOUT_MS=1500 XM=175 ALPHA=1.740724 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.040000 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:24:43:925 | [tor_browser_worker0] [EVENT] STREAM 1354 SUCCEEDED 638 82.64.249.221.$4D150027F1451B029FCB620D6F4E1CF2A18F8E31.exit:8764
2020-06-19 11:24:43:925 | [tor_browser_worker0] [EVENT] STREAM 1354 CLOSED 638 82.64.249.221.$4D150027F1451B029FCB620D6F4E1CF2A18F8E31.exit:8764 REASON=END REMOTE_REASON=DONE
2020-06-19 11:24:43:925 | [tor_browser_worker0] [EVENT] STREAM 1594 NEW 0 e75at5g332n2odxc6gehzty625piydpakmhr6wfnskyhwsatweko5bqd.onion:443 SOURCE_ADDR=127.0.0.1:48774 PURPOSE=USER
2020-06-19 11:24:43:925 | [tor_browser_worker0] [EVENT] STREAM 1605 NEW 0 116.203.140.74.$BC7ACFAC04854C77167C7D66B7E471314ED8C410.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 11:24:43:925 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED e75at5g332n2odxc6gehzty625piydpakmhr6wfnskyhwsatweko5bqd NO_AUTH $BC7ACFAC04854C77167C7D66B7E471314ED8C410~YagaTorRelay egbQ6hbojiABbeJaXik9xN0W7EPfQcLuM+cidFozdVA HSDIR_INDEX=3942E9D98C8EF49BE1B27C0DE88D97A08AFFCBCFF0BDC2109466358FE7C97084
2020-06-19 11:24:43:925 | [tor_browser_worker0] [EVENT] CIRC 662 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$7A6873B86D82BC8B4F0E790828626107820F7B9E~dorin BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:24:43.183049
2020-06-19 11:24:43:925 | [tor_browser_worker0] [EVENT] STREAM 1356 SUCCEEDED 639 185.100.86.128.$9B31F1F1C1554F9FFB3455911F82E818EF7C7883.exit:9001
2020-06-19 11:24:43:925 | [tor_browser_worker0] [EVENT] STREAM 1356 CLOSED 639 185.100.86.128.$9B31F1F1C1554F9FFB3455911F82E818EF7C7883.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 11:24:43:925 | [tor_browser_worker0] [EVENT] HS_DESC FAILED ifg542dmq2mn6c4zicy2ijtahazl6uvnilikp6gh3kcjo6egemcpipyd NO_AUTH $4D150027F1451B029FCB620D6F4E1CF2A18F8E31~cptlfr 6wyyIzOBuiBxd0cEy3H2K9CqxWcP2jNvj84EtFlEWUQ REASON=NOT_FOUND
2020-06-19 11:24:43:926 | [tor_browser_worker0] [EVENT] STREAM 1607 NEW 0 81.7.11.186.$B86137AE9681701901C6720E55C16805B46BD8E3.exit:443 PURPOSE=DIR_FETCH
2020-06-19 11:24:43:926 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED ifg542dmq2mn6c4zicy2ijtahazl6uvnilikp6gh3kcjo6egemcpipyd NO_AUTH $B86137AE9681701901C6720E55C16805B46BD8E3~BeastieJoy60 6wyyIzOBuiBxd0cEy3H2K9CqxWcP2jNvj84EtFlEWUQ HSDIR_INDEX=5EB57DF3388091002ABBBACD6953C593D3121D70AC3640E1F0C94A4B161474E5
2020-06-19 11:24:43:981 | [tor_browser_worker0] [EVENT] CIRC 661 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E91E77CBD13217F9429309474FA33D98B943E246~Relayz4all BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:24:43.156719
2020-06-19 11:24:43:981 | [tor_browser_worker0] [EVENT] HS_DESC FAILED i45yec6nncc4qntxd6ufe2ueexvuuoecvfyqtexdjgjrmjgk4qsyzoid NO_AUTH $9B31F1F1C1554F9FFB3455911F82E818EF7C7883~TorExitFinland EINuZ7O5Z+ecssUEO+jB6z8i8/a5SUm52ok7wxwvrTE REASON=NOT_FOUND
2020-06-19 11:24:43:981 | [tor_browser_worker0] [EVENT] STREAM 1609 NEW 0 185.227.82.56.$0AB05FC63CF9AC7070C1D89BB1A1189C319E1A92.exit:443 PURPOSE=DIR_FETCH
2020-06-19 11:24:43:981 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED i45yec6nncc4qntxd6ufe2ueexvuuoecvfyqtexdjgjrmjgk4qsyzoid NO_AUTH $0AB05FC63CF9AC7070C1D89BB1A1189C319E1A92~merrall EINuZ7O5Z+ecssUEO+jB6z8i8/a5SUm52ok7wxwvrTE HSDIR_INDEX=28485F0C8C86B34CAE3E51C3FFB02F4F53BA3D9522AC174339FD25924A021D1E
2020-06-19 11:24:43:981 | [tor_browser_worker0] [EVENT] STREAM 1361 SUCCEEDED 641 50.7.115.27.$AD76F68E461FAF90D9A93221A994A0F6F84DD6A3.exit:443
2020-06-19 11:24:43:981 | [tor_browser_worker0] [EVENT] STREAM 1361 CLOSED 641 50.7.115.27.$AD76F68E461FAF90D9A93221A994A0F6F84DD6A3.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 11:24:43:981 | [tor_browser_worker0] [EVENT] STREAM 1599 NEW 0 v4rprmwgm7reyn6wekpdrenm4bsj2kyfk4i4ccpryyv6xcdfjwahvhyd.onion:443 SOURCE_ADDR=127.0.0.1:48776 PURPOSE=USER
2020-06-19 11:24:43:981 | [tor_browser_worker0] [EVENT] STREAM 1611 NEW 0 212.47.244.38.$E81EF60A73B3809F8964F73766B01BAA0A171E20.exit:443 PURPOSE=DIR_FETCH
2020-06-19 11:24:43:982 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED v4rprmwgm7reyn6wekpdrenm4bsj2kyfk4i4ccpryyv6xcdfjwahvhyd NO_AUTH $E81EF60A73B3809F8964F73766B01BAA0A171E20~Chimborazo LJjNdcgUoFvygWj4qIX8e8iNv0EVY5nzdKxlCkmlCF8 HSDIR_INDEX=2D460080D3FF93E26FAC41BC820B29207499AB402AFC66D4956FAFB25BDE3461
2020-06-19 11:24:44:013 | [tor_browser_worker0] [EVENT] CIRC 672 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:24:43.667030
2020-06-19 11:24:44:013 | [tor_browser_worker0] [EVENT] HS_DESC FAILED nbckvd5xorg2zbm2zvxbpznylrhirnkflatmkw7sbdghlp56j4mohwyd NO_AUTH $AD76F68E461FAF90D9A93221A994A0F6F84DD6A3~weiner TY4pLHPDWOCojzL1K9sdtqOK7zw++gvhJaGKpQQCB3c REASON=NOT_FOUND
2020-06-19 11:24:44:014 | [tor_browser_worker0] [EVENT] STREAM 1614 NEW 0 45.79.197.155.$65BCA5B95D3631771AF358CC73933F85B68DDFA4.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 11:24:44:014 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED nbckvd5xorg2zbm2zvxbpznylrhirnkflatmkw7sbdghlp56j4mohwyd NO_AUTH $65BCA5B95D3631771AF358CC73933F85B68DDFA4~Unnamed TY4pLHPDWOCojzL1K9sdtqOK7zw++gvhJaGKpQQCB3c HSDIR_INDEX=F7F6F9E795789AAA3BAD81342F3B8B72C62B3CD6EE129D914E6BF90AB88858C9
2020-06-19 11:24:44:014 | [tor_browser_worker0] [EVENT] CIRC 647 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$93F4DAF4F0DE5E6867CE20A0F9C7C059834DACAE~Lotor,$3566C040C66516A81FC090AFA73D93BCF86B292C~Unnamed,$C564B65BC897FC0ACCE8C29D3520BAE13C5A210E~pochath BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:24:42.445050
2020-06-19 11:24:44:014 | [tor_browser_worker0] [EVENT] CIRC 647 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$93F4DAF4F0DE5E6867CE20A0F9C7C059834DACAE~Lotor,$3566C040C66516A81FC090AFA73D93BCF86B292C~Unnamed,$C564B65BC897FC0ACCE8C29D3520BAE13C5A210E~pochath BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:24:42.445050
2020-06-19 11:24:44:014 | [tor_browser_worker0] [EVENT] STREAM 1374 SENTCONNECT 647 37.120.146.42.$C564B65BC897FC0ACCE8C29D3520BAE13C5A210E.exit:443
2020-06-19 11:24:44:014 | [tor_browser_worker0] [EVENT] CIRC 675 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:24:43.990856
2020-06-19 11:24:44:016 | [tor_browser_worker0] [EVENT] CIRC 663 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$ADB398B7F5AC2D936A8080758607F5CCB4B78F3E~OoliidaiNgah BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:24:43.208085
2020-06-19 11:24:44:016 | [tor_browser_worker0] [EVENT] STREAM 1359 SUCCEEDED 640 95.165.166.133.$60E1587C0B7EA1462B67FC0706C0C7298A7F64D0.exit:9001
2020-06-19 11:24:44:016 | [tor_browser_worker0] [EVENT] STREAM 1359 CLOSED 640 95.165.166.133.$60E1587C0B7EA1462B67FC0706C0C7298A7F64D0.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 11:24:44:049 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 7uxbkzozs7d2j644zkjbcrgvim37tafhhy4lhgusj56wvufhcv2zulad NO_AUTH $60E1587C0B7EA1462B67FC0706C0C7298A7F64D0~bemyak epb+auuddrTqBc0s4GEC6WpJ0Ebcu80vwtKb5/U+rL4 REASON=NOT_FOUND
2020-06-19 11:24:44:050 | [tor_browser_worker0] [EVENT] STREAM 683 FAILED 0 7uxbkzozs7d2j644zkjbcrgvim37tafhhy4lhgusj56wvufhcv2zulad.onion:443 REASON=RESOLVEFAILED
2020-06-19 11:24:44:050 | [tor_browser_worker0] [EVENT] STREAM 683 CLOSED 0 7uxbkzozs7d2j644zkjbcrgvim37tafhhy4lhgusj56wvufhcv2zulad.onion:443 REASON=RESOLVEFAILED
2020-06-19 11:24:44:050 | [tor_browser_worker0] [EVENT] CIRC 673 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:24:43.755566
2020-06-19 11:24:44:050 | [tor_browser_worker0] [EVENT] CIRC 665 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$1CD48F4ED0F1821FFBF1940802A13EEFD4C27502~Piratenpartei00 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:24:43.373565
2020-06-19 11:24:44:050 | [tor_browser_worker0] [EVENT] CIRC 667 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D52A160303C638D9FB03463F8A6B7934D5787F4C~Waldmeister1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:24:43.486396
2020-06-19 11:24:44:050 | [tor_browser_worker0] [EVENT] CIRC 646 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$52A022F16D8CDBF019E132F1538A1798F167973A~KienjochFR,$21F2F6EC0499097FEF00754D10A03E20F5AEF120~Zalax,$501B3DBF250B094A05CA5DBC424AD4C3D46721A2~CalyxInstitute04 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:24:42.420713
2020-06-19 11:24:44:050 | [tor_browser_worker0] [EVENT] CIRC 646 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$52A022F16D8CDBF019E132F1538A1798F167973A~KienjochFR,$21F2F6EC0499097FEF00754D10A03E20F5AEF120~Zalax,$501B3DBF250B094A05CA5DBC424AD4C3D46721A2~CalyxInstitute04 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:24:42.420713
2020-06-19 11:24:44:050 | [tor_browser_worker0] [EVENT] STREAM 1372 SENTCONNECT 646 162.247.74.204.$501B3DBF250B094A05CA5DBC424AD4C3D46721A2.exit:443
2020-06-19 11:24:44:051 | [tor_browser_worker0] [EVENT] CIRC 676 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:24:44.024758
2020-06-19 11:24:44:080 | [tor_browser_worker0] [EVENT] CIRC 655 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$2A66F6F650C8B75719F319E38F07E0A52277CD36~BLEPTOR2,$FB691D6E3FEE35C6979EE72AF03A53DD861B4CBB~tron99Relay BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:24:42.854889
2020-06-19 11:24:44:081 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=636 TIMEOUT_MS=1500 XM=175 ALPHA=1.734347 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.039939 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:24:44:081 | [tor_browser_worker0] [EVENT] CIRC 656 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$73713518E8BD7110D0C6D84F0682C1E0B7541F79~beneficentsoot,$F878E3AD594F013195A051CD1072BF33D543A235~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:24:42.881061
2020-06-19 11:24:44:081 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=637 TIMEOUT_MS=1500 XM=175 ALPHA=1.728141 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.039877 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:24:44:081 | [tor_browser_worker0] [EVENT] STREAM 1612 NEW 0 ncnxwmsttkpvfy2ahvozpaenott5iu2sk2wens7zubw6hh2nuk5n4aad.onion:443 SOURCE_ADDR=127.0.0.1:48778 PURPOSE=USER
2020-06-19 11:24:44:081 | [tor_browser_worker0] [EVENT] STREAM 1616 NEW 0 2.56.99.215.$02A29A2F958211F9BB5821153296EFFED900ECC6.exit:443 PURPOSE=DIR_FETCH
2020-06-19 11:24:44:081 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED ncnxwmsttkpvfy2ahvozpaenott5iu2sk2wens7zubw6hh2nuk5n4aad NO_AUTH $02A29A2F958211F9BB5821153296EFFED900ECC6~Lorax EgLc8KvM+sGBUcmh10eSvaXw3MoHMJK3EKYQTVXvsD0 HSDIR_INDEX=16AFD8A7B33E7BDC27015BF16EF7F5529C7D25056DEEA4845DBB9EB19FEE9231
2020-06-19 11:24:44:082 | [tor_browser_worker0] [EVENT] CIRC 660 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$891FB8477529A6B2894B7A3129402E0FD5DD281F~hers,$A50EDE9B5D7B417AE7CDFFE8B4EE7E0150007266~550af08a BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:24:43.104432
2020-06-19 11:24:44:082 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=638 TIMEOUT_MS=1500 XM=175 ALPHA=1.722850 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.039816 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:24:44:082 | [tor_browser_worker0] [EVENT] CIRC 666 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$4B4D7C727B603EF6777DC0BC3D169179CA977140~dousnior BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:24:43.458530
2020-06-19 11:24:44:082 | [tor_browser_worker0] [EVENT] CIRC 668 FAILED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:24:43.518010 REASON=DESTROYED REMOTE_REASON=CONNECTFAILED
2020-06-19 11:24:44:115 | [tor_browser_worker0] [EVENT] CIRC 674 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:24:43.810743
