circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
3142,hs_client_hsdir,built,,6A375F013ABAE5C9A0E028A5532282AE2A272BA2,2020-06-19 14:53:20.803000,2020-06-19 14:53:20.830000,2020-06-19 14:53:20.899000,2020-06-19 14:53:21.039000,2020-06-19 14:53:21.186000,2020-06-19 14:53:21.186000,
3144,hs_client_hsdir,built,,38F21DEE29E40DCDF9460A80662B7723562CA008,2020-06-19 14:53:20.818000,2020-06-19 14:53:20.831000,2020-06-19 14:53:20.982000,2020-06-19 14:53:21.261000,2020-06-19 14:53:21.594000,2020-06-19 14:53:21.594000,
3147,hs_client_hsdir,built,,5E52BEA22130598F200D05C42BB66709C24E8F67,2020-06-19 14:53:20.844000,2020-06-19 14:53:20.860000,2020-06-19 14:53:20.967000,2020-06-19 14:53:21.051000,2020-06-19 14:53:21.202000,2020-06-19 14:53:21.202000,
3149,hs_client_hsdir,built,,7F3D20E72A24ED2EBD92AA9C430B805BA389D02B,2020-06-19 14:53:20.899000,2020-06-19 14:53:20.900000,2020-06-19 14:53:20.969000,2020-06-19 14:53:21.113000,2020-06-19 14:53:21.277000,2020-06-19 14:53:21.277000,
3151,hs_client_hsdir,built,,7F3D20E72A24ED2EBD92AA9C430B805BA389D02B,2020-06-19 14:53:20.900000,2020-06-19 14:53:20.939000,2020-06-19 14:53:20.982000,2020-06-19 14:53:21.019000,2020-06-19 14:53:21.186000,2020-06-19 14:53:21.186000,
3154,hs_client_hsdir,built,,89094DFA4158C7A1583EC3A332CDCBC74A28CC0E,2020-06-19 14:53:20.919000,2020-06-19 14:53:20.951000,2020-06-19 14:53:21.012000,2020-06-19 14:53:21.256000,2020-06-19 14:53:21.573000,2020-06-19 14:53:21.573000,
3158,hs_client_hsdir,built,,74CD4EA6ABA75B1A6D7C222D8567AAB60A6E994C,2020-06-19 14:53:20.967000,2020-06-19 14:53:20.989000,2020-06-19 14:53:21.019000,2020-06-19 14:53:21.208000,2020-06-19 14:53:21.573000,2020-06-19 14:53:21.574000,
3160,hs_client_hsdir,built,,B2951D0B061CB52B2309A961781CCD06A69AA77C,2020-06-19 14:53:20.982000,2020-06-19 14:53:21.006000,2020-06-19 14:53:21.097000,2020-06-19 14:53:21.365000,2020-06-19 14:53:23.379000,2020-06-19 14:53:23.379000,
3162,hs_client_hsdir,built,,D123C0F8F562804693C47D68C61786023B295E98,2020-06-19 14:53:21.005000,2020-06-19 14:53:21.011000,2020-06-19 14:53:21.097000,2020-06-19 14:53:21.254000,2020-06-19 14:53:21.438000,2020-06-19 14:53:21.438000,
3164,hs_client_hsdir,built,,E6E50A68995BE3BEF723FAB5BE1A398166CC0680,2020-06-19 14:53:21.094000,2020-06-19 14:53:21.123000,2020-06-19 14:53:21.208000,2020-06-19 14:53:21.305000,2020-06-19 14:53:21.684000,2020-06-19 14:53:21.684000,
3166,hs_client_hsdir,built,,EF430155E2ADADE42563E3B28F990B6FEE92AFCF,2020-06-19 14:53:21.112000,2020-06-19 14:53:21.140000,2020-06-19 14:53:21.222000,2020-06-19 14:53:21.381000,2020-06-19 14:53:21.684000,2020-06-19 14:53:21.684000,
3170,hs_client_hsdir,built,,903CA67D0DEB74CFBB01432840A26CB8C6C18FDF,2020-06-19 14:53:21.160000,2020-06-19 14:53:21.201000,2020-06-19 14:53:21.726000,2020-06-19 14:53:21.845000,2020-06-19 14:53:22.118000,2020-06-19 14:53:22.118000,
3175,hs_client_hsdir,built,,495B496867C84BBC92338301D924850F226E75DA,2020-06-19 14:53:21.223000,2020-06-19 14:53:21.255000,2020-06-19 14:53:21.305000,2020-06-19 14:53:21.470000,2020-06-19 14:53:21.685000,2020-06-19 14:53:21.685000,
3177,hs_client_hsdir,built,,A99AC59B0C94FBBBC44FA2660CEE1A1362F4C649,2020-06-19 14:53:21.254000,2020-06-19 14:53:21.256000,2020-06-19 14:53:21.325000,2020-06-19 14:53:21.471000,2020-06-19 14:53:21.694000,2020-06-19 14:53:21.694000,
3179,hs_client_hsdir,built,,8A136F5D0DACBBB6D8537DA4A806C44EF7E9037B,2020-06-19 14:53:21.254000,2020-06-19 14:53:21.277000,2020-06-19 14:53:21.311000,2020-06-19 14:53:21.437000,2020-06-19 14:53:21.612000,2020-06-19 14:53:21.438000,2020-06-19 14:53:21.612000
3182,hs_client_hsdir,built,,22BCD0DFD148209C9860C7F89907AB4DEE974A08,2020-06-19 14:53:21.305000,2020-06-19 14:53:21.311000,2020-06-19 14:53:21.381000,2020-06-19 14:53:21.612000,2020-06-19 14:53:22.018000,2020-06-19 14:53:22.018000,
3184,hs_client_hsdir,built,,8C9704A8068E46CD91287DE3C332EFE2E21C685A,2020-06-19 14:53:21.346000,2020-06-19 14:53:21.366000,2020-06-19 14:53:21.470000,2020-06-19 14:53:21.593000,2020-06-19 14:53:22.007000,2020-06-19 14:53:22.007000,
3186,hs_client_hsdir,built,,22BCD0DFD148209C9860C7F89907AB4DEE974A08,2020-06-19 14:53:21.363000,2020-06-19 14:53:21.395000,2020-06-19 14:53:21.470000,2020-06-19 14:53:21.594000,2020-06-19 14:53:21.765000,2020-06-19 14:53:21.765000,
3188,hs_client_hsdir,built,,0AD5DC3C47CAD362E5682F7FBD5E2E28B2D49899,2020-06-19 14:53:21.382000,2020-06-19 14:53:21.395000,2020-06-19 14:53:21.470000,2020-06-19 14:53:21.547000,2020-06-19 14:53:21.694000,2020-06-19 14:53:21.694000,
3190,hs_client_hsdir,built,,81EDFBC8F6F5C7CF0ADD5F8E08BC8FABA04089C6,2020-06-19 14:53:21.395000,2020-06-19 14:53:21.402000,2020-06-19 14:53:21.490000,2020-06-19 14:53:21.595000,2020-06-19 14:53:21.903000,2020-06-19 14:53:21.903000,
3196,hs_client_hsdir,built,,2F2B8D5BBA29F7DBD41163FF5187A77E446C527D,2020-06-19 14:53:21.488000,2020-06-19 14:53:21.508000,2020-06-19 14:53:21.594000,2020-06-19 14:53:21.765000,2020-06-19 14:53:22.093000,2020-06-19 14:53:22.093000,
3198,hs_client_hsdir,built,,340B09ACCF45A98711ABB067820E25A2F21452C6,2020-06-19 14:53:21.507000,2020-06-19 14:53:21.522000,2020-06-19 14:53:21.593000,2020-06-19 14:53:21.695000,2020-06-19 14:53:21.875000,2020-06-19 14:53:21.875000,
3200,hs_client_hsdir,built,,10239403A7C1992D76FB45E20B89E98EFCE69DA4,2020-06-19 14:53:21.547000,2020-06-19 14:53:21.593000,2020-06-19 14:53:21.694000,2020-06-19 14:53:21.764000,2020-06-19 14:53:21.958000,2020-06-19 14:53:21.959000,
3206,hs_client_hsdir,built,,C8FB78B704A62F01CDBC90004783D3C227874028,2020-06-19 14:53:21.630000,2020-06-19 14:53:21.694000,2020-06-19 14:53:21.716000,2020-06-19 14:53:21.785000,2020-06-19 14:53:22.018000,2020-06-19 14:53:22.018000,
3213,hs_client_hsdir,built,,5E52BEA22130598F200D05C42BB66709C24E8F67,2020-06-19 14:53:21.710000,2020-06-19 14:53:21.726000,2020-06-19 14:53:21.809000,2020-06-19 14:53:21.941000,2020-06-19 14:53:22.193000,2020-06-19 14:53:22.193000,
3216,hs_client_hsdir,built,,E689C03C0990FDCE4FD25C5F1DF17D5DA793B620,2020-06-19 14:53:21.842000,2020-06-19 14:53:21.902000,2020-06-19 14:53:22.006000,2020-06-19 14:53:22.106000,2020-06-19 14:53:22.291000,2020-06-19 14:53:22.291000,
3218,hs_client_hsdir,built,,5EF0AAAEEE7B1282DA0DBAB94669B73E39DD51B6,2020-06-19 14:53:21.874000,2020-06-19 14:53:21.940000,2020-06-19 14:53:22.043000,2020-06-19 14:53:22.210000,2020-06-19 14:53:22.510000,2020-06-19 14:53:22.510000,
3220,hs_client_hsdir,built,,949545960655C17A26F6525F67C554233CFE163F,2020-06-19 14:53:21.875000,2020-06-19 14:53:21.940000,2020-06-19 14:53:22.007000,2020-06-19 14:53:22.196000,2020-06-19 14:53:22.670000,2020-06-19 14:53:22.670000,
3222,hs_client_hsdir,built,,193435AA117B0EDD278DFC07A44280786BEEA28D,2020-06-19 14:53:21.903000,2020-06-19 14:53:21.958000,2020-06-19 14:53:22.018000,2020-06-19 14:53:22.161000,2020-06-19 14:53:23.380000,2020-06-19 14:53:23.380000,
3225,hs_client_hsdir,built,,7EB86B057A761B085273049642863EF9DACAE6E8,2020-06-19 14:53:21.941000,2020-06-19 14:53:21.960000,2020-06-19 14:53:22.043000,2020-06-19 14:53:22.118000,2020-06-19 14:53:22.287000,2020-06-19 14:53:22.287000,
3227,hs_client_hsdir,built,,B849824F8FCD7AEB130DF356F592BA40C686CA08,2020-06-19 14:53:21.959000,2020-06-19 14:53:21.961000,2020-06-19 14:53:22.043000,2020-06-19 14:53:22.200000,2020-06-19 14:53:22.383000,2020-06-19 14:53:22.383000,
3229,hs_client_hsdir,built,,B5C6F712D656C9390056AA9BA7020C87EEE9FA30,2020-06-19 14:53:21.959000,2020-06-19 14:53:22.006000,2020-06-19 14:53:22.062000,2020-06-19 14:53:22.200000,2020-06-19 14:53:22.437000,2020-06-19 14:53:22.438000,
3231,hs_client_hsdir,built,,57071A79665F3107F6AAEEED96C6BBC40EBD1D91,2020-06-19 14:53:21.983000,2020-06-19 14:53:22.018000,2020-06-19 14:53:22.093000,2020-06-19 14:53:22.211000,2020-06-19 14:53:22.510000,2020-06-19 14:53:22.511000,
3236,hs_client_hsdir,built,,3687FEC7E73F61AC66F7AE251E7DEE6BBD8C0252,2020-06-19 14:53:22.043000,2020-06-19 14:53:22.092000,2020-06-19 14:53:22.161000,2020-06-19 14:53:22.381000,2020-06-19 14:53:22.942000,2020-06-19 14:53:22.942000,
3238,hs_client_hsdir,built,,798076B288DACB03ADDA02810839925C0095485B,2020-06-19 14:53:22.060000,2020-06-19 14:53:22.092000,2020-06-19 14:53:22.140000,2020-06-19 14:53:22.291000,2020-06-19 14:53:22.941000,2020-06-19 14:53:22.941000,
3240,hs_client_hsdir,built,,75FDB1B03164ECED2B37CE8B925EA7629C1CDAC3,2020-06-19 14:53:22.078000,2020-06-19 14:53:22.118000,2020-06-19 14:53:22.161000,2020-06-19 14:53:22.292000,2020-06-19 14:53:22.494000,2020-06-19 14:53:22.495000,
3243,hs_client_hsdir,built,,7088D485934E8A403B81531F8C90BDC75FA43C98,2020-06-19 14:53:22.106000,2020-06-19 14:53:22.139000,2020-06-19 14:53:22.161000,2020-06-19 14:53:22.287000,2020-06-19 14:53:22.437000,2020-06-19 14:53:22.437000,
3246,hs_client_hsdir,built,,DF02E357B268BA6E9029FA6DFB8BC289E7763FCF,2020-06-19 14:53:22.138000,2020-06-19 14:53:22.158000,2020-06-19 14:53:22.299000,2020-06-19 14:53:22.545000,2020-06-19 14:53:22.981000,2020-06-19 14:53:22.981000,
3248,hs_client_hsdir,failed,timeout,,2020-06-19 14:53:22.157000,2020-06-19 14:53:22.192000,,,,2020-06-19 14:53:26.285000,
3250,hs_client_hsdir,built,,25B694EA95F825F156C5DAE5607B3375E86C0C4E,2020-06-19 14:53:22.192000,2020-06-19 14:53:22.200000,2020-06-19 14:53:22.287000,2020-06-19 14:53:22.427000,2020-06-19 14:53:22.588000,2020-06-19 14:53:22.588000,
3253,hs_client_hsdir,built,,9ECEC047BA0596C51EDD098616C8A86697A12824,2020-06-19 14:53:22.276000,2020-06-19 14:53:22.292000,2020-06-19 14:53:22.387000,2020-06-19 14:53:22.542000,2020-06-19 14:53:22.719000,2020-06-19 14:53:22.719000,
3254,hs_client_hsdir,built,,5E4D1E6D31413DCCC148A8050224578CBBF12883,2020-06-19 14:53:22.276000,2020-06-19 14:53:22.292000,2020-06-19 14:53:22.387000,2020-06-19 14:53:22.543000,2020-06-19 14:53:22.716000,2020-06-19 14:53:22.543000,2020-06-19 14:53:22.716000
3259,hs_client_hsdir,built,,06D77E461C9814243DA2C6145544D5BB3B46B52E,2020-06-19 14:53:22.404000,2020-06-19 14:53:22.462000,2020-06-19 14:53:22.544000,2020-06-19 14:53:22.761000,2020-06-19 14:53:23.038000,2020-06-19 14:53:23.038000,
3261,hs_client_hsdir,built,,0F38D8ED813790E2C50608636E14A147DF66946F,2020-06-19 14:53:22.437000,2020-06-19 14:53:22.496000,2020-06-19 14:53:22.544000,2020-06-19 14:53:22.647000,2020-06-19 14:53:23.077000,2020-06-19 14:53:23.077000,
3264,hs_client_hsdir,built,,D8A1F5A8EA1AF53E3414B9C48FE6B10C31ACC9B2,2020-06-19 14:53:22.495000,2020-06-19 14:53:22.542000,2020-06-19 14:53:22.603000,2020-06-19 14:53:22.705000,2020-06-19 14:53:22.876000,2020-06-19 14:53:22.876000,
3266,hs_client_hsdir,built,,50F6216AD70E26B9FE70808380A1754BDF3DD0E5,2020-06-19 14:53:22.496000,2020-06-19 14:53:22.543000,2020-06-19 14:53:22.588000,2020-06-19 14:53:22.706000,2020-06-19 14:53:23.105000,2020-06-19 14:53:23.105000,
3267,hs_client_hsdir,failed,timeout,,2020-06-19 14:53:22.496000,2020-06-19 14:53:22.543000,,,,2020-06-19 14:53:26.285000,
3271,hs_client_hsdir,built,,B0C68DDD4265C850DC08CDE01154025E9EBEC14F,2020-06-19 14:53:22.542000,2020-06-19 14:53:22.588000,2020-06-19 14:53:22.647000,2020-06-19 14:53:22.774000,2020-06-19 14:53:22.944000,2020-06-19 14:53:22.944000,
3274,hs_client_hsdir,built,,0D13FEFB150903100AF2F9E52A5852EC105A817E,2020-06-19 14:53:22.562000,2020-06-19 14:53:22.588000,2020-06-19 14:53:22.647000,2020-06-19 14:53:22.777000,2020-06-19 14:53:23.023000,2020-06-19 14:53:23.023000,
3276,hs_client_hsdir,built,,5293A831F0EF51460B37B37C239BC975C077E920,2020-06-19 14:53:22.577000,2020-06-19 14:53:22.590000,2020-06-19 14:53:22.705000,2020-06-19 14:53:23.022000,2020-06-19 14:53:23.223000,2020-06-19 14:53:23.223000,
3280,hs_client_hsdir,built,,C86C538EF0A24E010342F30DBCACC2A7EB7CA833,2020-06-19 14:53:22.693000,2020-06-19 14:53:22.719000,2020-06-19 14:53:22.774000,2020-06-19 14:53:22.875000,2020-06-19 14:53:23.023000,2020-06-19 14:53:23.023000,
3284,hs_client_hsdir,built,,E2B9BA96723C59E65AE07E82B74C7A31AF874225,2020-06-19 14:53:22.736000,2020-06-19 14:53:22.774000,2020-06-19 14:53:22.825000,2020-06-19 14:53:23.010000,2020-06-19 14:53:23.296000,2020-06-19 14:53:23.296000,
3286,hs_client_hsdir,built,,180A5BCC01866E09E4D229B6C084CD1E3C75636F,2020-06-19 14:53:22.761000,2020-06-19 14:53:22.791000,2020-06-19 14:53:22.941000,2020-06-19 14:53:23.023000,2020-06-19 14:53:23.380000,2020-06-19 14:53:23.380000,
3288,hs_client_hsdir,built,,425835370C1FBE178C21CB53C76672F12BDE091A,2020-06-19 14:53:22.774000,2020-06-19 14:53:22.794000,2020-06-19 14:53:22.945000,2020-06-19 14:53:23.188000,2020-06-19 14:53:23.438000,2020-06-19 14:53:23.438000,
3290,hs_client_hsdir,built,,50F6216AD70E26B9FE70808380A1754BDF3DD0E5,2020-06-19 14:53:22.792000,2020-06-19 14:53:22.825000,2020-06-19 14:53:22.909000,2020-06-19 14:53:23.136000,2020-06-19 14:53:23.438000,2020-06-19 14:53:23.438000,
3293,hs_client_hsdir,built,,898AA9A17ECBB05FEA4FE7418BD1C64F45D9A614,2020-06-19 14:53:22.909000,2020-06-19 14:53:22.981000,2020-06-19 14:53:23.077000,2020-06-19 14:53:23.222000,2020-06-19 14:53:23.437000,2020-06-19 14:53:23.437000,
3296,hs_client_hsdir,failed,destroyed,,2020-06-19 14:53:22.942000,2020-06-19 14:53:22.981000,2020-06-19 14:53:23.079000,,,2020-06-19 14:53:23.231000,
3299,hs_client_hsdir,built,,103336165A0D2EFCAD3605339843A0A7710B8B92,2020-06-19 14:53:22.959000,2020-06-19 14:53:23.023000,2020-06-19 14:53:23.077000,2020-06-19 14:53:23.171000,2020-06-19 14:53:23.312000,2020-06-19 14:53:23.312000,
3302,hs_client_hsdir,built,,45F1CEDD0D81BE2BF908A7CEF8EA799486E42206,2020-06-19 14:53:23.010000,2020-06-19 14:53:23.076000,2020-06-19 14:53:23.105000,2020-06-19 14:53:23.189000,2020-06-19 14:53:23.549000,2020-06-19 14:53:23.549000,
3307,hs_client_hsdir,built,,99963DE580F921AA1681EF2EACD536A7AE552981,2020-06-19 14:53:23.076000,2020-06-19 14:53:23.079000,2020-06-19 14:53:23.188000,2020-06-19 14:53:23.466000,2020-06-19 14:53:23.811000,2020-06-19 14:53:23.811000,
3310,hs_client_hsdir,built,,973B219FDAC30873212D866568B30C44D57B32E5,2020-06-19 14:53:23.095000,2020-06-19 14:53:23.118000,2020-06-19 14:53:23.188000,2020-06-19 14:53:23.268000,2020-06-19 14:53:23.531000,2020-06-19 14:53:23.531000,
3313,hs_client_hsdir,built,,D28A5F1BBB82CD59807FAF9A1260422092775DA2,2020-06-19 14:53:23.153000,2020-06-19 14:53:23.188000,2020-06-19 14:53:23.267000,2020-06-19 14:53:23.378000,2020-06-19 14:53:23.532000,2020-06-19 14:53:23.532000,
3315,hs_client_hsdir,built,,094E8D02087FD6C516294EE19257D8B78038F417,2020-06-19 14:53:23.171000,2020-06-19 14:53:23.188000,2020-06-19 14:53:23.268000,2020-06-19 14:53:23.466000,2020-06-19 14:53:23.660000,2020-06-19 14:53:23.660000,
3317,hs_client_hsdir,built,,853AC518D085FB14570F46B1262E990349C18D69,2020-06-19 14:53:23.187000,2020-06-19 14:53:23.198000,2020-06-19 14:53:23.316000,2020-06-19 14:53:23.565000,2020-06-19 14:53:23.842000,2020-06-19 14:53:23.842000,
3320,hs_client_hsdir,built,,D1B48623DF829DC00FB80D1EB53DA9337C5D68E9,2020-06-19 14:53:23.251000,2020-06-19 14:53:23.295000,2020-06-19 14:53:23.345000,2020-06-19 14:53:23.511000,2020-06-19 14:53:23.660000,2020-06-19 14:53:23.660000,
3321,hs_client_hsdir,built,,A567FF5DC72A21A6B7120609E51E76C49517EF41,2020-06-19 14:53:23.251000,2020-06-19 14:53:23.295000,2020-06-19 14:53:23.380000,2020-06-19 14:53:23.531000,2020-06-19 14:53:23.750000,2020-06-19 14:53:23.750000,
3323,hs_client_hsdir,failed,timeout,,2020-06-19 14:53:23.268000,2020-06-19 14:53:23.295000,2020-06-19 14:53:23.378000,2020-06-19 14:53:23.530000,,2020-06-19 14:53:27.286000,
3324,hs_client_hsdir,built,,0D13FEFB150903100AF2F9E52A5852EC105A817E,2020-06-19 14:53:23.268000,2020-06-19 14:53:23.295000,2020-06-19 14:53:23.378000,2020-06-19 14:53:23.531000,2020-06-19 14:53:23.761000,2020-06-19 14:53:23.531000,2020-06-19 14:53:23.761000
3326,hs_client_hsdir,built,,79E48A3242DB3515700F8925FA8E6323F8D51D7D,2020-06-19 14:53:23.295000,2020-06-19 14:53:23.312000,2020-06-19 14:53:23.381000,2020-06-19 14:53:23.549000,2020-06-19 14:53:23.714000,2020-06-19 14:53:23.714000,
3330,hs_client_hsdir,built,,6232FDF34FF907DC25A27327D1C05AD370FB2767,2020-06-19 14:53:23.343000,2020-06-19 14:53:23.379000,2020-06-19 14:53:23.466000,2020-06-19 14:53:23.566000,2020-06-19 14:53:23.715000,2020-06-19 14:53:23.715000,
3335,hs_client_hsdir,built,,003BFA1B6CC5CBEFD5D0082F8FC9AF2A8868A8FB,2020-06-19 14:53:23.394000,2020-06-19 14:53:23.466000,2020-06-19 14:53:23.549000,2020-06-19 14:53:23.606000,2020-06-19 14:53:23.783000,2020-06-19 14:53:23.783000,
3340,hs_client_hsdir,built,,70F09E981D6D4A34A35F248F0C873CBA356A0612,2020-06-19 14:53:23.453000,2020-06-19 14:53:23.530000,2020-06-19 14:53:23.601000,2020-06-19 14:53:23.863000,2020-06-19 14:53:24.199000,2020-06-19 14:53:24.199000,
3342,hs_client_hsdir,built,,413317EDE5FA882318F47B8752531A726D7BEF08,2020-06-19 14:53:23.511000,2020-06-19 14:53:23.549000,2020-06-19 14:53:23.618000,2020-06-19 14:53:23.818000,2020-06-19 14:53:24.138000,2020-06-19 14:53:24.138000,
3344,hs_client_hsdir,built,,92A6085EABAADD928B6F8E871540A1A41CBC08BA,2020-06-19 14:53:23.530000,2020-06-19 14:53:23.580000,2020-06-19 14:53:23.761000,2020-06-19 14:53:24.036000,2020-06-19 14:53:24.487000,2020-06-19 14:53:24.487000,
3351,hs_client_hsdir,built,,C4B21A66B27E82FEF6AC97CEAEFE42DFF5C7511C,2020-06-19 14:53:23.580000,2020-06-19 14:53:23.601000,2020-06-19 14:53:23.783000,2020-06-19 14:53:24.015000,2020-06-19 14:53:24.330000,2020-06-19 14:53:24.330000,
3353,hs_client_hsdir,built,,33B07D509C6D67006C9AE29ECD4F8EAD1B1112CB,2020-06-19 14:53:23.601000,2020-06-19 14:53:23.606000,2020-06-19 14:53:23.714000,2020-06-19 14:53:23.903000,2020-06-19 14:53:25.256000,2020-06-19 14:53:25.257000,
3357,hs_client_hsdir,built,,B74DABBE248B935CDC1038CD5C9280878C8C94E7,2020-06-19 14:53:23.686000,2020-06-19 14:53:23.751000,2020-06-19 14:53:23.818000,2020-06-19 14:53:23.994000,2020-06-19 14:53:24.341000,2020-06-19 14:53:24.341000,
3362,hs_client_hsdir,built,,F2E60DE0F39BEA826B50EB619A014ADCE9619359,2020-06-19 14:53:23.760000,2020-06-19 14:53:23.817000,2020-06-19 14:53:23.901000,2020-06-19 14:53:24.072000,2020-06-19 14:53:24.325000,2020-06-19 14:53:24.325000,
3363,hs_client_hsdir,built,,205ED2C309999F0F18767A1ECCD384B580070BA9,2020-06-19 14:53:23.760000,2020-06-19 14:53:23.817000,2020-06-19 14:53:23.879000,2020-06-19 14:53:23.979000,2020-06-19 14:53:24.271000,2020-06-19 14:53:24.272000,
3367,hs_client_hsdir,built,,D1AD15805646EAE6938F1842619F8EF0029089FC,2020-06-19 14:53:23.784000,2020-06-19 14:53:23.842000,2020-06-19 14:53:24.072000,2020-06-19 14:53:24.713000,2020-06-19 14:53:25.698000,2020-06-19 14:53:25.699000,
3369,hs_client_hsdir,built,,42CEC4830393125347B2C6C7AF68C8B1C8C55793,2020-06-19 14:53:23.810000,2020-06-19 14:53:23.842000,2020-06-19 14:53:23.930000,2020-06-19 14:53:24.166000,2020-06-19 14:53:25.258000,2020-06-19 14:53:25.259000,
3372,hs_client_hsdir,failed,destroyed,,2020-06-19 14:53:23.842000,2020-06-19 14:53:23.879000,,,,2020-06-19 14:53:23.949000,
3375,hs_client_hsdir,built,,E54B0FA7D957593344B0C316C83ABC1CD2EE87EA,2020-06-19 14:53:23.863000,2020-06-19 14:53:23.902000,2020-06-19 14:53:24.004000,2020-06-19 14:53:24.330000,2020-06-19 14:53:24.713000,2020-06-19 14:53:24.713000,
3377,hs_client_hsdir,built,,2968C28A9787BB89F81F4857F0B4D282FA79CB4E,2020-06-19 14:53:23.878000,2020-06-19 14:53:23.930000,2020-06-19 14:53:24.162000,2020-06-19 14:53:24.531000,2020-06-19 14:53:25.029000,2020-06-19 14:53:25.029000,
3379,hs_client_hsdir,failed,timeout,,2020-06-19 14:53:23.903000,2020-06-19 14:53:23.949000,2020-06-19 14:53:23.993000,,,2020-06-19 14:53:28.306000,
3380,hs_client_hsdir,built,,3033FD18BBD658C5ECE926FB17D2269BFE337358,2020-06-19 14:53:23.903000,2020-06-19 14:53:23.949000,2020-06-19 14:53:24.033000,2020-06-19 14:53:24.216000,2020-06-19 14:53:24.486000,2020-06-19 14:53:24.486000,
3382,hs_client_hsdir,built,,59E3363A172F70178C418B69D8D5F0CD81CF74AD,2020-06-19 14:53:23.930000,2020-06-19 14:53:23.967000,2020-06-19 14:53:24.034000,2020-06-19 14:53:24.142000,2020-06-19 14:53:24.309000,2020-06-19 14:53:24.309000,
3383,hs_client_hsdir,built,,365F393040AA2979DC01D102F5052CAD048F42F7,2020-06-19 14:53:23.930000,2020-06-19 14:53:23.967000,2020-06-19 14:53:24.035000,2020-06-19 14:53:24.166000,2020-06-19 14:53:24.359000,2020-06-19 14:53:24.359000,
3385,hs_client_hsdir,built,,EC8C36BC209BA499263E93D0826046667AAC14BA,2020-06-19 14:53:23.949000,2020-06-19 14:53:23.978000,2020-06-19 14:53:24.038000,2020-06-19 14:53:24.308000,2020-06-19 14:53:24.589000,2020-06-19 14:53:24.589000,
3386,hs_client_hsdir,built,,26F64EB36848F4C625718BDBEC8F0CB2688C5C52,2020-06-19 14:53:23.950000,2020-06-19 14:53:23.978000,2020-06-19 14:53:24.035000,2020-06-19 14:53:24.162000,2020-06-19 14:53:24.325000,2020-06-19 14:53:24.325000,
3388,hs_client_hsdir,built,,32C6B88EEBD4F6F5AA61F15952E8D88EAD7C67BE,2020-06-19 14:53:23.967000,2020-06-19 14:53:23.993000,2020-06-19 14:53:24.038000,2020-06-19 14:53:24.199000,2020-06-19 14:53:24.405000,2020-06-19 14:53:24.405000,
3391,hs_client_hsdir,built,,35094D4F2418A2169B1C05D4905027EE86C9F0D1,2020-06-19 14:53:24.162000,2020-06-19 14:53:24.199000,2020-06-19 14:53:24.330000,2020-06-19 14:53:24.428000,2020-06-19 14:53:24.617000,2020-06-19 14:53:24.618000,
3393,hs_client_hsdir,built,,73CC65219889443C06E06A0B6D427B1FE1C37379,2020-06-19 14:53:24.198000,2020-06-19 14:53:24.217000,2020-06-19 14:53:24.359000,2020-06-19 14:53:24.588000,2020-06-19 14:53:24.948000,2020-06-19 14:53:24.948000,
3396,hs_client_hsdir,built,,747C8F9788FCA52FB5BA3C1E381FAF4C7FF5E983,2020-06-19 14:53:24.216000,2020-06-19 14:53:24.258000,2020-06-19 14:53:24.341000,2020-06-19 14:53:24.496000,2020-06-19 14:53:24.693000,2020-06-19 14:53:24.693000,
3400,hs_client_hsdir,built,,B84F248233FEA90CAD439F292556A3139F6E1B82,2020-06-19 14:53:24.309000,2020-06-19 14:53:24.340000,2020-06-19 14:53:24.488000,2020-06-19 14:53:24.777000,2020-06-19 14:53:25.125000,2020-06-19 14:53:24.778000,2020-06-19 14:53:25.125000
3407,hs_client_hsdir,built,,B660E706CD31310DEE27EC73FCEDE1F6D047F3A4,2020-06-19 14:53:24.386000,2020-06-19 14:53:24.407000,2020-06-19 14:53:24.488000,2020-06-19 14:53:24.604000,2020-06-19 14:53:25.058000,2020-06-19 14:53:25.058000,
3410,hs_client_hsdir,built,,25526E61B8BC22B662E3D4A50504021CC3D9873D,2020-06-19 14:53:24.443000,2020-06-19 14:53:24.487000,2020-06-19 14:53:24.528000,2020-06-19 14:53:24.655000,2020-06-19 14:53:24.778000,2020-06-19 14:53:24.779000,
