circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
1224,hs_client_hsdir,built,,754CB99117E6ED570DFCFB7D9F12674B97A4E28E,2020-06-19 13:49:31.989000,2020-06-19 13:49:32.031000,2020-06-19 13:49:32.190000,2020-06-19 13:49:32.417000,2020-06-19 13:49:32.738000,2020-06-19 13:49:32.738000,
1225,hs_client_hsdir,built,,CBD0D1BD110EC52963082D839AC6A89D0AE243E7,2020-06-19 13:49:31.989000,2020-06-19 13:49:32.031000,2020-06-19 13:49:32.069000,2020-06-19 13:49:32.190000,2020-06-19 13:49:32.333000,2020-06-19 13:49:32.191000,2020-06-19 13:49:32.333000
1226,hs_client_hsdir,built,,4F78FD43EC5E8632AD5DB6D0B24FBF59FEB97B3B,2020-06-19 13:49:32.018000,2020-06-19 13:49:32.032000,2020-06-19 13:49:32.103000,2020-06-19 13:49:32.241000,2020-06-19 13:49:32.494000,2020-06-19 13:49:32.494000,
1227,hs_client_hsdir,built,,CE34F2DA5B7B419D9D126530DCE86EA87D6D13EE,2020-06-19 13:49:32.032000,2020-06-19 13:49:32.068000,2020-06-19 13:49:32.118000,2020-06-19 13:49:32.228000,2020-06-19 13:49:32.346000,2020-06-19 13:49:32.346000,
1228,hs_client_hsdir,built,,C7883E194DB45C552778B2EEEE46BFC092AAA9A4,2020-06-19 13:49:32.056000,2020-06-19 13:49:32.070000,2020-06-19 13:49:32.118000,2020-06-19 13:49:32.242000,2020-06-19 13:49:32.402000,2020-06-19 13:49:32.402000,
1229,hs_client_hsdir,built,,5293A831F0EF51460B37B37C239BC975C077E920,2020-06-19 13:49:32.070000,2020-06-19 13:49:32.090000,2020-06-19 13:49:32.198000,2020-06-19 13:49:32.288000,2020-06-19 13:49:32.442000,2020-06-19 13:49:32.442000,
1230,hs_client_hsdir,built,,63540827C4832D214984EA47B7A68C593F9F862F,2020-06-19 13:49:32.083000,2020-06-19 13:49:32.118000,2020-06-19 13:49:32.199000,2020-06-19 13:49:32.266000,2020-06-19 13:49:32.418000,2020-06-19 13:49:32.418000,
1231,hs_client_hsdir,built,,563C8868165186D2F7BA1FCF982EB20DEB82B350,2020-06-19 13:49:32.118000,2020-06-19 13:49:32.190000,2020-06-19 13:49:32.242000,2020-06-19 13:49:32.401000,2020-06-19 13:49:33.760000,2020-06-19 13:49:33.760000,
1232,hs_client_hsdir,built,,BBBBBAD453263D786EC34AB68A06214288910345,2020-06-19 13:49:32.227000,2020-06-19 13:49:32.241000,2020-06-19 13:49:32.332000,2020-06-19 13:49:32.493000,2020-06-19 13:49:32.629000,2020-06-19 13:49:32.629000,
1233,hs_client_hsdir,failed,destroyed,,2020-06-19 13:49:32.228000,2020-06-19 13:49:32.242000,,,,2020-06-19 13:49:32.265000,
1234,hs_client_hsdir,built,,F863275B6D445E2E538E0E2F4C4FEA4878E2B2D1,2020-06-19 13:49:32.265000,2020-06-19 13:49:32.266000,2020-06-19 13:49:32.346000,2020-06-19 13:49:32.418000,2020-06-19 13:49:32.552000,2020-06-19 13:49:32.552000,
1235,hs_client_hsdir,built,,D35682AB6E29D91AA030E03A9BEB42700D96A1EF,2020-06-19 13:49:32.311000,2020-06-19 13:49:32.345000,2020-06-19 13:49:32.417000,2020-06-19 13:49:32.493000,2020-06-19 13:49:32.739000,2020-06-19 13:49:32.739000,
1236,hs_client_hsdir,built,,130E69E8F783DEF256E757FA78154B7DC2A39E0E,2020-06-19 13:49:32.311000,2020-06-19 13:49:32.346000,2020-06-19 13:49:32.401000,2020-06-19 13:49:32.464000,2020-06-19 13:49:32.621000,2020-06-19 13:49:32.621000,
1237,hs_client_hsdir,built,,F27D5D7D2A1FE4DF7D826FF32174C62FF1394CA2,2020-06-19 13:49:32.350000,2020-06-19 13:49:32.400000,2020-06-19 13:49:32.443000,2020-06-19 13:49:32.621000,2020-06-19 13:49:32.774000,2020-06-19 13:49:32.775000,
1238,hs_client_hsdir,failed,timeout,,2020-06-19 13:49:32.380000,2020-06-19 13:49:32.417000,,,,2020-06-19 13:49:36.007000,
1239,hs_client_hsdir,built,,96E095D5CDBFC3988DEB708EC155346472402C32,2020-06-19 13:49:32.530000,2020-06-19 13:49:32.551000,2020-06-19 13:49:32.603000,2020-06-19 13:49:32.739000,2020-06-19 13:49:32.846000,2020-06-19 13:49:32.846000,
1240,hs_client_hsdir,built,,CE58CF666F209857502FCEAF1CB52F638AFFBD63,2020-06-19 13:49:32.544000,2020-06-19 13:49:32.552000,2020-06-19 13:49:32.629000,2020-06-19 13:49:32.759000,2020-06-19 13:49:32.955000,2020-06-19 13:49:32.955000,
1241,hs_client_hsdir,built,,95164AD5A78607BE2D0E452B2D0AFC70EC4D1E5C,2020-06-19 13:49:32.590000,2020-06-19 13:49:32.620000,2020-06-19 13:49:32.658000,2020-06-19 13:49:32.759000,2020-06-19 13:49:33.185000,2020-06-19 13:49:33.185000,
1242,hs_client_hsdir,built,,F0A3054C76604DC75D3F57F55C27F1BFB643F107,2020-06-19 13:49:32.590000,2020-06-19 13:49:32.621000,2020-06-19 13:49:32.662000,2020-06-19 13:49:32.756000,2020-06-19 13:49:32.916000,2020-06-19 13:49:32.916000,
1243,hs_client_hsdir,built,,3BAACE149DB31574B327BF835B594B707D12CD58,2020-06-19 13:49:32.603000,2020-06-19 13:49:32.621000,2020-06-19 13:49:32.662000,2020-06-19 13:49:32.759000,2020-06-19 13:49:32.935000,2020-06-19 13:49:32.935000,
1244,hs_client_hsdir,built,,C780D918C83A63C8AE5D378E32C94BFCE0DE9550,2020-06-19 13:49:32.644000,2020-06-19 13:49:32.658000,2020-06-19 13:49:32.711000,2020-06-19 13:49:32.774000,2020-06-19 13:49:33.017000,2020-06-19 13:49:33.017000,
1245,hs_client_hsdir,built,,CA95B3584C44DED8107AF5B3D8C25C562CC64DD4,2020-06-19 13:49:32.724000,2020-06-19 13:49:32.756000,2020-06-19 13:49:32.825000,2020-06-19 13:49:32.939000,2020-06-19 13:49:33.093000,2020-06-19 13:49:33.093000,
1246,hs_client_hsdir,built,,12FD624EE73CEF37137C90D38B2406A66F68FAA2,2020-06-19 13:49:32.749000,2020-06-19 13:49:32.758000,2020-06-19 13:49:32.812000,2020-06-19 13:49:32.987000,2020-06-19 13:49:33.331000,2020-06-19 13:49:33.331000,
1247,hs_client_hsdir,built,,E3B0739EEFFF0DE4203BBE8563F2A1C89D410347,2020-06-19 13:49:32.800000,2020-06-19 13:49:32.812000,2020-06-19 13:49:32.868000,2020-06-19 13:49:33.065000,2020-06-19 13:49:33.251000,2020-06-19 13:49:33.251000,
1248,hs_client_hsdir,built,,AE95BDA37A5BB4685FEBB7F06649D6CE949B5316,2020-06-19 13:49:32.812000,2020-06-19 13:49:32.825000,2020-06-19 13:49:32.885000,2020-06-19 13:49:33.033000,2020-06-19 13:49:33.200000,2020-06-19 13:49:33.200000,
1249,hs_client_hsdir,built,,F864BDEB66C8A11E209456846499C2F995435797,2020-06-19 13:49:32.825000,2020-06-19 13:49:32.846000,2020-06-19 13:49:32.892000,2020-06-19 13:49:33.018000,2020-06-19 13:49:33.323000,2020-06-19 13:49:33.323000,
1250,hs_client_hsdir,built,,B0CD9F9B5B60651ADC5919C0F1EAA87DBA1D9249,2020-06-19 13:49:32.837000,2020-06-19 13:49:32.849000,2020-06-19 13:49:32.916000,2020-06-19 13:49:33.019000,2020-06-19 13:49:33.252000,2020-06-19 13:49:33.252000,
1251,hs_client_hsdir,built,,4F9BE3A549730D4B5705E1B89D637CA824A57DA1,2020-06-19 13:49:32.862000,2020-06-19 13:49:32.884000,2020-06-19 13:49:32.957000,2020-06-19 13:49:33.111000,2020-06-19 13:49:33.371000,2020-06-19 13:49:33.371000,
1252,hs_client_hsdir,built,,59A755782C1F977D6DCD76C0EC450FFCC7C29E56,2020-06-19 13:49:32.883000,2020-06-19 13:49:32.892000,2020-06-19 13:49:32.955000,2020-06-19 13:49:33.092000,2020-06-19 13:49:33.309000,2020-06-19 13:49:33.309000,
1253,hs_client_hsdir,built,,FCA3CF2FC7328238F7CDA28BE033496D8398590E,2020-06-19 13:49:32.905000,2020-06-19 13:49:32.916000,2020-06-19 13:49:32.987000,2020-06-19 13:49:33.093000,2020-06-19 13:49:33.455000,2020-06-19 13:49:33.455000,
1254,hs_client_hsdir,built,,68130821819BEFF452938FA6629DC59A8D0433AE,2020-06-19 13:49:32.970000,2020-06-19 13:49:33.018000,2020-06-19 13:49:33.064000,2020-06-19 13:49:33.118000,2020-06-19 13:49:33.309000,2020-06-19 13:49:33.309000,
1255,hs_client_hsdir,built,,46F9FB943917858F618F2648595DEACD931D4400,2020-06-19 13:49:32.988000,2020-06-19 13:49:33.018000,2020-06-19 13:49:33.107000,2020-06-19 13:49:33.184000,2020-06-19 13:49:33.323000,2020-06-19 13:49:33.185000,2020-06-19 13:49:33.323000
1256,hs_client_hsdir,built,,205ED2C309999F0F18767A1ECCD384B580070BA9,2020-06-19 13:49:33.008000,2020-06-19 13:49:33.033000,2020-06-19 13:49:33.107000,2020-06-19 13:49:33.174000,2020-06-19 13:49:33.455000,2020-06-19 13:49:33.455000,
1257,hs_client_hsdir,built,,96DAFDCE92BA94E4CC95F8314AE48E272A702FDC,2020-06-19 13:49:33.008000,2020-06-19 13:49:33.033000,2020-06-19 13:49:33.111000,2020-06-19 13:49:33.251000,2020-06-19 13:49:33.427000,2020-06-19 13:49:33.427000,
1258,hs_client_hsdir,built,,525D5386F858580E93B88D21727869555DFC654C,2020-06-19 13:49:33.033000,2020-06-19 13:49:33.046000,2020-06-19 13:49:33.092000,2020-06-19 13:49:33.199000,2020-06-19 13:49:33.456000,2020-06-19 13:49:33.456000,
1259,hs_client_hsdir,built,,C130DD914A8D0E484E68DCC681B434A0BA044D9D,2020-06-19 13:49:33.046000,2020-06-19 13:49:33.065000,2020-06-19 13:49:33.111000,2020-06-19 13:49:33.200000,2020-06-19 13:49:33.392000,2020-06-19 13:49:33.393000,
1260,hs_client_hsdir,built,,529CA3EB08AD6EC1791B5110AA3540A4CFA1197F,2020-06-19 13:49:33.061000,2020-06-19 13:49:33.069000,2020-06-19 13:49:33.155000,2020-06-19 13:49:33.252000,2020-06-19 13:49:33.427000,2020-06-19 13:49:33.427000,
1261,hs_client_hsdir,built,,6D0D610D63D33584308CA672484DA699FF26A2A3,2020-06-19 13:49:33.107000,2020-06-19 13:49:33.118000,2020-06-19 13:49:33.251000,2020-06-19 13:49:33.384000,2020-06-19 13:49:33.509000,2020-06-19 13:49:33.509000,
1262,hs_client_hsdir,built,,0E2EEC125A6AC8D5EBF5DB36B776A3DA5510E7A0,2020-06-19 13:49:33.230000,2020-06-19 13:49:33.252000,2020-06-19 13:49:33.455000,2020-06-19 13:49:34.323000,2020-06-19 13:49:34.708000,2020-06-19 13:49:34.708000,
1263,hs_client_hsdir,built,,CF2908C347199F06C921E8799391A3FF4CAAEB36,2020-06-19 13:49:33.266000,2020-06-19 13:49:33.323000,2020-06-19 13:49:33.392000,2020-06-19 13:49:33.483000,2020-06-19 13:49:33.641000,2020-06-19 13:49:33.641000,
1264,hs_client_hsdir,built,,953DB709F2A2DECC8D7560661F934E64411444F7,2020-06-19 13:49:33.345000,2020-06-19 13:49:33.392000,2020-06-19 13:49:33.457000,2020-06-19 13:49:33.564000,2020-06-19 13:49:33.759000,2020-06-19 13:49:33.759000,
1265,hs_client_hsdir,built,,4AD0B40B0FC679CC300F398BCEBE9D000833F62C,2020-06-19 13:49:33.371000,2020-06-19 13:49:33.393000,2020-06-19 13:49:33.471000,2020-06-19 13:49:33.547000,2020-06-19 13:49:33.704000,2020-06-19 13:49:33.704000,
1266,hs_client_hsdir,built,,AEA8C3366E0FA2DE560E66C3B7A46C509CFF9890,2020-06-19 13:49:33.384000,2020-06-19 13:49:33.393000,2020-06-19 13:49:33.528000,2020-06-19 13:49:33.800000,2020-06-19 13:49:34.099000,2020-06-19 13:49:34.100000,
1267,hs_client_hsdir,built,,46F90EF3A3628C134DBB4654D0E4FF7EB914B690,2020-06-19 13:49:33.470000,2020-06-19 13:49:33.509000,2020-06-19 13:49:33.641000,2020-06-19 13:49:33.802000,2020-06-19 13:49:34.059000,2020-06-19 13:49:34.059000,
1268,hs_client_hsdir,built,,E3C80B91620F9B4352C403B2D692C09403DA2599,2020-06-19 13:49:33.470000,2020-06-19 13:49:33.509000,2020-06-19 13:49:33.537000,2020-06-19 13:49:33.642000,2020-06-19 13:49:34.019000,2020-06-19 13:49:34.019000,
1269,hs_client_hsdir,built,,599A56FAB8E8AA8BB467AB730ADA1F123827E407,2020-06-19 13:49:33.483000,2020-06-19 13:49:33.509000,2020-06-19 13:49:33.564000,2020-06-19 13:49:33.680000,2020-06-19 13:49:33.801000,2020-06-19 13:49:33.801000,
1270,hs_client_hsdir,built,,DE0421FBD771E6189205D353366874B1790185C7,2020-06-19 13:49:33.522000,2020-06-19 13:49:33.528000,2020-06-19 13:49:33.565000,2020-06-19 13:49:33.641000,2020-06-19 13:49:33.800000,2020-06-19 13:49:33.800000,
1271,hs_client_hsdir,built,,F0A97AAF092015293EC63D7E75D9C2B70B7C360B,2020-06-19 13:49:33.564000,2020-06-19 13:49:33.577000,2020-06-19 13:49:33.704000,2020-06-19 13:49:33.875000,2020-06-19 13:49:34.217000,2020-06-19 13:49:34.217000,
1272,hs_client_hsdir,built,,B0C68DDD4265C850DC08CDE01154025E9EBEC14F,2020-06-19 13:49:33.590000,2020-06-19 13:49:33.601000,2020-06-19 13:49:33.642000,2020-06-19 13:49:33.760000,2020-06-19 13:49:33.949000,2020-06-19 13:49:33.949000,
1273,hs_client_hsdir,built,,58ED9C9C35E433EE58764D62892B4FFD518A3CD0,2020-06-19 13:49:33.601000,2020-06-19 13:49:33.605000,2020-06-19 13:49:33.680000,2020-06-19 13:49:33.802000,2020-06-19 13:49:34.020000,2020-06-19 13:49:34.020000,
1274,hs_client_hsdir,built,,706B1ED9AF5CCAC90AD488AE2691B358FA598CBB,2020-06-19 13:49:33.631000,2020-06-19 13:49:33.642000,2020-06-19 13:49:33.721000,2020-06-19 13:49:33.925000,2020-06-19 13:49:34.217000,2020-06-19 13:49:34.217000,
1275,hs_client_hsdir,built,,3BB035514F8246AC367B5370F4FE120BB11D8C6D,2020-06-19 13:49:33.657000,2020-06-19 13:49:33.670000,2020-06-19 13:49:33.759000,2020-06-19 13:49:33.841000,2020-06-19 13:49:34.020000,2020-06-19 13:49:34.020000,
1276,hs_client_hsdir,built,,521C30A968743B13E17E22E39BE52DA020FB92E1,2020-06-19 13:49:33.694000,2020-06-19 13:49:33.704000,2020-06-19 13:49:33.760000,2020-06-19 13:49:33.832000,2020-06-19 13:49:34.060000,2020-06-19 13:49:34.060000,
1277,hs_client_hsdir,built,,9DA5284A51021A711ECAA677C81E5408222B9F2A,2020-06-19 13:49:33.717000,2020-06-19 13:49:33.736000,2020-06-19 13:49:33.801000,2020-06-19 13:49:33.925000,2020-06-19 13:49:34.100000,2020-06-19 13:49:34.100000,
1278,hs_client_hsdir,failed,timeout,,2020-06-19 13:49:33.736000,2020-06-19 13:49:33.760000,,,,2020-06-19 13:49:38.030000,
1279,hs_client_hsdir,built,,A14F90953AE9462CF3A862C4CA95F73BF94A6F8B,2020-06-19 13:49:33.781000,2020-06-19 13:49:33.801000,2020-06-19 13:49:33.852000,2020-06-19 13:49:33.927000,2020-06-19 13:49:34.092000,2020-06-19 13:49:34.092000,
1280,hs_client_hsdir,built,,AB4761E23AF511E8306E95E78F7E82F77B2E487F,2020-06-19 13:49:33.875000,2020-06-19 13:49:33.887000,2020-06-19 13:49:34.059000,2020-06-19 13:49:34.171000,2020-06-19 13:49:34.352000,2020-06-19 13:49:34.352000,
1281,hs_client_hsdir,built,,950134F4ABA3291EEE4E7A2F26546DB7070776A4,2020-06-19 13:49:33.901000,2020-06-19 13:49:33.925000,2020-06-19 13:49:34.020000,2020-06-19 13:49:34.092000,2020-06-19 13:49:34.258000,2020-06-19 13:49:34.258000,
1282,hs_client_hsdir,built,,DE1F613AEF875E5FCD1E471866A8DE4BEC2F1160,2020-06-19 13:49:33.925000,2020-06-19 13:49:33.948000,2020-06-19 13:49:34.059000,2020-06-19 13:49:34.130000,2020-06-19 13:49:34.362000,2020-06-19 13:49:34.362000,
1283,hs_client_hsdir,built,,599A708756048993A1029B2775EEF8C9E40BB640,2020-06-19 13:49:33.963000,2020-06-19 13:49:34.059000,2020-06-19 13:49:34.061000,2020-06-19 13:49:34.161000,2020-06-19 13:49:34.303000,2020-06-19 13:49:34.303000,
1284,hs_client_hsdir,failed,timeout,,2020-06-19 13:49:34.021000,2020-06-19 13:49:34.059000,2020-06-19 13:49:34.091000,2020-06-19 13:49:34.157000,,2020-06-19 13:49:38.030000,
1285,hs_client_hsdir,built,,470BC5C6A8BD1D9FDBB55689FB3030310181EAE2,2020-06-19 13:49:34.021000,2020-06-19 13:49:34.060000,2020-06-19 13:49:34.100000,2020-06-19 13:49:34.199000,2020-06-19 13:49:34.440000,2020-06-19 13:49:34.199000,2020-06-19 13:49:34.441000
1286,hs_client_hsdir,built,,D42EE874BD05EAF1EDFC4805E0F90B24D74C6B80,2020-06-19 13:49:34.060000,2020-06-19 13:49:34.099000,2020-06-19 13:49:34.144000,2020-06-19 13:49:34.258000,2020-06-19 13:49:34.440000,2020-06-19 13:49:34.440000,
1287,hs_client_hsdir,built,,19109FAE0E9EE366FF94EC6A477C3B33E798D181,2020-06-19 13:49:34.068000,2020-06-19 13:49:34.100000,2020-06-19 13:49:34.144000,2020-06-19 13:49:34.257000,2020-06-19 13:49:34.441000,2020-06-19 13:49:34.441000,
1288,hs_client_hsdir,built,,58E89A05564E6844FACC5D78A73EF593222561A2,2020-06-19 13:49:34.130000,2020-06-19 13:49:34.144000,2020-06-19 13:49:34.216000,2020-06-19 13:49:34.302000,2020-06-19 13:49:34.503000,2020-06-19 13:49:34.503000,
1289,hs_client_hsdir,built,,3BB34C63072D9D10E836EE42968713F7B9325F66,2020-06-19 13:49:34.144000,2020-06-19 13:49:34.161000,2020-06-19 13:49:34.198000,2020-06-19 13:49:34.303000,2020-06-19 13:49:34.601000,2020-06-19 13:49:34.602000,
1290,hs_client_hsdir,built,,A1688972E4AA4F24C4C9AA2372CD387B82834C40,2020-06-19 13:49:34.256000,2020-06-19 13:49:34.271000,2020-06-19 13:49:34.307000,2020-06-19 13:49:34.362000,2020-06-19 13:49:34.447000,2020-06-19 13:49:34.448000,
1291,hs_client_hsdir,built,,BFB14B9ADF1F19E59258CAE7FCDBAAC9937B7B10,2020-06-19 13:49:34.258000,2020-06-19 13:49:34.271000,2020-06-19 13:49:34.323000,2020-06-19 13:49:34.440000,2020-06-19 13:49:34.733000,2020-06-19 13:49:34.734000,
1292,hs_client_hsdir,built,,B0C7D2BBB83835F30DE27C9C41482EC244D7E5E3,2020-06-19 13:49:34.258000,2020-06-19 13:49:34.271000,2020-06-19 13:49:34.307000,2020-06-19 13:49:34.365000,2020-06-19 13:49:34.502000,2020-06-19 13:49:34.502000,
1293,hs_client_hsdir,failed,timeout,,2020-06-19 13:49:34.270000,2020-06-19 13:49:34.302000,2020-06-19 13:49:34.351000,2020-06-19 13:49:34.447000,,2020-06-19 13:49:38.031000,
1294,hs_client_hsdir,built,,63B32F7E5389E8DBC5E1BCEFE48312DA7CCEF5D6,2020-06-19 13:49:34.323000,2020-06-19 13:49:34.333000,2020-06-19 13:49:34.439000,2020-06-19 13:49:34.503000,2020-06-19 13:49:34.646000,2020-06-19 13:49:34.646000,
1295,hs_client_hsdir,built,,AEC8A42DE8F9CB115E2479D78AE1CA4BCCF54F4A,2020-06-19 13:49:34.413000,2020-06-19 13:49:34.447000,2020-06-19 13:49:34.526000,2020-06-19 13:49:34.673000,2020-06-19 13:49:34.858000,2020-06-19 13:49:34.858000,
1296,hs_client_hsdir,built,,2935E0F03B71BE44F6F265FEF976E810BAAD6F4E,2020-06-19 13:49:34.459000,2020-06-19 13:49:34.496000,2020-06-19 13:49:34.546000,2020-06-19 13:49:34.652000,2020-06-19 13:49:34.859000,2020-06-19 13:49:34.859000,
1297,hs_client_hsdir,failed,destroyed,,2020-06-19 13:49:34.515000,2020-06-19 13:49:34.546000,2020-06-19 13:49:34.579000,,,2020-06-19 13:49:34.674000,
1298,hs_client_hsdir,built,,AB3227DB470B17883D24D830EA84EBFBDC7D5815,2020-06-19 13:49:34.526000,2020-06-19 13:49:34.546000,2020-06-19 13:49:34.646000,2020-06-19 13:49:34.735000,2020-06-19 13:49:35.032000,2020-06-19 13:49:35.032000,
1299,hs_client_hsdir,built,,F08A525ACA965CF6A55F0587BF4B7373D98B954E,2020-06-19 13:49:34.546000,2020-06-19 13:49:34.560000,2020-06-19 13:49:34.735000,2020-06-19 13:49:35.118000,2020-06-19 13:49:35.530000,2020-06-19 13:49:35.530000,
1300,hs_client_hsdir,built,,270934A4F7B669AA387F2D475FBE793D03694547,2020-06-19 13:49:34.559000,2020-06-19 13:49:34.579000,2020-06-19 13:49:34.673000,2020-06-19 13:49:34.734000,2020-06-19 13:49:34.859000,2020-06-19 13:49:34.859000,
1301,hs_client_hsdir,built,,68130821819BEFF452938FA6629DC59A8D0433AE,2020-06-19 13:49:34.577000,2020-06-19 13:49:34.589000,2020-06-19 13:49:34.735000,2020-06-19 13:49:35.011000,2020-06-19 13:49:35.842000,2020-06-19 13:49:35.842000,
1302,hs_client_hsdir,built,,C14CE6C2145688B640EB6457F39C1C6E1DC684D4,2020-06-19 13:49:34.674000,2020-06-19 13:49:34.709000,2020-06-19 13:49:34.774000,2020-06-19 13:49:34.948000,2020-06-19 13:49:35.199000,2020-06-19 13:49:35.200000,
1303,hs_client_hsdir,built,,D426B3F7FF144AAE24AECD72ED96820DDB338055,2020-06-19 13:49:34.674000,2020-06-19 13:49:34.709000,2020-06-19 13:49:34.774000,2020-06-19 13:49:34.896000,2020-06-19 13:49:35.291000,2020-06-19 13:49:35.292000,
1304,hs_client_hsdir,built,,52E018563FA31D13D6776E0897AF68AA3E21EA08,2020-06-19 13:49:34.708000,2020-06-19 13:49:34.734000,2020-06-19 13:49:34.772000,2020-06-19 13:49:34.877000,2020-06-19 13:49:35.411000,2020-06-19 13:49:35.412000,
1305,hs_client_hsdir,built,,FC773D88785CF34CF0028BA13C5CBD32CAB27AE2,2020-06-19 13:49:34.709000,2020-06-19 13:49:34.734000,2020-06-19 13:49:34.786000,2020-06-19 13:49:34.878000,2020-06-19 13:49:35.137000,2020-06-19 13:49:35.137000,
1306,hs_client_hsdir,built,,F8549795FC7904F1380FB4D4607B9CADA88C284C,2020-06-19 13:49:34.709000,2020-06-19 13:49:34.734000,2020-06-19 13:49:34.807000,2020-06-19 13:49:34.960000,2020-06-19 13:49:35.108000,2020-06-19 13:49:35.109000,
1307,hs_client_hsdir,failed,timeout,,2020-06-19 13:49:34.733000,2020-06-19 13:49:34.735000,2020-06-19 13:49:34.807000,2020-06-19 13:49:34.961000,,2020-06-19 13:49:39.030000,
1308,hs_client_hsdir,built,,BCB6AC303A69A7E87BB2D6F3F13A0C0F0A6C938E,2020-06-19 13:49:34.772000,2020-06-19 13:49:34.786000,2020-06-19 13:49:34.877000,2020-06-19 13:49:34.948000,2020-06-19 13:49:35.371000,2020-06-19 13:49:35.371000,
1309,hs_client_hsdir,built,,63B5CFD33CB6BE04FC84E271D07E199696500C3D,2020-06-19 13:49:34.823000,2020-06-19 13:49:34.877000,2020-06-19 13:49:34.960000,2020-06-19 13:49:35.065000,2020-06-19 13:49:35.213000,2020-06-19 13:49:35.213000,
1310,hs_client_hsdir,built,,6D1B1988580845FC6AAE943B3B6946B3695AD4A9,2020-06-19 13:49:34.877000,2020-06-19 13:49:34.887000,2020-06-19 13:49:34.940000,2020-06-19 13:49:35.055000,2020-06-19 13:49:35.391000,2020-06-19 13:49:35.391000,
1311,hs_client_hsdir,built,,0516085D6CAC40ED4CDCEFDFC5CCF6B00DE61DED,2020-06-19 13:49:34.975000,2020-06-19 13:49:34.984000,2020-06-19 13:49:35.055000,2020-06-19 13:49:35.119000,2020-06-19 13:49:35.233000,2020-06-19 13:49:35.233000,
1312,hs_client_hsdir,failed,timeout,,2020-06-19 13:49:35.008000,2020-06-19 13:49:35.033000,2020-06-19 13:49:35.169000,2020-06-19 13:49:35.390000,,2020-06-19 13:49:39.030000,
1313,hs_client_hsdir,built,,AB687988F260DE9EDC3B36C66287DE2660ED1CE0,2020-06-19 13:49:35.008000,2020-06-19 13:49:35.033000,2020-06-19 13:49:35.118000,2020-06-19 13:49:35.302000,2020-06-19 13:49:35.625000,2020-06-19 13:49:35.302000,2020-06-19 13:49:35.626000
1314,hs_client_hsdir,built,,C8FB78B704A62F01CDBC90004783D3C227874028,2020-06-19 13:49:35.032000,2020-06-19 13:49:35.055000,2020-06-19 13:49:35.137000,2020-06-19 13:49:35.611000,2020-06-19 13:49:36.645000,2020-06-19 13:49:36.645000,
1315,hs_client_hsdir,built,,294DF8D7BF84741000E5322FE99229BCB65E4351,2020-06-19 13:49:35.054000,2020-06-19 13:49:35.065000,2020-06-19 13:49:35.142000,2020-06-19 13:49:35.291000,2020-06-19 13:49:35.530000,2020-06-19 13:49:35.530000,
1316,hs_client_hsdir,built,,0E1A3C77BF5194DBB89C186AFA48211F02D91588,2020-06-19 13:49:35.054000,2020-06-19 13:49:35.065000,2020-06-19 13:49:35.141000,2020-06-19 13:49:35.250000,2020-06-19 13:49:35.444000,2020-06-19 13:49:35.444000,
1317,hs_client_hsdir,built,,58F3E2956EABB81F673E2FB90E16E001DB4AC3AE,2020-06-19 13:49:35.250000,2020-06-19 13:49:35.251000,2020-06-19 13:49:35.328000,2020-06-19 13:49:35.444000,2020-06-19 13:49:35.588000,2020-06-19 13:49:35.588000,
1318,hs_client_hsdir,built,,CE16FCC68A8EFB0D1D3E0F3E7BA2A4E1950266E9,2020-06-19 13:49:35.265000,2020-06-19 13:49:35.272000,2020-06-19 13:49:35.329000,2020-06-19 13:49:35.419000,2020-06-19 13:49:35.791000,2020-06-19 13:49:35.791000,
1319,hs_client_hsdir,built,,63A0D1B0E499ACC5510697384DBCAC16A18B0B5E,2020-06-19 13:49:35.344000,2020-06-19 13:49:35.371000,2020-06-19 13:49:35.419000,2020-06-19 13:49:35.530000,2020-06-19 13:49:35.739000,2020-06-19 13:49:35.739000,
1320,hs_client_hsdir,built,,270A305C1A775E09C654D113CD46E7770178F6A9,2020-06-19 13:49:35.361000,2020-06-19 13:49:35.372000,2020-06-19 13:49:35.397000,2020-06-19 13:49:35.488000,2020-06-19 13:49:35.660000,2020-06-19 13:49:35.660000,
