circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
708,hs_client_hsdir,built,,C45814355523EA263AD653EA4819E6772F4DB6FC,2020-06-19 09:44:04.776000,2020-06-19 09:44:04.786000,2020-06-19 09:44:04.837000,2020-06-19 09:44:04.906000,2020-06-19 09:44:05.092000,2020-06-19 09:44:05.093000,
709,hs_client_hsdir,built,,5D581185A1277CB69B3AD6AC2A5377A00638261F,2020-06-19 09:44:04.806000,2020-06-19 09:44:04.836000,2020-06-19 09:44:04.869000,2020-06-19 09:44:05.024000,2020-06-19 09:44:05.210000,2020-06-19 09:44:05.211000,
710,hs_client_hsdir,built,,BBC32A8AB917CF01D69E60312B341594D4BF7AB7,2020-06-19 09:44:05.129000,2020-06-19 09:44:05.134000,2020-06-19 09:44:05.163000,2020-06-19 09:44:05.239000,2020-06-19 09:44:05.444000,2020-06-19 09:44:05.444000,
711,hs_client_hsdir,built,,158AFE2E64664ADC75EAF1A1721701B87C51982C,2020-06-19 09:44:05.228000,2020-06-19 09:44:05.247000,2020-06-19 09:44:05.296000,2020-06-19 09:44:05.487000,2020-06-19 09:44:05.696000,2020-06-19 09:44:05.696000,
712,hs_client_hsdir,built,,195A26A390C42A1CE9FA77D2FDC25FB65AE27D45,2020-06-19 09:44:05.247000,2020-06-19 09:44:05.296000,2020-06-19 09:44:05.420000,2020-06-19 09:44:05.579000,2020-06-19 09:44:05.789000,2020-06-19 09:44:05.790000,
713,hs_client_hsdir,built,,2CDC3F1BA8B1CC698266FF5C4024F9E519BB2C08,2020-06-19 09:44:05.296000,2020-06-19 09:44:05.306000,2020-06-19 09:44:05.388000,2020-06-19 09:44:05.500000,2020-06-19 09:44:05.695000,2020-06-19 09:44:05.695000,
714,hs_client_hsdir,built,,8C9704A8068E46CD91287DE3C332EFE2E21C685A,2020-06-19 09:44:05.369000,2020-06-19 09:44:05.388000,2020-06-19 09:44:05.424000,2020-06-19 09:44:05.500000,2020-06-19 09:44:05.696000,2020-06-19 09:44:05.696000,
715,hs_client_hsdir,built,,7ECF294C43DB959BDC0E7EFC913C3AC231DE7442,2020-06-19 09:44:05.420000,2020-06-19 09:44:05.443000,2020-06-19 09:44:05.499000,2020-06-19 09:44:05.695000,2020-06-19 09:44:05.911000,2020-06-19 09:44:05.911000,
716,hs_client_hsdir,,,,2020-06-19 09:44:05.692000,2020-06-19 09:44:05.695000,2020-06-19 09:44:05.733000,2020-06-19 09:44:05.841000,,,
717,hs_client_hsdir,built,,39BD825F627DDF78E322EB4378C17615506AD3A1,2020-06-19 09:44:05.693000,2020-06-19 09:44:05.696000,2020-06-19 09:44:05.731000,2020-06-19 09:44:05.778000,2020-06-19 09:44:05.876000,2020-06-19 09:44:05.876000,
718,hs_client_hsdir,built,,94635D0B659CDC0CF6CF741ED2576E792D564095,2020-06-19 09:44:05.694000,2020-06-19 09:44:05.696000,2020-06-19 09:44:05.732000,2020-06-19 09:44:05.836000,2020-06-19 09:44:05.974000,2020-06-19 09:44:05.974000,
719,hs_client_hsdir,built,,FA293D921AA964D46C5C7D121948DA3E1AA07F67,2020-06-19 09:44:05.694000,2020-06-19 09:44:05.696000,2020-06-19 09:44:05.734000,2020-06-19 09:44:05.837000,2020-06-19 09:44:06.275000,2020-06-19 09:44:05.837000,2020-06-19 09:44:06.276000
720,hs_client_hsdir,built,,1B8FAEDFD428C546A9DCC9EC15E13C0550222D44,2020-06-19 09:44:05.695000,2020-06-19 09:44:05.696000,2020-06-19 09:44:05.733000,2020-06-19 09:44:05.809000,2020-06-19 09:44:05.949000,2020-06-19 09:44:05.949000,
721,hs_client_hsdir,built,,3239007CE1FB2ECDFDF2067DF23B949295DC5EF6,2020-06-19 09:44:05.804000,2020-06-19 09:44:05.837000,2020-06-19 09:44:05.932000,2020-06-19 09:44:06.008000,2020-06-19 09:44:06.135000,2020-06-19 09:44:06.135000,
722,hs_client_hsdir,built,,2D531C17827E0054DF612F26EEAAE51220CFE799,2020-06-19 09:44:05.825000,2020-06-19 09:44:05.837000,2020-06-19 09:44:05.879000,2020-06-19 09:44:05.983000,2020-06-19 09:44:06.103000,2020-06-19 09:44:06.104000,
723,hs_client_hsdir,built,,345590260ABDBCBEAC2C551D68E91C207D731661,2020-06-19 09:44:05.826000,2020-06-19 09:44:05.841000,2020-06-19 09:44:05.888000,2020-06-19 09:44:05.973000,2020-06-19 09:44:06.072000,2020-06-19 09:44:06.073000,
724,hs_client_hsdir,built,,D22E132886D17B2DDE6F2EF449687B43DA817278,2020-06-19 09:44:05.837000,2020-06-19 09:44:05.851000,2020-06-19 09:44:05.910000,2020-06-19 09:44:06.018000,2020-06-19 09:44:06.256000,2020-06-19 09:44:06.256000,
725,hs_client_hsdir,built,,DDBB2A38252ADDA53E4492DDF982CA6CC6E10EC0,2020-06-19 09:44:06.008000,2020-06-19 09:44:06.018000,2020-06-19 09:44:06.084000,2020-06-19 09:44:06.255000,2020-06-19 09:44:06.492000,2020-06-19 09:44:06.492000,
726,hs_client_hsdir,built,,6974910EF995EF8B45D46285FD15FCF84347BB84,2020-06-19 09:44:06.145000,2020-06-19 09:44:06.162000,2020-06-19 09:44:06.231000,2020-06-19 09:44:06.313000,2020-06-19 09:44:06.471000,2020-06-19 09:44:06.472000,
727,hs_client_hsdir,,,,2020-06-19 09:44:06.162000,2020-06-19 09:44:06.174000,,,,,
728,hs_client_hsdir,built,,231C00CD373C5DA8E5BA89883300506BC95881D9,2020-06-19 09:44:06.162000,2020-06-19 09:44:06.174000,2020-06-19 09:44:06.484000,2020-06-19 09:44:06.592000,2020-06-19 09:44:06.805000,2020-06-19 09:44:06.805000,
729,hs_client_hsdir,built,,D28A5F1BBB82CD59807FAF9A1260422092775DA2,2020-06-19 09:44:06.210000,2020-06-19 09:44:06.240000,2020-06-19 09:44:06.296000,2020-06-19 09:44:06.377000,2020-06-19 09:44:06.514000,2020-06-19 09:44:06.514000,
730,hs_client_hsdir,built,,2EB3C230180694A1E848001E20F36F76A2287039,2020-06-19 09:44:06.302000,2020-06-19 09:44:06.324000,2020-06-19 09:44:06.441000,2020-06-19 09:44:06.608000,2020-06-19 09:44:06.782000,2020-06-19 09:44:06.782000,
731,hs_client_hsdir,built,,745369332749021C6FAF100D327BC3BF1DF4707B,2020-06-19 09:44:06.310000,2020-06-19 09:44:06.324000,2020-06-19 09:44:06.397000,2020-06-19 09:44:06.485000,2020-06-19 09:44:06.766000,2020-06-19 09:44:06.766000,
732,hs_client_hsdir,built,,387FC7256458F4380F24A3F36B3894F7BA3E08E2,2020-06-19 09:44:06.608000,2020-06-19 09:44:06.609000,2020-06-19 09:44:06.657000,2020-06-19 09:44:06.804000,2020-06-19 09:44:07.388000,2020-06-19 09:44:06.805000,2020-06-19 09:44:07.389000
733,hs_client_hsdir,built,,D8DF9660261B158A9DF6C3D7D63DD92B0FD5B9F7,2020-06-19 09:44:06.655000,2020-06-19 09:44:06.667000,2020-06-19 09:44:06.766000,2020-06-19 09:44:06.892000,2020-06-19 09:44:07.224000,2020-06-19 09:44:07.225000,
734,hs_client_hsdir,built,,7A3DD280EA4CD4DD16EF8C67B93D9BDE184D1A81,2020-06-19 09:44:06.756000,2020-06-19 09:44:06.781000,2020-06-19 09:44:06.858000,2020-06-19 09:44:06.979000,2020-06-19 09:44:07.296000,2020-06-19 09:44:07.296000,
735,hs_client_hsdir,,,,2020-06-19 09:44:06.777000,2020-06-19 09:44:06.804000,2020-06-19 09:44:06.863000,2020-06-19 09:44:06.995000,,,
736,hs_client_hsdir,built,,74312EF576DE1E7710D5420791E6BDB41808439E,2020-06-19 09:44:06.800000,2020-06-19 09:44:06.815000,2020-06-19 09:44:06.939000,2020-06-19 09:44:07.078000,2020-06-19 09:44:07.249000,2020-06-19 09:44:07.249000,
737,hs_client_hsdir,built,,4D70F05DD308A2EA5B671E440879BFADAC92860F,2020-06-19 09:44:07.031000,2020-06-19 09:44:07.041000,2020-06-19 09:44:07.066000,2020-06-19 09:44:07.101000,2020-06-19 09:44:07.207000,2020-06-19 09:44:07.208000,
738,hs_client_hsdir,failed,destroyed,,2020-06-19 09:44:07.294000,2020-06-19 09:44:07.306000,,,,2020-06-19 09:44:07.318000,
739,hs_client_hsdir,built,,F1A800765664CA7D983897D133C825945C288745,2020-06-19 09:44:07.306000,2020-06-19 09:44:07.316000,2020-06-19 09:44:07.390000,2020-06-19 09:44:07.529000,2020-06-19 09:44:07.773000,2020-06-19 09:44:07.773000,
740,hs_client_hsdir,built,,100195E079A761751587E31A091D2E2206F35C3A,2020-06-19 09:44:07.389000,2020-06-19 09:44:07.411000,2020-06-19 09:44:07.465000,2020-06-19 09:44:07.575000,2020-06-19 09:44:07.684000,2020-06-19 09:44:07.684000,
741,hs_client_hsdir,built,,529CA3EB08AD6EC1791B5110AA3540A4CFA1197F,2020-06-19 09:44:07.408000,2020-06-19 09:44:07.421000,2020-06-19 09:44:07.471000,2020-06-19 09:44:07.552000,2020-06-19 09:44:07.704000,2020-06-19 09:44:07.704000,
742,hs_client_hsdir,failed,destroyed,,2020-06-19 09:44:07.464000,2020-06-19 09:44:07.471000,2020-06-19 09:44:07.528000,,,2020-06-19 09:44:07.577000,
743,hs_client_hsdir,,,,2020-06-19 09:44:07.646000,2020-06-19 09:44:07.656000,2020-06-19 09:44:07.704000,2020-06-19 09:44:07.774000,,,
744,hs_client_hsdir,,,,2020-06-19 09:44:07.647000,2020-06-19 09:44:07.656000,2020-06-19 09:44:07.710000,2020-06-19 09:44:07.791000,,,
745,general,built,,,2020-06-19 09:44:07.647000,2020-06-19 09:44:07.657000,2020-06-19 09:44:07.719000,2020-06-19 09:44:07.811000,,2020-06-19 09:44:07.812000,
746,hs_client_hsdir,,,,2020-06-19 09:44:07.656000,2020-06-19 09:44:07.659000,2020-06-19 09:44:07.711000,2020-06-19 09:44:07.781000,,,
747,hs_client_hsdir,,,,2020-06-19 09:44:07.767000,2020-06-19 09:44:07.773000,,,,,
748,hs_client_hsdir,,,,2020-06-19 09:44:07.811000,,,,,,
