circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
723,hs_client_hsdir,built,,B1F09810C4F7B9D30F483DCE389180335D40968C,2020-06-19 13:32:57.144000,2020-06-19 13:32:57.157000,2020-06-19 13:32:57.361000,2020-06-19 13:32:57.579000,2020-06-19 13:32:58.215000,2020-06-19 13:32:58.215000,
724,hs_client_hsdir,built,,60769652C04712912E6E21CED1F08DC797789A75,2020-06-19 13:32:57.150000,2020-06-19 13:32:57.157000,2020-06-19 13:32:57.190000,2020-06-19 13:32:57.243000,2020-06-19 13:32:57.406000,2020-06-19 13:32:57.407000,
725,hs_client_hsdir,built,,CDDEC3CC4B0FD5054C99B2D2843DE8B609A4CABA,2020-06-19 13:32:57.157000,2020-06-19 13:32:57.181000,2020-06-19 13:32:57.214000,2020-06-19 13:32:57.362000,2020-06-19 13:32:57.546000,2020-06-19 13:32:57.546000,
726,hs_client_hsdir,failed,destroyed,,2020-06-19 13:32:57.316000,2020-06-19 13:32:57.365000,2020-06-19 13:32:57.407000,2020-06-19 13:32:57.492000,,2020-06-19 13:32:57.591000,
727,hs_client_hsdir,built,,6904A64541658531381E949EFE89A15D4C3FA8D0,2020-06-19 13:32:57.316000,2020-06-19 13:32:57.365000,2020-06-19 13:32:57.405000,2020-06-19 13:32:57.483000,2020-06-19 13:32:57.627000,2020-06-19 13:32:57.627000,
728,hs_client_hsdir,built,,BB03606050B577B503F4C85DB3D4821A242D9A8F,2020-06-19 13:32:57.477000,2020-06-19 13:32:57.483000,2020-06-19 13:32:57.525000,2020-06-19 13:32:57.627000,2020-06-19 13:32:57.828000,2020-06-19 13:32:57.829000,
729,hs_client_hsdir,built,,C2FB346ECEA48FC980AD442BADB7CD10E14E53A6,2020-06-19 13:32:57.505000,2020-06-19 13:32:57.512000,2020-06-19 13:32:57.557000,2020-06-19 13:32:57.636000,2020-06-19 13:32:57.915000,2020-06-19 13:32:57.915000,
730,hs_client_hsdir,failed,destroyed,,2020-06-19 13:32:57.619000,2020-06-19 13:32:57.636000,2020-06-19 13:32:57.793000,2020-06-19 13:32:58.096000,,2020-06-19 13:32:58.434000,
731,hs_client_hsdir,built,,FE547E7D1D2B3797EA07BECD5E75C85AA94A5E4A,2020-06-19 13:32:57.620000,2020-06-19 13:32:57.636000,2020-06-19 13:32:57.692000,2020-06-19 13:32:57.804000,2020-06-19 13:32:57.958000,2020-06-19 13:32:57.958000,
732,hs_client_hsdir,built,,5A224EFAC453F7EF2D0435E336890DECDC5CEBFD,2020-06-19 13:32:57.792000,2020-06-19 13:32:57.796000,2020-06-19 13:32:57.833000,2020-06-19 13:32:57.957000,2020-06-19 13:32:58.048000,2020-06-19 13:32:58.048000,
733,hs_client_hsdir,built,,CDE4149F0DC65A7BE1AE440340BE1C7A18135E29,2020-06-19 13:32:57.792000,2020-06-19 13:32:57.796000,2020-06-19 13:32:57.899000,2020-06-19 13:32:58.128000,2020-06-19 13:32:58.708000,2020-06-19 13:32:58.708000,
734,hs_client_hsdir,built,,BAD35ED354982C488D5BF2D842E56F5B8DBC090E,2020-06-19 13:32:58.013000,2020-06-19 13:32:58.047000,2020-06-19 13:32:58.074000,2020-06-19 13:32:58.129000,2020-06-19 13:32:58.234000,2020-06-19 13:32:58.235000,
735,hs_client_hsdir,built,,9372AA85E6C42F334CB91F9FE9B59B5118C56628,2020-06-19 13:32:58.103000,2020-06-19 13:32:58.129000,2020-06-19 13:32:58.216000,2020-06-19 13:32:58.789000,2020-06-19 13:32:59.325000,2020-06-19 13:32:59.325000,
736,hs_client_hsdir,built,,60F2139EA3E06410A05CBD6E8254E60A9063AD9D,2020-06-19 13:32:58.123000,2020-06-19 13:32:58.139000,2020-06-19 13:32:58.215000,2020-06-19 13:32:58.316000,2020-06-19 13:32:58.503000,2020-06-19 13:32:58.503000,
737,hs_client_hsdir,built,,BB004C7F4C5C9FAE5E001864537F89388444F572,2020-06-19 13:32:58.129000,2020-06-19 13:32:58.140000,2020-06-19 13:32:58.215000,2020-06-19 13:32:58.317000,2020-06-19 13:32:58.432000,2020-06-19 13:32:58.319000,2020-06-19 13:32:58.433000
738,hs_client_hsdir,built,,E81993EA52B73285CFFD02FEC003569D21483001,2020-06-19 13:32:58.206000,2020-06-19 13:32:58.234000,2020-06-19 13:32:58.287000,2020-06-19 13:32:58.371000,2020-06-19 13:32:58.504000,2020-06-19 13:32:58.504000,
739,hs_client_hsdir,built,,C2F653A5CEE30C8D5713FA4AE7F75E992A479196,2020-06-19 13:32:58.228000,2020-06-19 13:32:58.241000,2020-06-19 13:32:58.276000,2020-06-19 13:32:58.339000,2020-06-19 13:32:58.445000,2020-06-19 13:32:58.445000,
740,hs_client_hsdir,failed,destroyed,,2020-06-19 13:32:58.433000,2020-06-19 13:32:58.491000,2020-06-19 13:32:58.527000,2020-06-19 13:32:58.622000,,2020-06-19 13:32:58.834000,
741,hs_client_hsdir,built,,6070687DFC4890E14064B25E1AFA7D10B34CE2E9,2020-06-19 13:32:58.568000,2020-06-19 13:32:58.581000,2020-06-19 13:32:58.622000,2020-06-19 13:32:58.692000,2020-06-19 13:32:59.841000,2020-06-19 13:32:59.842000,
742,hs_client_hsdir,built,,DD823AFB415380A802DCAEB9461AE637604107FB,2020-06-19 13:32:58.640000,2020-06-19 13:32:58.691000,2020-06-19 13:32:58.743000,2020-06-19 13:32:58.824000,2020-06-19 13:32:58.920000,2020-06-19 13:32:58.920000,
743,hs_client_hsdir,built,,4FDDFAD51B24DDABB62FB59071F4DC421E76C685,2020-06-19 13:32:58.691000,2020-06-19 13:32:58.707000,2020-06-19 13:32:58.753000,2020-06-19 13:32:58.832000,2020-06-19 13:32:58.991000,2020-06-19 13:32:58.992000,
744,hs_client_hsdir,built,,E81978D79F5FBC67DD0E80F6EADCE88A97A79554,2020-06-19 13:32:58.691000,2020-06-19 13:32:58.707000,2020-06-19 13:32:58.732000,2020-06-19 13:32:58.790000,2020-06-19 13:32:58.893000,2020-06-19 13:32:58.894000,
745,hs_client_hsdir,failed,destroyed,,2020-06-19 13:32:58.894000,2020-06-19 13:32:58.905000,2020-06-19 13:32:58.948000,2020-06-19 13:32:59.038000,,2020-06-19 13:32:59.200000,
746,hs_client_hsdir,built,,5A2C2BF25864F185AA91D2915943525609AC7F13,2020-06-19 13:32:59.014000,2020-06-19 13:32:59.026000,2020-06-19 13:32:59.064000,2020-06-19 13:32:59.299000,2020-06-19 13:33:00.476000,2020-06-19 13:33:00.476000,
747,hs_client_hsdir,,,,2020-06-19 13:32:59.071000,2020-06-19 13:32:59.114000,,,,,
748,hs_client_hsdir,built,,4FCF975D71A8663E8066BD1431D8E9459DBE2EAB,2020-06-19 13:32:59.121000,2020-06-19 13:32:59.146000,2020-06-19 13:32:59.207000,2020-06-19 13:32:59.338000,2020-06-19 13:32:59.569000,2020-06-19 13:32:59.570000,
749,hs_client_hsdir,,,,2020-06-19 13:32:59.131000,2020-06-19 13:32:59.147000,,,,,
750,hs_client_hsdir,built,,937F201D2797314953F268D252F5C98D3FA9F71E,2020-06-19 13:32:59.132000,2020-06-19 13:32:59.147000,2020-06-19 13:32:59.255000,2020-06-19 13:32:59.412000,2020-06-19 13:32:59.842000,2020-06-19 13:32:59.413000,2020-06-19 13:32:59.842000
751,hs_client_hsdir,built,,3EEEB7021D974D38B6D97BEFB55E5E48551A8FEA,2020-06-19 13:32:59.138000,2020-06-19 13:32:59.156000,2020-06-19 13:32:59.255000,2020-06-19 13:32:59.692000,2020-06-19 13:32:59.938000,2020-06-19 13:32:59.939000,
752,hs_client_hsdir,built,,987D0706D42070F1E2142A9FCCB56B3887808D34,2020-06-19 13:32:59.154000,2020-06-19 13:32:59.200000,2020-06-19 13:32:59.297000,2020-06-19 13:32:59.414000,2020-06-19 13:32:59.614000,2020-06-19 13:32:59.614000,
753,hs_client_hsdir,failed,destroyed,,2020-06-19 13:32:59.325000,2020-06-19 13:32:59.338000,2020-06-19 13:32:59.521000,2020-06-19 13:32:59.866000,,2020-06-19 13:33:00.194000,
754,hs_client_hsdir,built,,2543BCADFCBA2B5ADE83FB93194B5E9D45810532,2020-06-19 13:32:59.668000,2020-06-19 13:32:59.677000,2020-06-19 13:32:59.720000,2020-06-19 13:32:59.775000,2020-06-19 13:33:00.075000,2020-06-19 13:33:00.076000,
755,hs_client_hsdir,built,,4FE3FD67F2F06D8AD929217A357F623FC7C692D9,2020-06-19 13:32:59.831000,2020-06-19 13:32:59.842000,2020-06-19 13:32:59.894000,2020-06-19 13:33:00.090000,2020-06-19 13:33:00.290000,2020-06-19 13:33:00.291000,
756,hs_client_hsdir,built,,CDED615AD1CCCF70C11887BD8A918D3D0B39290C,2020-06-19 13:32:59.831000,2020-06-19 13:32:59.842000,2020-06-19 13:32:59.894000,2020-06-19 13:32:59.961000,2020-06-19 13:33:00.062000,2020-06-19 13:33:00.062000,
757,hs_client_hsdir,,,,2020-06-19 13:33:00.070000,2020-06-19 13:33:00.090000,,,,,
758,hs_client_hsdir,built,,376DC7CAD597D3A4CBB651999CFAD0E77DC9AE8C,2020-06-19 13:33:00.124000,2020-06-19 13:33:00.139000,2020-06-19 13:33:00.193000,2020-06-19 13:33:00.290000,2020-06-19 13:33:00.443000,2020-06-19 13:33:00.444000,
759,hs_client_hsdir,built,,6A5B650B830F408286FF870718D3D00B568B7045,2020-06-19 13:33:00.130000,2020-06-19 13:33:00.139000,2020-06-19 13:33:00.194000,2020-06-19 13:33:00.300000,2020-06-19 13:33:01.450000,2020-06-19 13:33:00.300000,2020-06-19 13:33:01.450000
760,hs_client_hsdir,built,,EFA2E7B073AA4CE2DAF7160F23C90DB805948F4A,2020-06-19 13:33:00.146000,2020-06-19 13:33:00.158000,2020-06-19 13:33:00.212000,2020-06-19 13:33:00.304000,2020-06-19 13:33:00.476000,2020-06-19 13:33:00.477000,
761,hs_client_hsdir,failed,destroyed,,2020-06-19 13:33:00.286000,2020-06-19 13:33:00.300000,2020-06-19 13:33:00.348000,2020-06-19 13:33:00.454000,,2020-06-19 13:33:00.551000,
762,hs_client_hsdir,built,,60685893A57D66562A0754BEE3B6A6E68082C8BE,2020-06-19 13:33:00.286000,2020-06-19 13:33:00.300000,2020-06-19 13:33:00.423000,2020-06-19 13:33:00.619000,2020-06-19 13:33:00.914000,2020-06-19 13:33:00.915000,
763,hs_client_hsdir,built,,98867F5242505A2DD581C85B1CE256090B87F138,2020-06-19 13:33:00.286000,2020-06-19 13:33:00.300000,2020-06-19 13:33:00.348000,2020-06-19 13:33:00.442000,2020-06-19 13:33:00.576000,2020-06-19 13:33:00.576000,
764,hs_client_hsdir,failed,destroyed,,2020-06-19 13:33:00.497000,2020-06-19 13:33:00.540000,2020-06-19 13:33:00.619000,,,2020-06-19 13:33:00.701000,
765,hs_client_hsdir,failed,destroyed,,2020-06-19 13:33:00.564000,2020-06-19 13:33:00.588000,2020-06-19 13:33:00.643000,2020-06-19 13:33:00.763000,,2020-06-19 13:33:00.915000,
766,hs_client_hsdir,built,,ACCE33C8952304D12A113A161DEE7C8E8D330440,2020-06-19 13:33:00.565000,2020-06-19 13:33:00.588000,2020-06-19 13:33:00.619000,2020-06-19 13:33:00.743000,2020-06-19 13:33:00.951000,2020-06-19 13:33:00.952000,
767,hs_client_hsdir,built,,EFAE44728264982224445E96214C15F9075DEE1D,2020-06-19 13:33:00.586000,2020-06-19 13:33:00.601000,2020-06-19 13:33:00.643000,2020-06-19 13:33:00.754000,2020-06-19 13:33:00.916000,2020-06-19 13:33:00.916000,
768,hs_client_hsdir,built,,2FFBAEBC4D4A88CA96BD5F6B0D3A1D1A7A00D5F2,2020-06-19 13:33:00.642000,2020-06-19 13:33:00.653000,2020-06-19 13:33:00.700000,2020-06-19 13:33:00.917000,2020-06-19 13:33:01.185000,2020-06-19 13:33:01.185000,
769,hs_client_hsdir,built,,54A35E582F9E178542ECCFA48DBE14F401729969,2020-06-19 13:33:00.700000,2020-06-19 13:33:00.720000,2020-06-19 13:33:00.774000,2020-06-19 13:33:00.868000,2020-06-19 13:33:01.101000,2020-06-19 13:33:01.101000,
770,hs_client_hsdir,built,,60F6B466867721A97B9360B34597CE81DCA69720,2020-06-19 13:33:00.720000,2020-06-19 13:33:00.735000,2020-06-19 13:33:00.789000,2020-06-19 13:33:00.967000,2020-06-19 13:33:01.854000,2020-06-19 13:33:01.854000,
771,hs_client_hsdir,built,,988625BFD9E9B23B35C590250407486F28FF8FFC,2020-06-19 13:33:00.720000,2020-06-19 13:33:00.735000,2020-06-19 13:33:00.790000,2020-06-19 13:33:00.916000,2020-06-19 13:33:02.121000,2020-06-19 13:33:02.121000,
772,hs_client_hsdir,failed,destroyed,,2020-06-19 13:33:00.917000,2020-06-19 13:33:00.927000,2020-06-19 13:33:00.977000,2020-06-19 13:33:01.089000,,2020-06-19 13:33:01.196000,
773,hs_client_hsdir,built,,EF9C4611FAA7C21155A8BA2A721DDC3D27816035,2020-06-19 13:33:01.056000,2020-06-19 13:33:01.062000,2020-06-19 13:33:01.101000,2020-06-19 13:33:01.196000,2020-06-19 13:33:01.362000,2020-06-19 13:33:01.363000,
774,hs_client_hsdir,failed,destroyed,,2020-06-19 13:33:01.180000,2020-06-19 13:33:01.198000,2020-06-19 13:33:01.297000,2020-06-19 13:33:01.498000,,2020-06-19 13:33:01.724000,
775,hs_client_hsdir,built,,9C8D38BFD3467754E07B6FE1DA04A73EE14C01E6,2020-06-19 13:33:01.180000,2020-06-19 13:33:01.198000,2020-06-19 13:33:01.253000,2020-06-19 13:33:01.443000,2020-06-19 13:33:01.640000,2020-06-19 13:33:01.640000,
776,hs_client_hsdir,,,,2020-06-19 13:33:01.180000,2020-06-19 13:33:01.198000,2020-06-19 13:33:01.240000,2020-06-19 13:33:01.360000,,,
777,hs_client_hsdir,built,,3EDD00245D93664A33A724BA377150E5531ED033,2020-06-19 13:33:01.180000,2020-06-19 13:33:01.198000,2020-06-19 13:33:01.241000,2020-06-19 13:33:01.830000,2020-06-19 13:33:02.066000,2020-06-19 13:33:01.831000,2020-06-19 13:33:02.066000
778,hs_client_hsdir,failed,destroyed,,2020-06-19 13:33:01.197000,2020-06-19 13:33:01.207000,2020-06-19 13:33:01.241000,2020-06-19 13:33:01.307000,,2020-06-19 13:33:01.405000,
779,hs_client_hsdir,built,,37B97F98AA1A51FF282660D3E440DAD9687BA814,2020-06-19 13:33:01.197000,2020-06-19 13:33:01.207000,2020-06-19 13:33:01.253000,2020-06-19 13:33:01.361000,2020-06-19 13:33:01.545000,2020-06-19 13:33:01.546000,
780,hs_client_hsdir,,,,2020-06-19 13:33:01.206000,2020-06-19 13:33:01.218000,2020-06-19 13:33:01.364000,2020-06-19 13:33:02.403000,,,
781,hs_client_hsdir,built,,549552206C2B4A0233C68EB33E98392660CA5692,2020-06-19 13:33:01.378000,2020-06-19 13:33:01.387000,2020-06-19 13:33:01.451000,2020-06-19 13:33:01.588000,2020-06-19 13:33:01.758000,2020-06-19 13:33:01.759000,
782,hs_client_hsdir,failed,destroyed,,2020-06-19 13:33:01.443000,2020-06-19 13:33:01.454000,2020-06-19 13:33:01.514000,2020-06-19 13:33:01.604000,,2020-06-19 13:33:01.752000,
783,hs_client_hsdir,built,,887461A33FF2B02B76ED12905FD95BF0D8616638,2020-06-19 13:33:01.443000,2020-06-19 13:33:01.455000,2020-06-19 13:33:01.545000,2020-06-19 13:33:01.639000,2020-06-19 13:33:01.786000,2020-06-19 13:33:01.787000,
784,hs_client_hsdir,built,,3EC89848FA5EEB98D561D8A576B7D5509E82284B,2020-06-19 13:33:01.464000,2020-06-19 13:33:01.476000,2020-06-19 13:33:01.549000,2020-06-19 13:33:01.639000,2020-06-19 13:33:01.753000,2020-06-19 13:33:01.753000,
785,hs_client_hsdir,built,,10FB8F6FA5C892A99426407DFDCA248683030408,2020-06-19 13:33:01.650000,2020-06-19 13:33:01.723000,2020-06-19 13:33:01.794000,2020-06-19 13:33:01.926000,2020-06-19 13:33:02.099000,2020-06-19 13:33:02.099000,
786,hs_client_hsdir,built,,6A595DAD083FB43255122250897B87D632E57A50,2020-06-19 13:33:01.723000,2020-06-19 13:33:01.753000,2020-06-19 13:33:01.803000,2020-06-19 13:33:01.925000,2020-06-19 13:33:02.222000,2020-06-19 13:33:02.222000,
787,hs_client_hsdir,failed,destroyed,,2020-06-19 13:33:01.752000,2020-06-19 13:33:01.765000,2020-06-19 13:33:01.870000,2020-06-19 13:33:02.002000,,2020-06-19 13:33:02.121000,
788,hs_client_hsdir,failed,destroyed,,2020-06-19 13:33:01.752000,2020-06-19 13:33:01.765000,2020-06-19 13:33:01.794000,2020-06-19 13:33:01.858000,,2020-06-19 13:33:01.925000,
789,hs_client_hsdir,,,,2020-06-19 13:33:01.752000,2020-06-19 13:33:01.765000,2020-06-19 13:33:01.814000,2020-06-19 13:33:01.940000,,,
790,hs_client_hsdir,,,,2020-06-19 13:33:01.910000,2020-06-19 13:33:01.926000,2020-06-19 13:33:01.988000,2020-06-19 13:33:02.099000,,,
791,hs_client_hsdir,,,,2020-06-19 13:33:01.925000,2020-06-19 13:33:01.940000,2020-06-19 13:33:01.989000,2020-06-19 13:33:02.230000,,,
792,hs_client_hsdir,failed,destroyed,,2020-06-19 13:33:01.940000,2020-06-19 13:33:01.952000,2020-06-19 13:33:02.002000,2020-06-19 13:33:02.356000,,2020-06-19 13:33:02.453000,
793,hs_client_hsdir,built,,2FF5EA5B3251C510E7C7507A8698FDE08910C304,2020-06-19 13:33:01.940000,2020-06-19 13:33:01.952000,2020-06-19 13:33:02.001000,2020-06-19 13:33:02.099000,2020-06-19 13:33:02.221000,2020-06-19 13:33:02.222000,
794,hs_client_hsdir,,,,2020-06-19 13:33:02.137000,2020-06-19 13:33:02.153000,2020-06-19 13:33:02.222000,2020-06-19 13:33:02.358000,,,
795,hs_client_hsdir,built,,2FFE5FAF70D20E76B0474AE9E40C2A0B53F8D9F0,2020-06-19 13:33:02.137000,2020-06-19 13:33:02.154000,2020-06-19 13:33:02.222000,2020-06-19 13:33:02.296000,2020-06-19 13:33:02.509000,2020-06-19 13:33:02.297000,2020-06-19 13:33:02.509000
796,hs_client_hsdir,built,,87EA8B42136D1F9014BE377B2B985459D19E6E70,2020-06-19 13:33:02.144000,2020-06-19 13:33:02.161000,2020-06-19 13:33:02.229000,2020-06-19 13:33:02.359000,2020-06-19 13:33:02.452000,2020-06-19 13:33:02.452000,
797,hs_client_hsdir,,,,2020-06-19 13:33:02.208000,2020-06-19 13:33:02.227000,2020-06-19 13:33:02.282000,2020-06-19 13:33:02.453000,,,
798,hs_client_hsdir,,,,2020-06-19 13:33:02.239000,2020-06-19 13:33:02.248000,2020-06-19 13:33:02.453000,,,,
799,hs_client_hsdir,,,,2020-06-19 13:33:02.452000,2020-06-19 13:33:02.458000,2020-06-19 13:33:02.509000,2020-06-19 13:33:02.558000,,,
