circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
955,measure_timeout,built,timeout,,2020-06-19 10:19:42.450000,2020-06-19 10:19:42.923000,2020-06-19 10:19:43.502000,2020-06-19 10:19:44.056000,2020-06-19 10:19:44.945000,2020-06-19 10:19:44.056000,2020-06-19 10:19:44.946000
956,hs_client_hsdir,built,,AD55F7D9B105E7B921FB12FF1062FEAD376D9EC0,2020-06-19 10:19:42.457000,2020-06-19 10:19:42.923000,2020-06-19 10:19:43.438000,2020-06-19 10:19:43.850000,2020-06-19 10:19:45.466000,2020-06-19 10:19:45.466000,
957,hs_client_hsdir,built,,EE556626236B477A40770AACDE5BB140006EFB4D,2020-06-19 10:19:42.457000,2020-06-19 10:19:42.923000,2020-06-19 10:19:43.433000,2020-06-19 10:19:43.813000,2020-06-19 10:19:44.305000,2020-06-19 10:19:44.305000,
958,hs_client_hsdir,built,,55F7F56D58C8C40A9A9DF3D508C1F26A04DE360C,2020-06-19 10:19:42.517000,2020-06-19 10:19:43.017000,2020-06-19 10:19:43.502000,2020-06-19 10:19:43.884000,2020-06-19 10:19:44.514000,2020-06-19 10:19:44.514000,
959,hs_client_hsdir,built,,119E566B3D747658908EA00F336F4E158AE97AAD,2020-06-19 10:19:42.555000,2020-06-19 10:19:43.042000,2020-06-19 10:19:43.531000,2020-06-19 10:19:43.888000,2020-06-19 10:19:44.592000,2020-06-19 10:19:44.592000,
960,hs_client_hsdir,built,,60CED59D3A69517FE72BB02A286E17AE433F472C,2020-06-19 10:19:42.675000,2020-06-19 10:19:43.170000,2020-06-19 10:19:43.615000,2020-06-19 10:19:44.057000,2020-06-19 10:19:44.587000,2020-06-19 10:19:44.587000,
961,hs_client_hsdir,built,,D4C16732E765EB52EB0B749DB35DC14C8E0DF996,2020-06-19 10:19:42.677000,2020-06-19 10:19:43.170000,2020-06-19 10:19:43.614000,2020-06-19 10:19:43.953000,2020-06-19 10:19:44.514000,2020-06-19 10:19:44.514000,
962,hs_client_hsdir,built,,A648C45F9D2E3878871F2F63AE3CD0AC1B16CD34,2020-06-19 10:19:42.678000,2020-06-19 10:19:43.171000,2020-06-19 10:19:43.613000,2020-06-19 10:19:43.885000,2020-06-19 10:19:44.376000,2020-06-19 10:19:44.376000,
963,hs_client_hsdir,built,,993845A39881E6A1C4DD6C9A73F45541DB1092AE,2020-06-19 10:19:42.767000,2020-06-19 10:19:43.205000,2020-06-19 10:19:43.675000,2020-06-19 10:19:44.057000,2020-06-19 10:19:44.834000,2020-06-19 10:19:44.834000,
964,hs_client_hsdir,built,,5CBD45394573828291C8FE9780232FDFD0D202DF,2020-06-19 10:19:42.832000,2020-06-19 10:19:43.270000,2020-06-19 10:19:43.710000,2020-06-19 10:19:44.058000,2020-06-19 10:19:44.790000,2020-06-19 10:19:44.790000,
965,measure_timeout,built,timeout,,2020-06-19 10:19:42.894000,2020-06-19 10:19:43.361000,2020-06-19 10:19:43.778000,2020-06-19 10:19:44.380000,2020-06-19 10:19:45.352000,2020-06-19 10:19:44.380000,2020-06-19 10:19:45.352000
966,hs_client_hsdir,built,,98DBFA6DC7F4013566D09E3DDC6F6CAF510E7FD6,2020-06-19 10:19:42.955000,2020-06-19 10:19:43.438000,2020-06-19 10:19:43.781000,2020-06-19 10:19:44.134000,2020-06-19 10:19:44.791000,2020-06-19 10:19:44.791000,
967,hs_client_hsdir,built,,843C4F774DA2653DADBA5B847A33CC646995F6A1,2020-06-19 10:19:43.171000,2020-06-19 10:19:43.614000,2020-06-19 10:19:43.888000,2020-06-19 10:19:44.416000,2020-06-19 10:19:45.086000,2020-06-19 10:19:45.086000,
968,measure_timeout,built,timeout,,2020-06-19 10:19:43.206000,2020-06-19 10:19:43.675000,2020-06-19 10:19:44.096000,2020-06-19 10:19:44.870000,2020-06-19 10:19:45.706000,2020-06-19 10:19:44.870000,2020-06-19 10:19:45.707000
969,hs_client_hsdir,built,,4A72492BACE7815554E45F4AB9AF05D549136D8F,2020-06-19 10:19:43.206000,2020-06-19 10:19:43.675000,2020-06-19 10:19:43.888000,2020-06-19 10:19:44.417000,2020-06-19 10:19:45.087000,2020-06-19 10:19:44.417000,2020-06-19 10:19:45.087000
970,hs_client_hsdir,built,,475E3EB2F4D3E05EE6196DA8940BF335911196F6,2020-06-19 10:19:43.396000,2020-06-19 10:19:43.778000,2020-06-19 10:19:44.059000,2020-06-19 10:19:44.659000,2020-06-19 10:19:45.354000,2020-06-19 10:19:45.354000,
971,hs_client_hsdir,built,,32EE911D968BE3E016ECA572BB1ED0A9EE43FC2F,2020-06-19 10:19:43.397000,2020-06-19 10:19:43.778000,2020-06-19 10:19:44.059000,2020-06-19 10:19:44.625000,2020-06-19 10:19:45.242000,2020-06-19 10:19:45.242000,
972,hs_client_hsdir,built,,F52B8C77AC5885566C06E5ADB33A5A09C5E8B534,2020-06-19 10:19:43.501000,2020-06-19 10:19:43.816000,2020-06-19 10:19:44.304000,2020-06-19 10:19:44.868000,2020-06-19 10:19:45.546000,2020-06-19 10:19:45.546000,
973,measure_timeout,built,timeout,,2020-06-19 10:19:43.611000,2020-06-19 10:19:43.847000,2020-06-19 10:19:44.380000,2020-06-19 10:19:45.088000,2020-06-19 10:19:45.710000,2020-06-19 10:19:45.088000,2020-06-19 10:19:45.710000
974,hs_client_hsdir,failed,timeout,,2020-06-19 10:19:43.612000,2020-06-19 10:19:43.847000,,,,2020-06-19 10:19:47.253000,
975,hs_client_hsdir,failed,timeout,,2020-06-19 10:19:43.613000,2020-06-19 10:19:43.849000,,,,2020-06-19 10:19:47.253000,
976,hs_client_hsdir,built,,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,2020-06-19 10:19:43.750000,2020-06-19 10:19:43.953000,2020-06-19 10:19:44.380000,2020-06-19 10:19:45.050000,2020-06-19 10:19:45.626000,2020-06-19 10:19:45.626000,
977,measure_timeout,built,timeout,,2020-06-19 10:19:43.750000,2020-06-19 10:19:43.953000,2020-06-19 10:19:44.586000,2020-06-19 10:19:45.353000,2020-06-19 10:19:45.851000,2020-06-19 10:19:45.353000,2020-06-19 10:19:45.851000
978,hs_client_hsdir,built,,E15FE446F230A35B9DF4B862BE847F278731B3FC,2020-06-19 10:19:43.885000,2020-06-19 10:19:44.170000,2020-06-19 10:19:44.727000,2020-06-19 10:19:45.352000,2020-06-19 10:19:45.849000,2020-06-19 10:19:45.849000,
979,measure_timeout,built,timeout,,2020-06-19 10:19:44.058000,2020-06-19 10:19:44.586000,2020-06-19 10:19:45.170000,2020-06-19 10:19:45.708000,2020-06-19 10:19:46.203000,2020-06-19 10:19:45.708000,2020-06-19 10:19:46.203000
980,measure_timeout,built,timeout,,2020-06-19 10:19:44.058000,2020-06-19 10:19:44.586000,2020-06-19 10:19:45.089000,2020-06-19 10:19:45.707000,2020-06-19 10:19:46.061000,2020-06-19 10:19:45.707000,2020-06-19 10:19:46.061000
981,measure_timeout,built,timeout,,2020-06-19 10:19:44.060000,2020-06-19 10:19:44.587000,2020-06-19 10:19:45.094000,2020-06-19 10:19:46.154000,2020-06-19 10:19:46.635000,2020-06-19 10:19:46.154000,2020-06-19 10:19:46.635000
982,measure_timeout,built,timeout,,2020-06-19 10:19:44.060000,2020-06-19 10:19:44.586000,2020-06-19 10:19:45.088000,2020-06-19 10:19:45.706000,2020-06-19 10:19:46.059000,2020-06-19 10:19:45.706000,2020-06-19 10:19:46.059000
983,measure_timeout,built,timeout,,2020-06-19 10:19:44.135000,2020-06-19 10:19:44.625000,2020-06-19 10:19:45.171000,2020-06-19 10:19:45.709000,2020-06-19 10:19:46.062000,2020-06-19 10:19:45.709000,2020-06-19 10:19:46.062000
984,measure_timeout,built,timeout,,2020-06-19 10:19:44.304000,2020-06-19 10:19:44.728000,2020-06-19 10:19:45.352000,2020-06-19 10:19:45.802000,,2020-06-19 10:19:45.802000,2020-06-19 10:19:45.802000
985,measure_timeout,built,timeout,,2020-06-19 10:19:44.340000,2020-06-19 10:19:44.833000,2020-06-19 10:19:45.393000,2020-06-19 10:19:45.804000,2020-06-19 10:19:46.104000,2020-06-19 10:19:45.804000,2020-06-19 10:19:46.104000
986,measure_timeout,built,timeout,,2020-06-19 10:19:44.341000,2020-06-19 10:19:44.833000,2020-06-19 10:19:45.393000,2020-06-19 10:19:45.804000,2020-06-19 10:19:46.157000,2020-06-19 10:19:45.805000,2020-06-19 10:19:46.158000
987,measure_timeout,built,timeout,,2020-06-19 10:19:44.377000,2020-06-19 10:19:44.870000,2020-06-19 10:19:45.545000,2020-06-19 10:19:45.856000,2020-06-19 10:19:46.147000,2020-06-19 10:19:45.856000,2020-06-19 10:19:46.148000
988,hs_client_hsdir,built,,229D865D7AC084D30E5F5016CE5A8C21740F74F4,2020-06-19 10:19:44.417000,2020-06-19 10:19:44.910000,2020-06-19 10:19:45.469000,2020-06-19 10:19:45.851000,2020-06-19 10:19:46.105000,2020-06-19 10:19:46.105000,
989,hs_client_hsdir,built,,D7230F4F13324A28C308AF94E2385D0A7F1B05F9,2020-06-19 10:19:44.514000,2020-06-19 10:19:45.085000,2020-06-19 10:19:45.626000,2020-06-19 10:19:45.940000,2020-06-19 10:19:47.118000,2020-06-19 10:19:47.118000,
990,hs_client_hsdir,built,,040085FFE1E88CF48AB0B5B2AB39035758C65F0C,2020-06-19 10:19:44.515000,2020-06-19 10:19:45.086000,2020-06-19 10:19:45.623000,2020-06-19 10:19:45.941000,2020-06-19 10:19:46.552000,2020-06-19 10:19:46.553000,
991,hs_client_hsdir,built,,7242D131DF0217C38EE945A0F3887B0BF431F71F,2020-06-19 10:19:44.587000,2020-06-19 10:19:45.088000,2020-06-19 10:19:45.704000,2020-06-19 10:19:45.941000,2020-06-19 10:19:46.148000,2020-06-19 10:19:46.148000,
992,hs_client_hsdir,built,,1FC89C159EA0F96D52D8A7092BF938C509DB6984,2020-06-19 10:19:44.592000,2020-06-19 10:19:45.088000,2020-06-19 10:19:45.705000,2020-06-19 10:19:46.020000,2020-06-19 10:19:46.291000,2020-06-19 10:19:46.291000,
993,hs_client_hsdir,built,,9DA1696A92DEA79979B7A451376B3FC38FFD8F3E,2020-06-19 10:19:44.790000,2020-06-19 10:19:45.241000,2020-06-19 10:19:45.708000,2020-06-19 10:19:46.020000,2020-06-19 10:19:46.553000,2020-06-19 10:19:46.553000,
994,hs_client_hsdir,built,,D80EA21626BFAE8044E4037FE765252E157E3586,2020-06-19 10:19:44.791000,2020-06-19 10:19:45.355000,2020-06-19 10:19:45.850000,2020-06-19 10:19:46.063000,2020-06-19 10:19:46.679000,2020-06-19 10:19:46.679000,
995,hs_client_hsdir,failed,destroyed,,2020-06-19 10:19:44.834000,2020-06-19 10:19:45.392000,2020-06-19 10:19:45.804000,2020-06-19 10:19:46.292000,,2020-06-19 10:19:46.857000,
996,hs_client_hsdir,built,,20465F3DFD77F7AC95F31A4D35726FB6D82F0E67,2020-06-19 10:19:44.911000,2020-06-19 10:19:45.466000,2020-06-19 10:19:45.803000,2020-06-19 10:19:46.059000,2020-06-19 10:19:46.335000,2020-06-19 10:19:46.335000,
997,hs_client_hsdir,built,,4E91B66561EE01B1653E1803FE53B5C400D967DB,2020-06-19 10:19:45.087000,2020-06-19 10:19:45.623000,2020-06-19 10:19:45.978000,2020-06-19 10:19:46.292000,2020-06-19 10:19:47.159000,2020-06-19 10:19:47.160000,
998,hs_client_hsdir,built,,6FB20BB05A841CDDB308E85A4D117FCFC911F5EA,2020-06-19 10:19:45.087000,2020-06-19 10:19:45.627000,2020-06-19 10:19:45.940000,2020-06-19 10:19:46.063000,2020-06-19 10:19:47.064000,2020-06-19 10:19:47.064000,
999,hs_client_hsdir,built,,EC7DF86078FCD97796087E8A8D37131E74A37CBF,2020-06-19 10:19:45.136000,2020-06-19 10:19:45.666000,2020-06-19 10:19:45.978000,2020-06-19 10:19:46.147000,2020-06-19 10:19:46.554000,2020-06-19 10:19:46.554000,
1000,measure_timeout,built,timeout,,2020-06-19 10:19:45.242000,2020-06-19 10:19:45.708000,2020-06-19 10:19:46.809000,2020-06-19 10:19:49.050000,,2020-06-19 10:19:46.809000,2020-06-19 10:19:49.050000
1001,hs_client_hsdir,built,,D1B1A550FEE3A05E71CA9080D14CCA3B746C0C17,2020-06-19 10:19:45.354000,2020-06-19 10:19:45.710000,2020-06-19 10:19:46.020000,2020-06-19 10:19:46.291000,2020-06-19 10:19:46.809000,2020-06-19 10:19:46.809000,
1002,hs_client_hsdir,built,,2D418A89F79DB4A8E658BA549FBB974D1D22DD1A,2020-06-19 10:19:45.354000,2020-06-19 10:19:45.710000,2020-06-19 10:19:46.019000,2020-06-19 10:19:46.151000,2020-06-19 10:19:46.502000,2020-06-19 10:19:46.502000,
1003,hs_client_hsdir,built,,EBE76802D098FF6FA226F60C2D0B0C098F367AF1,2020-06-19 10:19:45.467000,2020-06-19 10:19:45.849000,2020-06-19 10:19:46.062000,2020-06-19 10:19:46.334000,2020-06-19 10:19:46.856000,2020-06-19 10:19:46.856000,
1004,hs_client_hsdir,built,,3D226A5C81C5E5BB682C9BF1D3554BE6D5C3F149,2020-06-19 10:19:45.546000,2020-06-19 10:19:45.851000,2020-06-19 10:19:46.063000,2020-06-19 10:19:46.335000,2020-06-19 10:19:47.022000,2020-06-19 10:19:47.022000,
1005,hs_client_hsdir,built,,035396269F6D00503D1765DF36ED1B203A028D74,2020-06-19 10:19:45.626000,2020-06-19 10:19:45.855000,2020-06-19 10:19:46.063000,2020-06-19 10:19:46.335000,2020-06-19 10:19:47.023000,2020-06-19 10:19:47.023000,
1006,hs_client_hsdir,built,,1C265471CAAB20F1D3EFBBB6D6648E060E7F75C4,2020-06-19 10:19:45.757000,2020-06-19 10:19:46.019000,2020-06-19 10:19:46.106000,2020-06-19 10:19:46.292000,2020-06-19 10:19:47.498000,2020-06-19 10:19:47.498000,
1007,hs_client_hsdir,built,,E947C029087FA1C3499BEF5D4372947C51223D8F,2020-06-19 10:19:45.758000,2020-06-19 10:19:46.018000,2020-06-19 10:19:46.151000,2020-06-19 10:19:46.554000,2020-06-19 10:19:47.496000,2020-06-19 10:19:47.496000,
1008,hs_client_hsdir,built,,994FB6A842C0CEE1F1C4CBA9A7604C5FF6014CFC,2020-06-19 10:19:45.758000,2020-06-19 10:19:46.018000,2020-06-19 10:19:46.106000,2020-06-19 10:19:46.503000,2020-06-19 10:19:47.496000,2020-06-19 10:19:47.496000,
1009,hs_client_hsdir,built,,D628832091562BD6F28E94DCB56EC3E5B10DC1C6,2020-06-19 10:19:45.758000,2020-06-19 10:19:46.018000,2020-06-19 10:19:46.105000,2020-06-19 10:19:46.635000,2020-06-19 10:19:47.924000,2020-06-19 10:19:47.924000,
1010,hs_client_hsdir,built,,1408DA5C310FEECE76E7CF88FB68ECB28B22D4DC,2020-06-19 10:19:45.803000,2020-06-19 10:19:46.020000,2020-06-19 10:19:46.289000,2020-06-19 10:19:46.636000,2020-06-19 10:19:47.929000,2020-06-19 10:19:47.929000,
1011,hs_client_hsdir,built,,E05EAB588285C01E8807F00A07CDBBC4662A58D9,2020-06-19 10:19:45.850000,2020-06-19 10:19:46.060000,2020-06-19 10:19:46.203000,2020-06-19 10:19:46.597000,2020-06-19 10:19:47.497000,2020-06-19 10:19:47.497000,
1012,hs_client_hsdir,built,,375DCBB2DBD94E5263BC0C015F0C9E756669617E,2020-06-19 10:19:45.850000,2020-06-19 10:19:46.061000,2020-06-19 10:19:46.157000,2020-06-19 10:19:46.554000,2020-06-19 10:19:47.670000,2020-06-19 10:19:47.670000,
1013,hs_client_hsdir,built,,225A8EA367DF3073433E0A845DDDA26D2357E4C6,2020-06-19 10:19:45.850000,2020-06-19 10:19:46.061000,2020-06-19 10:19:46.289000,2020-06-19 10:19:46.598000,2020-06-19 10:19:47.665000,2020-06-19 10:19:47.665000,
1014,hs_client_hsdir,built,,27D02579AD5F3E32895D99C38E482D1DC6CBAE5E,2020-06-19 10:19:45.897000,2020-06-19 10:19:46.062000,2020-06-19 10:19:46.291000,2020-06-19 10:19:46.810000,2020-06-19 10:19:47.922000,2020-06-19 10:19:47.922000,
1015,hs_client_hsdir,built,,9E0058300401F6687EAE59F9FE82DB89230344C1,2020-06-19 10:19:46.105000,2020-06-19 10:19:46.291000,2020-06-19 10:19:46.678000,2020-06-19 10:19:47.498000,2020-06-19 10:19:48.308000,2020-06-19 10:19:48.308000,
1016,hs_client_hsdir,failed,destroyed,,2020-06-19 10:19:46.148000,2020-06-19 10:19:46.291000,,,,2020-06-19 10:19:48.450000,
1017,measure_timeout,built,timeout,,2020-06-19 10:19:46.204000,2020-06-19 10:19:46.417000,2020-06-19 10:19:46.938000,2020-06-19 10:19:47.933000,2020-06-19 10:19:48.808000,2020-06-19 10:19:47.933000,2020-06-19 10:19:48.808000
1018,measure_timeout,built,timeout,,2020-06-19 10:19:46.290000,2020-06-19 10:19:46.635000,2020-06-19 10:19:47.162000,2020-06-19 10:19:48.112000,2020-06-19 10:19:48.804000,2020-06-19 10:19:48.112000,2020-06-19 10:19:48.805000
1019,measure_timeout,built,timeout,,2020-06-19 10:19:46.290000,2020-06-19 10:19:46.635000,2020-06-19 10:19:47.162000,2020-06-19 10:19:48.155000,2020-06-19 10:19:48.903000,2020-06-19 10:19:48.155000,2020-06-19 10:19:48.903000
1020,measure_timeout,built,timeout,,2020-06-19 10:19:46.290000,2020-06-19 10:19:46.635000,2020-06-19 10:19:47.160000,2020-06-19 10:19:48.067000,,2020-06-19 10:19:48.067000,2020-06-19 10:19:48.068000
1021,measure_timeout,built,timeout,,2020-06-19 10:19:46.335000,2020-06-19 10:19:46.678000,2020-06-19 10:19:47.495000,2020-06-19 10:19:48.171000,2020-06-19 10:19:48.999000,2020-06-19 10:19:48.171000,2020-06-19 10:19:48.999000
1022,measure_timeout,built,timeout,,2020-06-19 10:19:46.503000,2020-06-19 10:19:46.855000,2020-06-19 10:19:47.710000,2020-06-19 10:19:48.450000,2020-06-19 10:19:49.051000,2020-06-19 10:19:48.451000,2020-06-19 10:19:49.051000
1023,measure_timeout,built,timeout,,2020-06-19 10:19:46.553000,2020-06-19 10:19:47.119000,2020-06-19 10:19:48.111000,2020-06-19 10:19:48.997000,2020-06-19 10:19:49.776000,2020-06-19 10:19:48.111000,2020-06-19 10:19:49.776000
1024,hs_client_hsdir,built,,B940AAC942E9929E673C3533F510C5261B50790C,2020-06-19 10:19:46.553000,2020-06-19 10:19:47.119000,2020-06-19 10:19:47.980000,2020-06-19 10:19:48.707000,2020-06-19 10:19:49.148000,2020-06-19 10:19:49.148000,
1025,measure_timeout,built,timeout,,2020-06-19 10:19:46.555000,2020-06-19 10:19:47.119000,2020-06-19 10:19:47.980000,2020-06-19 10:19:48.706000,2020-06-19 10:19:49.204000,2020-06-19 10:19:48.706000,2020-06-19 10:19:49.204000
1026,hs_client_hsdir,built,,25F49247646F1F9C9C4B31217AE004308B271359,2020-06-19 10:19:46.679000,2020-06-19 10:19:47.254000,2020-06-19 10:19:48.154000,2020-06-19 10:19:48.758000,2020-06-19 10:19:49.257000,2020-06-19 10:19:49.257000,
1027,hs_client_hsdir,built,,0383F71CBFDA8896196973562FB58EF70CEB0A28,2020-06-19 10:19:46.809000,2020-06-19 10:19:47.665000,2020-06-19 10:19:48.172000,2020-06-19 10:19:48.997000,2020-06-19 10:19:53.229000,2020-06-19 10:19:53.230000,
1028,measure_timeout,built,timeout,,2020-06-19 10:19:46.810000,2020-06-19 10:19:47.671000,2020-06-19 10:19:48.452000,2020-06-19 10:19:49.051000,2020-06-19 10:19:51.172000,2020-06-19 10:19:48.452000,2020-06-19 10:19:51.172000
1029,measure_timeout,built,timeout,,2020-06-19 10:19:46.856000,2020-06-19 10:19:47.671000,2020-06-19 10:19:48.451000,2020-06-19 10:19:49.050000,2020-06-19 10:19:49.823000,2020-06-19 10:19:48.451000,2020-06-19 10:19:49.823000
1030,measure_timeout,built,timeout,,2020-06-19 10:19:46.856000,2020-06-19 10:19:47.671000,2020-06-19 10:19:48.403000,2020-06-19 10:19:48.998000,2020-06-19 10:19:49.205000,2020-06-19 10:19:48.403000,2020-06-19 10:19:49.205000
1031,measure_timeout,built,timeout,,2020-06-19 10:19:47.023000,2020-06-19 10:19:47.930000,2020-06-19 10:19:48.596000,2020-06-19 10:19:49.048000,2020-06-19 10:19:49.311000,2020-06-19 10:19:48.596000,2020-06-19 10:19:49.311000
1032,hs_client_hsdir,built,,EE556626236B477A40770AACDE5BB140006EFB4D,2020-06-19 10:19:47.023000,2020-06-19 10:19:47.930000,2020-06-19 10:19:48.707000,2020-06-19 10:19:49.206000,2020-06-19 10:19:50.672000,2020-06-19 10:19:50.672000,
1033,measure_timeout,built,timeout,,2020-06-19 10:19:47.065000,2020-06-19 10:19:47.930000,2020-06-19 10:19:48.705000,2020-06-19 10:19:49.153000,2020-06-19 10:19:51.173000,2020-06-19 10:19:48.705000,2020-06-19 10:19:51.173000
1034,measure_timeout,built,timeout,,2020-06-19 10:19:47.118000,2020-06-19 10:19:47.932000,2020-06-19 10:19:48.656000,2020-06-19 10:19:49.102000,2020-06-19 10:19:49.823000,2020-06-19 10:19:48.656000,2020-06-19 10:19:49.823000
1035,measure_timeout,built,timeout,,2020-06-19 10:19:47.160000,2020-06-19 10:19:48.023000,2020-06-19 10:19:48.656000,2020-06-19 10:19:49.051000,2020-06-19 10:19:49.613000,2020-06-19 10:19:48.657000,2020-06-19 10:19:49.614000
1036,hs_client_hsdir,built,,671A68ABADA1402FB00676055F48EA123B9B060C,2020-06-19 10:19:47.253000,2020-06-19 10:19:48.111000,2020-06-19 10:19:48.758000,2020-06-19 10:19:49.150000,2020-06-19 10:19:49.776000,2020-06-19 10:19:49.776000,
1037,hs_client_hsdir,built,,37A831DCC0027923A474F1277F6261EE8D9D0B46,2020-06-19 10:19:47.254000,2020-06-19 10:19:48.111000,2020-06-19 10:19:48.756000,2020-06-19 10:19:49.150000,2020-06-19 10:19:49.512000,2020-06-19 10:19:49.513000,
1038,hs_client_hsdir,built,,459A11F6EE8F0BE2F08F72E155B85EABF5E54A3B,2020-06-19 10:19:47.254000,2020-06-19 10:19:48.112000,2020-06-19 10:19:48.757000,2020-06-19 10:19:49.149000,2020-06-19 10:19:49.712000,2020-06-19 10:19:49.149000,2020-06-19 10:19:49.712000
1039,hs_client_hsdir,built,,87EA37CC2F1570EB500C46A691E505A70326BD36,2020-06-19 10:19:47.497000,2020-06-19 10:19:48.170000,2020-06-19 10:19:48.758000,2020-06-19 10:19:51.619000,2020-06-19 10:19:54.040000,2020-06-19 10:19:54.041000,
1040,hs_client_hsdir,built,,9F1B34FA1CA049239C3A3DF072774ACCAF951E71,2020-06-19 10:19:47.497000,2020-06-19 10:19:48.171000,2020-06-19 10:19:48.758000,2020-06-19 10:19:49.150000,2020-06-19 10:19:49.457000,2020-06-19 10:19:49.457000,
1041,hs_client_hsdir,built,,D53AE170BF6650A2C6640484FE1B5DD1C0AB895B,2020-06-19 10:19:47.499000,2020-06-19 10:19:48.171000,2020-06-19 10:19:48.807000,2020-06-19 10:19:49.202000,2020-06-19 10:19:49.880000,2020-06-19 10:19:49.880000,
1042,hs_client_hsdir,built,,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,2020-06-19 10:19:47.666000,2020-06-19 10:19:48.173000,2020-06-19 10:19:48.900000,2020-06-19 10:19:49.206000,2020-06-19 10:19:50.280000,2020-06-19 10:19:50.280000,
1043,hs_client_hsdir,built,,672A56A583C658372E63ACEB43E7F791C2819548,2020-06-19 10:19:47.671000,2020-06-19 10:19:48.356000,2020-06-19 10:19:48.999000,2020-06-19 10:19:49.360000,2020-06-19 10:19:50.523000,2020-06-19 10:19:50.523000,
1044,hs_client_hsdir,built,,895D3821AC0BC00BD08F54BB5624EF9883D6F23E,2020-06-19 10:19:47.923000,2020-06-19 10:19:48.451000,2020-06-19 10:19:49,2020-06-19 10:19:49.257000,2020-06-19 10:19:49.712000,2020-06-19 10:19:49.713000,
1045,hs_client_hsdir,built,,BE5D14F0077E7CA33C9C8D357A8C9E5F18FB2F90,2020-06-19 10:19:47.925000,2020-06-19 10:19:48.552000,2020-06-19 10:19:49,2020-06-19 10:19:49.457000,2020-06-19 10:19:50.824000,2020-06-19 10:19:50.824000,
1046,hs_client_hsdir,built,,88E9D93B5D6FE4B150BF721D8E36DB1C2FF92F29,2020-06-19 10:19:47.930000,2020-06-19 10:19:48.552000,2020-06-19 10:19:49,2020-06-19 10:19:49.310000,2020-06-19 10:19:50.473000,2020-06-19 10:19:50.473000,
1047,hs_client_hsdir,built,,DEF8C760A79FEF2358E03AE5A1950086ABEB953E,2020-06-19 10:19:47.980000,2020-06-19 10:19:48.655000,2020-06-19 10:19:49.050000,2020-06-19 10:19:49.257000,2020-06-19 10:19:49.771000,2020-06-19 10:19:49.771000,
1048,hs_client_hsdir,built,,1733D57AA16D2E9E5A448DA607FCA5FA989E4F4D,2020-06-19 10:19:48.111000,2020-06-19 10:19:48.706000,2020-06-19 10:19:49.051000,2020-06-19 10:19:49.360000,2020-06-19 10:19:50.081000,2020-06-19 10:19:50.081000,
1049,hs_client_hsdir,built,,E4A7CF32D1EC81521E234C8BF46384E75838A8D7,2020-06-19 10:19:48.111000,2020-06-19 10:19:48.706000,2020-06-19 10:19:49.149000,2020-06-19 10:19:49.872000,2020-06-19 10:19:51.921000,2020-06-19 10:19:51.921000,
1050,hs_client_hsdir,built,,431EA69FC4089BE4304AAEC38FEAE8BC8F8711C5,2020-06-19 10:19:48.155000,2020-06-19 10:19:48.707000,2020-06-19 10:19:49.051000,2020-06-19 10:19:49.311000,2020-06-19 10:19:49.873000,2020-06-19 10:19:49.873000,
1051,hs_client_hsdir,built,,1939CC1B41298A49C0684878813DED5CD1A9EE98,2020-06-19 10:19:48.171000,2020-06-19 10:19:48.757000,2020-06-19 10:19:49.102000,2020-06-19 10:19:49.513000,2020-06-19 10:19:51.119000,2020-06-19 10:19:51.119000,
1052,hs_client_hsdir,built,,E1DCADD189E0F1DC70389F4198675AB873E90D8D,2020-06-19 10:19:48.265000,2020-06-19 10:19:48.853000,2020-06-19 10:19:49.152000,2020-06-19 10:19:49.512000,2020-06-19 10:19:51.120000,2020-06-19 10:19:51.120000,
