2020-06-19 11:39:34:710 | [main] Events log file for victim clients.
2020-06-19 11:40:29:619 | [tor_browser_worker0] [EVENT] STREAM 1205 SENTCONNECT 1493 144.217.245.145.$F174EF31C85E764483F79B5E014C4D81C6F10AB3.exit:9001
2020-06-19 11:40:29:620 | [tor_browser_worker0] [EVENT] CIRC 1508 FAILED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:40:29.599069 REASON=NOPATH
2020-06-19 11:40:29:628 | [tor_browser_worker0] [EVENT] CIRC 1497 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$6A365870758A1E3E7A9EE0E82BCC0D6226A9EAAA~magritte,$21310F48066A4CAADEB2BFD324F0B38F8E1448D6~tamanegi BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:40:29.211791
2020-06-19 11:40:29:628 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=595 TIMEOUT_MS=1500 XM=175 ALPHA=3.894003 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.042276 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:40:29:653 | [tor_browser_worker0] [EVENT] CIRC 1504 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$63540827C4832D214984EA47B7A68C593F9F862F~Unnamed,$5C8B811887778DCF705F3D39F19E40A21889451F~t4cc0reTor1,$4C5B8134341E66CB09246985E4039F9BFC0ADCE3~Viserion BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:40:29.382904
2020-06-19 11:40:29:653 | [tor_browser_worker0] [EVENT] CIRC 1504 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$63540827C4832D214984EA47B7A68C593F9F862F~Unnamed,$5C8B811887778DCF705F3D39F19E40A21889451F~t4cc0reTor1,$4C5B8134341E66CB09246985E4039F9BFC0ADCE3~Viserion BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:40:29.382904
2020-06-19 11:40:29:653 | [tor_browser_worker0] [EVENT] STREAM 1218 SENTCONNECT 1504 185.225.69.60.$4C5B8134341E66CB09246985E4039F9BFC0ADCE3.exit:443
2020-06-19 11:40:29:654 | [tor_browser_worker0] [EVENT] CIRC 1509 FAILED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:40:29.639942 REASON=NOPATH
2020-06-19 11:40:29:690 | [tor_browser_worker0] [EVENT] STREAM 1221 NEW 0 bqc65q3iy4fnqvrgyacggk5flr377wfcxeiwy5yt4zyrq6xmmvidgnid.onion:443 SOURCE_ADDR=127.0.0.1:53592 PURPOSE=USER
2020-06-19 11:40:29:690 | [tor_browser_worker0] [EVENT] STREAM 1223 NEW 0 37.187.107.91.$E4E27D80236B421FAEA25797495B57E36FF9F7C2.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 11:40:29:690 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED bqc65q3iy4fnqvrgyacggk5flr377wfcxeiwy5yt4zyrq6xmmvidgnid NO_AUTH $E4E27D80236B421FAEA25797495B57E36FF9F7C2~julianSMN CsLsv3JWxd8qSoJNFpOCAqFeNINmEH7/Sr0KeABWhb8 HSDIR_INDEX=A4E55A49F66AA7C9C1D097B44304B5750DEE766F5C8A3F9AED5D2AB5897E3BCC
2020-06-19 11:40:29:690 | [tor_browser_worker0] [EVENT] CIRC 1511 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:40:29.687017
2020-06-19 11:40:29:690 | [tor_browser_worker0] [EVENT] CIRC 1510 FAILED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:40:29.683547 REASON=NOPATH
2020-06-19 11:40:29:705 | [tor_browser_worker0] [EVENT] CIRC 1511 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:40:29.687017
2020-06-19 11:40:29:751 | [tor_browser_worker0] [EVENT] CIRC 1503 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F38125187F5E7CED1FF31C37B0AEEA7129263F82~550aca43,$15BE17C99FACE24470D40AF782D6A9C692AB36D6~rofltor07,$1AED1571D5FA7385AC3C25FB3E86F49E706ABD99~pato BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:40:29.376199
2020-06-19 11:40:29:751 | [tor_browser_worker0] [EVENT] CIRC 1503 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F38125187F5E7CED1FF31C37B0AEEA7129263F82~550aca43,$15BE17C99FACE24470D40AF782D6A9C692AB36D6~rofltor07,$1AED1571D5FA7385AC3C25FB3E86F49E706ABD99~pato BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:40:29.376199
2020-06-19 11:40:29:752 | [tor_browser_worker0] [EVENT] STREAM 1216 SENTCONNECT 1503 84.74.203.146.$1AED1571D5FA7385AC3C25FB3E86F49E706ABD99.exit:7444
2020-06-19 11:40:29:752 | [tor_browser_worker0] [EVENT] CIRC 1512 FAILED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:40:29.732967 REASON=NOPATH
2020-06-19 11:40:29:772 | [tor_browser_worker0] [EVENT] CIRC 1506 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A20CB2416BDECC60B681FEE20113361DB7DDE5DB~kbtr6lv,$DBFF8CAA37D105D847D5ED74A7AF884A30009477~pika,$65A049BF1E50D96A42491FBC1AF977704C6FFFA9~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:40:29.396960
2020-06-19 11:40:29:772 | [tor_browser_worker0] [EVENT] CIRC 1506 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A20CB2416BDECC60B681FEE20113361DB7DDE5DB~kbtr6lv,$DBFF8CAA37D105D847D5ED74A7AF884A30009477~pika,$65A049BF1E50D96A42491FBC1AF977704C6FFFA9~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:40:29.396960
2020-06-19 11:40:29:773 | [tor_browser_worker0] [EVENT] STREAM 1220 SENTCONNECT 1506 185.232.52.64.$65A049BF1E50D96A42491FBC1AF977704C6FFFA9.exit:9001
2020-06-19 11:40:29:773 | [tor_browser_worker0] [EVENT] CIRC 1513 FAILED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:40:29.762336 REASON=NOPATH
2020-06-19 11:40:29:783 | [tor_browser_worker0] [EVENT] STREAM 1218 SUCCEEDED 1504 185.225.69.60.$4C5B8134341E66CB09246985E4039F9BFC0ADCE3.exit:443
2020-06-19 11:40:29:783 | [tor_browser_worker0] [EVENT] STREAM_BW 1218 95 0 2020-06-19T09:40:29.778673
2020-06-19 11:40:29:783 | [tor_browser_worker0] [EVENT] STREAM 1218 CLOSED 1504 185.225.69.60.$4C5B8134341E66CB09246985E4039F9BFC0ADCE3.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 11:40:29:783 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 5b63rs57sl2fwfvlqzvqvz25nkzpij7bdgfhx47fd3yudkpjdqh2bayd NO_AUTH $4C5B8134341E66CB09246985E4039F9BFC0ADCE3~Viserion XeKY2eE3coxWe3uV7+RZQeBDUneCw7eRLwdBnrGP0Jw REASON=NOT_FOUND
2020-06-19 11:40:29:783 | [tor_browser_worker0] [EVENT] STREAM 1156 FAILED 0 5b63rs57sl2fwfvlqzvqvz25nkzpij7bdgfhx47fd3yudkpjdqh2bayd.onion:443 REASON=RESOLVEFAILED
2020-06-19 11:40:29:783 | [tor_browser_worker0] [EVENT] STREAM 1156 CLOSED 0 5b63rs57sl2fwfvlqzvqvz25nkzpij7bdgfhx47fd3yudkpjdqh2bayd.onion:443 REASON=RESOLVEFAILED
2020-06-19 11:40:29:797 | [tor_browser_worker0] [EVENT] CIRC 1511 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$1323D34C2FA4AE0EC4EEA9853F3464693EF428E7~whatevr27test BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:40:29.687017
2020-06-19 11:40:29:797 | [tor_browser_worker0] [EVENT] STREAM 1205 SUCCEEDED 1493 144.217.245.145.$F174EF31C85E764483F79B5E014C4D81C6F10AB3.exit:9001
2020-06-19 11:40:29:840 | [tor_browser_worker0] [EVENT] CIRC 1497 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$6A365870758A1E3E7A9EE0E82BCC0D6226A9EAAA~magritte,$21310F48066A4CAADEB2BFD324F0B38F8E1448D6~tamanegi,$6E66D978514FF86CDEF01FE30C23A1002925AA02~SatoshiNakamoto BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:40:29.211791
2020-06-19 11:40:29:840 | [tor_browser_worker0] [EVENT] CIRC 1497 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$6A365870758A1E3E7A9EE0E82BCC0D6226A9EAAA~magritte,$21310F48066A4CAADEB2BFD324F0B38F8E1448D6~tamanegi,$6E66D978514FF86CDEF01FE30C23A1002925AA02~SatoshiNakamoto BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:40:29.211791
2020-06-19 11:40:29:840 | [tor_browser_worker0] [EVENT] STREAM 1214 SENTCONNECT 1497 51.77.108.33.$6E66D978514FF86CDEF01FE30C23A1002925AA02.exit:9001
2020-06-19 11:40:29:841 | [tor_browser_worker0] [EVENT] CIRC 1514 FAILED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:40:29.836784 REASON=NOPATH
2020-06-19 11:40:29:855 | [tor_browser_worker0] [EVENT] STREAM 1216 SUCCEEDED 1503 84.74.203.146.$1AED1571D5FA7385AC3C25FB3E86F49E706ABD99.exit:7444
2020-06-19 11:40:29:893 | [tor_browser_worker0] [EVENT] STREAM 1196 SUCCEEDED 1472 51.75.144.43.$727AA0C630F5F548BB48F36069F2179496682875.exit:443
2020-06-19 11:40:29:893 | [tor_browser_worker0] [EVENT] STREAM 1196 CLOSED 1472 51.75.144.43.$727AA0C630F5F548BB48F36069F2179496682875.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 11:40:29:894 | [tor_browser_worker0] [EVENT] STREAM 1205 CLOSED 1493 144.217.245.145.$F174EF31C85E764483F79B5E014C4D81C6F10AB3.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 11:40:29:908 | [tor_browser_worker0] [EVENT] HS_DESC FAILED psn7wfecuygwwz6h3rtsb2adanuoneednfvii5c2fth7azty6qy3wvid NO_AUTH $727AA0C630F5F548BB48F36069F2179496682875~Unnamed p+X+2Idus6NiffSKlj/NrUsS+n1FErtOS81ndWQaK1M REASON=NOT_FOUND
2020-06-19 11:40:29:909 | [tor_browser_worker0] [EVENT] STREAM 1225 NEW 0 31.220.2.133.$FA3A95CD696CB78072AB127B8AC1497DBC43C40D.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 11:40:29:909 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED psn7wfecuygwwz6h3rtsb2adanuoneednfvii5c2fth7azty6qy3wvid NO_AUTH $FA3A95CD696CB78072AB127B8AC1497DBC43C40D~SleepJeep p+X+2Idus6NiffSKlj/NrUsS+n1FErtOS81ndWQaK1M HSDIR_INDEX=D3AAC91843B9067D8355535971E6AC2F2D2C58561211F108097B1A2FC41D24F9
2020-06-19 11:40:29:909 | [tor_browser_worker0] [EVENT] HS_DESC FAILED fsx3dk7n6gnppsrcchv32xfi2zowwthmf4blpdymc3mvinpks6gcjsad NO_AUTH $F174EF31C85E764483F79B5E014C4D81C6F10AB3~Unnamed kGan/K/wCT5xhJfBP5gYmV09am4d7aKYc6QFcNTtOF4 REASON=NOT_FOUND
2020-06-19 11:40:29:909 | [tor_browser_worker0] [EVENT] STREAM 1227 NEW 0 185.220.101.15.$906DCB390F2BA987AE258D745E60BAAABAD31DE8.exit:10015 PURPOSE=DIR_FETCH
2020-06-19 11:40:29:909 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED fsx3dk7n6gnppsrcchv32xfi2zowwthmf4blpdymc3mvinpks6gcjsad NO_AUTH $906DCB390F2BA987AE258D745E60BAAABAD31DE8~niftyquokka kGan/K/wCT5xhJfBP5gYmV09am4d7aKYc6QFcNTtOF4 HSDIR_INDEX=A397720189B71587A70D8249808037866A8E307323D12D4618BC54A10D742877
2020-06-19 11:40:29:909 | [tor_browser_worker0] [EVENT] CIRC 1516 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:40:29.898748
2020-06-19 11:40:29:909 | [tor_browser_worker0] [EVENT] CIRC 1517 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:40:29.903613
2020-06-19 11:40:29:910 | [tor_browser_worker0] [EVENT] CIRC 1515 FAILED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:40:29.894174 REASON=NOPATH
2020-06-19 11:40:29:922 | [tor_browser_worker0] [EVENT] CIRC 1516 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:40:29.898748
2020-06-19 11:40:29:923 | [tor_browser_worker0] [EVENT] CIRC 1517 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:40:29.903613
2020-06-19 11:40:29:923 | [tor_browser_worker0] [EVENT] STREAM 1220 SUCCEEDED 1506 185.232.52.64.$65A049BF1E50D96A42491FBC1AF977704C6FFFA9.exit:9001
2020-06-19 11:40:29:923 | [tor_browser_worker0] [EVENT] STREAM_BW 1220 96 0 2020-06-19T09:40:29.918780
2020-06-19 11:40:29:923 | [tor_browser_worker0] [EVENT] STREAM 1220 CLOSED 1506 185.232.52.64.$65A049BF1E50D96A42491FBC1AF977704C6FFFA9.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 11:40:29:923 | [tor_browser_worker0] [EVENT] HS_DESC FAILED asatth7xj6ak36udv2djvccamfdktffvtcutzmgg2k5ca26yq35zmzqd NO_AUTH $65A049BF1E50D96A42491FBC1AF977704C6FFFA9~Unnamed iK73zMvgymOjbi6hmrMuqiIoBdh/KQfrUq5bModjryg REASON=NOT_FOUND
2020-06-19 11:40:29:923 | [tor_browser_worker0] [EVENT] STREAM 1134 FAILED 0 asatth7xj6ak36udv2djvccamfdktffvtcutzmgg2k5ca26yq35zmzqd.onion:443 REASON=RESOLVEFAILED
2020-06-19 11:40:29:923 | [tor_browser_worker0] [EVENT] STREAM 1134 CLOSED 0 asatth7xj6ak36udv2djvccamfdktffvtcutzmgg2k5ca26yq35zmzqd.onion:443 REASON=RESOLVEFAILED
2020-06-19 11:40:29:940 | [tor_browser_worker0] [EVENT] STREAM_BW 1216 96 0 2020-06-19T09:40:29.928292
2020-06-19 11:40:29:941 | [tor_browser_worker0] [EVENT] STREAM 1216 CLOSED 1503 84.74.203.146.$1AED1571D5FA7385AC3C25FB3E86F49E706ABD99.exit:7444 REASON=END REMOTE_REASON=DONE
2020-06-19 11:40:29:963 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 5frvlhguowvzmsx7kre7lc7xunzelo2wxhiwjszx7hx4ugfzqf6tpiqd NO_AUTH $1AED1571D5FA7385AC3C25FB3E86F49E706ABD99~pato DQ2B3XOp6uUUVJC9AH0Tv0eviJXV9PAQI/zkjsYP+P4 REASON=NOT_FOUND
2020-06-19 11:40:29:963 | [tor_browser_worker0] [EVENT] STREAM 1229 NEW 0 185.220.101.206.$FC23AF735E7828834688AC8E3ACA2661916495C6.exit:10206 PURPOSE=DIR_FETCH
2020-06-19 11:40:29:963 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 5frvlhguowvzmsx7kre7lc7xunzelo2wxhiwjszx7hx4ugfzqf6tpiqd NO_AUTH $FC23AF735E7828834688AC8E3ACA2661916495C6~niftywabbit11 DQ2B3XOp6uUUVJC9AH0Tv0eviJXV9PAQI/zkjsYP+P4 HSDIR_INDEX=571ED0A644543A30016562776483ACB5ECE3E7F8598BB972675F7957FBDBBAC8
2020-06-19 11:40:29:963 | [tor_browser_worker0] [EVENT] CIRC 1519 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:40:29.955182
2020-06-19 11:40:29:963 | [tor_browser_worker0] [EVENT] CIRC 1518 FAILED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:40:29.942704 REASON=NOPATH
2020-06-19 11:40:29:965 | [tor_browser_worker0] [EVENT] CIRC 1517 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F8DE8132E599A194E20DDB738AF64A7200CD5949~flo BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:40:29.903613
2020-06-19 11:40:29:974 | [tor_browser_worker0] [EVENT] CIRC 1519 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:40:29.955182
2020-06-19 11:40:30:006 | [tor_browser_worker0] [EVENT] CIRC 1356 FAILED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:40:25.606188 REASON=TIMEOUT
2020-06-19 11:40:30:006 | [tor_browser_worker0] [EVENT] CIRC_MINOR 1356 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T09:40:25.606188 OLD_PURPOSE=HS_CLIENT_HSDIR OLD_HS_STATE=HSCI_CONNECTING
2020-06-19 11:40:30:006 | [tor_browser_worker0] [EVENT] CIRC 1521 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:40:29.995034
2020-06-19 11:40:30:006 | [tor_browser_worker0] [EVENT] CIRC 1522 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T09:40:30.001841
2020-06-19 11:40:30:007 | [tor_browser_worker0] [EVENT] STREAM_BW 1223 96 0 2020-06-19T09:40:30.005248
2020-06-19 11:40:30:007 | [tor_browser_worker0] [EVENT] STREAM_BW 1212 97 0 2020-06-19T09:40:30.005249
2020-06-19 11:40:30:007 | [tor_browser_worker0] [EVENT] STREAM_BW 1225 95 0 2020-06-19T09:40:30.005250
2020-06-19 11:40:30:007 | [tor_browser_worker0] [EVENT] STREAM_BW 1227 98 0 2020-06-19T09:40:30.005251
2020-06-19 11:40:30:007 | [tor_browser_worker0] [EVENT] STREAM_BW 1221 118 4 2020-06-19T09:40:30.005252
2020-06-19 11:40:30:007 | [tor_browser_worker0] [EVENT] STREAM_BW 1214 95 0 2020-06-19T09:40:30.005253
2020-06-19 11:40:30:007 | [tor_browser_worker0] [EVENT] STREAM_BW 1210 118 4 2020-06-19T09:40:30.005254
2020-06-19 11:40:30:007 | [tor_browser_worker0] [EVENT] STREAM_BW 1229 99 0 2020-06-19T09:40:30.005255
2020-06-19 11:40:30:009 | [tor_browser_worker0] [EVENT] CIRC 1520 FAILED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:40:29.991730 REASON=NOPATH
2020-06-19 11:40:30:038 | [tor_browser_worker0] [EVENT] CIRC 1521 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:40:29.995034
2020-06-19 11:40:30:038 | [tor_browser_worker0] [EVENT] CIRC 1522 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T09:40:30.001841
2020-06-19 11:40:30:038 | [tor_browser_worker0] [EVENT] STREAM 1214 SUCCEEDED 1497 51.77.108.33.$6E66D978514FF86CDEF01FE30C23A1002925AA02.exit:9001
2020-06-19 11:40:30:039 | [tor_browser_worker0] [EVENT] STREAM 1214 CLOSED 1497 51.77.108.33.$6E66D978514FF86CDEF01FE30C23A1002925AA02.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 11:40:30:052 | [tor_browser_worker0] [EVENT] HS_DESC FAILED bxip4jajncvl7ohquxpzlnblr6r5ef6nuim3ylsjlfiubpdjdlrlhwqd NO_AUTH $6E66D978514FF86CDEF01FE30C23A1002925AA02~SatoshiNakamoto gOj3aLjP0gAXSbZAYvknnYN+FKhnChVnML3UQD/wceM REASON=NOT_FOUND
2020-06-19 11:40:30:053 | [tor_browser_worker0] [EVENT] STREAM 1231 NEW 0 178.254.20.159.$C1939D36649DE98A202429631D8EFC70128D5F5F.exit:443 PURPOSE=DIR_FETCH
2020-06-19 11:40:30:053 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED bxip4jajncvl7ohquxpzlnblr6r5ef6nuim3ylsjlfiubpdjdlrlhwqd NO_AUTH $C1939D36649DE98A202429631D8EFC70128D5F5F~whatevr10 gOj3aLjP0gAXSbZAYvknnYN+FKhnChVnML3UQD/wceM HSDIR_INDEX=E8E9859B4D627B286BE96FC3856A9DC53FD2B827428B531461B4F20E9ABAB78A
2020-06-19 11:40:30:053 | [tor_browser_worker0] [EVENT] CIRC 1524 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:40:30.046143
2020-06-19 11:40:30:053 | [tor_browser_worker0] [EVENT] CIRC 1523 FAILED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:40:30.038922 REASON=NOPATH
2020-06-19 11:40:30:053 | [tor_browser_worker0] [EVENT] CIRC 1517 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F8DE8132E599A194E20DDB738AF64A7200CD5949~flo,$ACBBB426CE1D0641A590BF1FC1CF05416FC0FF6F~Planetclaire62 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:40:29.903613
2020-06-19 11:40:30:054 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=596 TIMEOUT_MS=1500 XM=175 ALPHA=3.900548 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.043760 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:40:30:058 | [tor_browser_worker0] [EVENT] CIRC 1524 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:40:30.046143
2020-06-19 11:40:30:058 | [tor_browser_worker0] [EVENT] CIRC 1519 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$9BE181C94EB3675F69BE0919D48CD67DD6D0C277~stauraum BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:40:29.955182
2020-06-19 11:40:30:058 | [tor_browser_worker0] [EVENT] CIRC 1345 FAILED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$5B1F0DAF378A1FAFCFD5FA9CDC66D1023DC0276E~fastlane,$3FE1AA163445DC0E0677B5227F507907C4872A30~SemaTorRelay01 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T09:40:25.326725 REASON=DESTROYED REMOTE_REASON=CHANNEL_CLOSED
