circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
972,hs_client_hsdir,built,,4EB55679FA91363B97372554F8DC7C63F4E5B101,2020-06-19 12:16:13.172000,2020-06-19 12:16:13.421000,2020-06-19 12:16:13.733000,2020-06-19 12:16:14.285000,2020-06-19 12:16:14.823000,2020-06-19 12:16:14.823000,
973,hs_client_hsdir,built,,6117337636B8CB979F09B67530477DFFCA61BF88,2020-06-19 12:16:13.292000,2020-06-19 12:16:13.607000,2020-06-19 12:16:13.962000,2020-06-19 12:16:14.546000,2020-06-19 12:16:14.824000,2020-06-19 12:16:14.825000,
974,hs_client_hsdir,built,,D4D107680B0897DFFEE500E625A98AAA8060C7F1,2020-06-19 12:16:13.421000,2020-06-19 12:16:13.642000,2020-06-19 12:16:14.025000,2020-06-19 12:16:14.452000,2020-06-19 12:16:15.569000,2020-06-19 12:16:15.569000,
975,hs_client_hsdir,built,,A5AF5D1904550DD27B1C50872D9496C73D916AEE,2020-06-19 12:16:13.422000,2020-06-19 12:16:13.737000,2020-06-19 12:16:14.223000,2020-06-19 12:16:14.687000,2020-06-19 12:16:15.097000,2020-06-19 12:16:15.097000,
976,hs_client_hsdir,failed,timeout,,2020-06-19 12:16:13.423000,2020-06-19 12:16:13.798000,,,,2020-06-19 12:16:17.494000,
977,hs_client_hsdir,built,,0B343CDB8934729DC91B1CAD7BD2D05F705E90E0,2020-06-19 12:16:13.423000,2020-06-19 12:16:13.738000,2020-06-19 12:16:14.184000,2020-06-19 12:16:14.621000,2020-06-19 12:16:14.967000,2020-06-19 12:16:14.967000,
978,hs_client_hsdir,built,,9C4DAED4759AA66D0E93EB27093BD21CFE2C2271,2020-06-19 12:16:13.423000,2020-06-19 12:16:13.738000,2020-06-19 12:16:14.184000,2020-06-19 12:16:14.621000,2020-06-19 12:16:15.064000,2020-06-19 12:16:15.064000,
979,hs_client_hsdir,built,,4CDCC833FB70B9F3915522FDC90E52C531FEEC49,2020-06-19 12:16:13.423000,2020-06-19 12:16:13.798000,2020-06-19 12:16:14.253000,2020-06-19 12:16:14.715000,2020-06-19 12:16:15.299000,2020-06-19 12:16:14.715000,2020-06-19 12:16:15.300000
980,hs_client_hsdir,built,,E59CC0060074E14CA8E9469999B862C5E1CE49E9,2020-06-19 12:16:13.541000,2020-06-19 12:16:13.899000,2020-06-19 12:16:14.285000,2020-06-19 12:16:14.687000,2020-06-19 12:16:15.097000,2020-06-19 12:16:15.098000,
981,hs_client_hsdir,built,,E384748293FC4429E2B427360DB4F9D4C3D619D1,2020-06-19 12:16:13.541000,2020-06-19 12:16:13.900000,2020-06-19 12:16:14.447000,2020-06-19 12:16:14.862000,2020-06-19 12:16:15.675000,2020-06-19 12:16:15.675000,
982,hs_client_hsdir,built,,65379EED488599B0A1512E80D4743BC9125CB306,2020-06-19 12:16:13.608000,2020-06-19 12:16:13.932000,2020-06-19 12:16:14.285000,2020-06-19 12:16:14.716000,2020-06-19 12:16:15.098000,2020-06-19 12:16:15.098000,
983,measure_timeout,built,timeout,,2020-06-19 12:16:13.731000,2020-06-19 12:16:14.081000,2020-06-19 12:16:14.452000,2020-06-19 12:16:17.493000,2020-06-19 12:16:18.024000,2020-06-19 12:16:17.493000,2020-06-19 12:16:18.024000
984,hs_client_hsdir,built,,D5D8C31E1F845B46564B112233EECFB539060915,2020-06-19 12:16:13.732000,2020-06-19 12:16:14.081000,2020-06-19 12:16:14.451000,2020-06-19 12:16:14.753000,2020-06-19 12:16:15.172000,2020-06-19 12:16:15.172000,
985,hs_client_hsdir,built,,0187FF31A3872C81C0297C5C704E9812BCE3AB68,2020-06-19 12:16:13.733000,2020-06-19 12:16:14.081000,2020-06-19 12:16:14.452000,2020-06-19 12:16:14.823000,2020-06-19 12:16:15.417000,2020-06-19 12:16:15.417000,
986,hs_client_hsdir,built,,ACF165754601059ED2E472F893AD0FA4CAF1142D,2020-06-19 12:16:13.799000,2020-06-19 12:16:14.151000,2020-06-19 12:16:14.582000,2020-06-19 12:16:14.860000,2020-06-19 12:16:15.367000,2020-06-19 12:16:15.367000,
987,hs_client_hsdir,built,,35E98FB0B591DF3B357FFEDD3DADB10DAD027D7D,2020-06-19 12:16:13.800000,2020-06-19 12:16:14.151000,2020-06-19 12:16:14.617000,2020-06-19 12:16:14.860000,2020-06-19 12:16:15.272000,2020-06-19 12:16:15.272000,
988,hs_client_hsdir,built,,564A7F1D0314125AF60096CDE0A887F286608240,2020-06-19 12:16:13.901000,2020-06-19 12:16:14.282000,2020-06-19 12:16:14.684000,2020-06-19 12:16:14.968000,2020-06-19 12:16:15.566000,2020-06-19 12:16:15.566000,
989,hs_client_hsdir,built,,1EFF2704D19BF45305BBCCA53E2B59A3D17A6EE3,2020-06-19 12:16:14.026000,2020-06-19 12:16:14.446000,2020-06-19 12:16:14.753000,2020-06-19 12:16:15.096000,2020-06-19 12:16:15.780000,2020-06-19 12:16:15.780000,
990,hs_client_hsdir,built,,DB8D1454CE078844DDA447C8ACBEE440B267258D,2020-06-19 12:16:14.027000,2020-06-19 12:16:14.447000,2020-06-19 12:16:14.753000,2020-06-19 12:16:15.100000,2020-06-19 12:16:15.672000,2020-06-19 12:16:15.672000,
991,hs_client_hsdir,failed,destroyed,,2020-06-19 12:16:14.083000,2020-06-19 12:16:14.452000,2020-06-19 12:16:14.753000,,,2020-06-19 12:16:14.968000,
992,hs_client_hsdir,built,,C8C3B9A11830314C1538CF19ABC3AB2658ED6B3D,2020-06-19 12:16:14.121000,2020-06-19 12:16:14.482000,2020-06-19 12:16:14.756000,2020-06-19 12:16:15.366000,2020-06-19 12:16:16.144000,2020-06-19 12:16:16.144000,
993,hs_client_hsdir,built,,03C3069E814E296EB18776EB61B1ECB754ED89FE,2020-06-19 12:16:14.185000,2020-06-19 12:16:14.583000,2020-06-19 12:16:14.860000,2020-06-19 12:16:15.301000,2020-06-19 12:16:15.909000,2020-06-19 12:16:15.909000,
994,hs_client_hsdir,built,,94318CC2299A3826D81899EB23C25A2B7D6B1FFE,2020-06-19 12:16:14.250000,2020-06-19 12:16:14.622000,2020-06-19 12:16:14.860000,2020-06-19 12:16:15.301000,2020-06-19 12:16:15.942000,2020-06-19 12:16:15.942000,
995,measure_timeout,built,timeout,,2020-06-19 12:16:14.406000,2020-06-19 12:16:14.715000,2020-06-19 12:16:18.913000,2020-06-19 12:16:19.304000,2020-06-19 12:16:19.988000,2020-06-19 12:16:18.511000,2020-06-19 12:16:19.988000
996,hs_client_hsdir,built,,D6F03EFBE511417D77DCFC1A3F1EB5D4BF509F81,2020-06-19 12:16:14.445000,2020-06-19 12:16:14.719000,2020-06-19 12:16:15.098000,2020-06-19 12:16:15.781000,2020-06-19 12:16:16.444000,2020-06-19 12:16:16.444000,
997,hs_client_hsdir,failed,timeout,,2020-06-19 12:16:14.446000,2020-06-19 12:16:14.719000,2020-06-19 12:16:15.001000,2020-06-19 12:16:15.505000,,2020-06-19 12:16:18.511000,
998,hs_client_hsdir,failed,timeout,,2020-06-19 12:16:14.446000,2020-06-19 12:16:14.719000,2020-06-19 12:16:15.001000,2020-06-19 12:16:15.416000,,2020-06-19 12:16:18.511000,
999,hs_client_hsdir,built,,D48DC22A810BF47E66C678A63AA54715DD3E9879,2020-06-19 12:16:14.446000,2020-06-19 12:16:14.719000,2020-06-19 12:16:15.001000,2020-06-19 12:16:15.568000,2020-06-19 12:16:16.293000,2020-06-19 12:16:15.569000,2020-06-19 12:16:16.293000
1000,measure_timeout,built,timeout,,2020-06-19 12:16:14.583000,2020-06-19 12:16:14.788000,2020-06-19 12:16:15.173000,2020-06-19 12:16:19.793000,2020-06-19 12:16:20.694000,2020-06-19 12:16:18.512000,2020-06-19 12:16:20.695000
1001,hs_client_hsdir,built,,52D5FB2004C67127C73B71478238FA66122BD443,2020-06-19 12:16:14.583000,2020-06-19 12:16:14.824000,2020-06-19 12:16:15.100000,2020-06-19 12:16:15.671000,2020-06-19 12:16:16.186000,2020-06-19 12:16:16.186000,
1002,hs_client_hsdir,built,,64A0B5722613DDFC2EB84897C550FBF4A096DE0D,2020-06-19 12:16:14.621000,2020-06-19 12:16:14.831000,2020-06-19 12:16:15.172000,2020-06-19 12:16:15.676000,2020-06-19 12:16:16.294000,2020-06-19 12:16:16.294000,
1003,hs_client_hsdir,built,,D762D707FC56ED169D74C7844516B46213E19DE2,2020-06-19 12:16:14.823000,2020-06-19 12:16:15.001000,2020-06-19 12:16:15.478000,2020-06-19 12:16:16.047000,2020-06-19 12:16:16.618000,2020-06-19 12:16:16.618000,
1004,hs_client_hsdir,built,,304B631B1BC51705DAE7BAF566487AFE25807380,2020-06-19 12:16:14.825000,2020-06-19 12:16:15.096000,2020-06-19 12:16:15.478000,2020-06-19 12:16:16.077000,2020-06-19 12:16:16.622000,2020-06-19 12:16:16.622000,
1005,hs_client_hsdir,built,,A9BEA2E0699D1F60521C8A1167340945A419D102,2020-06-19 12:16:14.967000,2020-06-19 12:16:15.271000,2020-06-19 12:16:15.813000,2020-06-19 12:16:16.443000,2020-06-19 12:16:17.125000,2020-06-19 12:16:17.125000,
1006,hs_client_hsdir,built,,459A11F6EE8F0BE2F08F72E155B85EABF5E54A3B,2020-06-19 12:16:14.968000,2020-06-19 12:16:15.301000,2020-06-19 12:16:15.813000,2020-06-19 12:16:16.296000,2020-06-19 12:16:16.768000,2020-06-19 12:16:16.768000,
1007,hs_client_hsdir,built,,158AFE2E64664ADC75EAF1A1721701B87C51982C,2020-06-19 12:16:15.064000,2020-06-19 12:16:15.417000,2020-06-19 12:16:15.942000,2020-06-19 12:16:16.407000,2020-06-19 12:16:17.007000,2020-06-19 12:16:17.008000,
1008,hs_client_hsdir,built,,AD7C011CE0280249FA05053C1AC8E770E242ADF8,2020-06-19 12:16:15.097000,2020-06-19 12:16:15.417000,2020-06-19 12:16:15.941000,2020-06-19 12:16:16.367000,2020-06-19 12:16:16.921000,2020-06-19 12:16:16.921000,
1009,hs_client_hsdir,built,,65F56DD25EB283238BF6A10C10A8C50D7D83B931,2020-06-19 12:16:15.098000,2020-06-19 12:16:15.417000,2020-06-19 12:16:15.942000,2020-06-19 12:16:16.367000,2020-06-19 12:16:16.883000,2020-06-19 12:16:16.883000,
1010,measure_timeout,built,timeout,,2020-06-19 12:16:15.098000,2020-06-19 12:16:15.505000,2020-06-19 12:16:16.077000,2020-06-19 12:16:16.621000,2020-06-19 12:16:17.205000,2020-06-19 12:16:16.622000,2020-06-19 12:16:17.205000
1011,hs_client_hsdir,built,,891FB8477529A6B2894B7A3129402E0FD5DD281F,2020-06-19 12:16:15.173000,2020-06-19 12:16:15.628000,2020-06-19 12:16:16.145000,2020-06-19 12:16:16.623000,2020-06-19 12:16:17.204000,2020-06-19 12:16:17.204000,
1012,hs_client_hsdir,built,,529CA3EB08AD6EC1791B5110AA3540A4CFA1197F,2020-06-19 12:16:15.272000,2020-06-19 12:16:15.676000,2020-06-19 12:16:16.146000,2020-06-19 12:16:16.696000,2020-06-19 12:16:17.244000,2020-06-19 12:16:17.244000,
1013,hs_client_hsdir,built,,AA0D4A275E3F1CDFFACF737470FCE9CA90D4D4FF,2020-06-19 12:16:15.300000,2020-06-19 12:16:15.781000,2020-06-19 12:16:16.255000,2020-06-19 12:16:16.729000,2020-06-19 12:16:17.329000,2020-06-19 12:16:17.329000,
1014,hs_client_hsdir,failed,timeout,,2020-06-19 12:16:15.367000,2020-06-19 12:16:15.845000,,,,2020-06-19 12:16:19.510000,
1015,measure_timeout,built,timeout,,2020-06-19 12:16:15.417000,2020-06-19 12:16:15.846000,2020-06-19 12:16:16.336000,2020-06-19 12:16:16.929000,2020-06-19 12:16:17.661000,2020-06-19 12:16:16.929000,2020-06-19 12:16:17.661000
1016,measure_timeout,built,timeout,,2020-06-19 12:16:15.418000,2020-06-19 12:16:15.909000,2020-06-19 12:16:18.023000,2020-06-19 12:16:18.914000,2020-06-19 12:16:19.298000,2020-06-19 12:16:18.023000,2020-06-19 12:16:19.298000
1017,hs_client_hsdir,built,,7E44E0D39CE8666A98EA5DEBCBB8E12B3906410F,2020-06-19 12:16:15.418000,2020-06-19 12:16:15.909000,2020-06-19 12:16:16.335000,2020-06-19 12:16:16.766000,2020-06-19 12:16:17.540000,2020-06-19 12:16:16.766000,2020-06-19 12:16:17.540000
1018,hs_client_hsdir,built,,F4BABDAA5DA115DE122DE4158712D53D7450BC65,2020-06-19 12:16:15.569000,2020-06-19 12:16:16.077000,2020-06-19 12:16:16.547000,2020-06-19 12:16:16.921000,2020-06-19 12:16:17.367000,2020-06-19 12:16:17.367000,
1019,hs_client_hsdir,built,,1DE70504C6E9BB223E2EC4FAD45C68C07A6AE9FB,2020-06-19 12:16:15.672000,2020-06-19 12:16:16.112000,2020-06-19 12:16:16.618000,2020-06-19 12:16:16.922000,2020-06-19 12:16:17.444000,2020-06-19 12:16:17.444000,
1020,hs_client_hsdir,built,,208E965E695D64A4653BAC2119DECCA4B317EA3D,2020-06-19 12:16:15.676000,2020-06-19 12:16:16.145000,2020-06-19 12:16:16.663000,2020-06-19 12:16:17.203000,2020-06-19 12:16:17.779000,2020-06-19 12:16:17.779000,
1021,hs_client_hsdir,built,,6B263B45B33B8E2C73AB80F9B0D73538B44BD75D,2020-06-19 12:16:15.781000,2020-06-19 12:16:16.148000,2020-06-19 12:16:16.623000,2020-06-19 12:16:17.009000,2020-06-19 12:16:17.616000,2020-06-19 12:16:17.616000,
1022,hs_client_hsdir,built,,CDED615AD1CCCF70C11887BD8A918D3D0B39290C,2020-06-19 12:16:15.909000,2020-06-19 12:16:16.297000,2020-06-19 12:16:16.729000,2020-06-19 12:16:17.243000,2020-06-19 12:16:17.857000,2020-06-19 12:16:17.858000,
1023,hs_client_hsdir,built,,E8F0AE14151458A57A3812EFB139A97CC489C8DF,2020-06-19 12:16:15.943000,2020-06-19 12:16:16.335000,2020-06-19 12:16:16.729000,2020-06-19 12:16:17.328000,2020-06-19 12:16:18.066000,2020-06-19 12:16:18.066000,
1024,measure_timeout,built,timeout,,2020-06-19 12:16:16.145000,2020-06-19 12:16:16.548000,2020-06-19 12:16:17.008000,2020-06-19 12:16:17.659000,2020-06-19 12:16:18.278000,2020-06-19 12:16:17.659000,2020-06-19 12:16:18.278000
1025,hs_client_hsdir,built,,20462CBA5DA4C2D963567D17D0B7249718114A68,2020-06-19 12:16:16.186000,2020-06-19 12:16:16.619000,2020-06-19 12:16:17.007000,2020-06-19 12:16:17.540000,2020-06-19 12:16:18.368000,2020-06-19 12:16:18.369000,
1026,hs_client_hsdir,built,,DA4B488C2826DFBBD04D635DA1E71A2BA5B20747,2020-06-19 12:16:16.293000,2020-06-19 12:16:16.695000,2020-06-19 12:16:17.125000,2020-06-19 12:16:17.615000,2020-06-19 12:16:18.270000,2020-06-19 12:16:18.270000,
1027,hs_client_hsdir,built,,A7B2BD56EE7D3AD45BE2FF91741568DB768D138E,2020-06-19 12:16:16.294000,2020-06-19 12:16:16.696000,2020-06-19 12:16:17.126000,2020-06-19 12:16:17.659000,2020-06-19 12:16:18.277000,2020-06-19 12:16:18.278000,
1028,hs_client_hsdir,built,,47F9D1E0155089917FFA734EF759089326C3761A,2020-06-19 12:16:16.444000,2020-06-19 12:16:16.768000,2020-06-19 12:16:17.205000,2020-06-19 12:16:17.739000,2020-06-19 12:16:18.509000,2020-06-19 12:16:18.509000,
1029,hs_client_hsdir,built,,B493C692A62D8D24E93DD50113653A4D0152B7C5,2020-06-19 12:16:16.444000,2020-06-19 12:16:16.768000,2020-06-19 12:16:17.205000,2020-06-19 12:16:17.859000,2020-06-19 12:16:19.109000,2020-06-19 12:16:17.859000,2020-06-19 12:16:19.109000
1030,hs_client_hsdir,built,,EEFFC0D532AB63BB3E9CAEADA822971F6D3AE8D6,2020-06-19 12:16:16.622000,2020-06-19 12:16:17.006000,2020-06-19 12:16:17.444000,2020-06-19 12:16:17.939000,2020-06-19 12:16:18.642000,2020-06-19 12:16:18.643000,
1031,measure_timeout,built,timeout,,2020-06-19 12:16:16.623000,2020-06-19 12:16:17.006000,2020-06-19 12:16:17.778000,2020-06-19 12:16:18.513000,2020-06-19 12:16:19.009000,2020-06-19 12:16:18.513000,2020-06-19 12:16:19.009000
1032,measure_timeout,built,timeout,,2020-06-19 12:16:16.769000,2020-06-19 12:16:17.204000,2020-06-19 12:16:17.661000,2020-06-19 12:16:18.320000,2020-06-19 12:16:21.609000,2020-06-19 12:16:18.320000,2020-06-19 12:16:21.609000
1033,measure_timeout,built,timeout,,2020-06-19 12:16:16.883000,2020-06-19 12:16:17.283000,2020-06-19 12:16:18.191000,2020-06-19 12:16:18.734000,2020-06-19 12:16:19.157000,2020-06-19 12:16:18.734000,2020-06-19 12:16:19.157000
1034,hs_client_hsdir,failed,timeout,,2020-06-19 12:16:16.921000,2020-06-19 12:16:17.328000,,,,2020-06-19 12:16:20.639000,
1035,measure_timeout,built,timeout,,2020-06-19 12:16:17.007000,2020-06-19 12:16:17.406000,2020-06-19 12:16:17.899000,2020-06-19 12:16:18.517000,2020-06-19 12:16:19.111000,2020-06-19 12:16:18.517000,2020-06-19 12:16:19.111000
1036,measure_timeout,built,timeout,,2020-06-19 12:16:17.008000,2020-06-19 12:16:17.406000,2020-06-19 12:16:17.935000,2020-06-19 12:16:18.560000,2020-06-19 12:16:19.107000,2020-06-19 12:16:18.560000,2020-06-19 12:16:19.107000
1037,measure_timeout,failed,timeout,,2020-06-19 12:16:17.125000,2020-06-19 12:16:17.536000,2020-06-19 12:16:34.692000,,,2020-06-19 12:16:20.639000,
1038,hs_client_hsdir,built,,0C6842CCF836DE08EFEA0BD6C1471AE3463B9B71,2020-06-19 12:16:17.204000,2020-06-19 12:16:17.659000,2020-06-19 12:16:18.107000,2020-06-19 12:16:18.646000,2020-06-19 12:16:19.252000,2020-06-19 12:16:19.252000,
1039,measure_timeout,built,timeout,,2020-06-19 12:16:17.244000,2020-06-19 12:16:17.697000,2020-06-19 12:16:18.271000,2020-06-19 12:16:18.823000,2020-06-19 12:16:19.304000,2020-06-19 12:16:18.824000,2020-06-19 12:16:19.305000
1040,measure_timeout,built,timeout,,2020-06-19 12:16:17.329000,2020-06-19 12:16:17.778000,2020-06-19 12:16:18.368000,2020-06-19 12:16:18.872000,2020-06-19 12:16:19.253000,2020-06-19 12:16:18.872000,2020-06-19 12:16:19.253000
1041,measure_timeout,built,timeout,,2020-06-19 12:16:17.368000,2020-06-19 12:16:17.858000,2020-06-19 12:16:18.511000,2020-06-19 12:16:19.109000,2020-06-19 12:16:19.509000,2020-06-19 12:16:19.109000,2020-06-19 12:16:19.509000
1042,measure_timeout,built,timeout,,2020-06-19 12:16:17.444000,2020-06-19 12:16:17.936000,2020-06-19 12:16:18.512000,2020-06-19 12:16:18.962000,2020-06-19 12:16:19.302000,2020-06-19 12:16:18.962000,2020-06-19 12:16:19.302000
1043,measure_timeout,built,timeout,,2020-06-19 12:16:17.494000,2020-06-19 12:16:17.938000,2020-06-19 12:16:18.516000,2020-06-19 12:16:18.965000,2020-06-19 12:16:19.303000,2020-06-19 12:16:18.965000,2020-06-19 12:16:19.303000
1044,measure_timeout,built,timeout,,2020-06-19 12:16:17.494000,2020-06-19 12:16:17.939000,2020-06-19 12:16:18.561000,2020-06-19 12:16:19.011000,2020-06-19 12:16:19.305000,2020-06-19 12:16:19.011000,2020-06-19 12:16:19.305000
1045,measure_timeout,built,timeout,,2020-06-19 12:16:17.494000,2020-06-19 12:16:17.939000,2020-06-19 12:16:18.517000,2020-06-19 12:16:20.694000,,2020-06-19 12:16:19.510000,2020-06-19 12:16:20.694000
1046,hs_client_hsdir,built,,799D4E64771CFA37BB31C8237141A56EA7D9AB02,2020-06-19 12:16:17.616000,2020-06-19 12:16:18.066000,2020-06-19 12:16:18.561000,2020-06-19 12:16:19.011000,2020-06-19 12:16:19.457000,2020-06-19 12:16:19.457000,
1047,hs_client_hsdir,built,,F475E5987E44A2B7B143A2BEE3F8128EEFD7E5A3,2020-06-19 12:16:17.659000,2020-06-19 12:16:18.190000,2020-06-19 12:16:18.647000,2020-06-19 12:16:19.153000,2020-06-19 12:16:19.403000,2020-06-19 12:16:19.403000,
1048,hs_client_hsdir,built,,659C3A63E5D848EB0973DFE1AFE214A6C74AFDDD,2020-06-19 12:16:17.779000,2020-06-19 12:16:18.319000,2020-06-19 12:16:18.737000,2020-06-19 12:16:19.251000,2020-06-19 12:16:19.695000,2020-06-19 12:16:19.695000,
1049,hs_client_hsdir,built,,564A7F1D0314125AF60096CDE0A887F286608240,2020-06-19 12:16:17.858000,2020-06-19 12:16:18.319000,2020-06-19 12:16:18.737000,2020-06-19 12:16:19.156000,2020-06-19 12:16:19.352000,2020-06-19 12:16:19.352000,
1050,hs_client_hsdir,built,,3F129FB71EB2B019B47403A5552EB2D40E5369F2,2020-06-19 12:16:18.024000,2020-06-19 12:16:18.560000,2020-06-19 12:16:18.964000,2020-06-19 12:16:19.301000,2020-06-19 12:16:19.696000,2020-06-19 12:16:19.696000,
1051,measure_timeout,built,timeout,,2020-06-19 12:16:18.066000,2020-06-19 12:16:18.602000,2020-06-19 12:16:20.423000,2020-06-19 12:16:21.451000,2020-06-19 12:16:22.222000,2020-06-19 12:16:20.423000,2020-06-19 12:16:22.222000
1052,hs_client_hsdir,built,,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,2020-06-19 12:16:18.270000,2020-06-19 12:16:18.647000,2020-06-19 12:16:19.108000,2020-06-19 12:16:19.304000,2020-06-19 12:16:19.792000,2020-06-19 12:16:19.792000,
1053,hs_client_hsdir,built,,A7143CD3C548EB63D98647D592A7AE3EA02B142B,2020-06-19 12:16:18.278000,2020-06-19 12:16:18.735000,2020-06-19 12:16:19.110000,2020-06-19 12:16:19.352000,2020-06-19 12:16:19.696000,2020-06-19 12:16:19.696000,
1054,hs_client_hsdir,built,,58B44B5591A96EC08114B041CC6B1BB1521DF2BE,2020-06-19 12:16:18.369000,2020-06-19 12:16:18.737000,2020-06-19 12:16:19.304000,2020-06-19 12:16:19.747000,2020-06-19 12:16:21.557000,2020-06-19 12:16:21.557000,
1055,hs_client_hsdir,built,,9A75CC005CA0D92FFD3F96003B2524C20B053E28,2020-06-19 12:16:18.369000,2020-06-19 12:16:18.737000,2020-06-19 12:16:19.156000,2020-06-19 12:16:19.410000,2020-06-19 12:16:20.040000,2020-06-19 12:16:20.041000,
1056,measure_timeout,built,timeout,,2020-06-19 12:16:18.510000,2020-06-19 12:16:18.873000,2020-06-19 12:16:20.788000,2020-06-19 12:16:21.666000,2020-06-19 12:16:22.338000,2020-06-19 12:16:20.789000,2020-06-19 12:16:22.338000
1057,hs_client_hsdir,,,,2020-06-19 12:16:18.512000,2020-06-19 12:16:18.914000,2020-06-19 12:16:19.254000,2020-06-19 12:16:19.559000,,,
1058,hs_client_hsdir,,,,2020-06-19 12:16:18.512000,2020-06-19 12:16:18.914000,2020-06-19 12:16:19.253000,2020-06-19 12:16:19.514000,,,
1059,hs_client_hsdir,built,,D6C9E7E43A44EBFE0E84984AF758D1F5CF313079,2020-06-19 12:16:18.512000,2020-06-19 12:16:18.914000,2020-06-19 12:16:19.253000,2020-06-19 12:16:19.514000,2020-06-19 12:16:20.280000,2020-06-19 12:16:20.280000,
1060,hs_client_hsdir,built,,5F58E9417DF94A66529864FA1134635614958A44,2020-06-19 12:16:18.512000,2020-06-19 12:16:18.914000,2020-06-19 12:16:19.253000,2020-06-19 12:16:19.696000,2020-06-19 12:16:20.526000,2020-06-19 12:16:20.526000,
1061,measure_timeout,built,timeout,,2020-06-19 12:16:18.512000,2020-06-19 12:16:18.914000,2020-06-19 12:16:26.178000,2020-06-19 12:16:27.279000,,2020-06-19 12:16:20.639000,2020-06-19 12:16:27.279000
1062,measure_timeout,built,timeout,,2020-06-19 12:16:18.561000,2020-06-19 12:16:18.916000,2020-06-19 12:16:22.043000,2020-06-19 12:16:22.453000,2020-06-19 12:16:24.002000,2020-06-19 12:16:22.043000,2020-06-19 12:16:24.003000
1063,hs_client_hsdir,built,,CACD9D63B759B35555D8C965A3E01071E9DFB44C,2020-06-19 12:16:18.561000,2020-06-19 12:16:18.916000,2020-06-19 12:16:19.254000,2020-06-19 12:16:19.559000,2020-06-19 12:16:19.987000,2020-06-19 12:16:19.988000,
1064,hs_client_hsdir,built,,A4EE450633DC3A60E7EE46458035867ED6275929,2020-06-19 12:16:18.643000,2020-06-19 12:16:19.010000,2020-06-19 12:16:19.301000,2020-06-19 12:16:19.695000,2020-06-19 12:16:20.278000,2020-06-19 12:16:20.279000,
1065,hs_client_hsdir,built,,8310506FEB8DA98EAE0C30F65413B4E20B6BE3E0,2020-06-19 12:16:18.735000,2020-06-19 12:16:19.108000,2020-06-19 12:16:19.304000,2020-06-19 12:16:19.695000,2020-06-19 12:16:20.279000,2020-06-19 12:16:20.279000,
1066,hs_client_hsdir,built,,5FD0ECB853CF3E97F6F77787C3B6D7ED31F591FF,2020-06-19 12:16:18.872000,2020-06-19 12:16:19.156000,2020-06-19 12:16:19.351000,2020-06-19 12:16:19.694000,2020-06-19 12:16:20.039000,2020-06-19 12:16:20.040000,
1067,hs_client_hsdir,built,,AC2275831607A95CD8B939C3B8DC466CCF48E2B9,2020-06-19 12:16:18.873000,2020-06-19 12:16:19.251000,2020-06-19 12:16:19.402000,2020-06-19 12:16:19.794000,2020-06-19 12:16:20.884000,2020-06-19 12:16:20.884000,
1068,hs_client_hsdir,built,,2D317788EE8EBD11BE698EC58AB871DC6E0FC297,2020-06-19 12:16:18.963000,2020-06-19 12:16:19.254000,2020-06-19 12:16:19.409000,2020-06-19 12:16:19.791000,2020-06-19 12:16:20.423000,2020-06-19 12:16:20.423000,
1069,hs_client_hsdir,built,,7FA3FA525901A91A1310B817943668BC2C16289E,2020-06-19 12:16:19.010000,2020-06-19 12:16:19.254000,2020-06-19 12:16:19.409000,2020-06-19 12:16:19.841000,2020-06-19 12:16:20.638000,2020-06-19 12:16:20.638000,
1070,hs_client_hsdir,built,,7AA7FC80E3E0D32E929D2CC094EACF529C95264C,2020-06-19 12:16:19.108000,2020-06-19 12:16:19.303000,2020-06-19 12:16:19.509000,2020-06-19 12:16:19.838000,2020-06-19 12:16:20.637000,2020-06-19 12:16:20.637000,
