circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
3649,hs_client_hsdir,built,,5262556D44A7F2434990FDE1AE7973C67DF49E58,2020-06-19 10:46:27.245000,2020-06-19 10:46:27.258000,2020-06-19 10:46:27.319000,2020-06-19 10:46:27.497000,2020-06-19 10:46:27.817000,2020-06-19 10:46:27.817000,
3652,hs_client_hsdir,built,,A0C59410B9030AC1385C4CA44C8DBFE13AF4BC9B,2020-06-19 10:46:27.257000,2020-06-19 10:46:27.262000,2020-06-19 10:46:27.358000,2020-06-19 10:46:27.408000,2020-06-19 10:46:27.578000,2020-06-19 10:46:27.578000,
3663,hs_client_hsdir,built,,6EF78BB131DA33F9D266BC4BB5972261E34DBD13,2020-06-19 10:46:27.374000,2020-06-19 10:46:27.390000,2020-06-19 10:46:27.444000,2020-06-19 10:46:27.546000,2020-06-19 10:46:27.751000,2020-06-19 10:46:27.751000,
3666,hs_client_hsdir,built,,9E9C2223EA179F52BA73A24BFDE2E44DCA468EEF,2020-06-19 10:46:27.389000,2020-06-19 10:46:27.404000,2020-06-19 10:46:27.476000,2020-06-19 10:46:27.633000,2020-06-19 10:46:28.244000,2020-06-19 10:46:28.245000,
3667,hs_client_hsdir,built,,02ED4F8DB11F1303BA21B16AA1CF2A0A48547ACA,2020-06-19 10:46:27.389000,2020-06-19 10:46:27.404000,2020-06-19 10:46:27.446000,2020-06-19 10:46:27.617000,2020-06-19 10:46:28.084000,2020-06-19 10:46:27.617000,2020-06-19 10:46:28.084000
3670,hs_client_hsdir,built,,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,2020-06-19 10:46:27.403000,2020-06-19 10:46:27.408000,2020-06-19 10:46:27.476000,2020-06-19 10:46:27.618000,2020-06-19 10:46:27.791000,2020-06-19 10:46:27.792000,
3673,hs_client_hsdir,built,,32A1ED707343CDEFFC105EC8DF068A0E154DF6CE,2020-06-19 10:46:27.521000,2020-06-19 10:46:27.546000,2020-06-19 10:46:27.649000,2020-06-19 10:46:27.790000,2020-06-19 10:46:27.938000,2020-06-19 10:46:27.938000,
3676,hs_client_hsdir,built,,0A0C01DD0044E70318D9E3DA5F125A09069C57C1,2020-06-19 10:46:27.545000,2020-06-19 10:46:27.577000,2020-06-19 10:46:27.649000,2020-06-19 10:46:27.752000,2020-06-19 10:46:28.084000,2020-06-19 10:46:28.084000,
3677,hs_client_hsdir,built,,14CF04009FFE81448391F3FA626E9D2F114BDE54,2020-06-19 10:46:27.545000,2020-06-19 10:46:27.578000,2020-06-19 10:46:27.650000,2020-06-19 10:46:27.752000,2020-06-19 10:46:27.911000,2020-06-19 10:46:27.911000,
3682,hs_client_hsdir,built,,84940EF3DADCE459C58019ECC718ADE27DAE28E9,2020-06-19 10:46:27.616000,2020-06-19 10:46:27.618000,2020-06-19 10:46:27.679000,2020-06-19 10:46:27.791000,2020-06-19 10:46:27.989000,2020-06-19 10:46:27.990000,
3697,hs_client_hsdir,built,,A08B3E65331F29C960A8EB6F5D90B66A05D26CB5,2020-06-19 10:46:27.790000,2020-06-19 10:46:27.803000,2020-06-19 10:46:27.834000,2020-06-19 10:46:27.911000,2020-06-19 10:46:28.012000,2020-06-19 10:46:28.012000,
3706,hs_client_hsdir,failed,destroyed,,2020-06-19 10:46:27.846000,2020-06-19 10:46:27.911000,,,,2020-06-19 10:46:29.561000,
3709,hs_client_hsdir,built,,5A49AB08F68AA087CD7E18299CC56577D8A07747,2020-06-19 10:46:27.898000,2020-06-19 10:46:27.914000,2020-06-19 10:46:27.993000,2020-06-19 10:46:28.121000,2020-06-19 10:46:28.366000,2020-06-19 10:46:28.367000,
3714,hs_client_hsdir,built,,8A2CCF9A354EF89C08CB0AE2DD7F7E8418ADF713,2020-06-19 10:46:27.929000,2020-06-19 10:46:27.939000,2020-06-19 10:46:27.989000,2020-06-19 10:46:28.085000,2020-06-19 10:46:28.244000,2020-06-19 10:46:28.244000,
3723,hs_client_hsdir,built,,E14D10669DD6E472235F8F0161544B4E7B7CB3C7,2020-06-19 10:46:28.025000,2020-06-19 10:46:28.083000,2020-06-19 10:46:28.144000,2020-06-19 10:46:28.264000,2020-06-19 10:46:28.483000,2020-06-19 10:46:28.483000,
3730,hs_client_hsdir,built,,9ECEC047BA0596C51EDD098616C8A86697A12824,2020-06-19 10:46:28.120000,2020-06-19 10:46:28.132000,2020-06-19 10:46:28.181000,2020-06-19 10:46:28.289000,2020-06-19 10:46:28.414000,2020-06-19 10:46:28.414000,
3733,hs_client_hsdir,built,,C65D3E1BA27F0F39C2F84CE31D20559BF2A36A4F,2020-06-19 10:46:28.132000,2020-06-19 10:46:28.143000,2020-06-19 10:46:28.244000,2020-06-19 10:46:28.367000,2020-06-19 10:46:29.083000,2020-06-19 10:46:29.083000,
3736,hs_client_hsdir,built,,18BB2DB12A0BCC19EA8E4F4D835A2B31F9966A1C,2020-06-19 10:46:28.143000,2020-06-19 10:46:28.150000,2020-06-19 10:46:28.263000,2020-06-19 10:46:28.368000,2020-06-19 10:46:28.766000,2020-06-19 10:46:28.766000,
3739,hs_client_hsdir,built,,636794E0F8F1067E550FA51BF457163FFE2AC335,2020-06-19 10:46:28.162000,2020-06-19 10:46:28.169000,2020-06-19 10:46:28.263000,2020-06-19 10:46:28.403000,2020-06-19 10:46:28.879000,2020-06-19 10:46:28.879000,
3742,hs_client_hsdir,built,,C130DD914A8D0E484E68DCC681B434A0BA044D9D,2020-06-19 10:46:28.193000,2020-06-19 10:46:28.243000,2020-06-19 10:46:28.289000,2020-06-19 10:46:28.428000,2020-06-19 10:46:28.626000,2020-06-19 10:46:28.627000,
3749,hs_client_hsdir,built,,270A305C1A775E09C654D113CD46E7770178F6A9,2020-06-19 10:46:28.263000,2020-06-19 10:46:28.279000,2020-06-19 10:46:28.366000,2020-06-19 10:46:28.499000,2020-06-19 10:46:28.644000,2020-06-19 10:46:28.644000,
3752,hs_client_hsdir,built,,8465EBE0155D4907C41FB0B76216C7F67FDB529B,2020-06-19 10:46:28.278000,2020-06-19 10:46:28.290000,2020-06-19 10:46:28.365000,2020-06-19 10:46:28.482000,2020-06-19 10:46:28.780000,2020-06-19 10:46:28.780000,
3759,hs_client_hsdir,failed,timeout,,2020-06-19 10:46:28.392000,2020-06-19 10:46:28.414000,2020-06-19 10:46:28.457000,2020-06-19 10:46:28.556000,,2020-06-19 10:46:32.414000,
3760,hs_client_hsdir,built,,F5DB8E33F8D351B600932251EFE67357485405F2,2020-06-19 10:46:28.392000,2020-06-19 10:46:28.414000,2020-06-19 10:46:28.457000,2020-06-19 10:46:28.543000,2020-06-19 10:46:28.740000,2020-06-19 10:46:28.544000,2020-06-19 10:46:28.741000
3763,hs_client_hsdir,built,,8A4D7D35FB4D3613DF0D264CAF16CF0DA2706763,2020-06-19 10:46:28.403000,2020-06-19 10:46:28.415000,2020-06-19 10:46:28.647000,2020-06-19 10:46:28.795000,2020-06-19 10:46:29.141000,2020-06-19 10:46:29.141000,
3768,hs_client_hsdir,built,,93F4DAF4F0DE5E6867CE20A0F9C7C059834DACAE,2020-06-19 10:46:28.428000,2020-06-19 10:46:28.440000,2020-06-19 10:46:28.584000,2020-06-19 10:46:28.802000,2020-06-19 10:46:29.125000,2020-06-19 10:46:29.125000,
3771,hs_client_hsdir,built,,230A8B2A8BA861210D9B4BA97745AEC217A94207,2020-06-19 10:46:28.439000,2020-06-19 10:46:28.445000,2020-06-19 10:46:28.500000,2020-06-19 10:46:28.585000,2020-06-19 10:46:28.777000,2020-06-19 10:46:28.777000,
3776,hs_client_hsdir,built,,4BFC9C631A93FF4BA3AA84BC6931B4310C38A263,2020-06-19 10:46:28.499000,2020-06-19 10:46:28.499000,2020-06-19 10:46:28.569000,2020-06-19 10:46:28.691000,2020-06-19 10:46:28.855000,2020-06-19 10:46:28.855000,
3783,hs_client_hsdir,built,,D29B31FDB5EDD2D1B94CD31C2F13B5CF411B1268,2020-06-19 10:46:28.568000,2020-06-19 10:46:28.583000,2020-06-19 10:46:28.657000,2020-06-19 10:46:28.802000,2020-06-19 10:46:29.140000,2020-06-19 10:46:29.140000,
3786,hs_client_hsdir,built,,138ED47EE2156E6492FDE0B61338D973C9717F32,2020-06-19 10:46:28.582000,2020-06-19 10:46:28.626000,2020-06-19 10:46:28.678000,2020-06-19 10:46:28.794000,2020-06-19 10:46:28.949000,2020-06-19 10:46:28.950000,
3801,hs_client_hsdir,built,,C0FB7C7ED8478AE78846B5C5585DD62E162222E1,2020-06-19 10:46:28.796000,2020-06-19 10:46:28.855000,2020-06-19 10:46:28.885000,2020-06-19 10:46:28.977000,2020-06-19 10:46:29.114000,2020-06-19 10:46:29.114000,
3806,hs_client_hsdir,built,,270934A4F7B669AA387F2D475FBE793D03694547,2020-06-19 10:46:28.868000,2020-06-19 10:46:28.885000,2020-06-19 10:46:28.962000,2020-06-19 10:46:29.036000,2020-06-19 10:46:29.170000,2020-06-19 10:46:29.170000,
3811,hs_client_hsdir,built,,10644CF3D7F555F10FE28EB1D520111F56FE7180,2020-06-19 10:46:28.949000,2020-06-19 10:46:28.976000,2020-06-19 10:46:29.084000,2020-06-19 10:46:29.363000,2020-06-19 10:46:29.667000,2020-06-19 10:46:29.667000,
3816,hs_client_hsdir,built,,9EB3FD84065E5622A57EFEF14E41A01B5B99A022,2020-06-19 10:46:28.962000,2020-06-19 10:46:28.976000,2020-06-19 10:46:29.019000,2020-06-19 10:46:29.125000,2020-06-19 10:46:29.197000,2020-06-19 10:46:29.197000,
3819,hs_client_hsdir,built,,9EA4649400C7D35E20C734FA737CF615E925F1E4,2020-06-19 10:46:28.976000,2020-06-19 10:46:28.985000,2020-06-19 10:46:29.035000,2020-06-19 10:46:29.156000,2020-06-19 10:46:29.277000,2020-06-19 10:46:29.277000,
3826,hs_client_hsdir,built,,1388AB40396F57ED95BB6036E6504CE8E0F622B8,2020-06-19 10:46:29.125000,2020-06-19 10:46:29.157000,2020-06-19 10:46:29.209000,2020-06-19 10:46:29.333000,2020-06-19 10:46:29.530000,2020-06-19 10:46:29.531000,
3831,hs_client_hsdir,built,,18C585E153DFBCC414B8259FE7994BA520B5EB6F,2020-06-19 10:46:29.141000,2020-06-19 10:46:29.170000,2020-06-19 10:46:29.289000,2020-06-19 10:46:29.480000,2020-06-19 10:46:29.807000,2020-06-19 10:46:29.807000,
3834,hs_client_hsdir,built,,845E9DF1D33DB3662F769E868390C258C4E6EBB9,2020-06-19 10:46:29.157000,2020-06-19 10:46:29.171000,2020-06-19 10:46:29.224000,2020-06-19 10:46:29.321000,2020-06-19 10:46:29.558000,2020-06-19 10:46:29.558000,
3841,hs_client_hsdir,built,,6E8E5CA9B6F567416ADA21E990E7746BC223B0C0,2020-06-19 10:46:29.255000,2020-06-19 10:46:29.276000,2020-06-19 10:46:29.321000,2020-06-19 10:46:29.414000,2020-06-19 10:46:29.668000,2020-06-19 10:46:29.668000,
3844,hs_client_hsdir,built,,0325B91D3C32D3A24C863D5DFBED00564FAD5C64,2020-06-19 10:46:29.265000,2020-06-19 10:46:29.280000,2020-06-19 10:46:29.333000,2020-06-19 10:46:29.415000,2020-06-19 10:46:29.574000,2020-06-19 10:46:29.574000,
3849,hs_client_hsdir,built,,CCE62E0BB861CCEA7DBCF3D21DA8A00A4145FBA6,2020-06-19 10:46:29.301000,2020-06-19 10:46:29.332000,2020-06-19 10:46:29.414000,2020-06-19 10:46:29.532000,2020-06-19 10:46:29.682000,2020-06-19 10:46:29.682000,
3852,hs_client_hsdir,built,,937F201D2797314953F268D252F5C98D3FA9F71E,2020-06-19 10:46:29.390000,2020-06-19 10:46:29.415000,2020-06-19 10:46:29.469000,2020-06-19 10:46:29.573000,2020-06-19 10:46:29.829000,2020-06-19 10:46:29.830000,
3855,hs_client_hsdir,built,,399B6E76080F8677D08B626CFFA7AB7ACB974D3E,2020-06-19 10:46:29.414000,2020-06-19 10:46:29.425000,2020-06-19 10:46:29.557000,2020-06-19 10:46:29.648000,2020-06-19 10:46:29.919000,2020-06-19 10:46:29.919000,
3856,hs_client_hsdir,built,,A0BA38A5AB64350CEC343872F852EDF30D941326,2020-06-19 10:46:29.414000,2020-06-19 10:46:29.425000,2020-06-19 10:46:29.557000,2020-06-19 10:46:29.695000,2020-06-19 10:46:29.950000,2020-06-19 10:46:29.695000,2020-06-19 10:46:29.950000
3861,hs_client_hsdir,built,,D28A5F1BBB82CD59807FAF9A1260422092775DA2,2020-06-19 10:46:29.558000,2020-06-19 10:46:29.589000,2020-06-19 10:46:29.683000,2020-06-19 10:46:29.918000,2020-06-19 10:46:30.218000,2020-06-19 10:46:30.218000,
3864,hs_client_hsdir,built,,B3DA9D673321B92253DCCD38A9740F2C562C91EA,2020-06-19 10:46:29.574000,2020-06-19 10:46:29.613000,2020-06-19 10:46:29.772000,2020-06-19 10:46:30.070000,2020-06-19 10:46:30.444000,2020-06-19 10:46:30.444000,
3867,hs_client_hsdir,built,,825AD5D33B2A5C41BC647047D6B63AC41C4C5021,2020-06-19 10:46:29.588000,2020-06-19 10:46:29.648000,2020-06-19 10:46:29.696000,2020-06-19 10:46:29.807000,2020-06-19 10:46:29.951000,2020-06-19 10:46:29.951000,
3870,hs_client_hsdir,built,,8A2D71CBCA33F13A3EA9614DE28AE3F669D84987,2020-06-19 10:46:29.648000,2020-06-19 10:46:29.682000,2020-06-19 10:46:29.715000,2020-06-19 10:46:29.796000,2020-06-19 10:46:29.894000,2020-06-19 10:46:29.894000,
3883,hs_client_hsdir,built,,138B95F9A10E8BEBA6B142ADAC7331765C61ACE4,2020-06-19 10:46:29.771000,2020-06-19 10:46:29.807000,2020-06-19 10:46:29.918000,2020-06-19 10:46:30.018000,2020-06-19 10:46:30.204000,2020-06-19 10:46:30.205000,
3886,hs_client_hsdir,built,,0338F9F55111FE8E3570E7DE117EF3AF999CC1D7,2020-06-19 10:46:29.795000,2020-06-19 10:46:29.808000,2020-06-19 10:46:29.918000,2020-06-19 10:46:30.019000,2020-06-19 10:46:30.205000,2020-06-19 10:46:30.205000,
3891,hs_client_hsdir,built,,44DF1007B545B4D8057F279025EBB33CF99BE227,2020-06-19 10:46:29.808000,2020-06-19 10:46:29.830000,2020-06-19 10:46:29.951000,2020-06-19 10:46:30.217000,2020-06-19 10:46:30.501000,2020-06-19 10:46:30.501000,
3894,hs_client_hsdir,built,,270A22B37FD94BFE381B982206CFDF3C4C2C670C,2020-06-19 10:46:29.829000,2020-06-19 10:46:29.831000,2020-06-19 10:46:29.918000,2020-06-19 10:46:29.999000,2020-06-19 10:46:30.168000,2020-06-19 10:46:30.168000,
3901,hs_client_hsdir,built,,6E984E2FC2382C128E3668544C88D6F0E89B1FE9,2020-06-19 10:46:29.919000,2020-06-19 10:46:29.951000,2020-06-19 10:46:30.008000,2020-06-19 10:46:30.169000,2020-06-19 10:46:30.427000,2020-06-19 10:46:30.427000,
3904,hs_client_hsdir,built,,53DD538C00836E07BCA131698E3D2A1BA23C0B3F,2020-06-19 10:46:29.941000,2020-06-19 10:46:29.951000,2020-06-19 10:46:30.008000,2020-06-19 10:46:30.112000,2020-06-19 10:46:30.297000,2020-06-19 10:46:30.297000,
3911,hs_client_hsdir,built,,A9EDB4EBF9EF5F3A129A58AE28EF92DB4B5078A3,2020-06-19 10:46:29.968000,2020-06-19 10:46:29.975000,2020-06-19 10:46:30.111000,2020-06-19 10:46:30.443000,2020-06-19 10:46:30.780000,2020-06-19 10:46:30.780000,
3914,hs_client_hsdir,built,,F55E866AD4CB00B671B8A315AD3A9289B6E8C02C,2020-06-19 10:46:29.998000,2020-06-19 10:46:30.007000,2020-06-19 10:46:30.051000,2020-06-19 10:46:30.168000,2020-06-19 10:46:30.415000,2020-06-19 10:46:30.415000,
3917,hs_client_hsdir,failed,destroyed,,2020-06-19 10:46:30.155000,2020-06-19 10:46:30.205000,2020-06-19 10:46:30.277000,,,2020-06-19 10:46:30.460000,
3922,hs_client_hsdir,built,,63540827C4832D214984EA47B7A68C593F9F862F,2020-06-19 10:46:30.195000,2020-06-19 10:46:30.217000,2020-06-19 10:46:30.238000,2020-06-19 10:46:30.459000,2020-06-19 10:46:30.841000,2020-06-19 10:46:30.841000,
3925,hs_client_hsdir,built,,39BC283D9734073A13BE346ACD4091C0FA505CA4,2020-06-19 10:46:30.205000,2020-06-19 10:46:30.217000,2020-06-19 10:46:30.296000,2020-06-19 10:46:30.618000,2020-06-19 10:46:30.850000,2020-06-19 10:46:30.850000,
3932,hs_client_hsdir,,,,2020-06-19 10:46:30.237000,2020-06-19 10:46:30.264000,,,,,
3935,hs_client_hsdir,built,,3E50CBCA98A20F637BC4551FD4F132D062DB9A51,2020-06-19 10:46:30.252000,2020-06-19 10:46:30.264000,2020-06-19 10:46:30.314000,2020-06-19 10:46:31.361000,2020-06-19 10:46:32.435000,2020-06-19 10:46:32.435000,
3940,hs_client_hsdir,built,,CCD65B846B9D5CB275BD18D67F47C7F62C116F79,2020-06-19 10:46:30.311000,2020-06-19 10:46:30.322000,2020-06-19 10:46:30.443000,2020-06-19 10:46:30.521000,2020-06-19 10:46:30.684000,2020-06-19 10:46:30.685000,
3943,hs_client_hsdir,built,,D426B3F7FF144AAE24AECD72ED96820DDB338055,2020-06-19 10:46:30.336000,2020-06-19 10:46:30.431000,2020-06-19 10:46:30.476000,2020-06-19 10:46:30.555000,2020-06-19 10:46:30.841000,2020-06-19 10:46:30.842000,
3950,hs_client_hsdir,built,,44FAF1249D46C79CE33A5234D8501261C40E670D,2020-06-19 10:46:30.428000,2020-06-19 10:46:30.444000,2020-06-19 10:46:30.520000,2020-06-19 10:46:30.684000,2020-06-19 10:46:30.950000,2020-06-19 10:46:30.684000,2020-06-19 10:46:30.950000
3955,hs_client_hsdir,built,,BF14EC4ED46C8AD56FBBF58694D88F018F316A6F,2020-06-19 10:46:30.459000,2020-06-19 10:46:30.465000,2020-06-19 10:46:30.501000,2020-06-19 10:46:30.555000,2020-06-19 10:46:30.781000,2020-06-19 10:46:30.781000,
3958,hs_client_hsdir,built,,7AAF5597B18D82CC90CA95FB7976A1CEA4A32E06,2020-06-19 10:46:30.502000,2020-06-19 10:46:30.520000,2020-06-19 10:46:30.605000,2020-06-19 10:46:30.780000,2020-06-19 10:46:31.081000,2020-06-19 10:46:31.081000,
3961,hs_client_hsdir,built,,D299CC2FFC8940C42149B22513D4E0CDAC596C7A,2020-06-19 10:46:30.520000,2020-06-19 10:46:30.530000,2020-06-19 10:46:30.684000,2020-06-19 10:46:30.949000,2020-06-19 10:46:31.253000,2020-06-19 10:46:31.254000,
3964,hs_client_hsdir,built,,75778F82E06573189429D553EBD8BD3CED8097C6,2020-06-19 10:46:30.592000,2020-06-19 10:46:30.618000,2020-06-19 10:46:30.670000,2020-06-19 10:46:30.782000,2020-06-19 10:46:31.746000,2020-06-19 10:46:31.747000,
3967,hs_client_hsdir,built,,F52B8C77AC5885566C06E5ADB33A5A09C5E8B534,2020-06-19 10:46:30.604000,2020-06-19 10:46:30.619000,2020-06-19 10:46:30.781000,2020-06-19 10:46:31.005000,2020-06-19 10:46:31.282000,2020-06-19 10:46:31.282000,
3970,hs_client_hsdir,built,,3F065BB0B02FB2303E144383D16C47A7DED75AE7,2020-06-19 10:46:30.617000,2020-06-19 10:46:30.670000,2020-06-19 10:46:30.688000,2020-06-19 10:46:30.800000,2020-06-19 10:46:30.949000,2020-06-19 10:46:30.949000,
3983,hs_client_hsdir,built,,CCD879EE5FBC5FE758C8EC098D40372C7C82C5C0,2020-06-19 10:46:30.824000,2020-06-19 10:46:30.841000,2020-06-19 10:46:30.899000,2020-06-19 10:46:30.975000,2020-06-19 10:46:31.113000,2020-06-19 10:46:31.113000,
3992,hs_client_hsdir,built,,FBB3ADBFBCE9BF7CA9CC3A04D3C30CD39217628E,2020-06-19 10:46:30.913000,2020-06-19 10:46:30.950000,2020-06-19 10:46:30.994000,2020-06-19 10:46:31.101000,2020-06-19 10:46:31.254000,2020-06-19 10:46:31.254000,
3999,hs_client_hsdir,built,,53D79BBFEDB5DE1C3CF4839B2875859CE54D7BB1,2020-06-19 10:46:30.974000,2020-06-19 10:46:30.981000,2020-06-19 10:46:31.113000,2020-06-19 10:46:31.199000,2020-06-19 10:46:31.577000,2020-06-19 10:46:31.577000,
4004,hs_client_hsdir,built,,6E25BF4AD7C146E2439A968DD4C29CE0F569AAB5,2020-06-19 10:46:31.101000,2020-06-19 10:46:31.142000,2020-06-19 10:46:31.198000,2020-06-19 10:46:31.450000,2020-06-19 10:46:31.577000,2020-06-19 10:46:31.577000,
4009,hs_client_hsdir,built,,1084200B44021D308EA4253F256794671B1D099A,2020-06-19 10:46:31.130000,2020-06-19 10:46:31.166000,2020-06-19 10:46:31.280000,2020-06-19 10:46:31.349000,2020-06-19 10:46:31.527000,2020-06-19 10:46:31.527000,
4012,hs_client_hsdir,built,,7D9C03F812241DB08ADA96635E727A2EF7879384,2020-06-19 10:46:31.143000,2020-06-19 10:46:31.166000,2020-06-19 10:46:31.253000,2020-06-19 10:46:31.336000,2020-06-19 10:46:31.538000,2020-06-19 10:46:31.538000,
4015,hs_client_hsdir,built,,4507C2582CBFE28735785981F045C542323EADBB,2020-06-19 10:46:31.153000,2020-06-19 10:46:31.166000,2020-06-19 10:46:31.281000,2020-06-19 10:46:31.327000,2020-06-19 10:46:31.527000,2020-06-19 10:46:31.527000,
4018,hs_client_hsdir,built,,65695D1FDB0841062CB04302C566E0709464D627,2020-06-19 10:46:31.166000,2020-06-19 10:46:31.176000,2020-06-19 10:46:31.282000,2020-06-19 10:46:31.379000,2020-06-19 10:46:31.631000,2020-06-19 10:46:31.631000,
4021,hs_client_hsdir,built,,6372CADE2B9A608E5114002A7A825AF0D11B449A,2020-06-19 10:46:31.229000,2020-06-19 10:46:31.281000,2020-06-19 10:46:31.327000,2020-06-19 10:46:31.392000,2020-06-19 10:46:31.631000,2020-06-19 10:46:31.631000,
4028,hs_client_hsdir,built,,7AA7FC80E3E0D32E929D2CC094EACF529C95264C,2020-06-19 10:46:31.281000,2020-06-19 10:46:31.296000,2020-06-19 10:46:31.527000,2020-06-19 10:46:31.865000,2020-06-19 10:46:32.309000,2020-06-19 10:46:32.309000,
4033,hs_client_hsdir,built,,5C6384C5CA8FA5C39760E8921010CBCCC65FB222,2020-06-19 10:46:31.295000,2020-06-19 10:46:31.312000,2020-06-19 10:46:31.378000,2020-06-19 10:46:31.457000,2020-06-19 10:46:31.593000,2020-06-19 10:46:31.594000,
4036,hs_client_hsdir,built,,D42C8514A1DD7AE191266A8117BFBE8933EC5873,2020-06-19 10:46:31.312000,2020-06-19 10:46:31.327000,2020-06-19 10:46:31.379000,2020-06-19 10:46:31.548000,2020-06-19 10:46:31.957000,2020-06-19 10:46:31.957000,
4039,hs_client_hsdir,built,,3EDD00245D93664A33A724BA377150E5531ED033,2020-06-19 10:46:31.378000,2020-06-19 10:46:31.382000,2020-06-19 10:46:31.436000,2020-06-19 10:46:31.547000,2020-06-19 10:46:31.747000,2020-06-19 10:46:31.747000,
4042,hs_client_hsdir,built,,D873A2965B3AF4E68BF8637D31D4B161AE9BCF73,2020-06-19 10:46:31.419000,2020-06-19 10:46:31.449000,2020-06-19 10:46:31.537000,2020-06-19 10:46:31.650000,2020-06-19 10:46:31.762000,2020-06-19 10:46:31.763000,
4043,hs_client_hsdir,built,,D8733048FC8EC9102466AD8F3098622BF1BF71FD,2020-06-19 10:46:31.419000,2020-06-19 10:46:31.450000,2020-06-19 10:46:31.593000,2020-06-19 10:46:31.864000,2020-06-19 10:46:32.310000,2020-06-19 10:46:31.865000,2020-06-19 10:46:32.311000
4058,hs_client_hsdir,built,,F53596D7FC41A639FE410C6A1F9B23A83F783C6A,2020-06-19 10:46:31.617000,2020-06-19 10:46:31.650000,2020-06-19 10:46:31.704000,2020-06-19 10:46:31.769000,2020-06-19 10:46:31.928000,2020-06-19 10:46:31.929000,
4065,hs_client_hsdir,built,,BBC32A8AB917CF01D69E60312B341594D4BF7AB7,2020-06-19 10:46:31.650000,2020-06-19 10:46:31.663000,2020-06-19 10:46:31.746000,2020-06-19 10:46:31.864000,2020-06-19 10:46:32.099000,2020-06-19 10:46:32.099000,
4068,hs_client_hsdir,built,,A9DC04A5C96EE5986753A15E384BB8679EE8F319,2020-06-19 10:46:31.663000,2020-06-19 10:46:31.673000,2020-06-19 10:46:31.762000,2020-06-19 10:46:32.105000,2020-06-19 10:46:32.545000,2020-06-19 10:46:32.545000,
4071,hs_client_hsdir,built,,7DA3460B7C1C13DCAB3B49EDD6C376CA8562B3C9,2020-06-19 10:46:31.685000,2020-06-19 10:46:31.724000,2020-06-19 10:46:31.780000,2020-06-19 10:46:31.888000,2020-06-19 10:46:32.186000,2020-06-19 10:46:32.186000,
4074,hs_client_hsdir,built,,3EDD00245D93664A33A724BA377150E5531ED033,2020-06-19 10:46:31.723000,2020-06-19 10:46:31.746000,2020-06-19 10:46:31.804000,2020-06-19 10:46:31.928000,2020-06-19 10:46:32.185000,2020-06-19 10:46:32.186000,
4075,hs_client_hsdir,built,,5C8A60F3F936C1FCD64D9ACFBCFF898E51A4D179,2020-06-19 10:46:31.724000,2020-06-19 10:46:31.746000,2020-06-19 10:46:31.804000,2020-06-19 10:46:31.929000,2020-06-19 10:46:32.309000,2020-06-19 10:46:32.310000,
4084,hs_client_hsdir,built,,8358BDDA9C9A680B4E3A2809E5C24F5B3624D5C2,2020-06-19 10:46:31.796000,2020-06-19 10:46:31.804000,2020-06-19 10:46:31.958000,2020-06-19 10:46:32.187000,2020-06-19 10:46:32.529000,2020-06-19 10:46:32.529000,
4095,hs_client_hsdir,built,,3EC89848FA5EEB98D561D8A576B7D5509E82284B,2020-06-19 10:46:31.974000,2020-06-19 10:46:31.993000,2020-06-19 10:46:32.098000,2020-06-19 10:46:32.311000,2020-06-19 10:46:32.607000,2020-06-19 10:46:32.607000,
4098,hs_client_hsdir,built,,3E04505D362AA324E6E4E1C8516CCD9EF4D41B9C,2020-06-19 10:46:31.985000,2020-06-19 10:46:31.993000,2020-06-19 10:46:32.098000,2020-06-19 10:46:32.229000,2020-06-19 10:46:32.448000,2020-06-19 10:46:32.448000,
4103,hs_client_hsdir,built,,6E94866ED8CA098BACDFD36D4E8E2B459B8A734E,2020-06-19 10:46:32.124000,2020-06-19 10:46:32.187000,2020-06-19 10:46:32.310000,2020-06-19 10:46:32.377000,2020-06-19 10:46:32.528000,2020-06-19 10:46:32.529000,
4110,hs_client_hsdir,,,,2020-06-19 10:46:32.301000,2020-06-19 10:46:32.328000,,,,,
4119,hs_client_hsdir,built,,BF0FB582E37F738CD33C3651125F2772705BB8E8,2020-06-19 10:46:32.320000,2020-06-19 10:46:32.347000,2020-06-19 10:46:32.389000,2020-06-19 10:46:32.473000,2020-06-19 10:46:32.607000,2020-06-19 10:46:32.607000,
