circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
706,hs_client_hsdir,built,,9EEAA02E338CDF5919F983F3245AA95A790B9B6C,2020-06-19 10:42:21.298000,2020-06-19 10:42:21.313000,2020-06-19 10:42:21.354000,2020-06-19 10:42:21.457000,2020-06-19 10:42:21.623000,2020-06-19 10:42:21.623000,
707,hs_client_hsdir,built,,35094D4F2418A2169B1C05D4905027EE86C9F0D1,2020-06-19 10:42:21.312000,2020-06-19 10:42:21.323000,2020-06-19 10:42:21.364000,2020-06-19 10:42:21.458000,2020-06-19 10:42:21.695000,2020-06-19 10:42:21.695000,
708,hs_client_hsdir,built,,4A46D7A400F7F3C94685F5D3A69068CC1C25847A,2020-06-19 10:42:21.457000,2020-06-19 10:42:21.470000,2020-06-19 10:42:21.542000,2020-06-19 10:42:21.661000,2020-06-19 10:42:21.756000,2020-06-19 10:42:21.756000,
709,hs_client_hsdir,built,,9A0AAF2E43BE3744CD1D6CD532C861F5A568F7A9,2020-06-19 10:42:21.457000,2020-06-19 10:42:21.470000,2020-06-19 10:42:21.631000,2020-06-19 10:42:21.878000,2020-06-19 10:42:23.412000,2020-06-19 10:42:23.413000,
710,hs_client_hsdir,,,,2020-06-19 10:42:21.469000,2020-06-19 10:42:21.513000,2020-06-19 10:42:21.587000,,,,
711,hs_client_hsdir,built,,F237DAC181708BEEFF180632CD7AB42ECA0ACF91,2020-06-19 10:42:21.731000,2020-06-19 10:42:21.744000,2020-06-19 10:42:21.809000,2020-06-19 10:42:21.880000,2020-06-19 10:42:22.179000,2020-06-19 10:42:22.180000,
712,hs_client_hsdir,built,,482A687F14182974926CE0B3ACFFC8D6247ED7DF,2020-06-19 10:42:21.740000,2020-06-19 10:42:21.755000,2020-06-19 10:42:21.814000,2020-06-19 10:42:22.179000,2020-06-19 10:42:22.666000,2020-06-19 10:42:22.666000,
713,hs_client_hsdir,built,,62F4994C6F3A5B3E590AEECE522591696C8DDEE2,2020-06-19 10:42:21.744000,2020-06-19 10:42:21.767000,2020-06-19 10:42:21.859000,2020-06-19 10:42:22,2020-06-19 10:42:22.272000,2020-06-19 10:42:22.002000,2020-06-19 10:42:22.272000
714,hs_client_hsdir,built,,F863275B6D445E2E538E0E2F4C4FEA4878E2B2D1,2020-06-19 10:42:21.822000,2020-06-19 10:42:21.866000,2020-06-19 10:42:21.941000,2020-06-19 10:42:22.037000,2020-06-19 10:42:22.180000,2020-06-19 10:42:22.180000,
715,hs_client_hsdir,built,,E947C029087FA1C3499BEF5D4372947C51223D8F,2020-06-19 10:42:21.941000,2020-06-19 10:42:21.942000,2020-06-19 10:42:22.035000,2020-06-19 10:42:22.135000,2020-06-19 10:42:22.331000,2020-06-19 10:42:22.332000,
716,hs_client_hsdir,built,,F1A7CE1B1D558DC24E39B6B30FF217ECCEECF141,2020-06-19 10:42:22.122000,2020-06-19 10:42:22.124000,2020-06-19 10:42:22.156000,2020-06-19 10:42:22.210000,2020-06-19 10:42:22.283000,2020-06-19 10:42:22.283000,
717,hs_client_hsdir,built,,1489ED86D614B24B02B3552CD53EE9C618A7C6BD,2020-06-19 10:42:22.227000,2020-06-19 10:42:22.257000,2020-06-19 10:42:22.303000,2020-06-19 10:42:22.383000,2020-06-19 10:42:22.495000,2020-06-19 10:42:22.495000,
718,hs_client_hsdir,built,,B6D4916A98D99027DA25D42D70D686F0B3663F35,2020-06-19 10:42:22.383000,2020-06-19 10:42:22.384000,2020-06-19 10:42:22.416000,2020-06-19 10:42:22.499000,2020-06-19 10:42:22.667000,2020-06-19 10:42:22.667000,
719,hs_client_hsdir,built,,8FDEAE759A90C648863BED85D07113D3FA2AA6FF,2020-06-19 10:42:22.472000,2020-06-19 10:42:22.487000,2020-06-19 10:42:22.543000,2020-06-19 10:42:22.611000,2020-06-19 10:42:22.766000,2020-06-19 10:42:22.767000,
720,hs_client_hsdir,built,,8E39881472946D5BBE41765470D9E3099A0EB4C7,2020-06-19 10:42:22.486000,2020-06-19 10:42:22.498000,2020-06-19 10:42:22.597000,2020-06-19 10:42:22.761000,2020-06-19 10:42:22.969000,2020-06-19 10:42:22.969000,
721,hs_client_hsdir,built,,1532A36172C70012B1057FBBFAFE2734EDBF4A3B,2020-06-19 10:42:22.658000,2020-06-19 10:42:22.673000,2020-06-19 10:42:22.761000,2020-06-19 10:42:22.833000,2020-06-19 10:42:22.928000,2020-06-19 10:42:22.928000,
722,hs_client_hsdir,built,,CCE62E0BB861CCEA7DBCF3D21DA8A00A4145FBA6,2020-06-19 10:42:22.750000,2020-06-19 10:42:22.766000,2020-06-19 10:42:22.814000,2020-06-19 10:42:22.909000,2020-06-19 10:42:23.054000,2020-06-19 10:42:23.055000,
723,hs_client_hsdir,built,,EFA2E7B073AA4CE2DAF7160F23C90DB805948F4A,2020-06-19 10:42:22.761000,2020-06-19 10:42:22.771000,2020-06-19 10:42:22.860000,2020-06-19 10:42:23.008000,2020-06-19 10:42:23.270000,2020-06-19 10:42:23.010000,2020-06-19 10:42:23.270000
724,hs_client_hsdir,built,,799D4E64771CFA37BB31C8237141A56EA7D9AB02,2020-06-19 10:42:22.813000,2020-06-19 10:42:22.820000,2020-06-19 10:42:22.936000,2020-06-19 10:42:23.190000,2020-06-19 10:42:23.612000,2020-06-19 10:42:23.613000,
725,hs_client_hsdir,built,,E3264B98742B8088BDE9DD60C27A039820136332,2020-06-19 10:42:23.185000,2020-06-19 10:42:23.211000,2020-06-19 10:42:23.343000,2020-06-19 10:42:23.615000,2020-06-19 10:42:24.102000,2020-06-19 10:42:24.102000,
726,hs_client_hsdir,built,,60F2139EA3E06410A05CBD6E8254E60A9063AD9D,2020-06-19 10:42:23.200000,2020-06-19 10:42:23.230000,2020-06-19 10:42:23.290000,2020-06-19 10:42:23.391000,2020-06-19 10:42:23.666000,2020-06-19 10:42:23.666000,
727,hs_client_hsdir,built,,96D4C61DB5B38EC7ABE3DB9BB87A97A8587B8087,2020-06-19 10:42:23.211000,2020-06-19 10:42:23.242000,2020-06-19 10:42:23.309000,2020-06-19 10:42:23.428000,2020-06-19 10:42:23.590000,2020-06-19 10:42:23.591000,
728,hs_client_hsdir,built,,5DE7AF3140E219ABB601589A9E5966D4EBF1190F,2020-06-19 10:42:23.228000,2020-06-19 10:42:23.242000,2020-06-19 10:42:23.368000,2020-06-19 10:42:23.615000,2020-06-19 10:42:23.867000,2020-06-19 10:42:23.868000,
729,hs_client_hsdir,built,,823AA81E277F366505545522CEDC2F529CE4DC3F,2020-06-19 10:42:23.470000,2020-06-19 10:42:23.472000,2020-06-19 10:42:23.513000,2020-06-19 10:42:23.635000,2020-06-19 10:42:23.890000,2020-06-19 10:42:23.890000,
730,hs_client_hsdir,built,,8CCED391D2E1B6ED1E78769FBDCFB70E5C91849D,2020-06-19 10:42:23.733000,2020-06-19 10:42:23.735000,2020-06-19 10:42:23.784000,2020-06-19 10:42:23.878000,2020-06-19 10:42:24.039000,2020-06-19 10:42:24.039000,
731,hs_client_hsdir,built,,A2FCF3B7C8DAEE1004B892E4BFAA007398C7ABEC,2020-06-19 10:42:23.755000,2020-06-19 10:42:23.782000,2020-06-19 10:42:23.836000,2020-06-19 10:42:23.935000,2020-06-19 10:42:24.146000,2020-06-19 10:42:24.147000,
732,general,built,,,2020-06-19 10:42:23.755000,2020-06-19 10:42:23.782000,2020-06-19 10:42:23.825000,2020-06-19 10:42:23.906000,,2020-06-19 10:42:23.906000,
733,hs_client_hsdir,,,,2020-06-19 10:42:23.769000,2020-06-19 10:42:23.791000,2020-06-19 10:42:23.812000,2020-06-19 10:42:23.959000,,,
734,hs_client_hsdir,,,,2020-06-19 10:42:23.896000,2020-06-19 10:42:23.914000,2020-06-19 10:42:23.958000,2020-06-19 10:42:24.082000,,,
735,hs_client_hsdir,,,,2020-06-19 10:42:24.089000,2020-06-19 10:42:24.109000,,,,,
736,hs_client_hsdir,,,,2020-06-19 10:42:24.144000,2020-06-19 10:42:24.156000,,,,,
737,hs_client_hsdir,,,,2020-06-19 10:42:24.227000,2020-06-19 10:42:24.237000,,,,,
738,hs_client_hsdir,,,,2020-06-19 10:42:24.237000,,,,,,
