circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
1346,hs_client_hsdir,built,,85D4088148B1A6954C9BFFFCA010E85E0AA88FF0,2020-06-19 13:52:23.342000,2020-06-19 13:52:23.347000,2020-06-19 13:52:23.747000,2020-06-19 13:52:23.887000,2020-06-19 13:52:24.105000,2020-06-19 13:52:24.105000,
1347,hs_client_hsdir,built,,BE394E28DCE7CAE18FA9F18321771E2102F9F5D1,2020-06-19 13:52:23.375000,2020-06-19 13:52:23.390000,2020-06-19 13:52:23.440000,2020-06-19 13:52:23.501000,2020-06-19 13:52:23.636000,2020-06-19 13:52:23.637000,
1348,hs_client_hsdir,built,,7A3DD280EA4CD4DD16EF8C67B93D9BDE184D1A81,2020-06-19 13:52:23.430000,2020-06-19 13:52:23.440000,2020-06-19 13:52:23.486000,2020-06-19 13:52:23.632000,2020-06-19 13:52:23.845000,2020-06-19 13:52:23.845000,
1349,hs_client_hsdir,built,,EB60A3BD25E01AF2564EF0397D8508E5D2AFD58A,2020-06-19 13:52:23.458000,2020-06-19 13:52:23.466000,2020-06-19 13:52:23.512000,2020-06-19 13:52:23.636000,2020-06-19 13:52:23.782000,2020-06-19 13:52:23.782000,
1350,hs_client_hsdir,built,,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,2020-06-19 13:52:23.613000,2020-06-19 13:52:23.671000,2020-06-19 13:52:23.748000,2020-06-19 13:52:23.836000,2020-06-19 13:52:23.949000,2020-06-19 13:52:23.949000,
1351,hs_client_hsdir,built,,06E72526BBE040C51C5ADFBAA07ADD9AEB5E1FA1,2020-06-19 13:52:23.671000,2020-06-19 13:52:23.697000,2020-06-19 13:52:23.782000,2020-06-19 13:52:23.837000,2020-06-19 13:52:23.948000,2020-06-19 13:52:23.948000,
1352,hs_client_hsdir,built,,C0FB7C7ED8478AE78846B5C5585DD62E162222E1,2020-06-19 13:52:23.672000,2020-06-19 13:52:23.698000,2020-06-19 13:52:23.821000,2020-06-19 13:52:24.105000,2020-06-19 13:52:24.395000,2020-06-19 13:52:24.395000,
1353,hs_client_hsdir,built,,671A68ABADA1402FB00676055F48EA123B9B060C,2020-06-19 13:52:23.672000,2020-06-19 13:52:23.698000,2020-06-19 13:52:23.768000,2020-06-19 13:52:23.837000,2020-06-19 13:52:23.997000,2020-06-19 13:52:23.998000,
1354,hs_client_hsdir,failed,destroyed,,2020-06-19 13:52:23.697000,2020-06-19 13:52:23.711000,2020-06-19 13:52:23.794000,2020-06-19 13:52:23.930000,,2020-06-19 13:52:24.152000,
1355,hs_client_hsdir,built,,060595712ABB1E34DBD2061E6C13AC0062BE30DE,2020-06-19 13:52:23.697000,2020-06-19 13:52:23.711000,2020-06-19 13:52:23.786000,2020-06-19 13:52:23.899000,2020-06-19 13:52:24.106000,2020-06-19 13:52:24.106000,
1356,hs_client_hsdir,built,,E689C03C0990FDCE4FD25C5F1DF17D5DA793B620,2020-06-19 13:52:23.697000,2020-06-19 13:52:23.711000,2020-06-19 13:52:23.782000,2020-06-19 13:52:23.837000,2020-06-19 13:52:23.998000,2020-06-19 13:52:23.837000,2020-06-19 13:52:23.998000
1357,hs_client_hsdir,built,,9EEAA02E338CDF5919F983F3245AA95A790B9B6C,2020-06-19 13:52:23.710000,2020-06-19 13:52:23.717000,2020-06-19 13:52:23.795000,2020-06-19 13:52:23.887000,2020-06-19 13:52:24.153000,2020-06-19 13:52:24.153000,
1358,hs_client_hsdir,built,,E6C04728E9339DF22F331B7017D4A7AA3F252F0B,2020-06-19 13:52:23.746000,2020-06-19 13:52:23.786000,2020-06-19 13:52:23.836000,2020-06-19 13:52:23.899000,2020-06-19 13:52:24.043000,2020-06-19 13:52:24.043000,
1359,hs_client_hsdir,built,,ADB2C26629643DBB9F8FE0096E7D16F9414B4F8D,2020-06-19 13:52:23.746000,2020-06-19 13:52:23.786000,2020-06-19 13:52:23.845000,2020-06-19 13:52:23.956000,2020-06-19 13:52:24.153000,2020-06-19 13:52:24.153000,
1360,hs_client_hsdir,built,,BE0AC3B6692085308CA766F9E03736D1CAAED6F3,2020-06-19 13:52:23.787000,2020-06-19 13:52:23.796000,2020-06-19 13:52:23.867000,2020-06-19 13:52:23.948000,2020-06-19 13:52:24.106000,2020-06-19 13:52:24.106000,
1361,hs_client_hsdir,built,,4055CDDFF7B3F9E6A50447609A3014753A82EB26,2020-06-19 13:52:23.930000,2020-06-19 13:52:23.949000,2020-06-19 13:52:24.019000,2020-06-19 13:52:24.152000,2020-06-19 13:52:24.368000,2020-06-19 13:52:24.368000,
1362,hs_client_hsdir,built,,EB6A879331A20D3D39874960E1076A8421F5A44C,2020-06-19 13:52:23.973000,2020-06-19 13:52:23.998000,2020-06-19 13:52:24.043000,2020-06-19 13:52:24.180000,2020-06-19 13:52:24.391000,2020-06-19 13:52:24.391000,
1363,hs_client_hsdir,built,,C86C538EF0A24E010342F30DBCACC2A7EB7CA833,2020-06-19 13:52:24.019000,2020-06-19 13:52:24.022000,2020-06-19 13:52:24.152000,2020-06-19 13:52:24.244000,2020-06-19 13:52:24.432000,2020-06-19 13:52:24.432000,
1364,hs_client_hsdir,built,,06EC2C1669E5A811D9640E07CED5786DA50C5737,2020-06-19 13:52:24.035000,2020-06-19 13:52:24.104000,2020-06-19 13:52:24.167000,2020-06-19 13:52:24.267000,2020-06-19 13:52:24.432000,2020-06-19 13:52:24.433000,
1365,hs_client_hsdir,built,,F3BBC088F280FDCDA5C5BD206312FE2DFA7E2DB0,2020-06-19 13:52:24.056000,2020-06-19 13:52:24.106000,2020-06-19 13:52:24.167000,2020-06-19 13:52:24.267000,2020-06-19 13:52:24.504000,2020-06-19 13:52:24.504000,
1366,hs_client_hsdir,built,,B5831845F631C3E053B12D4714332E930219A014,2020-06-19 13:52:24.069000,2020-06-19 13:52:24.152000,2020-06-19 13:52:24.223000,2020-06-19 13:52:24.367000,2020-06-19 13:52:24.536000,2020-06-19 13:52:24.536000,
1367,hs_client_hsdir,failed,destroyed,,2020-06-19 13:52:24.106000,2020-06-19 13:52:24.166000,2020-06-19 13:52:24.232000,2020-06-19 13:52:24.367000,,2020-06-19 13:52:24.656000,
1368,hs_client_hsdir,built,,7A3E534C033E3836BD5AF223B642853C502AB33A,2020-06-19 13:52:24.152000,2020-06-19 13:52:24.181000,2020-06-19 13:52:24.234000,2020-06-19 13:52:24.336000,2020-06-19 13:52:24.527000,2020-06-19 13:52:24.527000,
1369,hs_client_hsdir,built,,10FB8F6FA5C892A99426407DFDCA248683030408,2020-06-19 13:52:24.166000,2020-06-19 13:52:24.181000,2020-06-19 13:52:24.234000,2020-06-19 13:52:24.432000,2020-06-19 13:52:24.702000,2020-06-19 13:52:24.702000,
1370,hs_client_hsdir,built,,75FB9A4469199F251581061391214ACFDC682EF4,2020-06-19 13:52:24.180000,2020-06-19 13:52:24.187000,2020-06-19 13:52:24.224000,2020-06-19 13:52:24.310000,2020-06-19 13:52:24.489000,2020-06-19 13:52:24.489000,
1371,hs_client_hsdir,built,,5FA7596FB2BA2C889337F8B82DD7127BBB240D4D,2020-06-19 13:52:24.223000,2020-06-19 13:52:24.234000,2020-06-19 13:52:24.304000,2020-06-19 13:52:24.468000,2020-06-19 13:52:24.733000,2020-06-19 13:52:24.733000,
1372,hs_client_hsdir,built,,DE74E8C4F3CF0FBBCB7E761BB3072050D1D4DD88,2020-06-19 13:52:24.279000,2020-06-19 13:52:24.291000,2020-06-19 13:52:24.339000,2020-06-19 13:52:24.459000,2020-06-19 13:52:24.619000,2020-06-19 13:52:24.619000,
1373,hs_client_hsdir,built,,3B4C5729F829CA2E895B81AF834A63DB336D0FFE,2020-06-19 13:52:24.304000,2020-06-19 13:52:24.310000,2020-06-19 13:52:24.391000,2020-06-19 13:52:24.458000,2020-06-19 13:52:24.656000,2020-06-19 13:52:24.656000,
1374,hs_client_hsdir,built,,B7C23613DF258A97D2F3FAA05ECCE683EF0E9B8D,2020-06-19 13:52:24.324000,2020-06-19 13:52:24.339000,2020-06-19 13:52:24.433000,2020-06-19 13:52:24.683000,2020-06-19 13:52:24.985000,2020-06-19 13:52:24.985000,
1375,hs_client_hsdir,built,,5B23885B98440FAE58CCAA85BC28FDDBCAE578E3,2020-06-19 13:52:24.336000,2020-06-19 13:52:24.356000,2020-06-19 13:52:24.432000,2020-06-19 13:52:24.589000,2020-06-19 13:52:24.795000,2020-06-19 13:52:24.795000,
1376,hs_client_hsdir,,,,2020-06-19 13:52:24.355000,2020-06-19 13:52:24.391000,2020-06-19 13:52:24.433000,,,,
1377,hs_client_hsdir,built,,85C8D89DC303DD8F0D566677FCA8BA6A58A2ACAD,2020-06-19 13:52:24.413000,2020-06-19 13:52:24.433000,2020-06-19 13:52:24.489000,2020-06-19 13:52:24.556000,2020-06-19 13:52:24.734000,2020-06-19 13:52:24.734000,
1378,hs_client_hsdir,built,,31419A64188BC8070EE89F3CEE6AA98EAAC7E8E8,2020-06-19 13:52:24.458000,2020-06-19 13:52:24.468000,2020-06-19 13:52:24.536000,2020-06-19 13:52:24.656000,2020-06-19 13:52:24.796000,2020-06-19 13:52:24.796000,
1379,hs_client_hsdir,built,,4045BE5027700008F826CF4FAC28ECADC12A4B69,2020-06-19 13:52:24.556000,2020-06-19 13:52:24.559000,2020-06-19 13:52:24.599000,2020-06-19 13:52:24.701000,2020-06-19 13:52:24.835000,2020-06-19 13:52:24.835000,
1380,hs_client_hsdir,built,,C804BE8FB1C7C42D43C4A5E2039E77AA0FF3A8B4,2020-06-19 13:52:24.577000,2020-06-19 13:52:24.599000,2020-06-19 13:52:24.767000,2020-06-19 13:52:25.061000,2020-06-19 13:52:25.405000,2020-06-19 13:52:25.405000,
1381,hs_client_hsdir,built,,07006694BA2386F605D2F726B892E21945FD49E9,2020-06-19 13:52:24.577000,2020-06-19 13:52:24.599000,2020-06-19 13:52:24.683000,2020-06-19 13:52:24.797000,2020-06-19 13:52:24.985000,2020-06-19 13:52:24.985000,
1382,hs_client_hsdir,built,,75FDB1B03164ECED2B37CE8B925EA7629C1CDAC3,2020-06-19 13:52:24.632000,2020-06-19 13:52:24.683000,2020-06-19 13:52:24.768000,2020-06-19 13:52:24.901000,2020-06-19 13:52:25.242000,2020-06-19 13:52:25.242000,
1383,hs_client_hsdir,failed,destroyed,,2020-06-19 13:52:24.656000,2020-06-19 13:52:24.701000,2020-06-19 13:52:24.735000,2020-06-19 13:52:24.843000,,2020-06-19 13:52:24.922000,
1384,hs_client_hsdir,built,,C9857DF26C27473F7338D613832C9C299ABF77BE,2020-06-19 13:52:24.684000,2020-06-19 13:52:24.733000,2020-06-19 13:52:24.768000,2020-06-19 13:52:24.934000,2020-06-19 13:52:25.246000,2020-06-19 13:52:25.246000,
1385,hs_client_hsdir,built,,47C42E2094EE482E7C9B586B10BABFB67557030B,2020-06-19 13:52:24.702000,2020-06-19 13:52:24.734000,2020-06-19 13:52:24.795000,2020-06-19 13:52:24.886000,2020-06-19 13:52:25.040000,2020-06-19 13:52:25.040000,
1386,hs_client_hsdir,built,,0D7C69551F9186DB589BDF00858314AC136A33DA,2020-06-19 13:52:24.703000,2020-06-19 13:52:24.734000,2020-06-19 13:52:24.894000,2020-06-19 13:52:25.183000,2020-06-19 13:52:25.783000,2020-06-19 13:52:25.183000,2020-06-19 13:52:25.783000
1387,hs_client_hsdir,built,,7A1E55BF6301C8F9FF9677F6B07D04C0A6327667,2020-06-19 13:52:24.733000,2020-06-19 13:52:24.734000,2020-06-19 13:52:24.796000,2020-06-19 13:52:24.912000,2020-06-19 13:52:25.040000,2020-06-19 13:52:25.040000,
1388,hs_client_hsdir,built,,B576A394DFC12B7E900D643C900484765D58C30F,2020-06-19 13:52:24.747000,2020-06-19 13:52:24.768000,2020-06-19 13:52:24.836000,2020-06-19 13:52:25.007000,2020-06-19 13:52:25.276000,2020-06-19 13:52:25.276000,
1389,hs_client_hsdir,built,,B576A394DFC12B7E900D643C900484765D58C30F,2020-06-19 13:52:24.759000,2020-06-19 13:52:24.795000,2020-06-19 13:52:24.863000,2020-06-19 13:52:24.952000,2020-06-19 13:52:25.076000,2020-06-19 13:52:25.076000,
1390,hs_client_hsdir,built,,3BB34C63072D9D10E836EE42968713F7B9325F66,2020-06-19 13:52:24.796000,2020-06-19 13:52:24.825000,2020-06-19 13:52:24.843000,2020-06-19 13:52:24.902000,2020-06-19 13:52:25.150000,2020-06-19 13:52:25.151000,
1391,hs_client_hsdir,built,,AD76F68E461FAF90D9A93221A994A0F6F84DD6A3,2020-06-19 13:52:24.808000,2020-06-19 13:52:24.836000,2020-06-19 13:52:24.885000,2020-06-19 13:52:25.008000,2020-06-19 13:52:25.151000,2020-06-19 13:52:25.151000,
1392,hs_client_hsdir,built,,38F0B34A86E19A2C65B20F95BFB0CBE40E3165C9,2020-06-19 13:52:24.877000,2020-06-19 13:52:24.893000,2020-06-19 13:52:24.985000,2020-06-19 13:52:25.096000,2020-06-19 13:52:25.276000,2020-06-19 13:52:25.276000,
1393,hs_client_hsdir,failed,destroyed,,2020-06-19 13:52:24.952000,2020-06-19 13:52:24.984000,2020-06-19 13:52:25.061000,2020-06-19 13:52:25.152000,,2020-06-19 13:52:25.335000,
1394,hs_client_hsdir,built,,723E21FD6F91905E84E583D4619A2D1E282B8180,2020-06-19 13:52:24.952000,2020-06-19 13:52:24.985000,2020-06-19 13:52:25.061000,2020-06-19 13:52:25.466000,2020-06-19 13:52:26.010000,2020-06-19 13:52:26.010000,
1395,hs_client_hsdir,built,,96211F57FA0A399EC48D1972BA3F8EE6E4D6978C,2020-06-19 13:52:24.967000,2020-06-19 13:52:24.985000,2020-06-19 13:52:25.075000,2020-06-19 13:52:25.152000,2020-06-19 13:52:25.294000,2020-06-19 13:52:25.294000,
1396,hs_client_hsdir,built,,B058FBDEA69774C28EAC1111E167BC0AD4A904E0,2020-06-19 13:52:25,2020-06-19 13:52:25.041000,2020-06-19 13:52:25.095000,2020-06-19 13:52:25.335000,2020-06-19 13:52:25.743000,2020-06-19 13:52:25.743000,
1397,hs_client_hsdir,built,,BF735F669481EE1CCC348F0731551C933D1E2278,2020-06-19 13:52:25,2020-06-19 13:52:25.041000,2020-06-19 13:52:25.107000,2020-06-19 13:52:25.284000,2020-06-19 13:52:25.514000,2020-06-19 13:52:25.514000,
1398,hs_client_hsdir,built,,4031460683AE9E0512D3620C2758D98758AC6C93,2020-06-19 13:52:25.022000,2020-06-19 13:52:25.061000,2020-06-19 13:52:25.152000,2020-06-19 13:52:25.307000,2020-06-19 13:52:25.529000,2020-06-19 13:52:25.529000,
1399,hs_client_hsdir,built,,316DE45EFFB53671C9FD53CE0992952846709A29,2020-06-19 13:52:25.061000,2020-06-19 13:52:25.077000,2020-06-19 13:52:25.150000,2020-06-19 13:52:25.250000,2020-06-19 13:52:25.374000,2020-06-19 13:52:25.375000,
1400,hs_client_hsdir,built,,B8F9174489CBCF8B4ABCA7A538677954148C281D,2020-06-19 13:52:25.076000,2020-06-19 13:52:25.086000,2020-06-19 13:52:25.152000,2020-06-19 13:52:25.323000,2020-06-19 13:52:25.609000,2020-06-19 13:52:25.609000,
1401,hs_client_hsdir,built,,5D89C1CBF1F2E840CC48FC75A46090962A83F32F,2020-06-19 13:52:25.123000,2020-06-19 13:52:25.150000,2020-06-19 13:52:25.242000,2020-06-19 13:52:25.323000,2020-06-19 13:52:26.009000,2020-06-19 13:52:26.010000,
1402,hs_client_hsdir,built,,A37BD19BEE82FF81C6FC61802C4F4FCA67814691,2020-06-19 13:52:25.164000,2020-06-19 13:52:25.241000,2020-06-19 13:52:25.307000,2020-06-19 13:52:25.404000,2020-06-19 13:52:25.656000,2020-06-19 13:52:25.656000,
1403,hs_client_hsdir,built,,CBFD9858E7AD00ECE49064A1C9DC9C8CB9367715,2020-06-19 13:52:25.223000,2020-06-19 13:52:25.245000,2020-06-19 13:52:25.457000,2020-06-19 13:52:25.575000,2020-06-19 13:52:25.743000,2020-06-19 13:52:25.743000,
1404,hs_client_hsdir,built,,AD7C011CE0280249FA05053C1AC8E770E242ADF8,2020-06-19 13:52:25.307000,2020-06-19 13:52:25.323000,2020-06-19 13:52:25.391000,2020-06-19 13:52:25.476000,2020-06-19 13:52:25.694000,2020-06-19 13:52:25.694000,
1405,hs_client_hsdir,built,,05F5BB75DA007361CE03770393033D4D52836D8A,2020-06-19 13:52:25.323000,2020-06-19 13:52:25.335000,2020-06-19 13:52:25.391000,2020-06-19 13:52:25.514000,2020-06-19 13:52:25.705000,2020-06-19 13:52:25.706000,
1406,hs_client_hsdir,failed,destroyed,,2020-06-19 13:52:25.375000,2020-06-19 13:52:25.391000,2020-06-19 13:52:25.444000,2020-06-19 13:52:25.686000,,2020-06-19 13:52:25.909000,
1407,hs_client_hsdir,built,,C0F3C0EF81D84182379AA4CA5AD5A5289D011145,2020-06-19 13:52:25.387000,2020-06-19 13:52:25.404000,2020-06-19 13:52:25.457000,2020-06-19 13:52:25.529000,2020-06-19 13:52:25.656000,2020-06-19 13:52:25.656000,
1408,hs_client_hsdir,built,,906933A309F15D7CF379127078A6791DF9B0C763,2020-06-19 13:52:25.430000,2020-06-19 13:52:25.444000,2020-06-19 13:52:25.515000,2020-06-19 13:52:25.620000,2020-06-19 13:52:25.783000,2020-06-19 13:52:25.783000,
1409,hs_client_hsdir,built,,38EF2FCFE72C49C634FE082D6CAB5D8F423B4626,2020-06-19 13:52:25.444000,2020-06-19 13:52:25.458000,2020-06-19 13:52:25.528000,2020-06-19 13:52:25.687000,2020-06-19 13:52:25.908000,2020-06-19 13:52:25.908000,
1410,hs_client_hsdir,built,,5F6B1DF8C9FA561EC11670C455A4A9188D7F96D9,2020-06-19 13:52:25.457000,2020-06-19 13:52:25.466000,2020-06-19 13:52:25.546000,2020-06-19 13:52:25.742000,2020-06-19 13:52:25.973000,2020-06-19 13:52:25.973000,
1411,hs_client_hsdir,built,,D8A2D0080B0C73E1DC0EC9F33B497F64E5FB3F52,2020-06-19 13:52:25.502000,2020-06-19 13:52:25.514000,2020-06-19 13:52:25.550000,2020-06-19 13:52:25.655000,2020-06-19 13:52:25.801000,2020-06-19 13:52:25.802000,
1412,hs_client_hsdir,built,,3A1BC65DF03ECD50FDF7CFF9C5A4E049FCB9C1AF,2020-06-19 13:52:25.546000,2020-06-19 13:52:25.565000,2020-06-19 13:52:25.620000,2020-06-19 13:52:25.819000,2020-06-19 13:52:26.094000,2020-06-19 13:52:26.094000,
1413,hs_client_hsdir,built,,2B5E502536A436FE36DA2C6875F4C77F3593B37F,2020-06-19 13:52:25.668000,2020-06-19 13:52:25.705000,2020-06-19 13:52:25.756000,2020-06-19 13:52:26.011000,2020-06-19 13:52:26.261000,2020-06-19 13:52:26.261000,
1414,hs_client_hsdir,built,,D8B4C31E4DAF9CBC89EC13E3F5D968AD6CDC8BFD,2020-06-19 13:52:25.706000,2020-06-19 13:52:25.742000,2020-06-19 13:52:25.784000,2020-06-19 13:52:25.935000,2020-06-19 13:52:26.104000,2020-06-19 13:52:25.936000,2020-06-19 13:52:26.104000
1415,hs_client_hsdir,built,,19F90313B2C0EB03EFC347706F2735E81876D846,2020-06-19 13:52:25.727000,2020-06-19 13:52:25.742000,2020-06-19 13:52:25.881000,2020-06-19 13:52:26.158000,2020-06-19 13:52:26.512000,2020-06-19 13:52:26.512000,
1416,hs_client_hsdir,built,,294B4CDEA878BA8FE2E708AE7AF643FADD110F0E,2020-06-19 13:52:25.756000,2020-06-19 13:52:25.784000,2020-06-19 13:52:25.838000,2020-06-19 13:52:25.936000,2020-06-19 13:52:26.077000,2020-06-19 13:52:26.077000,
1417,hs_client_hsdir,built,,3BAACE149DB31574B327BF835B594B707D12CD58,2020-06-19 13:52:25.795000,2020-06-19 13:52:25.806000,2020-06-19 13:52:25.838000,2020-06-19 13:52:25.908000,2020-06-19 13:52:26.010000,2020-06-19 13:52:26.010000,
1418,hs_client_hsdir,built,,061370AE41C1084B2910EB0522C8B2DB1C2CB96E,2020-06-19 13:52:25.879000,2020-06-19 13:52:25.882000,2020-06-19 13:52:25.949000,2020-06-19 13:52:26.037000,2020-06-19 13:52:26.281000,2020-06-19 13:52:26.281000,
1419,hs_client_hsdir,built,,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,2020-06-19 13:52:25.899000,2020-06-19 13:52:25.909000,2020-06-19 13:52:25.949000,2020-06-19 13:52:26.037000,2020-06-19 13:52:26.145000,2020-06-19 13:52:26.146000,
1420,hs_client_hsdir,built,,A350314C24A2A5B7CE0A91707B7E359495DCECA0,2020-06-19 13:52:25.899000,2020-06-19 13:52:25.909000,2020-06-19 13:52:25.973000,2020-06-19 13:52:26.058000,2020-06-19 13:52:26.468000,2020-06-19 13:52:26.468000,
1421,hs_client_hsdir,failed,destroyed,,2020-06-19 13:52:25.935000,2020-06-19 13:52:25.949000,2020-06-19 13:52:26.324000,2020-06-19 13:52:26.469000,,2020-06-19 13:52:26.588000,
1422,hs_client_hsdir,built,,F42293743B0BC4A33C80A542A451EE6C64B27DE9,2020-06-19 13:52:25.935000,2020-06-19 13:52:25.949000,2020-06-19 13:52:26.045000,2020-06-19 13:52:26.216000,2020-06-19 13:52:26.468000,2020-06-19 13:52:26.468000,
1423,hs_client_hsdir,built,,412AB9D6A761ECADB60D7EA4F2CB389C0AF42F3F,2020-06-19 13:52:25.973000,2020-06-19 13:52:26.009000,2020-06-19 13:52:26.037000,2020-06-19 13:52:26.122000,2020-06-19 13:52:26.216000,2020-06-19 13:52:26.216000,
1424,hs_client_hsdir,built,,CC100DC017A25E244C35C964BB518E4308415ACC,2020-06-19 13:52:25.985000,2020-06-19 13:52:26.010000,2020-06-19 13:52:26.037000,2020-06-19 13:52:26.157000,2020-06-19 13:52:26.281000,2020-06-19 13:52:26.281000,
1425,hs_client_hsdir,built,,3B3F451BD58F96DC0E8EB7D01F209FC8803C33DF,2020-06-19 13:52:26.021000,2020-06-19 13:52:26.037000,2020-06-19 13:52:26.122000,2020-06-19 13:52:26.232000,2020-06-19 13:52:26.420000,2020-06-19 13:52:26.420000,
1426,hs_client_hsdir,built,,38E48C9509E18F405749859EEF299EBC1B829602,2020-06-19 13:52:26.157000,2020-06-19 13:52:26.170000,2020-06-19 13:52:26.216000,2020-06-19 13:52:26.308000,2020-06-19 13:52:26.420000,2020-06-19 13:52:26.420000,
1427,hs_client_hsdir,built,,0D99F89BBB92BF5557F8D3F895DB218A72871089,2020-06-19 13:52:26.170000,2020-06-19 13:52:26.179000,2020-06-19 13:52:26.229000,2020-06-19 13:52:26.324000,2020-06-19 13:52:26.468000,2020-06-19 13:52:26.469000,
1428,hs_client_hsdir,built,,A857DA8F3728DE4475BFCD86D91351F5E302B3DF,2020-06-19 13:52:26.215000,2020-06-19 13:52:26.217000,2020-06-19 13:52:26.467000,2020-06-19 13:52:26.733000,2020-06-19 13:52:26.917000,2020-06-19 13:52:26.917000,
1429,hs_client_hsdir,built,,28F4F392F8F19E3FBDE09616D9DB8143A1E2DDD3,2020-06-19 13:52:26.226000,2020-06-19 13:52:26.232000,2020-06-19 13:52:26.307000,2020-06-19 13:52:26.467000,2020-06-19 13:52:26.588000,2020-06-19 13:52:26.588000,
1430,hs_client_hsdir,built,,9628A836944F8275CB25F6B2E6D2204E2097D9C2,2020-06-19 13:52:26.248000,2020-06-19 13:52:26.280000,2020-06-19 13:52:26.337000,2020-06-19 13:52:26.514000,2020-06-19 13:52:26.809000,2020-06-19 13:52:26.810000,
1431,hs_client_hsdir,built,,B8F7B162963287D2199D075BBAB2C4FB941BB390,2020-06-19 13:52:26.248000,2020-06-19 13:52:26.280000,2020-06-19 13:52:26.512000,2020-06-19 13:52:26.919000,2020-06-19 13:52:27.379000,2020-06-19 13:52:27.379000,
1432,hs_client_hsdir,built,,B054EDB566826DFE1529C18D99F3F46E16CBE8F7,2020-06-19 13:52:26.324000,2020-06-19 13:52:26.339000,2020-06-19 13:52:26.468000,2020-06-19 13:52:26.535000,2020-06-19 13:52:26.653000,2020-06-19 13:52:26.653000,
1433,hs_client_hsdir,built,,C99F833629AF5449D11A9DEEDCE5BA681D0AD455,2020-06-19 13:52:26.324000,2020-06-19 13:52:26.339000,2020-06-19 13:52:26.513000,2020-06-19 13:52:26.809000,2020-06-19 13:52:27.152000,2020-06-19 13:52:27.152000,
1434,hs_client_hsdir,built,,E8AD8C4FDC3FE152150C005BB2EAA6A0990B74DF,2020-06-19 13:52:26.337000,2020-06-19 13:52:26.345000,2020-06-19 13:52:26.420000,2020-06-19 13:52:26.535000,2020-06-19 13:52:26.673000,2020-06-19 13:52:26.673000,
1435,hs_client_hsdir,failed,destroyed,,2020-06-19 13:52:26.361000,2020-06-19 13:52:26.369000,2020-06-19 13:52:26.469000,,,2020-06-19 13:52:27.602000,
1436,hs_client_hsdir,built,,012AA2D05CBE808AC8D235409BEEFB81B3828FA6,2020-06-19 13:52:26.400000,2020-06-19 13:52:26.467000,2020-06-19 13:52:26.513000,2020-06-19 13:52:26.609000,2020-06-19 13:52:26.918000,2020-06-19 13:52:26.918000,
1437,hs_client_hsdir,built,,5D765770B4DB110D88787457978AB4008CF65CAC,2020-06-19 13:52:26.458000,2020-06-19 13:52:26.469000,2020-06-19 13:52:26.589000,2020-06-19 13:52:26.835000,2020-06-19 13:52:27.151000,2020-06-19 13:52:27.152000,
1438,hs_client_hsdir,built,,5D84900DBE6D6365684A9675B81A68ACE9577A68,2020-06-19 13:52:26.503000,2020-06-19 13:52:26.513000,2020-06-19 13:52:26.558000,2020-06-19 13:52:26.733000,2020-06-19 13:52:26.865000,2020-06-19 13:52:26.865000,
1439,hs_client_hsdir,built,,D941D380E5228E7B4D372AF4D484629A96DC48B9,2020-06-19 13:52:26.548000,2020-06-19 13:52:26.587000,2020-06-19 13:52:26.653000,2020-06-19 13:52:26.764000,2020-06-19 13:52:27.096000,2020-06-19 13:52:27.096000,
1440,hs_client_hsdir,built,,0D8502B8D99AC5C6CEA36D7DBFF0C7F2FBAC0ED9,2020-06-19 13:52:26.572000,2020-06-19 13:52:26.596000,2020-06-19 13:52:26.653000,2020-06-19 13:52:26.764000,2020-06-19 13:52:26.937000,2020-06-19 13:52:26.937000,
1441,hs_client_hsdir,failed,destroyed,,2020-06-19 13:52:26.588000,2020-06-19 13:52:26.596000,2020-06-19 13:52:26.641000,2020-06-19 13:52:26.747000,,2020-06-19 13:52:26.982000,
1442,hs_client_hsdir,built,,2B5ED281A399E1FC1C7C0964F349B12A175DDE07,2020-06-19 13:52:26.640000,2020-06-19 13:52:26.652000,2020-06-19 13:52:26.733000,2020-06-19 13:52:26.835000,2020-06-19 13:52:27.126000,2020-06-19 13:52:27.126000,
1443,hs_client_hsdir,built,,B7A115C65ED1AA30C15E11A19A68EB5AAE7ED0C4,2020-06-19 13:52:26.673000,2020-06-19 13:52:26.674000,2020-06-19 13:52:26.734000,2020-06-19 13:52:26.865000,2020-06-19 13:52:27.095000,2020-06-19 13:52:27.095000,
