circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
2364,hs_client_hsdir,built,,380F79145FF9C2332CBF41313062C99DBA9B0E50,2020-06-19 13:44:01.564000,2020-06-19 13:44:01.596000,2020-06-19 13:44:01.622000,2020-06-19 13:44:01.793000,2020-06-19 13:44:02.119000,2020-06-19 13:44:02.119000,
2367,hs_client_hsdir,built,,0325B91D3C32D3A24C863D5DFBED00564FAD5C64,2020-06-19 13:44:01.594000,2020-06-19 13:44:01.607000,2020-06-19 13:44:01.793000,2020-06-19 13:44:01.912000,2020-06-19 13:44:02.027000,2020-06-19 13:44:02.027000,
2368,hs_client_hsdir,built,,B93503D458D9FE97DE5C12D211082871D08F1284,2020-06-19 13:44:01.594000,2020-06-19 13:44:01.607000,2020-06-19 13:44:01.704000,2020-06-19 13:44:01.860000,2020-06-19 13:44:02.093000,2020-06-19 13:44:02.094000,
2370,hs_client_hsdir,built,,C47E8F025645C621BE8BF8B5F6C8564A41259F7B,2020-06-19 13:44:01.618000,2020-06-19 13:44:01.622000,2020-06-19 13:44:01.791000,2020-06-19 13:44:02.027000,2020-06-19 13:44:02.286000,2020-06-19 13:44:02.286000,
2372,hs_client_hsdir,failed,timeout,,2020-06-19 13:44:01.646000,2020-06-19 13:44:01.658000,2020-06-19 13:44:01.728000,,,2020-06-19 13:44:05.932000,
2374,hs_client_hsdir,built,,BB0C636DE89CAC6C995CB380AAC8C4AAAB731BA8,2020-06-19 13:44:01.656000,2020-06-19 13:44:01.703000,2020-06-19 13:44:01.747000,2020-06-19 13:44:01.919000,2020-06-19 13:44:02.257000,2020-06-19 13:44:02.257000,
2377,hs_client_hsdir,built,,36A5C502C31729F26BDC923E4B5F9501B0A20B79,2020-06-19 13:44:01.816000,2020-06-19 13:44:01.844000,2020-06-19 13:44:01.910000,2020-06-19 13:44:02.195000,2020-06-19 13:44:02.571000,2020-06-19 13:44:02.571000,
2380,hs_client_hsdir,failed,timeout,,2020-06-19 13:44:01.911000,2020-06-19 13:44:01.919000,2020-06-19 13:44:01.986000,2020-06-19 13:44:02.119000,,2020-06-19 13:44:05.932000,
2381,hs_client_hsdir,built,,C4FD2403CC929297B559A49E582516944F75C6A9,2020-06-19 13:44:01.912000,2020-06-19 13:44:01.919000,2020-06-19 13:44:02.030000,2020-06-19 13:44:02.308000,2020-06-19 13:44:02.673000,2020-06-19 13:44:02.308000,2020-06-19 13:44:02.674000
2383,hs_client_hsdir,built,,0CF8F3E6590F45D50B70F2F7DA6605ECA6CD408F,2020-06-19 13:44:01.971000,2020-06-19 13:44:01.975000,2020-06-19 13:44:02.031000,2020-06-19 13:44:02.194000,2020-06-19 13:44:02.354000,2020-06-19 13:44:02.354000,
2385,hs_client_hsdir,built,,340B09ACCF45A98711ABB067820E25A2F21452C6,2020-06-19 13:44:01.985000,2020-06-19 13:44:02.003000,2020-06-19 13:44:02.101000,2020-06-19 13:44:02.257000,2020-06-19 13:44:02.423000,2020-06-19 13:44:02.423000,
2387,hs_client_hsdir,built,,5DB9AE27A44EB7B476CC04A66C67A71C97A001E6,2020-06-19 13:44:01.996000,2020-06-19 13:44:02.006000,2020-06-19 13:44:02.053000,2020-06-19 13:44:02.163000,2020-06-19 13:44:02.332000,2020-06-19 13:44:02.332000,
2392,hs_client_hsdir,built,,3E508A47DED4CD4182A0D8700FCC2E6E48C1F64A,2020-06-19 13:44:02.119000,2020-06-19 13:44:02.132000,2020-06-19 13:44:02.205000,2020-06-19 13:44:02.308000,2020-06-19 13:44:02.461000,2020-06-19 13:44:02.461000,
2394,hs_client_hsdir,built,,213F2B4AB09EE6FF8CA21B804B2E1BD8835088D3,2020-06-19 13:44:02.130000,2020-06-19 13:44:02.162000,2020-06-19 13:44:02.257000,2020-06-19 13:44:02.550000,2020-06-19 13:44:02.804000,2020-06-19 13:44:02.804000,
2396,hs_client_hsdir,built,,0325B91D3C32D3A24C863D5DFBED00564FAD5C64,2020-06-19 13:44:02.194000,2020-06-19 13:44:02.205000,2020-06-19 13:44:02.258000,2020-06-19 13:44:02.430000,2020-06-19 13:44:02.712000,2020-06-19 13:44:02.713000,
2400,hs_client_hsdir,built,,B923D15EDF4E7B1261876860D51FAB907ED18347,2020-06-19 13:44:02.301000,2020-06-19 13:44:02.308000,2020-06-19 13:44:02.486000,2020-06-19 13:44:02.829000,2020-06-19 13:44:03.260000,2020-06-19 13:44:03.260000,
2406,hs_client_hsdir,built,,E321D0118DAD44BBC74A5C26FE7CFDBAAF3DA077,2020-06-19 13:44:02.409000,2020-06-19 13:44:02.422000,2020-06-19 13:44:02.461000,2020-06-19 13:44:02.537000,2020-06-19 13:44:02.644000,2020-06-19 13:44:02.644000,
2410,hs_client_hsdir,built,,68507A75F948F70093B59610FD2741BDAEC094E8,2020-06-19 13:44:02.565000,2020-06-19 13:44:02.592000,2020-06-19 13:44:02.605000,2020-06-19 13:44:02.727000,2020-06-19 13:44:02.951000,2020-06-19 13:44:02.951000,
2413,hs_client_hsdir,built,,9FF43973692ABA9F600E9B17880201D09DEED19C,2020-06-19 13:44:02.580000,2020-06-19 13:44:02.593000,2020-06-19 13:44:02.647000,2020-06-19 13:44:02.804000,2020-06-19 13:44:03.182000,2020-06-19 13:44:03.182000,
2415,hs_client_hsdir,built,,B4B900AD50134E9528D7CDF665ABDADABF53A9B7,2020-06-19 13:44:02.593000,2020-06-19 13:44:02.604000,2020-06-19 13:44:02.673000,2020-06-19 13:44:02.803000,2020-06-19 13:44:03.149000,2020-06-19 13:44:03.150000,
2417,hs_client_hsdir,built,,841DE1E065BCA8C1EBDC4A7140646F47A6257BD8,2020-06-19 13:44:02.603000,2020-06-19 13:44:02.605000,2020-06-19 13:44:02.655000,2020-06-19 13:44:02.860000,2020-06-19 13:44:03.290000,2020-06-19 13:44:03.290000,
2419,hs_client_hsdir,built,,7158D1E0D9F90F7999ACB3B073DA762C9B2C3275,2020-06-19 13:44:02.631000,2020-06-19 13:44:02.644000,2020-06-19 13:44:02.748000,2020-06-19 13:44:02.950000,2020-06-19 13:44:03.260000,2020-06-19 13:44:03.261000,
2422,hs_client_hsdir,built,,09C2AA312AE0DDDF4C5E57CB1BE24158A5408590,2020-06-19 13:44:02.667000,2020-06-19 13:44:02.674000,2020-06-19 13:44:02.727000,2020-06-19 13:44:02.952000,2020-06-19 13:44:03.282000,2020-06-19 13:44:03.282000,
2426,measure_timeout,built,timeout,,2020-06-19 13:44:02.727000,2020-06-19 13:44:02.735000,2020-06-19 13:44:04.660000,2020-06-19 13:44:05.120000,2020-06-19 13:44:05.540000,2020-06-19 13:44:04.660000,2020-06-19 13:44:05.540000
2428,hs_client_hsdir,built,,E312A938D71045BE3A5C1FF3AB87CF7464194861,2020-06-19 13:44:02.793000,2020-06-19 13:44:02.804000,2020-06-19 13:44:02.839000,2020-06-19 13:44:02.952000,2020-06-19 13:44:03.113000,2020-06-19 13:44:03.113000,
2431,hs_client_hsdir,failed,destroyed,,2020-06-19 13:44:02.950000,2020-06-19 13:44:02.952000,2020-06-19 13:44:03.031000,2020-06-19 13:44:03.173000,,2020-06-19 13:44:03.173000,2020-06-19 13:44:03.395000
2434,hs_client_hsdir,built,,4914F34D7A201B66D97ED0CEF4CF2CF81EB17E8D,2020-06-19 13:44:03.031000,2020-06-19 13:44:03.041000,2020-06-19 13:44:03.112000,2020-06-19 13:44:03.282000,2020-06-19 13:44:03.512000,2020-06-19 13:44:03.512000,
2436,hs_client_hsdir,failed,timeout,,2020-06-19 13:44:03.041000,2020-06-19 13:44:03.047000,2020-06-19 13:44:03.149000,2020-06-19 13:44:03.282000,,2020-06-19 13:44:06.917000,
2439,hs_client_hsdir,built,,3687FEC7E73F61AC66F7AE251E7DEE6BBD8C0252,2020-06-19 13:44:03.137000,2020-06-19 13:44:03.172000,2020-06-19 13:44:03.260000,2020-06-19 13:44:03.367000,2020-06-19 13:44:03.593000,2020-06-19 13:44:03.593000,
2440,hs_client_hsdir,built,,0338F9F55111FE8E3570E7DE117EF3AF999CC1D7,2020-06-19 13:44:03.137000,2020-06-19 13:44:03.172000,2020-06-19 13:44:03.276000,2020-06-19 13:44:03.358000,2020-06-19 13:44:03.512000,2020-06-19 13:44:03.513000,
2443,hs_client_hsdir,built,,02ED4F8DB11F1303BA21B16AA1CF2A0A48547ACA,2020-06-19 13:44:03.165000,2020-06-19 13:44:03.173000,2020-06-19 13:44:03.512000,2020-06-19 13:44:03.675000,2020-06-19 13:44:03.893000,2020-06-19 13:44:03.893000,
2452,hs_client_hsdir,built,,C14CE6C2145688B640EB6457F39C1C6E1DC684D4,2020-06-19 13:44:03.342000,2020-06-19 13:44:03.344000,2020-06-19 13:44:03.395000,2020-06-19 13:44:03.513000,2020-06-19 13:44:03.725000,2020-06-19 13:44:03.725000,
2454,hs_client_hsdir,built,,E308160E1D9C95876FFA2E2EB41DA6D8DD118C2F,2020-06-19 13:44:03.495000,2020-06-19 13:44:03.513000,2020-06-19 13:44:03.578000,2020-06-19 13:44:03.692000,2020-06-19 13:44:03.893000,2020-06-19 13:44:03.893000,
2455,hs_client_hsdir,built,,342A1AC764D89248E66458C077CFF668D05FFF34,2020-06-19 13:44:03.495000,2020-06-19 13:44:03.513000,2020-06-19 13:44:03.567000,2020-06-19 13:44:03.675000,2020-06-19 13:44:03.846000,2020-06-19 13:44:03.846000,
2459,hs_client_hsdir,built,,F37958CF57538B10C041C9D466A58B0B0E86337E,2020-06-19 13:44:03.529000,2020-06-19 13:44:03.532000,2020-06-19 13:44:03.579000,2020-06-19 13:44:03.692000,2020-06-19 13:44:03.904000,2020-06-19 13:44:03.904000,
2461,measure_timeout,built,timeout,,2020-06-19 13:44:03.556000,2020-06-19 13:44:03.567000,2020-06-19 13:44:05.081000,2020-06-19 13:44:05.709000,2020-06-19 13:44:07.358000,2020-06-19 13:44:05.081000,2020-06-19 13:44:07.358000
2463,hs_client_hsdir,built,,098B3457ABA31AD65A3AF47F61B623E35B3FAB2D,2020-06-19 13:44:03.578000,2020-06-19 13:44:03.593000,2020-06-19 13:44:03.674000,2020-06-19 13:44:03.796000,2020-06-19 13:44:03.924000,2020-06-19 13:44:03.924000,
2466,hs_client_hsdir,built,,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,2020-06-19 13:44:03.674000,2020-06-19 13:44:03.692000,2020-06-19 13:44:03.749000,2020-06-19 13:44:03.903000,2020-06-19 13:44:04.034000,2020-06-19 13:44:04.035000,
2468,hs_client_hsdir,built,,84294E70A5FD63DE067E58CD0472FAF46E3C259F,2020-06-19 13:44:03.691000,2020-06-19 13:44:03.706000,2020-06-19 13:44:03.749000,2020-06-19 13:44:03.903000,2020-06-19 13:44:04.218000,2020-06-19 13:44:04.218000,
2471,hs_client_hsdir,built,,495985474F547B5D97ACB2941C7AED048D7E7E14,2020-06-19 13:44:03.746000,2020-06-19 13:44:03.761000,2020-06-19 13:44:03.795000,2020-06-19 13:44:03.914000,2020-06-19 13:44:04.035000,2020-06-19 13:44:04.035000,
2474,hs_client_hsdir,built,,239A2E0F09B8FEA551727486519040598A022778,2020-06-19 13:44:03.864000,2020-06-19 13:44:03.904000,2020-06-19 13:44:03.946000,2020-06-19 13:44:04.128000,2020-06-19 13:44:04.425000,2020-06-19 13:44:04.426000,
2479,hs_client_hsdir,built,,3408A01A949BE1579705112F83CF2BFB5FA8A204,2020-06-19 13:44:03.913000,2020-06-19 13:44:03.926000,2020-06-19 13:44:03.998000,2020-06-19 13:44:04.098000,2020-06-19 13:44:04.426000,2020-06-19 13:44:04.098000,2020-06-19 13:44:04.426000
2482,hs_client_hsdir,built,,C146DA25674AC1D38EDD1BF46F18B6CC350FEBE1,2020-06-19 13:44:03.938000,2020-06-19 13:44:03.968000,2020-06-19 13:44:04.035000,2020-06-19 13:44:04.099000,2020-06-19 13:44:04.234000,2020-06-19 13:44:04.234000,
2484,hs_client_hsdir,built,,4011E1BB0E5B9A22AF665B553BFFDDE22A517B16,2020-06-19 13:44:03.968000,2020-06-19 13:44:03.988000,2020-06-19 13:44:04.035000,2020-06-19 13:44:04.099000,2020-06-19 13:44:04.252000,2020-06-19 13:44:04.252000,
2486,hs_client_hsdir,failed,destroyed,,2020-06-19 13:44:03.978000,2020-06-19 13:44:03.988000,2020-06-19 13:44:04.040000,,,2020-06-19 13:44:04.098000,
2490,hs_client_hsdir,built,,3BB34C63072D9D10E836EE42968713F7B9325F66,2020-06-19 13:44:04.060000,2020-06-19 13:44:04.074000,2020-06-19 13:44:04.139000,2020-06-19 13:44:04.218000,2020-06-19 13:44:04.425000,2020-06-19 13:44:04.425000,
2492,hs_client_hsdir,built,,71840F45C2478347B872321066F9805D1A1B79FD,2020-06-19 13:44:04.073000,2020-06-19 13:44:04.097000,2020-06-19 13:44:04.274000,2020-06-19 13:44:04.627000,2020-06-19 13:44:06.751000,2020-06-19 13:44:06.751000,
2493,hs_client_hsdir,built,,09A1DA9DAD26A4EC4111CA8C471B9C5766893F86,2020-06-19 13:44:04.073000,2020-06-19 13:44:04.097000,2020-06-19 13:44:04.181000,2020-06-19 13:44:04.297000,2020-06-19 13:44:04.556000,2020-06-19 13:44:04.557000,
2496,hs_client_hsdir,built,,929BB84A68198CE35E2F2828812840AF5C2CBC4A,2020-06-19 13:44:04.181000,2020-06-19 13:44:04.185000,2020-06-19 13:44:04.243000,2020-06-19 13:44:04.342000,2020-06-19 13:44:04.469000,2020-06-19 13:44:04.469000,
2501,hs_client_hsdir,built,,CC9FE3508A4194A859E3FC03E0B9B79330295A20,2020-06-19 13:44:04.263000,2020-06-19 13:44:04.274000,2020-06-19 13:44:04.329000,2020-06-19 13:44:04.433000,2020-06-19 13:44:04.868000,2020-06-19 13:44:04.868000,
2503,hs_client_hsdir,built,,34DF8443F6ACD1A543AAA10A7621A389E31A4422,2020-06-19 13:44:04.297000,2020-06-19 13:44:04.303000,2020-06-19 13:44:04.341000,2020-06-19 13:44:04.460000,2020-06-19 13:44:04.851000,2020-06-19 13:44:04.851000,
2505,hs_client_hsdir,built,,40108FDFA40EDB013F7291F3B4DA3D412ED3A5EF,2020-06-19 13:44:04.393000,2020-06-19 13:44:04.425000,2020-06-19 13:44:04.459000,2020-06-19 13:44:04.557000,2020-06-19 13:44:04.692000,2020-06-19 13:44:04.693000,
2508,hs_client_hsdir,built,,C130DD914A8D0E484E68DCC681B434A0BA044D9D,2020-06-19 13:44:04.426000,2020-06-19 13:44:04.435000,2020-06-19 13:44:04.492000,2020-06-19 13:44:04.599000,2020-06-19 13:44:04.812000,2020-06-19 13:44:04.813000,
2511,hs_client_hsdir,built,,8404E8B8AAB98208FAEFB1727B637133AD9C6FAF,2020-06-19 13:44:04.459000,2020-06-19 13:44:04.469000,2020-06-19 13:44:04.556000,2020-06-19 13:44:04.670000,2020-06-19 13:44:04.920000,2020-06-19 13:44:04.920000,
2515,hs_client_hsdir,built,,928C4709E663B0FF152FD1F1CBDD6AAFA3B548D9,2020-06-19 13:44:04.592000,2020-06-19 13:44:04.598000,2020-06-19 13:44:04.658000,2020-06-19 13:44:04.812000,2020-06-19 13:44:05.066000,2020-06-19 13:44:05.066000,
2517,hs_client_hsdir,built,,3BB035514F8246AC367B5370F4FE120BB11D8C6D,2020-06-19 13:44:04.638000,2020-06-19 13:44:04.660000,2020-06-19 13:44:04.718000,2020-06-19 13:44:04.840000,2020-06-19 13:44:05.035000,2020-06-19 13:44:05.035000,
2519,hs_client_hsdir,built,,8EE0534532EA31AA5172B1892F53B2F25C76EB02,2020-06-19 13:44:04.658000,2020-06-19 13:44:04.670000,2020-06-19 13:44:04.719000,2020-06-19 13:44:04.869000,2020-06-19 13:44:05.042000,2020-06-19 13:44:05.043000,
2521,hs_client_hsdir,built,,ABA31795BAD2AB8097F3AD0FE1A920E518D3D3F3,2020-06-19 13:44:04.693000,2020-06-19 13:44:04.703000,2020-06-19 13:44:04.762000,2020-06-19 13:44:04.869000,2020-06-19 13:44:05.044000,2020-06-19 13:44:05.044000,
2523,hs_client_hsdir,built,,23917BB3F3994BC61F0C9D7AD19B069F9E150D26,2020-06-19 13:44:04.718000,2020-06-19 13:44:04.731000,2020-06-19 13:44:04.840000,2020-06-19 13:44:05.043000,2020-06-19 13:44:05.332000,2020-06-19 13:44:05.332000,
2526,hs_client_hsdir,built,,0D12D8E72DED99EE31BB0C57789352BED0CEEEFF,2020-06-19 13:44:04.840000,2020-06-19 13:44:04.869000,2020-06-19 13:44:04.933000,2020-06-19 13:44:05.075000,2020-06-19 13:44:05.231000,2020-06-19 13:44:05.231000,
2530,hs_client_hsdir,built,,90BD5E3A52EE3987C19B8DC8C40F8E8BFA9D9E19,2020-06-19 13:44:04.869000,2020-06-19 13:44:04.878000,2020-06-19 13:44:04.933000,2020-06-19 13:44:05.066000,2020-06-19 13:44:05.248000,2020-06-19 13:44:05.248000,
2532,hs_client_hsdir,,,,2020-06-19 13:44:04.919000,2020-06-19 13:44:04.923000,2020-06-19 13:44:05.054000,2020-06-19 13:44:05.121000,,,
2533,hs_client_hsdir,built,,9FB2A07867929EA404667247AEE9656F3DF72447,2020-06-19 13:44:04.919000,2020-06-19 13:44:04.922000,2020-06-19 13:44:04.970000,2020-06-19 13:44:05.075000,2020-06-19 13:44:05.269000,2020-06-19 13:44:05.075000,2020-06-19 13:44:05.269000
2536,hs_client_hsdir,built,,A6C7821BE00C9A951181296EE12EB5AD8B7CFA17,2020-06-19 13:44:04.970000,2020-06-19 13:44:05.035000,2020-06-19 13:44:05.094000,2020-06-19 13:44:05.269000,2020-06-19 13:44:05.461000,2020-06-19 13:44:05.461000,
2538,hs_client_hsdir,built,,A4A30EADEFBA4921AB246954E051F45EF85B459D,2020-06-19 13:44:05.015000,2020-06-19 13:44:05.046000,2020-06-19 13:44:05.082000,2020-06-19 13:44:05.155000,2020-06-19 13:44:05.390000,2020-06-19 13:44:05.390000,
2545,hs_client_hsdir,built,,2FF5EA5B3251C510E7C7507A8698FDE08910C304,2020-06-19 13:44:05.093000,2020-06-19 13:44:05.120000,2020-06-19 13:44:05.250000,2020-06-19 13:44:06.099000,2020-06-19 13:44:06.636000,2020-06-19 13:44:06.636000,
2547,hs_client_hsdir,built,,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,2020-06-19 13:44:05.171000,2020-06-19 13:44:05.194000,2020-06-19 13:44:05.247000,2020-06-19 13:44:05.336000,2020-06-19 13:44:05.538000,2020-06-19 13:44:05.539000,
2549,hs_client_hsdir,built,,3BAACE149DB31574B327BF835B594B707D12CD58,2020-06-19 13:44:05.194000,2020-06-19 13:44:05.209000,2020-06-19 13:44:05.271000,2020-06-19 13:44:05.415000,2020-06-19 13:44:05.540000,2020-06-19 13:44:05.540000,
2551,hs_client_hsdir,built,,C49A177510CAA653DA6727BF0E07FB7F56A0F09D,2020-06-19 13:44:05.208000,2020-06-19 13:44:05.231000,2020-06-19 13:44:05.393000,2020-06-19 13:44:05.697000,2020-06-19 13:44:06.045000,2020-06-19 13:44:06.045000,
2553,hs_client_hsdir,built,,BB03606050B577B503F4C85DB3D4821A242D9A8F,2020-06-19 13:44:05.230000,2020-06-19 13:44:05.247000,2020-06-19 13:44:05.332000,2020-06-19 13:44:05.464000,2020-06-19 13:44:05.669000,2020-06-19 13:44:05.670000,
2558,hs_client_hsdir,built,,CA94704217260E7483DA88719CACD7A94C564D5C,2020-06-19 13:44:05.291000,2020-06-19 13:44:05.335000,2020-06-19 13:44:05.394000,2020-06-19 13:44:05.539000,2020-06-19 13:44:05.708000,2020-06-19 13:44:05.708000,
2560,hs_client_hsdir,built,,82969EAB7C94D76D62C4E48F3471A08D71889692,2020-06-19 13:44:05.312000,2020-06-19 13:44:05.336000,2020-06-19 13:44:05.393000,2020-06-19 13:44:05.959000,2020-06-19 13:44:06.099000,2020-06-19 13:44:06.099000,
2564,hs_client_hsdir,built,,0D13FEFB150903100AF2F9E52A5852EC105A817E,2020-06-19 13:44:05.415000,2020-06-19 13:44:05.428000,2020-06-19 13:44:05.596000,2020-06-19 13:44:05.846000,2020-06-19 13:44:06.205000,2020-06-19 13:44:06.205000,
2566,hs_client_hsdir,built,,90BF7147B422A1BABEFA503656EBD17987424441,2020-06-19 13:44:05.428000,2020-06-19 13:44:05.461000,2020-06-19 13:44:05.542000,2020-06-19 13:44:05.638000,2020-06-19 13:44:05.933000,2020-06-19 13:44:05.933000,
2571,hs_client_hsdir,built,,E26635F9ED41CDA8467C2AA992D81074337602EF,2020-06-19 13:44:05.560000,2020-06-19 13:44:05.596000,2020-06-19 13:44:05.669000,2020-06-19 13:44:05.775000,2020-06-19 13:44:06.045000,2020-06-19 13:44:06.045000,
2573,hs_client_hsdir,built,,CC977CAC791AC03BA742D61B9A4074E1A07509AC,2020-06-19 13:44:05.585000,2020-06-19 13:44:05.597000,2020-06-19 13:44:05.684000,2020-06-19 13:44:05.786000,2020-06-19 13:44:05.959000,2020-06-19 13:44:05.959000,
2575,hs_client_hsdir,built,,A4A393FEF48640961AACE92D041934B55348CEF9,2020-06-19 13:44:05.596000,2020-06-19 13:44:05.609000,2020-06-19 13:44:05.708000,2020-06-19 13:44:05.848000,2020-06-19 13:44:06.113000,2020-06-19 13:44:06.113000,
2577,hs_client_hsdir,built,,64E1231D87844BB5861A9D3ED4FDDF93B4A76704,2020-06-19 13:44:05.669000,2020-06-19 13:44:05.684000,2020-06-19 13:44:05.754000,2020-06-19 13:44:05.932000,2020-06-19 13:44:06.099000,2020-06-19 13:44:06.099000,
2580,hs_client_hsdir,built,,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,2020-06-19 13:44:05.684000,2020-06-19 13:44:05.708000,2020-06-19 13:44:05.766000,2020-06-19 13:44:05.934000,2020-06-19 13:44:06.067000,2020-06-19 13:44:06.068000,
2582,hs_client_hsdir,built,,5558F546D2A996DD2F4B6A62A218DF23848452E3,2020-06-19 13:44:05.697000,2020-06-19 13:44:05.709000,2020-06-19 13:44:05.802000,2020-06-19 13:44:05.947000,2020-06-19 13:44:06.287000,2020-06-19 13:44:06.287000,
2585,hs_client_hsdir,built,,CA95B3584C44DED8107AF5B3D8C25C562CC64DD4,2020-06-19 13:44:05.901000,2020-06-19 13:44:05.947000,2020-06-19 13:44:06.138000,2020-06-19 13:44:06.287000,2020-06-19 13:44:06.458000,2020-06-19 13:44:06.458000,
2587,hs_client_hsdir,,,,2020-06-19 13:44:05.933000,2020-06-19 13:44:05.958000,2020-06-19 13:44:06.046000,2020-06-19 13:44:06.206000,,,
2588,hs_client_hsdir,built,,84DF798C51CE367435955614B31E43289E13DF7E,2020-06-19 13:44:05.933000,2020-06-19 13:44:05.959000,2020-06-19 13:44:06.046000,2020-06-19 13:44:06.149000,2020-06-19 13:44:06.310000,2020-06-19 13:44:06.310000,
2589,hs_client_hsdir,built,,495B496867C84BBC92338301D924850F226E75DA,2020-06-19 13:44:05.933000,2020-06-19 13:44:05.958000,2020-06-19 13:44:06.045000,2020-06-19 13:44:06.204000,2020-06-19 13:44:06.413000,2020-06-19 13:44:06.205000,2020-06-19 13:44:06.413000
2592,hs_client_hsdir,built,,BB004C7F4C5C9FAE5E001864537F89388444F572,2020-06-19 13:44:05.944000,2020-06-19 13:44:05.963000,2020-06-19 13:44:06.044000,2020-06-19 13:44:06.114000,2020-06-19 13:44:06.226000,2020-06-19 13:44:06.226000,
2595,hs_client_hsdir,built,,FA293D921AA964D46C5C7D121948DA3E1AA07F67,2020-06-19 13:44:06.035000,2020-06-19 13:44:06.045000,2020-06-19 13:44:06.127000,2020-06-19 13:44:06.348000,2020-06-19 13:44:06.693000,2020-06-19 13:44:06.694000,
2603,hs_client_hsdir,built,,90A40EAF6090BD260237BDFE9391A2EFF35E8733,2020-06-19 13:44:06.149000,2020-06-19 13:44:06.204000,2020-06-19 13:44:06.242000,2020-06-19 13:44:06.435000,2020-06-19 13:44:06.648000,2020-06-19 13:44:06.648000,
2609,hs_client_hsdir,built,,609E598FB6A00BCF7872906B602B705B64541C50,2020-06-19 13:44:06.239000,2020-06-19 13:44:06.254000,2020-06-19 13:44:06.310000,2020-06-19 13:44:06.371000,2020-06-19 13:44:06.520000,2020-06-19 13:44:06.520000,
2611,hs_client_hsdir,built,,828112B80D28A92311A8C6C7CCF369B316C40744,2020-06-19 13:44:06.254000,2020-06-19 13:44:06.266000,2020-06-19 13:44:06.323000,2020-06-19 13:44:06.457000,2020-06-19 13:44:06.646000,2020-06-19 13:44:06.646000,
2613,hs_client_hsdir,built,,64E257D94E739278D5954CC820C9D7EAC4E7A7B7,2020-06-19 13:44:06.277000,2020-06-19 13:44:06.287000,2020-06-19 13:44:06.358000,2020-06-19 13:44:06.490000,2020-06-19 13:44:06.695000,2020-06-19 13:44:06.695000,
2616,hs_client_hsdir,built,,9B3E7A0AD9A054984CC87E7CA9D5C117202D45D4,2020-06-19 13:44:06.302000,2020-06-19 13:44:06.313000,2020-06-19 13:44:06.370000,2020-06-19 13:44:06.459000,2020-06-19 13:44:06.636000,2020-06-19 13:44:06.636000,
2619,hs_client_hsdir,built,,E20A99DE17D99F73D888C7D33C46807B71A197FB,2020-06-19 13:44:06.346000,2020-06-19 13:44:06.358000,2020-06-19 13:44:06.457000,2020-06-19 13:44:06.529000,2020-06-19 13:44:06.762000,2020-06-19 13:44:06.762000,
2622,hs_client_hsdir,built,,A4A25EDAB880FF4200F4C21316F3B9E072C9F466,2020-06-19 13:44:06.436000,2020-06-19 13:44:06.459000,2020-06-19 13:44:06.520000,2020-06-19 13:44:06.674000,2020-06-19 13:44:06.887000,2020-06-19 13:44:06.887000,
2624,hs_client_hsdir,failed,destroyed,,2020-06-19 13:44:06.458000,2020-06-19 13:44:06.468000,2020-06-19 13:44:06.539000,2020-06-19 13:44:06.675000,,2020-06-19 13:44:06.763000,
2627,hs_client_hsdir,built,,55403B9653A81F68C39787E000BD9F97E1F3B250,2020-06-19 13:44:06.512000,2020-06-19 13:44:06.520000,2020-06-19 13:44:06.584000,2020-06-19 13:44:06.694000,2020-06-19 13:44:06.955000,2020-06-19 13:44:06.955000,
2633,hs_client_hsdir,failed,destroyed,,2020-06-19 13:44:06.648000,2020-06-19 13:44:06.684000,,,,2020-06-19 13:44:06.696000,
2635,hs_client_hsdir,built,,609265F3917A8E0F1AC9A188777F67FA336298FE,2020-06-19 13:44:06.675000,2020-06-19 13:44:06.694000,2020-06-19 13:44:06.731000,2020-06-19 13:44:06.887000,2020-06-19 13:44:07.086000,2020-06-19 13:44:07.086000,
2636,hs_client_hsdir,built,,929BF37C657D4F69C76324E5FEA760A62483813B,2020-06-19 13:44:06.676000,2020-06-19 13:44:06.694000,2020-06-19 13:44:06.730000,2020-06-19 13:44:06.822000,2020-06-19 13:44:07.031000,2020-06-19 13:44:07.031000,
