2020-06-19 13:45:49:161 | [main] Events log file for victim clients.
2020-06-19 13:46:43:417 | [tor_browser_worker0] [EVENT] CIRC 912 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$1C7215BC0123DDA23BDED0F9D2849D3AD80183CB~blablabla,$BA27D43AC00F014945DC32D036056F13FE1D5243~0x616e6f6e BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:46:43.159568
2020-06-19 13:46:43:417 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=872 TIMEOUT_MS=1500 XM=175 ALPHA=4.220477 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.063646 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 13:46:43:417 | [tor_browser_worker0] [EVENT] CIRC 910 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$754CB99117E6ED570DFCFB7D9F12674B97A4E28E~benefactor,$7A3E534C033E3836BD5AF223B642853C502AB33A~Unnamed,$A066E7983758C7CC0097E16ACF4F7B71BAFA44E9~vlado BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:46:42.929295
2020-06-19 13:46:43:417 | [tor_browser_worker0] [EVENT] CIRC 910 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$754CB99117E6ED570DFCFB7D9F12674B97A4E28E~benefactor,$7A3E534C033E3836BD5AF223B642853C502AB33A~Unnamed,$A066E7983758C7CC0097E16ACF4F7B71BAFA44E9~vlado BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:46:42.929295
2020-06-19 13:46:43:417 | [tor_browser_worker0] [EVENT] STREAM 1790 SENTCONNECT 910 104.244.76.24.$A066E7983758C7CC0097E16ACF4F7B71BAFA44E9.exit:443
2020-06-19 13:46:43:417 | [tor_browser_worker0] [EVENT] STREAM 1792 SUCCEEDED 911 91.121.82.132.$87D28EE0C993B250EF93DBE4D2CB0E30244D757C.exit:9001
2020-06-19 13:46:43:417 | [tor_browser_worker0] [EVENT] STREAM_BW 1792 96 0 2020-06-19T11:46:43.414606
2020-06-19 13:46:43:418 | [tor_browser_worker0] [EVENT] STREAM 1792 CLOSED 911 91.121.82.132.$87D28EE0C993B250EF93DBE4D2CB0E30244D757C.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 13:46:43:418 | [tor_browser_worker0] [EVENT] HS_DESC FAILED sxz3cummlwefz4alvxtfcyprcq5vdqutca66xxmqnfpi3ck6t6tzgvyd NO_AUTH $87D28EE0C993B250EF93DBE4D2CB0E30244D757C~Hack2G2 Qz40EXM6KQu2mLMOEJMuGLRnx9/C2FkfGXLxLveC6UI REASON=NOT_FOUND
2020-06-19 13:46:43:418 | [tor_browser_worker0] [EVENT] STREAM 1602 FAILED 0 sxz3cummlwefz4alvxtfcyprcq5vdqutca66xxmqnfpi3ck6t6tzgvyd.onion:443 REASON=RESOLVEFAILED
2020-06-19 13:46:43:418 | [tor_browser_worker0] [EVENT] STREAM 1602 CLOSED 0 sxz3cummlwefz4alvxtfcyprcq5vdqutca66xxmqnfpi3ck6t6tzgvyd.onion:443 REASON=RESOLVEFAILED
2020-06-19 13:46:43:433 | [tor_browser_worker0] [EVENT] STREAM 1812 NEW 0 yudv7msgds2svifprfdnhoeugu4t2cpkjcnmzoj22paz5vqlmmzd5oad.onion:443 SOURCE_ADDR=127.0.0.1:54914 PURPOSE=USER
2020-06-19 13:46:43:433 | [tor_browser_worker0] [EVENT] STREAM 1814 NEW 0 132.252.186.185.$8ABC4D5F6182C7E79B087D1ED9E5CF652C83E52C.exit:443 PURPOSE=DIR_FETCH
2020-06-19 13:46:43:433 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED yudv7msgds2svifprfdnhoeugu4t2cpkjcnmzoj22paz5vqlmmzd5oad NO_AUTH $8ABC4D5F6182C7E79B087D1ED9E5CF652C83E52C~UDEtor 4h+abLguSNt3h75NA2bWTamKtMx78jbWv0x+mWWjZ9g HSDIR_INDEX=FB9C6CCE53A674AA682AF1A7239F3613A40ED0C9B70E78AC0EA5BCC3A19425DD
2020-06-19 13:46:43:433 | [tor_browser_worker0] [EVENT] CIRC 923 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:46:43.425155
2020-06-19 13:46:43:436 | [tor_browser_worker0] [EVENT] CIRC 922 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:46:43.400990
2020-06-19 13:46:43:436 | [tor_browser_worker0] [EVENT] STREAM 1756 SUCCEEDED 892 193.70.12.238.$CECD117B1587DB82130EA968C522E50316192998.exit:443
2020-06-19 13:46:43:436 | [tor_browser_worker0] [EVENT] STREAM 1756 CLOSED 892 193.70.12.238.$CECD117B1587DB82130EA968C522E50316192998.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 13:46:43:436 | [tor_browser_worker0] [EVENT] STREAM_BW 1801 95 0 2020-06-19T11:46:43.432965
2020-06-19 13:46:43:436 | [tor_browser_worker0] [EVENT] STREAM_BW 1811 96 0 2020-06-19T11:46:43.432966
2020-06-19 13:46:43:436 | [tor_browser_worker0] [EVENT] STREAM_BW 1809 95 0 2020-06-19T11:46:43.432966
2020-06-19 13:46:43:436 | [tor_browser_worker0] [EVENT] STREAM_BW 1807 97 0 2020-06-19T11:46:43.432967
2020-06-19 13:46:43:436 | [tor_browser_worker0] [EVENT] STREAM_BW 1776 118 4 2020-06-19T11:46:43.432968
2020-06-19 13:46:43:436 | [tor_browser_worker0] [EVENT] STREAM_BW 1795 96 0 2020-06-19T11:46:43.432968
2020-06-19 13:46:43:436 | [tor_browser_worker0] [EVENT] STREAM_BW 1793 118 4 2020-06-19T11:46:43.432969
2020-06-19 13:46:43:436 | [tor_browser_worker0] [EVENT] STREAM_BW 1790 95 0 2020-06-19T11:46:43.432969
2020-06-19 13:46:43:436 | [tor_browser_worker0] [EVENT] STREAM_BW 1799 95 0 2020-06-19T11:46:43.432970
2020-06-19 13:46:43:437 | [tor_browser_worker0] [EVENT] STREAM_BW 1797 94 0 2020-06-19T11:46:43.432970
2020-06-19 13:46:43:437 | [tor_browser_worker0] [EVENT] STREAM_BW 1782 99 0 2020-06-19T11:46:43.432971
2020-06-19 13:46:43:437 | [tor_browser_worker0] [EVENT] STREAM_BW 1803 95 0 2020-06-19T11:46:43.432972
2020-06-19 13:46:43:437 | [tor_browser_worker0] [EVENT] STREAM_BW 1805 96 0 2020-06-19T11:46:43.432973
2020-06-19 13:46:43:437 | [tor_browser_worker0] [EVENT] STREAM_BW 1812 118 4 2020-06-19T11:46:43.432973
2020-06-19 13:46:43:437 | [tor_browser_worker0] [EVENT] STREAM_BW 1814 97 0 2020-06-19T11:46:43.432974
2020-06-19 13:46:43:447 | [tor_browser_worker0] [EVENT] HS_DESC FAILED hpr4rj4qt2rt7l56jtbg7ml7sf32lsp7lkv5kqr7azihurw5frxqcfyd NO_AUTH $CECD117B1587DB82130EA968C522E50316192998~FBI pcasfG8W+nfasGmlNOY1Ri4wF1ZRXTt+ChhyQgtnjwc REASON=NOT_FOUND
2020-06-19 13:46:43:447 | [tor_browser_worker0] [EVENT] STREAM 1816 NEW 0 151.80.237.96.$ED935DA72EB9882A23BEAD0C5D03635D3B6CDD4F.exit:443 PURPOSE=DIR_FETCH
2020-06-19 13:46:43:447 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED hpr4rj4qt2rt7l56jtbg7ml7sf32lsp7lkv5kqr7azihurw5frxqcfyd NO_AUTH $ED935DA72EB9882A23BEAD0C5D03635D3B6CDD4F~BungeeCloud pcasfG8W+nfasGmlNOY1Ri4wF1ZRXTt+ChhyQgtnjwc HSDIR_INDEX=9919563B2BA94A8D13E2E806C02F1F9C2A7D70FA4DC935C3E0AD40F3FA2ABD0B
2020-06-19 13:46:43:447 | [tor_browser_worker0] [EVENT] CIRC 924 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:46:43.441280
2020-06-19 13:46:43:447 | [tor_browser_worker0] [EVENT] CIRC 923 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:46:43.425155
2020-06-19 13:46:43:450 | [tor_browser_worker0] [EVENT] CIRC 914 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$CF8CC4763298F77FF64DAF340D26D1BBF3362C5B~Assange034us2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:46:43.278189
2020-06-19 13:46:43:450 | [tor_browser_worker0] [EVENT] CIRC 920 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$BABBE7B67010279491A1A0B5CF201B85EDB3D8DA~MaxWerner2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:46:43.380006
2020-06-19 13:46:43:461 | [tor_browser_worker0] [EVENT] CIRC 924 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:46:43.441280
2020-06-19 13:46:43:462 | [tor_browser_worker0] [EVENT] CIRC 917 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$BDEFE9280529DF52007A6660BE658F09488464B8~colvin,$5C8B811887778DCF705F3D39F19E40A21889451F~t4cc0reTor1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:46:43.320107
2020-06-19 13:46:43:463 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=873 TIMEOUT_MS=1500 XM=175 ALPHA=4.225317 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.063578 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 13:46:43:471 | [tor_browser_worker0] [EVENT] CIRC 915 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$823183CEB754CDE8E76A3722D783CA031E7E160A~mirinska,$0ED0EA324C931CF41CB5272BFB1D015B3D5772A9~TOR2DFNrelB BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:46:43.299611
2020-06-19 13:46:43:472 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=874 TIMEOUT_MS=1500 XM=175 ALPHA=4.230157 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.063509 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 13:46:43:483 | [tor_browser_worker0] [EVENT] CIRC 921 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$92CA65917475033271D68E39C190551F1F03E53C~alfcorp BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T11:46:43.386965
2020-06-19 13:46:43:484 | [tor_browser_worker0] [EVENT] CIRC 923 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0B85617241252517E8ECF2CFC7F4C1A32DCD153F~niij02 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:46:43.425155
2020-06-19 13:46:43:499 | [tor_browser_worker0] [EVENT] CIRC 918 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$BD4C647508162F59CB44E4DFC1C2B2B8A9387CCA~regar42,$856B7EFB7E09D02A29DD2FF024B7E1EFE21FE9EB~Piratenpartei02 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:46:43.333028
2020-06-19 13:46:43:500 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=875 TIMEOUT_MS=1500 XM=175 ALPHA=4.234997 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.063441 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 13:46:43:511 | [tor_browser_worker0] [EVENT] CIRC 920 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$BABBE7B67010279491A1A0B5CF201B85EDB3D8DA~MaxWerner2,$A36D13036750E477E0C5628A5BE4FECB63286D80~thorion BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:46:43.380006
2020-06-19 13:46:43:511 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=876 TIMEOUT_MS=1500 XM=175 ALPHA=4.239837 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.063373 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 13:46:43:525 | [tor_browser_worker0] [EVENT] CIRC 919 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$5FD8DA8E88DADB97D132A56ADE73DB60F21A9393~GreasyRelayPi4 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:46:43.373248
2020-06-19 13:46:43:566 | [tor_browser_worker0] [EVENT] CIRC 906 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$B8E514ADDC653D61DE1FCB67821BB0303778782F~nameless1,$E0F638ECCE918B5455CE29D2CD9ECC9DBD8F8B21~Cosworth02,$99E246DB480B313A3012BC3363093CC26CD209C7~ViDiSrv BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:46:42.837308
2020-06-19 13:46:43:566 | [tor_browser_worker0] [EVENT] CIRC 906 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$B8E514ADDC653D61DE1FCB67821BB0303778782F~nameless1,$E0F638ECCE918B5455CE29D2CD9ECC9DBD8F8B21~Cosworth02,$99E246DB480B313A3012BC3363093CC26CD209C7~ViDiSrv BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:46:42.837308
2020-06-19 13:46:43:566 | [tor_browser_worker0] [EVENT] STREAM 1782 SENTCONNECT 906 173.212.254.192.$99E246DB480B313A3012BC3363093CC26CD209C7.exit:31337
2020-06-19 13:46:43:567 | [tor_browser_worker0] [EVENT] STREAM 1716 SUCCEEDED 874 62.210.85.178.$FD8F11C9315A799819882D0E304BF79F2BDAE6B8.exit:9001
2020-06-19 13:46:43:567 | [tor_browser_worker0] [EVENT] CIRC 922 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$3AAE5F52DA2C669889A3CEB17315C77CD2493B2E~freedomnet51 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:46:43.400990
2020-06-19 13:46:43:572 | [tor_browser_worker0] [EVENT] CIRC 923 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0B85617241252517E8ECF2CFC7F4C1A32DCD153F~niij02,$32E6CC6C6B428B2043F0B3E78F7332F1016D73E1~loiu92 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:46:43.425155
2020-06-19 13:46:43:572 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=877 TIMEOUT_MS=1500 XM=175 ALPHA=4.244677 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.063305 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 13:46:43:573 | [tor_browser_worker0] [EVENT] STREAM 1790 SUCCEEDED 910 104.244.76.24.$A066E7983758C7CC0097E16ACF4F7B71BAFA44E9.exit:443
2020-06-19 13:46:43:580 | [tor_browser_worker0] [EVENT] STREAM 1716 CLOSED 874 62.210.85.178.$FD8F11C9315A799819882D0E304BF79F2BDAE6B8.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 13:46:43:594 | [tor_browser_worker0] [EVENT] HS_DESC FAILED ink6geqxcrujjiawt4u25mbnv2ndjspj6ruq2k6lp6walecoqhbe7fqd NO_AUTH $FD8F11C9315A799819882D0E304BF79F2BDAE6B8~Unnamed ChDNnhXX4FVpgHebM7xou+VzIVQL3bNehiI/qc7GkIs REASON=NOT_FOUND
2020-06-19 13:46:43:594 | [tor_browser_worker0] [EVENT] STREAM 1818 NEW 0 192.99.13.48.$5CBD45394573828291C8FE9780232FDFD0D202DF.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 13:46:43:594 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED ink6geqxcrujjiawt4u25mbnv2ndjspj6ruq2k6lp6walecoqhbe7fqd NO_AUTH $5CBD45394573828291C8FE9780232FDFD0D202DF~dragonfly ChDNnhXX4FVpgHebM7xou+VzIVQL3bNehiI/qc7GkIs HSDIR_INDEX=6A1F25FBCE62F61160D16A71A10387F8C43C23BE9FDB47467191356169524234
2020-06-19 13:46:43:594 | [tor_browser_worker0] [EVENT] CIRC 925 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:46:43.589257
2020-06-19 13:46:43:622 | [tor_browser_worker0] [EVENT] CIRC 924 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$587B1EAF1E22E148EFB010DAA337ACDCD4DB5CBA~alxu BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:46:43.441280
2020-06-19 13:46:43:622 | [tor_browser_worker0] [EVENT] CIRC 913 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0B555940D37DC849728841C0B290074E1A1BDCA8~TORro,$EA8CEAA8939F20108D4388B6EAE867A5AC6442C1~TORdashRELAYdotUS BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:46:43.251160
2020-06-19 13:46:43:623 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=878 TIMEOUT_MS=1500 XM=175 ALPHA=4.235901 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.063237 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 13:46:43:623 | [tor_browser_worker0] [EVENT] CIRC 912 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$1C7215BC0123DDA23BDED0F9D2849D3AD80183CB~blablabla,$BA27D43AC00F014945DC32D036056F13FE1D5243~0x616e6f6e,$2B5E502536A436FE36DA2C6875F4C77F3593B37F~Konditional BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:46:43.159568
2020-06-19 13:46:43:623 | [tor_browser_worker0] [EVENT] CIRC 912 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$1C7215BC0123DDA23BDED0F9D2849D3AD80183CB~blablabla,$BA27D43AC00F014945DC32D036056F13FE1D5243~0x616e6f6e,$2B5E502536A436FE36DA2C6875F4C77F3593B37F~Konditional BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:46:43.159568
2020-06-19 13:46:43:623 | [tor_browser_worker0] [EVENT] STREAM 1797 SENTCONNECT 912 50.7.116.58.$2B5E502536A436FE36DA2C6875F4C77F3593B37F.exit:9001
2020-06-19 13:46:43:623 | [tor_browser_worker0] [EVENT] CIRC 916 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$82ED9AEC94184EC6DD299A5CDB3378B04BB17489~tarf1,$5492E760648AABB7BEC08BC87E8F72F55FBBA90D~ShardsOfNarsil BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:46:43.305078
2020-06-19 13:46:43:623 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=879 TIMEOUT_MS=1500 XM=175 ALPHA=4.230207 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.063169 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 13:46:43:623 | [tor_browser_worker0] [EVENT] CIRC 921 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$92CA65917475033271D68E39C190551F1F03E53C~alfcorp,$DC79C9D75CFD7A91F9232922E05D225CBDCB7703~5efd8dd BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T11:46:43.386965
2020-06-19 13:46:43:623 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=880 TIMEOUT_MS=1500 XM=175 ALPHA=4.231018 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.063102 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 13:46:43:624 | [tor_browser_worker0] [EVENT] CIRC 921 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$92CA65917475033271D68E39C190551F1F03E53C~alfcorp,$DC79C9D75CFD7A91F9232922E05D225CBDCB7703~5efd8dd BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T11:46:43.386965
2020-06-19 13:46:43:624 | [tor_browser_worker0] [EVENT] CIRC 915 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$823183CEB754CDE8E76A3722D783CA031E7E160A~mirinska,$0ED0EA324C931CF41CB5272BFB1D015B3D5772A9~TOR2DFNrelB,$6A7551EEE18F78A9813096E82BF84F740D32B911~TorMachine BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:46:43.299611
2020-06-19 13:46:43:624 | [tor_browser_worker0] [EVENT] CIRC 915 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$823183CEB754CDE8E76A3722D783CA031E7E160A~mirinska,$0ED0EA324C931CF41CB5272BFB1D015B3D5772A9~TOR2DFNrelB,$6A7551EEE18F78A9813096E82BF84F740D32B911~TorMachine BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:46:43.299611
2020-06-19 13:46:43:624 | [tor_browser_worker0] [EVENT] STREAM 1803 SENTCONNECT 915 95.217.16.212.$6A7551EEE18F78A9813096E82BF84F740D32B911.exit:443
2020-06-19 13:46:43:624 | [tor_browser_worker0] [EVENT] CIRC 920 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$BABBE7B67010279491A1A0B5CF201B85EDB3D8DA~MaxWerner2,$A36D13036750E477E0C5628A5BE4FECB63286D80~thorion,$1525A0AF806EF85953CF83EBB02944B92C0E81E2~torSwG BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:46:43.380006
2020-06-19 13:46:43:624 | [tor_browser_worker0] [EVENT] CIRC 920 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$BABBE7B67010279491A1A0B5CF201B85EDB3D8DA~MaxWerner2,$A36D13036750E477E0C5628A5BE4FECB63286D80~thorion,$1525A0AF806EF85953CF83EBB02944B92C0E81E2~torSwG BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:46:43.380006
2020-06-19 13:46:43:624 | [tor_browser_worker0] [EVENT] STREAM 1632 SENTCONNECT 920 5.255.77.47.$1525A0AF806EF85953CF83EBB02944B92C0E81E2.exit:1337
2020-06-19 13:46:43:625 | [tor_browser_worker0] [EVENT] CIRC 925 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:46:43.589257
2020-06-19 13:46:43:625 | [tor_browser_worker0] [EVENT] CIRC 918 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$BD4C647508162F59CB44E4DFC1C2B2B8A9387CCA~regar42,$856B7EFB7E09D02A29DD2FF024B7E1EFE21FE9EB~Piratenpartei02,$6974910EF995EF8B45D46285FD15FCF84347BB84~butts BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:46:43.333028
