circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
702,hs_client_hsdir,built,,BD839A8E18E97E084430D9342B94B5676F81A373,2020-06-19 10:43:44.662000,2020-06-19 10:43:44.679000,2020-06-19 10:43:44.732000,2020-06-19 10:43:44.888000,2020-06-19 10:43:45.543000,2020-06-19 10:43:45.543000,
703,hs_client_hsdir,built,,6F4E9FD00D4251D98BE96FB1AA546FE34676A95B,2020-06-19 10:43:44.757000,2020-06-19 10:43:44.779000,2020-06-19 10:43:44.861000,2020-06-19 10:43:44.936000,2020-06-19 10:43:45.183000,2020-06-19 10:43:45.184000,
704,hs_client_hsdir,built,,2FF5EA5B3251C510E7C7507A8698FDE08910C304,2020-06-19 10:43:44.830000,2020-06-19 10:43:44.844000,2020-06-19 10:43:44.896000,2020-06-19 10:43:45.058000,2020-06-19 10:43:45.941000,2020-06-19 10:43:45.942000,
705,hs_client_hsdir,built,,C08DE49658E5B3CFC6F2A952B453C4B608C9A16A,2020-06-19 10:43:44.882000,2020-06-19 10:43:44.891000,2020-06-19 10:43:44.928000,2020-06-19 10:43:44.989000,2020-06-19 10:43:45.117000,2020-06-19 10:43:45.117000,
706,hs_client_hsdir,built,,6BB49BE8F5E20C3DA0776084833F7C9E4827F494,2020-06-19 10:43:44.920000,2020-06-19 10:43:44.928000,2020-06-19 10:43:44.968000,2020-06-19 10:43:45.088000,2020-06-19 10:43:45.250000,2020-06-19 10:43:45.250000,
707,hs_client_hsdir,built,,375DCBB2DBD94E5263BC0C015F0C9E756669617E,2020-06-19 10:43:44.954000,2020-06-19 10:43:44.976000,2020-06-19 10:43:45.047000,2020-06-19 10:43:45.184000,2020-06-19 10:43:45.552000,2020-06-19 10:43:45.185000,2020-06-19 10:43:45.552000
708,hs_client_hsdir,built,,2FFBAEBC4D4A88CA96BD5F6B0D3A1D1A7A00D5F2,2020-06-19 10:43:45.038000,2020-06-19 10:43:45.057000,2020-06-19 10:43:45.183000,2020-06-19 10:43:45.267000,2020-06-19 10:43:45.482000,2020-06-19 10:43:45.482000,
709,hs_client_hsdir,built,,F878E3AD594F013195A051CD1072BF33D543A235,2020-06-19 10:43:45.257000,2020-06-19 10:43:45.270000,2020-06-19 10:43:45.397000,2020-06-19 10:43:45.542000,2020-06-19 10:43:45.979000,2020-06-19 10:43:45.979000,
710,hs_client_hsdir,built,,51AE5656C81CD417479253A6363A123A007A2233,2020-06-19 10:43:45.267000,2020-06-19 10:43:45.285000,2020-06-19 10:43:45.397000,2020-06-19 10:43:45.483000,2020-06-19 10:43:45.621000,2020-06-19 10:43:45.622000,
711,hs_client_hsdir,built,,C656B41AEFB40A141967EBF49D6E69603C9B4A11,2020-06-19 10:43:45.479000,2020-06-19 10:43:45.487000,2020-06-19 10:43:45.577000,2020-06-19 10:43:45.680000,2020-06-19 10:43:45.864000,2020-06-19 10:43:45.864000,
712,hs_client_hsdir,built,,BCAF99715C9B67FE0988DD7C4B07E262E898A0A2,2020-06-19 10:43:45.479000,2020-06-19 10:43:45.487000,2020-06-19 10:43:45.577000,2020-06-19 10:43:45.679000,2020-06-19 10:43:45.825000,2020-06-19 10:43:45.826000,
713,hs_client_hsdir,built,,30C55C496F5C7B9868E0BC6349A1CD5623F0B75F,2020-06-19 10:43:45.751000,2020-06-19 10:43:45.761000,2020-06-19 10:43:45.825000,2020-06-19 10:43:45.883000,2020-06-19 10:43:46.099000,2020-06-19 10:43:46.099000,
714,hs_client_hsdir,built,,09DCA3360179C6C8A5A20DDDE1C54662965EF1BA,2020-06-19 10:43:45.759000,2020-06-19 10:43:45.770000,2020-06-19 10:43:45.870000,2020-06-19 10:43:46.230000,2020-06-19 10:43:46.537000,2020-06-19 10:43:46.537000,
715,hs_client_hsdir,built,,035396269F6D00503D1765DF36ED1B203A028D74,2020-06-19 10:43:45.834000,2020-06-19 10:43:45.847000,2020-06-19 10:43:45.978000,2020-06-19 10:43:46.139000,2020-06-19 10:43:46.339000,2020-06-19 10:43:46.339000,
716,hs_client_hsdir,built,,026E53D9AA2FF22217B215B57E4C4B4EF196FCD5,2020-06-19 10:43:45.963000,2020-06-19 10:43:45.980000,2020-06-19 10:43:46.068000,2020-06-19 10:43:46.171000,2020-06-19 10:43:46.315000,2020-06-19 10:43:46.315000,
717,hs_client_hsdir,built,,1A002B6E163D502F23381391718E11A568976403,2020-06-19 10:43:45.979000,2020-06-19 10:43:46.026000,2020-06-19 10:43:46.055000,2020-06-19 10:43:46.163000,2020-06-19 10:43:46.271000,2020-06-19 10:43:46.271000,
718,hs_client_hsdir,built,,104DC15ACFA69CF94F89E8ED0F6CDB2D298234D2,2020-06-19 10:43:45.979000,2020-06-19 10:43:46.027000,2020-06-19 10:43:46.162000,2020-06-19 10:43:46.518000,2020-06-19 10:43:46.945000,2020-06-19 10:43:46.519000,2020-06-19 10:43:46.946000
719,hs_client_hsdir,built,,3A209C005F58AF0BCDDEDC4423CFFD3AB3B826F5,2020-06-19 10:43:46.054000,2020-06-19 10:43:46.068000,2020-06-19 10:43:46.220000,2020-06-19 10:43:46.441000,2020-06-19 10:43:46.768000,2020-06-19 10:43:46.768000,
720,hs_client_hsdir,built,,63B32F7E5389E8DBC5E1BCEFE48312DA7CCEF5D6,2020-06-19 10:43:46.219000,2020-06-19 10:43:46.239000,2020-06-19 10:43:46.314000,2020-06-19 10:43:46.388000,2020-06-19 10:43:46.494000,2020-06-19 10:43:46.495000,
721,hs_client_hsdir,,,,2020-06-19 10:43:46.258000,2020-06-19 10:43:46.278000,2020-06-19 10:43:46.489000,2020-06-19 10:43:46.872000,,,
722,hs_client_hsdir,built,,903044B185D293317A0CB4E7EB7FF898B076E3CB,2020-06-19 10:43:46.329000,2020-06-19 10:43:46.352000,2020-06-19 10:43:46.490000,2020-06-19 10:43:46.751000,2020-06-19 10:43:47.048000,2020-06-19 10:43:47.049000,
723,hs_client_hsdir,built,,AF2C7A11D3C3F77F2C2C153608EEC938FA432DBA,2020-06-19 10:43:46.349000,2020-06-19 10:43:46.352000,2020-06-19 10:43:46.395000,2020-06-19 10:43:46.568000,2020-06-19 10:43:46.886000,2020-06-19 10:43:46.887000,
724,hs_client_hsdir,built,,65695D1FDB0841062CB04302C566E0709464D627,2020-06-19 10:43:46.394000,2020-06-19 10:43:46.405000,2020-06-19 10:43:46.485000,2020-06-19 10:43:46.625000,2020-06-19 10:43:46.821000,2020-06-19 10:43:46.821000,
725,hs_client_hsdir,built,,D46F368FDCFB9363A2A9B8279FFC2331B540BD0E,2020-06-19 10:43:46.451000,2020-06-19 10:43:46.489000,2020-06-19 10:43:46.518000,2020-06-19 10:43:46.578000,2020-06-19 10:43:46.688000,2020-06-19 10:43:46.689000,
726,hs_client_hsdir,built,,1CD17CB202063C51C7DAD3BACEF87ECE81C2350F,2020-06-19 10:43:46.759000,2020-06-19 10:43:46.767000,2020-06-19 10:43:46.799000,2020-06-19 10:43:46.873000,2020-06-19 10:43:47.102000,2020-06-19 10:43:47.103000,
727,hs_client_hsdir,built,,9A9D48F3D5C572C87DE79236A3FA9353E08E3FF2,2020-06-19 10:43:46.817000,2020-06-19 10:43:46.831000,2020-06-19 10:43:46.918000,2020-06-19 10:43:46.998000,2020-06-19 10:43:47.122000,2020-06-19 10:43:47.123000,
728,hs_client_hsdir,built,,9DB400402B545DC41DE342E14644F74B7DA4F789,2020-06-19 10:43:46.837000,2020-06-19 10:43:46.888000,2020-06-19 10:43:46.945000,2020-06-19 10:43:47.053000,2020-06-19 10:43:47.219000,2020-06-19 10:43:47.220000,
729,hs_client_hsdir,,,,2020-06-19 10:43:46.983000,2020-06-19 10:43:46.997000,2020-06-19 10:43:47.034000,2020-06-19 10:43:47.164000,,,
730,general,built,,,2020-06-19 10:43:46.983000,2020-06-19 10:43:46.998000,2020-06-19 10:43:47.048000,2020-06-19 10:43:47.137000,,2020-06-19 10:43:47.137000,
731,hs_client_hsdir,,,,2020-06-19 10:43:46.997000,2020-06-19 10:43:47.004000,2020-06-19 10:43:47.035000,2020-06-19 10:43:47.168000,,,
732,hs_client_hsdir,,,,2020-06-19 10:43:47.261000,,,,,,
