2020-06-19 15:17:23:838 | [main] Events log file for victim clients.
2020-06-19 15:18:01:958 | [tor_browser_worker0] [EVENT] STREAM 2199 NEW 0 51.15.54.117.$547E6E68ADE1B6F492C44443588A939610401DFB.exit:443 PURPOSE=DIR_FETCH
2020-06-19 15:18:01:959 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED fhdjc6s5a35hwphtpicvg3ig35oxmr3ssp5eocwo2qke7br26f6zimad NO_AUTH $547E6E68ADE1B6F492C44443588A939610401DFB~taki YZ4dMXjk6IqSBak/VnffUszSv0rONVc1RMCpTxECf14 HSDIR_INDEX=E6E074EE12F012091AB8E5D580FA9190C10599496119678A2432405369111D9D
2020-06-19 15:18:01:959 | [tor_browser_worker0] [EVENT] STREAM_BW 7 0 46 2020-06-19T13:18:01.816167
2020-06-19 15:18:01:959 | [tor_browser_worker0] [EVENT] STREAM_BW 8 0 46 2020-06-19T13:18:01.816169
2020-06-19 15:18:01:959 | [tor_browser_worker0] [EVENT] STREAM_BW 10 0 46 2020-06-19T13:18:01.816169
2020-06-19 15:18:01:959 | [tor_browser_worker0] [EVENT] STREAM_BW 2152 69 2 2020-06-19T13:18:01.816182
2020-06-19 15:18:01:959 | [tor_browser_worker0] [EVENT] STREAM_BW 2165 118 4 2020-06-19T13:18:01.816183
2020-06-19 15:18:01:959 | [tor_browser_worker0] [EVENT] STREAM_BW 2157 115 4 2020-06-19T13:18:01.816196
2020-06-19 15:18:01:959 | [tor_browser_worker0] [EVENT] STREAM_BW 2158 118 4 2020-06-19T13:18:01.816197
2020-06-19 15:18:01:959 | [tor_browser_worker0] [EVENT] STREAM_BW 2160 92 0 2020-06-19T13:18:01.816197
2020-06-19 15:18:01:960 | [tor_browser_worker0] [EVENT] STREAM_BW 2161 118 4 2020-06-19T13:18:01.816198
2020-06-19 15:18:01:960 | [tor_browser_worker0] [EVENT] STREAM_BW 2162 118 4 2020-06-19T13:18:01.816199
2020-06-19 15:18:01:960 | [tor_browser_worker0] [EVENT] STREAM_BW 2164 97 0 2020-06-19T13:18:01.816201
2020-06-19 15:18:01:960 | [tor_browser_worker0] [EVENT] STREAM_BW 2167 95 0 2020-06-19T13:18:01.816201
2020-06-19 15:18:01:960 | [tor_browser_worker0] [EVENT] STREAM_BW 2168 118 4 2020-06-19T13:18:01.816202
2020-06-19 15:18:01:960 | [tor_browser_worker0] [EVENT] STREAM_BW 2170 96 0 2020-06-19T13:18:01.816203
2020-06-19 15:18:01:960 | [tor_browser_worker0] [EVENT] STREAM_BW 2172 97 0 2020-06-19T13:18:01.816204
2020-06-19 15:18:01:960 | [tor_browser_worker0] [EVENT] STREAM_BW 2174 98 0 2020-06-19T13:18:01.816204
2020-06-19 15:18:01:960 | [tor_browser_worker0] [EVENT] STREAM_BW 2176 97 0 2020-06-19T13:18:01.816205
2020-06-19 15:18:01:960 | [tor_browser_worker0] [EVENT] STREAM_BW 2177 118 4 2020-06-19T13:18:01.816224
2020-06-19 15:18:01:960 | [tor_browser_worker0] [EVENT] STREAM_BW 2178 118 4 2020-06-19T13:18:01.816225
2020-06-19 15:18:01:961 | [tor_browser_worker0] [EVENT] STREAM_BW 2180 97 0 2020-06-19T13:18:01.816226
2020-06-19 15:18:01:961 | [tor_browser_worker0] [EVENT] STREAM_BW 2181 118 4 2020-06-19T13:18:01.816226
2020-06-19 15:18:01:961 | [tor_browser_worker0] [EVENT] STREAM_BW 2183 95 0 2020-06-19T13:18:01.816227
2020-06-19 15:18:01:961 | [tor_browser_worker0] [EVENT] STREAM_BW 2185 98 0 2020-06-19T13:18:01.816228
2020-06-19 15:18:01:961 | [tor_browser_worker0] [EVENT] STREAM_BW 2186 118 4 2020-06-19T13:18:01.816228
2020-06-19 15:18:01:961 | [tor_browser_worker0] [EVENT] STREAM_BW 2187 49 4 2020-06-19T13:18:01.816229
2020-06-19 15:18:01:961 | [tor_browser_worker0] [EVENT] STREAM_BW 2189 95 0 2020-06-19T13:18:01.816229
2020-06-19 15:18:01:961 | [tor_browser_worker0] [EVENT] STREAM_BW 2191 97 0 2020-06-19T13:18:01.816230
2020-06-19 15:18:01:961 | [tor_browser_worker0] [EVENT] STREAM_BW 2193 94 0 2020-06-19T13:18:01.816231
2020-06-19 15:18:01:961 | [tor_browser_worker0] [EVENT] STREAM_BW 2195 95 0 2020-06-19T13:18:01.816232
2020-06-19 15:18:01:961 | [tor_browser_worker0] [EVENT] STREAM_BW 2196 3 2 2020-06-19T13:18:01.816233
2020-06-19 15:18:01:961 | [tor_browser_worker0] [EVENT] STREAM_BW 2197 3 0 2020-06-19T13:18:01.816233
2020-06-19 15:18:02:169 | [tor_browser_worker0] [EVENT] CIRC 999 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E97DAC45ED2AB46DD830A279BDCC7AFCE10EE674~niftywatersgerbil,$483364FD3B37D143B9745E8CA0AE15A54C9CAF70~Grape,$4ED33415952FA52DB95411A1DA86663EC1B109B9~bedrock BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:17:55.809333
2020-06-19 15:18:02:169 | [tor_browser_worker0] [EVENT] CIRC 999 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E97DAC45ED2AB46DD830A279BDCC7AFCE10EE674~niftywatersgerbil,$483364FD3B37D143B9745E8CA0AE15A54C9CAF70~Grape,$4ED33415952FA52DB95411A1DA86663EC1B109B9~bedrock BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:17:55.809333
2020-06-19 15:18:02:169 | [tor_browser_worker0] [EVENT] STREAM 1578 SENTCONNECT 999 173.255.228.134.$4ED33415952FA52DB95411A1DA86663EC1B109B9.exit:110
2020-06-19 15:18:02:169 | [tor_browser_worker0] [EVENT] CIRC 1057 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:18:01.893443
2020-06-19 15:18:02:169 | [tor_browser_worker0] [EVENT] STREAM 2187 NEW 0 oiqmji77ipd5m7yijpimutczk5zclrwutvqm3ijflysklhpxvjbacrqd.onion:443 SOURCE_ADDR=127.0.0.1:45754 PURPOSE=USER
2020-06-19 15:18:02:170 | [tor_browser_worker0] [EVENT] STREAM 2201 NEW 0 138.201.87.38.$7FA3FA525901A91A1310B817943668BC2C16289E.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 15:18:02:170 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED oiqmji77ipd5m7yijpimutczk5zclrwutvqm3ijflysklhpxvjbacrqd NO_AUTH $7FA3FA525901A91A1310B817943668BC2C16289E~Nisos fpsJzfMEXRrnr/ErIvFxnfnYvUyFOJnvh2J7yraizkQ HSDIR_INDEX=232CC1EAF1F80A8F841965AA61FD85BF132308FEE3A24250E680CBDD3478220C
2020-06-19 15:18:02:170 | [tor_browser_worker0] [EVENT] CIRC 1056 FAILED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:18:01.882988 REASON=NOPATH
2020-06-19 15:18:02:170 | [tor_browser_worker0] [EVENT] CIRC 1008 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$9B24B2149631167704362E07356A9E9BFC1F0F05~mullbinde8,$B2D03CDF45EB4D74A65FAC4F00EBA785C9663A5F~Unnamed,$6E66D978514FF86CDEF01FE30C23A1002925AA02~SatoshiNakamoto BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:17:56.293740
2020-06-19 15:18:02:170 | [tor_browser_worker0] [EVENT] CIRC 1008 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$9B24B2149631167704362E07356A9E9BFC1F0F05~mullbinde8,$B2D03CDF45EB4D74A65FAC4F00EBA785C9663A5F~Unnamed,$6E66D978514FF86CDEF01FE30C23A1002925AA02~SatoshiNakamoto BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:17:56.293740
2020-06-19 15:18:02:170 | [tor_browser_worker0] [EVENT] STREAM 1590 SENTCONNECT 1008 51.77.108.33.$6E66D978514FF86CDEF01FE30C23A1002925AA02.exit:9001
2020-06-19 15:18:02:170 | [tor_browser_worker0] [EVENT] CIRC 1059 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:18:02.035690
2020-06-19 15:18:02:244 | [tor_browser_worker0] [EVENT] CIRC 1058 FAILED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:18:02.025045 REASON=NOPATH
2020-06-19 15:18:02:244 | [tor_browser_worker0] [EVENT] CIRC 1010 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$8C5B316ED73018484765C3E0944E4508DCAE0944~Waldmeister2,$06D0FB9C6860E8D7FB99EA310A016707AFAA71CE~COSMOPOLIS,$2FC5AF795A573AAA973EBFEA3948E9221135ACEC~citizen17 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:17:56.403668
2020-06-19 15:18:02:244 | [tor_browser_worker0] [EVENT] CIRC 1010 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$8C5B316ED73018484765C3E0944E4508DCAE0944~Waldmeister2,$06D0FB9C6860E8D7FB99EA310A016707AFAA71CE~COSMOPOLIS,$2FC5AF795A573AAA973EBFEA3948E9221135ACEC~citizen17 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:17:56.403668
2020-06-19 15:18:02:244 | [tor_browser_worker0] [EVENT] STREAM 1593 SENTCONNECT 1010 83.97.20.100.$2FC5AF795A573AAA973EBFEA3948E9221135ACEC.exit:9001
2020-06-19 15:18:02:244 | [tor_browser_worker0] [EVENT] CIRC 1061 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:18:02.108036
2020-06-19 15:18:02:244 | [tor_browser_worker0] [EVENT] CIRC 1060 FAILED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:18:02.098675 REASON=NOPATH
2020-06-19 15:18:02:245 | [tor_browser_worker0] [EVENT] CIRC 1034 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$EAA088440B100FF8407266B5D4853FFB16A8CB67~sorrytorrey BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:17:59.457247
2020-06-19 15:18:02:310 | [tor_browser_worker0] [EVENT] CIRC 1011 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$22775B953E662151549C114CB8EE5FBDBCBDAD02~fruitybooty,$D11217B44873FD7C879E541844B4C20B9A7E5CFB~KienjochDE3,$BC38744FD82618B37EE6A5A61BBCCE8788D55E3D~niftyguard59 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:17:56.500871
2020-06-19 15:18:02:310 | [tor_browser_worker0] [EVENT] CIRC 1011 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$22775B953E662151549C114CB8EE5FBDBCBDAD02~fruitybooty,$D11217B44873FD7C879E541844B4C20B9A7E5CFB~KienjochDE3,$BC38744FD82618B37EE6A5A61BBCCE8788D55E3D~niftyguard59 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:17:56.500871
2020-06-19 15:18:02:310 | [tor_browser_worker0] [EVENT] STREAM 1631 SENTCONNECT 1011 185.220.101.163.$BC38744FD82618B37EE6A5A61BBCCE8788D55E3D.exit:10163
2020-06-19 15:18:02:310 | [tor_browser_worker0] [EVENT] CIRC 1063 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:18:02.180821
2020-06-19 15:18:02:311 | [tor_browser_worker0] [EVENT] STREAM 2196 NEW 0 xr2nic73grlodgo4qmhbqbohyeoga6ievip4zsf26pm2gq3mcfyrflyd.onion:443 SOURCE_ADDR=127.0.0.1:45756 PURPOSE=USER
2020-06-19 15:18:02:311 | [tor_browser_worker0] [EVENT] STREAM 2207 NEW 0 5.56.198.225.$8917878E1943713F788F9A0D38105725C3917A42.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 15:18:02:311 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED xr2nic73grlodgo4qmhbqbohyeoga6ievip4zsf26pm2gq3mcfyrflyd NO_AUTH $8917878E1943713F788F9A0D38105725C3917A42~pipibaby mi4w9oD489fPeAf/8cex7a2Ql97MLa1TCrRvB36m7dE HSDIR_INDEX=6AF10C67FD2C8A249A9A2D264074CB06D240D5865D001D4E7C99C1211D956CDA
2020-06-19 15:18:02:311 | [tor_browser_worker0] [EVENT] CIRC 1062 FAILED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:18:02.169923 REASON=NOPATH
2020-06-19 15:18:02:466 | [tor_browser_worker0] [EVENT] STREAM 1564 SUCCEEDED 987 190.10.8.50.$BDC1174C794B556C47B7CCE61FFE65FB16727B6C.exit:443
2020-06-19 15:18:02:466 | [tor_browser_worker0] [EVENT] STREAM 1564 CLOSED 987 190.10.8.50.$BDC1174C794B556C47B7CCE61FFE65FB16727B6C.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 15:18:02:467 | [tor_browser_worker0] [EVENT] STREAM 2197 NEW 0 fykd23pwmaz2ikmxdvnnoqu6clbxgwtbmlfivge4ipxrohj4m6gce2id.onion:443 SOURCE_ADDR=127.0.0.1:45758 PURPOSE=USER
2020-06-19 15:18:02:467 | [tor_browser_worker0] [EVENT] STREAM 2210 NEW 0 163.172.216.178.$A2CBEC70217814A9DFB21069F8510BE418ABB094.exit:443 PURPOSE=DIR_FETCH
2020-06-19 15:18:02:467 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED fykd23pwmaz2ikmxdvnnoqu6clbxgwtbmlfivge4ipxrohj4m6gce2id NO_AUTH $A2CBEC70217814A9DFB21069F8510BE418ABB094~Cebola GMftuwnnm6ke1lChFdAU0PMgp5TA4huDe5p6KYdanZ0 HSDIR_INDEX=B2F2B70016F8072B27B831E6A31BA3CC00F3542D119D51398554719343E83E3A
2020-06-19 15:18:02:467 | [tor_browser_worker0] [EVENT] CIRC 1044 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:18:00.580427
2020-06-19 15:18:02:467 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 3fuzbvlyvtrmz2cht45nyfi35zon4biv2fpb4wxhmtsqkpxbkeb3pmyd NO_AUTH $BDC1174C794B556C47B7CCE61FFE65FB16727B6C~cragg Jx1HdS+cnmXPIukOllsjPXTAhNOlIqeK8Slz9g/SnvI REASON=NOT_FOUND
2020-06-19 15:18:02:467 | [tor_browser_worker0] [EVENT] STREAM 2213 NEW 0 199.249.230.187.$E3A491D490DC1C3832D7F68615EEB4508C857D8B.exit:443 PURPOSE=DIR_FETCH
2020-06-19 15:18:02:467 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 3fuzbvlyvtrmz2cht45nyfi35zon4biv2fpb4wxhmtsqkpxbkeb3pmyd NO_AUTH $E3A491D490DC1C3832D7F68615EEB4508C857D8B~Quintex98 Jx1HdS+cnmXPIukOllsjPXTAhNOlIqeK8Slz9g/SnvI HSDIR_INDEX=B0602DC059682022357E08E1877838F972A41363E56C93B2AFA5125E06823805
2020-06-19 15:18:02:605 | [tor_browser_worker0] [EVENT] CIRC 1005 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A0F39D32028CEC7F35419E9570401DE15B1B4564~pldtor,$B0537CD220A60ECF8045439658A53254C0D63DCB~TorNode41,$7ECA69E17114EA19330BEEDF6FAA1F0BA1D05C98~nat BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:17:56.133657
2020-06-19 15:18:02:605 | [tor_browser_worker0] [EVENT] CIRC 1005 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A0F39D32028CEC7F35419E9570401DE15B1B4564~pldtor,$B0537CD220A60ECF8045439658A53254C0D63DCB~TorNode41,$7ECA69E17114EA19330BEEDF6FAA1F0BA1D05C98~nat BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:17:56.133657
2020-06-19 15:18:02:605 | [tor_browser_worker0] [EVENT] STREAM 1585 SENTCONNECT 1005 195.123.237.84.$7ECA69E17114EA19330BEEDF6FAA1F0BA1D05C98.exit:9001
2020-06-19 15:18:02:605 | [tor_browser_worker0] [EVENT] CIRC 1065 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:18:02.401207
2020-06-19 15:18:02:605 | [tor_browser_worker0] [EVENT] STREAM 2203 NEW 0 tqv3jgovak5g4dh5onh53loy55b3acu2dao6u6foeibr2ywm72rpbnad.onion:443 SOURCE_ADDR=127.0.0.1:45762 PURPOSE=USER
2020-06-19 15:18:02:606 | [tor_browser_worker0] [EVENT] STREAM 2215 NEW 0 78.46.192.233.$EF09163EC3F03C2F63A865BBBF1CE5642C6595A3.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 15:18:02:606 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED tqv3jgovak5g4dh5onh53loy55b3acu2dao6u6foeibr2ywm72rpbnad NO_AUTH $EF09163EC3F03C2F63A865BBBF1CE5642C6595A3~v205 GvfOo9me1Mxx5S4oDV6+qs/tEaVz1INcf4iy0mpjxFo HSDIR_INDEX=71B21902F110CA0B2C3B72AC73AEFDDA6365DB7E9ECA8B9F1AA68CA6E664F0CF
2020-06-19 15:18:02:606 | [tor_browser_worker0] [EVENT] CIRC 1064 FAILED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:18:02.390204 REASON=NOPATH
2020-06-19 15:18:02:606 | [tor_browser_worker0] [EVENT] STREAM 1568 SUCCEEDED 990 51.195.166.167.$1795DFEA62DCBFE0309601A3D26F0D114100FAE5.exit:443
2020-06-19 15:18:02:606 | [tor_browser_worker0] [EVENT] STREAM 1568 CLOSED 990 51.195.166.167.$1795DFEA62DCBFE0309601A3D26F0D114100FAE5.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 15:18:02:606 | [tor_browser_worker0] [EVENT] STREAM 2204 NEW 0 dzg3po5yeohcomyfx6qbb3vbw2tdgrk6prhlknu2jqeg2byc4fgwk3ad.onion:443 SOURCE_ADDR=127.0.0.1:45764 PURPOSE=USER
2020-06-19 15:18:02:606 | [tor_browser_worker0] [EVENT] STREAM 2217 NEW 0 31.220.0.40.$5544620C1442CE7CA8A548CF9998AD7E2E351141.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 15:18:02:606 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED dzg3po5yeohcomyfx6qbb3vbw2tdgrk6prhlknu2jqeg2byc4fgwk3ad NO_AUTH $5544620C1442CE7CA8A548CF9998AD7E2E351141~ExitNope2 nhPzkydPwXFy/0lHRNMQhi38p8iZb8XAQOs/Qy6483Q HSDIR_INDEX=620C3F99CC5398EB9DC75AD54D99C5BCD16272BEF242A95A0B473391A01235D2
2020-06-19 15:18:02:606 | [tor_browser_worker0] [EVENT] STREAM 2202 NEW 0 jg3h5z3moq3s7bc3a47tmias2y33f2sbahl46qrbfc27rhn243bmpjid.onion:443 SOURCE_ADDR=127.0.0.1:45760 PURPOSE=USER
2020-06-19 15:18:02:606 | [tor_browser_worker0] [EVENT] STREAM 2219 NEW 0 94.16.116.137.$1A48CACC30FC06427103CEB38C4132873187E7DB.exit:993 PURPOSE=DIR_FETCH
2020-06-19 15:18:02:607 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED jg3h5z3moq3s7bc3a47tmias2y33f2sbahl46qrbfc27rhn243bmpjid NO_AUTH $1A48CACC30FC06427103CEB38C4132873187E7DB~clicker2 HmJUeuIRW+jFn6f7kf65nu/PS1rmk3Iuqq40P7OYk/E HSDIR_INDEX=BF88B5E03DFF218F6C0D98A8217A8F3F7E4E942128ABCC67AE07B07D858C5586
2020-06-19 15:18:02:685 | [tor_browser_worker0] [EVENT] CIRC 1046 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:18:00.651402
2020-06-19 15:18:02:685 | [tor_browser_worker0] [EVENT] CIRC 1047 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T13:18:00.772351
2020-06-19 15:18:02:685 | [tor_browser_worker0] [EVENT] HS_DESC FAILED zxobktt3kjykyrxkxe6zgzivib4ghtd4674nvmavzs3ajcbrbvdvirqd NO_AUTH $1795DFEA62DCBFE0309601A3D26F0D114100FAE5~Unnamed Az0EZbS/f7BTGArND6Ewn9tL8d4Pyj+wpxOW/f9SX4g REASON=NOT_FOUND
2020-06-19 15:18:02:685 | [tor_browser_worker0] [EVENT] STREAM 2223 NEW 0 193.70.13.31.$ADEBE83ED5D2AD3783EAFA5219485C698DDE387C.exit:443 PURPOSE=DIR_FETCH
2020-06-19 15:18:02:685 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED zxobktt3kjykyrxkxe6zgzivib4ghtd4674nvmavzs3ajcbrbvdvirqd NO_AUTH $ADEBE83ED5D2AD3783EAFA5219485C698DDE387C~FBI Az0EZbS/f7BTGArND6Ewn9tL8d4Pyj+wpxOW/f9SX4g HSDIR_INDEX=8801A0980432B55D2F90066E82CC27952B5327C182666A48A2D055F53222F600
2020-06-19 15:18:02:685 | [tor_browser_worker0] [EVENT] STREAM 1570 SUCCEEDED 992 195.67.191.210.$C0F3C0EF81D84182379AA4CA5AD5A5289D011145.exit:9000
2020-06-19 15:18:02:685 | [tor_browser_worker0] [EVENT] STREAM 1570 CLOSED 992 195.67.191.210.$C0F3C0EF81D84182379AA4CA5AD5A5289D011145.exit:9000 REASON=END REMOTE_REASON=DONE
2020-06-19 15:18:02:828 | [tor_browser_worker0] [EVENT] CIRC 1030 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$C63110BDD8736D2C2A733FF962F58D58FDE63A2D~Unnamed,$690B4DA2D47D643C4EFDB995417B48F997FBC281~uname BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:17:58.278968
2020-06-19 15:18:02:828 | [tor_browser_worker0] [EVENT] STREAM 2211 NEW 0 ce6hgyhdhif6mwgdy2mvvdhafosloasipyxui57mbdwburahjdhf3yyd.onion:443 SOURCE_ADDR=127.0.0.1:45770 PURPOSE=USER
2020-06-19 15:18:02:828 | [tor_browser_worker0] [EVENT] STREAM 2225 NEW 0 108.61.99.149.$9EA4649400C7D35E20C734FA737CF615E925F1E4.exit:443 PURPOSE=DIR_FETCH
2020-06-19 15:18:02:828 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED ce6hgyhdhif6mwgdy2mvvdhafosloasipyxui57mbdwburahjdhf3yyd NO_AUTH $9EA4649400C7D35E20C734FA737CF615E925F1E4~bos 8QNnVT2DYFGYh6L/fXhgy1d7z+BbXfImTq5Ql7QWCTQ HSDIR_INDEX=F162443885061038306F0AAE5EA5F8187D68905C8C924969651FFF9F760A9BFF
2020-06-19 15:18:02:829 | [tor_browser_worker0] [EVENT] STREAM 2205 NEW 0 tjrob7yy2fweij6ntyzk7jwy7qvzd6oqticf4v4p4afasvwvl4anj2qd.onion:443 SOURCE_ADDR=127.0.0.1:45766 PURPOSE=USER
2020-06-19 15:18:02:829 | [tor_browser_worker0] [EVENT] STREAM 2227 NEW 0 37.235.55.83.$542568BFFC36279CE0CA9D4FF4972330477F85E0.exit:443 PURPOSE=DIR_FETCH
2020-06-19 15:18:02:829 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED tjrob7yy2fweij6ntyzk7jwy7qvzd6oqticf4v4p4afasvwvl4anj2qd NO_AUTH $542568BFFC36279CE0CA9D4FF4972330477F85E0~orangeApe VJE40ftrcMCLMS9FaBM2zC5qajoGFGpj6Qvee4vVFWw HSDIR_INDEX=1015AD28BBF7ABCAF1BE9E29B0C60DE228D48834C1E7E71EB0B1E6C694EA3E16
2020-06-19 15:18:02:829 | [tor_browser_worker0] [EVENT] STREAM 2208 NEW 0 v6if3smd74xg26rhcks3q6imze5cv7b6k5dkx2e6fxtndzc37eerlhid.onion:443 SOURCE_ADDR=127.0.0.1:45768 PURPOSE=USER
2020-06-19 15:18:02:829 | [tor_browser_worker0] [EVENT] STREAM 2229 NEW 0 31.185.104.19.$9EAD5B2D3DBD96DBC80DCE423B0C345E920A758D.exit:443 PURPOSE=DIR_FETCH
2020-06-19 15:18:02:829 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED v6if3smd74xg26rhcks3q6imze5cv7b6k5dkx2e6fxtndzc37eerlhid NO_AUTH $9EAD5B2D3DBD96DBC80DCE423B0C345E920A758D~Digitalcourage3ip1 CEXMwScBGvxRVPC2Jh40rJj73LVNysnCy/bfX9wBD3Y HSDIR_INDEX=F2D3D719C4C11BCEFB06F3B6DE75A727D90B959129820C40CA04A7970F22AE19
