circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
737,hs_client_hsdir,built,,17460997E66C47F805A834BE93CC14EC0DC608EA,2020-06-19 13:41:00.345000,2020-06-19 13:41:00.361000,2020-06-19 13:41:00.419000,2020-06-19 13:41:00.538000,2020-06-19 13:41:00.665000,2020-06-19 13:41:00.665000,
738,hs_client_hsdir,built,,495B496867C84BBC92338301D924850F226E75DA,2020-06-19 13:41:00.377000,2020-06-19 13:41:00.398000,2020-06-19 13:41:00.467000,2020-06-19 13:41:00.555000,2020-06-19 13:41:00.676000,2020-06-19 13:41:00.676000,
739,measure_timeout,built,timeout,,2020-06-19 13:41:00.572000,2020-06-19 13:41:00.581000,2020-06-19 13:41:00.634000,2020-06-19 13:41:00.695000,2020-06-19 13:41:18.298000,2020-06-19 13:41:04.329000,2020-06-19 13:41:18.299000
740,hs_client_hsdir,built,,FE547E7D1D2B3797EA07BECD5E75C85AA94A5E4A,2020-06-19 13:41:00.602000,2020-06-19 13:41:00.612000,2020-06-19 13:41:00.654000,2020-06-19 13:41:00.737000,2020-06-19 13:41:00.899000,2020-06-19 13:41:00.899000,
741,hs_client_hsdir,built,,DAE94877199B925D5F79C2B00D7B834D16993AF9,2020-06-19 13:41:00.602000,2020-06-19 13:41:00.612000,2020-06-19 13:41:00.645000,2020-06-19 13:41:00.696000,2020-06-19 13:41:00.921000,2020-06-19 13:41:00.922000,
742,hs_client_hsdir,built,,903A2A7991C838E70FF5A586CD387749B3589669,2020-06-19 13:41:00.712000,2020-06-19 13:41:00.730000,2020-06-19 13:41:00.776000,2020-06-19 13:41:00.859000,2020-06-19 13:41:00.989000,2020-06-19 13:41:00.989000,
743,hs_client_hsdir,built,,8D20E0D3C7A9D7235334E1C2CCA6BAA26C3F45C9,2020-06-19 13:41:00.722000,2020-06-19 13:41:00.730000,2020-06-19 13:41:00.776000,2020-06-19 13:41:00.923000,2020-06-19 13:41:01.246000,2020-06-19 13:41:01.246000,
744,hs_client_hsdir,built,,0B25110BA3473A6DC04AB58A3A0D5E4D6922A0E0,2020-06-19 13:41:00.730000,2020-06-19 13:41:00.737000,2020-06-19 13:41:00.776000,2020-06-19 13:41:00.871000,2020-06-19 13:41:00.998000,2020-06-19 13:41:00.999000,
745,hs_client_hsdir,built,,AC990FD1FF5058EFA43A809E948B23EF998D021B,2020-06-19 13:41:00.786000,2020-06-19 13:41:00.800000,2020-06-19 13:41:00.998000,2020-06-19 13:41:01.341000,2020-06-19 13:41:01.755000,2020-06-19 13:41:01.756000,
746,hs_client_hsdir,built,,E96C071A67833C2C93D74F7C84C99148E15181F8,2020-06-19 13:41:00.799000,2020-06-19 13:41:00.815000,2020-06-19 13:41:00.924000,2020-06-19 13:41:01.204000,2020-06-19 13:41:01.542000,2020-06-19 13:41:01.542000,
747,hs_client_hsdir,built,,F49B7120558BD35F761EF9C4CAC7253EC548B8F7,2020-06-19 13:41:00.830000,2020-06-19 13:41:00.847000,2020-06-19 13:41:00.921000,2020-06-19 13:41:01.006000,2020-06-19 13:41:01.229000,2020-06-19 13:41:01.230000,
748,hs_client_hsdir,built,,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,2020-06-19 13:41:00.830000,2020-06-19 13:41:00.848000,2020-06-19 13:41:00.979000,2020-06-19 13:41:01.974000,2020-06-19 13:41:02.330000,2020-06-19 13:41:02.330000,
749,hs_client_hsdir,built,,624B7391B9790E7CD2AF6A7238239BA3D6928A57,2020-06-19 13:41:00.979000,2020-06-19 13:41:00.989000,2020-06-19 13:41:01.035000,2020-06-19 13:41:01.262000,2020-06-19 13:41:01.555000,2020-06-19 13:41:01.555000,
750,hs_client_hsdir,built,,FE3E691E5C804CBAB0C491F4365AA6B4267BF86E,2020-06-19 13:41:01.023000,2020-06-19 13:41:01.025000,2020-06-19 13:41:01.093000,2020-06-19 13:41:01.210000,2020-06-19 13:41:01.507000,2020-06-19 13:41:01.508000,
751,hs_client_hsdir,built,,37A831DCC0027923A474F1277F6261EE8D9D0B46,2020-06-19 13:41:01.047000,2020-06-19 13:41:01.093000,2020-06-19 13:41:01.126000,2020-06-19 13:41:01.210000,2020-06-19 13:41:01.377000,2020-06-19 13:41:01.377000,
752,hs_client_hsdir,built,,902E21BC05A7B1EC8CE85D78C47C3D8EAD5EFE6F,2020-06-19 13:41:01.117000,2020-06-19 13:41:01.134000,2020-06-19 13:41:01.291000,2020-06-19 13:41:01.550000,2020-06-19 13:41:01.851000,2020-06-19 13:41:01.853000,
753,hs_client_hsdir,built,,12C2BA0404C86BB995BC9E72D7830343AAB9617C,2020-06-19 13:41:01.204000,2020-06-19 13:41:01.209000,2020-06-19 13:41:01.281000,2020-06-19 13:41:01.377000,2020-06-19 13:41:01.541000,2020-06-19 13:41:01.541000,
754,hs_client_hsdir,built,,4AE1CF679B48A6C6461F6415C37F44306A6B7EEC,2020-06-19 13:41:01.224000,2020-06-19 13:41:01.246000,2020-06-19 13:41:01.272000,2020-06-19 13:41:01.335000,2020-06-19 13:41:01.424000,2020-06-19 13:41:01.424000,
755,hs_client_hsdir,built,,8D093C9C2B42BC224A5319A660A6CF5EDEFE839F,2020-06-19 13:41:01.335000,2020-06-19 13:41:01.341000,2020-06-19 13:41:01.393000,2020-06-19 13:41:01.540000,2020-06-19 13:41:01.689000,2020-06-19 13:41:01.541000,2020-06-19 13:41:01.689000
756,hs_client_hsdir,built,,4055CDDFF7B3F9E6A50447609A3014753A82EB26,2020-06-19 13:41:01.424000,2020-06-19 13:41:01.438000,2020-06-19 13:41:01.541000,2020-06-19 13:41:01.674000,2020-06-19 13:41:01.893000,2020-06-19 13:41:01.893000,
757,hs_client_hsdir,built,,37B97F98AA1A51FF282660D3E440DAD9687BA814,2020-06-19 13:41:01.635000,2020-06-19 13:41:01.646000,2020-06-19 13:41:01.676000,2020-06-19 13:41:01.755000,2020-06-19 13:41:01.963000,2020-06-19 13:41:01.964000,
758,hs_client_hsdir,built,,4AD0B40B0FC679CC300F398BCEBE9D000833F62C,2020-06-19 13:41:01.644000,2020-06-19 13:41:01.655000,2020-06-19 13:41:01.772000,2020-06-19 13:41:01.900000,2020-06-19 13:41:02.086000,2020-06-19 13:41:02.086000,
759,hs_client_hsdir,built,,0B343CDB8934729DC91B1CAD7BD2D05F705E90E0,2020-06-19 13:41:01.654000,2020-06-19 13:41:01.674000,2020-06-19 13:41:01.755000,2020-06-19 13:41:01.815000,2020-06-19 13:41:01.973000,2020-06-19 13:41:01.973000,
760,hs_client_hsdir,built,,055B155A44A968491D71EEF11D3B6AE38082F6FC,2020-06-19 13:41:01.708000,2020-06-19 13:41:01.718000,2020-06-19 13:41:01.855000,2020-06-19 13:41:02.163000,2020-06-19 13:41:02.548000,2020-06-19 13:41:02.548000,
761,hs_client_hsdir,built,,A25F6BDE6E5E45555E2FCCC4F50460A65544D61F,2020-06-19 13:41:01.765000,2020-06-19 13:41:01.772000,2020-06-19 13:41:01.900000,2020-06-19 13:41:02.163000,2020-06-19 13:41:02.548000,2020-06-19 13:41:02.548000,
762,hs_client_hsdir,built,,625743FAF41B791AAFC2D4BF859DA4AAA2E81FE7,2020-06-19 13:41:01.883000,2020-06-19 13:41:01.900000,2020-06-19 13:41:01.941000,2020-06-19 13:41:02.032000,2020-06-19 13:41:02.152000,2020-06-19 13:41:02.152000,
763,hs_client_hsdir,built,,8D1085E818D0473EC693E3B0911FF18741F1F2DF,2020-06-19 13:41:01.883000,2020-06-19 13:41:01.900000,2020-06-19 13:41:01.973000,2020-06-19 13:41:02.050000,2020-06-19 13:41:02.209000,2020-06-19 13:41:02.209000,
764,hs_client_hsdir,built,,9738F8F5C386CDAF5707D0DCED428F2813CA285F,2020-06-19 13:41:02.049000,2020-06-19 13:41:02.059000,2020-06-19 13:41:02.152000,2020-06-19 13:41:02.219000,2020-06-19 13:41:02.342000,2020-06-19 13:41:02.342000,
765,hs_client_hsdir,built,,0B28C72A82D4CE016016DAB98D077C997F524AA1,2020-06-19 13:41:02.106000,2020-06-19 13:41:02.148000,2020-06-19 13:41:02.236000,2020-06-19 13:41:02.397000,2020-06-19 13:41:02.572000,2020-06-19 13:41:02.573000,
766,hs_client_hsdir,built,,4045BE5027700008F826CF4FAC28ECADC12A4B69,2020-06-19 13:41:02.140000,2020-06-19 13:41:02.163000,2020-06-19 13:41:02.218000,2020-06-19 13:41:02.342000,2020-06-19 13:41:02.499000,2020-06-19 13:41:02.499000,
767,measure_timeout,built,timeout,,2020-06-19 13:41:02.162000,2020-06-19 13:41:02.172000,2020-06-19 13:41:02.247000,2020-06-19 13:41:03.944000,2020-06-19 13:41:04.191000,2020-06-19 13:41:03.944000,2020-06-19 13:41:04.191000
768,hs_client_hsdir,built,,37C1D66559D0C7884E3D21F7DEB58C75D79B98A8,2020-06-19 13:41:02.163000,2020-06-19 13:41:02.172000,2020-06-19 13:41:02.246000,2020-06-19 13:41:02.342000,2020-06-19 13:41:02.425000,2020-06-19 13:41:02.426000,
769,hs_client_hsdir,built,,4AD9C116A1942D58A714433CA24F087F18036A7E,2020-06-19 13:41:02.312000,2020-06-19 13:41:02.340000,2020-06-19 13:41:02.399000,2020-06-19 13:41:02.485000,2020-06-19 13:41:02.621000,2020-06-19 13:41:02.621000,
770,hs_client_hsdir,built,,237F905E744850CFE3B5108C9112FDFCE8DC05D6,2020-06-19 13:41:02.330000,2020-06-19 13:41:02.344000,2020-06-19 13:41:02.399000,2020-06-19 13:41:02.477000,2020-06-19 13:41:02.773000,2020-06-19 13:41:02.478000,2020-06-19 13:41:02.774000
771,hs_client_hsdir,built,,FAC17D5D7392F325D2D6A836BAA9A4379D438713,2020-06-19 13:41:02.340000,2020-06-19 13:41:02.354000,2020-06-19 13:41:02.432000,2020-06-19 13:41:02.506000,2020-06-19 13:41:02.607000,2020-06-19 13:41:02.607000,
772,hs_client_hsdir,built,,52E018563FA31D13D6776E0897AF68AA3E21EA08,2020-06-19 13:41:02.410000,2020-06-19 13:41:02.425000,2020-06-19 13:41:02.609000,2020-06-19 13:41:02.903000,2020-06-19 13:41:03.315000,2020-06-19 13:41:03.315000,
773,hs_client_hsdir,built,,E6C532D7C7614F19EF809F50AA735054BAB47979,2020-06-19 13:41:02.450000,2020-06-19 13:41:02.463000,2020-06-19 13:41:02.519000,2020-06-19 13:41:02.681000,2020-06-19 13:41:02.810000,2020-06-19 13:41:02.810000,
774,hs_client_hsdir,failed,destroyed,,2020-06-19 13:41:02.459000,2020-06-19 13:41:02.477000,2020-06-19 13:41:02.547000,,,2020-06-19 13:41:02.682000,
775,hs_client_hsdir,failed,destroyed,,2020-06-19 13:41:02.607000,2020-06-19 13:41:02.621000,2020-06-19 13:41:02.694000,2020-06-19 13:41:02.842000,,2020-06-19 13:41:02.959000,
776,hs_client_hsdir,built,,4914F34D7A201B66D97ED0CEF4CF2CF81EB17E8D,2020-06-19 13:41:02.655000,2020-06-19 13:41:02.662000,2020-06-19 13:41:02.810000,2020-06-19 13:41:03.040000,2020-06-19 13:41:03.332000,2020-06-19 13:41:03.332000,
777,hs_client_hsdir,built,,4031460683AE9E0512D3620C2758D98758AC6C93,2020-06-19 13:41:02.656000,2020-06-19 13:41:02.662000,2020-06-19 13:41:02.694000,2020-06-19 13:41:02.845000,2020-06-19 13:41:03.120000,2020-06-19 13:41:03.120000,
778,measure_timeout,built,timeout,,2020-06-19 13:41:02.710000,2020-06-19 13:41:02.717000,2020-06-19 13:41:18.295000,2020-06-19 13:41:18.586000,2020-06-19 13:41:18.925000,2020-06-19 13:41:06.329000,2020-06-19 13:41:18.925000
779,hs_client_hsdir,built,,B187399E2708155968A8375B83042767F69F21F0,2020-06-19 13:41:02.710000,2020-06-19 13:41:02.717000,2020-06-19 13:41:02.810000,2020-06-19 13:41:02.880000,2020-06-19 13:41:02.987000,2020-06-19 13:41:02.987000,
780,hs_client_hsdir,built,,FAB96E0069596CACADCF1FCBA2407FCE505ED06D,2020-06-19 13:41:02.724000,2020-06-19 13:41:02.736000,2020-06-19 13:41:02.845000,2020-06-19 13:41:03.113000,2020-06-19 13:41:03.530000,2020-06-19 13:41:03.530000,
781,hs_client_hsdir,built,,12B69B0A5324972FF321A032D3C1128B90FEC0EE,2020-06-19 13:41:02.803000,2020-06-19 13:41:02.812000,2020-06-19 13:41:02.891000,2020-06-19 13:41:02.959000,2020-06-19 13:41:03.131000,2020-06-19 13:41:03.132000,
782,hs_client_hsdir,built,,C3DD2030B67F9F99D6B7ACBD926F706D30D64694,2020-06-19 13:41:02.803000,2020-06-19 13:41:02.812000,2020-06-19 13:41:02.880000,2020-06-19 13:41:02.957000,2020-06-19 13:41:03.182000,2020-06-19 13:41:03.182000,
783,hs_client_hsdir,failed,destroyed,,2020-06-19 13:41:02.987000,2020-06-19 13:41:03.002000,2020-06-19 13:41:03.040000,2020-06-19 13:41:03.131000,,2020-06-19 13:41:03.192000,
784,hs_client_hsdir,built,,E6E50A68995BE3BEF723FAB5BE1A398166CC0680,2020-06-19 13:41:02.995000,2020-06-19 13:41:03.003000,2020-06-19 13:41:03.112000,2020-06-19 13:41:03.316000,2020-06-19 13:41:03.706000,2020-06-19 13:41:03.706000,
785,hs_client_hsdir,built,,235D3444236ABC28F412E93814F6B783200D4630,2020-06-19 13:41:03.011000,2020-06-19 13:41:03.021000,2020-06-19 13:41:03.074000,2020-06-19 13:41:03.152000,2020-06-19 13:41:03.315000,2020-06-19 13:41:03.316000,
786,hs_client_hsdir,built,,E9F71AC06F29B2110E3FC09016B0E50407444EE2,2020-06-19 13:41:03.019000,2020-06-19 13:41:03.031000,2020-06-19 13:41:03.131000,2020-06-19 13:41:03.209000,2020-06-19 13:41:03.316000,2020-06-19 13:41:03.316000,
787,hs_client_hsdir,built,,2ED4D25766973713EB8C56A290BF07E06B85BF12,2020-06-19 13:41:03.066000,2020-06-19 13:41:03.083000,2020-06-19 13:41:03.152000,2020-06-19 13:41:03.334000,2020-06-19 13:41:03.814000,2020-06-19 13:41:03.814000,
788,hs_client_hsdir,built,,A29D2A78A8A954819E220CEFBEBCE95D2FCFA54D,2020-06-19 13:41:03.074000,2020-06-19 13:41:03.112000,2020-06-19 13:41:03.181000,2020-06-19 13:41:03.314000,2020-06-19 13:41:03.473000,2020-06-19 13:41:03.474000,
789,hs_client_hsdir,failed,timeout,,2020-06-19 13:41:03.112000,2020-06-19 13:41:03.131000,,,,2020-06-19 13:41:07.331000,
790,hs_client_hsdir,failed,destroyed,,2020-06-19 13:41:03.297000,2020-06-19 13:41:03.316000,2020-06-19 13:41:03.397000,2020-06-19 13:41:03.529000,,2020-06-19 13:41:03.658000,
791,hs_client_hsdir,built,,12AD30E5D25AA67F519780E2111E611A455FDC89,2020-06-19 13:41:03.298000,2020-06-19 13:41:03.316000,2020-06-19 13:41:03.373000,2020-06-19 13:41:03.450000,2020-06-19 13:41:03.612000,2020-06-19 13:41:03.612000,
792,hs_client_hsdir,built,,5DDCF0831430EA966917E6266A352F4F84A755D6,2020-06-19 13:41:03.332000,2020-06-19 13:41:03.341000,2020-06-19 13:41:03.383000,2020-06-19 13:41:03.450000,2020-06-19 13:41:03.675000,2020-06-19 13:41:03.451000,2020-06-19 13:41:03.675000
793,hs_client_hsdir,built,,CD24E771368244431E1DA30603FF11A317DB215F,2020-06-19 13:41:03.397000,2020-06-19 13:41:03.406000,2020-06-19 13:41:03.473000,2020-06-19 13:41:03.694000,2020-06-19 13:41:03.834000,2020-06-19 13:41:03.834000,
794,hs_client_hsdir,built,,05AD6F4906142276C606558C9C3B8876B43CD90F,2020-06-19 13:41:03.444000,2020-06-19 13:41:03.473000,2020-06-19 13:41:03.531000,2020-06-19 13:41:03.744000,2020-06-19 13:41:04.088000,2020-06-19 13:41:04.088000,
795,hs_client_hsdir,built,,23917BB3F3994BC61F0C9D7AD19B069F9E150D26,2020-06-19 13:41:03.547000,2020-06-19 13:41:03.559000,2020-06-19 13:41:03.658000,2020-06-19 13:41:03.833000,2020-06-19 13:41:04.152000,2020-06-19 13:41:04.152000,
796,hs_client_hsdir,built,,495985474F547B5D97ACB2941C7AED048D7E7E14,2020-06-19 13:41:03.606000,2020-06-19 13:41:03.616000,2020-06-19 13:41:03.694000,2020-06-19 13:41:03.812000,2020-06-19 13:41:03.943000,2020-06-19 13:41:03.943000,
797,hs_client_hsdir,failed,destroyed,,2020-06-19 13:41:03.675000,2020-06-19 13:41:03.685000,2020-06-19 13:41:03.744000,2020-06-19 13:41:03.855000,,2020-06-19 13:41:03.992000,
798,hs_client_hsdir,built,,A06B527FE05AF6EA0CDF52A43CD4D8C2F0F4862D,2020-06-19 13:41:03.702000,2020-06-19 13:41:03.715000,2020-06-19 13:41:03.838000,2020-06-19 13:41:04.057000,2020-06-19 13:41:04.311000,2020-06-19 13:41:04.311000,
799,hs_client_hsdir,built,,828112B80D28A92311A8C6C7CCF369B316C40744,2020-06-19 13:41:03.744000,2020-06-19 13:41:03.751000,2020-06-19 13:41:03.839000,2020-06-19 13:41:03.945000,2020-06-19 13:41:04.078000,2020-06-19 13:41:04.078000,
800,hs_client_hsdir,built,,5E4D1E6D31413DCCC148A8050224578CBBF12883,2020-06-19 13:41:03.855000,2020-06-19 13:41:03.866000,2020-06-19 13:41:03.902000,2020-06-19 13:41:04.045000,2020-06-19 13:41:04.165000,2020-06-19 13:41:04.165000,
801,hs_client_hsdir,built,,FAA935B0BC3B4348CCBD3EBA95681AB51730977D,2020-06-19 13:41:03.935000,2020-06-19 13:41:03.947000,2020-06-19 13:41:03.992000,2020-06-19 13:41:04.046000,2020-06-19 13:41:04.152000,2020-06-19 13:41:04.153000,
802,hs_client_hsdir,built,,51F733EAC4DFD128CF957A14D5F2DC023803D1A2,2020-06-19 13:41:03.969000,2020-06-19 13:41:03.981000,2020-06-19 13:41:04.045000,2020-06-19 13:41:04.127000,2020-06-19 13:41:05.144000,2020-06-19 13:41:05.144000,
803,hs_client_hsdir,built,,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,2020-06-19 13:41:03.969000,2020-06-19 13:41:03.982000,2020-06-19 13:41:04.046000,2020-06-19 13:41:04.171000,2020-06-19 13:41:04.333000,2020-06-19 13:41:04.333000,
804,hs_client_hsdir,failed,destroyed,,2020-06-19 13:41:04.013000,2020-06-19 13:41:04.057000,2020-06-19 13:41:04.087000,2020-06-19 13:41:04.171000,,2020-06-19 13:41:04.240000,
805,hs_client_hsdir,built,,39F096961ED2576975C866D450373A9913AFDC92,2020-06-19 13:41:04.013000,2020-06-19 13:41:04.057000,2020-06-19 13:41:04.106000,2020-06-19 13:41:04.181000,2020-06-19 13:41:04.355000,2020-06-19 13:41:04.355000,
806,hs_client_hsdir,built,,6DFB4AC8B5E7B1AD0B3F5F465F774A421C66CBBA,2020-06-19 13:41:04.056000,2020-06-19 13:41:04.064000,2020-06-19 13:41:04.118000,2020-06-19 13:41:04.201000,2020-06-19 13:41:04.477000,2020-06-19 13:41:04.478000,
807,hs_client_hsdir,built,,E6C04728E9339DF22F331B7017D4A7AA3F252F0B,2020-06-19 13:41:04.064000,2020-06-19 13:41:04.078000,2020-06-19 13:41:04.127000,2020-06-19 13:41:04.221000,2020-06-19 13:41:04.362000,2020-06-19 13:41:04.362000,
808,hs_client_hsdir,built,,2F0F32AB1E5B943CA7D062C03F18960C86E70D94,2020-06-19 13:41:04.072000,2020-06-19 13:41:04.087000,2020-06-19 13:41:04.165000,2020-06-19 13:41:04.811000,2020-06-19 13:41:05.224000,2020-06-19 13:41:05.224000,
809,hs_client_hsdir,failed,destroyed,,2020-06-19 13:41:04.256000,2020-06-19 13:41:04.311000,2020-06-19 13:41:04.375000,2020-06-19 13:41:04.479000,,2020-06-19 13:41:04.570000,
810,hs_client_hsdir,built,,82969EAB7C94D76D62C4E48F3471A08D71889692,2020-06-19 13:41:04.256000,2020-06-19 13:41:04.311000,2020-06-19 13:41:04.382000,2020-06-19 13:41:04.547000,2020-06-19 13:41:04.770000,2020-06-19 13:41:04.770000,
811,hs_client_hsdir,built,,5DE7AF3140E219ABB601589A9E5966D4EBF1190F,2020-06-19 13:41:04.307000,2020-06-19 13:41:04.318000,2020-06-19 13:41:04.418000,2020-06-19 13:41:04.603000,2020-06-19 13:41:04.795000,2020-06-19 13:41:04.795000,
812,measure_timeout,built,timeout,,2020-06-19 13:41:04.330000,2020-06-19 13:41:04.350000,2020-06-19 13:41:04.419000,2020-06-19 13:41:04.536000,2020-06-19 13:41:18.315000,2020-06-19 13:41:08.334000,2020-06-19 13:41:18.315000
813,hs_client_hsdir,failed,destroyed,,2020-06-19 13:41:04.330000,2020-06-19 13:41:04.350000,2020-06-19 13:41:04.488000,2020-06-19 13:41:04.770000,,2020-06-19 13:41:04.771000,2020-06-19 13:41:05.019000
814,hs_client_hsdir,built,,8CCE57490F9752100F9B17E2192A2DAE5D061E06,2020-06-19 13:41:04.375000,2020-06-19 13:41:04.382000,2020-06-19 13:41:04.476000,2020-06-19 13:41:04.603000,2020-06-19 13:41:05.093000,2020-06-19 13:41:05.093000,
815,hs_client_hsdir,built,,7ECA69E17114EA19330BEEDF6FAA1F0BA1D05C98,2020-06-19 13:41:04.507000,2020-06-19 13:41:04.536000,2020-06-19 13:41:04.614000,2020-06-19 13:41:04.771000,2020-06-19 13:41:05.093000,2020-06-19 13:41:05.093000,
816,hs_client_hsdir,built,,973607526BE9C8FDA03EBBAF527D67AE6FFD65DD,2020-06-19 13:41:04.534000,2020-06-19 13:41:04.547000,2020-06-19 13:41:04.605000,2020-06-19 13:41:04.713000,2020-06-19 13:41:04.906000,2020-06-19 13:41:04.906000,
817,hs_client_hsdir,built,,A066E7983758C7CC0097E16ACF4F7B71BAFA44E9,2020-06-19 13:41:04.556000,2020-06-19 13:41:04.571000,2020-06-19 13:41:04.634000,2020-06-19 13:41:04.855000,2020-06-19 13:41:05.174000,2020-06-19 13:41:05.174000,
818,hs_client_hsdir,failed,destroyed,,2020-06-19 13:41:04.570000,2020-06-19 13:41:04.575000,2020-06-19 13:41:04.605000,2020-06-19 13:41:04.663000,,2020-06-19 13:41:04.770000,
819,hs_client_hsdir,built,,39E3627A6D343B9FECBB10B7F6D76A33D5B469B5,2020-06-19 13:41:04.570000,2020-06-19 13:41:04.575000,2020-06-19 13:41:04.634000,2020-06-19 13:41:04.820000,2020-06-19 13:41:05.011000,2020-06-19 13:41:05.011000,
820,hs_client_hsdir,built,,059208418A85DAEA537027F54AF9DB8A01AFF381,2020-06-19 13:41:04.590000,2020-06-19 13:41:04.614000,2020-06-19 13:41:04.674000,2020-06-19 13:41:04.776000,2020-06-19 13:41:04.989000,2020-06-19 13:41:04.989000,
821,hs_client_hsdir,built,,B83DC1558F0D34353BB992EF93AFEAFDB226A73E,2020-06-19 13:41:04.713000,2020-06-19 13:41:04.727000,2020-06-19 13:41:04.775000,2020-06-19 13:41:04.877000,2020-06-19 13:41:05.070000,2020-06-19 13:41:05.070000,
822,hs_client_hsdir,failed,timeout,,2020-06-19 13:41:04.727000,2020-06-19 13:41:04.769000,,,,2020-06-19 13:41:08.334000,
823,hs_client_hsdir,failed,destroyed,,2020-06-19 13:41:05.031000,2020-06-19 13:41:05.082000,2020-06-19 13:41:05.182000,2020-06-19 13:41:05.291000,,2020-06-19 13:41:05.384000,
824,hs_client_hsdir,built,,7836A38880A0FE3F4335B8BF3D9E0839B3969EA6,2020-06-19 13:41:05.031000,2020-06-19 13:41:05.082000,2020-06-19 13:41:05.131000,2020-06-19 13:41:05.218000,2020-06-19 13:41:05.520000,2020-06-19 13:41:05.520000,
825,hs_client_hsdir,built,,4ECBF37E4953F48AA02CA30AE929789218B07C80,2020-06-19 13:41:05.082000,2020-06-19 13:41:05.093000,2020-06-19 13:41:05.131000,2020-06-19 13:41:05.239000,2020-06-19 13:41:05.451000,2020-06-19 13:41:05.451000,
826,hs_client_hsdir,built,,9737BEB02DB9FE6A89F2A022081FB7DDAC751AEB,2020-06-19 13:41:05.202000,2020-06-19 13:41:05.218000,2020-06-19 13:41:05.259000,2020-06-19 13:41:05.311000,2020-06-19 13:41:05.436000,2020-06-19 13:41:05.437000,
827,hs_client_hsdir,built,,EA43347E0DA7CEDD595029B511066628C7C8A653,2020-06-19 13:41:05.213000,2020-06-19 13:41:05.230000,2020-06-19 13:41:05.268000,2020-06-19 13:41:05.352000,2020-06-19 13:41:05.467000,2020-06-19 13:41:05.467000,
828,hs_client_hsdir,built,,270A22B37FD94BFE381B982206CFDF3C4C2C670C,2020-06-19 13:41:05.284000,2020-06-19 13:41:05.301000,2020-06-19 13:41:05.363000,2020-06-19 13:41:05.453000,2020-06-19 13:41:05.573000,2020-06-19 13:41:05.573000,
829,hs_client_hsdir,built,,6DD8B93CD0A476EEE021170A391FFF127C662138,2020-06-19 13:41:05.285000,2020-06-19 13:41:05.302000,2020-06-19 13:41:05.363000,2020-06-19 13:41:05.453000,2020-06-19 13:41:06.191000,2020-06-19 13:41:06.191000,
830,hs_client_hsdir,built,,A9A4213EA3D707857368C683F2208C83B8755D8A,2020-06-19 13:41:05.351000,2020-06-19 13:41:05.375000,2020-06-19 13:41:05.504000,2020-06-19 13:41:05.778000,2020-06-19 13:41:06.164000,2020-06-19 13:41:05.778000,2020-06-19 13:41:06.166000
831,hs_client_hsdir,failed,timeout,,2020-06-19 13:41:05.437000,2020-06-19 13:41:05.453000,2020-06-19 13:41:05.495000,,,2020-06-19 13:41:09.341000,
832,hs_client_hsdir,built,,A9B28E4D4FB6A26B5B6D3EDED2655D836BBD4E57,2020-06-19 13:41:05.450000,2020-06-19 13:41:05.467000,2020-06-19 13:41:05.505000,2020-06-19 13:41:05.573000,2020-06-19 13:41:05.697000,2020-06-19 13:41:05.698000,
833,hs_client_hsdir,built,,9BA84E8C90083676F86C7427C8D105925F13716C,2020-06-19 13:41:05.482000,2020-06-19 13:41:05.484000,2020-06-19 13:41:05.546000,2020-06-19 13:41:05.631000,2020-06-19 13:41:05.805000,2020-06-19 13:41:05.805000,
834,hs_client_hsdir,built,,A08B3E65331F29C960A8EB6F5D90B66A05D26CB5,2020-06-19 13:41:05.502000,2020-06-19 13:41:05.519000,2020-06-19 13:41:05.573000,2020-06-19 13:41:05.766000,2020-06-19 13:41:06.045000,2020-06-19 13:41:06.045000,
835,hs_client_hsdir,built,,7ECF294C43DB959BDC0E7EFC913C3AC231DE7442,2020-06-19 13:41:05.557000,2020-06-19 13:41:05.573000,2020-06-19 13:41:05.623000,2020-06-19 13:41:05.778000,2020-06-19 13:41:05.974000,2020-06-19 13:41:05.974000,
