2020-06-19 13:40:16:111 | [main] Events log file for victim clients.
2020-06-19 13:41:07:513 | [tor_browser_worker0] [EVENT] CIRC 875 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$891FB8477529A6B2894B7A3129402E0FD5DD281F~hers BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:41:07.441907
2020-06-19 13:41:07:513 | [tor_browser_worker0] [EVENT] CIRC 869 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$3F065BB0B02FB2303E144383D16C47A7DED75AE7~joszef,$CEA2E066A7F8EC0F235F5190E25DD3C9F86F084B~Shebangs,$EE76A07632C5081AC1F3BF7EA3B9D40C6F24E180~RaspberryPi3B BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:41:07.250787
2020-06-19 13:41:07:513 | [tor_browser_worker0] [EVENT] CIRC 869 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$3F065BB0B02FB2303E144383D16C47A7DED75AE7~joszef,$CEA2E066A7F8EC0F235F5190E25DD3C9F86F084B~Shebangs,$EE76A07632C5081AC1F3BF7EA3B9D40C6F24E180~RaspberryPi3B BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:41:07.250787
2020-06-19 13:41:07:513 | [tor_browser_worker0] [EVENT] STREAM 1672 SENTCONNECT 869 90.118.139.99.$EE76A07632C5081AC1F3BF7EA3B9D40C6F24E180.exit:9001
2020-06-19 13:41:07:518 | [tor_browser_worker0] [EVENT] CIRC 876 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:41:07.502321
2020-06-19 13:41:07:568 | [tor_browser_worker0] [EVENT] CIRC 873 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$221F035A330AC4231A2E3D901F1CB11483C19F66~Unnamed,$33D88F331408141F2A2CC563239E54E48F7A211B~c BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:41:07.369681
2020-06-19 13:41:07:569 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=841 TIMEOUT_MS=1500 XM=175 ALPHA=4.249145 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.024619 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 13:41:07:569 | [tor_browser_worker0] [EVENT] CIRC 867 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$6CFC47B46E42A9D76D47B911FB719E65308014EE~charpini,$00C22D3BC1822EB8EA380AF04245337399E796E2~iriseden,$786926E8C497A6924ED69E23D48B13E92D1E07EE~memcpy BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:41:07.157442
2020-06-19 13:41:07:569 | [tor_browser_worker0] [EVENT] CIRC 867 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$6CFC47B46E42A9D76D47B911FB719E65308014EE~charpini,$00C22D3BC1822EB8EA380AF04245337399E796E2~iriseden,$786926E8C497A6924ED69E23D48B13E92D1E07EE~memcpy BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:41:07.157442
2020-06-19 13:41:07:570 | [tor_browser_worker0] [EVENT] STREAM 1668 SENTCONNECT 867 95.216.2.172.$786926E8C497A6924ED69E23D48B13E92D1E07EE.exit:8081
2020-06-19 13:41:07:570 | [tor_browser_worker0] [EVENT] STREAM 1664 SUCCEEDED 865 51.195.166.175.$26F64EB36848F4C625718BDBEC8F0CB2688C5C52.exit:443
2020-06-19 13:41:07:570 | [tor_browser_worker0] [EVENT] STREAM 1664 CLOSED 865 51.195.166.175.$26F64EB36848F4C625718BDBEC8F0CB2688C5C52.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 13:41:07:587 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 3ythnddrteidj66e NO_AUTH $26F64EB36848F4C625718BDBEC8F0CB2688C5C52~Unnamed e3n24isgo3chhqh7m5xobe5lfsssymbx REASON=NOT_FOUND
2020-06-19 13:41:07:587 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 3ythnddrteidj66e NO_AUTH UNKNOWN REASON=QUERY_RATE_LIMITED
2020-06-19 13:41:07:588 | [tor_browser_worker0] [EVENT] STREAM 1685 NEW 0 212.7.217.52.$270934A4F7B669AA387F2D475FBE793D03694547.exit:443 PURPOSE=DIR_FETCH
2020-06-19 13:41:07:588 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 3ythnddrteidj66e NO_AUTH $270934A4F7B669AA387F2D475FBE793D03694547~toloso e3n24isgo3chhqh7m5xobe5lfsssymbx
2020-06-19 13:41:07:588 | [tor_browser_worker0] [EVENT] CIRC 877 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:41:07.580462
2020-06-19 13:41:07:591 | [tor_browser_worker0] [EVENT] CIRC 874 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$12CF6DB4DAE106206D6C6B09988E865C0509843B~ATZv5 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:41:07.434138
2020-06-19 13:41:07:592 | [tor_browser_worker0] [EVENT] CIRC 876 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0C6D3655763B1A3A60FC42135CD60765AFE953BA~aSmallRelay BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:41:07.502321
2020-06-19 13:41:07:603 | [tor_browser_worker0] [EVENT] CIRC 877 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:41:07.580462
2020-06-19 13:41:07:603 | [tor_browser_worker0] [EVENT] CIRC 872 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$DBFF8CAA37D105D847D5ED74A7AF884A30009477~pika,$FE3CB742E73674F1BC2382723209ECEE44AD4AEC~TORPEDO BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T11:41:07.328573
2020-06-19 13:41:07:603 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=842 TIMEOUT_MS=1500 XM=175 ALPHA=4.245136 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.024590 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 13:41:07:603 | [tor_browser_worker0] [EVENT] CIRC 872 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$DBFF8CAA37D105D847D5ED74A7AF884A30009477~pika,$FE3CB742E73674F1BC2382723209ECEE44AD4AEC~TORPEDO BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T11:41:07.328573
2020-06-19 13:41:07:620 | [tor_browser_worker0] [EVENT] CIRC 875 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$891FB8477529A6B2894B7A3129402E0FD5DD281F~hers,$81E18725397D620DA548ABBE24D9CD263DEF2FDC~rosskemp BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:41:07.441907
2020-06-19 13:41:07:621 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=843 TIMEOUT_MS=1500 XM=175 ALPHA=4.250178 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.024561 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 13:41:07:649 | [tor_browser_worker0] [EVENT] CIRC 868 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F9E0B25E4FF4430735A059B62191228D1C80B606~Hydra,$1804C06A266F0DA26DF58CD559E01C2F7C3FC42A~voisocial,$49877399DD0E82FE123148361038823368F77193~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:41:07.230909
2020-06-19 13:41:07:649 | [tor_browser_worker0] [EVENT] CIRC 868 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F9E0B25E4FF4430735A059B62191228D1C80B606~Hydra,$1804C06A266F0DA26DF58CD559E01C2F7C3FC42A~voisocial,$49877399DD0E82FE123148361038823368F77193~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:41:07.230909
2020-06-19 13:41:07:649 | [tor_browser_worker0] [EVENT] STREAM 1670 SENTCONNECT 868 86.242.169.89.$49877399DD0E82FE123148361038823368F77193.exit:9001
2020-06-19 13:41:07:650 | [tor_browser_worker0] [EVENT] STREAM 1672 SUCCEEDED 869 90.118.139.99.$EE76A07632C5081AC1F3BF7EA3B9D40C6F24E180.exit:9001
2020-06-19 13:41:07:650 | [tor_browser_worker0] [EVENT] STREAM_BW 1672 92 0 2020-06-19T11:41:07.648956
2020-06-19 13:41:07:650 | [tor_browser_worker0] [EVENT] STREAM 1672 CLOSED 869 90.118.139.99.$EE76A07632C5081AC1F3BF7EA3B9D40C6F24E180.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 13:41:07:654 | [tor_browser_worker0] [EVENT] HS_DESC FAILED zoaya3tccauhom7n NO_AUTH $EE76A07632C5081AC1F3BF7EA3B9D40C6F24E180~RaspberryPi3B 5zje6p5p2a4wv4vapy4clvemcjex3pka REASON=NOT_FOUND
2020-06-19 13:41:07:654 | [tor_browser_worker0] [EVENT] HS_DESC FAILED zoaya3tccauhom7n NO_AUTH UNKNOWN REASON=QUERY_RATE_LIMITED
2020-06-19 13:41:07:654 | [tor_browser_worker0] [EVENT] STREAM 1687 NEW 0 88.202.128.193.$4EC87AABE9867796D26CD4B1D2A0682401807280.exit:46327 PURPOSE=DIR_FETCH
2020-06-19 13:41:07:654 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED zoaya3tccauhom7n NO_AUTH $4EC87AABE9867796D26CD4B1D2A0682401807280~cadbury j3b5zabm7ivjdjt4m32ijk3vusmvmwya
2020-06-19 13:41:07:654 | [tor_browser_worker0] [EVENT] CIRC_MINOR 872 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$DBFF8CAA37D105D847D5ED74A7AF884A30009477~pika,$FE3CB742E73674F1BC2382723209ECEE44AD4AEC~TORPEDO BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:41:07.328573 OLD_PURPOSE=GENERAL
2020-06-19 13:41:07:654 | [tor_browser_worker0] [EVENT] CIRC_MINOR 872 CANNIBALIZED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$DBFF8CAA37D105D847D5ED74A7AF884A30009477~pika,$FE3CB742E73674F1BC2382723209ECEE44AD4AEC~TORPEDO BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:41:07.328573 OLD_PURPOSE=GENERAL OLD_TIME_CREATED=2020-06-19T11:41:07.330651
2020-06-19 13:41:07:664 | [tor_browser_worker0] [EVENT] CIRC 877 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$CA95B3584C44DED8107AF5B3D8C25C562CC64DD4~x55378008 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:41:07.580462
2020-06-19 13:41:07:692 | [tor_browser_worker0] [EVENT] CIRC 876 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0C6D3655763B1A3A60FC42135CD60765AFE953BA~aSmallRelay,$672A56A583C658372E63ACEB43E7F791C2819548~recklessbolter BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:41:07.502321
2020-06-19 13:41:07:692 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=844 TIMEOUT_MS=1500 XM=175 ALPHA=4.254028 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.024533 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 13:41:07:710 | [tor_browser_worker0] [EVENT] STREAM 1688 NEW 0 3u2ttmt3lgltzyzd.onion:443 SOURCE_ADDR=127.0.0.1:53040 PURPOSE=USER
2020-06-19 13:41:07:710 | [tor_browser_worker0] [EVENT] STREAM 1690 NEW 0 176.9.39.196.$CBBA40F7D9F284F47A243EE2C081E96682741D22.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 13:41:07:710 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 3u2ttmt3lgltzyzd NO_AUTH $CBBA40F7D9F284F47A243EE2C081E96682741D22~GrmmlNott zo4hhavwogo2vr6puf22csmzv6zzpxu4
2020-06-19 13:41:07:710 | [tor_browser_worker0] [EVENT] CIRC 878 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:41:07.705870
2020-06-19 13:41:07:731 | [tor_browser_worker0] [EVENT] CIRC 870 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$10239403A7C1992D76FB45E20B89E98EFCE69DA4~Uva,$DD0AA66DD9E4E71FFAFAB658DF8300F1CEEA0364~flowjob04,$E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3~jaredfucks BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:41:07.303830
2020-06-19 13:41:07:731 | [tor_browser_worker0] [EVENT] CIRC 870 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$10239403A7C1992D76FB45E20B89E98EFCE69DA4~Uva,$DD0AA66DD9E4E71FFAFAB658DF8300F1CEEA0364~flowjob04,$E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3~jaredfucks BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:41:07.303830
2020-06-19 13:41:07:731 | [tor_browser_worker0] [EVENT] STREAM 1674 SENTCONNECT 870 144.76.107.94.$E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3.exit:8080
2020-06-19 13:41:07:736 | [tor_browser_worker0] [EVENT] CIRC 878 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:41:07.705870
2020-06-19 13:41:07:745 | [tor_browser_worker0] [EVENT] STREAM 1668 SUCCEEDED 867 95.216.2.172.$786926E8C497A6924ED69E23D48B13E92D1E07EE.exit:8081
2020-06-19 13:41:07:745 | [tor_browser_worker0] [EVENT] STREAM 1668 CLOSED 867 95.216.2.172.$786926E8C497A6924ED69E23D48B13E92D1E07EE.exit:8081 REASON=END REMOTE_REASON=DONE
2020-06-19 13:41:07:746 | [tor_browser_worker0] [EVENT] HS_DESC FAILED ucsp2g7dza3mlyyq NO_AUTH $786926E8C497A6924ED69E23D48B13E92D1E07EE~memcpy pan4w5maush5sgyl4ldbzqi5vrsafbvo REASON=NOT_FOUND
2020-06-19 13:41:07:746 | [tor_browser_worker0] [EVENT] HS_DESC FAILED ucsp2g7dza3mlyyq NO_AUTH UNKNOWN REASON=QUERY_RATE_LIMITED
2020-06-19 13:41:07:746 | [tor_browser_worker0] [EVENT] HS_DESC FAILED ucsp2g7dza3mlyyq NO_AUTH UNKNOWN REASON=QUERY_RATE_LIMITED
2020-06-19 13:41:07:779 | [tor_browser_worker0] [EVENT] CIRC 873 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$221F035A330AC4231A2E3D901F1CB11483C19F66~Unnamed,$33D88F331408141F2A2CC563239E54E48F7A211B~c,$1BA2F9436C0018A4B52625D071B72F648522B748~Assange017md BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:41:07.369681
2020-06-19 13:41:07:779 | [tor_browser_worker0] [EVENT] CIRC 873 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$221F035A330AC4231A2E3D901F1CB11483C19F66~Unnamed,$33D88F331408141F2A2CC563239E54E48F7A211B~c,$1BA2F9436C0018A4B52625D071B72F648522B748~Assange017md BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:41:07.369681
2020-06-19 13:41:07:780 | [tor_browser_worker0] [EVENT] STREAM 1677 SENTCONNECT 873 176.123.4.64.$1BA2F9436C0018A4B52625D071B72F648522B748.exit:9001
2020-06-19 13:41:07:785 | [tor_browser_worker0] [EVENT] CIRC 878 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$29A39144AD141242436D07901F7A8B91F7516A66~BorrisvCorbyn BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:41:07.705870
2020-06-19 13:41:07:800 | [tor_browser_worker0] [EVENT] CIRC 874 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$12CF6DB4DAE106206D6C6B09988E865C0509843B~ATZv5,$03997A0A8F34B1904B6F8F42E075A8689C4B0C51~panopticon BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:41:07.434138
2020-06-19 13:41:07:800 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=845 TIMEOUT_MS=1500 XM=175 ALPHA=4.243758 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.024504 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 13:41:07:808 | [tor_browser_worker0] [EVENT] CIRC 857 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$7F4F46E4E856F345A1B21F32BC48ADC6DC0D267A~tor4ever17 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:41:06.766806
2020-06-19 13:41:07:808 | [tor_browser_worker0] [EVENT] STREAM 1670 SUCCEEDED 868 86.242.169.89.$49877399DD0E82FE123148361038823368F77193.exit:9001
2020-06-19 13:41:07:808 | [tor_browser_worker0] [EVENT] STREAM_BW 1670 92 0 2020-06-19T11:41:07.806804
2020-06-19 13:41:07:809 | [tor_browser_worker0] [EVENT] STREAM 1670 CLOSED 868 86.242.169.89.$49877399DD0E82FE123148361038823368F77193.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 13:41:07:828 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 7nf6zyngrrhcsg7y NO_AUTH $49877399DD0E82FE123148361038823368F77193~Unnamed jfu7ti32phaku2rxgxrb6fsm7xkbs2xc REASON=NOT_FOUND
2020-06-19 13:41:07:828 | [tor_browser_worker0] [EVENT] STREAM 1692 NEW 0 51.161.11.228.$27D668BFB3839D8C6E36193FFC3DF4DD6D79B513.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 13:41:07:828 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 7nf6zyngrrhcsg7y NO_AUTH $27D668BFB3839D8C6E36193FFC3DF4DD6D79B513~PeachEm e6dj44vxcs3jwcb7jw2i354otsyicx3n
2020-06-19 13:41:07:828 | [tor_browser_worker0] [EVENT] CIRC 879 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:41:07.820356
2020-06-19 13:41:07:843 | [tor_browser_worker0] [EVENT] CIRC 877 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$CA95B3584C44DED8107AF5B3D8C25C562CC64DD4~x55378008,$EE76A07632C5081AC1F3BF7EA3B9D40C6F24E180~RaspberryPi3B BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:41:07.580462
2020-06-19 13:41:07:843 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=846 TIMEOUT_MS=1500 XM=175 ALPHA=4.241963 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.024476 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 13:41:07:843 | [tor_browser_worker0] [EVENT] CIRC 876 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0C6D3655763B1A3A60FC42135CD60765AFE953BA~aSmallRelay,$672A56A583C658372E63ACEB43E7F791C2819548~recklessbolter,$6DFEB41C04CCE846871338E85DD5ACF5CFB6C1DD~Onyx BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:41:07.502321
2020-06-19 13:41:07:843 | [tor_browser_worker0] [EVENT] CIRC 876 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0C6D3655763B1A3A60FC42135CD60765AFE953BA~aSmallRelay,$672A56A583C658372E63ACEB43E7F791C2819548~recklessbolter,$6DFEB41C04CCE846871338E85DD5ACF5CFB6C1DD~Onyx BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:41:07.502321
2020-06-19 13:41:07:843 | [tor_browser_worker0] [EVENT] STREAM 1683 SENTCONNECT 876 192.42.115.102.$6DFEB41C04CCE846871338E85DD5ACF5CFB6C1DD.exit:9004
2020-06-19 13:41:07:843 | [tor_browser_worker0] [EVENT] CIRC 878 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$29A39144AD141242436D07901F7A8B91F7516A66~BorrisvCorbyn,$C37F87C0125E26E6ACF54366FA2198209E856ABE~pataky BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:41:07.705870
2020-06-19 13:41:07:843 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=847 TIMEOUT_MS=1500 XM=175 ALPHA=4.246977 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.024447 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 13:41:07:844 | [tor_browser_worker0] [EVENT] CIRC 875 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$891FB8477529A6B2894B7A3129402E0FD5DD281F~hers,$81E18725397D620DA548ABBE24D9CD263DEF2FDC~rosskemp,$EA1AF22E93AC7B8A00DB3197913EE5CAE11FC2F7~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:41:07.441907
2020-06-19 13:41:07:844 | [tor_browser_worker0] [EVENT] CIRC 875 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$891FB8477529A6B2894B7A3129402E0FD5DD281F~hers,$81E18725397D620DA548ABBE24D9CD263DEF2FDC~rosskemp,$EA1AF22E93AC7B8A00DB3197913EE5CAE11FC2F7~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:41:07.441907
2020-06-19 13:41:07:844 | [tor_browser_worker0] [EVENT] STREAM 1681 SENTCONNECT 875 51.79.86.173.$EA1AF22E93AC7B8A00DB3197913EE5CAE11FC2F7.exit:9001
2020-06-19 13:41:07:845 | [tor_browser_worker0] [EVENT] CIRC 879 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:41:07.820356
2020-06-19 13:41:07:884 | [tor_browser_worker0] [EVENT] STREAM 1674 SUCCEEDED 870 144.76.107.94.$E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3.exit:8080
2020-06-19 13:41:07:885 | [tor_browser_worker0] [EVENT] STREAM_BW 1674 92 0 2020-06-19T11:41:07.882925
2020-06-19 13:41:07:885 | [tor_browser_worker0] [EVENT] STREAM 1674 CLOSED 870 144.76.107.94.$E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3.exit:8080 REASON=END REMOTE_REASON=DONE
2020-06-19 13:41:07:915 | [tor_browser_worker0] [EVENT] HS_DESC FAILED pmer7uvz6akqkwbp NO_AUTH $E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3~jaredfucks 7yk7iojvq2gsa36uc4fp33blhonrpueo REASON=NOT_FOUND
2020-06-19 13:41:07:916 | [tor_browser_worker0] [EVENT] HS_DESC FAILED pmer7uvz6akqkwbp NO_AUTH UNKNOWN REASON=QUERY_RATE_LIMITED
