circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
1131,hs_client_hsdir,built,,678E7DEE06B447E36046D16AEEC1716A13B3B33C,2020-06-19 15:09:45.074000,2020-06-19 15:09:45.886000,2020-06-19 15:09:46.399000,2020-06-19 15:09:46.678000,2020-06-19 15:09:47.115000,2020-06-19 15:09:47.115000,
1132,measure_timeout,built,timeout,,2020-06-19 15:09:45.124000,2020-06-19 15:09:45.886000,2020-06-19 15:09:46.394000,2020-06-19 15:09:46.676000,2020-06-19 15:09:46.801000,2020-06-19 15:09:46.676000,2020-06-19 15:09:46.801000
1133,hs_client_intro,built,,,2020-06-19 15:09:45.125000,2020-06-19 15:09:45.938000,2020-06-19 15:09:46.400000,2020-06-19 15:09:46.677000,2020-06-19 15:09:47.378000,2020-06-19 15:09:47.378000,
1134,hs_client_hsdir,built,,E8AD8C4FDC3FE152150C005BB2EAA6A0990B74DF,2020-06-19 15:09:45.125000,2020-06-19 15:09:45.938000,2020-06-19 15:09:46.400000,2020-06-19 15:09:46.677000,2020-06-19 15:09:47.273000,2020-06-19 15:09:47.274000,
1135,hs_client_hsdir,built,,431EA69FC4089BE4304AAEC38FEAE8BC8F8711C5,2020-06-19 15:09:45.125000,2020-06-19 15:09:45.938000,2020-06-19 15:09:46.453000,2020-06-19 15:09:46.675000,2020-06-19 15:09:46.800000,2020-06-19 15:09:46.675000,2020-06-19 15:09:46.800000
1136,hs_client_hsdir,built,,6B2E1FF5B2ADA3B1950A0EFE6D22FB09E846EEE2,2020-06-19 15:09:45.408000,2020-06-19 15:09:46.094000,2020-06-19 15:09:46.560000,2020-06-19 15:09:46.678000,2020-06-19 15:09:47.063000,2020-06-19 15:09:47.063000,
1137,hs_client_hsdir,built,,16BB0A28C79E7700E73C068C68F3366EB552424D,2020-06-19 15:09:45.634000,2020-06-19 15:09:46.143000,2020-06-19 15:09:46.562000,2020-06-19 15:09:46.735000,2020-06-19 15:09:47.702000,2020-06-19 15:09:47.702000,
1138,hs_client_hsdir,built,,6B5A63BFEEA8EF58DA812F4F05BE98C869809DFB,2020-06-19 15:09:45.634000,2020-06-19 15:09:46.143000,2020-06-19 15:09:46.561000,2020-06-19 15:09:46.735000,2020-06-19 15:09:47.378000,2020-06-19 15:09:47.378000,
1139,hs_client_hsdir,built,,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,2020-06-19 15:09:45.732000,2020-06-19 15:09:46.197000,2020-06-19 15:09:46.562000,2020-06-19 15:09:46.734000,2020-06-19 15:09:47.481000,2020-06-19 15:09:47.482000,
1140,hs_client_hsdir,built,,7A3DD280EA4CD4DD16EF8C67B93D9BDE184D1A81,2020-06-19 15:09:45.733000,2020-06-19 15:09:46.198000,2020-06-19 15:09:46.562000,2020-06-19 15:09:46.736000,2020-06-19 15:09:49.274000,2020-06-19 15:09:49.274000,
1141,hs_client_hsdir,built,,78BC2254D3B31CD865F7682633AA438212132532,2020-06-19 15:09:45.733000,2020-06-19 15:09:46.198000,2020-06-19 15:09:46.562000,2020-06-19 15:09:46.736000,2020-06-19 15:09:47.376000,2020-06-19 15:09:47.377000,
1142,hs_client_hsdir,built,,3239007CE1FB2ECDFDF2067DF23B949295DC5EF6,2020-06-19 15:09:45.789000,2020-06-19 15:09:46.198000,2020-06-19 15:09:46.562000,2020-06-19 15:09:46.735000,2020-06-19 15:09:46.964000,2020-06-19 15:09:46.964000,
1143,hs_client_hsdir,built,,4EC0550FFC37D883892E4CACA49F9C29BB1E6ECD,2020-06-19 15:09:45.887000,2020-06-19 15:09:46.346000,2020-06-19 15:09:46.618000,2020-06-19 15:09:46.736000,2020-06-19 15:09:47.377000,2020-06-19 15:09:47.377000,
1144,hs_client_hsdir,failed,timeout,,2020-06-19 15:09:46.038000,2020-06-19 15:09:46.453000,2020-06-19 15:09:46.675000,2020-06-19 15:09:46.800000,,2020-06-19 15:10:05.291000,
1145,hs_client_hsdir,built,,7E35F97414FDCC6150863F52F6BDB6D1217AD6C5,2020-06-19 15:09:46.095000,2020-06-19 15:09:46.559000,2020-06-19 15:09:46.678000,2020-06-19 15:09:46.963000,2020-06-19 15:09:51.631000,2020-06-19 15:09:51.632000,
1146,hs_client_hsdir,built,,25350509AE9D23736871CFCC2CF80BF9C9AA5D36,2020-06-19 15:09:46.095000,2020-06-19 15:09:46.559000,2020-06-19 15:09:46.678000,2020-06-19 15:09:46.911000,2020-06-19 15:09:47.911000,2020-06-19 15:09:47.911000,
1147,hs_client_hsdir,built,,9A51C5D79C30B9F3B527EC77EF901DDAB76C3AB5,2020-06-19 15:09:46.095000,2020-06-19 15:09:46.559000,2020-06-19 15:09:46.678000,2020-06-19 15:09:47.115000,2020-06-19 15:09:48.188000,2020-06-19 15:09:47.115000,2020-06-19 15:09:48.188000
1148,hs_client_hsdir,built,,90C3902B9F4AD3A9C8CD7BCF000988E903A1CA5A,2020-06-19 15:09:46.197000,2020-06-19 15:09:46.560000,2020-06-19 15:09:46.678000,2020-06-19 15:09:46.911000,2020-06-19 15:09:48.073000,2020-06-19 15:09:48.073000,
1149,hs_client_hsdir,built,,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,2020-06-19 15:09:46.197000,2020-06-19 15:09:46.560000,2020-06-19 15:09:46.733000,2020-06-19 15:09:46.911000,2020-06-19 15:09:48.187000,2020-06-19 15:09:48.187000,
1150,hs_client_hsdir,built,,4825FABA5D4A44E6DFC307544EF15F15FB37FA49,2020-06-19 15:09:46.454000,2020-06-19 15:09:46.619000,2020-06-19 15:09:46.736000,2020-06-19 15:09:46.963000,2020-06-19 15:09:47.910000,2020-06-19 15:09:47.910000,
1151,hs_client_hsdir,built,,B7E2EBFBE4462FC908E48007517C53ED0FF752B2,2020-06-19 15:09:46.560000,2020-06-19 15:09:46.677000,2020-06-19 15:09:46.802000,2020-06-19 15:09:47.703000,2020-06-19 15:09:49.275000,2020-06-19 15:09:49.275000,
1152,hs_client_hsdir,built,,2E7D76BBBD22B813F9E3C8DA1715C3B919D8CEF2,2020-06-19 15:09:46.560000,2020-06-19 15:09:46.678000,2020-06-19 15:09:46.801000,2020-06-19 15:09:47.273000,2020-06-19 15:09:48.284000,2020-06-19 15:09:48.284000,
1153,hs_client_hsdir,built,,CB28925DA61069A43584030D2610471F1FFD4100,2020-06-19 15:09:46.617000,2020-06-19 15:09:46.678000,2020-06-19 15:09:46.802000,2020-06-19 15:09:47.550000,2020-06-19 15:09:48.771000,2020-06-19 15:09:48.771000,
1154,hs_client_hsdir,built,,DE9B97B7E056FE1DFB2413C9E56AB25E72C5C2CD,2020-06-19 15:09:46.676000,2020-06-19 15:09:46.735000,2020-06-19 15:09:46.805000,2020-06-19 15:09:47.646000,2020-06-19 15:09:48.884000,2020-06-19 15:09:48.885000,
1155,hs_client_hsdir,built,,D628832091562BD6F28E94DCB56EC3E5B10DC1C6,2020-06-19 15:09:46.676000,2020-06-19 15:09:46.735000,2020-06-19 15:09:46.801000,2020-06-19 15:09:47.552000,2020-06-19 15:09:48.772000,2020-06-19 15:09:48.772000,
1156,hs_client_hsdir,built,,81D8BDAEB86E16AAEC2EB4A395A791E43A73C351,2020-06-19 15:09:46.676000,2020-06-19 15:09:46.735000,2020-06-19 15:09:46.911000,2020-06-19 15:09:47.702000,2020-06-19 15:09:49.582000,2020-06-19 15:09:49.582000,
1157,hs_client_hsdir,built,,3BB34CCD8EA9C804C5C5361B21F33767F220801D,2020-06-19 15:09:46.734000,2020-06-19 15:09:46.799000,2020-06-19 15:09:47.063000,2020-06-19 15:09:48.942000,2020-06-19 15:09:51.758000,2020-06-19 15:09:51.758000,
1158,hs_client_hsdir,built,,120F89D102F96647D2258166B3BB50CBFCEF20E3,2020-06-19 15:09:46.801000,2020-06-19 15:09:46.805000,2020-06-19 15:09:47.432000,2020-06-19 15:09:48.608000,2020-06-19 15:09:49.704000,2020-06-19 15:09:49.704000,
1159,hs_client_hsdir,built,,CCF28BC8FB26C8C172DEE741702056914D2849BD,2020-06-19 15:09:46.964000,2020-06-19 15:09:47.646000,2020-06-19 15:09:48.713000,2020-06-19 15:09:49.581000,2020-06-19 15:09:50.124000,2020-06-19 15:09:50.124000,
1160,hs_client_hsdir,built,,F2E7E8F30CA52CFCE35CFD5F465A7124EDFDD17B,2020-06-19 15:09:47.063000,2020-06-19 15:09:47.646000,2020-06-19 15:09:48.713000,2020-06-19 15:09:49.638000,2020-06-19 15:09:50.248000,2020-06-19 15:09:50.248000,
1161,hs_client_hsdir,built,,A9F7185499C5784E35B5C25744ED4AB75437CE5D,2020-06-19 15:09:47.116000,2020-06-19 15:09:47.703000,2020-06-19 15:09:48.945000,2020-06-19 15:09:49.767000,2020-06-19 15:09:50.376000,2020-06-19 15:09:50.376000,
1162,hs_client_hsdir,built,,7614EF326635DA810638E2F5D449D10AE2BB7158,2020-06-19 15:09:47.274000,2020-06-19 15:09:48.283000,2020-06-19 15:09:49.350000,2020-06-19 15:09:49.885000,2020-06-19 15:09:50.683000,2020-06-19 15:09:50.683000,
1163,hs_client_hsdir,built,,ABB904183743FCC9672355ABCB9EDA2ABB11DED2,2020-06-19 15:09:47.274000,2020-06-19 15:09:48.283000,2020-06-19 15:09:49.461000,2020-06-19 15:09:50.002000,2020-06-19 15:09:51.068000,2020-06-19 15:09:50.003000,2020-06-19 15:09:51.069000
1164,hs_client_hsdir,built,,644074F47257F9A906F9AA5C6B8926C1540A1DA8,2020-06-19 15:09:47.377000,2020-06-19 15:09:48.283000,2020-06-19 15:09:49.461000,2020-06-19 15:09:50,2020-06-19 15:09:50.818000,2020-06-19 15:09:50.818000,
1165,hs_client_hsdir,built,,FBCB12C5DAF965E86B9568208661CAD0A3F761ED,2020-06-19 15:09:47.378000,2020-06-19 15:09:48.284000,2020-06-19 15:09:49.518000,2020-06-19 15:09:50.059000,2020-06-19 15:09:50.809000,2020-06-19 15:09:50.809000,
1166,hs_client_hsdir,built,,6372CADE2B9A608E5114002A7A825AF0D11B449A,2020-06-19 15:09:47.482000,2020-06-19 15:09:48.499000,2020-06-19 15:09:49.519000,2020-06-19 15:09:50.122000,2020-06-19 15:09:51.069000,2020-06-19 15:09:51.069000,
1167,hs_client_hsdir,built,,99C5ACEF5AC8E3D3C4DE79004F3AC649B375891C,2020-06-19 15:09:47.702000,2020-06-19 15:09:48.884000,2020-06-19 15:09:49.766000,2020-06-19 15:09:50.248000,2020-06-19 15:09:51.193000,2020-06-19 15:09:51.193000,
1168,hs_client_hsdir,built,,F5C3DA7642BB037E0D279359AE88CD7FC03A98A0,2020-06-19 15:09:47.911000,2020-06-19 15:09:48.943000,2020-06-19 15:09:49.766000,2020-06-19 15:09:50.249000,2020-06-19 15:09:51.498000,2020-06-19 15:09:51.498000,
1169,hs_client_hsdir,built,,BC170D6C79EB09EF17193466097D1C7788031A3D,2020-06-19 15:09:47.912000,2020-06-19 15:09:48.945000,2020-06-19 15:09:49.766000,2020-06-19 15:09:50.249000,2020-06-19 15:09:52.128000,2020-06-19 15:09:52.128000,
1170,hs_client_hsdir,built,,0043707F3622E798E0B87808D45D67892A135551,2020-06-19 15:09:48.074000,2020-06-19 15:09:49.166000,2020-06-19 15:09:49.884000,2020-06-19 15:09:50.249000,2020-06-19 15:09:51.313000,2020-06-19 15:09:51.313000,
1171,hs_client_hsdir,built,,6222334659111D99DE9D26970ACC4022B290DFD0,2020-06-19 15:09:48.187000,2020-06-19 15:09:49.166000,2020-06-19 15:09:49.884000,2020-06-19 15:09:50.371000,2020-06-19 15:09:51.632000,2020-06-19 15:09:51.632000,
1172,hs_client_hsdir,built,,92A6085EABAADD928B6F8E871540A1A41CBC08BA,2020-06-19 15:09:48.188000,2020-06-19 15:09:49.277000,2020-06-19 15:09:49.885000,2020-06-19 15:09:50.442000,2020-06-19 15:09:52.197000,2020-06-19 15:09:52.197000,
1173,hs_client_hsdir,built,,49D9E723224005920BE884DD4CD28DD7B7CF0419,2020-06-19 15:09:48.188000,2020-06-19 15:09:49.277000,2020-06-19 15:09:49.885000,2020-06-19 15:09:50.682000,2020-06-19 15:09:52.129000,2020-06-19 15:09:50.682000,2020-06-19 15:09:52.129000
1174,hs_client_hsdir,built,,13B2354C74CCE29815B4E1F692F2F0E86C7F13DD,2020-06-19 15:09:48.771000,2020-06-19 15:09:49.634000,2020-06-19 15:09:50.121000,2020-06-19 15:09:50.809000,2020-06-19 15:09:52.504000,2020-06-19 15:09:52.504000,
1175,hs_client_hsdir,built,,D56B7CC09E95598E64ECDAF43C9F9E3810B4AC3B,2020-06-19 15:09:48.772000,2020-06-19 15:09:49.634000,2020-06-19 15:09:50.122000,2020-06-19 15:09:50.943000,2020-06-19 15:09:52.635000,2020-06-19 15:09:52.635000,
1176,hs_client_hsdir,built,,85A2DB148F15110A6F709AF56EA02F36CBB39B0B,2020-06-19 15:09:48.885000,2020-06-19 15:09:49.762000,2020-06-19 15:09:50.247000,2020-06-19 15:09:51.759000,2020-06-19 15:09:53.377000,2020-06-19 15:09:53.377000,
1177,hs_client_hsdir,built,,320D73AF6CC78987E710789847BFB8D61C31BD4B,2020-06-19 15:09:49.274000,2020-06-19 15:09:49.885000,2020-06-19 15:09:50.439000,2020-06-19 15:09:51.757000,2020-06-19 15:09:53.792000,2020-06-19 15:09:53.792000,
1178,hs_client_hsdir,built,,F3F55715BE0B6DF38FB6A80326433A440A4B0BFE,2020-06-19 15:09:49.275000,2020-06-19 15:09:49.884000,2020-06-19 15:09:50.440000,2020-06-19 15:09:51.632000,2020-06-19 15:09:53.237000,2020-06-19 15:09:51.633000,2020-06-19 15:09:53.237000
1179,hs_client_hsdir,built,,AD7C011CE0280249FA05053C1AC8E770E242ADF8,2020-06-19 15:09:49.350000,2020-06-19 15:09:49.885000,2020-06-19 15:09:50.439000,2020-06-19 15:09:51.633000,2020-06-19 15:09:53.237000,2020-06-19 15:09:53.237000,
1180,hs_client_hsdir,built,,FC773D88785CF34CF0028BA13C5CBD32CAB27AE2,2020-06-19 15:09:49.582000,2020-06-19 15:09:50.121000,2020-06-19 15:09:50.561000,2020-06-19 15:09:53.788000,2020-06-19 15:09:55.090000,2020-06-19 15:09:55.091000,
1181,hs_client_hsdir,built,,E384748293FC4429E2B427360DB4F9D4C3D619D1,2020-06-19 15:09:49.704000,2020-06-19 15:09:50.187000,2020-06-19 15:09:50.683000,2020-06-19 15:09:52.129000,2020-06-19 15:09:53.792000,2020-06-19 15:09:53.792000,
1182,hs_client_hsdir,built,,BD4C647508162F59CB44E4DFC1C2B2B8A9387CCA,2020-06-19 15:09:50.124000,2020-06-19 15:09:50.681000,2020-06-19 15:09:51.759000,2020-06-19 15:09:53.515000,2020-06-19 15:09:54.937000,2020-06-19 15:09:54.937000,
1183,hs_client_hsdir,built,,547C1CDB516798EC66A01F04A5884DCE1A151919,2020-06-19 15:09:50.187000,2020-06-19 15:09:50.809000,2020-06-19 15:09:52.324000,2020-06-19 15:09:54.214000,2020-06-19 15:09:55.397000,2020-06-19 15:09:54.214000,2020-06-19 15:09:55.397000
1184,hs_client_hsdir,built,,75258E755064AA2412BC6BAB885756A3201F8C73,2020-06-19 15:09:50.376000,2020-06-19 15:09:51.193000,2020-06-19 15:09:52.705000,2020-06-19 15:09:54.499000,2020-06-19 15:09:55.702000,2020-06-19 15:09:55.702000,
1185,hs_client_hsdir,built,,E1BAB4F5B0E9D7891DCD9790C8F186D81728348F,2020-06-19 15:09:50.683000,2020-06-19 15:09:51.884000,2020-06-19 15:09:53.450000,2020-06-19 15:09:54.861000,2020-06-19 15:09:56.089000,2020-06-19 15:09:56.089000,
1186,hs_client_hsdir,built,,891FB8477529A6B2894B7A3129402E0FD5DD281F,2020-06-19 15:09:50.809000,2020-06-19 15:09:52.323000,2020-06-19 15:09:54.075000,2020-06-19 15:09:55.246000,2020-06-19 15:09:56.567000,2020-06-19 15:09:56.567000,
1187,hs_client_hsdir,built,,2BD1936E0B4D5BB615CF99B0CFF74EAF19426888,2020-06-19 15:09:50.818000,2020-06-19 15:09:52.323000,2020-06-19 15:09:54.074000,2020-06-19 15:09:55.478000,2020-06-19 15:09:56.952000,2020-06-19 15:09:56.952000,
1188,hs_client_hsdir,built,,5262556D44A7F2434990FDE1AE7973C67DF49E58,2020-06-19 15:09:51.069000,2020-06-19 15:09:52.503000,2020-06-19 15:09:54.214000,2020-06-19 15:09:55.246000,2020-06-19 15:09:56.480000,2020-06-19 15:09:56.481000,
1189,hs_client_hsdir,built,,459310E0C3A72CAACAE10BEEBB7484D724C9C8C0,2020-06-19 15:09:51.070000,2020-06-19 15:09:52.702000,2020-06-19 15:09:54.427000,2020-06-19 15:09:55.478000,2020-06-19 15:09:56.956000,2020-06-19 15:09:56.956000,
1190,hs_client_hsdir,built,,F0A3054C76604DC75D3F57F55C27F1BFB643F107,2020-06-19 15:09:51.193000,2020-06-19 15:09:52.705000,2020-06-19 15:09:54.498000,2020-06-19 15:09:55.628000,2020-06-19 15:09:57.516000,2020-06-19 15:09:57.516000,
1191,hs_client_hsdir,built,,A2FCF3B7C8DAEE1004B892E4BFAA007398C7ABEC,2020-06-19 15:09:51.314000,2020-06-19 15:09:52.706000,2020-06-19 15:09:54.570000,2020-06-19 15:09:55.701000,2020-06-19 15:09:57.756000,2020-06-19 15:09:57.756000,
1192,hs_client_hsdir,built,,776FCB8F73F8D84407F5AF2460A75F9EEC982EB3,2020-06-19 15:09:51.314000,2020-06-19 15:09:52.832000,2020-06-19 15:09:54.570000,2020-06-19 15:09:55.701000,2020-06-19 15:09:58.081000,2020-06-19 15:09:55.701000,2020-06-19 15:09:58.081000
1193,hs_client_hsdir,built,,8869F38E08ABCF841D4AA7C36FCB0936933A3774,2020-06-19 15:09:51.632000,2020-06-19 15:09:53.031000,2020-06-19 15:09:54.642000,2020-06-19 15:09:55.934000,2020-06-19 15:09:58.334000,2020-06-19 15:09:58.334000,
1194,hs_client_hsdir,built,,929BF37C657D4F69C76324E5FEA760A62483813B,2020-06-19 15:09:51.632000,2020-06-19 15:09:53.031000,2020-06-19 15:09:54.641000,2020-06-19 15:09:55.702000,2020-06-19 15:09:57.197000,2020-06-19 15:09:57.197000,
1195,hs_client_hsdir,built,,C99F833629AF5449D11A9DEEDCE5BA681D0AD455,2020-06-19 15:09:51.758000,2020-06-19 15:09:53.166000,2020-06-19 15:09:54.642000,2020-06-19 15:09:55.784000,2020-06-19 15:09:57.516000,2020-06-19 15:09:57.517000,
1196,hs_client_hsdir,built,,FE1B74C7CEE0493613929A92F9A1D890E58DC649,2020-06-19 15:09:52.129000,2020-06-19 15:09:53.376000,2020-06-19 15:09:54.712000,2020-06-19 15:09:55.784000,2020-06-19 15:09:57.515000,2020-06-19 15:09:57.515000,
1197,hs_client_hsdir,built,,719FD0FA327F3CCBCDA0D4EA74C15EA110338942,2020-06-19 15:09:52.130000,2020-06-19 15:09:53.585000,2020-06-19 15:09:54.935000,2020-06-19 15:09:55.934000,2020-06-19 15:09:57.920000,2020-06-19 15:09:57.920000,
1198,hs_client_hsdir,built,,DE764FB4EABBDE8EBC1936C0362E06EB922EB3BA,2020-06-19 15:09:52.198000,2020-06-19 15:09:53.793000,2020-06-19 15:09:55.090000,2020-06-19 15:09:56.010000,2020-06-19 15:09:58.247000,2020-06-19 15:09:58.247000,
1199,hs_client_hsdir,built,,213F2B4AB09EE6FF8CA21B804B2E1BD8835088D3,2020-06-19 15:09:52.323000,2020-06-19 15:09:53.939000,2020-06-19 15:09:55.245000,2020-06-19 15:09:56.479000,2020-06-19 15:09:58.577000,2020-06-19 15:09:56.479000,2020-06-19 15:09:58.577000
1200,hs_client_hsdir,built,,823AA81E277F366505545522CEDC2F529CE4DC3F,2020-06-19 15:09:52.635000,2020-06-19 15:09:54.357000,2020-06-19 15:09:55.322000,2020-06-19 15:09:56.798000,2020-06-19 15:09:59.156000,2020-06-19 15:09:59.156000,
1201,hs_client_hsdir,built,,F5C3DA7642BB037E0D279359AE88CD7FC03A98A0,2020-06-19 15:09:53.237000,2020-06-19 15:09:54.645000,2020-06-19 15:09:55.785000,2020-06-19 15:09:57.921000,2020-06-19 15:10:00.126000,2020-06-19 15:10:00.126000,
1202,hs_client_hsdir,built,,9E433453D33F85B726AABAD043DDD00E171329C1,2020-06-19 15:09:53.238000,2020-06-19 15:09:54.645000,2020-06-19 15:09:55.777000,2020-06-19 15:09:57.197000,2020-06-19 15:09:59.499000,2020-06-19 15:09:59.499000,
1203,hs_client_hsdir,built,,475E3EB2F4D3E05EE6196DA8940BF335911196F6,2020-06-19 15:09:53.377000,2020-06-19 15:09:54.713000,2020-06-19 15:09:55.857000,2020-06-19 15:09:57.920000,2020-06-19 15:10:00.032000,2020-06-19 15:10:00.032000,
1204,hs_client_hsdir,built,,2DE7F6294336C47C0BDF8F10856F548348B2FB63,2020-06-19 15:09:53.792000,2020-06-19 15:09:55.015000,2020-06-19 15:09:56.245000,2020-06-19 15:09:58.744000,2020-06-19 15:10:01.045000,2020-06-19 15:10:01.046000,
1205,hs_client_hsdir,built,,231C6F4B22A0BA18D71B882AEF85994311A3722B,2020-06-19 15:09:53.793000,2020-06-19 15:09:55.015000,2020-06-19 15:09:56.010000,2020-06-19 15:09:58.246000,2020-06-19 15:10:00.404000,2020-06-19 15:10:00.404000,
1206,hs_client_hsdir,built,,F27D5D7D2A1FE4DF7D826FF32174C62FF1394CA2,2020-06-19 15:09:54.280000,2020-06-19 15:09:55.247000,2020-06-19 15:09:56.643000,2020-06-19 15:09:58.746000,2020-06-19 15:10:01.045000,2020-06-19 15:10:01.045000,
1207,hs_client_hsdir,built,,0B97514C2C0D07593600281626073571D7071749,2020-06-19 15:09:54.358000,2020-06-19 15:09:55.396000,2020-06-19 15:09:56.798000,2020-06-19 15:09:58.994000,2020-06-19 15:10:01.046000,2020-06-19 15:09:58.994000,2020-06-19 15:10:01.046000
1208,hs_client_hsdir,built,,A466DC1C546053060940AB279F1EA967167ECACB,2020-06-19 15:09:55.091000,2020-06-19 15:09:56.088000,2020-06-19 15:09:58.082000,2020-06-19 15:10:00.036000,2020-06-19 15:10:02.094000,2020-06-19 15:10:02.094000,
1209,hs_client_hsdir,built,,D49D0071D9236EFC6AC527292894A5A2143F815D,2020-06-19 15:09:55.397000,2020-06-19 15:09:56.568000,2020-06-19 15:09:58.746000,2020-06-19 15:10:00.859000,2020-06-19 15:10:02.393000,2020-06-19 15:10:02.393000,
1210,hs_client_hsdir,built,,B7F60A81737CE635E751C5BCA67BFD20DAF2615C,2020-06-19 15:09:55.701000,2020-06-19 15:09:56.955000,2020-06-19 15:09:59.155000,2020-06-19 15:10:01.243000,2020-06-19 15:10:03.283000,2020-06-19 15:10:03.284000,
1211,hs_client_hsdir,built,,D11217B44873FD7C879E541844B4C20B9A7E5CFB,2020-06-19 15:09:56.089000,2020-06-19 15:09:58.246000,2020-06-19 15:10:00.036000,2020-06-19 15:10:02.091000,2020-06-19 15:10:03.995000,2020-06-19 15:10:03.995000,
1212,hs_client_hsdir,built,,18BB2DB12A0BCC19EA8E4F4D835A2B31F9966A1C,2020-06-19 15:09:56.481000,2020-06-19 15:09:58.577000,2020-06-19 15:10:00.584000,2020-06-19 15:10:02.585000,2020-06-19 15:10:04.736000,2020-06-19 15:10:04.736000,
1213,hs_client_hsdir,built,,F090D06DD908C91487F0A65DFFDFB1E4CD664288,2020-06-19 15:09:56.567000,2020-06-19 15:09:58.746000,2020-06-19 15:10:00.677000,2020-06-19 15:10:02.392000,2020-06-19 15:10:04.737000,2020-06-19 15:10:04.737000,
1214,hs_client_hsdir,built,,8DAA8003876C89F2E4C2AAF770B772E09B1D9F36,2020-06-19 15:09:56.568000,2020-06-19 15:09:58.746000,2020-06-19 15:10:00.860000,2020-06-19 15:10:02.590000,2020-06-19 15:10:04.737000,2020-06-19 15:10:02.590000,2020-06-19 15:10:04.737000
1215,hs_client_hsdir,built,,B45597CAC1DED958056A23458AB4AFB8E38ABA75,2020-06-19 15:09:56.956000,2020-06-19 15:09:59.072000,2020-06-19 15:10:01.147000,2020-06-19 15:10:02.787000,2020-06-19 15:10:07.156000,2020-06-19 15:10:07.156000,
1216,hs_client_hsdir,built,,E0F638ECCE918B5455CE29D2CD9ECC9DBD8F8B21,2020-06-19 15:09:57.197000,2020-06-19 15:09:59.498000,2020-06-19 15:10:01.339000,2020-06-19 15:10:03.184000,2020-06-19 15:10:05.289000,2020-06-19 15:10:05.289000,
1217,hs_client_hsdir,built,,834C91DEEB2FE4FEFCE55A99C378968FB659115C,2020-06-19 15:09:57.516000,2020-06-19 15:09:59.498000,2020-06-19 15:10:01.339000,2020-06-19 15:10:03.489000,2020-06-19 15:10:06.605000,2020-06-19 15:10:06.605000,
1218,hs_client_hsdir,built,,E292406B3FC86AF94DFBCDC2C4CC594AE89F5BB6,2020-06-19 15:09:57.516000,2020-06-19 15:09:59.591000,2020-06-19 15:10:01.617000,2020-06-19 15:10:03.589000,2020-06-19 15:10:05.841000,2020-06-19 15:10:05.841000,
1219,hs_client_hsdir,built,,F27D5D7D2A1FE4DF7D826FF32174C62FF1394CA2,2020-06-19 15:09:57.517000,2020-06-19 15:09:59.591000,2020-06-19 15:10:01.620000,2020-06-19 15:10:03.688000,2020-06-19 15:10:06.384000,2020-06-19 15:10:06.384000,
1220,hs_client_hsdir,built,,3A209C005F58AF0BCDDEDC4423CFFD3AB3B826F5,2020-06-19 15:09:57.757000,2020-06-19 15:09:59.680000,2020-06-19 15:10:01.433000,2020-06-19 15:10:03.488000,2020-06-19 15:10:05.305000,2020-06-19 15:10:05.305000,
1221,hs_client_hsdir,built,,200473B7974E8D78B75B28DBD6C218DA3A0B8059,2020-06-19 15:09:57.757000,2020-06-19 15:09:59.680000,2020-06-19 15:10:01.433000,2020-06-19 15:10:03.284000,2020-06-19 15:10:05.292000,2020-06-19 15:10:03.284000,2020-06-19 15:10:05.292000
1222,hs_client_hsdir,built,,68F175CCABE727AA2D2309BCD8789499CEE36ED7,2020-06-19 15:09:58.081000,2020-06-19 15:10:00.033000,2020-06-19 15:10:01.620000,2020-06-19 15:10:03.687000,2020-06-19 15:10:05.840000,2020-06-19 15:10:05.840000,
1223,hs_client_hsdir,built,,EC3EC2E26C9C57B46686E9EFE7EEABD4B570D6D3,2020-06-19 15:09:58.247000,2020-06-19 15:10:00.311000,2020-06-19 15:10:01.806000,2020-06-19 15:10:03.791000,2020-06-19 15:10:06.604000,2020-06-19 15:10:06.605000,
