2020-06-19 14:42:41:683 | [main] Events log file for victim clients.
2020-06-19 14:43:32:289 | [tor_browser_worker0] [EVENT] CIRC 818 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$7AA7FC80E3E0D32E929D2CC094EACF529C95264C~steinpilz,$81E18725397D620DA548ABBE24D9CD263DEF2FDC~rosskemp,$BBDE12C320FD1C3FFBEC15202F46D5620FC1444E~hanktor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:43:31.941596
2020-06-19 14:43:32:289 | [tor_browser_worker0] [EVENT] STREAM 1664 SENTCONNECT 818 178.17.174.79.$BBDE12C320FD1C3FFBEC15202F46D5620FC1444E.exit:9001
2020-06-19 14:43:32:296 | [tor_browser_worker0] [EVENT] CIRC 825 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E46C3F0533709EE2112874B13A4FE3868B33E75E~TittyTwister BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:43:32.201152
2020-06-19 14:43:32:296 | [tor_browser_worker0] [EVENT] STREAM 1615 CLOSED 796 51.161.43.236.$06B308F54B4A779D74B30536964182A09C08AB8F.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 14:43:32:306 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 5tzwu5knvnylyprtvbgvedfnrtuslflcmlrph4vivyurgoxne2idmnyd NO_AUTH $06B308F54B4A779D74B30536964182A09C08AB8F~BungeeNet2 urUfwtfUMCily23We8XRIQETb1EnuzhuRlaIduFhvmU REASON=NOT_FOUND
2020-06-19 14:43:32:307 | [tor_browser_worker0] [EVENT] STREAM 1679 NEW 0 80.143.158.22.$08602BACB604139F07C9530DFC243454C48B9749.exit:7777 PURPOSE=DIR_FETCH
2020-06-19 14:43:32:307 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 5tzwu5knvnylyprtvbgvedfnrtuslflcmlrph4vivyurgoxne2idmnyd NO_AUTH $08602BACB604139F07C9530DFC243454C48B9749~OTO urUfwtfUMCily23We8XRIQETb1EnuzhuRlaIduFhvmU HSDIR_INDEX=5913644C978FCB03E8B65B397C66B2A836A73649A830B59D2A356BA41742929C
2020-06-19 14:43:32:307 | [tor_browser_worker0] [EVENT] CIRC 827 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:43:32.301400
2020-06-19 14:43:32:309 | [tor_browser_worker0] [EVENT] STREAM 1657 SUCCEEDED 815 51.15.77.244.$9684C4D6C71131EEEF2E5C23C3EA234A684CD501.exit:443
2020-06-19 14:43:32:309 | [tor_browser_worker0] [EVENT] STREAM 1657 CLOSED 815 51.15.77.244.$9684C4D6C71131EEEF2E5C23C3EA234A684CD501.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 14:43:32:318 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 5hxayerhbq6nklv7xcvwgdowfjo2haziyxwqtc42wydaa67s5broizyd NO_AUTH $9684C4D6C71131EEEF2E5C23C3EA234A684CD501~laeviculus VgaVw4FJ/6AGkGEi17GSxcndt1tWzPKzb5yJP8h2uKc REASON=NOT_FOUND
2020-06-19 14:43:32:318 | [tor_browser_worker0] [EVENT] STREAM 1681 NEW 0 146.0.77.50.$7A6873B86D82BC8B4F0E790828626107820F7B9E.exit:443 PURPOSE=DIR_FETCH
2020-06-19 14:43:32:319 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 5hxayerhbq6nklv7xcvwgdowfjo2haziyxwqtc42wydaa67s5broizyd NO_AUTH $7A6873B86D82BC8B4F0E790828626107820F7B9E~dorin VgaVw4FJ/6AGkGEi17GSxcndt1tWzPKzb5yJP8h2uKc HSDIR_INDEX=F8BC115B23BF4882D42D3D570303758133327CFD964CE2AA814A79D2E561D1E0
2020-06-19 14:43:32:319 | [tor_browser_worker0] [EVENT] CIRC 828 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:43:32.313732
2020-06-19 14:43:32:319 | [tor_browser_worker0] [EVENT] CIRC 827 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:43:32.301400
2020-06-19 14:43:32:324 | [tor_browser_worker0] [EVENT] CIRC 778 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$3BADB3EFFB87534736BFAC9A2024AB78401BDBC3~dexter,$A9406A006D6E7B5DA30F2C6D4E42A338B5E340B2~niij03,$809440FFD575696239DF53F45D49580E4E613395~camus BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T12:43:30.083542
2020-06-19 14:43:32:325 | [tor_browser_worker0] [EVENT] CIRC 778 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$3BADB3EFFB87534736BFAC9A2024AB78401BDBC3~dexter,$A9406A006D6E7B5DA30F2C6D4E42A338B5E340B2~niij03,$809440FFD575696239DF53F45D49580E4E613395~camus BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T12:43:30.083542
2020-06-19 14:43:32:325 | [tor_browser_worker0] [EVENT] STREAM 1655 SUCCEEDED 814 185.220.101.15.$906DCB390F2BA987AE258D745E60BAAABAD31DE8.exit:10015
2020-06-19 14:43:32:325 | [tor_browser_worker0] [EVENT] STREAM 1655 CLOSED 814 185.220.101.15.$906DCB390F2BA987AE258D745E60BAAABAD31DE8.exit:10015 REASON=END REMOTE_REASON=DONE
2020-06-19 14:43:32:325 | [tor_browser_worker0] [EVENT] CIRC 778 CLOSED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$3BADB3EFFB87534736BFAC9A2024AB78401BDBC3~dexter,$A9406A006D6E7B5DA30F2C6D4E42A338B5E340B2~niij03,$809440FFD575696239DF53F45D49580E4E613395~camus BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T12:43:30.083542 REASON=FINISHED
2020-06-19 14:43:32:325 | [tor_browser_worker0] [EVENT] HS_DESC FAILED tf34774e6xgeojnhn6onjjdn6mqrsdybgh3ks7t3t2tzx42t7yvfhpad NO_AUTH $906DCB390F2BA987AE258D745E60BAAABAD31DE8~niftyquokka rUSy2DinDllash7mk+Riwa+tglyOXGYTuJmvcWkasbM REASON=NOT_FOUND
2020-06-19 14:43:32:325 | [tor_browser_worker0] [EVENT] STREAM 1423 FAILED 0 tf34774e6xgeojnhn6onjjdn6mqrsdybgh3ks7t3t2tzx42t7yvfhpad.onion:443 REASON=RESOLVEFAILED
2020-06-19 14:43:32:325 | [tor_browser_worker0] [EVENT] STREAM 1423 CLOSED 0 tf34774e6xgeojnhn6onjjdn6mqrsdybgh3ks7t3t2tzx42t7yvfhpad.onion:443 REASON=RESOLVEFAILED
2020-06-19 14:43:32:341 | [tor_browser_worker0] [EVENT] CIRC 828 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:43:32.313732
2020-06-19 14:43:32:341 | [tor_browser_worker0] [EVENT] CIRC 826 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$38DC78302D5CB107B6D5CCC02EE4D8773AA910DE~ieditedtheconfig BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:43:32.244815
2020-06-19 14:43:32:341 | [tor_browser_worker0] [EVENT] CIRC 821 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$7185B69E3267E71D0E4CBE30209677205DEA5E67~FalkensteinTor03,$3C01AA341073C1258EC317578B1FA3561E5E975E~BlackMesaAG,$E3B0739EEFFF0DE4203BBE8563F2A1C89D410347~theqube BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:43:32.010783
2020-06-19 14:43:32:341 | [tor_browser_worker0] [EVENT] CIRC 821 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$7185B69E3267E71D0E4CBE30209677205DEA5E67~FalkensteinTor03,$3C01AA341073C1258EC317578B1FA3561E5E975E~BlackMesaAG,$E3B0739EEFFF0DE4203BBE8563F2A1C89D410347~theqube BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:43:32.010783
2020-06-19 14:43:32:341 | [tor_browser_worker0] [EVENT] STREAM 1673 SENTCONNECT 821 45.125.65.112.$E3B0739EEFFF0DE4203BBE8563F2A1C89D410347.exit:9001
2020-06-19 14:43:32:341 | [tor_browser_worker0] [EVENT] STREAM 1668 SUCCEEDED 823 95.216.219.101.$97858F013901B82097B89FE55A6C5A3FB0C3C8A3.exit:443
2020-06-19 14:43:32:341 | [tor_browser_worker0] [EVENT] STREAM_BW 1668 96 0 2020-06-19T12:43:32.338362
2020-06-19 14:43:32:341 | [tor_browser_worker0] [EVENT] STREAM 1668 CLOSED 823 95.216.219.101.$97858F013901B82097B89FE55A6C5A3FB0C3C8A3.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 14:43:32:349 | [tor_browser_worker0] [EVENT] HS_DESC FAILED u6xx5pa4auijtnxnbdjht6rrgrxeufba2n43bumgqk7n4zkchxm6zdad NO_AUTH $97858F013901B82097B89FE55A6C5A3FB0C3C8A3~archnoexit kqmZI3Fsc0yMDNSqk8MRGKprEzDFCRUMSvtjKReSCdU REASON=NOT_FOUND
2020-06-19 14:43:32:349 | [tor_browser_worker0] [EVENT] STREAM 1683 NEW 0 185.100.84.212.$330CD3DB6AD266DC70CDB512B036957D03D9BC59.exit:443 PURPOSE=DIR_FETCH
2020-06-19 14:43:32:350 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED u6xx5pa4auijtnxnbdjht6rrgrxeufba2n43bumgqk7n4zkchxm6zdad NO_AUTH $330CD3DB6AD266DC70CDB512B036957D03D9BC59~TeamTardis kqmZI3Fsc0yMDNSqk8MRGKprEzDFCRUMSvtjKReSCdU HSDIR_INDEX=CA3235D631C3165660891E39F2F7B441539BFC881BF84634D01AD89A7FE7FA07
2020-06-19 14:43:32:350 | [tor_browser_worker0] [EVENT] CIRC 829 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:43:32.344521
2020-06-19 14:43:32:360 | [tor_browser_worker0] [EVENT] CIRC 817 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$2A66F6F650C8B75719F319E38F07E0A52277CD36~BLEPTOR2,$F98141F6513DAB0BC4B70C1CE78D087004B14EF1~carbonese,$A41C0B49C449AF20E3C110C91D4F747DCC74EE2A~ConsultVenue BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:43:31.900913
2020-06-19 14:43:32:361 | [tor_browser_worker0] [EVENT] CIRC 817 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$2A66F6F650C8B75719F319E38F07E0A52277CD36~BLEPTOR2,$F98141F6513DAB0BC4B70C1CE78D087004B14EF1~carbonese,$A41C0B49C449AF20E3C110C91D4F747DCC74EE2A~ConsultVenue BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:43:31.900913
2020-06-19 14:43:32:361 | [tor_browser_worker0] [EVENT] STREAM 1662 SENTCONNECT 817 47.74.5.106.$A41C0B49C449AF20E3C110C91D4F747DCC74EE2A.exit:9001
2020-06-19 14:43:32:361 | [tor_browser_worker0] [EVENT] CIRC 822 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$8F02FE5E233730A6AB4C982E18A2136E662A0B59~scenics1,$872B18761953254914F77C71846E8A2623C52591~TykRelay03,$A08B3E65331F29C960A8EB6F5D90B66A05D26CB5~STUCCOTHUNDER BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:43:32.032355
2020-06-19 14:43:32:361 | [tor_browser_worker0] [EVENT] CIRC 822 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$8F02FE5E233730A6AB4C982E18A2136E662A0B59~scenics1,$872B18761953254914F77C71846E8A2623C52591~TykRelay03,$A08B3E65331F29C960A8EB6F5D90B66A05D26CB5~STUCCOTHUNDER BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:43:32.032355
2020-06-19 14:43:32:361 | [tor_browser_worker0] [EVENT] STREAM 1666 SENTCONNECT 822 88.198.41.140.$A08B3E65331F29C960A8EB6F5D90B66A05D26CB5.exit:9002
2020-06-19 14:43:32:373 | [tor_browser_worker0] [EVENT] CIRC 829 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:43:32.344521
2020-06-19 14:43:32:374 | [tor_browser_worker0] [EVENT] CIRC 824 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$04C3468BE24740347CBCC00534C940DBCBCABC82~aaron0x10c,$7FA3FA525901A91A1310B817943668BC2C16289E~Nisos,$21B930A24B24E82500A830CA796DD598A5E2DDD0~CTK BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:43:32.054728
2020-06-19 14:43:32:374 | [tor_browser_worker0] [EVENT] CIRC 824 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$04C3468BE24740347CBCC00534C940DBCBCABC82~aaron0x10c,$7FA3FA525901A91A1310B817943668BC2C16289E~Nisos,$21B930A24B24E82500A830CA796DD598A5E2DDD0~CTK BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:43:32.054728
2020-06-19 14:43:32:374 | [tor_browser_worker0] [EVENT] STREAM 1670 SENTCONNECT 824 178.39.207.99.$21B930A24B24E82500A830CA796DD598A5E2DDD0.exit:443
2020-06-19 14:43:32:374 | [tor_browser_worker0] [EVENT] STREAM 1653 SUCCEEDED 813 46.59.44.17.$6DA5D1B9B239501838E19CC0ACBAFAE737AEEC5B.exit:9001
2020-06-19 14:43:32:374 | [tor_browser_worker0] [EVENT] STREAM 1634 CLOSED 804 190.10.8.50.$BDC1174C794B556C47B7CCE61FFE65FB16727B6C.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 14:43:32:374 | [tor_browser_worker0] [EVENT] STREAM 1653 CLOSED 813 46.59.44.17.$6DA5D1B9B239501838E19CC0ACBAFAE737AEEC5B.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 14:43:32:381 | [tor_browser_worker0] [EVENT] HS_DESC FAILED ch6aziegeebsu5yweilzouxsr475nl7ymgqy37etnaswhmk2q3mtnqqd NO_AUTH $BDC1174C794B556C47B7CCE61FFE65FB16727B6C~cragg /OQw5XqUnz2aXdeTz2CEDdvRIzWfMEERX9JbMji5xN8 REASON=NOT_FOUND
2020-06-19 14:43:32:382 | [tor_browser_worker0] [EVENT] STREAM 1685 NEW 0 185.225.17.91.$5C13E10889688626EDA8061779FA85917797A627.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 14:43:32:382 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED ch6aziegeebsu5yweilzouxsr475nl7ymgqy37etnaswhmk2q3mtnqqd NO_AUTH $5C13E10889688626EDA8061779FA85917797A627~Unnamed /OQw5XqUnz2aXdeTz2CEDdvRIzWfMEERX9JbMji5xN8 HSDIR_INDEX=B8FF0F075C1D3236352496FAD524E25D2D61DD03672D8A4BE7852A495664FF67
2020-06-19 14:43:32:382 | [tor_browser_worker0] [EVENT] HS_DESC FAILED kpuahe6m24gwdtjys4aezoyoeedwrph4tqkusvdksmclpvhjbwjrdnid NO_AUTH $6DA5D1B9B239501838E19CC0ACBAFAE737AEEC5B~dbonline CFO9ZCTac7KV4TwJ6zTu9mXOMoxIWtnZFc0dvhaCaO4 REASON=NOT_FOUND
2020-06-19 14:43:32:382 | [tor_browser_worker0] [EVENT] STREAM 1470 FAILED 0 kpuahe6m24gwdtjys4aezoyoeedwrph4tqkusvdksmclpvhjbwjrdnid.onion:443 REASON=RESOLVEFAILED
2020-06-19 14:43:32:382 | [tor_browser_worker0] [EVENT] STREAM 1470 CLOSED 0 kpuahe6m24gwdtjys4aezoyoeedwrph4tqkusvdksmclpvhjbwjrdnid.onion:443 REASON=RESOLVEFAILED
2020-06-19 14:43:32:382 | [tor_browser_worker0] [EVENT] CIRC 830 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:43:32.376796
2020-06-19 14:43:32:383 | [tor_browser_worker0] [EVENT] CIRC 811 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$7CA53C34D8C70376A1638EE7A934A7CB03996BE2~CloudRelay1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:43:31.711359
2020-06-19 14:43:32:385 | [tor_browser_worker0] [EVENT] CIRC 829 FAILED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:43:32.344521 REASON=DESTROYED REMOTE_REASON=CHANNEL_CLOSED
2020-06-19 14:43:32:418 | [tor_browser_worker0] [EVENT] CIRC 830 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:43:32.376796
2020-06-19 14:43:32:418 | [tor_browser_worker0] [EVENT] CIRC 828 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$63C6AB74A5C288C2159DDC783BB00F88AB44427C~TangeNLV BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:43:32.313732
2020-06-19 14:43:32:422 | [tor_browser_worker0] [EVENT] CIRC 825 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E46C3F0533709EE2112874B13A4FE3868B33E75E~TittyTwister,$73713518E8BD7110D0C6D84F0682C1E0B7541F79~beneficentsoot BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:43:32.201152
2020-06-19 14:43:32:422 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=793 TIMEOUT_MS=1500 XM=175 ALPHA=3.869331 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.038130 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:43:32:423 | [tor_browser_worker0] [EVENT] STREAM 1664 SUCCEEDED 818 178.17.174.79.$BBDE12C320FD1C3FFBEC15202F46D5620FC1444E.exit:9001
2020-06-19 14:43:32:423 | [tor_browser_worker0] [EVENT] STREAM 1664 CLOSED 818 178.17.174.79.$BBDE12C320FD1C3FFBEC15202F46D5620FC1444E.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 14:43:32:423 | [tor_browser_worker0] [EVENT] HS_DESC FAILED mkgsxk5y7xpv4gwopunzg3qhmwbwr7l4f4j6knprfynmxr4vfqw7u6ad NO_AUTH $BBDE12C320FD1C3FFBEC15202F46D5620FC1444E~hanktor aZT3XfGIpTFCoFZ4lON02fDJTcJ8wx1ETL7wXEOx/Aw REASON=NOT_FOUND
2020-06-19 14:43:32:423 | [tor_browser_worker0] [EVENT] STREAM 1513 FAILED 0 mkgsxk5y7xpv4gwopunzg3qhmwbwr7l4f4j6knprfynmxr4vfqw7u6ad.onion:443 REASON=RESOLVEFAILED
2020-06-19 14:43:32:423 | [tor_browser_worker0] [EVENT] STREAM 1513 CLOSED 0 mkgsxk5y7xpv4gwopunzg3qhmwbwr7l4f4j6knprfynmxr4vfqw7u6ad.onion:443 REASON=RESOLVEFAILED
2020-06-19 14:43:32:460 | [tor_browser_worker0] [EVENT] CIRC 827 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$4F0DB7E687FC7C0AE55C8F243DA8B0EB27FBF1F2~Binnacle BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:43:32.301400
2020-06-19 14:43:32:460 | [tor_browser_worker0] [EVENT] STREAM 1660 SUCCEEDED 816 50.7.74.171.$1CD17CB202063C51C7DAD3BACEF87ECE81C2350F.exit:9001
2020-06-19 14:43:32:461 | [tor_browser_worker0] [EVENT] STREAM 1660 CLOSED 816 50.7.74.171.$1CD17CB202063C51C7DAD3BACEF87ECE81C2350F.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 14:43:32:491 | [tor_browser_worker0] [EVENT] HS_DESC FAILED c4435ujsaialxhmf5pidypxx2qy7t4oqenkdsy2xlhohcr4fejwa6rqd NO_AUTH $1CD17CB202063C51C7DAD3BACEF87ECE81C2350F~theia1 CkcWRuUNQzmSOmIJH2S7KzmJ9eBkOkYs+SpQ5EETUUs REASON=NOT_FOUND
2020-06-19 14:43:32:491 | [tor_browser_worker0] [EVENT] STREAM 1687 NEW 0 87.168.23.105.$3760F67140B6662BFB38B9245C2B510455B88E45.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 14:43:32:491 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED c4435ujsaialxhmf5pidypxx2qy7t4oqenkdsy2xlhohcr4fejwa6rqd NO_AUTH $3760F67140B6662BFB38B9245C2B510455B88E45~Gnampf CkcWRuUNQzmSOmIJH2S7KzmJ9eBkOkYs+SpQ5EETUUs HSDIR_INDEX=3E16D51D7C7D17A0B3417B51ED28A5103A0BBB382638030E881C00C939CDCA26
2020-06-19 14:43:32:492 | [tor_browser_worker0] [EVENT] CIRC 831 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:43:32.474195
2020-06-19 14:43:32:492 | [tor_browser_worker0] [EVENT] CIRC 832 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:43:32.485279
2020-06-19 14:43:32:497 | [tor_browser_worker0] [EVENT] CIRC 826 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$38DC78302D5CB107B6D5CCC02EE4D8773AA910DE~ieditedtheconfig,$43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A~fujiwara BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:43:32.244815
2020-06-19 14:43:32:498 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=794 TIMEOUT_MS=1500 XM=175 ALPHA=3.868015 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.038084 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:43:32:498 | [tor_browser_worker0] [EVENT] CIRC 820 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$672A56A583C658372E63ACEB43E7F791C2819548~recklessbolter,$4D150027F1451B029FCB620D6F4E1CF2A18F8E31~cptlfr,$E013CC98CCC1E6AFDCFC9681A53DC2DEFE5D4CCC~niftyblythsvole BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:43:32.003475
2020-06-19 14:43:32:498 | [tor_browser_worker0] [EVENT] CIRC 820 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$672A56A583C658372E63ACEB43E7F791C2819548~recklessbolter,$4D150027F1451B029FCB620D6F4E1CF2A18F8E31~cptlfr,$E013CC98CCC1E6AFDCFC9681A53DC2DEFE5D4CCC~niftyblythsvole BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:43:32.003475
2020-06-19 14:43:32:498 | [tor_browser_worker0] [EVENT] STREAM 1485 SENTCONNECT 820 185.220.101.133.$E013CC98CCC1E6AFDCFC9681A53DC2DEFE5D4CCC.exit:10133
2020-06-19 14:43:32:498 | [tor_browser_worker0] [EVENT] CIRC 830 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$54FF87E18CF4B351BB078A640A4DC5265969485E~arbitraryTessa3 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:43:32.376796
2020-06-19 14:43:32:500 | [tor_browser_worker0] [EVENT] STREAM 1666 SUCCEEDED 822 88.198.41.140.$A08B3E65331F29C960A8EB6F5D90B66A05D26CB5.exit:9002
2020-06-19 14:43:32:501 | [tor_browser_worker0] [EVENT] STREAM_BW 1666 96 0 2020-06-19T12:43:32.497563
2020-06-19 14:43:32:501 | [tor_browser_worker0] [EVENT] STREAM 1666 CLOSED 822 88.198.41.140.$A08B3E65331F29C960A8EB6F5D90B66A05D26CB5.exit:9002 REASON=END REMOTE_REASON=DONE
