circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
1142,hs_client_hsdir,built,,7D9C03F812241DB08ADA96635E727A2EF7879384,2020-06-19 15:02:46.616000,2020-06-19 15:02:46.640000,2020-06-19 15:02:46.705000,2020-06-19 15:02:46.799000,2020-06-19 15:02:47.049000,2020-06-19 15:02:47.049000,
1144,hs_client_hsdir,built,,EC8C36BC209BA499263E93D0826046667AAC14BA,2020-06-19 15:02:46.704000,2020-06-19 15:02:46.727000,2020-06-19 15:02:46.779000,2020-06-19 15:02:46.986000,2020-06-19 15:02:47.123000,2020-06-19 15:02:47.123000,
1146,hs_client_hsdir,built,,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,2020-06-19 15:02:46.705000,2020-06-19 15:02:46.727000,2020-06-19 15:02:46.799000,2020-06-19 15:02:47.148000,2020-06-19 15:02:47.375000,2020-06-19 15:02:47.375000,
1148,hs_client_hsdir,built,,BD187CF1B44A84EC7DD1BC2AC9C4F7DE23D16619,2020-06-19 15:02:46.779000,2020-06-19 15:02:46.803000,2020-06-19 15:02:47.049000,2020-06-19 15:02:47.213000,2020-06-19 15:02:47.526000,2020-06-19 15:02:47.527000,
1150,hs_client_hsdir,built,,A267FAB55546D8CA2F47618E5566C0F11913460A,2020-06-19 15:02:46.780000,2020-06-19 15:02:46.803000,2020-06-19 15:02:46.920000,2020-06-19 15:02:47.051000,2020-06-19 15:02:47.253000,2020-06-19 15:02:47.254000,
1152,hs_client_hsdir,built,,AC633C90E126E0BCA96F14ECE5D222B586FA0D56,2020-06-19 15:02:46.885000,2020-06-19 15:02:46.944000,2020-06-19 15:02:47.051000,2020-06-19 15:02:47.169000,2020-06-19 15:02:47.375000,2020-06-19 15:02:47.375000,
1154,hs_client_hsdir,built,,E4D1F25DFBE484208866BA4A1A958B73127CB0AD,2020-06-19 15:02:46.885000,2020-06-19 15:02:46.987000,2020-06-19 15:02:47.122000,2020-06-19 15:02:47.303000,2020-06-19 15:02:47.543000,2020-06-19 15:02:47.543000,
1156,hs_client_hsdir,built,,547C1CDB516798EC66A01F04A5884DCE1A151919,2020-06-19 15:02:46.886000,2020-06-19 15:02:46.988000,2020-06-19 15:02:47.123000,2020-06-19 15:02:47.278000,2020-06-19 15:02:47.484000,2020-06-19 15:02:47.484000,
1158,hs_client_hsdir,built,,0E1A3C77BF5194DBB89C186AFA48211F02D91588,2020-06-19 15:02:46.945000,2020-06-19 15:02:47.050000,2020-06-19 15:02:47.125000,2020-06-19 15:02:47.214000,2020-06-19 15:02:47.434000,2020-06-19 15:02:47.434000,
1160,hs_client_hsdir,built,,22658368E5AA075AEAACC19075ADC19670A77165,2020-06-19 15:02:46.945000,2020-06-19 15:02:47.051000,2020-06-19 15:02:47.124000,2020-06-19 15:02:47.213000,2020-06-19 15:02:47.527000,2020-06-19 15:02:47.527000,
1162,measure_timeout,built,timeout,,2020-06-19 15:02:46.987000,2020-06-19 15:02:47.050000,2020-06-19 15:02:48.664000,2020-06-19 15:02:48.981000,2020-06-19 15:02:49.267000,2020-06-19 15:02:48.665000,2020-06-19 15:02:49.268000
1164,hs_client_hsdir,built,,44BD70C13DAA7513D6F47773804178B009F21ED5,2020-06-19 15:02:46.988000,2020-06-19 15:02:47.063000,2020-06-19 15:02:47.125000,2020-06-19 15:02:47.720000,2020-06-19 15:02:47.842000,2020-06-19 15:02:47.842000,
1166,hs_client_hsdir,built,,96DAFDCE92BA94E4CC95F8314AE48E272A702FDC,2020-06-19 15:02:47.048000,2020-06-19 15:02:47.063000,2020-06-19 15:02:47.236000,2020-06-19 15:02:47.433000,2020-06-19 15:02:47.675000,2020-06-19 15:02:47.675000,
1168,hs_client_hsdir,built,,B2741D35F0FDACE03350DBECD8BE8A84FEFB33DC,2020-06-19 15:02:47.049000,2020-06-19 15:02:47.081000,2020-06-19 15:02:47.125000,2020-06-19 15:02:47.214000,2020-06-19 15:02:47.470000,2020-06-19 15:02:47.470000,
1170,hs_client_hsdir,built,,BD839A8E18E97E084430D9342B94B5676F81A373,2020-06-19 15:02:47.050000,2020-06-19 15:02:47.124000,2020-06-19 15:02:47.303000,2020-06-19 15:02:47.725000,2020-06-19 15:02:48.336000,2020-06-19 15:02:48.336000,
1172,hs_client_hsdir,built,,6E8E5CA9B6F567416ADA21E990E7746BC223B0C0,2020-06-19 15:02:47.050000,2020-06-19 15:02:47.124000,2020-06-19 15:02:47.197000,2020-06-19 15:02:47.303000,2020-06-19 15:02:47.698000,2020-06-19 15:02:47.698000,
1174,hs_client_hsdir,built,,8118F4C0E60C84A453ACCD1641F3A7328CBE6280,2020-06-19 15:02:47.123000,2020-06-19 15:02:47.137000,2020-06-19 15:02:47.253000,2020-06-19 15:02:47.469000,2020-06-19 15:02:47.646000,2020-06-19 15:02:47.646000,
1176,hs_client_hsdir,built,,BD4C647508162F59CB44E4DFC1C2B2B8A9387CCA,2020-06-19 15:02:47.124000,2020-06-19 15:02:47.137000,2020-06-19 15:02:47.197000,2020-06-19 15:02:47.375000,2020-06-19 15:02:47.634000,2020-06-19 15:02:47.634000,
1178,hs_client_hsdir,built,,5B1F0DAF378A1FAFCFD5FA9CDC66D1023DC0276E,2020-06-19 15:02:47.254000,2020-06-19 15:02:47.292000,2020-06-19 15:02:47.398000,2020-06-19 15:02:48.181000,2020-06-19 15:02:49.209000,2020-06-19 15:02:49.209000,
1180,hs_client_hsdir,built,,B8C7D56B7E87B39BD0878C5D1D69130596D0BFAD,2020-06-19 15:02:47.254000,2020-06-19 15:02:47.292000,2020-06-19 15:02:47.452000,2020-06-19 15:02:47.719000,2020-06-19 15:02:47.977000,2020-06-19 15:02:47.978000,
1182,hs_client_hsdir,built,,0704062FB9A5A5659361A0B8F42B88B6419A1B44,2020-06-19 15:02:47.374000,2020-06-19 15:02:47.453000,2020-06-19 15:02:47.594000,2020-06-19 15:02:47.764000,2020-06-19 15:02:48.143000,2020-06-19 15:02:48.144000,
1184,measure_timeout,failed,timeout,,2020-06-19 15:02:47.375000,2020-06-19 15:02:47.453000,2020-06-19 15:03:08.442000,,,2020-06-19 15:02:51.614000,
1186,hs_client_hsdir,built,,3AFDAAD91A15B4C6A7686A53AA8627CA871FF491,2020-06-19 15:02:47.376000,2020-06-19 15:02:47.453000,2020-06-19 15:02:47.593000,2020-06-19 15:02:47.720000,2020-06-19 15:02:48.046000,2020-06-19 15:02:48.046000,
1188,hs_client_hsdir,built,,376DC7CAD597D3A4CBB651999CFAD0E77DC9AE8C,2020-06-19 15:02:47.432000,2020-06-19 15:02:47.526000,2020-06-19 15:02:47.634000,2020-06-19 15:02:47.728000,2020-06-19 15:02:47.978000,2020-06-19 15:02:47.978000,
1191,hs_client_hsdir,built,,E54B0FA7D957593344B0C316C83ABC1CD2EE87EA,2020-06-19 15:02:47.434000,2020-06-19 15:02:47.526000,2020-06-19 15:02:47.634000,2020-06-19 15:02:47.728000,2020-06-19 15:02:48.347000,2020-06-19 15:02:48.347000,
1193,hs_client_hsdir,built,,0AD5DC3C47CAD362E5682F7FBD5E2E28B2D49899,2020-06-19 15:02:47.470000,2020-06-19 15:02:47.541000,2020-06-19 15:02:47.670000,2020-06-19 15:02:47.743000,2020-06-19 15:02:47.907000,2020-06-19 15:02:47.907000,
1195,hs_client_hsdir,built,,1F2077BF01CAF23F819D4892A89883196ABA842A,2020-06-19 15:02:47.484000,2020-06-19 15:02:47.541000,2020-06-19 15:02:47.634000,2020-06-19 15:02:47.781000,2020-06-19 15:02:48.161000,2020-06-19 15:02:48.161000,
1197,hs_client_hsdir,built,,D2CCA8FA2B5EE7953A778584B0F9548BDF350770,2020-06-19 15:02:47.527000,2020-06-19 15:02:47.614000,2020-06-19 15:02:47.720000,2020-06-19 15:02:47.874000,2020-06-19 15:02:48.207000,2020-06-19 15:02:48.207000,
1199,hs_client_hsdir,built,,F237DAC181708BEEFF180632CD7AB42ECA0ACF91,2020-06-19 15:02:47.527000,2020-06-19 15:02:47.614000,2020-06-19 15:02:47.719000,2020-06-19 15:02:47.812000,2020-06-19 15:02:48.181000,2020-06-19 15:02:48.181000,
1202,hs_client_hsdir,built,,7AC4E4E499A6E80503ED3465E3759FA64C718FC3,2020-06-19 15:02:47.572000,2020-06-19 15:02:47.675000,2020-06-19 15:02:47.728000,2020-06-19 15:02:47.980000,2020-06-19 15:02:48.243000,2020-06-19 15:02:48.243000,
1203,hs_client_hsdir,built,,6E8E5CA9B6F567416ADA21E990E7746BC223B0C0,2020-06-19 15:02:47.572000,2020-06-19 15:02:47.675000,2020-06-19 15:02:47.727000,2020-06-19 15:02:47.813000,2020-06-19 15:02:48.162000,2020-06-19 15:02:48.162000,
1204,hs_client_hsdir,built,,C69D24F9353E16D85E82B4A9E4571DFAF6DCF531,2020-06-19 15:02:47.572000,2020-06-19 15:02:47.675000,2020-06-19 15:02:47.728000,2020-06-19 15:02:47.977000,2020-06-19 15:02:48.423000,2020-06-19 15:02:48.423000,
1205,measure_timeout,built,timeout,,2020-06-19 15:02:47.572000,2020-06-19 15:02:47.675000,2020-06-19 15:02:47.728000,2020-06-19 15:02:49.469000,,2020-06-19 15:02:49.469000,2020-06-19 15:02:49.470000
1207,hs_client_hsdir,built,,906933A309F15D7CF379127078A6791DF9B0C763,2020-06-19 15:02:47.646000,2020-06-19 15:02:47.719000,2020-06-19 15:02:47.780000,2020-06-19 15:02:47.859000,2020-06-19 15:02:48.031000,2020-06-19 15:02:48.031000,
1209,hs_client_hsdir,built,,E312A938D71045BE3A5C1FF3AB87CF7464194861,2020-06-19 15:02:47.676000,2020-06-19 15:02:47.727000,2020-06-19 15:02:47.783000,2020-06-19 15:02:47.907000,2020-06-19 15:02:48.085000,2020-06-19 15:02:48.085000,
1210,hs_client_hsdir,built,,36BABBBC06E2BF9D2C992371324B95B812E10A40,2020-06-19 15:02:47.698000,2020-06-19 15:02:47.727000,2020-06-19 15:02:47.781000,2020-06-19 15:02:48.031000,2020-06-19 15:02:48.336000,2020-06-19 15:02:48.337000,
1212,hs_client_hsdir,built,,6D72E970EB5218702C854BE250EC0663CC14D9BD,2020-06-19 15:02:47.698000,2020-06-19 15:02:47.727000,2020-06-19 15:02:47.780000,2020-06-19 15:02:47.980000,2020-06-19 15:02:48.378000,2020-06-19 15:02:48.378000,
1214,hs_client_hsdir,failed,destroyed,,2020-06-19 15:02:47.721000,2020-06-19 15:02:47.729000,2020-06-19 15:02:47.812000,,,2020-06-19 15:02:47.938000,
1216,hs_client_hsdir,built,,D54247E35545388D9C42E4716EDC59F67907789F,2020-06-19 15:02:47.813000,2020-06-19 15:02:47.842000,2020-06-19 15:02:47.906000,2020-06-19 15:02:48.085000,2020-06-19 15:02:48.337000,2020-06-19 15:02:48.337000,
1218,measure_timeout,built,timeout,,2020-06-19 15:02:47.842000,2020-06-19 15:02:47.859000,2020-06-19 15:02:55.357000,2020-06-19 15:02:58.287000,2020-06-19 15:03:04.246000,2020-06-19 15:02:51.615000,2020-06-19 15:03:04.247000
1220,hs_client_hsdir,failed,destroyed,,2020-06-19 15:02:47.907000,2020-06-19 15:02:47.977000,2020-06-19 15:02:48.143000,2020-06-19 15:02:48.275000,,2020-06-19 15:02:48.460000,
1222,hs_client_hsdir,failed,timeout,,2020-06-19 15:02:47.938000,2020-06-19 15:02:47.980000,,,,2020-06-19 15:02:51.614000,
1224,hs_client_hsdir,failed,timeout,,2020-06-19 15:02:47.978000,2020-06-19 15:02:48.047000,,,,2020-06-19 15:02:51.615000,
1226,hs_client_hsdir,built,,A6277ACC55DB0A488F615B9672427E0DD1B4F87C,2020-06-19 15:02:47.978000,2020-06-19 15:02:48.047000,2020-06-19 15:02:48.181000,2020-06-19 15:02:48.480000,2020-06-19 15:02:48.658000,2020-06-19 15:02:48.658000,
1228,measure_timeout,built,timeout,,2020-06-19 15:02:48.032000,2020-06-19 15:02:48.085000,2020-06-19 15:02:48.183000,2020-06-19 15:02:48.378000,2020-06-19 15:02:51.811000,2020-06-19 15:02:51.615000,2020-06-19 15:02:51.811000
1230,hs_client_hsdir,built,,9425164E47E7B8F2AA66944FBDC38CFAFB3E0B7C,2020-06-19 15:02:48.047000,2020-06-19 15:02:48.143000,2020-06-19 15:02:48.195000,2020-06-19 15:02:48.403000,2020-06-19 15:02:48.724000,2020-06-19 15:02:48.724000,
1232,hs_client_hsdir,built,,33315B200BD09573BA33594F870A5C6577C53D46,2020-06-19 15:02:48.085000,2020-06-19 15:02:48.182000,2020-06-19 15:02:48.442000,2020-06-19 15:02:48.674000,2020-06-19 15:02:49.015000,2020-06-19 15:02:49.015000,
1234,hs_client_hsdir,built,,9456BBB3FB923DD1CDEC5C8B45D9615BC937DC42,2020-06-19 15:02:48.144000,2020-06-19 15:02:48.183000,2020-06-19 15:02:48.442000,2020-06-19 15:02:48.674000,2020-06-19 15:02:49.105000,2020-06-19 15:02:49.105000,
1236,hs_client_hsdir,built,,698B8708CF4EA02D27CA09274F3351B4F66A5834,2020-06-19 15:02:48.161000,2020-06-19 15:02:48.243000,2020-06-19 15:02:48.403000,2020-06-19 15:02:48.574000,2020-06-19 15:02:48.723000,2020-06-19 15:02:48.723000,
1238,hs_client_hsdir,built,,5F58E9417DF94A66529864FA1134635614958A44,2020-06-19 15:02:48.162000,2020-06-19 15:02:48.243000,2020-06-19 15:02:48.403000,2020-06-19 15:02:48.508000,2020-06-19 15:02:48.985000,2020-06-19 15:02:48.986000,
1240,hs_client_hsdir,built,,CD4942604FD5EA37A6EC1882B4D8D54E4BA9EBD5,2020-06-19 15:02:48.181000,2020-06-19 15:02:48.336000,2020-06-19 15:02:48.509000,2020-06-19 15:02:48.665000,2020-06-19 15:02:48.828000,2020-06-19 15:02:48.828000,
1242,hs_client_hsdir,built,,50F6216AD70E26B9FE70808380A1754BDF3DD0E5,2020-06-19 15:02:48.182000,2020-06-19 15:02:48.336000,2020-06-19 15:02:48.460000,2020-06-19 15:02:48.587000,2020-06-19 15:02:48.826000,2020-06-19 15:02:48.827000,
1245,hs_client_hsdir,built,,A1B28D636A56AAFFE92ADCCA937AA4BD5333BB4C,2020-06-19 15:02:48.241000,2020-06-19 15:02:48.377000,2020-06-19 15:02:48.480000,2020-06-19 15:02:48.588000,2020-06-19 15:02:48.747000,2020-06-19 15:02:48.747000,
1248,hs_client_hsdir,built,,7E35F97414FDCC6150863F52F6BDB6D1217AD6C5,2020-06-19 15:02:48.276000,2020-06-19 15:02:48.403000,2020-06-19 15:02:48.536000,2020-06-19 15:02:48.620000,2020-06-19 15:02:48.982000,2020-06-19 15:02:48.982000,
1253,hs_client_hsdir,built,,893BAE43EAC1507C5FBD046C325343D58FC04588,2020-06-19 15:02:48.347000,2020-06-19 15:02:48.442000,2020-06-19 15:02:48.486000,2020-06-19 15:02:48.658000,2020-06-19 15:02:48.940000,2020-06-19 15:02:48.940000,
1258,hs_client_hsdir,built,,EAF639CC9B126F1775F9D66FCC46DBCAF2485BFB,2020-06-19 15:02:48.403000,2020-06-19 15:02:48.481000,2020-06-19 15:02:48.665000,2020-06-19 15:02:49.163000,2020-06-19 15:02:49.890000,2020-06-19 15:02:49.890000,
1260,hs_client_hsdir,built,,BFD50E5929210238DAB9CA581070EA893B41D615,2020-06-19 15:02:48.424000,2020-06-19 15:02:48.486000,2020-06-19 15:02:48.658000,2020-06-19 15:02:48.826000,2020-06-19 15:02:49.083000,2020-06-19 15:02:49.083000,
1262,hs_client_hsdir,built,,4B170476D09459328438F3E68ED19516C9F75A80,2020-06-19 15:02:48.443000,2020-06-19 15:02:48.508000,2020-06-19 15:02:48.588000,2020-06-19 15:02:48.900000,2020-06-19 15:02:49.254000,2020-06-19 15:02:49.254000,
1264,hs_client_hsdir,failed,destroyed,,2020-06-19 15:02:48.460000,2020-06-19 15:02:48.509000,2020-06-19 15:02:48.622000,,,2020-06-19 15:02:48.768000,
1265,hs_client_hsdir,built,,BD839A8E18E97E084430D9342B94B5676F81A373,2020-06-19 15:02:48.460000,2020-06-19 15:02:48.509000,2020-06-19 15:02:48.588000,2020-06-19 15:02:48.748000,2020-06-19 15:02:49.105000,2020-06-19 15:02:49.105000,
1267,hs_client_hsdir,built,,B0C68DDD4265C850DC08CDE01154025E9EBEC14F,2020-06-19 15:02:48.481000,2020-06-19 15:02:48.536000,2020-06-19 15:02:48.589000,2020-06-19 15:02:48.768000,2020-06-19 15:02:49.083000,2020-06-19 15:02:49.083000,
1269,hs_client_hsdir,built,,0BF606DE836D4C794CAFF7CA78720F8C87660998,2020-06-19 15:02:48.509000,2020-06-19 15:02:48.574000,2020-06-19 15:02:48.620000,2020-06-19 15:02:48.723000,2020-06-19 15:02:48.901000,2020-06-19 15:02:48.901000,
1271,hs_client_hsdir,built,,D6ADA048980EB4314990D7F2BB40B848D605F985,2020-06-19 15:02:48.575000,2020-06-19 15:02:48.606000,2020-06-19 15:02:48.665000,2020-06-19 15:02:48.827000,2020-06-19 15:02:48.986000,2020-06-19 15:02:48.986000,
1272,measure_timeout,built,timeout,,2020-06-19 15:02:48.575000,2020-06-19 15:02:48.606000,2020-06-19 15:02:50.867000,2020-06-19 15:02:51.303000,2020-06-19 15:02:51.643000,2020-06-19 15:02:50.867000,2020-06-19 15:02:51.644000
1273,hs_client_hsdir,built,,A9F545AE03B731AD32F9A93D698EA20C4FA6D0D9,2020-06-19 15:02:48.575000,2020-06-19 15:02:48.606000,2020-06-19 15:02:48.722000,2020-06-19 15:02:48.883000,2020-06-19 15:02:49.150000,2020-06-19 15:02:48.884000,2020-06-19 15:02:49.150000
1275,hs_client_hsdir,built,,4A46D7A400F7F3C94685F5D3A69068CC1C25847A,2020-06-19 15:02:48.723000,2020-06-19 15:02:48.748000,2020-06-19 15:02:48.883000,2020-06-19 15:02:49.150000,2020-06-19 15:02:49.380000,2020-06-19 15:02:49.380000,
1276,hs_client_hsdir,built,,91E7CA6B8D0AAD77C7CFB8FEA25BF4F46DA1042A,2020-06-19 15:02:48.723000,2020-06-19 15:02:48.748000,2020-06-19 15:02:48.829000,2020-06-19 15:02:48.985000,2020-06-19 15:02:49.224000,2020-06-19 15:02:49.224000,
1278,hs_client_hsdir,built,,AFED770AE951DEA0CE33C1FB1463DC3188CBA2DD,2020-06-19 15:02:48.724000,2020-06-19 15:02:48.749000,2020-06-19 15:02:48.828000,2020-06-19 15:02:49.111000,2020-06-19 15:02:49.382000,2020-06-19 15:02:49.382000,
1280,hs_client_hsdir,built,,2AB708BBC2D52C783F9FC821F7CA8E51A2CFBA98,2020-06-19 15:02:48.748000,2020-06-19 15:02:48.768000,2020-06-19 15:02:48.829000,2020-06-19 15:02:48.992000,2020-06-19 15:02:49.253000,2020-06-19 15:02:49.253000,
1282,hs_client_hsdir,built,,53DD538C00836E07BCA131698E3D2A1BA23C0B3F,2020-06-19 15:02:48.806000,2020-06-19 15:02:48.828000,2020-06-19 15:02:48.941000,2020-06-19 15:02:49.083000,2020-06-19 15:02:49.270000,2020-06-19 15:02:49.270000,
1284,hs_client_hsdir,built,,25C5206EE19969289F291F22B23052DA48F948A5,2020-06-19 15:02:48.827000,2020-06-19 15:02:48.883000,2020-06-19 15:02:48.981000,2020-06-19 15:02:49.163000,2020-06-19 15:02:49.890000,2020-06-19 15:02:49.890000,
1286,hs_client_hsdir,built,,1BBD716B4973D96E570D334A5776978BFF7E0E5D,2020-06-19 15:02:48.828000,2020-06-19 15:02:48.883000,2020-06-19 15:02:48.991000,2020-06-19 15:02:49.208000,2020-06-19 15:02:49.383000,2020-06-19 15:02:49.383000,
1289,hs_client_hsdir,built,,0AF90285D6B3ECC52ABFA3CB31404DF6FAF93134,2020-06-19 15:02:48.901000,2020-06-19 15:02:48.985000,2020-06-19 15:02:49.162000,2020-06-19 15:02:49.268000,2020-06-19 15:02:49.433000,2020-06-19 15:02:49.433000,
1291,hs_client_hsdir,built,,D86BAD5ED54EBA055E796C87BE99BBC4B5A87E14,2020-06-19 15:02:48.941000,2020-06-19 15:02:48.991000,2020-06-19 15:02:49.163000,2020-06-19 15:02:49.381000,2020-06-19 15:02:49.656000,2020-06-19 15:02:49.656000,
1293,hs_client_hsdir,built,,46F9FB943917858F618F2648595DEACD931D4400,2020-06-19 15:02:48.982000,2020-06-19 15:02:49.082000,2020-06-19 15:02:49.224000,2020-06-19 15:02:49.496000,2020-06-19 15:02:50.119000,2020-06-19 15:02:50.119000,
1295,hs_client_hsdir,built,,7E8BC43AE75EAE16D7EC4676F4A5C355F454B809,2020-06-19 15:02:48.986000,2020-06-19 15:02:49.110000,2020-06-19 15:02:49.254000,2020-06-19 15:02:49.431000,2020-06-19 15:02:49.704000,2020-06-19 15:02:49.704000,
1297,hs_client_hsdir,built,,82405679E1F2AE258FBA8DD45BB2A52735EEED91,2020-06-19 15:02:48.986000,2020-06-19 15:02:49.110000,2020-06-19 15:02:49.252000,2020-06-19 15:02:49.381000,2020-06-19 15:02:49.656000,2020-06-19 15:02:49.656000,
1299,hs_client_hsdir,built,,58F3E2956EABB81F673E2FB90E16E001DB4AC3AE,2020-06-19 15:02:49.015000,2020-06-19 15:02:49.150000,2020-06-19 15:02:49.267000,2020-06-19 15:02:49.432000,2020-06-19 15:02:51.047000,2020-06-19 15:02:51.047000,
1301,hs_client_hsdir,built,,A87D19DD1A89327B8DB878DC2793426752799B5C,2020-06-19 15:02:49.083000,2020-06-19 15:02:49.209000,2020-06-19 15:02:49.305000,2020-06-19 15:02:49.449000,2020-06-19 15:02:49.658000,2020-06-19 15:02:49.658000,
1303,hs_client_hsdir,built,,89BD49EF0AF341239B320D6199AB69B71BD7AB06,2020-06-19 15:02:49.084000,2020-06-19 15:02:49.209000,2020-06-19 15:02:49.295000,2020-06-19 15:02:49.388000,2020-06-19 15:02:49.689000,2020-06-19 15:02:49.689000,
1305,hs_client_hsdir,built,,C8F402FDF89E5B51D862AD68D8C17DFA5A371BA0,2020-06-19 15:02:49.105000,2020-06-19 15:02:49.209000,2020-06-19 15:02:49.305000,2020-06-19 15:02:49.389000,2020-06-19 15:02:49.657000,2020-06-19 15:02:49.657000,
1308,hs_client_hsdir,built,,12AD30E5D25AA67F519780E2111E611A455FDC89,2020-06-19 15:02:49.106000,2020-06-19 15:02:49.223000,2020-06-19 15:02:49.381000,2020-06-19 15:02:49.575000,2020-06-19 15:02:50.062000,2020-06-19 15:02:50.062000,
1310,hs_client_hsdir,built,,E8BAE7393740A700D50B010DED9D9EC9A66B390D,2020-06-19 15:02:49.151000,2020-06-19 15:02:49.252000,2020-06-19 15:02:49.310000,2020-06-19 15:02:49.449000,2020-06-19 15:02:49.770000,2020-06-19 15:02:49.770000,
1312,measure_timeout,built,timeout,,2020-06-19 15:02:49.210000,2020-06-19 15:02:49.268000,2020-06-19 15:02:49.431000,2020-06-19 15:02:53.395000,2020-06-19 15:02:54.025000,2020-06-19 15:02:53.395000,2020-06-19 15:02:54.025000
1314,hs_client_hsdir,built,,803A0AF48210A6313C98C650F4DD9A716CE4574A,2020-06-19 15:02:49.224000,2020-06-19 15:02:49.268000,2020-06-19 15:02:49.384000,2020-06-19 15:02:49.496000,2020-06-19 15:02:49.744000,2020-06-19 15:02:49.744000,
1317,hs_client_hsdir,built,,ED0BBC5BDDEB3EEF837B7F13BD8BB6AC64D084BB,2020-06-19 15:02:49.254000,2020-06-19 15:02:49.305000,2020-06-19 15:02:49.384000,2020-06-19 15:02:49.684000,2020-06-19 15:02:50.246000,2020-06-19 15:02:50.246000,
1320,hs_client_hsdir,built,,49877399DD0E82FE123148361038823368F77193,2020-06-19 15:02:49.295000,2020-06-19 15:02:49.343000,2020-06-19 15:02:49.449000,2020-06-19 15:02:49.574000,2020-06-19 15:02:49.847000,2020-06-19 15:02:49.847000,
1321,hs_client_hsdir,built,,D79D4B075545C0F7938D8A6BFD9740BD7C240A5E,2020-06-19 15:02:49.295000,2020-06-19 15:02:49.343000,2020-06-19 15:02:49.449000,2020-06-19 15:02:49.573000,2020-06-19 15:02:49.727000,2020-06-19 15:02:49.728000,
1323,hs_client_hsdir,built,,D1AD15805646EAE6938F1842619F8EF0029089FC,2020-06-19 15:02:49.380000,2020-06-19 15:02:49.384000,2020-06-19 15:02:49.495000,2020-06-19 15:02:49.705000,2020-06-19 15:02:50.024000,2020-06-19 15:02:50.024000,
1326,hs_client_hsdir,failed,timeout,,2020-06-19 15:02:49.384000,2020-06-19 15:02:49.430000,2020-06-19 15:02:49.469000,,,2020-06-19 15:02:53.602000,
1328,measure_timeout,built,timeout,,2020-06-19 15:02:49.430000,2020-06-19 15:02:49.449000,2020-06-19 15:02:49.511000,2020-06-19 15:02:57.855000,2020-06-19 15:02:59.248000,2020-06-19 15:02:53.602000,2020-06-19 15:02:59.249000
1330,hs_client_hsdir,built,,F174EF31C85E764483F79B5E014C4D81C6F10AB3,2020-06-19 15:02:49.433000,2020-06-19 15:02:49.450000,2020-06-19 15:02:49.524000,2020-06-19 15:02:49.704000,2020-06-19 15:02:50.247000,2020-06-19 15:02:50.248000,
1332,hs_client_hsdir,built,,5835654384EA7DB06B2581A3999730F15E51922F,2020-06-19 15:02:49.493000,2020-06-19 15:02:49.511000,2020-06-19 15:02:49.574000,2020-06-19 15:02:49.728000,2020-06-19 15:02:50.623000,2020-06-19 15:02:50.623000,
1334,hs_client_hsdir,built,,C6ED7D37AA3CCAA586B22E0A30B395A5E582440A,2020-06-19 15:02:49.574000,2020-06-19 15:02:49.657000,2020-06-19 15:02:49.728000,2020-06-19 15:02:49.861000,2020-06-19 15:02:50.171000,2020-06-19 15:02:50.171000,
1335,hs_client_hsdir,built,,521264EEB67E8E1AEE9C6172C5C582C817364D60,2020-06-19 15:02:49.574000,2020-06-19 15:02:49.657000,2020-06-19 15:02:49.728000,2020-06-19 15:02:49.847000,2020-06-19 15:02:50.167000,2020-06-19 15:02:49.847000,2020-06-19 15:02:50.167000
1337,hs_client_hsdir,built,,D29B31FDB5EDD2D1B94CD31C2F13B5CF411B1268,2020-06-19 15:02:49.657000,2020-06-19 15:02:49.704000,2020-06-19 15:02:49.769000,2020-06-19 15:02:49.942000,2020-06-19 15:02:50.188000,2020-06-19 15:02:50.188000,
1339,hs_client_hsdir,built,,C282248597D1C8522A2A7525E61C8B77BBC37614,2020-06-19 15:02:49.657000,2020-06-19 15:02:49.726000,2020-06-19 15:02:49.773000,2020-06-19 15:02:49.916000,2020-06-19 15:02:50.099000,2020-06-19 15:02:50.099000,
1341,hs_client_hsdir,built,,EAA088440B100FF8407266B5D4853FFB16A8CB67,2020-06-19 15:02:49.658000,2020-06-19 15:02:49.726000,2020-06-19 15:02:49.798000,2020-06-19 15:02:50.479000,2020-06-19 15:02:51.439000,2020-06-19 15:02:51.439000,
