circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
1089,hs_client_hsdir,built,,7D69BF760639FBD1D90F9CCA80860D6883745B64,2020-06-19 10:40:59.044000,2020-06-19 10:40:59.064000,2020-06-19 10:40:59.100000,2020-06-19 10:40:59.185000,2020-06-19 10:40:59.406000,2020-06-19 10:40:59.407000,
1092,hs_client_hsdir,built,,EDC4243F57F9B856B400398D5F6C354F8408EEA9,2020-06-19 10:40:59.099000,2020-06-19 10:40:59.111000,2020-06-19 10:40:59.156000,2020-06-19 10:40:59.308000,2020-06-19 10:40:59.586000,2020-06-19 10:40:59.587000,
1095,hs_client_hsdir,built,,615ABEA2DE76EB3760BC51E7306BAA59F15CD8F2,2020-06-19 10:40:59.280000,2020-06-19 10:40:59.308000,2020-06-19 10:40:59.378000,2020-06-19 10:40:59.437000,2020-06-19 10:40:59.537000,2020-06-19 10:40:59.538000,
1099,hs_client_hsdir,built,,0B28C72A82D4CE016016DAB98D077C997F524AA1,2020-06-19 10:40:59.398000,2020-06-19 10:40:59.423000,2020-06-19 10:40:59.554000,2020-06-19 10:40:59.780000,2020-06-19 10:41:00.052000,2020-06-19 10:41:00.052000,
1102,hs_client_hsdir,built,,D111CA928084A907D8BE9B3F1E1D05227A5FBBE0,2020-06-19 10:40:59.422000,2020-06-19 10:40:59.425000,2020-06-19 10:40:59.483000,2020-06-19 10:40:59.554000,2020-06-19 10:40:59.770000,2020-06-19 10:40:59.770000,
1104,hs_client_hsdir,built,,AE1337069C16BD843B6767328919C3349770459D,2020-06-19 10:40:59.517000,2020-06-19 10:40:59.554000,2020-06-19 10:40:59.671000,2020-06-19 10:40:59.910000,2020-06-19 10:41:00.191000,2020-06-19 10:41:00.192000,
1107,hs_client_hsdir,built,,B22169DDB936E4CF4B8C81E9514BD05658466974,2020-06-19 10:40:59.553000,2020-06-19 10:40:59.556000,2020-06-19 10:40:59.622000,2020-06-19 10:40:59.770000,2020-06-19 10:40:59.956000,2020-06-19 10:40:59.956000,
1110,hs_client_hsdir,built,,6E2256A26DD4A31746DF3B70F223E5A3CE03F92E,2020-06-19 10:40:59.609000,2020-06-19 10:40:59.613000,2020-06-19 10:40:59.683000,2020-06-19 10:40:59.780000,2020-06-19 10:41:00.092000,2020-06-19 10:40:59.781000,2020-06-19 10:41:00.093000
1112,hs_client_hsdir,built,,2CFDBB78544AF1062C1F70C76D6A900F0F82C3F8,2020-06-19 10:40:59.759000,2020-06-19 10:40:59.780000,2020-06-19 10:40:59.859000,2020-06-19 10:40:59.957000,2020-06-19 10:41:00.233000,2020-06-19 10:41:00.234000,
1118,hs_client_hsdir,built,,61FA7E7C766577D76EBABF19330993DEFA8AF3C3,2020-06-19 10:40:59.983000,2020-06-19 10:41:00.024000,2020-06-19 10:41:00.098000,2020-06-19 10:41:00.240000,2020-06-19 10:41:00.383000,2020-06-19 10:41:00.384000,
1121,hs_client_hsdir,built,,00DCAEAE3E54C32809E7F7CC4BF2A6FC68FC552F,2020-06-19 10:41:00.052000,2020-06-19 10:41:00.092000,2020-06-19 10:41:00.116000,2020-06-19 10:41:00.161000,2020-06-19 10:41:00.396000,2020-06-19 10:41:00.396000,
1125,hs_client_hsdir,built,,B22A56D8AE494A20CA0EB8457F3CAC54FC99ACCE,2020-06-19 10:41:00.132000,2020-06-19 10:41:00.191000,2020-06-19 10:41:00.318000,2020-06-19 10:41:00.604000,2020-06-19 10:41:00.930000,2020-06-19 10:41:00.930000,
1129,hs_client_hsdir,built,,36045C1900EC3FDF1DDA9BEC72DDF7DE50DAF021,2020-06-19 10:41:00.269000,2020-06-19 10:41:00.295000,2020-06-19 10:41:00.395000,2020-06-19 10:41:00.569000,2020-06-19 10:41:00.766000,2020-06-19 10:41:00.767000,
1131,hs_client_hsdir,,,,2020-06-19 10:41:00.294000,2020-06-19 10:41:00.304000,2020-06-19 10:41:00.396000,2020-06-19 10:41:00.504000,,,
1133,hs_client_hsdir,built,,3CA0D15567024D2E0B557DC0CF3E962B37999A79,2020-06-19 10:41:00.331000,2020-06-19 10:41:00.399000,2020-06-19 10:41:00.454000,2020-06-19 10:41:00.569000,2020-06-19 10:41:00.830000,2020-06-19 10:41:00.831000,
1137,hs_client_hsdir,built,,61EB3B1903461B39F1E8D318BA839D75FAD744F3,2020-06-19 10:41:00.473000,2020-06-19 10:41:00.490000,2020-06-19 10:41:00.569000,2020-06-19 10:41:00.695000,2020-06-19 10:41:00.860000,2020-06-19 10:41:00.860000,
1139,hs_client_hsdir,built,,AE08D159352237844C60E0153AC8578320922FB8,2020-06-19 10:41:00.490000,2020-06-19 10:41:00.504000,2020-06-19 10:41:00.623000,2020-06-19 10:41:00.768000,2020-06-19 10:41:00.897000,2020-06-19 10:41:00.897000,
1141,hs_client_hsdir,built,,2D061D6553BB0A620042C505FF5772585DA8BEDC,2020-06-19 10:41:00.502000,2020-06-19 10:41:00.568000,2020-06-19 10:41:00.623000,2020-06-19 10:41:00.775000,2020-06-19 10:41:00.916000,2020-06-19 10:41:00.916000,
1143,hs_client_hsdir,built,,9D5A7A81BC6194555CE751F75FB196E4A3982CC5,2020-06-19 10:41:00.568000,2020-06-19 10:41:00.576000,2020-06-19 10:41:00.673000,2020-06-19 10:41:00.793000,2020-06-19 10:41:00.930000,2020-06-19 10:41:00.931000,
1145,general,built,,,2020-06-19 10:41:00.603000,2020-06-19 10:41:00.622000,2020-06-19 10:41:00.665000,2020-06-19 10:41:00.859000,,2020-06-19 10:41:00.860000,
1147,hs_client_hsdir,built,,52B68764E26CB04DAE3ABE1FA01826EF27376C68,2020-06-19 10:41:00.621000,2020-06-19 10:41:00.663000,2020-06-19 10:41:00.730000,2020-06-19 10:41:00.834000,2020-06-19 10:41:01.036000,2020-06-19 10:41:01.036000,
1148,hs_client_hsdir,,,,2020-06-19 10:41:00.621000,2020-06-19 10:41:00.664000,,,,,
1159,hs_client_hsdir,,,,2020-06-19 10:41:00.992000,2020-06-19 10:41:00.995000,,,,,
1161,hs_client_hsdir,,,,2020-06-19 10:41:01.029000,2020-06-19 10:41:01.036000,,,,,
