2020-06-19 15:06:18:231 | [main] Events log file for victim clients.
2020-06-19 15:06:49:773 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED gpih6es4o2xzpn26 NO_AUTH $3EC89848FA5EEB98D561D8A576B7D5509E82284B~Coronaexit h2faodynbgvmyulzwl262y4eizaysq7x
2020-06-19 15:06:49:836 | [tor_browser_worker0] [EVENT] CIRC 938 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$8859E68A7C95BD5AB403F16DAD92681E184D3710~Ui BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:06:49.482197
2020-06-19 15:06:49:837 | [tor_browser_worker0] [EVENT] CIRC 940 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$BD4C647508162F59CB44E4DFC1C2B2B8A9387CCA~regar42 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:06:49.504707
2020-06-19 15:06:49:837 | [tor_browser_worker0] [EVENT] CIRC 942 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$14D57DEDF0A4554A2D21AD53CCCC43E31158C733~acT0r BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T13:06:49.526589
2020-06-19 15:06:49:837 | [tor_browser_worker0] [EVENT] CIRC 917 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A8C1AED4343C2CA514C9CA125488FD2764353F1B~Death,$EE556626236B477A40770AACDE5BB140006EFB4D~sqrrm,$64E764871F3CFD0BAEC040F2A06AD5A0B818610D~w3ctag BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:06:48.642704
2020-06-19 15:06:49:837 | [tor_browser_worker0] [EVENT] CIRC 917 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A8C1AED4343C2CA514C9CA125488FD2764353F1B~Death,$EE556626236B477A40770AACDE5BB140006EFB4D~sqrrm,$64E764871F3CFD0BAEC040F2A06AD5A0B818610D~w3ctag BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:06:48.642704
2020-06-19 15:06:49:837 | [tor_browser_worker0] [EVENT] STREAM 1860 SENTCONNECT 917 45.79.95.244.$64E764871F3CFD0BAEC040F2A06AD5A0B818610D.exit:9001
2020-06-19 15:06:49:837 | [tor_browser_worker0] [EVENT] CIRC 945 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:06:49.802250
2020-06-19 15:06:49:837 | [tor_browser_worker0] [EVENT] STREAM 1981 NEW 0 fcfs4czxhkt7at75.onion:443 SOURCE_ADDR=127.0.0.1:36478 PURPOSE=USER
2020-06-19 15:06:49:838 | [tor_browser_worker0] [EVENT] STREAM 1989 NEW 0 81.182.147.16.$7FD6C9AB839761B3334BC9BA8E8543261B93BB88.exit:443 PURPOSE=DIR_FETCH
2020-06-19 15:06:49:838 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED fcfs4czxhkt7at75 NO_AUTH $7FD6C9AB839761B3334BC9BA8E8543261B93BB88~km6p31yo p7b3bpm6q32qy374nr37uho7fsthj6cw
2020-06-19 15:06:49:867 | [tor_browser_worker0] [EVENT] CIRC 941 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$1C7215BC0123DDA23BDED0F9D2849D3AD80183CB~blablabla BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:06:49.507806
2020-06-19 15:06:49:868 | [tor_browser_worker0] [EVENT] CIRC 937 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F2D09EBC1F1BD97A7EEF896D015D6BB9C6874753~Falkenstein01 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:06:49.454836
2020-06-19 15:06:49:868 | [tor_browser_worker0] [EVENT] CIRC 924 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$31D95FA86183932EFD6B4B6FB6F0754CF101019F~Toast,$E37322752F135A344FA33E17F4AFA74C27A687E6~Z10n BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:06:49.013308
2020-06-19 15:06:49:868 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=890 TIMEOUT_MS=1500 XM=175 ALPHA=2.027974 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.056522 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 15:06:49:868 | [tor_browser_worker0] [EVENT] CIRC 926 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$9A48EC8AAFB2E8C9E20408596383DB74F1196747~catmeme5,$66875F45C94AC807C774243E325A99CB0398314D~LeslieRelay3 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:06:49.084796
2020-06-19 15:06:49:868 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=891 TIMEOUT_MS=1500 XM=175 ALPHA=2.023549 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.056460 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 15:06:49:868 | [tor_browser_worker0] [EVENT] CIRC 920 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$7A3E534C033E3836BD5AF223B642853C502AB33A~Unnamed,$22E6FBDB8D77B4C0FA017D6C5F9B45BECDCBCFF8~Unnamed,$1E36C72BF2253A16813496FA91C050CC82778C71~WYSWYG2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:06:48.869816
2020-06-19 15:06:49:869 | [tor_browser_worker0] [EVENT] CIRC 920 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$7A3E534C033E3836BD5AF223B642853C502AB33A~Unnamed,$22E6FBDB8D77B4C0FA017D6C5F9B45BECDCBCFF8~Unnamed,$1E36C72BF2253A16813496FA91C050CC82778C71~WYSWYG2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:06:48.869816
2020-06-19 15:06:49:869 | [tor_browser_worker0] [EVENT] STREAM 1866 SENTCONNECT 920 46.194.137.105.$1E36C72BF2253A16813496FA91C050CC82778C71.exit:65533
2020-06-19 15:06:49:869 | [tor_browser_worker0] [EVENT] CIRC 946 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:06:49.848298
2020-06-19 15:06:49:869 | [tor_browser_worker0] [EVENT] CIRC 901 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0006DE2E77E3C3EC5E1825B076E5257FD200ED0A~flageolet,$0B85617241252517E8ECF2CFC7F4C1A32DCD153F~niij02 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:06:47.983955
2020-06-19 15:06:49:869 | [tor_browser_worker0] [EVENT] CIRC 901 FAILED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0006DE2E77E3C3EC5E1825B076E5257FD200ED0A~flageolet,$0B85617241252517E8ECF2CFC7F4C1A32DCD153F~niij02 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:06:47.983955 REASON=TIMEOUT
2020-06-19 15:06:49:869 | [tor_browser_worker0] [EVENT] CIRC_MINOR 901 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0006DE2E77E3C3EC5E1825B076E5257FD200ED0A~flageolet,$0B85617241252517E8ECF2CFC7F4C1A32DCD153F~niij02 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T13:06:47.983955 OLD_PURPOSE=HS_CLIENT_HSDIR OLD_HS_STATE=HSCI_CONNECTING
2020-06-19 15:06:49:870 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=892 TIMEOUT_MS=1500 XM=175 ALPHA=2.014962 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.057421 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 15:06:49:870 | [tor_browser_worker0] [EVENT] CIRC 928 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$288C100FFA656938C23F32207CAF0DA932ECD247~investigator,$FA824101C5C3D32C5092C939DBBEA053FF10BD8C~Elfenficker BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:06:49.151238
2020-06-19 15:06:49:870 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=893 TIMEOUT_MS=1500 XM=175 ALPHA=2.010860 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.057421 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 15:06:49:870 | [tor_browser_worker0] [EVENT] CIRC 929 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$230A8B2A8BA861210D9B4BA97745AEC217A94207~niij01,$D971A4E181162BD99FEE4C2AD605D604A4FD5D4B~nickesrelay4 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:06:49.177099
2020-06-19 15:06:49:870 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=894 TIMEOUT_MS=1500 XM=175 ALPHA=2.006931 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.057359 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 15:06:49:870 | [tor_browser_worker0] [EVENT] CIRC 944 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:06:49.755862
2020-06-19 15:06:49:870 | [tor_browser_worker0] [EVENT] CIRC 939 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$9715C81BA8C5B0C698882035F75C67D6D643DBE3~csailmitnoexit BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:06:49.500062
2020-06-19 15:06:49:870 | [tor_browser_worker0] [EVENT] STREAM 1840 SUCCEEDED 907 185.8.63.38.$3EDD00245D93664A33A724BA377150E5531ED033.exit:443
2020-06-19 15:06:49:871 | [tor_browser_worker0] [EVENT] STREAM 1840 CLOSED 907 185.8.63.38.$3EDD00245D93664A33A724BA377150E5531ED033.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 15:06:49:895 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 6y6oiupvubzl7vyu NO_AUTH $3EDD00245D93664A33A724BA377150E5531ED033~twoface h3ifefa6e76gqjphavp3nv5qit3eagde REASON=NOT_FOUND
2020-06-19 15:06:49:895 | [tor_browser_worker0] [EVENT] STREAM 1992 NEW 0 193.29.35.205.$450AB46ADFD541B3905A5C6140BC53EB8C68C9A5.exit:443 PURPOSE=DIR_FETCH
2020-06-19 15:06:49:895 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 6y6oiupvubzl7vyu NO_AUTH $450AB46ADFD541B3905A5C6140BC53EB8C68C9A5~myVeryNiceRelay ittloefaq6aguugvqi7kxt7dtftozx7i
2020-06-19 15:06:49:895 | [tor_browser_worker0] [EVENT] CIRC 931 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$BD6FFF1AD5A88A8D43870D43EC4450081B4B2BBA~bonjour2,$63B32F7E5389E8DBC5E1BCEFE48312DA7CCEF5D6~torte BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:06:49.253434
2020-06-19 15:06:49:895 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=895 TIMEOUT_MS=1500 XM=175 ALPHA=2.003553 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.057297 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 15:06:49:895 | [tor_browser_worker0] [EVENT] CIRC 947 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:06:49.871960
2020-06-19 15:06:49:898 | [tor_browser_worker0] [EVENT] CIRC 932 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E7EF73B4722CFAF0E8AA2151D3AA78701DE5F19B~Silverwing,$5997A03049591B94038C04C584B94D904E8A76E6~FeatheredRelay BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:06:49.276607
2020-06-19 15:06:49:898 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=896 TIMEOUT_MS=1500 XM=175 ALPHA=2.000171 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.057235 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 15:06:49:898 | [tor_browser_worker0] [EVENT] CIRC 945 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:06:49.802250
2020-06-19 15:06:49:898 | [tor_browser_worker0] [EVENT] CIRC 936 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$91517F219F7648E4B8BBF3C162C77DDC55315612~F00F00,$2BAF092E8667C00CA3D9686C76D8EC3CC6BC7C5B~finTor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:06:49.432566
2020-06-19 15:06:49:898 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=897 TIMEOUT_MS=1500 XM=175 ALPHA=1.998073 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.057174 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 15:06:49:994 | [tor_browser_worker0] [EVENT] STREAM 1875 CLOSED 915 173.76.21.105.$7D69BF760639FBD1D90F9CCA80860D6883745B64.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 15:06:49:994 | [tor_browser_worker0] [EVENT] STREAM 1990 NEW 0 tjqa3icqpgcg7cwr.onion:443 SOURCE_ADDR=127.0.0.1:36480 PURPOSE=USER
2020-06-19 15:06:49:994 | [tor_browser_worker0] [EVENT] STREAM 1994 NEW 0 91.207.60.48.$EF6604B95A942F1C7AD807DF10F93B9E00C47A6B.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 15:06:49:994 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED tjqa3icqpgcg7cwr NO_AUTH $EF6604B95A942F1C7AD807DF10F93B9E00C47A6B~flodder 55gzx4y7fwe42ohdd7gl2me6ghsf2haj
2020-06-19 15:06:49:995 | [tor_browser_worker0] [EVENT] HS_DESC FAILED nzmtle42cn7zbygb NO_AUTH $7D69BF760639FBD1D90F9CCA80860D6883745B64~Unnamed pvqmk6mwwdwrgvwrcggimpfd5n7nnjn7 REASON=NOT_FOUND
2020-06-19 15:06:49:995 | [tor_browser_worker0] [EVENT] STREAM 1996 NEW 0 188.165.211.164.$7D6DC92BAF75F1DE2812C2E1489E912923858E33.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 15:06:49:995 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED nzmtle42cn7zbygb NO_AUTH $7D6DC92BAF75F1DE2812C2E1489E912923858E33~Celestia pvqmk6mwwdwrgvwrcggimpfd5n7nnjn7
2020-06-19 15:06:49:995 | [tor_browser_worker0] [EVENT] CIRC 946 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:06:49.848298
2020-06-19 15:06:49:995 | [tor_browser_worker0] [EVENT] CIRC 938 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$8859E68A7C95BD5AB403F16DAD92681E184D3710~Ui,$CDA2C336AD87E22DF02983887A3F74B21070D02D~2fjsaf2ja4da BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:06:49.482197
2020-06-19 15:06:49:995 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=898 TIMEOUT_MS=1500 XM=175 ALPHA=1.996272 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.057112 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 15:06:49:995 | [tor_browser_worker0] [EVENT] CIRC 940 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$BD4C647508162F59CB44E4DFC1C2B2B8A9387CCA~regar42,$C63110BDD8736D2C2A733FF962F58D58FDE63A2D~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:06:49.504707
2020-06-19 15:06:49:996 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=899 TIMEOUT_MS=1500 XM=175 ALPHA=1.994699 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.057051 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 15:06:49:996 | [tor_browser_worker0] [EVENT] CIRC 916 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$9EFF16EA25FF27BC438A3FBF23C5315E576467AF~torreymerch,$A2E6BB5C391CD46B38C55B4329C35304540771F1~BeastieJoy62,$2BE597D0A2255A4E8F44CBFB126B7A7A12A9737B~UnivUtah0 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:06:48.619125
2020-06-19 15:06:49:996 | [tor_browser_worker0] [EVENT] CIRC 916 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$9EFF16EA25FF27BC438A3FBF23C5315E576467AF~torreymerch,$A2E6BB5C391CD46B38C55B4329C35304540771F1~BeastieJoy62,$2BE597D0A2255A4E8F44CBFB126B7A7A12A9737B~UnivUtah0 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:06:48.619125
2020-06-19 15:06:49:996 | [tor_browser_worker0] [EVENT] STREAM 1858 SENTCONNECT 916 155.98.5.5.$2BE597D0A2255A4E8F44CBFB126B7A7A12A9737B.exit:443
2020-06-19 15:06:49:996 | [tor_browser_worker0] [EVENT] CIRC 948 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:06:49.930401
2020-06-19 15:06:49:996 | [tor_browser_worker0] [EVENT] CIRC 922 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D0273C8566CC9AECE4C762376C9B066FE0F1DADD~Kimchi,$DEA84F08432800346BADB35F1EAC1B2A4D5B165D~CloudLink01,$AD19490C7DBB26D3A68EFC824F67E69B0A96E601~sputnik BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:06:48.921624
2020-06-19 15:06:49:996 | [tor_browser_worker0] [EVENT] CIRC 922 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D0273C8566CC9AECE4C762376C9B066FE0F1DADD~Kimchi,$DEA84F08432800346BADB35F1EAC1B2A4D5B165D~CloudLink01,$AD19490C7DBB26D3A68EFC824F67E69B0A96E601~sputnik BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:06:48.921624
2020-06-19 15:06:49:996 | [tor_browser_worker0] [EVENT] STREAM 1872 SENTCONNECT 922 188.40.128.246.$AD19490C7DBB26D3A68EFC824F67E69B0A96E601.exit:9001
2020-06-19 15:06:49:996 | [tor_browser_worker0] [EVENT] CIRC 949 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:06:49.955713
2020-06-19 15:06:49:997 | [tor_browser_worker0] [EVENT] CIRC 925 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F475E5987E44A2B7B143A2BEE3F8128EEFD7E5A3~0x1ea7deadbeef,$1424000B86DF67D1FBFF685B204073BB9591CEFD~Cosworth03,$CE47F0356D86CF0A1A2008D97623216D560FB0A8~BeastieJoy61 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:06:49.056465
2020-06-19 15:06:49:997 | [tor_browser_worker0] [EVENT] CIRC 925 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F475E5987E44A2B7B143A2BEE3F8128EEFD7E5A3~0x1ea7deadbeef,$1424000B86DF67D1FBFF685B204073BB9591CEFD~Cosworth03,$CE47F0356D86CF0A1A2008D97623216D560FB0A8~BeastieJoy61 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:06:49.056465
2020-06-19 15:06:49:997 | [tor_browser_worker0] [EVENT] STREAM 1881 SENTCONNECT 925 85.25.213.211.$CE47F0356D86CF0A1A2008D97623216D560FB0A8.exit:80
2020-06-19 15:06:49:997 | [tor_browser_worker0] [EVENT] CIRC 950 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:06:49.979438
2020-06-19 15:06:49:997 | [tor_browser_worker0] [EVENT] STREAM 1851 SUCCEEDED 912 91.35.158.78.$77B8255CD2A608B962DA4423B8CF49ACFD1E21FE.exit:9001
2020-06-19 15:06:50:069 | [tor_browser_worker0] [EVENT] CIRC 934 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E9A6E1549300C3551071B71AC547E2568D9F7CEE~toro01,$72A33E374DE5AD1E617394896F0FD8B092D3E7C4~absturztaubetor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:06:49.369557
2020-06-19 15:06:50:069 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=900 TIMEOUT_MS=1500 XM=175 ALPHA=1.991328 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.056989 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 15:06:50:069 | [tor_browser_worker0] [EVENT] CIRC 942 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$14D57DEDF0A4554A2D21AD53CCCC43E31158C733~acT0r,$A0B05E1D852D874EFAF3603C83246E00AD65AF20~disconnectedtech1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T13:06:49.526589
2020-06-19 15:06:50:069 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=901 TIMEOUT_MS=1500 XM=175 ALPHA=1.989230 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.056928 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 15:06:50:069 | [tor_browser_worker0] [EVENT] CIRC 942 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$14D57DEDF0A4554A2D21AD53CCCC43E31158C733~acT0r,$A0B05E1D852D874EFAF3603C83246E00AD65AF20~disconnectedtech1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T13:06:49.526589
2020-06-19 15:06:50:069 | [tor_browser_worker0] [EVENT] CIRC_MINOR 942 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$14D57DEDF0A4554A2D21AD53CCCC43E31158C733~acT0r,$A0B05E1D852D874EFAF3603C83246E00AD65AF20~disconnectedtech1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:06:49.526589 OLD_PURPOSE=GENERAL
