circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
766,hs_client_hsdir,built,,4B170476D09459328438F3E68ED19516C9F75A80,2020-06-19 15:06:44.066000,2020-06-19 15:06:44.083000,2020-06-19 15:06:44.200000,2020-06-19 15:06:44.705000,2020-06-19 15:06:45.250000,2020-06-19 15:06:45.250000,
767,hs_client_hsdir,built,,19F90313B2C0EB03EFC347706F2735E81876D846,2020-06-19 15:06:44.103000,2020-06-19 15:06:44.150000,2020-06-19 15:06:44.200000,2020-06-19 15:06:44.352000,2020-06-19 15:06:44.581000,2020-06-19 15:06:44.581000,
768,hs_client_hsdir,built,,EA1AF22E93AC7B8A00DB3197913EE5CAE11FC2F7,2020-06-19 15:06:44.122000,2020-06-19 15:06:44.167000,2020-06-19 15:06:44.232000,2020-06-19 15:06:44.372000,2020-06-19 15:06:44.708000,2020-06-19 15:06:44.708000,
769,hs_client_hsdir,built,,9B1BE5D20FB9069523EF4889027325CE89B42460,2020-06-19 15:06:44.151000,2020-06-19 15:06:44.185000,2020-06-19 15:06:44.420000,2020-06-19 15:06:44.820000,2020-06-19 15:06:45.372000,2020-06-19 15:06:45.372000,
770,hs_client_hsdir,built,,DEF3365F1C012F80E56877B5EF05CE72BDEB0CCC,2020-06-19 15:06:44.186000,2020-06-19 15:06:44.232000,2020-06-19 15:06:44.286000,2020-06-19 15:06:44.402000,2020-06-19 15:06:44.756000,2020-06-19 15:06:44.756000,
771,hs_client_hsdir,built,,5C13E10889688626EDA8061779FA85917797A627,2020-06-19 15:06:44.233000,2020-06-19 15:06:44.269000,2020-06-19 15:06:44.372000,2020-06-19 15:06:44.581000,2020-06-19 15:06:44.789000,2020-06-19 15:06:44.789000,
772,hs_client_hsdir,built,,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,2020-06-19 15:06:44.270000,2020-06-19 15:06:44.352000,2020-06-19 15:06:44.528000,2020-06-19 15:06:44.738000,2020-06-19 15:06:45.122000,2020-06-19 15:06:45.122000,
773,hs_client_hsdir,built,,6904A64541658531381E949EFE89A15D4C3FA8D0,2020-06-19 15:06:44.270000,2020-06-19 15:06:44.352000,2020-06-19 15:06:44.465000,2020-06-19 15:06:44.632000,2020-06-19 15:06:44.861000,2020-06-19 15:06:44.861000,
774,hs_client_hsdir,built,,501F5C4AACABEBFDC6A23543379F19B066396946,2020-06-19 15:06:44.353000,2020-06-19 15:06:44.418000,2020-06-19 15:06:44.632000,2020-06-19 15:06:44.882000,2020-06-19 15:06:45.168000,2020-06-19 15:06:45.169000,
775,hs_client_hsdir,built,,A41F5AA8F662D62AC8DAA65D7434CC5890E1870C,2020-06-19 15:06:44.353000,2020-06-19 15:06:44.419000,2020-06-19 15:06:44.552000,2020-06-19 15:06:44.738000,2020-06-19 15:06:45.023000,2020-06-19 15:06:45.023000,
776,hs_client_hsdir,built,,E4E27D80236B421FAEA25797495B57E36FF9F7C2,2020-06-19 15:06:44.354000,2020-06-19 15:06:44.419000,2020-06-19 15:06:44.609000,2020-06-19 15:06:44.756000,2020-06-19 15:06:44.882000,2020-06-19 15:06:44.882000,
777,hs_client_hsdir,built,,158581827034DEF1BAB1FC248D180165452E53D3,2020-06-19 15:06:44.373000,2020-06-19 15:06:44.419000,2020-06-19 15:06:44.580000,2020-06-19 15:06:44.756000,2020-06-19 15:06:45.005000,2020-06-19 15:06:45.005000,
778,hs_client_hsdir,built,,12B69B0A5324972FF321A032D3C1128B90FEC0EE,2020-06-19 15:06:44.374000,2020-06-19 15:06:44.464000,2020-06-19 15:06:44.659000,2020-06-19 15:06:44.822000,2020-06-19 15:06:45.098000,2020-06-19 15:06:45.098000,
779,hs_client_hsdir,built,,474648D2DFC1C060A5CA74C8A5976807B7FB5FE0,2020-06-19 15:06:44.419000,2020-06-19 15:06:44.544000,2020-06-19 15:06:44.690000,2020-06-19 15:06:44.820000,2020-06-19 15:06:45.038000,2020-06-19 15:06:45.038000,
780,hs_client_hsdir,built,,FF154E0265ADC24FDB1D8BBA34455E324C9FE407,2020-06-19 15:06:44.465000,2020-06-19 15:06:44.580000,2020-06-19 15:06:44.708000,2020-06-19 15:06:44.821000,2020-06-19 15:06:44.927000,2020-06-19 15:06:44.927000,
781,hs_client_hsdir,built,,2C064760AA6657E2C575DD897C2588B170A3FF12,2020-06-19 15:06:44.527000,2020-06-19 15:06:44.630000,2020-06-19 15:06:44.787000,2020-06-19 15:06:44.883000,2020-06-19 15:06:45.336000,2020-06-19 15:06:45.336000,
782,hs_client_hsdir,failed,destroyed,,2020-06-19 15:06:44.527000,2020-06-19 15:06:44.631000,2020-06-19 15:06:44.755000,2020-06-19 15:06:44.861000,,2020-06-19 15:06:44.943000,
783,hs_client_hsdir,built,,82DA9678A0BAE60087AA68A3E1D6E6A2C4246D6D,2020-06-19 15:06:44.527000,2020-06-19 15:06:44.631000,2020-06-19 15:06:44.755000,2020-06-19 15:06:44.822000,2020-06-19 15:06:45.103000,2020-06-19 15:06:44.822000,2020-06-19 15:06:45.103000
784,hs_client_hsdir,built,,C86F7CB21341970DEDF4B6017CCE5F41D7179289,2020-06-19 15:06:44.545000,2020-06-19 15:06:44.658000,2020-06-19 15:06:44.787000,2020-06-19 15:06:44.898000,2020-06-19 15:06:45.303000,2020-06-19 15:06:45.303000,
785,hs_client_hsdir,built,,201553B00DD9EBD4FF00848CCC10ADEF58C61677,2020-06-19 15:06:44.580000,2020-06-19 15:06:44.689000,2020-06-19 15:06:44.788000,2020-06-19 15:06:44.883000,2020-06-19 15:06:45.202000,2020-06-19 15:06:45.202000,
786,hs_client_hsdir,built,,F9D942D6A320777940A051C8A4B3EF3C0F28AD38,2020-06-19 15:06:44.581000,2020-06-19 15:06:44.690000,2020-06-19 15:06:44.788000,2020-06-19 15:06:45.070000,2020-06-19 15:06:45.409000,2020-06-19 15:06:45.409000,
787,hs_client_hsdir,built,,07A8A66164B8752A9E06D44AAB6219D89D6C10F6,2020-06-19 15:06:44.581000,2020-06-19 15:06:44.690000,2020-06-19 15:06:44.801000,2020-06-19 15:06:45.004000,2020-06-19 15:06:45.528000,2020-06-19 15:06:45.528000,
788,hs_client_hsdir,built,,495985474F547B5D97ACB2941C7AED048D7E7E14,2020-06-19 15:06:44.631000,2020-06-19 15:06:44.737000,2020-06-19 15:06:44.802000,2020-06-19 15:06:44.897000,2020-06-19 15:06:45.070000,2020-06-19 15:06:45.071000,
789,hs_client_hsdir,built,,0FC522BCBC881A4E95E9859A8DA52EFB7A9611C5,2020-06-19 15:06:44.632000,2020-06-19 15:06:44.738000,2020-06-19 15:06:44.802000,2020-06-19 15:06:45.023000,2020-06-19 15:06:45.410000,2020-06-19 15:06:45.410000,
790,hs_client_hsdir,built,,9C962AEF978496612C521D09632E59ED055D53ED,2020-06-19 15:06:44.705000,2020-06-19 15:06:44.787000,2020-06-19 15:06:44.821000,2020-06-19 15:06:44.943000,2020-06-19 15:06:45.285000,2020-06-19 15:06:45.285000,
791,hs_client_hsdir,built,,910842202572BBB890692971614758AD9F3FEBD7,2020-06-19 15:06:44.709000,2020-06-19 15:06:44.787000,2020-06-19 15:06:44.860000,2020-06-19 15:06:45.201000,2020-06-19 15:06:45.651000,2020-06-19 15:06:45.652000,
792,hs_client_hsdir,built,,A2FCF3B7C8DAEE1004B892E4BFAA007398C7ABEC,2020-06-19 15:06:44.757000,2020-06-19 15:06:44.802000,2020-06-19 15:06:44.882000,2020-06-19 15:06:45.005000,2020-06-19 15:06:45.390000,2020-06-19 15:06:45.390000,
793,hs_client_hsdir,built,,AEA8C3366E0FA2DE560E66C3B7A46C509CFF9890,2020-06-19 15:06:44.789000,2020-06-19 15:06:44.821000,2020-06-19 15:06:44.861000,2020-06-19 15:06:44.928000,2020-06-19 15:06:45.099000,2020-06-19 15:06:45.099000,
794,hs_client_hsdir,built,,00EDE5E5FC5EF92C946DC694C37D107D3597E903,2020-06-19 15:06:44.789000,2020-06-19 15:06:44.821000,2020-06-19 15:06:44.862000,2020-06-19 15:06:45.006000,2020-06-19 15:06:45.251000,2020-06-19 15:06:45.251000,
795,hs_client_hsdir,built,,FC1D4EC8618F52AD376921A8D3CFA3B360D1ACC3,2020-06-19 15:06:44.861000,2020-06-19 15:06:44.883000,2020-06-19 15:06:44.943000,2020-06-19 15:06:45.103000,2020-06-19 15:06:45.444000,2020-06-19 15:06:45.444000,
796,hs_client_hsdir,built,,2FC5AF795A573AAA973EBFEA3948E9221135ACEC,2020-06-19 15:06:44.883000,2020-06-19 15:06:44.898000,2020-06-19 15:06:45.005000,2020-06-19 15:06:45.302000,2020-06-19 15:06:45.553000,2020-06-19 15:06:45.553000,
797,hs_client_hsdir,built,,6118DDB580EEDD6FE5F8D3CC0DF1EE17D8A2A4C6,2020-06-19 15:06:44.927000,2020-06-19 15:06:44.958000,2020-06-19 15:06:45.166000,2020-06-19 15:06:45.445000,2020-06-19 15:06:45.767000,2020-06-19 15:06:45.767000,
798,hs_client_hsdir,built,,B7A115C65ED1AA30C15E11A19A68EB5AAE7ED0C4,2020-06-19 15:06:44.943000,2020-06-19 15:06:44.959000,2020-06-19 15:06:45.121000,2020-06-19 15:06:45.335000,2020-06-19 15:06:45.570000,2020-06-19 15:06:45.570000,
799,hs_client_hsdir,built,,3EEEB7021D974D38B6D97BEFB55E5E48551A8FEA,2020-06-19 15:06:45.005000,2020-06-19 15:06:45.070000,2020-06-19 15:06:45.284000,2020-06-19 15:06:45.521000,2020-06-19 15:06:45.691000,2020-06-19 15:06:45.691000,
800,hs_client_hsdir,built,,CF6A6080091BB210AA3892FEFE2F6A396DA08DF3,2020-06-19 15:06:45.023000,2020-06-19 15:06:45.121000,2020-06-19 15:06:45.335000,2020-06-19 15:06:45.521000,2020-06-19 15:06:45.767000,2020-06-19 15:06:45.767000,
801,hs_client_hsdir,built,,A79F94117D73D4AFA4BCE340A3CB6E345C817594,2020-06-19 15:06:45.038000,2020-06-19 15:06:45.121000,2020-06-19 15:06:45.302000,2020-06-19 15:06:45.506000,2020-06-19 15:06:45.692000,2020-06-19 15:06:45.692000,
802,hs_client_hsdir,failed,timeout,,2020-06-19 15:06:45.071000,2020-06-19 15:06:45.201000,2020-06-19 15:06:45.443000,2020-06-19 15:06:45.603000,,2020-06-19 15:06:49.530000,
803,hs_client_hsdir,failed,destroyed,,2020-06-19 15:06:45.098000,2020-06-19 15:06:45.201000,2020-06-19 15:06:45.409000,2020-06-19 15:06:45.589000,,2020-06-19 15:06:45.697000,
804,hs_client_hsdir,built,,1FBAE723F8186847E30EA1C03CCA3D4081D4E2F9,2020-06-19 15:06:45.099000,2020-06-19 15:06:45.201000,2020-06-19 15:06:45.443000,2020-06-19 15:06:45.605000,2020-06-19 15:06:45.803000,2020-06-19 15:06:45.803000,
805,hs_client_hsdir,built,,D80EA21626BFAE8044E4037FE765252E157E3586,2020-06-19 15:06:45.104000,2020-06-19 15:06:45.249000,2020-06-19 15:06:45.444000,2020-06-19 15:06:45.652000,2020-06-19 15:06:45.890000,2020-06-19 15:06:45.890000,
806,measure_timeout,built,timeout,,2020-06-19 15:06:45.122000,2020-06-19 15:06:45.250000,2020-06-19 15:06:45.444000,2020-06-19 15:06:47.591000,2020-06-19 15:06:48.227000,2020-06-19 15:06:47.591000,2020-06-19 15:06:48.227000
807,hs_client_hsdir,built,,E88F8E72100709E226F22DF6A50365480054ECD2,2020-06-19 15:06:45.169000,2020-06-19 15:06:45.335000,2020-06-19 15:06:45.527000,2020-06-19 15:06:45.785000,2020-06-19 15:06:46.099000,2020-06-19 15:06:46.100000,
808,hs_client_hsdir,built,,803A0AF48210A6313C98C650F4DD9A716CE4574A,2020-06-19 15:06:45.202000,2020-06-19 15:06:45.390000,2020-06-19 15:06:45.528000,2020-06-19 15:06:45.696000,2020-06-19 15:06:45.997000,2020-06-19 15:06:45.997000,
809,hs_client_hsdir,built,,019E20E352481BD45A3CE7D6691A10FB531850FB,2020-06-19 15:06:45.250000,2020-06-19 15:06:45.443000,2020-06-19 15:06:45.589000,2020-06-19 15:06:45.716000,2020-06-19 15:06:46.226000,2020-06-19 15:06:46.227000,
810,hs_client_hsdir,built,,B428E8A48C62E35536E5F30BA348A05ACE5FDF14,2020-06-19 15:06:45.251000,2020-06-19 15:06:45.443000,2020-06-19 15:06:45.688000,2020-06-19 15:06:46.099000,2020-06-19 15:06:46.661000,2020-06-19 15:06:46.661000,
811,hs_client_hsdir,built,,A4EE450633DC3A60E7EE46458035867ED6275929,2020-06-19 15:06:45.251000,2020-06-19 15:06:45.443000,2020-06-19 15:06:45.590000,2020-06-19 15:06:45.717000,2020-06-19 15:06:45.973000,2020-06-19 15:06:45.973000,
812,hs_client_hsdir,failed,destroyed,,2020-06-19 15:06:45.285000,2020-06-19 15:06:45.445000,2020-06-19 15:06:45.590000,,,2020-06-19 15:06:45.692000,
813,hs_client_hsdir,built,,68F175CCABE727AA2D2309BCD8789499CEE36ED7,2020-06-19 15:06:45.303000,2020-06-19 15:06:45.480000,2020-06-19 15:06:45.604000,2020-06-19 15:06:45.716000,2020-06-19 15:06:45.869000,2020-06-19 15:06:45.869000,
814,hs_client_hsdir,built,,2C6E2587287437FA10BFB145CD2691FD605C8709,2020-06-19 15:06:45.336000,2020-06-19 15:06:45.493000,2020-06-19 15:06:45.604000,2020-06-19 15:06:45.766000,2020-06-19 15:06:46.227000,2020-06-19 15:06:46.227000,
815,hs_client_hsdir,built,,FF3059E77E5D22F1C3B20CCBE125691AD27588DD,2020-06-19 15:06:45.372000,2020-06-19 15:06:45.506000,2020-06-19 15:06:45.604000,2020-06-19 15:06:45.802000,2020-06-19 15:06:46.023000,2020-06-19 15:06:46.023000,
816,hs_client_hsdir,built,,E81978D79F5FBC67DD0E80F6EADCE88A97A79554,2020-06-19 15:06:45.390000,2020-06-19 15:06:45.506000,2020-06-19 15:06:45.604000,2020-06-19 15:06:45.766000,2020-06-19 15:06:45.974000,2020-06-19 15:06:45.974000,
817,hs_client_hsdir,built,,4CA64E677ECFF23B138CFE70A6A02E94BDF3A805,2020-06-19 15:06:45.409000,2020-06-19 15:06:45.528000,2020-06-19 15:06:45.651000,2020-06-19 15:06:45.889000,2020-06-19 15:06:46.324000,2020-06-19 15:06:46.324000,
818,hs_client_hsdir,built,,63A0D1B0E499ACC5510697384DBCAC16A18B0B5E,2020-06-19 15:06:45.410000,2020-06-19 15:06:45.528000,2020-06-19 15:06:45.605000,2020-06-19 15:06:45.768000,2020-06-19 15:06:46.172000,2020-06-19 15:06:46.172000,
819,hs_client_hsdir,built,,CA94704217260E7483DA88719CACD7A94C564D5C,2020-06-19 15:06:45.444000,2020-06-19 15:06:45.570000,2020-06-19 15:06:45.652000,2020-06-19 15:06:45.939000,2020-06-19 15:06:46.346000,2020-06-19 15:06:46.346000,
820,measure_timeout,built,timeout,,2020-06-19 15:06:45.481000,2020-06-19 15:06:45.590000,2020-06-19 15:06:45.697000,2020-06-19 15:06:46.021000,2020-06-19 15:06:57.313000,2020-06-19 15:06:49.530000,2020-06-19 15:06:57.313000
821,hs_client_hsdir,built,,A835BE6AAFF5A71D8699737588530FDE141B209E,2020-06-19 15:06:45.481000,2020-06-19 15:06:45.590000,2020-06-19 15:06:45.696000,2020-06-19 15:06:46.021000,2020-06-19 15:06:46.455000,2020-06-19 15:06:46.455000,
822,hs_client_hsdir,built,,200473B7974E8D78B75B28DBD6C218DA3A0B8059,2020-06-19 15:06:45.481000,2020-06-19 15:06:45.590000,2020-06-19 15:06:45.696000,2020-06-19 15:06:45.868000,2020-06-19 15:06:46.080000,2020-06-19 15:06:45.868000,2020-06-19 15:06:46.080000
823,measure_timeout,built,timeout,,2020-06-19 15:06:45.553000,2020-06-19 15:06:45.618000,2020-06-19 15:06:45.717000,2020-06-19 15:07:00.288000,2020-06-19 15:07:15.060000,2020-06-19 15:06:49.530000,2020-06-19 15:07:15.060000
824,hs_client_hsdir,built,,99AC77667D8D606251B749DFDA473B2C781F78D0,2020-06-19 15:06:45.571000,2020-06-19 15:06:45.651000,2020-06-19 15:06:45.718000,2020-06-19 15:06:46.022000,2020-06-19 15:06:46.379000,2020-06-19 15:06:46.379000,
825,hs_client_hsdir,built,,2FF5EA5B3251C510E7C7507A8698FDE08910C304,2020-06-19 15:06:45.652000,2020-06-19 15:06:45.696000,2020-06-19 15:06:45.832000,2020-06-19 15:06:45.997000,2020-06-19 15:06:46.306000,2020-06-19 15:06:46.306000,
826,measure_timeout,built,timeout,,2020-06-19 15:06:45.691000,2020-06-19 15:06:45.717000,2020-06-19 15:06:45.867000,2020-06-19 15:06:47.461000,2020-06-19 15:06:49,2020-06-19 15:06:47.461000,2020-06-19 15:06:49.001000
827,hs_client_hsdir,built,,3AFDAAD91A15B4C6A7686A53AA8627CA871FF491,2020-06-19 15:06:45.692000,2020-06-19 15:06:45.717000,2020-06-19 15:06:45.832000,2020-06-19 15:06:45.940000,2020-06-19 15:06:46.228000,2020-06-19 15:06:46.228000,
828,hs_client_hsdir,failed,destroyed,,2020-06-19 15:06:45.692000,2020-06-19 15:06:45.717000,2020-06-19 15:06:45.867000,2020-06-19 15:06:45.941000,,2020-06-19 15:06:46.023000,
829,hs_client_hsdir,built,,EA4584960E5C815A383B91BD9C03FB489FE686EF,2020-06-19 15:06:45.716000,2020-06-19 15:06:45.766000,2020-06-19 15:06:45.868000,2020-06-19 15:06:46.022000,2020-06-19 15:06:46.584000,2020-06-19 15:06:46.584000,
830,hs_client_hsdir,built,,97D2A26EA5C9972E66D23F4698E94DBDBA8F6C18,2020-06-19 15:06:45.767000,2020-06-19 15:06:45.831000,2020-06-19 15:06:45.890000,2020-06-19 15:06:46.022000,2020-06-19 15:06:46.306000,2020-06-19 15:06:46.306000,
831,hs_client_hsdir,built,,91BA193FB362FB7B6679A7A83A3050F3C44A5468,2020-06-19 15:06:45.768000,2020-06-19 15:06:45.831000,2020-06-19 15:06:45.940000,2020-06-19 15:06:46.101000,2020-06-19 15:06:46.436000,2020-06-19 15:06:46.436000,
832,hs_client_hsdir,built,,A9F5135AE18C7E25C7C79117CD8C7619BFEB85ED,2020-06-19 15:06:45.803000,2020-06-19 15:06:45.868000,2020-06-19 15:06:45.974000,2020-06-19 15:06:46.080000,2020-06-19 15:06:46.228000,2020-06-19 15:06:46.228000,
833,hs_client_hsdir,built,,A41C0B49C449AF20E3C110C91D4F747DCC74EE2A,2020-06-19 15:06:45.869000,2020-06-19 15:06:45.940000,2020-06-19 15:06:45.997000,2020-06-19 15:06:46.101000,2020-06-19 15:06:46.617000,2020-06-19 15:06:46.617000,
834,hs_client_hsdir,built,,BFA905EA10DFD54A38A0C119FAE00182DE4C173B,2020-06-19 15:06:45.890000,2020-06-19 15:06:45.974000,2020-06-19 15:06:46.079000,2020-06-19 15:06:46.226000,2020-06-19 15:06:46.453000,2020-06-19 15:06:46.453000,
835,hs_client_hsdir,built,,00EB3A12C77E70F19F66A7BBD094D62969AF350D,2020-06-19 15:06:45.973000,2020-06-19 15:06:45.997000,2020-06-19 15:06:46.101000,2020-06-19 15:06:46.345000,2020-06-19 15:06:46.711000,2020-06-19 15:06:46.711000,
836,hs_client_hsdir,built,,A9860C42EF532379E846087802646B5D4BCB17BE,2020-06-19 15:06:45.974000,2020-06-19 15:06:46.021000,2020-06-19 15:06:46.101000,2020-06-19 15:06:46.305000,2020-06-19 15:06:46.495000,2020-06-19 15:06:46.495000,
837,hs_client_hsdir,built,,14CF04009FFE81448391F3FA626E9D2F114BDE54,2020-06-19 15:06:45.997000,2020-06-19 15:06:46.039000,2020-06-19 15:06:46.101000,2020-06-19 15:06:46.268000,2020-06-19 15:06:46.617000,2020-06-19 15:06:46.617000,
838,hs_client_hsdir,built,,A37BD19BEE82FF81C6FC61802C4F4FCA67814691,2020-06-19 15:06:46.023000,2020-06-19 15:06:46.080000,2020-06-19 15:06:46.116000,2020-06-19 15:06:46.268000,2020-06-19 15:06:46.617000,2020-06-19 15:06:46.618000,
839,hs_client_hsdir,built,,9C900A7F6F5DD034CFFD192DAEC9CCAA813DB022,2020-06-19 15:06:46.023000,2020-06-19 15:06:46.080000,2020-06-19 15:06:46.171000,2020-06-19 15:06:46.361000,2020-06-19 15:06:46.662000,2020-06-19 15:06:46.662000,
840,hs_client_hsdir,built,,1FBEB001D9BED0BF5FCFC657225AAE065AC9ECD2,2020-06-19 15:06:46.081000,2020-06-19 15:06:46.102000,2020-06-19 15:06:46.228000,2020-06-19 15:06:46.379000,2020-06-19 15:06:46.660000,2020-06-19 15:06:46.660000,
841,hs_client_hsdir,built,,BA38C5688E103AE11F50D7188C8E5FDB4B0E5553,2020-06-19 15:06:46.100000,2020-06-19 15:06:46.102000,2020-06-19 15:06:46.324000,2020-06-19 15:06:46.453000,2020-06-19 15:06:46.698000,2020-06-19 15:06:46.698000,
842,hs_client_hsdir,built,,4B16758168D4F334BE11872F7B6BAE2E44664E5B,2020-06-19 15:06:46.172000,2020-06-19 15:06:46.229000,2020-06-19 15:06:46.360000,2020-06-19 15:06:46.495000,2020-06-19 15:06:46.812000,2020-06-19 15:06:46.812000,
843,hs_client_hsdir,built,,A2F580F93FA3D0DA373769614BD9B0C8A6C4623E,2020-06-19 15:06:46.227000,2020-06-19 15:06:46.345000,2020-06-19 15:06:46.455000,2020-06-19 15:06:46.680000,2020-06-19 15:06:47.366000,2020-06-19 15:06:47.366000,
844,hs_client_hsdir,built,,B411027C926A9BFFCF7DA91E3CAF1856A321EFFD,2020-06-19 15:06:46.227000,2020-06-19 15:06:46.345000,2020-06-19 15:06:46.456000,2020-06-19 15:06:46.777000,2020-06-19 15:06:47.175000,2020-06-19 15:06:47.176000,
845,hs_client_hsdir,built,,CE694BA8D019EE60D8E7838CC177E689CEA825EA,2020-06-19 15:06:46.228000,2020-06-19 15:06:46.345000,2020-06-19 15:06:46.661000,2020-06-19 15:06:47.071000,2020-06-19 15:06:47.592000,2020-06-19 15:06:47.592000,
846,hs_client_hsdir,built,,0CDCFB0B6E1500E57BDD7F240543EBAEF81C11CA,2020-06-19 15:06:46.228000,2020-06-19 15:06:46.346000,2020-06-19 15:06:46.495000,2020-06-19 15:06:46.732000,2020-06-19 15:06:46.906000,2020-06-19 15:06:46.906000,
847,hs_client_hsdir,built,,2BFEFB4839F6F796AB9A0287FDFD51F7280EEA2D,2020-06-19 15:06:46.306000,2020-06-19 15:06:46.379000,2020-06-19 15:06:46.455000,2020-06-19 15:06:46.732000,2020-06-19 15:06:46.907000,2020-06-19 15:06:46.907000,
848,hs_client_hsdir,built,,DB12920A8A3D157F992972560BB7E7FED4220FD2,2020-06-19 15:06:46.306000,2020-06-19 15:06:46.396000,2020-06-19 15:06:46.585000,2020-06-19 15:06:46.816000,2020-06-19 15:06:47.071000,2020-06-19 15:06:47.072000,
849,hs_client_hsdir,built,,3EEEB7021D974D38B6D97BEFB55E5E48551A8FEA,2020-06-19 15:06:46.325000,2020-06-19 15:06:46.396000,2020-06-19 15:06:46.585000,2020-06-19 15:06:46.797000,2020-06-19 15:06:47.031000,2020-06-19 15:06:47.032000,
850,hs_client_hsdir,built,,4507C2582CBFE28735785981F045C542323EADBB,2020-06-19 15:06:46.346000,2020-06-19 15:06:46.453000,2020-06-19 15:06:46.662000,2020-06-19 15:06:46.816000,2020-06-19 15:06:47.072000,2020-06-19 15:06:47.072000,
851,hs_client_hsdir,failed,destroyed,,2020-06-19 15:06:46.380000,2020-06-19 15:06:46.456000,2020-06-19 15:06:46.697000,,,2020-06-19 15:06:46.851000,
852,hs_client_hsdir,built,,F935633F907506C3327C9CEE2B7F39A54B88C375,2020-06-19 15:06:46.436000,2020-06-19 15:06:46.583000,2020-06-19 15:06:46.778000,2020-06-19 15:06:47.134000,2020-06-19 15:06:47.592000,2020-06-19 15:06:47.592000,
853,hs_client_hsdir,built,,68D2ABD936233A569E2B46D6228816149A16B4FA,2020-06-19 15:06:46.454000,2020-06-19 15:06:46.618000,2020-06-19 15:06:46.777000,2020-06-19 15:06:46.906000,2020-06-19 15:06:47.176000,2020-06-19 15:06:47.176000,
854,hs_client_hsdir,built,,CF556653E704F7B619E1BBC0AE86A8E2E185A17F,2020-06-19 15:06:46.455000,2020-06-19 15:06:46.619000,2020-06-19 15:06:46.749000,2020-06-19 15:06:46.942000,2020-06-19 15:06:47.174000,2020-06-19 15:06:47.175000,
855,hs_client_hsdir,built,,1FC89C159EA0F96D52D8A7092BF938C509DB6984,2020-06-19 15:06:46.496000,2020-06-19 15:06:46.662000,2020-06-19 15:06:46.815000,2020-06-19 15:06:46.943000,2020-06-19 15:06:47.073000,2020-06-19 15:06:47.073000,
856,hs_client_hsdir,built,,5B34FC319881938C6DDFC6DB5ADCFB53819B7595,2020-06-19 15:06:46.584000,2020-06-19 15:06:46.662000,2020-06-19 15:06:46.850000,2020-06-19 15:06:46.959000,2020-06-19 15:06:47.311000,2020-06-19 15:06:47.312000,
857,hs_client_hsdir,failed,timeout,,2020-06-19 15:06:46.585000,2020-06-19 15:06:46.663000,2020-06-19 15:06:46.850000,2020-06-19 15:06:47.133000,,2020-06-19 15:06:50.572000,
858,hs_client_hsdir,built,,A016192D0A87FC9354A7523A211BBD9CF859708B,2020-06-19 15:06:46.585000,2020-06-19 15:06:46.662000,2020-06-19 15:06:46.815000,2020-06-19 15:06:46.943000,2020-06-19 15:06:47.134000,2020-06-19 15:06:47.134000,
859,hs_client_hsdir,built,,A9EDB4EBF9EF5F3A129A58AE28EF92DB4B5078A3,2020-06-19 15:06:46.585000,2020-06-19 15:06:46.663000,2020-06-19 15:06:46.813000,2020-06-19 15:06:46.943000,2020-06-19 15:06:47.275000,2020-06-19 15:06:46.943000,2020-06-19 15:06:47.275000
860,hs_client_hsdir,built,,6117337636B8CB979F09B67530477DFFCA61BF88,2020-06-19 15:06:46.617000,2020-06-19 15:06:46.732000,2020-06-19 15:06:46.851000,2020-06-19 15:06:46.975000,2020-06-19 15:06:47.234000,2020-06-19 15:06:47.235000,
861,hs_client_hsdir,built,,18F34AE6567F5FB081C4353D5EDA5CEE155810C4,2020-06-19 15:06:46.618000,2020-06-19 15:06:46.732000,2020-06-19 15:06:46.942000,2020-06-19 15:06:47.459000,2020-06-19 15:06:47.888000,2020-06-19 15:06:47.888000,
862,hs_client_hsdir,built,,9B1D013ECFC4E0FA474507B7CD96529E0F2D789A,2020-06-19 15:06:46.660000,2020-06-19 15:06:46.777000,2020-06-19 15:06:46.886000,2020-06-19 15:06:46.959000,2020-06-19 15:06:47.235000,2020-06-19 15:06:47.235000,
