circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
1095,hs_client_hsdir,built,,56DCA89A6B41ADA30E891EF65FDCC071DC05079B,2020-06-19 12:49:37.036000,2020-06-19 12:49:37.064000,2020-06-19 12:49:37.114000,2020-06-19 12:49:37.233000,2020-06-19 12:49:37.496000,2020-06-19 12:49:37.496000,
1104,hs_client_hsdir,built,,1271D45E76F8E9922C53AEE46CFBA294001E96C1,2020-06-19 12:49:37.181000,2020-06-19 12:49:37.240000,2020-06-19 12:49:37.451000,2020-06-19 12:49:37.715000,2020-06-19 12:49:38.346000,2020-06-19 12:49:38.347000,
1113,hs_client_hsdir,built,,1D89A810BDF84522B6036034F499A766EF294DB1,2020-06-19 12:49:37.258000,2020-06-19 12:49:37.266000,2020-06-19 12:49:37.298000,2020-06-19 12:49:37.384000,2020-06-19 12:49:37.567000,2020-06-19 12:49:37.568000,
1120,hs_client_hsdir,built,,7088D485934E8A403B81531F8C90BDC75FA43C98,2020-06-19 12:49:37.367000,2020-06-19 12:49:37.384000,2020-06-19 12:49:37.508000,2020-06-19 12:49:37.743000,2020-06-19 12:49:38.010000,2020-06-19 12:49:38.010000,
1123,hs_client_hsdir,built,,9372AA85E6C42F334CB91F9FE9B59B5118C56628,2020-06-19 12:49:37.381000,2020-06-19 12:49:37.394000,2020-06-19 12:49:37.466000,2020-06-19 12:49:37.654000,2020-06-19 12:49:38.144000,2020-06-19 12:49:38.144000,
1126,hs_client_hsdir,built,,ECAA097324262B60394FE6F3CD446A66A331956E,2020-06-19 12:49:37.392000,2020-06-19 12:49:37.408000,2020-06-19 12:49:37.466000,2020-06-19 12:49:37.544000,2020-06-19 12:49:37.651000,2020-06-19 12:49:37.651000,
1129,hs_client_hsdir,built,,1C819B53D6EAB547576266895B4E092336A49B7C,2020-06-19 12:49:37.447000,2020-06-19 12:49:37.466000,2020-06-19 12:49:37.508000,2020-06-19 12:49:37.642000,2020-06-19 12:49:37.850000,2020-06-19 12:49:37.850000,
1132,hs_client_hsdir,built,,65F56DD25EB283238BF6A10C10A8C50D7D83B931,2020-06-19 12:49:37.463000,2020-06-19 12:49:37.486000,2020-06-19 12:49:37.544000,2020-06-19 12:49:37.642000,2020-06-19 12:49:37.992000,2020-06-19 12:49:37.992000,
1137,hs_client_hsdir,built,,65E1F9F20FF0E5408FB6B193185CC8692A150BA0,2020-06-19 12:49:37.484000,2020-06-19 12:49:37.508000,2020-06-19 12:49:37.569000,2020-06-19 12:49:37.714000,2020-06-19 12:49:37.974000,2020-06-19 12:49:37.974000,
1142,hs_client_hsdir,built,,F8D27B163B9247B232A2EEE68DD8B698695C28DE,2020-06-19 12:49:37.507000,2020-06-19 12:49:37.523000,2020-06-19 12:49:37.588000,2020-06-19 12:49:37.741000,2020-06-19 12:49:38.180000,2020-06-19 12:49:38.180000,
1147,hs_client_hsdir,built,,C333C56EAAD404ACDDE2FB3A675C5F5DA46A81E2,2020-06-19 12:49:37.641000,2020-06-19 12:49:37.654000,2020-06-19 12:49:37.756000,2020-06-19 12:49:37.865000,2020-06-19 12:49:38.126000,2020-06-19 12:49:38.126000,
1152,hs_client_hsdir,built,,39C6F833D4B09524770D3655DF825A11213CA0A9,2020-06-19 12:49:37.706000,2020-06-19 12:49:37.715000,2020-06-19 12:49:37.802000,2020-06-19 12:49:37.931000,2020-06-19 12:49:38.126000,2020-06-19 12:49:38.127000,
1157,hs_client_hsdir,built,,0FADA801B150261109DD1F492BB10CE39C83A782,2020-06-19 12:49:37.742000,2020-06-19 12:49:37.755000,2020-06-19 12:49:37.850000,2020-06-19 12:49:37.931000,2020-06-19 12:49:38.192000,2020-06-19 12:49:37.932000,2020-06-19 12:49:38.192000
1160,hs_client_hsdir,built,,43AB342D2356753CB06BEB28ACF1A0F61FBDF7ED,2020-06-19 12:49:37.835000,2020-06-19 12:49:37.864000,2020-06-19 12:49:37.909000,2020-06-19 12:49:38.038000,2020-06-19 12:49:38.219000,2020-06-19 12:49:38.219000,
1165,hs_client_hsdir,built,,008661B2709B32E339D0F94619A37CE77E9234D7,2020-06-19 12:49:37.864000,2020-06-19 12:49:37.875000,2020-06-19 12:49:37.992000,2020-06-19 12:49:38.446000,2020-06-19 12:49:38.789000,2020-06-19 12:49:38.789000,
1166,hs_client_hsdir,built,,489606DA64FD4B68A76C49386298695E6C30B5E2,2020-06-19 12:49:37.864000,2020-06-19 12:49:37.875000,2020-06-19 12:49:37.900000,2020-06-19 12:49:37.979000,2020-06-19 12:49:38.127000,2020-06-19 12:49:38.127000,
1179,hs_client_hsdir,built,,B6EC7139E1F47BB90D3C26EC4571E4BB0B4B6989,2020-06-19 12:49:38.037000,2020-06-19 12:49:38.128000,2020-06-19 12:49:38.180000,2020-06-19 12:49:38.251000,2020-06-19 12:49:38.407000,2020-06-19 12:49:38.407000,
1188,hs_client_hsdir,built,,139C86C4C9BC94E89BAF79B15EBFDF9396DD5BB0,2020-06-19 12:49:38.144000,2020-06-19 12:49:38.156000,2020-06-19 12:49:38.199000,2020-06-19 12:49:38.305000,2020-06-19 12:49:38.537000,2020-06-19 12:49:38.537000,
1191,hs_client_hsdir,built,,2D6C93A2336368D9A5778416FD4DDDD97FF37D40,2020-06-19 12:49:38.156000,2020-06-19 12:49:38.161000,2020-06-19 12:49:38.219000,2020-06-19 12:49:38.305000,2020-06-19 12:49:38.421000,2020-06-19 12:49:38.421000,
1200,hs_client_hsdir,built,,C780D918C83A63C8AE5D378E32C94BFCE0DE9550,2020-06-19 12:49:38.233000,2020-06-19 12:49:38.273000,2020-06-19 12:49:38.357000,2020-06-19 12:49:38.458000,2020-06-19 12:49:38.680000,2020-06-19 12:49:38.680000,
1203,hs_client_hsdir,built,,38E48C9509E18F405749859EEF299EBC1B829602,2020-06-19 12:49:38.301000,2020-06-19 12:49:38.313000,2020-06-19 12:49:38.407000,2020-06-19 12:49:38.539000,2020-06-19 12:49:38.775000,2020-06-19 12:49:38.775000,
1208,hs_client_hsdir,built,,AC61783EB367C5591FCF52AB76D1914159F87D08,2020-06-19 12:49:38.371000,2020-06-19 12:49:38.397000,2020-06-19 12:49:38.500000,2020-06-19 12:49:38.733000,2020-06-19 12:49:38.990000,2020-06-19 12:49:38.990000,
1211,hs_client_hsdir,built,,7674C383F7F551E065E3E95BBCFC067157546A17,2020-06-19 12:49:38.386000,2020-06-19 12:49:38.408000,2020-06-19 12:49:38.479000,2020-06-19 12:49:38.680000,2020-06-19 12:49:38.894000,2020-06-19 12:49:38.895000,
1212,hs_client_hsdir,built,,85300B26A8ED4D145BD2DF5AC19978F803ED0380,2020-06-19 12:49:38.386000,2020-06-19 12:49:38.408000,2020-06-19 12:49:38.539000,2020-06-19 12:49:38.801000,2020-06-19 12:49:39.207000,2020-06-19 12:49:39.208000,
1215,hs_client_hsdir,built,,025D485C072631B11D7FE80264932F4E305647F6,2020-06-19 12:49:38.408000,2020-06-19 12:49:38.421000,2020-06-19 12:49:38.500000,2020-06-19 12:49:38.570000,2020-06-19 12:49:38.714000,2020-06-19 12:49:38.714000,
1218,hs_client_hsdir,built,,4099DEA68268A5ED261078DE1734891334A146F9,2020-06-19 12:49:38.408000,2020-06-19 12:49:38.421000,2020-06-19 12:49:38.496000,2020-06-19 12:49:38.620000,2020-06-19 12:49:38.797000,2020-06-19 12:49:38.797000,
1223,hs_client_hsdir,built,,570001D61348914B5B0D023795204658C0CD5DDF,2020-06-19 12:49:38.430000,2020-06-19 12:49:38.446000,2020-06-19 12:49:38.500000,2020-06-19 12:49:38.620000,2020-06-19 12:49:38.789000,2020-06-19 12:49:38.789000,
1230,hs_client_hsdir,built,,F8C77C15C14E06874397A0D508D2D2F447B0FA31,2020-06-19 12:49:38.619000,2020-06-19 12:49:38.634000,2020-06-19 12:49:38.720000,2020-06-19 12:49:38.836000,2020-06-19 12:49:39.050000,2020-06-19 12:49:39.050000,
1233,hs_client_hsdir,built,,AAC6AE4A8ED164C3657D64E3EF980EEBB4BBC8A1,2020-06-19 12:49:38.647000,2020-06-19 12:49:38.681000,2020-06-19 12:49:38.732000,2020-06-19 12:49:38.801000,2020-06-19 12:49:38.949000,2020-06-19 12:49:38.949000,
1238,hs_client_hsdir,built,,54DE63F4587058B79152A75A0238D7F7A0279215,2020-06-19 12:49:38.713000,2020-06-19 12:49:38.714000,2020-06-19 12:49:38.774000,2020-06-19 12:49:38.965000,2020-06-19 12:49:39.069000,2020-06-19 12:49:39.069000,
1243,hs_client_hsdir,built,,1DFE397493D0791DE63F2D6EA5AB6EBCB7B9871A,2020-06-19 12:49:38.764000,2020-06-19 12:49:38.801000,2020-06-19 12:49:38.836000,2020-06-19 12:49:38.948000,2020-06-19 12:49:39.088000,2020-06-19 12:49:39.088000,
1244,hs_client_hsdir,built,,8D79F73DCD91FC4F5017422FAC70074D6DB8DD81,2020-06-19 12:49:38.764000,2020-06-19 12:49:38.801000,2020-06-19 12:49:38.848000,2020-06-19 12:49:38.965000,2020-06-19 12:49:39.110000,2020-06-19 12:49:38.965000,2020-06-19 12:49:39.110000
1255,hs_client_hsdir,built,,4BF3D299BC500C350868F078749291C766C7AA6F,2020-06-19 12:49:38.818000,2020-06-19 12:49:38.847000,2020-06-19 12:49:38.990000,2020-06-19 12:49:39.241000,2020-06-19 12:49:39.747000,2020-06-19 12:49:39.747000,
1268,hs_client_hsdir,built,,A550D5FA8081101BB4CCA17DBCD5D6ABABBE6BD0,2020-06-19 12:49:38.998000,2020-06-19 12:49:39.010000,2020-06-19 12:49:39.110000,2020-06-19 12:49:39.242000,2020-06-19 12:49:39.558000,2020-06-19 12:49:39.558000,
1271,hs_client_hsdir,built,,4CF05E75DD23A18E6E5681C4011E5254784A3EE0,2020-06-19 12:49:39.009000,2020-06-19 12:49:39.021000,2020-06-19 12:49:39.089000,2020-06-19 12:49:39.251000,2020-06-19 12:49:39.509000,2020-06-19 12:49:39.509000,
1276,hs_client_hsdir,built,,27D668BFB3839D8C6E36193FFC3DF4DD6D79B513,2020-06-19 12:49:39.067000,2020-06-19 12:49:39.088000,2020-06-19 12:49:39.149000,2020-06-19 12:49:39.266000,2020-06-19 12:49:39.558000,2020-06-19 12:49:39.558000,
1281,hs_client_hsdir,built,,3CEA56B817455E13C4B063E7D3E7726C286F7C9B,2020-06-19 12:49:39.078000,2020-06-19 12:49:39.089000,2020-06-19 12:49:39.111000,2020-06-19 12:49:39.242000,2020-06-19 12:49:39.481000,2020-06-19 12:49:39.481000,
1286,hs_client_hsdir,built,,A41F5AA8F662D62AC8DAA65D7434CC5890E1870C,2020-06-19 12:49:39.099000,2020-06-19 12:49:39.111000,2020-06-19 12:49:39.150000,2020-06-19 12:49:39.250000,2020-06-19 12:49:39.553000,2020-06-19 12:49:39.553000,
1289,hs_client_hsdir,built,,462C4C97170DE94F251A46F4C741032864AD1BFB,2020-06-19 12:49:39.110000,2020-06-19 12:49:39.126000,2020-06-19 12:49:39.207000,2020-06-19 12:49:39.338000,2020-06-19 12:49:39.917000,2020-06-19 12:49:39.917000,
1294,hs_client_hsdir,built,,35513B1D2EA70649346C3C6D34F63D6982E3948A,2020-06-19 12:49:39.223000,2020-06-19 12:49:39.261000,2020-06-19 12:49:39.291000,2020-06-19 12:49:39.372000,2020-06-19 12:49:39.498000,2020-06-19 12:49:39.498000,
1297,hs_client_hsdir,built,,C7883E194DB45C552778B2EEEE46BFC092AAA9A4,2020-06-19 12:49:39.242000,2020-06-19 12:49:39.262000,2020-06-19 12:49:39.300000,2020-06-19 12:49:39.403000,2020-06-19 12:49:39.692000,2020-06-19 12:49:39.692000,
1300,hs_client_hsdir,built,,063BD3BF8C110617E7CA09C96C0EDC0270329F0B,2020-06-19 12:49:39.251000,2020-06-19 12:49:39.262000,2020-06-19 12:49:39.324000,2020-06-19 12:49:39.419000,2020-06-19 12:49:39.583000,2020-06-19 12:49:39.583000,
1303,hs_client_hsdir,built,,BD8155C08FDC446B67191DB81A8BD44E53567650,2020-06-19 12:49:39.262000,2020-06-19 12:49:39.266000,2020-06-19 12:49:39.324000,2020-06-19 12:49:39.558000,2020-06-19 12:49:39.896000,2020-06-19 12:49:39.896000,
1306,hs_client_hsdir,built,,05F5BB75DA007361CE03770393033D4D52836D8A,2020-06-19 12:49:39.338000,2020-06-19 12:49:39.340000,2020-06-19 12:49:39.375000,2020-06-19 12:49:39.497000,2020-06-19 12:49:39.693000,2020-06-19 12:49:39.693000,
1309,hs_client_hsdir,built,,2AB708BBC2D52C783F9FC821F7CA8E51A2CFBA98,2020-06-19 12:49:39.372000,2020-06-19 12:49:39.400000,2020-06-19 12:49:39.480000,2020-06-19 12:49:39.560000,2020-06-19 12:49:39.694000,2020-06-19 12:49:39.694000,
1326,hs_client_hsdir,built,,CACD9D63B759B35555D8C965A3E01071E9DFB44C,2020-06-19 12:49:39.592000,2020-06-19 12:49:39.609000,2020-06-19 12:49:39.694000,2020-06-19 12:49:39.783000,2020-06-19 12:49:39.878000,2020-06-19 12:49:39.878000,
1329,hs_client_hsdir,built,,B01B34325F53E344AC2D5D1EB78AA1AC73FC8683,2020-06-19 12:49:39.609000,2020-06-19 12:49:39.618000,2020-06-19 12:49:39.747000,2020-06-19 12:49:39.984000,2020-06-19 12:49:40.262000,2020-06-19 12:49:40.262000,
1338,hs_client_hsdir,built,,4711FA7F36042FE8AC02B4F99C276313349B2A05,2020-06-19 12:49:39.711000,2020-06-19 12:49:39.724000,2020-06-19 12:49:39.917000,2020-06-19 12:49:40.271000,2020-06-19 12:49:40.701000,2020-06-19 12:49:40.701000,
1341,hs_client_hsdir,built,,438DC9B6B5C5375D332BB338D7E5C1B9EF448960,2020-06-19 12:49:39.723000,2020-06-19 12:49:39.747000,2020-06-19 12:49:39.783000,2020-06-19 12:49:39.835000,2020-06-19 12:49:39.924000,2020-06-19 12:49:39.925000,
1344,hs_client_hsdir,built,,3FF0DD5AC13713D319E09C40E93E0D26717B851D,2020-06-19 12:49:39.746000,2020-06-19 12:49:39.762000,2020-06-19 12:49:39.896000,2020-06-19 12:49:40.150000,2020-06-19 12:49:40.531000,2020-06-19 12:49:40.151000,2020-06-19 12:49:40.531000
1349,hs_client_hsdir,built,,CE58CF666F209857502FCEAF1CB52F638AFFBD63,2020-06-19 12:49:39.777000,2020-06-19 12:49:39.799000,2020-06-19 12:49:39.845000,2020-06-19 12:49:39.990000,2020-06-19 12:49:40.206000,2020-06-19 12:49:40.206000,
1352,hs_client_hsdir,built,,D5F5502C1762A0B737A81A6BDB78DDBF7EFC7725,2020-06-19 12:49:39.795000,2020-06-19 12:49:39.811000,2020-06-19 12:49:39.878000,2020-06-19 12:49:39.938000,2020-06-19 12:49:40.196000,2020-06-19 12:49:40.196000,
1355,hs_client_hsdir,built,,B86BE002D4D6F3E2999E8EEAC9B72CAA796944BE,2020-06-19 12:49:39.811000,2020-06-19 12:49:39.818000,2020-06-19 12:49:39.984000,2020-06-19 12:49:40.121000,2020-06-19 12:49:40.340000,2020-06-19 12:49:40.340000,
1358,hs_client_hsdir,built,,81E18725397D620DA548ABBE24D9CD263DEF2FDC,2020-06-19 12:49:39.828000,2020-06-19 12:49:39.835000,2020-06-19 12:49:39.857000,2020-06-19 12:49:39.928000,2020-06-19 12:49:40.058000,2020-06-19 12:49:40.058000,
1363,hs_client_hsdir,built,,A99B0D9E5FD5BC3C8F2D006EC91F8C7F40E09CB8,2020-06-19 12:49:39.887000,2020-06-19 12:49:39.899000,2020-06-19 12:49:40.057000,2020-06-19 12:49:40.314000,2020-06-19 12:49:40.600000,2020-06-19 12:49:40.601000,
1372,hs_client_hsdir,failed,destroyed,,2020-06-19 12:49:39.983000,2020-06-19 12:49:40.003000,2020-06-19 12:49:40.142000,2020-06-19 12:49:40.354000,,2020-06-19 12:49:40.601000,
1375,hs_client_hsdir,built,,9C900A7F6F5DD034CFFD192DAEC9CCAA813DB022,2020-06-19 12:49:40.002000,2020-06-19 12:49:40.027000,2020-06-19 12:49:40.061000,2020-06-19 12:49:40.151000,2020-06-19 12:49:40.294000,2020-06-19 12:49:40.294000,
1378,hs_client_hsdir,built,,FF1ED9A17F6081DEB4607FDAF43FADF16B94A955,2020-06-19 12:49:40.026000,2020-06-19 12:49:40.057000,2020-06-19 12:49:40.142000,2020-06-19 12:49:40.263000,2020-06-19 12:49:40.401000,2020-06-19 12:49:40.402000,
1381,hs_client_hsdir,built,,3C9DFAB14D02F792B81782C2BB5B3C43E38E6254,2020-06-19 12:49:40.037000,2020-06-19 12:49:40.057000,2020-06-19 12:49:40.120000,2020-06-19 12:49:40.196000,2020-06-19 12:49:40.311000,2020-06-19 12:49:40.311000,
1386,hs_client_hsdir,built,,1271D45E76F8E9922C53AEE46CFBA294001E96C1,2020-06-19 12:49:40.141000,2020-06-19 12:49:40.152000,2020-06-19 12:49:40.206000,2020-06-19 12:49:40.294000,2020-06-19 12:49:40.456000,2020-06-19 12:49:40.456000,
1401,hs_client_hsdir,built,,1A51BD3B4BC752D175CC5123E83C099F2A0D5004,2020-06-19 12:49:40.305000,2020-06-19 12:49:40.313000,2020-06-19 12:49:40.466000,2020-06-19 12:49:40.703000,2020-06-19 12:49:41.013000,2020-06-19 12:49:41.014000,
1408,hs_client_hsdir,built,,1BBD716B4973D96E570D334A5776978BFF7E0E5D,2020-06-19 12:49:40.365000,2020-06-19 12:49:40.407000,2020-06-19 12:49:40.468000,2020-06-19 12:49:40.576000,2020-06-19 12:49:40.703000,2020-06-19 12:49:40.703000,
1413,hs_client_hsdir,built,,3F129FB71EB2B019B47403A5552EB2D40E5369F2,2020-06-19 12:49:40.418000,2020-06-19 12:49:40.438000,2020-06-19 12:49:40.600000,2020-06-19 12:49:40.701000,2020-06-19 12:49:40.865000,2020-06-19 12:49:40.865000,
1416,hs_client_hsdir,built,,D8DF9660261B158A9DF6C3D7D63DD92B0FD5B9F7,2020-06-19 12:49:40.436000,2020-06-19 12:49:40.455000,2020-06-19 12:49:40.564000,2020-06-19 12:49:40.701000,2020-06-19 12:49:40.878000,2020-06-19 12:49:40.878000,
1421,hs_client_hsdir,built,,1C70C2AA7F3772CE07C4EF6B18A6E330150372EE,2020-06-19 12:49:40.464000,2020-06-19 12:49:40.497000,2020-06-19 12:49:40.565000,2020-06-19 12:49:40.703000,2020-06-19 12:49:40.921000,2020-06-19 12:49:40.921000,
1426,hs_client_hsdir,built,,2E72CDAFA12AE1547795F9BAFF402FC16B653CE0,2020-06-19 12:49:40.546000,2020-06-19 12:49:40.576000,2020-06-19 12:49:40.643000,2020-06-19 12:49:40.705000,2020-06-19 12:49:40.876000,2020-06-19 12:49:40.877000,
1429,hs_client_hsdir,built,,B214C768C88BB08F017BE30CBB603939F3DDA661,2020-06-19 12:49:40.565000,2020-06-19 12:49:40.577000,2020-06-19 12:49:40.700000,2020-06-19 12:49:40.817000,2020-06-19 12:49:41.051000,2020-06-19 12:49:41.051000,
1432,hs_client_hsdir,built,,0512FE6BE9CCA0ED133152E64010B2FBA141EB10,2020-06-19 12:49:40.575000,2020-06-19 12:49:40.600000,2020-06-19 12:49:40.700000,2020-06-19 12:49:40.819000,2020-06-19 12:49:40.939000,2020-06-19 12:49:40.940000,
1437,hs_client_hsdir,built,,2984F7DDF83A410F5BE3D9B7C6D270434356050C,2020-06-19 12:49:40.684000,2020-06-19 12:49:40.705000,2020-06-19 12:49:40.761000,2020-06-19 12:49:40.885000,2020-06-19 12:49:41.052000,2020-06-19 12:49:41.052000,
1438,hs_client_hsdir,built,,D255268BACBB4562554CF20147731BDA0D8C452B,2020-06-19 12:49:40.684000,2020-06-19 12:49:40.705000,2020-06-19 12:49:40.761000,2020-06-19 12:49:40.896000,2020-06-19 12:49:41.088000,2020-06-19 12:49:41.088000,
1445,hs_client_hsdir,built,,65695D1FDB0841062CB04302C566E0709464D627,2020-06-19 12:49:40.718000,2020-06-19 12:49:40.751000,2020-06-19 12:49:40.782000,2020-06-19 12:49:40.865000,2020-06-19 12:49:41.022000,2020-06-19 12:49:41.022000,
1448,hs_client_hsdir,built,,58FAB58A7DC8E99B9313F6E488E2140D4BE28416,2020-06-19 12:49:40.743000,2020-06-19 12:49:40.761000,2020-06-19 12:49:40.865000,2020-06-19 12:49:40.961000,2020-06-19 12:49:41.172000,2020-06-19 12:49:40.961000,2020-06-19 12:49:41.172000
1451,hs_client_hsdir,built,,C91102131E6B9CECFC56C4A29ADA4E638D7872F7,2020-06-19 12:49:40.770000,2020-06-19 12:49:40.781000,2020-06-19 12:49:40.865000,2020-06-19 12:49:41.012000,2020-06-19 12:49:41.158000,2020-06-19 12:49:41.158000,
1454,hs_client_hsdir,built,,2E8E7262E39EF1661CC1173AA0F4731C921975A1,2020-06-19 12:49:40.847000,2020-06-19 12:49:40.878000,2020-06-19 12:49:40.920000,2020-06-19 12:49:41.022000,2020-06-19 12:49:41.159000,2020-06-19 12:49:41.159000,
1461,hs_client_hsdir,built,,F01AAA640FF4EA025DB8449BD61C055273B4A328,2020-06-19 12:49:40.878000,2020-06-19 12:49:40.886000,2020-06-19 12:49:40.939000,2020-06-19 12:49:41.072000,2020-06-19 12:49:41.212000,2020-06-19 12:49:41.212000,
1474,hs_client_hsdir,built,,7AA7FC80E3E0D32E929D2CC094EACF529C95264C,2020-06-19 12:49:41.038000,2020-06-19 12:49:41.072000,2020-06-19 12:49:41.213000,2020-06-19 12:49:41.495000,2020-06-19 12:49:41.913000,2020-06-19 12:49:41.914000,
1483,hs_client_hsdir,built,,EFEACD781604EB80FBC025EDEDEA2D523AEAAA2F,2020-06-19 12:49:41.073000,2020-06-19 12:49:41.089000,2020-06-19 12:49:41.158000,2020-06-19 12:49:41.233000,2020-06-19 12:49:41.375000,2020-06-19 12:49:41.376000,
1486,hs_client_hsdir,built,,FC077C25B8DBB3132D397D7DF03C92BFC14C9D76,2020-06-19 12:49:41.083000,2020-06-19 12:49:41.089000,2020-06-19 12:49:41.172000,2020-06-19 12:49:41.264000,2020-06-19 12:49:41.457000,2020-06-19 12:49:41.457000,
1491,hs_client_hsdir,built,,F9D942D6A320777940A051C8A4B3EF3C0F28AD38,2020-06-19 12:49:41.098000,2020-06-19 12:49:41.108000,2020-06-19 12:49:41.242000,2020-06-19 12:49:41.508000,2020-06-19 12:49:41.912000,2020-06-19 12:49:41.912000,
1494,hs_client_hsdir,built,,1EFE84F9DBEE559CF41774F533622FFA44C0D985,2020-06-19 12:49:41.144000,2020-06-19 12:49:41.171000,2020-06-19 12:49:41.219000,2020-06-19 12:49:41.315000,2020-06-19 12:49:41.556000,2020-06-19 12:49:41.556000,
1501,hs_client_hsdir,built,,C8EC635614D9986FB885D98B941BEDF0AE0E3E68,2020-06-19 12:49:41.172000,2020-06-19 12:49:41.187000,2020-06-19 12:49:41.316000,2020-06-19 12:49:41.538000,2020-06-19 12:49:41.875000,2020-06-19 12:49:41.875000,
1504,hs_client_hsdir,built,,87867672D70CFDAA7A2254326861B76C632C9269,2020-06-19 12:49:41.187000,2020-06-19 12:49:41.212000,2020-06-19 12:49:41.247000,2020-06-19 12:49:41.375000,2020-06-19 12:49:41.653000,2020-06-19 12:49:41.654000,
1509,hs_client_hsdir,built,,EFE449E0B6B7A657376B5FE62AD172B3EC5800A8,2020-06-19 12:49:41.228000,2020-06-19 12:49:41.242000,2020-06-19 12:49:41.281000,2020-06-19 12:49:41.342000,2020-06-19 12:49:41.490000,2020-06-19 12:49:41.490000,
1512,hs_client_hsdir,built,,6E25BF4AD7C146E2439A968DD4C29CE0F569AAB5,2020-06-19 12:49:41.242000,2020-06-19 12:49:41.247000,2020-06-19 12:49:41.438000,2020-06-19 12:49:42.689000,2020-06-19 12:49:43.113000,2020-06-19 12:49:43.113000,
1515,hs_client_hsdir,built,,4C9604EB1EF8A8FF331DC744F74BA81C14855661,2020-06-19 12:49:41.281000,2020-06-19 12:49:41.297000,2020-06-19 12:49:41.437000,2020-06-19 12:49:41.720000,2020-06-19 12:49:42.211000,2020-06-19 12:49:42.211000,
1518,hs_client_hsdir,built,,5D263037FC175596B3A344132B0B755EB8FB1D1C,2020-06-19 12:49:41.315000,2020-06-19 12:49:41.326000,2020-06-19 12:49:41.397000,2020-06-19 12:49:41.467000,2020-06-19 12:49:41.697000,2020-06-19 12:49:41.697000,
1523,hs_client_hsdir,built,,5EBA4A9F483E07FD717BA81DD6F7344AF82F7D5D,2020-06-19 12:49:41.397000,2020-06-19 12:49:41.427000,2020-06-19 12:49:41.458000,2020-06-19 12:49:41.555000,2020-06-19 12:49:41.698000,2020-06-19 12:49:41.698000,
1526,hs_client_hsdir,built,,57B6873C2DC362E5A42A809FB5624CDA3A025430,2020-06-19 12:49:41.427000,2020-06-19 12:49:41.437000,2020-06-19 12:49:41.510000,2020-06-19 12:49:41.567000,2020-06-19 12:49:41.771000,2020-06-19 12:49:41.771000,
1529,hs_client_hsdir,built,,68FBE72B0D411C314EC7F272CB5B3F14C2429246,2020-06-19 12:49:41.427000,2020-06-19 12:49:41.438000,2020-06-19 12:49:41.489000,2020-06-19 12:49:41.558000,2020-06-19 12:49:41.698000,2020-06-19 12:49:41.698000,
1532,hs_client_hsdir,built,,874D84382C892F3F61CC9E106BF08843DE0B865A,2020-06-19 12:49:41.437000,2020-06-19 12:49:41.457000,2020-06-19 12:49:41.508000,2020-06-19 12:49:41.579000,2020-06-19 12:49:41.720000,2020-06-19 12:49:41.720000,
1539,hs_client_hsdir,built,,58B44B5591A96EC08114B041CC6B1BB1521DF2BE,2020-06-19 12:49:41.507000,2020-06-19 12:49:41.510000,2020-06-19 12:49:41.720000,2020-06-19 12:49:42.867000,2020-06-19 12:49:43.336000,2020-06-19 12:49:43.336000,
1546,hs_client_hsdir,built,,578E007E5E4535FBFEF7758D8587B07B4C8C5D06,2020-06-19 12:49:41.678000,2020-06-19 12:49:41.698000,2020-06-19 12:49:41.772000,2020-06-19 12:49:41.930000,2020-06-19 12:49:42.120000,2020-06-19 12:49:42.121000,
1555,hs_client_hsdir,built,,8E8E9D3FD1F25814CDB57A7DBAA290114EADE7BE,2020-06-19 12:49:41.719000,2020-06-19 12:49:41.722000,2020-06-19 12:49:41.819000,2020-06-19 12:49:41.876000,2020-06-19 12:49:42.026000,2020-06-19 12:49:42.026000,
1560,hs_client_hsdir,built,,5FD0ECB853CF3E97F6F77787C3B6D7ED31F591FF,2020-06-19 12:49:41.745000,2020-06-19 12:49:41.777000,2020-06-19 12:49:41.848000,2020-06-19 12:49:41.930000,2020-06-19 12:49:42.121000,2020-06-19 12:49:41.930000,2020-06-19 12:49:42.121000
1565,hs_client_hsdir,built,,A0DFB31231C718829FA18EAB4D0CD51DEDBAE08C,2020-06-19 12:49:41.840000,2020-06-19 12:49:41.869000,2020-06-19 12:49:41.929000,2020-06-19 12:49:42.001000,2020-06-19 12:49:42.131000,2020-06-19 12:49:42.131000,
