circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
703,hs_client_hsdir,built,,D8A1F5A8EA1AF53E3414B9C48FE6B10C31ACC9B2,2020-06-19 11:37:50.655000,2020-06-19 11:37:50.673000,2020-06-19 11:37:50.726000,2020-06-19 11:37:50.883000,2020-06-19 11:37:51.829000,2020-06-19 11:37:51.830000,
704,hs_client_hsdir,built,,3A94EFBF4A220B35A92D0A5B4A80D6324C3C306A,2020-06-19 11:37:50.655000,2020-06-19 11:37:50.673000,2020-06-19 11:37:50.715000,2020-06-19 11:37:51.139000,2020-06-19 11:37:51.340000,2020-06-19 11:37:51.140000,2020-06-19 11:37:51.340000
705,hs_client_hsdir,built,,F663CA227B7D2B3C8556F7DDBFC6653A010A2C4F,2020-06-19 11:37:50.779000,2020-06-19 11:37:50.791000,2020-06-19 11:37:50.841000,2020-06-19 11:37:51.005000,2020-06-19 11:37:51.139000,2020-06-19 11:37:51.139000,
706,hs_client_hsdir,built,,4F78FD43EC5E8632AD5DB6D0B24FBF59FEB97B3B,2020-06-19 11:37:50.827000,2020-06-19 11:37:50.841000,2020-06-19 11:37:50.873000,2020-06-19 11:37:50.994000,2020-06-19 11:37:51.221000,2020-06-19 11:37:51.222000,
707,hs_client_hsdir,built,,296A9A2C96249BC5D8CA8CF196EF5E3FCC80488E,2020-06-19 11:37:50.861000,2020-06-19 11:37:50.873000,2020-06-19 11:37:50.932000,2020-06-19 11:37:51.053000,2020-06-19 11:37:51.223000,2020-06-19 11:37:51.224000,
708,hs_client_hsdir,failed,destroyed,,2020-06-19 11:37:50.909000,2020-06-19 11:37:50.918000,,,,2020-06-19 11:37:50.991000,
709,hs_client_hsdir,built,,DE764FB4EABBDE8EBC1936C0362E06EB922EB3BA,2020-06-19 11:37:50.992000,2020-06-19 11:37:51.005000,2020-06-19 11:37:51.067000,2020-06-19 11:37:51.191000,2020-06-19 11:37:51.403000,2020-06-19 11:37:51.403000,
710,hs_client_hsdir,built,,9A51C5D79C30B9F3B527EC77EF901DDAB76C3AB5,2020-06-19 11:37:51.131000,2020-06-19 11:37:51.139000,2020-06-19 11:37:51.179000,2020-06-19 11:37:51.264000,2020-06-19 11:37:51.390000,2020-06-19 11:37:51.390000,
711,hs_client_hsdir,built,,A3E7A4395E7C1F30692018E4FB0980B103E38488,2020-06-19 11:37:51.281000,2020-06-19 11:37:51.287000,2020-06-19 11:37:51.339000,2020-06-19 11:37:51.403000,2020-06-19 11:37:51.591000,2020-06-19 11:37:51.591000,
712,hs_client_hsdir,failed,destroyed,,2020-06-19 11:37:51.323000,2020-06-19 11:37:51.345000,2020-06-19 11:37:51.402000,,,2020-06-19 11:37:51.597000,
713,hs_client_hsdir,built,,3E18FEBABD94CDC986416C957DF323FEDE97A2BD,2020-06-19 11:37:51.369000,2020-06-19 11:37:51.375000,2020-06-19 11:37:51.437000,2020-06-19 11:37:51.713000,2020-06-19 11:37:52.857000,2020-06-19 11:37:52.857000,
714,hs_client_hsdir,built,,87C08DDFD32C62F3C56D371F9774D27BFDBB807B,2020-06-19 11:37:51.443000,2020-06-19 11:37:51.491000,2020-06-19 11:37:51.564000,2020-06-19 11:37:51.686000,2020-06-19 11:37:51.888000,2020-06-19 11:37:51.889000,
715,hs_client_hsdir,built,,6ED2D307F36F9E493D1D465BFB7B49543FBF1214,2020-06-19 11:37:51.506000,2020-06-19 11:37:51.544000,2020-06-19 11:37:51.596000,2020-06-19 11:37:51.724000,2020-06-19 11:37:52.035000,2020-06-19 11:37:52.035000,
716,hs_client_hsdir,built,,9A5754CD0C987355EB3D8AD4BEF4A2A841740520,2020-06-19 11:37:51.528000,2020-06-19 11:37:51.564000,2020-06-19 11:37:51.619000,2020-06-19 11:37:51.746000,2020-06-19 11:37:51.830000,2020-06-19 11:37:51.830000,
717,hs_client_hsdir,built,,0512FE6BE9CCA0ED133152E64010B2FBA141EB10,2020-06-19 11:37:51.564000,2020-06-19 11:37:51.573000,2020-06-19 11:37:51.606000,2020-06-19 11:37:51.795000,2020-06-19 11:37:52.105000,2020-06-19 11:37:52.105000,
718,hs_client_hsdir,built,,7466E2975B96225EFE7ADB9D719CD055F67D3FA4,2020-06-19 11:37:51.686000,2020-06-19 11:37:51.692000,2020-06-19 11:37:51.737000,2020-06-19 11:37:51.814000,2020-06-19 11:37:52.770000,2020-06-19 11:37:52.771000,
719,hs_client_hsdir,built,,C8B34FC319E3301859FDBBC239337081302F898E,2020-06-19 11:37:51.686000,2020-06-19 11:37:51.692000,2020-06-19 11:37:51.724000,2020-06-19 11:37:51.812000,2020-06-19 11:37:52.212000,2020-06-19 11:37:51.813000,2020-06-19 11:37:52.213000
720,hs_client_hsdir,built,,A400CF836DA351ADDAD9BA350C1ABA350264A4E0,2020-06-19 11:37:51.794000,2020-06-19 11:37:51.812000,2020-06-19 11:37:51.891000,2020-06-19 11:37:52.046000,2020-06-19 11:37:52.242000,2020-06-19 11:37:52.242000,
721,hs_client_hsdir,built,,A37BD19BEE82FF81C6FC61802C4F4FCA67814691,2020-06-19 11:37:51.987000,2020-06-19 11:37:51.990000,2020-06-19 11:37:52.114000,2020-06-19 11:37:52.396000,2020-06-19 11:37:52.745000,2020-06-19 11:37:52.746000,
722,hs_client_hsdir,built,,21EB2176DFD7364A8E3705ABF518E880362425FC,2020-06-19 11:37:52.100000,2020-06-19 11:37:52.110000,2020-06-19 11:37:52.146000,2020-06-19 11:37:52.223000,2020-06-19 11:37:52.337000,2020-06-19 11:37:52.337000,
723,hs_client_hsdir,built,,3A7528436E0DD9675FB12750F3EDE23CF74F4ACB,2020-06-19 11:37:52.284000,2020-06-19 11:37:52.285000,2020-06-19 11:37:52.337000,2020-06-19 11:37:52.431000,2020-06-19 11:37:52.545000,2020-06-19 11:37:52.545000,
724,hs_client_hsdir,,,,2020-06-19 11:37:52.312000,2020-06-19 11:37:52.345000,2020-06-19 11:37:52.395000,,,,
725,hs_client_hsdir,built,,4F500157ABF70A1A94636D268A742A8B227B8BFD,2020-06-19 11:37:52.395000,2020-06-19 11:37:52.407000,2020-06-19 11:37:52.464000,2020-06-19 11:37:52.544000,2020-06-19 11:37:52.713000,2020-06-19 11:37:52.713000,
726,hs_client_hsdir,built,,21B930A24B24E82500A830CA796DD598A5E2DDD0,2020-06-19 11:37:52.520000,2020-06-19 11:37:52.521000,2020-06-19 11:37:52.553000,2020-06-19 11:37:52.633000,2020-06-19 11:37:52.746000,2020-06-19 11:37:52.746000,
727,hs_client_hsdir,failed,destroyed,,2020-06-19 11:37:52.600000,2020-06-19 11:37:52.612000,2020-06-19 11:37:52.678000,2020-06-19 11:37:52.804000,,2020-06-19 11:37:53.337000,
728,hs_client_hsdir,built,,FD07D7AE11F39F7827BF6F24EA7A7AB4239B666D,2020-06-19 11:37:52.676000,2020-06-19 11:37:52.681000,2020-06-19 11:37:52.745000,2020-06-19 11:37:52.844000,2020-06-19 11:37:52.965000,2020-06-19 11:37:52.845000,2020-06-19 11:37:52.965000
729,hs_client_hsdir,built,,21B55072C00F4522857655FBB0F3E25D75A5357B,2020-06-19 11:37:52.863000,2020-06-19 11:37:52.873000,2020-06-19 11:37:52.907000,2020-06-19 11:37:53.035000,2020-06-19 11:37:53.629000,2020-06-19 11:37:53.630000,
730,hs_client_hsdir,built,,4F3056E9D4BAC38EC2100063745221553630ECCB,2020-06-19 11:37:52.893000,2020-06-19 11:37:52.896000,2020-06-19 11:37:53.036000,2020-06-19 11:37:53.336000,2020-06-19 11:37:53.739000,2020-06-19 11:37:53.740000,
731,hs_client_hsdir,failed,destroyed,,2020-06-19 11:37:53.159000,2020-06-19 11:37:53.160000,2020-06-19 11:37:53.215000,,,2020-06-19 11:37:53.245000,
732,hs_client_hsdir,,,,2020-06-19 11:37:53.283000,2020-06-19 11:37:53.294000,2020-06-19 11:37:53.335000,2020-06-19 11:37:53.369000,,,
733,hs_client_hsdir,,,,2020-06-19 11:37:53.283000,2020-06-19 11:37:53.294000,2020-06-19 11:37:53.360000,2020-06-19 11:37:53.534000,,,
734,hs_client_hsdir,built,,A389C523BE3B29EA59C75AC557BF5CFB69586DCB,2020-06-19 11:37:53.294000,2020-06-19 11:37:53.299000,2020-06-19 11:37:53.351000,2020-06-19 11:37:53.413000,2020-06-19 11:37:53.612000,2020-06-19 11:37:53.613000,
735,hs_client_hsdir,built,,C36A434DB54C66E1A97A5653858CE36024352C4D,2020-06-19 11:37:53.310000,2020-06-19 11:37:53.334000,2020-06-19 11:37:53.379000,2020-06-19 11:37:53.487000,2020-06-19 11:37:53.785000,2020-06-19 11:37:53.786000,
736,hs_client_hsdir,,,,2020-06-19 11:37:53.448000,2020-06-19 11:37:53.466000,2020-06-19 11:37:53.499000,2020-06-19 11:37:53.563000,,,
737,hs_client_hsdir,built,,294B4CDEA878BA8FE2E708AE7AF643FADD110F0E,2020-06-19 11:37:53.448000,2020-06-19 11:37:53.466000,2020-06-19 11:37:53.524000,2020-06-19 11:37:53.612000,2020-06-19 11:37:53.763000,2020-06-19 11:37:53.764000,
738,general,,,,2020-06-19 11:37:53.655000,2020-06-19 11:37:53.679000,2020-06-19 11:37:53.751000,,,,
