circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
709,hs_client_hsdir,,,,2020-06-19 09:39:55.393000,2020-06-19 09:39:55.397000,2020-06-19 09:39:55.446000,2020-06-19 09:39:55.546000,,,
710,hs_client_hsdir,built,,D426B3F7FF144AAE24AECD72ED96820DDB338055,2020-06-19 09:39:55.432000,2020-06-19 09:39:55.446000,2020-06-19 09:39:55.529000,2020-06-19 09:39:55.611000,2020-06-19 09:39:55.889000,2020-06-19 09:39:55.890000,
711,hs_client_hsdir,built,,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,2020-06-19 09:39:55.479000,2020-06-19 09:39:55.508000,2020-06-19 09:39:55.580000,2020-06-19 09:39:55.678000,2020-06-19 09:39:55.873000,2020-06-19 09:39:55.873000,
712,hs_client_hsdir,built,,5B87B39C84B808D3A6F6FC934899C1180A8577F6,2020-06-19 09:39:55.506000,2020-06-19 09:39:55.528000,2020-06-19 09:39:55.556000,2020-06-19 09:39:55.767000,2020-06-19 09:39:56.137000,2020-06-19 09:39:56.137000,
713,hs_client_hsdir,built,,706B1ED9AF5CCAC90AD488AE2691B358FA598CBB,2020-06-19 09:39:55.610000,2020-06-19 09:39:55.636000,2020-06-19 09:39:55.668000,2020-06-19 09:39:55.747000,2020-06-19 09:39:56.051000,2020-06-19 09:39:56.051000,
714,hs_client_hsdir,built,,81C55D403A82BF6E7C3FBDBD41D102B7088900D9,2020-06-19 09:39:55.709000,2020-06-19 09:39:55.734000,2020-06-19 09:39:55.780000,2020-06-19 09:39:55.921000,2020-06-19 09:39:56.146000,2020-06-19 09:39:56.146000,
715,hs_client_hsdir,built,,89E9C86FF74CADFE468EC9B1E7FC7ADC0118E6EE,2020-06-19 09:39:55.879000,2020-06-19 09:39:55.897000,2020-06-19 09:39:56.075000,2020-06-19 09:39:56.219000,2020-06-19 09:39:56.344000,2020-06-19 09:39:56.344000,
716,hs_client_hsdir,built,,E511EC8CAE26E40D6F88C9880D45C862AEF4AC82,2020-06-19 09:39:56.042000,2020-06-19 09:39:56.057000,2020-06-19 09:39:56.121000,2020-06-19 09:39:56.231000,2020-06-19 09:39:56.371000,2020-06-19 09:39:56.371000,
717,hs_client_hsdir,built,,0ED4CA8A8E6CE2D28D6D23B20815AE3982646FCB,2020-06-19 09:39:56.074000,2020-06-19 09:39:56.081000,2020-06-19 09:39:56.251000,2020-06-19 09:39:56.502000,2020-06-19 09:39:56.785000,2020-06-19 09:39:56.785000,
718,hs_client_hsdir,built,,767E444E1FA1DA75F3B77479DB5AE2FA3FFF75CC,2020-06-19 09:39:56.075000,2020-06-19 09:39:56.082000,2020-06-19 09:39:56.176000,2020-06-19 09:39:56.306000,2020-06-19 09:39:56.440000,2020-06-19 09:39:56.308000,2020-06-19 09:39:56.440000
719,hs_client_hsdir,built,,424A9CC37A5D09DA0A910CD8B3F3B37524318724,2020-06-19 09:39:56.081000,2020-06-19 09:39:56.121000,2020-06-19 09:39:56.231000,2020-06-19 09:39:56.425000,2020-06-19 09:39:56.732000,2020-06-19 09:39:56.732000,
720,hs_client_hsdir,built,,803A0AF48210A6313C98C650F4DD9A716CE4574A,2020-06-19 09:39:56.131000,2020-06-19 09:39:56.146000,2020-06-19 09:39:56.188000,2020-06-19 09:39:56.370000,2020-06-19 09:39:56.635000,2020-06-19 09:39:56.635000,
721,hs_client_hsdir,built,,BEA7C058ECD27BE8E73A76CBE13A917A83192685,2020-06-19 09:39:56.210000,2020-06-19 09:39:56.230000,2020-06-19 09:39:56.275000,2020-06-19 09:39:56.370000,2020-06-19 09:39:56.537000,2020-06-19 09:39:56.538000,
722,hs_client_hsdir,failed,destroyed,,2020-06-19 09:39:56.364000,2020-06-19 09:39:56.382000,,,,2020-06-19 09:39:56.426000,
723,hs_client_hsdir,built,,0512FE6BE9CCA0ED133152E64010B2FBA141EB10,2020-06-19 09:39:56.364000,2020-06-19 09:39:56.382000,2020-06-19 09:39:56.455000,2020-06-19 09:39:56.549000,2020-06-19 09:39:56.636000,2020-06-19 09:39:56.636000,
724,hs_client_hsdir,built,,81B75D534F91BFB7C57AB67DA10BCEF622582AE8,2020-06-19 09:39:56.381000,2020-06-19 09:39:56.425000,2020-06-19 09:39:56.474000,2020-06-19 09:39:56.636000,2020-06-19 09:39:56.733000,2020-06-19 09:39:56.733000,
725,hs_client_hsdir,built,,D42C8514A1DD7AE191266A8117BFBE8933EC5873,2020-06-19 09:39:56.440000,2020-06-19 09:39:56.455000,2020-06-19 09:39:56.636000,2020-06-19 09:39:56.952000,2020-06-19 09:39:57.306000,2020-06-19 09:39:57.306000,
726,hs_client_hsdir,built,,8A167971BAE692DB1CCABB92635169AE79C99753,2020-06-19 09:39:56.464000,2020-06-19 09:39:56.483000,2020-06-19 09:39:56.635000,2020-06-19 09:39:56.800000,2020-06-19 09:39:58.132000,2020-06-19 09:39:58.132000,
727,hs_client_hsdir,built,,725BDB38752AB86CC9F204AC9857C29306BBE2D6,2020-06-19 09:39:56.596000,2020-06-19 09:39:56.635000,2020-06-19 09:39:56.649000,2020-06-19 09:39:56.784000,2020-06-19 09:39:57.002000,2020-06-19 09:39:57.002000,
728,hs_client_hsdir,failed,destroyed,,2020-06-19 09:39:56.690000,2020-06-19 09:39:56.704000,2020-06-19 09:39:56.746000,,,2020-06-19 09:39:56.795000,
729,hs_client_hsdir,built,,1211AC1BBB8A1AF7CBA86BCE8689AA3146B86423,2020-06-19 09:39:56.701000,2020-06-19 09:39:56.714000,2020-06-19 09:39:56.794000,2020-06-19 09:39:56.972000,2020-06-19 09:39:57.290000,2020-06-19 09:39:57.290000,
730,hs_client_hsdir,built,,5B9BB7A543C2C035A423A6B411780E50645782C0,2020-06-19 09:39:56.757000,2020-06-19 09:39:56.783000,2020-06-19 09:39:56.822000,2020-06-19 09:39:56.910000,2020-06-19 09:39:57.093000,2020-06-19 09:39:57.093000,
731,hs_client_hsdir,built,,89FF4A0818D8BE9F8B71338D96A6B854F77F9FEC,2020-06-19 09:39:56.952000,2020-06-19 09:39:56.963000,2020-06-19 09:39:57.035000,2020-06-19 09:39:57.218000,2020-06-19 09:39:57.375000,2020-06-19 09:39:57.376000,
732,hs_client_hsdir,built,,0515C09FF6F72644B922C8D99128489FA53BA1FC,2020-06-19 09:39:56.952000,2020-06-19 09:39:56.964000,2020-06-19 09:39:57.022000,2020-06-19 09:39:57.118000,2020-06-19 09:39:57.315000,2020-06-19 09:39:57.316000,
733,hs_client_hsdir,built,,807C435A362FC034277B8F374AACA9F1D26B93DC,2020-06-19 09:39:56.997000,2020-06-19 09:39:57.014000,2020-06-19 09:39:57.093000,2020-06-19 09:39:57.219000,2020-06-19 09:39:57.448000,2020-06-19 09:39:57.448000,
734,hs_client_hsdir,built,,07494AD7A3C7C16AC171B96A7D5BF985567426AC,2020-06-19 09:39:57.012000,2020-06-19 09:39:57.022000,2020-06-19 09:39:57.099000,2020-06-19 09:39:57.258000,2020-06-19 09:39:57.432000,2020-06-19 09:39:57.432000,
735,hs_client_hsdir,built,,0ED0EA324C931CF41CB5272BFB1D015B3D5772A9,2020-06-19 09:39:57.075000,2020-06-19 09:39:57.099000,2020-06-19 09:39:57.140000,2020-06-19 09:39:57.260000,2020-06-19 09:39:57.530000,2020-06-19 09:39:57.531000,
736,hs_client_hsdir,built,,89E9C86FF74CADFE468EC9B1E7FC7ADC0118E6EE,2020-06-19 09:39:57.085000,2020-06-19 09:39:57.099000,2020-06-19 09:39:57.161000,2020-06-19 09:39:57.259000,2020-06-19 09:39:57.685000,2020-06-19 09:39:57.260000,2020-06-19 09:39:57.686000
737,hs_client_hsdir,built,,424BF86927E80D916589BB12248BD468BB470684,2020-06-19 09:39:57.116000,2020-06-19 09:39:57.130000,2020-06-19 09:39:57.191000,2020-06-19 09:39:57.289000,2020-06-19 09:39:57.408000,2020-06-19 09:39:57.409000,
738,hs_client_hsdir,built,,485DA5D5C5FC78DFDBC99710095ED31A533E893C,2020-06-19 09:39:57.191000,2020-06-19 09:39:57.207000,2020-06-19 09:39:57.258000,2020-06-19 09:39:57.318000,2020-06-19 09:39:57.560000,2020-06-19 09:39:57.560000,
739,hs_client_hsdir,built,,237F905E744850CFE3B5108C9112FDFCE8DC05D6,2020-06-19 09:39:57.207000,2020-06-19 09:39:57.218000,2020-06-19 09:39:57.305000,2020-06-19 09:39:57.432000,2020-06-19 09:39:58.316000,2020-06-19 09:39:58.316000,
740,hs_client_hsdir,built,,76543749510CD00CB16E1DD4940CAA8FAC727F58,2020-06-19 09:39:57.213000,2020-06-19 09:39:57.218000,2020-06-19 09:39:57.267000,2020-06-19 09:39:57.339000,2020-06-19 09:39:57.550000,2020-06-19 09:39:57.551000,
741,hs_client_hsdir,built,,D2FD7B07B2E183C51E07BA24D3AE283735026DBF,2020-06-19 09:39:57.579000,2020-06-19 09:39:57.586000,2020-06-19 09:39:57.640000,2020-06-19 09:39:57.691000,2020-06-19 09:39:57.929000,2020-06-19 09:39:57.930000,
742,hs_client_hsdir,built,,81BF62EBB2D752B881BFEAF5205943C9EE763FDD,2020-06-19 09:39:57.586000,2020-06-19 09:39:57.594000,2020-06-19 09:39:57.640000,2020-06-19 09:39:57.716000,2020-06-19 09:39:57.829000,2020-06-19 09:39:57.830000,
743,hs_client_hsdir,built,,7674C383F7F551E065E3E95BBCFC067157546A17,2020-06-19 09:39:57.679000,2020-06-19 09:39:57.707000,2020-06-19 09:39:57.771000,2020-06-19 09:39:57.958000,2020-06-19 09:39:58.214000,2020-06-19 09:39:58.215000,
744,hs_client_hsdir,built,,1B5C9AA2DF96A8E6603D4EFA238AFE454A83CCCF,2020-06-19 09:39:57.706000,2020-06-19 09:39:57.716000,2020-06-19 09:39:57.772000,2020-06-19 09:39:57.845000,2020-06-19 09:39:58.046000,2020-06-19 09:39:58.047000,
745,hs_client_hsdir,built,,9BF3DCEAAA2DAB918A6E3CD4B43DCF510C7751E6,2020-06-19 09:39:57.707000,2020-06-19 09:39:57.716000,2020-06-19 09:39:57.780000,2020-06-19 09:39:57.959000,2020-06-19 09:39:58.236000,2020-06-19 09:39:58.236000,
746,hs_client_hsdir,built,,D53AE170BF6650A2C6640484FE1B5DD1C0AB895B,2020-06-19 09:39:57.714000,2020-06-19 09:39:57.725000,2020-06-19 09:39:57.829000,2020-06-19 09:39:57.958000,2020-06-19 09:39:58.132000,2020-06-19 09:39:58.133000,
747,hs_client_hsdir,failed,destroyed,,2020-06-19 09:39:57.822000,2020-06-19 09:39:57.845000,2020-06-19 09:39:57.895000,2020-06-19 09:39:57.993000,,2020-06-19 09:39:58.099000,
748,hs_client_hsdir,,,,2020-06-19 09:39:57.840000,2020-06-19 09:39:57.851000,,,,,
749,hs_client_hsdir,built,,07623013C3361FE566B71C8CFCC6483D7587A827,2020-06-19 09:39:57.954000,2020-06-19 09:39:57.960000,2020-06-19 09:39:58.004000,2020-06-19 09:39:58.102000,2020-06-19 09:39:58.390000,2020-06-19 09:39:58.391000,
750,hs_client_hsdir,built,,1228111A6D4AFC619ED3A70079A3A0B678476A43,2020-06-19 09:39:58.098000,2020-06-19 09:39:58.101000,2020-06-19 09:39:58.177000,2020-06-19 09:39:58.293000,2020-06-19 09:39:58.651000,2020-06-19 09:39:58.293000,2020-06-19 09:39:58.651000
751,hs_client_hsdir,built,,BEBA0F1682C2AD4C9FA73F26D691AB9F31FCE4DA,2020-06-19 09:39:58.132000,2020-06-19 09:39:58.177000,2020-06-19 09:39:58.214000,2020-06-19 09:39:58.270000,2020-06-19 09:39:58.416000,2020-06-19 09:39:58.417000,
752,hs_client_hsdir,built,,1B54FC6897A77F5BD006D0DB06971735E6527D1E,2020-06-19 09:39:58.140000,2020-06-19 09:39:58.181000,2020-06-19 09:39:58.242000,2020-06-19 09:39:58.321000,2020-06-19 09:39:58.459000,2020-06-19 09:39:58.459000,
753,hs_client_hsdir,built,,23917BB3F3994BC61F0C9D7AD19B069F9E150D26,2020-06-19 09:39:58.206000,2020-06-19 09:39:58.214000,2020-06-19 09:39:58.262000,2020-06-19 09:39:58.344000,2020-06-19 09:39:58.651000,2020-06-19 09:39:58.651000,
754,hs_client_hsdir,built,,F4594608272C82407E9D137F1AE89A408CCFD285,2020-06-19 09:39:58.288000,2020-06-19 09:39:58.302000,2020-06-19 09:39:58.331000,2020-06-19 09:39:58.458000,2020-06-19 09:39:58.611000,2020-06-19 09:39:58.611000,
755,hs_client_hsdir,,,,2020-06-19 09:39:58.503000,2020-06-19 09:39:58.504000,2020-06-19 09:39:58.565000,2020-06-19 09:39:58.652000,,,
756,hs_client_hsdir,,,,2020-06-19 09:39:58.519000,2020-06-19 09:39:58.564000,2020-06-19 09:39:58.651000,,,,
757,hs_client_hsdir,,,,2020-06-19 09:39:58.519000,2020-06-19 09:39:58.564000,2020-06-19 09:39:58.610000,,,,
758,hs_client_hsdir,,,,2020-06-19 09:39:58.564000,2020-06-19 09:39:58.565000,2020-06-19 09:39:58.610000,,,,
