2020-06-19 15:14:37:531 | [main] Events log file for victim clients.
2020-06-19 15:15:27:415 | [tor_browser_worker0] [EVENT] CIRC 12 CLOSED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$4EC87AABE9867796D26CD4B1D2A0682401807280~cadbury,$23A2D8DDF761F35CC63BDF65E604B76A7E2F6971~xenon,$50E1DE9D8A47B3507646E590EAFDFEB94A48FD4C~binar20140514 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T13:14:43.534943 REASON=FINISHED
2020-06-19 15:15:27:415 | [tor_browser_worker0] [EVENT] CIRC 896 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:15:24.357298
2020-06-19 15:15:27:415 | [tor_browser_worker0] [EVENT] CIRC 879 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$13F80E6417A53F5BD017ECC885E2598AB2DA32B1~ApexOne,$461D6EA15966C7F99B43D37ADC116B5B8E47D130~CryoBBNx BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:15:18.727656
2020-06-19 15:15:27:415 | [tor_browser_worker0] [EVENT] STREAM 2671 NEW 0 xbsb6eawq6mzc2k6.onion:443 SOURCE_ADDR=127.0.0.1:43376 PURPOSE=USER
2020-06-19 15:15:27:415 | [tor_browser_worker0] [EVENT] STREAM 2692 NEW 0 185.195.237.25.$294B4CDEA878BA8FE2E708AE7AF643FADD110F0E.exit:443 PURPOSE=DIR_FETCH
2020-06-19 15:15:27:415 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED xbsb6eawq6mzc2k6 NO_AUTH $294B4CDEA878BA8FE2E708AE7AF643FADD110F0E~Eliise03 feuab5c2aipeaiva3j3zbgidunhd7tj7
2020-06-19 15:15:27:415 | [tor_browser_worker0] [EVENT] STREAM 2674 NEW 0 gm6f65tejdedbc2m.onion:443 SOURCE_ADDR=127.0.0.1:43378 PURPOSE=USER
2020-06-19 15:15:27:415 | [tor_browser_worker0] [EVENT] STREAM 2694 NEW 0 178.63.97.34.$B70629C29A032979E5AD00CC51D2330845AAFD6A.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 15:15:27:416 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED gm6f65tejdedbc2m NO_AUTH $B70629C29A032979E5AD00CC51D2330845AAFD6A~Biverse w33ji4ui7k4r5trk4vhrodsqsdaqg2pz
2020-06-19 15:15:27:738 | [tor_browser_worker0] [EVENT] CIRC 793 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$8ABC4D5F6182C7E79B087D1ED9E5CF652C83E52C~UDEtor,$DC40A59D4D744F2C3C7A655EC6BF3A59AFA1C66C~ThisIsForEdSnowden,$AEA8C3366E0FA2DE560E66C3B7A46C509CFF9890~troisi BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:15:05.621328
2020-06-19 15:15:27:738 | [tor_browser_worker0] [EVENT] CIRC 793 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$8ABC4D5F6182C7E79B087D1ED9E5CF652C83E52C~UDEtor,$DC40A59D4D744F2C3C7A655EC6BF3A59AFA1C66C~ThisIsForEdSnowden,$AEA8C3366E0FA2DE560E66C3B7A46C509CFF9890~troisi BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:15:05.621328
2020-06-19 15:15:27:739 | [tor_browser_worker0] [EVENT] STREAM 1636 SENTCONNECT 793 46.21.147.19.$AEA8C3366E0FA2DE560E66C3B7A46C509CFF9890.exit:443
2020-06-19 15:15:27:739 | [tor_browser_worker0] [EVENT] STREAM 2677 NEW 0 elwtsjkpqrnbzhbd.onion:443 SOURCE_ADDR=127.0.0.1:43380 PURPOSE=USER
2020-06-19 15:15:27:739 | [tor_browser_worker0] [EVENT] STREAM 2697 NEW 0 195.154.133.124.$288DA2F27E30BC73FC8A84367696C9DF6B4C1B90.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 15:15:27:739 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED elwtsjkpqrnbzhbd NO_AUTH $288DA2F27E30BC73FC8A84367696C9DF6B4C1B90~Pleiv fb7nvdvcppccdi2scu6wvk2lrjrcyyol
2020-06-19 15:15:27:739 | [tor_browser_worker0] [EVENT] CIRC 889 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A857DA8F3728DE4475BFCD86D91351F5E302B3DF~glacial BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:15:21.243628
2020-06-19 15:15:27:739 | [tor_browser_worker0] [EVENT] STREAM 2680 NEW 0 q75puizkeqwu5lmv.onion:443 SOURCE_ADDR=127.0.0.1:43382 PURPOSE=USER
2020-06-19 15:15:27:739 | [tor_browser_worker0] [EVENT] STREAM 2700 NEW 0 91.38.40.188.$9BC648B182B92B1F3DFD022A00AB3AA1F1780750.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 15:15:27:739 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED q75puizkeqwu5lmv NO_AUTH $9BC648B182B92B1F3DFD022A00AB3AA1F1780750~FCKNSA tpcdabrqb6jnquc2zpfpgcr6abxhkdnb
2020-06-19 15:15:27:957 | [tor_browser_worker0] [EVENT] CIRC 872 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$4D52A12D9AD22A7E1BE5B564953A7CA9C31DA675~stormwind,$69122296D37FC7D338753E3EC19BC666A10566A1~URKIGOM,$988625BFD9E9B23B35C590250407486F28FF8FFC~blot BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:15:16.269920
2020-06-19 15:15:27:958 | [tor_browser_worker0] [EVENT] CIRC 872 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$4D52A12D9AD22A7E1BE5B564953A7CA9C31DA675~stormwind,$69122296D37FC7D338753E3EC19BC666A10566A1~URKIGOM,$988625BFD9E9B23B35C590250407486F28FF8FFC~blot BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:15:16.269920
2020-06-19 15:15:27:958 | [tor_browser_worker0] [EVENT] STREAM 1818 SENTCONNECT 872 107.189.10.42.$988625BFD9E9B23B35C590250407486F28FF8FFC.exit:443
2020-06-19 15:15:27:958 | [tor_browser_worker0] [EVENT] CIRC 900 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:15:27.636770
2020-06-19 15:15:27:958 | [tor_browser_worker0] [EVENT] STREAM 2688 NEW 0 ohfeamdzdsanpzlb.onion:443 SOURCE_ADDR=127.0.0.1:43386 PURPOSE=USER
2020-06-19 15:15:27:958 | [tor_browser_worker0] [EVENT] STREAM 2703 NEW 0 51.158.111.157.$D48DC22A810BF47E66C678A63AA54715DD3E9879.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 15:15:27:958 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED ohfeamdzdsanpzlb NO_AUTH $D48DC22A810BF47E66C678A63AA54715DD3E9879~Unnamed 2r7yua3vxvmswgjzs7z3sylhznlrjeuh
2020-06-19 15:15:27:958 | [tor_browser_worker0] [EVENT] STREAM 1760 SUCCEEDED 870 185.12.45.118.$A9860C42EF532379E846087802646B5D4BCB17BE.exit:9090
2020-06-19 15:15:27:958 | [tor_browser_worker0] [EVENT] STREAM 2681 NEW 0 bivx527xqmosnbhg.onion:443 SOURCE_ADDR=127.0.0.1:43384 PURPOSE=USER
2020-06-19 15:15:27:958 | [tor_browser_worker0] [EVENT] STREAM 2706 NEW 0 185.248.160.21.$8DAA8003876C89F2E4C2AAF770B772E09B1D9F36.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 15:15:27:958 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED bivx527xqmosnbhg NO_AUTH $8DAA8003876C89F2E4C2AAF770B772E09B1D9F36~TheAvenger rwhdbwavik72yui4xiqnkp2gziyk5fdo
2020-06-19 15:15:28:175 | [tor_browser_worker0] [EVENT] STREAM 1760 CLOSED 870 185.12.45.118.$A9860C42EF532379E846087802646B5D4BCB17BE.exit:9090 REASON=END REMOTE_REASON=DONE
2020-06-19 15:15:28:175 | [tor_browser_worker0] [EVENT] STREAM 2689 NEW 0 zv34higjtzgysyuv.onion:443 SOURCE_ADDR=127.0.0.1:43388 PURPOSE=USER
2020-06-19 15:15:28:175 | [tor_browser_worker0] [EVENT] STREAM 2709 NEW 0 206.55.74.1.$B8D8E07448E0405F4275E52884ED9CEF63FEE4A3.exit:443 PURPOSE=DIR_FETCH
2020-06-19 15:15:28:176 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED zv34higjtzgysyuv NO_AUTH $B8D8E07448E0405F4275E52884ED9CEF63FEE4A3~soltor1 xcupftchevrzfau26rbmolxinlicqc6o
2020-06-19 15:15:28:176 | [tor_browser_worker0] [EVENT] CIRC 880 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$856DAB2FDC9EED88A27BE2265FA6BD5489EF178E~Hasle,$37BB3233098BF9B9095C27834E65A2E17FF807F8~coconuts BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:15:18.892259
2020-06-19 15:15:28:176 | [tor_browser_worker0] [EVENT] STREAM 2690 NEW 0 kmvpwlrowwytldes.onion:443 SOURCE_ADDR=127.0.0.1:43390 PURPOSE=USER
2020-06-19 15:15:28:176 | [tor_browser_worker0] [EVENT] STREAM 2712 NEW 0 142.44.246.156.$538087BEAAE5169448E030A4D059E866BB4C3493.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 15:15:28:176 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED kmvpwlrowwytldes NO_AUTH $538087BEAAE5169448E030A4D059E866BB4C3493~Unnamed kmvgn3h5qqyfrfrtl7cadjddaxn4h5g2
2020-06-19 15:15:28:176 | [tor_browser_worker0] [EVENT] STREAM_BW 2660 29 0 2020-06-19T13:15:28.066216
2020-06-19 15:15:28:176 | [tor_browser_worker0] [EVENT] STREAM_BW 2665 29 2 2020-06-19T13:15:28.066218
2020-06-19 15:15:28:176 | [tor_browser_worker0] [EVENT] STREAM_BW 2668 29 2 2020-06-19T13:15:28.066219
2020-06-19 15:15:28:176 | [tor_browser_worker0] [EVENT] STREAM_BW 2671 75 2 2020-06-19T13:15:28.066220
2020-06-19 15:15:28:176 | [tor_browser_worker0] [EVENT] STREAM_BW 2674 75 4 2020-06-19T13:15:28.066220
2020-06-19 15:15:28:177 | [tor_browser_worker0] [EVENT] STREAM_BW 2676 90 0 2020-06-19T13:15:28.066221
2020-06-19 15:15:28:177 | [tor_browser_worker0] [EVENT] STREAM_BW 2677 78 4 2020-06-19T13:15:28.066221
2020-06-19 15:15:28:177 | [tor_browser_worker0] [EVENT] STREAM_BW 2679 91 0 2020-06-19T13:15:28.066222
2020-06-19 15:15:28:177 | [tor_browser_worker0] [EVENT] STREAM_BW 2680 78 4 2020-06-19T13:15:28.066222
2020-06-19 15:15:28:177 | [tor_browser_worker0] [EVENT] STREAM_BW 2681 78 4 2020-06-19T13:15:28.066223
2020-06-19 15:15:28:177 | [tor_browser_worker0] [EVENT] STREAM_BW 2683 93 0 2020-06-19T13:15:28.066224
2020-06-19 15:15:28:177 | [tor_browser_worker0] [EVENT] STREAM_BW 2685 90 0 2020-06-19T13:15:28.066224
2020-06-19 15:15:28:177 | [tor_browser_worker0] [EVENT] STREAM_BW 2687 92 0 2020-06-19T13:15:28.066225
2020-06-19 15:15:28:177 | [tor_browser_worker0] [EVENT] STREAM_BW 2688 78 4 2020-06-19T13:15:28.066225
2020-06-19 15:15:28:177 | [tor_browser_worker0] [EVENT] STREAM_BW 2689 78 4 2020-06-19T13:15:28.066226
2020-06-19 15:15:28:177 | [tor_browser_worker0] [EVENT] STREAM_BW 2690 78 4 2020-06-19T13:15:28.066227
2020-06-19 15:15:28:177 | [tor_browser_worker0] [EVENT] STREAM_BW 2692 92 0 2020-06-19T13:15:28.066227
2020-06-19 15:15:28:178 | [tor_browser_worker0] [EVENT] STREAM_BW 2694 91 0 2020-06-19T13:15:28.066228
2020-06-19 15:15:28:178 | [tor_browser_worker0] [EVENT] STREAM_BW 2695 49 4 2020-06-19T13:15:28.066228
2020-06-19 15:15:28:178 | [tor_browser_worker0] [EVENT] STREAM_BW 2697 94 0 2020-06-19T13:15:28.066229
2020-06-19 15:15:28:178 | [tor_browser_worker0] [EVENT] STREAM_BW 2698 49 4 2020-06-19T13:15:28.066229
2020-06-19 15:15:28:178 | [tor_browser_worker0] [EVENT] STREAM_BW 2700 91 0 2020-06-19T13:15:28.066230
2020-06-19 15:15:28:178 | [tor_browser_worker0] [EVENT] STREAM_BW 2701 49 2 2020-06-19T13:15:28.066230
2020-06-19 15:15:28:178 | [tor_browser_worker0] [EVENT] STREAM_BW 2703 93 0 2020-06-19T13:15:28.066231
2020-06-19 15:15:28:178 | [tor_browser_worker0] [EVENT] STREAM_BW 2704 3 2 2020-06-19T13:15:28.066231
2020-06-19 15:15:28:178 | [tor_browser_worker0] [EVENT] STREAM_BW 2706 93 0 2020-06-19T13:15:28.066231
2020-06-19 15:15:28:178 | [tor_browser_worker0] [EVENT] STREAM_BW 2707 3 0 2020-06-19T13:15:28.066232
2020-06-19 15:15:28:179 | [tor_browser_worker0] [EVENT] HS_DESC FAILED dqzxbdn3lxnpxw5q NO_AUTH $A9860C42EF532379E846087802646B5D4BCB17BE~malt vfmhmvowbokdsfkjj4hghfulogiv6lz6 REASON=NOT_FOUND
2020-06-19 15:15:28:179 | [tor_browser_worker0] [EVENT] STREAM 2714 NEW 0 185.220.101.44.$EEB8F7554A54A96B51245AB47EB7B7DD99A98493.exit:10044 PURPOSE=DIR_FETCH
2020-06-19 15:15:28:179 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED dqzxbdn3lxnpxw5q NO_AUTH $EEB8F7554A54A96B51245AB47EB7B7DD99A98493~niftyexit1 52prg3ipwu4fwp4ts4shscab5ztfqcfz
2020-06-19 15:15:28:505 | [tor_browser_worker0] [EVENT] CIRC 890 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$00C22D3BC1822EB8EA380AF04245337399E796E2~iriseden BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:15:21.677544
2020-06-19 15:15:28:505 | [tor_browser_worker0] [EVENT] STREAM 2698 NEW 0 v33rnreo44ec3dpl.onion:443 SOURCE_ADDR=127.0.0.1:43394 PURPOSE=USER
2020-06-19 15:15:28:506 | [tor_browser_worker0] [EVENT] STREAM 2717 NEW 0 158.69.172.230.$A4A30EADEFBA4921AB246954E051F45EF85B459D.exit:443 PURPOSE=DIR_FETCH
2020-06-19 15:15:28:506 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED v33rnreo44ec3dpl NO_AUTH $A4A30EADEFBA4921AB246954E051F45EF85B459D~Unnamed usmaxydtumuszcfbtokm53lhyrhpf2tb
2020-06-19 15:15:28:506 | [tor_browser_worker0] [EVENT] CIRC 881 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$B0537CD220A60ECF8045439658A53254C0D63DCB~TorNode41,$ACE29EC7700BD112DEB42B934E5E443476CD577C~StoneCat BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:15:19.056470
2020-06-19 15:15:28:506 | [tor_browser_worker0] [EVENT] STREAM 2695 NEW 0 mk2idblh32ywy4nq.onion:443 SOURCE_ADDR=127.0.0.1:43392 PURPOSE=USER
2020-06-19 15:15:28:506 | [tor_browser_worker0] [EVENT] STREAM 2720 NEW 0 178.128.93.82.$BC1DD6E5C753F1B946C04DFEF8BD3C9042067ECF.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 15:15:28:506 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED mk2idblh32ywy4nq NO_AUTH $BC1DD6E5C753F1B946C04DFEF8BD3C9042067ECF~gh0stx74 xpzufephogscftgeuou3xlceeqstbbkv
2020-06-19 15:15:28:723 | [tor_browser_worker0] [EVENT] CIRC 875 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E605E70E86A7777A22DF2259DFA9C5360B54346A~ChDickens2,$5665A3904C89E22E971305EE8C1997BCA4123C69~GermanCraft1,$9A5754CD0C987355EB3D8AD4BEF4A2A841740520~Seccom01 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:15:17.473214
2020-06-19 15:15:28:724 | [tor_browser_worker0] [EVENT] CIRC 875 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E605E70E86A7777A22DF2259DFA9C5360B54346A~ChDickens2,$5665A3904C89E22E971305EE8C1997BCA4123C69~GermanCraft1,$9A5754CD0C987355EB3D8AD4BEF4A2A841740520~Seccom01 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:15:17.473214
2020-06-19 15:15:28:724 | [tor_browser_worker0] [EVENT] STREAM 1773 SENTCONNECT 875 217.182.94.58.$9A5754CD0C987355EB3D8AD4BEF4A2A841740520.exit:443
2020-06-19 15:15:28:724 | [tor_browser_worker0] [EVENT] CIRC 901 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:15:28.401642
2020-06-19 15:15:28:724 | [tor_browser_worker0] [EVENT] STREAM 2701 NEW 0 gfxrycfhqfq2pzie.onion:443 SOURCE_ADDR=127.0.0.1:43396 PURPOSE=USER
2020-06-19 15:15:28:724 | [tor_browser_worker0] [EVENT] STREAM 2723 NEW 0 104.206.237.23.$478B0E18930CA4117369679AF329FC49D9110966.exit:443 PURPOSE=DIR_FETCH
2020-06-19 15:15:28:724 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED gfxrycfhqfq2pzie NO_AUTH $478B0E18930CA4117369679AF329FC49D9110966~Unnamed i5uc3fdq6hmutfjozmsimznhysajahb5
2020-06-19 15:15:28:724 | [tor_browser_worker0] [EVENT] CIRC 882 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A212DA5DAF940D8CA63064926A1B0FF035DDCE02~ak3812,$3098CC656BB3F519FEBF93AF6E0CBBDE4D84002A~London1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:15:19.220259
2020-06-19 15:15:28:724 | [tor_browser_worker0] [EVENT] CIRC 747 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$8ABC4D5F6182C7E79B087D1ED9E5CF652C83E52C~UDEtor,$00C22D3BC1822EB8EA380AF04245337399E796E2~iriseden,$C0CBBD17F848C8F9A49104A96DB498013B30F14F~RattyRelay BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T13:15:02.550546
2020-06-19 15:15:28:724 | [tor_browser_worker0] [EVENT] CIRC 747 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$8ABC4D5F6182C7E79B087D1ED9E5CF652C83E52C~UDEtor,$00C22D3BC1822EB8EA380AF04245337399E796E2~iriseden,$C0CBBD17F848C8F9A49104A96DB498013B30F14F~RattyRelay BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T13:15:02.550546
2020-06-19 15:15:28:725 | [tor_browser_worker0] [EVENT] STREAM 2704 NEW 0 bbhn7llrtypgsh5k.onion:443 SOURCE_ADDR=127.0.0.1:43398 PURPOSE=USER
2020-06-19 15:15:28:725 | [tor_browser_worker0] [EVENT] STREAM 2726 NEW 0 163.172.50.165.$FD12A788173B704CF4C8441BEA60AF2D71CA29BE.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 15:15:28:725 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED bbhn7llrtypgsh5k NO_AUTH $FD12A788173B704CF4C8441BEA60AF2D71CA29BE~paris 7t4p3wozbkgfrjkrqvswmpqqqp3qel4d
2020-06-19 15:15:28:946 | [tor_browser_worker0] [EVENT] CIRC 747 CLOSED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$8ABC4D5F6182C7E79B087D1ED9E5CF652C83E52C~UDEtor,$00C22D3BC1822EB8EA380AF04245337399E796E2~iriseden,$C0CBBD17F848C8F9A49104A96DB498013B30F14F~RattyRelay BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T13:15:02.550546 REASON=FINISHED
2020-06-19 15:15:28:946 | [tor_browser_worker0] [EVENT] CIRC 883 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$6ED3BE22B2261258017B3F0584706265985D7AE9~swlt1,$07C7CFE3958C803F913730D980CE24094D7BC2A1~Pansy BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:15:19.383704
2020-06-19 15:15:28:946 | [tor_browser_worker0] [EVENT] STREAM 2710 NEW 0 zxw4m7xto6e3aeoc.onion:443 SOURCE_ADDR=127.0.0.1:43402 PURPOSE=USER
2020-06-19 15:15:28:946 | [tor_browser_worker0] [EVENT] STREAM 2729 NEW 0 217.12.223.225.$E79A58AF0DB93B90F97B48963CC4729E4CFA43C5.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 15:15:28:946 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED zxw4m7xto6e3aeoc NO_AUTH $E79A58AF0DB93B90F97B48963CC4729E4CFA43C5~Sacharow 46cgwqdzliar5hsp2uw425l4qxzutgew
2020-06-19 15:15:28:946 | [tor_browser_worker0] [EVENT] CIRC 892 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D079D6818926684C5979C18171FB18862A4A5792~beerbox BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:15:22.306091
2020-06-19 15:15:28:946 | [tor_browser_worker0] [EVENT] STREAM 2707 NEW 0 fhhzxp4ekp7gjigb.onion:443 SOURCE_ADDR=127.0.0.1:43400 PURPOSE=USER
2020-06-19 15:15:28:947 | [tor_browser_worker0] [EVENT] STREAM 2732 NEW 0 185.216.32.130.$FDB0BF52D4ED84E639ADA8882FF6CDF04C4D352D.exit:443 PURPOSE=DIR_FETCH
2020-06-19 15:15:28:947 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED fhhzxp4ekp7gjigb NO_AUTH $FDB0BF52D4ED84E639ADA8882FF6CDF04C4D352D~fullmoonresort7 7wuic35tiurx7foccperfy746kg4a6ee
2020-06-19 15:15:29:281 | [tor_browser_worker0] [EVENT] CIRC 891 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$10231E08F19C03D5A2FE3AAD03D863ABDE2081BC~doofenschmirtz BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:15:22.213146
2020-06-19 15:15:29:281 | [tor_browser_worker0] [EVENT] STREAM 2715 NEW 0 johjf5kd772xgylb.onion:443 SOURCE_ADDR=127.0.0.1:43404 PURPOSE=USER
2020-06-19 15:15:29:281 | [tor_browser_worker0] [EVENT] STREAM 2735 NEW 0 130.225.254.103.$9C4DAED4759AA66D0E93EB27093BD21CFE2C2271.exit:443 PURPOSE=DIR_FETCH
2020-06-19 15:15:29:281 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED johjf5kd772xgylb NO_AUTH $9C4DAED4759AA66D0E93EB27093BD21CFE2C2271~Unnamed tqlufaxljpvzqpukruv7hxv3knka7o2p
2020-06-19 15:15:29:281 | [tor_browser_worker0] [EVENT] CIRC 814 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$47175EA5C1B830AD72F2ED14C089B443758376E1~ChomelesDEionos BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:15:06.878951
2020-06-19 15:15:29:281 | [tor_browser_worker0] [EVENT] STREAM 2718 NEW 0 yq7ymf6sseekja3u.onion:443 SOURCE_ADDR=127.0.0.1:43406 PURPOSE=USER
2020-06-19 15:15:29:281 | [tor_browser_worker0] [EVENT] STREAM 2738 NEW 0 145.220.0.15.$DB5A100152FB7937F02F00B5DDFFFD012789C242.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 15:15:29:281 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED yq7ymf6sseekja3u NO_AUTH $DB5A100152FB7937F02F00B5DDFFFD012789C242~Schmutzig 3nimjbmghzxblpb6paur3hgnktbsuwvh
2020-06-19 15:15:29:614 | [tor_browser_worker0] [EVENT] CIRC 876 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$FF9FC6D130FA26AE3AE8B23688691DC419F0F22E~whatevr3,$FE9CB0E0629636EBD8D0C71F46E387B944C01BCF~Unnamed,$801FC54687E380C226D35CD7DBBF73FCD442EA6B~anyname BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:15:17.631185
