circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
951,measure_timeout,built,timeout,,2020-06-19 15:11:05.246000,2020-06-19 15:11:05.930000,2020-06-19 15:11:06.567000,2020-06-19 15:11:06.857000,2020-06-19 15:11:07.225000,2020-06-19 15:11:06.857000,2020-06-19 15:11:07.225000
952,hs_client_hsdir,failed,timeout,,2020-06-19 15:11:05.247000,2020-06-19 15:11:05.930000,,,,2020-06-19 15:11:22.257000,
953,hs_client_hsdir,built,,74A99385B6EC9603409CA84CDA3D81D24B054C0D,2020-06-19 15:11:05.247000,2020-06-19 15:11:05.930000,2020-06-19 15:11:06.568000,2020-06-19 15:11:07.002000,2020-06-19 15:11:09.553000,2020-06-19 15:11:09.553000,
954,measure_timeout,built,timeout,,2020-06-19 15:11:05.334000,2020-06-19 15:11:06.013000,2020-06-19 15:11:06.614000,2020-06-19 15:11:06.858000,2020-06-19 15:11:07.223000,2020-06-19 15:11:06.858000,2020-06-19 15:11:07.224000
955,hs_client_hsdir,built,,DC2191663DD4BAECB34F949CCAC3FDA004CE5BCE,2020-06-19 15:11:05.380000,2020-06-19 15:11:06.056000,2020-06-19 15:11:06.668000,2020-06-19 15:11:06.961000,2020-06-19 15:11:07.573000,2020-06-19 15:11:07.573000,
956,hs_client_hsdir,built,,A7EB2B1B7D77186BDDF69AF9C84069B2DEA0090E,2020-06-19 15:11:05.504000,2020-06-19 15:11:06.144000,2020-06-19 15:11:06.669000,2020-06-19 15:11:06.962000,2020-06-19 15:11:07.848000,2020-06-19 15:11:07.849000,
957,hs_client_hsdir,built,,92BBADCB0697F5EB1792C607EE2DC1C291A98ADC,2020-06-19 15:11:05.592000,2020-06-19 15:11:06.144000,2020-06-19 15:11:06.668000,2020-06-19 15:11:06.913000,2020-06-19 15:11:07.475000,2020-06-19 15:11:07.475000,
958,hs_client_hsdir,built,,3275589A15682CB7D3701B71999336674D86EE3E,2020-06-19 15:11:05.592000,2020-06-19 15:11:06.275000,2020-06-19 15:11:06.859000,2020-06-19 15:11:07.003000,2020-06-19 15:11:07.849000,2020-06-19 15:11:07.849000,
959,hs_client_hsdir,built,,6222334659111D99DE9D26970ACC4022B290DFD0,2020-06-19 15:11:05.592000,2020-06-19 15:11:06.275000,2020-06-19 15:11:06.718000,2020-06-19 15:11:06.912000,2020-06-19 15:11:07.176000,2020-06-19 15:11:06.912000,2020-06-19 15:11:07.176000
960,hs_client_hsdir,built,,E4012D3B0DFB5CB743A21C2CA41231BBA29786BB,2020-06-19 15:11:05.762000,2020-06-19 15:11:06.362000,2020-06-19 15:11:06.715000,2020-06-19 15:11:06.860000,2020-06-19 15:11:07.426000,2020-06-19 15:11:07.426000,
961,hs_client_hsdir,built,,FA294BD58FBB18133564734AA552CF68159DE1FF,2020-06-19 15:11:05.763000,2020-06-19 15:11:06.405000,2020-06-19 15:11:06.763000,2020-06-19 15:11:06.982000,2020-06-19 15:11:07.849000,2020-06-19 15:11:07.849000,
962,hs_client_hsdir,built,,7F64B84FA7889688041D2413AD60EA3F9CA6801D,2020-06-19 15:11:05.931000,2020-06-19 15:11:06.567000,2020-06-19 15:11:06.810000,2020-06-19 15:11:06.960000,2020-06-19 15:11:07.951000,2020-06-19 15:11:07.951000,
963,hs_client_hsdir,built,,8F895DD71D6F8790F561B004422E8F313B6E6876,2020-06-19 15:11:05.931000,2020-06-19 15:11:06.567000,2020-06-19 15:11:06.860000,2020-06-19 15:11:07.275000,2020-06-19 15:11:08.239000,2020-06-19 15:11:08.239000,
964,hs_client_hsdir,built,,5CFC486780CBD4446B764E51608D6574003B350D,2020-06-19 15:11:06.013000,2020-06-19 15:11:06.568000,2020-06-19 15:11:06.856000,2020-06-19 15:11:06.914000,2020-06-19 15:11:07.226000,2020-06-19 15:11:07.226000,
965,hs_client_hsdir,built,,5F0563F95CD43623AFD0BDA35DAC565CE9230A01,2020-06-19 15:11:06.229000,2020-06-19 15:11:06.668000,2020-06-19 15:11:06.860000,2020-06-19 15:11:07.175000,2020-06-19 15:11:07.896000,2020-06-19 15:11:07.896000,
966,hs_client_hsdir,built,,526D33BBDD3F4990C0BF710726DCE4653E5EF233,2020-06-19 15:11:06.275000,2020-06-19 15:11:06.669000,2020-06-19 15:11:06.860000,2020-06-19 15:11:07.225000,2020-06-19 15:11:08.519000,2020-06-19 15:11:08.520000,
967,hs_client_hsdir,built,,D56B7CC09E95598E64ECDAF43C9F9E3810B4AC3B,2020-06-19 15:11:06.459000,2020-06-19 15:11:06.762000,2020-06-19 15:11:06.860000,2020-06-19 15:11:07.420000,2020-06-19 15:11:08.329000,2020-06-19 15:11:08.329000,
968,hs_client_hsdir,failed,timeout,,2020-06-19 15:11:06.459000,2020-06-19 15:11:06.762000,,,,2020-06-19 15:11:22.257000,
969,hs_client_hsdir,failed,destroyed,,2020-06-19 15:11:06.566000,2020-06-19 15:11:06.764000,2020-06-19 15:11:06.860000,2020-06-19 15:11:07.003000,,2020-06-19 15:11:20.807000,
970,hs_client_hsdir,built,,E2B8DEC970657EE1CB872F37E81E59526285EF3F,2020-06-19 15:11:06.566000,2020-06-19 15:11:06.765000,2020-06-19 15:11:06.912000,2020-06-19 15:11:07.997000,2020-06-19 15:11:09.143000,2020-06-19 15:11:09.143000,
971,hs_client_hsdir,built,,1D04FF920CE804CE357FE62C665901C578BC26D6,2020-06-19 15:11:06.566000,2020-06-19 15:11:06.764000,2020-06-19 15:11:06.912000,2020-06-19 15:11:06.982000,2020-06-19 15:11:07.327000,2020-06-19 15:11:07.327000,
972,hs_client_hsdir,built,,B528636D364776B2D94B1E140609A3B88531C0BB,2020-06-19 15:11:06.566000,2020-06-19 15:11:06.765000,2020-06-19 15:11:06.911000,2020-06-19 15:11:06.992000,2020-06-19 15:11:07.327000,2020-06-19 15:11:07.328000,
973,hs_client_hsdir,built,,C0BFC0A0341BD0293F093DEC6966B99038A31B79,2020-06-19 15:11:06.566000,2020-06-19 15:11:06.764000,2020-06-19 15:11:06.961000,2020-06-19 15:11:07.848000,2020-06-19 15:11:09.351000,2020-06-19 15:11:09.351000,
974,hs_client_hsdir,built,,BBBBBAD453263D786EC34AB68A06214288910345,2020-06-19 15:11:06.566000,2020-06-19 15:11:06.764000,2020-06-19 15:11:06.912000,2020-06-19 15:11:06.992000,2020-06-19 15:11:08.855000,2020-06-19 15:11:08.855000,
975,hs_client_hsdir,built,,CDED615AD1CCCF70C11887BD8A918D3D0B39290C,2020-06-19 15:11:06.566000,2020-06-19 15:11:06.764000,2020-06-19 15:11:06.914000,2020-06-19 15:11:07.175000,2020-06-19 15:11:08.093000,2020-06-19 15:11:07.175000,2020-06-19 15:11:08.093000
976,hs_client_hsdir,built,,06BBEAA6F73759A1795EB461D39D2AA168F305D1,2020-06-19 15:11:06.667000,2020-06-19 15:11:06.857000,2020-06-19 15:11:06.975000,2020-06-19 15:11:07.524000,2020-06-19 15:11:08.765000,2020-06-19 15:11:08.765000,
977,hs_client_hsdir,built,,FF154E0265ADC24FDB1D8BBA34455E324C9FE407,2020-06-19 15:11:06.716000,2020-06-19 15:11:06.859000,2020-06-19 15:11:06.961000,2020-06-19 15:11:07.175000,2020-06-19 15:11:07.897000,2020-06-19 15:11:07.897000,
978,hs_client_hsdir,built,,7C0AA4E3B73E407E9F5FEB1912F8BE26D8AA124D,2020-06-19 15:11:06.716000,2020-06-19 15:11:06.859000,2020-06-19 15:11:06.962000,2020-06-19 15:11:07.426000,2020-06-19 15:11:08.665000,2020-06-19 15:11:08.666000,
979,hs_client_hsdir,built,,85A2DB148F15110A6F709AF56EA02F36CBB39B0B,2020-06-19 15:11:06.913000,2020-06-19 15:11:06.961000,2020-06-19 15:11:07.174000,2020-06-19 15:11:07.475000,2020-06-19 15:11:08.520000,2020-06-19 15:11:08.520000,
980,hs_client_hsdir,built,,0ECDF9962F0783E135AB380B3E6B291561811B70,2020-06-19 15:11:06.913000,2020-06-19 15:11:06.961000,2020-06-19 15:11:07.015000,2020-06-19 15:11:07.474000,2020-06-19 15:11:08.568000,2020-06-19 15:11:08.569000,
981,hs_client_hsdir,built,,31D270A38505D4BFBBCABF717E9FB4BCA6DDF2FF,2020-06-19 15:11:07.176000,2020-06-19 15:11:07.475000,2020-06-19 15:11:08.329000,2020-06-19 15:11:09.400000,2020-06-19 15:11:10.391000,2020-06-19 15:11:10.391000,
982,hs_client_hsdir,built,,D317C7889162E9EC4A1DA1A1095C2A0F377536D9,2020-06-19 15:11:07.226000,2020-06-19 15:11:07.848000,2020-06-19 15:11:08.950000,2020-06-19 15:11:10.120000,2020-06-19 15:11:10.838000,2020-06-19 15:11:10.838000,
983,hs_client_hsdir,built,,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,2020-06-19 15:11:07.327000,2020-06-19 15:11:08.050000,2020-06-19 15:11:09.091000,2020-06-19 15:11:10.175000,2020-06-19 15:11:10.727000,2020-06-19 15:11:10.727000,
984,hs_client_hsdir,built,,20CE7E9C49A748661E66C747C6E2109CEEAA5705,2020-06-19 15:11:07.328000,2020-06-19 15:11:08.051000,2020-06-19 15:11:09.092000,2020-06-19 15:11:10.226000,2020-06-19 15:11:10.897000,2020-06-19 15:11:10.898000,
985,hs_client_hsdir,built,,1424000B86DF67D1FBFF685B204073BB9591CEFD,2020-06-19 15:11:07.426000,2020-06-19 15:11:08.141000,2020-06-19 15:11:09.291000,2020-06-19 15:11:10.229000,2020-06-19 15:11:10.955000,2020-06-19 15:11:10.955000,
986,hs_client_hsdir,built,,0367E1FFAB716AC3F418CFB7CBB3BDB9403CD9CB,2020-06-19 15:11:07.475000,2020-06-19 15:11:08.329000,2020-06-19 15:11:09.351000,2020-06-19 15:11:10.281000,2020-06-19 15:11:11.075000,2020-06-19 15:11:11.075000,
987,hs_client_hsdir,built,,431EA69FC4089BE4304AAEC38FEAE8BC8F8711C5,2020-06-19 15:11:07.573000,2020-06-19 15:11:08.469000,2020-06-19 15:11:09.403000,2020-06-19 15:11:10.392000,2020-06-19 15:11:11.411000,2020-06-19 15:11:11.411000,
988,hs_client_hsdir,built,,D5D8C31E1F845B46564B112233EECFB539060915,2020-06-19 15:11:07.848000,2020-06-19 15:11:08.520000,2020-06-19 15:11:09.753000,2020-06-19 15:11:10.504000,2020-06-19 15:11:11.411000,2020-06-19 15:11:10.504000,2020-06-19 15:11:11.412000
989,hs_client_hsdir,built,,8F8BCB045168D59D0D7443A91FDCA22C0121FAF6,2020-06-19 15:11:07.849000,2020-06-19 15:11:08.901000,2020-06-19 15:11:10.070000,2020-06-19 15:11:10.726000,2020-06-19 15:11:11.583000,2020-06-19 15:11:11.583000,
990,hs_client_hsdir,built,,FD07D7AE11F39F7827BF6F24EA7A7AB4239B666D,2020-06-19 15:11:07.849000,2020-06-19 15:11:08.902000,2020-06-19 15:11:10.070000,2020-06-19 15:11:10.727000,2020-06-19 15:11:11.587000,2020-06-19 15:11:11.587000,
991,hs_client_hsdir,failed,timeout,,2020-06-19 15:11:07.896000,2020-06-19 15:11:08.901000,,,,2020-06-19 15:11:22.258000,
992,hs_client_hsdir,failed,destroyed,,2020-06-19 15:11:07.897000,2020-06-19 15:11:08.901000,,,,2020-06-19 15:11:10.016000,
993,hs_client_hsdir,failed,timeout,,2020-06-19 15:11:07.952000,2020-06-19 15:11:08.950000,,,,2020-06-19 15:11:22.258000,
994,hs_client_hsdir,built,,1D361A2F1CAE4FDD5A85E13C168BE7075A100524,2020-06-19 15:11:08.093000,2020-06-19 15:11:09.092000,2020-06-19 15:11:10.227000,2020-06-19 15:11:11.189000,2020-06-19 15:11:12.419000,2020-06-19 15:11:12.419000,
995,hs_client_hsdir,built,,02758CD398E3F842EF82478078AAAE0273770DB2,2020-06-19 15:11:08.239000,2020-06-19 15:11:09.292000,2020-06-19 15:11:10.230000,2020-06-19 15:11:10.961000,2020-06-19 15:11:11.940000,2020-06-19 15:11:11.940000,
996,hs_client_hsdir,built,,8D79F73DCD91FC4F5017422FAC70074D6DB8DD81,2020-06-19 15:11:08.330000,2020-06-19 15:11:09.400000,2020-06-19 15:11:10.335000,2020-06-19 15:11:11.014000,2020-06-19 15:11:12.117000,2020-06-19 15:11:12.117000,
997,hs_client_hsdir,built,,05402AEC738554C5308FB07CA68961D5326D5D4A,2020-06-19 15:11:08.520000,2020-06-19 15:11:09.453000,2020-06-19 15:11:10.392000,2020-06-19 15:11:11.244000,2020-06-19 15:11:12.298000,2020-06-19 15:11:12.298000,
998,hs_client_hsdir,built,,62712B2C24A169B24336CD2FE2BE55DA67476C8B,2020-06-19 15:11:08.520000,2020-06-19 15:11:09.453000,2020-06-19 15:11:10.391000,2020-06-19 15:11:10.961000,2020-06-19 15:11:11.941000,2020-06-19 15:11:11.941000,
999,hs_client_hsdir,built,,177AA760E7F76B259CF26023D793188AE8DC9A6E,2020-06-19 15:11:08.569000,2020-06-19 15:11:09.752000,2020-06-19 15:11:10.504000,2020-06-19 15:11:11.245000,2020-06-19 15:11:15.818000,2020-06-19 15:11:15.818000,
1000,hs_client_hsdir,built,,3F092986E9B87D3FDA09B71FA3A602378285C77A,2020-06-19 15:11:08.666000,2020-06-19 15:11:09.752000,2020-06-19 15:11:10.452000,2020-06-19 15:11:11.075000,2020-06-19 15:11:13.547000,2020-06-19 15:11:13.547000,
1001,hs_client_hsdir,built,,9F6F29F70A8E1437C503AC8A7E415EB9225F7340,2020-06-19 15:11:08.765000,2020-06-19 15:11:09.887000,2020-06-19 15:11:10.505000,2020-06-19 15:11:11.467000,2020-06-19 15:11:12.730000,2020-06-19 15:11:12.731000,
1002,hs_client_hsdir,built,,84CB0782C8CA81A7263EE86F321EDFECC611369A,2020-06-19 15:11:08.765000,2020-06-19 15:11:09.887000,2020-06-19 15:11:10.505000,2020-06-19 15:11:11.245000,2020-06-19 15:11:12.181000,2020-06-19 15:11:11.245000,2020-06-19 15:11:12.181000
1003,hs_client_hsdir,built,,C5F76A7B459A68EDD255680325F6370B60E0BC3C,2020-06-19 15:11:09.143000,2020-06-19 15:11:10.176000,2020-06-19 15:11:10.727000,2020-06-19 15:11:11.705000,2020-06-19 15:11:12.731000,2020-06-19 15:11:12.731000,
1004,hs_client_hsdir,built,,83381B9F72D753F3F57A5380F6C6D2EB07A4837F,2020-06-19 15:11:09.352000,2020-06-19 15:11:10.280000,2020-06-19 15:11:10.783000,2020-06-19 15:11:11.706000,2020-06-19 15:11:18.523000,2020-06-19 15:11:18.524000,
1005,hs_client_hsdir,built,,419C3FC74B87C36EEE3AD9140ED3ECE429825CF5,2020-06-19 15:11:09.352000,2020-06-19 15:11:10.281000,2020-06-19 15:11:10.897000,2020-06-19 15:11:11.706000,2020-06-19 15:11:12.795000,2020-06-19 15:11:12.795000,
1006,hs_client_hsdir,built,,50D1473A213DB343E97664C71C09D28EC2692CB3,2020-06-19 15:11:09.553000,2020-06-19 15:11:10.392000,2020-06-19 15:11:11.244000,2020-06-19 15:11:12.298000,2020-06-19 15:11:13.167000,2020-06-19 15:11:13.167000,
1007,hs_client_hsdir,built,,3BB035514F8246AC367B5370F4FE120BB11D8C6D,2020-06-19 15:11:09.653000,2020-06-19 15:11:10.392000,2020-06-19 15:11:11.075000,2020-06-19 15:11:11.941000,2020-06-19 15:11:12.856000,2020-06-19 15:11:11.941000,2020-06-19 15:11:12.856000
1008,hs_client_hsdir,built,,98EAC67EA6814038285F1A100D786AD8A0CD2A5E,2020-06-19 15:11:10.015000,2020-06-19 15:11:10.505000,2020-06-19 15:11:11.354000,2020-06-19 15:11:12.181000,2020-06-19 15:11:13.358000,2020-06-19 15:11:13.358000,
1009,hs_client_hsdir,built,,32C1100B5EF19A5BFBB431E8D42781C2D09D31C3,2020-06-19 15:11:10.392000,2020-06-19 15:11:10.955000,2020-06-19 15:11:11.822000,2020-06-19 15:11:12.731000,2020-06-19 15:11:13.550000,2020-06-19 15:11:13.550000,
1010,hs_client_hsdir,built,,BF6DDC1689990D2AF82E7300D7CC632845D6F14C,2020-06-19 15:11:10.727000,2020-06-19 15:11:11.411000,2020-06-19 15:11:12.299000,2020-06-19 15:11:13.421000,2020-06-19 15:11:14.534000,2020-06-19 15:11:13.421000,2020-06-19 15:11:14.534000
1011,hs_client_hsdir,built,,0B343CDB8934729DC91B1CAD7BD2D05F705E90E0,2020-06-19 15:11:10.839000,2020-06-19 15:11:11.648000,2020-06-19 15:11:12.543000,2020-06-19 15:11:13.421000,2020-06-19 15:11:14.192000,2020-06-19 15:11:14.192000,
1012,hs_client_hsdir,built,,D80A50EF9BFD77CFCEA5326F389E24F932D6F9DA,2020-06-19 15:11:10.898000,2020-06-19 15:11:11.648000,2020-06-19 15:11:12.543000,2020-06-19 15:11:13.230000,2020-06-19 15:11:14.065000,2020-06-19 15:11:14.065000,
1013,hs_client_hsdir,built,,73010D9C5A330C7D3E65057E88B871C4D5D233D5,2020-06-19 15:11:10.955000,2020-06-19 15:11:11.768000,2020-06-19 15:11:12.607000,2020-06-19 15:11:13.485000,2020-06-19 15:11:14.461000,2020-06-19 15:11:14.461000,
1014,hs_client_hsdir,built,,470BC5C6A8BD1D9FDBB55689FB3030310181EAE2,2020-06-19 15:11:11.075000,2020-06-19 15:11:11.822000,2020-06-19 15:11:12.855000,2020-06-19 15:11:13.743000,2020-06-19 15:11:14.462000,2020-06-19 15:11:14.462000,
1015,hs_client_hsdir,failed,timeout,,2020-06-19 15:11:11.411000,2020-06-19 15:11:12.117000,2020-06-19 15:11:12.985000,2020-06-19 15:11:13.874000,,2020-06-19 15:11:22.258000,
1016,hs_client_hsdir,built,,231C00CD373C5DA8E5BA89883300506BC95881D9,2020-06-19 15:11:11.412000,2020-06-19 15:11:12.239000,2020-06-19 15:11:13.044000,2020-06-19 15:11:13.874000,2020-06-19 15:11:14.798000,2020-06-19 15:11:14.798000,
1017,hs_client_hsdir,built,,C0A0FEB6473F3F31822BB8F008049718CA017627,2020-06-19 15:11:11.584000,2020-06-19 15:11:12.482000,2020-06-19 15:11:13.227000,2020-06-19 15:11:13.941000,2020-06-19 15:11:14.670000,2020-06-19 15:11:14.670000,
1018,hs_client_hsdir,built,,47EF76EFBFF3B4EDF8E0288A5E5680D22DCB3308,2020-06-19 15:11:11.587000,2020-06-19 15:11:12.483000,2020-06-19 15:11:13.168000,2020-06-19 15:11:13.940000,2020-06-19 15:11:14.932000,2020-06-19 15:11:14.932000,
1019,hs_client_hsdir,built,,F2E60DE0F39BEA826B50EB619A014ADCE9619359,2020-06-19 15:11:11.706000,2020-06-19 15:11:12.544000,2020-06-19 15:11:13.231000,2020-06-19 15:11:14.065000,2020-06-19 15:11:14.936000,2020-06-19 15:11:14.065000,2020-06-19 15:11:14.936000
1020,hs_client_hsdir,built,,EDC4243F57F9B856B400398D5F6C354F8408EEA9,2020-06-19 15:11:11.942000,2020-06-19 15:11:12.796000,2020-06-19 15:11:13.614000,2020-06-19 15:11:14.262000,2020-06-19 15:11:15.400000,2020-06-19 15:11:15.400000,
1021,hs_client_hsdir,failed,timeout,,2020-06-19 15:11:12.117000,2020-06-19 15:11:12.856000,2020-06-19 15:11:13.616000,,,2020-06-19 15:11:22.258000,
1022,hs_client_hsdir,built,,041E3FCC0262E5AF1AA2EC89A135658C07C0D9A9,2020-06-19 15:11:12.181000,2020-06-19 15:11:12.920000,2020-06-19 15:11:14.536000,2020-06-19 15:11:15.402000,2020-06-19 15:11:17.079000,2020-06-19 15:11:17.079000,
1023,hs_client_hsdir,built,,B428E8A48C62E35536E5F30BA348A05ACE5FDF14,2020-06-19 15:11:12.299000,2020-06-19 15:11:13.044000,2020-06-19 15:11:15.402000,2020-06-19 15:11:17.584000,2020-06-19 15:11:19.452000,2020-06-19 15:11:19.453000,
1024,hs_client_hsdir,built,,2E8E7262E39EF1661CC1173AA0F4731C921975A1,2020-06-19 15:11:12.420000,2020-06-19 15:11:13.168000,2020-06-19 15:11:13.879000,2020-06-19 15:11:14.604000,2020-06-19 15:11:15.674000,2020-06-19 15:11:15.674000,
1026,hs_client_hsdir,built,,6F901069356A789F02294F18A4D5FE1368239702,2020-06-19 15:11:12.731000,2020-06-19 15:11:13.421000,2020-06-19 15:11:14.129000,2020-06-19 15:11:14.936000,2020-06-19 15:11:16.721000,2020-06-19 15:11:16.721000,
1028,hs_client_hsdir,built,,03B1B21D72373510E1DEFE2E193932576B157368,2020-06-19 15:11:12.732000,2020-06-19 15:11:13.421000,2020-06-19 15:11:14.065000,2020-06-19 15:11:14.933000,2020-06-19 15:11:16.090000,2020-06-19 15:11:16.091000,
1030,hs_client_hsdir,built,,324E13FD795713BDD6E8B4DF02438742CA1FDBF1,2020-06-19 15:11:12.796000,2020-06-19 15:11:13.486000,2020-06-19 15:11:14.199000,2020-06-19 15:11:15.140000,2020-06-19 15:11:16.435000,2020-06-19 15:11:16.436000,
1031,hs_client_hsdir,built,,C0A0FEB6473F3F31822BB8F008049718CA017627,2020-06-19 15:11:12.796000,2020-06-19 15:11:13.486000,2020-06-19 15:11:14.201000,2020-06-19 15:11:15.399000,2020-06-19 15:11:16.721000,2020-06-19 15:11:15.399000,2020-06-19 15:11:16.721000
1033,hs_client_hsdir,built,,8FF2896A94BCAA5F0A7C5A56AD6586492CD448AF,2020-06-19 15:11:13.168000,2020-06-19 15:11:13.875000,2020-06-19 15:11:14.536000,2020-06-19 15:11:15.604000,2020-06-19 15:11:16.863000,2020-06-19 15:11:16.863000,
1035,hs_client_hsdir,built,,9E408989E5EC77CD2F248799D1FECCB70739DFFF,2020-06-19 15:11:13.358000,2020-06-19 15:11:14.064000,2020-06-19 15:11:14.536000,2020-06-19 15:11:15.603000,2020-06-19 15:11:16.722000,2020-06-19 15:11:16.722000,
1038,hs_client_hsdir,built,,910842202572BBB890692971614758AD9F3FEBD7,2020-06-19 15:11:13.548000,2020-06-19 15:11:14.199000,2020-06-19 15:11:15.071000,2020-06-19 15:11:16.230000,2020-06-19 15:11:18.903000,2020-06-19 15:11:18.903000,
1040,hs_client_hsdir,built,,9E328D4D64A51DFA9074C61567130B22E8D1464B,2020-06-19 15:11:13.550000,2020-06-19 15:11:14.199000,2020-06-19 15:11:15.007000,2020-06-19 15:11:16.159000,2020-06-19 15:11:17.583000,2020-06-19 15:11:17.583000,
1041,hs_client_hsdir,built,,1C70C2AA7F3772CE07C4EF6B18A6E330150372EE,2020-06-19 15:11:13.744000,2020-06-19 15:11:14.396000,2020-06-19 15:11:15.139000,2020-06-19 15:11:16.229000,2020-06-19 15:11:17.583000,2020-06-19 15:11:16.229000,2020-06-19 15:11:17.583000
1044,hs_client_hsdir,built,,2B6919B02B37EA5EA567606709D27B5212F24D09,2020-06-19 15:11:14.193000,2020-06-19 15:11:14.938000,2020-06-19 15:11:16.087000,2020-06-19 15:11:18.154000,2020-06-19 15:11:20.984000,2020-06-19 15:11:20.984000,
1046,hs_client_hsdir,built,,81A59766272894D27FE8375C4F83A6BA453671EF,2020-06-19 15:11:14.462000,2020-06-19 15:11:15.398000,2020-06-19 15:11:16.363000,2020-06-19 15:11:17.796000,2020-06-19 15:11:20.090000,2020-06-19 15:11:20.090000,
1048,hs_client_hsdir,built,,4060BE838E47FDFFFEB045CAF6630AC663AE2AD2,2020-06-19 15:11:14.462000,2020-06-19 15:11:15.398000,2020-06-19 15:11:16.363000,2020-06-19 15:11:17.651000,2020-06-19 15:11:19.296000,2020-06-19 15:11:19.296000,
1050,hs_client_hsdir,built,,CC14C97F1D23EE97766828FC8ED8582E21E11665,2020-06-19 15:11:14.535000,2020-06-19 15:11:15.398000,2020-06-19 15:11:16.435000,2020-06-19 15:11:17.795000,2020-06-19 15:11:19.932000,2020-06-19 15:11:19.932000,
1052,hs_client_hsdir,built,,78B8FBD7BBBED2DBF568DE5CE90345C3102152EA,2020-06-19 15:11:14.670000,2020-06-19 15:11:15.404000,2020-06-19 15:11:16.436000,2020-06-19 15:11:17.723000,2020-06-19 15:11:19.529000,2020-06-19 15:11:19.530000,
1054,hs_client_hsdir,built,,8FF2896A94BCAA5F0A7C5A56AD6586492CD448AF,2020-06-19 15:11:14.799000,2020-06-19 15:11:15.405000,2020-06-19 15:11:16.645000,2020-06-19 15:11:17.937000,2020-06-19 15:11:19.933000,2020-06-19 15:11:19.933000,
1056,hs_client_hsdir,built,,3A209C005F58AF0BCDDEDC4423CFFD3AB3B826F5,2020-06-19 15:11:14.932000,2020-06-19 15:11:15.818000,2020-06-19 15:11:17.151000,2020-06-19 15:11:18.826000,2020-06-19 15:11:20.803000,2020-06-19 15:11:20.803000,
1057,hs_client_hsdir,built,,1C7D71A2581DE79C5CFC4ED1FF75D5BE30F01BB7,2020-06-19 15:11:14.933000,2020-06-19 15:11:15.818000,2020-06-19 15:11:17.079000,2020-06-19 15:11:18.674000,2020-06-19 15:11:20.561000,2020-06-19 15:11:18.674000,2020-06-19 15:11:20.561000
1060,hs_client_hsdir,built,,95164AD5A78607BE2D0E452B2D0AFC70EC4D1E5C,2020-06-19 15:11:15.400000,2020-06-19 15:11:16.435000,2020-06-19 15:11:17.723000,2020-06-19 15:11:19.454000,2020-06-19 15:11:21.148000,2020-06-19 15:11:21.148000,
1062,hs_client_hsdir,built,,459310E0C3A72CAACAE10BEEBB7484D724C9C8C0,2020-06-19 15:11:15.674000,2020-06-19 15:11:16.863000,2020-06-19 15:11:17.938000,2020-06-19 15:11:19.690000,2020-06-19 15:11:21.479000,2020-06-19 15:11:21.479000,
1064,hs_client_hsdir,built,,31DDF87B0464C8AA3715F9AC93E8A619E60E5031,2020-06-19 15:11:15.818000,2020-06-19 15:11:17.071000,2020-06-19 15:11:18.525000,2020-06-19 15:11:20.324000,2020-06-19 15:11:22.144000,2020-06-19 15:11:22.144000,
1065,hs_client_hsdir,built,,18C585E153DFBCC414B8259FE7994BA520B5EB6F,2020-06-19 15:11:15.819000,2020-06-19 15:11:17.221000,2020-06-19 15:11:18.826000,2020-06-19 15:11:20.642000,2020-06-19 15:11:22.598000,2020-06-19 15:11:20.642000,2020-06-19 15:11:22.598000
1068,hs_client_hsdir,built,,AECF1E78CB116AD7105C88B1F08DBFD783E584B2,2020-06-19 15:11:16.436000,2020-06-19 15:11:17.651000,2020-06-19 15:11:19.297000,2020-06-19 15:11:21.145000,2020-06-19 15:11:22.941000,2020-06-19 15:11:22.941000,
