circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
1301,hs_client_hsdir,built,,95164AD5A78607BE2D0E452B2D0AFC70EC4D1E5C,2020-06-19 10:06:04.326000,2020-06-19 10:06:04.425000,2020-06-19 10:06:04.466000,2020-06-19 10:06:04.583000,2020-06-19 10:06:04.766000,2020-06-19 10:06:04.766000,
1302,hs_client_hsdir,built,,CDA2EA326E2272C57ACB26773D7252C211795B78,2020-06-19 10:06:04.398000,2020-06-19 10:06:04.465000,2020-06-19 10:06:04.503000,2020-06-19 10:06:04.627000,2020-06-19 10:06:04.829000,2020-06-19 10:06:04.829000,
1303,hs_client_hsdir,built,,F4873B3EC3325B81DC36C7E38AD3A5ED12B2F339,2020-06-19 10:06:04.398000,2020-06-19 10:06:04.465000,2020-06-19 10:06:04.550000,2020-06-19 10:06:04.930000,2020-06-19 10:06:05.175000,2020-06-19 10:06:05.175000,
1304,hs_client_hsdir,built,,8FF2896A94BCAA5F0A7C5A56AD6586492CD448AF,2020-06-19 10:06:04.399000,2020-06-19 10:06:04.465000,2020-06-19 10:06:04.607000,2020-06-19 10:06:04.864000,2020-06-19 10:06:05.175000,2020-06-19 10:06:05.175000,
1305,hs_client_hsdir,built,,EA1AF22E93AC7B8A00DB3197913EE5CAE11FC2F7,2020-06-19 10:06:04.446000,2020-06-19 10:06:04.485000,2020-06-19 10:06:04.568000,2020-06-19 10:06:04.646000,2020-06-19 10:06:04.888000,2020-06-19 10:06:04.888000,
1306,hs_client_hsdir,built,,721E494B0E06554D8F9A169BDBF17282C07B2588,2020-06-19 10:06:04.466000,2020-06-19 10:06:04.485000,2020-06-19 10:06:04.550000,2020-06-19 10:06:04.830000,2020-06-19 10:06:05.401000,2020-06-19 10:06:05.401000,
1307,hs_client_hsdir,built,,21EB2176DFD7364A8E3705ABF518E880362425FC,2020-06-19 10:06:04.484000,2020-06-19 10:06:04.503000,2020-06-19 10:06:04.573000,2020-06-19 10:06:04.799000,2020-06-19 10:06:05.176000,2020-06-19 10:06:05.176000,
1308,hs_client_hsdir,built,,A29D2A78A8A954819E220CEFBEBCE95D2FCFA54D,2020-06-19 10:06:04.503000,2020-06-19 10:06:04.550000,2020-06-19 10:06:04.608000,2020-06-19 10:06:04.766000,2020-06-19 10:06:04.945000,2020-06-19 10:06:04.946000,
1309,hs_client_hsdir,built,,D971A4E181162BD99FEE4C2AD605D604A4FD5D4B,2020-06-19 10:06:04.522000,2020-06-19 10:06:04.573000,2020-06-19 10:06:04.646000,2020-06-19 10:06:04.765000,2020-06-19 10:06:04.926000,2020-06-19 10:06:04.926000,
1310,hs_client_hsdir,built,,A066E7983758C7CC0097E16ACF4F7B71BAFA44E9,2020-06-19 10:06:04.574000,2020-06-19 10:06:04.608000,2020-06-19 10:06:04.696000,2020-06-19 10:06:04.844000,2020-06-19 10:06:05.022000,2020-06-19 10:06:05.022000,
1311,hs_client_hsdir,failed,timeout,,2020-06-19 10:06:04.608000,2020-06-19 10:06:04.645000,,,,2020-06-19 10:06:08.258000,
1312,hs_client_hsdir,built,,7F3D20E72A24ED2EBD92AA9C430B805BA389D02B,2020-06-19 10:06:04.608000,2020-06-19 10:06:04.645000,2020-06-19 10:06:04.697000,2020-06-19 10:06:04.864000,2020-06-19 10:06:05.049000,2020-06-19 10:06:05.049000,
1313,hs_client_hsdir,built,,BDC1174C794B556C47B7CCE61FFE65FB16727B6C,2020-06-19 10:06:04.626000,2020-06-19 10:06:04.646000,2020-06-19 10:06:04.736000,2020-06-19 10:06:04.845000,2020-06-19 10:06:05.192000,2020-06-19 10:06:05.192000,
1314,hs_client_hsdir,built,,01181B31BE5860C7D66DA88F88AD522C06470FD9,2020-06-19 10:06:04.646000,2020-06-19 10:06:04.652000,2020-06-19 10:06:04.829000,2020-06-19 10:06:05.621000,2020-06-19 10:06:05.984000,2020-06-19 10:06:05.984000,
1315,hs_client_hsdir,built,,A88F50AE50658FF97538003174740E7D7C79D9D8,2020-06-19 10:06:04.799000,2020-06-19 10:06:04.887000,2020-06-19 10:06:05.150000,2020-06-19 10:06:05.565000,2020-06-19 10:06:06.108000,2020-06-19 10:06:06.108000,
1316,hs_client_hsdir,built,,C08DE49658E5B3CFC6F2A952B453C4B608C9A16A,2020-06-19 10:06:04.830000,2020-06-19 10:06:04.889000,2020-06-19 10:06:05.021000,2020-06-19 10:06:05.240000,2020-06-19 10:06:05.716000,2020-06-19 10:06:05.716000,
1317,hs_client_hsdir,built,,A37BD19BEE82FF81C6FC61802C4F4FCA67814691,2020-06-19 10:06:04.864000,2020-06-19 10:06:04.926000,2020-06-19 10:06:05.022000,2020-06-19 10:06:05.151000,2020-06-19 10:06:05.415000,2020-06-19 10:06:05.415000,
1318,hs_client_hsdir,built,,19D353B8AA0927DF82CB26E0396C57BE27C0ACC5,2020-06-19 10:06:04.907000,2020-06-19 10:06:04.930000,2020-06-19 10:06:05.048000,2020-06-19 10:06:05.254000,2020-06-19 10:06:05.401000,2020-06-19 10:06:05.401000,
1319,hs_client_hsdir,built,,EEB8F7554A54A96B51245AB47EB7B7DD99A98493,2020-06-19 10:06:04.995000,2020-06-19 10:06:05.048000,2020-06-19 10:06:05.254000,2020-06-19 10:06:05.513000,2020-06-19 10:06:05.858000,2020-06-19 10:06:05.858000,
1320,hs_client_hsdir,built,,CD97DD0842A79184A7D057ECACEF7408C239C710,2020-06-19 10:06:05.023000,2020-06-19 10:06:05.097000,2020-06-19 10:06:05.253000,2020-06-19 10:06:05.336000,2020-06-19 10:06:05.513000,2020-06-19 10:06:05.513000,
1321,hs_client_hsdir,built,,D9D1398493254911E6F017B3AEF840D8131C4377,2020-06-19 10:06:05.088000,2020-06-19 10:06:05.192000,2020-06-19 10:06:05.256000,2020-06-19 10:06:05.415000,2020-06-19 10:06:05.859000,2020-06-19 10:06:05.859000,
1322,hs_client_hsdir,built,,E75ABF29D4B417D3D3565AEDAF89E4F9D16E736F,2020-06-19 10:06:05.150000,2020-06-19 10:06:05.240000,2020-06-19 10:06:05.281000,2020-06-19 10:06:05.450000,2020-06-19 10:06:05.621000,2020-06-19 10:06:05.621000,
1323,hs_client_hsdir,built,,07C7CFE3958C803F913730D980CE24094D7BC2A1,2020-06-19 10:06:05.175000,2020-06-19 10:06:05.254000,2020-06-19 10:06:05.319000,2020-06-19 10:06:05.450000,2020-06-19 10:06:05.565000,2020-06-19 10:06:05.566000,
1324,hs_client_hsdir,built,,EA43347E0DA7CEDD595029B511066628C7C8A653,2020-06-19 10:06:05.175000,2020-06-19 10:06:05.254000,2020-06-19 10:06:05.414000,2020-06-19 10:06:05.648000,2020-06-19 10:06:05.951000,2020-06-19 10:06:05.952000,
1325,hs_client_hsdir,built,,D6FF2697CEA5C0C7DA84797C2E71163814FC2466,2020-06-19 10:06:05.193000,2020-06-19 10:06:05.255000,2020-06-19 10:06:05.450000,2020-06-19 10:06:05.737000,2020-06-19 10:06:06.177000,2020-06-19 10:06:06.177000,
1326,hs_client_hsdir,built,,6E66D978514FF86CDEF01FE30C23A1002925AA02,2020-06-19 10:06:05.236000,2020-06-19 10:06:05.280000,2020-06-19 10:06:05.335000,2020-06-19 10:06:05.450000,2020-06-19 10:06:05.620000,2020-06-19 10:06:05.620000,
1327,measure_timeout,built,timeout,,2020-06-19 10:06:05.236000,2020-06-19 10:06:05.280000,2020-06-19 10:06:05.400000,2020-06-19 10:06:05.549000,2020-06-19 10:06:18.509000,2020-06-19 10:06:09.237000,2020-06-19 10:06:18.509000
1328,hs_client_hsdir,built,,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,2020-06-19 10:06:05.236000,2020-06-19 10:06:05.280000,2020-06-19 10:06:05.334000,2020-06-19 10:06:05.510000,2020-06-19 10:06:05.715000,2020-06-19 10:06:05.715000,
1329,hs_client_hsdir,built,,A016192D0A87FC9354A7523A211BBD9CF859708B,2020-06-19 10:06:05.236000,2020-06-19 10:06:05.280000,2020-06-19 10:06:05.414000,2020-06-19 10:06:05.549000,2020-06-19 10:06:05.742000,2020-06-19 10:06:05.742000,
1330,hs_client_hsdir,built,,5A2C2BF25864F185AA91D2915943525609AC7F13,2020-06-19 10:06:05.236000,2020-06-19 10:06:05.280000,2020-06-19 10:06:05.400000,2020-06-19 10:06:05.548000,2020-06-19 10:06:06.096000,2020-06-19 10:06:05.548000,2020-06-19 10:06:06.097000
1331,hs_client_hsdir,built,,F6CD4DBF5850AC4386DD9A424918AD3C6BA2716F,2020-06-19 10:06:05.254000,2020-06-19 10:06:05.281000,2020-06-19 10:06:05.414000,2020-06-19 10:06:05.549000,2020-06-19 10:06:05.817000,2020-06-19 10:06:05.817000,
1332,hs_client_hsdir,built,,3A27CC4147062E4EFDF46F848FEA7FF032A04E5F,2020-06-19 10:06:05.280000,2020-06-19 10:06:05.309000,2020-06-19 10:06:05.414000,2020-06-19 10:06:05.514000,2020-06-19 10:06:05.884000,2020-06-19 10:06:05.884000,
1333,hs_client_hsdir,built,,D49BB7514C78F68303D879AF7C3D5D67148F599B,2020-06-19 10:06:05.280000,2020-06-19 10:06:05.310000,2020-06-19 10:06:05.414000,2020-06-19 10:06:05.514000,2020-06-19 10:06:05.716000,2020-06-19 10:06:05.716000,
1334,hs_client_hsdir,built,,ABD4790930773E9F2D855A1C3D5D5B4B5DF80A46,2020-06-19 10:06:05.309000,2020-06-19 10:06:05.318000,2020-06-19 10:06:05.414000,2020-06-19 10:06:05.548000,2020-06-19 10:06:05.818000,2020-06-19 10:06:05.818000,
1335,hs_client_hsdir,built,,D0BF6A6400081DA6031536ECEAD59F79BDABEB65,2020-06-19 10:06:05.450000,2020-06-19 10:06:05.512000,2020-06-19 10:06:05.620000,2020-06-19 10:06:05.817000,2020-06-19 10:06:05.985000,2020-06-19 10:06:05.985000,
1336,hs_client_hsdir,built,,0AF90285D6B3ECC52ABFA3CB31404DF6FAF93134,2020-06-19 10:06:05.450000,2020-06-19 10:06:05.512000,2020-06-19 10:06:05.604000,2020-06-19 10:06:05.715000,2020-06-19 10:06:05.952000,2020-06-19 10:06:05.952000,
1337,hs_client_hsdir,built,,F6D600CF13B3BBE2A91A0653F1EC9D00E7CB3A6B,2020-06-19 10:06:05.470000,2020-06-19 10:06:05.514000,2020-06-19 10:06:05.621000,2020-06-19 10:06:05.818000,2020-06-19 10:06:06.060000,2020-06-19 10:06:06.061000,
1338,hs_client_hsdir,built,,5FB17DE2E897625CDCAE99A9FA7689ADE2F4A699,2020-06-19 10:06:05.511000,2020-06-19 10:06:05.547000,2020-06-19 10:06:05.621000,2020-06-19 10:06:05.742000,2020-06-19 10:06:05.952000,2020-06-19 10:06:05.952000,
1339,hs_client_hsdir,built,,8D457B3887EFB17A2BA8EA01559E16CEE74E2489,2020-06-19 10:06:05.513000,2020-06-19 10:06:05.549000,2020-06-19 10:06:05.621000,2020-06-19 10:06:05.777000,2020-06-19 10:06:06.108000,2020-06-19 10:06:06.108000,
1340,hs_client_hsdir,built,,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,2020-06-19 10:06:05.513000,2020-06-19 10:06:05.549000,2020-06-19 10:06:05.621000,2020-06-19 10:06:05.743000,2020-06-19 10:06:06.097000,2020-06-19 10:06:06.098000,
1341,hs_client_hsdir,built,,19C9382849811C237A8A21F66F422E056B7DBD2F,2020-06-19 10:06:05.604000,2020-06-19 10:06:05.648000,2020-06-19 10:06:05.741000,2020-06-19 10:06:05.883000,2020-06-19 10:06:06.109000,2020-06-19 10:06:06.109000,
1342,hs_client_hsdir,built,,AAEB6A603C1058B9D041884E42941944B915F500,2020-06-19 10:06:05.640000,2020-06-19 10:06:05.716000,2020-06-19 10:06:05.858000,2020-06-19 10:06:06.097000,2020-06-19 10:06:06.371000,2020-06-19 10:06:06.371000,
1343,measure_timeout,built,timeout,,2020-06-19 10:06:05.701000,2020-06-19 10:06:05.777000,2020-06-19 10:06:06.779000,2020-06-19 10:06:08.447000,2020-06-19 10:06:10.167000,2020-06-19 10:06:08.447000,2020-06-19 10:06:10.167000
1344,hs_client_hsdir,built,,BDEC565B8B5E3DCCB57E4E7C4C245EDA717D2087,2020-06-19 10:06:05.777000,2020-06-19 10:06:05.859000,2020-06-19 10:06:05.984000,2020-06-19 10:06:06.163000,2020-06-19 10:06:06.358000,2020-06-19 10:06:06.358000,
1345,hs_client_hsdir,built,,2F2710152A2344B1DE3EF619E85CB1B298643D27,2020-06-19 10:06:05.818000,2020-06-19 10:06:05.951000,2020-06-19 10:06:05.985000,2020-06-19 10:06:06.176000,2020-06-19 10:06:06.418000,2020-06-19 10:06:06.418000,
1346,hs_client_hsdir,built,,EDC9D832FBEAF949F610D3F6A55537291B4E8F26,2020-06-19 10:06:05.818000,2020-06-19 10:06:05.951000,2020-06-19 10:06:06.060000,2020-06-19 10:06:06.176000,2020-06-19 10:06:06.376000,2020-06-19 10:06:06.376000,
1347,hs_client_hsdir,built,,D947623B30C9D6E142E7D90FC7368B1A2A4F5045,2020-06-19 10:06:05.859000,2020-06-19 10:06:05.970000,2020-06-19 10:06:06.109000,2020-06-19 10:06:06.267000,2020-06-19 10:06:06.454000,2020-06-19 10:06:06.455000,
1348,hs_client_hsdir,built,,E747773C61CF671A222EB913DE17DA33074A6D76,2020-06-19 10:06:05.884000,2020-06-19 10:06:05.984000,2020-06-19 10:06:06.109000,2020-06-19 10:06:06.267000,2020-06-19 10:06:06.533000,2020-06-19 10:06:06.534000,
1349,hs_client_hsdir,built,,D49D0071D9236EFC6AC527292894A5A2143F815D,2020-06-19 10:06:05.951000,2020-06-19 10:06:06.060000,2020-06-19 10:06:06.164000,2020-06-19 10:06:06.344000,2020-06-19 10:06:06.657000,2020-06-19 10:06:06.657000,
1350,hs_client_hsdir,built,,BBC32A8AB917CF01D69E60312B341594D4BF7AB7,2020-06-19 10:06:05.984000,2020-06-19 10:06:06.107000,2020-06-19 10:06:06.243000,2020-06-19 10:06:06.375000,2020-06-19 10:06:06.589000,2020-06-19 10:06:06.589000,
1351,hs_client_hsdir,built,,7F04E089C6BED83E04FB2AE196BDE34B808094F5,2020-06-19 10:06:06.060000,2020-06-19 10:06:06.126000,2020-06-19 10:06:06.286000,2020-06-19 10:06:06.455000,2020-06-19 10:06:06.779000,2020-06-19 10:06:06.779000,
1352,hs_client_hsdir,built,,645C3F0545E0975A49F69EC272C0C3EA28586825,2020-06-19 10:06:06.096000,2020-06-19 10:06:06.175000,2020-06-19 10:06:06.286000,2020-06-19 10:06:06.454000,2020-06-19 10:06:08.351000,2020-06-19 10:06:08.351000,
1353,hs_client_hsdir,built,,ABC426893B642BDA2F78D7CAE99B251126F89F74,2020-06-19 10:06:06.126000,2020-06-19 10:06:06.264000,2020-06-19 10:06:06.381000,2020-06-19 10:06:06.505000,2020-06-19 10:06:06.823000,2020-06-19 10:06:06.824000,
1354,hs_client_hsdir,built,,F7026246823C6322921F3AB87537EBB020AB01E5,2020-06-19 10:06:06.164000,2020-06-19 10:06:06.266000,2020-06-19 10:06:06.399000,2020-06-19 10:06:06.505000,2020-06-19 10:06:07.013000,2020-06-19 10:06:07.013000,
1355,hs_client_hsdir,built,,6A1B4F8A87E327F4E115A385206C0880DB051B3B,2020-06-19 10:06:06.226000,2020-06-19 10:06:06.286000,2020-06-19 10:06:06.399000,2020-06-19 10:06:06.456000,2020-06-19 10:06:06.658000,2020-06-19 10:06:06.658000,
1356,measure_timeout,failed,timeout,,2020-06-19 10:06:06.227000,2020-06-19 10:06:06.305000,2020-06-19 10:06:06.418000,2020-06-19 10:06:06.504000,,2020-06-19 10:06:10.258000,2020-06-19 10:06:11.589000
1357,hs_client_hsdir,failed,timeout,,2020-06-19 10:06:06.228000,2020-06-19 10:06:06.305000,2020-06-19 10:06:06.418000,2020-06-19 10:06:06.534000,,2020-06-19 10:06:10.258000,
1358,hs_client_hsdir,built,,F5C2EB578B9842069DE560F00F808B6BD3554E2A,2020-06-19 10:06:06.228000,2020-06-19 10:06:06.305000,2020-06-19 10:06:06.454000,2020-06-19 10:06:06.590000,2020-06-19 10:06:07.124000,2020-06-19 10:06:07.124000,
1359,hs_client_hsdir,built,,2B5ED281A399E1FC1C7C0964F349B12A175DDE07,2020-06-19 10:06:06.228000,2020-06-19 10:06:06.306000,2020-06-19 10:06:06.456000,2020-06-19 10:06:06.887000,2020-06-19 10:06:07.308000,2020-06-19 10:06:07.309000,
1360,hs_client_hsdir,built,,42E440E573CAA2C309041B448BDB8FC5D066E535,2020-06-19 10:06:06.228000,2020-06-19 10:06:06.305000,2020-06-19 10:06:06.453000,2020-06-19 10:06:06.505000,2020-06-19 10:06:06.654000,2020-06-19 10:06:06.505000,2020-06-19 10:06:06.654000
1361,hs_client_hsdir,built,,5C8A60F3F936C1FCD64D9ACFBCFF898E51A4D179,2020-06-19 10:06:06.244000,2020-06-19 10:06:06.358000,2020-06-19 10:06:06.455000,2020-06-19 10:06:06.666000,2020-06-19 10:06:07.042000,2020-06-19 10:06:07.042000,
1362,hs_client_hsdir,built,,F6EC46933CE8D4FAD5CCDAA8B1C5A377685FC521,2020-06-19 10:06:06.266000,2020-06-19 10:06:06.371000,2020-06-19 10:06:06.456000,2020-06-19 10:06:06.589000,2020-06-19 10:06:06.742000,2020-06-19 10:06:06.742000,
1363,hs_client_hsdir,built,,5FB17DE2E897625CDCAE99A9FA7689ADE2F4A699,2020-06-19 10:06:06.266000,2020-06-19 10:06:06.371000,2020-06-19 10:06:06.457000,2020-06-19 10:06:06.612000,2020-06-19 10:06:06.941000,2020-06-19 10:06:06.941000,
1364,hs_client_hsdir,built,,0325B91D3C32D3A24C863D5DFBED00564FAD5C64,2020-06-19 10:06:06.286000,2020-06-19 10:06:06.380000,2020-06-19 10:06:06.456000,2020-06-19 10:06:06.552000,2020-06-19 10:06:06.942000,2020-06-19 10:06:06.942000,
1365,hs_client_hsdir,built,,012AA2D05CBE808AC8D235409BEEFB81B3828FA6,2020-06-19 10:06:06.306000,2020-06-19 10:06:06.418000,2020-06-19 10:06:06.466000,2020-06-19 10:06:06.708000,2020-06-19 10:06:07.175000,2020-06-19 10:06:07.175000,
1366,hs_client_hsdir,built,,51F733EAC4DFD128CF957A14D5F2DC023803D1A2,2020-06-19 10:06:06.344000,2020-06-19 10:06:06.453000,2020-06-19 10:06:06.504000,2020-06-19 10:06:06.654000,2020-06-19 10:06:07.013000,2020-06-19 10:06:07.013000,
1367,hs_client_hsdir,built,,D701ACAF86413E92529EA8E32088C7FC45EA6F69,2020-06-19 10:06:06.400000,2020-06-19 10:06:06.455000,2020-06-19 10:06:06.505000,2020-06-19 10:06:06.654000,2020-06-19 10:06:06.844000,2020-06-19 10:06:06.844000,
1368,hs_client_hsdir,built,,21F2F6EC0499097FEF00754D10A03E20F5AEF120,2020-06-19 10:06:06.454000,2020-06-19 10:06:06.457000,2020-06-19 10:06:06.506000,2020-06-19 10:06:06.742000,2020-06-19 10:06:07.040000,2020-06-19 10:06:07.040000,
1369,hs_client_hsdir,built,,5A127C65B275540A90DBF60F33D55BAF5D512B9E,2020-06-19 10:06:06.486000,2020-06-19 10:06:06.533000,2020-06-19 10:06:06.590000,2020-06-19 10:06:06.743000,2020-06-19 10:06:07.073000,2020-06-19 10:06:07.073000,
1370,hs_client_hsdir,built,,76F3558CB26F41F89DEC685BAE666018B6AB808B,2020-06-19 10:06:06.552000,2020-06-19 10:06:06.589000,2020-06-19 10:06:06.779000,2020-06-19 10:06:07.074000,2020-06-19 10:06:07.467000,2020-06-19 10:06:07.467000,
1371,hs_client_hsdir,built,,D983EC97264C0FB1C979C84ACD91C70273C41272,2020-06-19 10:06:06.574000,2020-06-19 10:06:06.612000,2020-06-19 10:06:06.689000,2020-06-19 10:06:06.843000,2020-06-19 10:06:07.123000,2020-06-19 10:06:07.123000,
1372,hs_client_hsdir,built,,AAFC0E17BBDAF6534910DA7149F0675F04FC09FB,2020-06-19 10:06:06.613000,2020-06-19 10:06:06.666000,2020-06-19 10:06:06.743000,2020-06-19 10:06:06.844000,2020-06-19 10:06:07.041000,2020-06-19 10:06:07.041000,
1373,hs_client_hsdir,built,,D6F03EFBE511417D77DCFC1A3F1EB5D4BF509F81,2020-06-19 10:06:06.688000,2020-06-19 10:06:06.742000,2020-06-19 10:06:06.824000,2020-06-19 10:06:07.012000,2020-06-19 10:06:07.199000,2020-06-19 10:06:07.199000,
1374,hs_client_hsdir,built,,AA1B026EE0C8A958E29C67C7D8885FF27572269D,2020-06-19 10:06:06.708000,2020-06-19 10:06:06.779000,2020-06-19 10:06:06.887000,2020-06-19 10:06:07.041000,2020-06-19 10:06:07.357000,2020-06-19 10:06:07.357000,
1375,hs_client_hsdir,built,,BE394E28DCE7CAE18FA9F18321771E2102F9F5D1,2020-06-19 10:06:06.741000,2020-06-19 10:06:06.779000,2020-06-19 10:06:06.844000,2020-06-19 10:06:07.012000,2020-06-19 10:06:07.198000,2020-06-19 10:06:07.199000,
1376,hs_client_hsdir,built,,A8A1A6EF26D4C4AF458A2CFEDB1E4FA6EF7B284A,2020-06-19 10:06:06.779000,2020-06-19 10:06:06.824000,2020-06-19 10:06:06.940000,2020-06-19 10:06:07.073000,2020-06-19 10:06:07.669000,2020-06-19 10:06:07.669000,
1377,hs_client_hsdir,failed,destroyed,,2020-06-19 10:06:06.820000,2020-06-19 10:06:06.886000,,,,2020-06-19 10:06:06.925000,
1378,hs_client_hsdir,built,,43028D0071DE055180DAA82DE200B42FD2131C23,2020-06-19 10:06:06.824000,2020-06-19 10:06:06.886000,2020-06-19 10:06:06.940000,2020-06-19 10:06:07.042000,2020-06-19 10:06:07.200000,2020-06-19 10:06:07.200000,
1379,hs_client_hsdir,built,,9FB2A07867929EA404667247AEE9656F3DF72447,2020-06-19 10:06:06.887000,2020-06-19 10:06:06.940000,2020-06-19 10:06:07.739000,2020-06-19 10:06:08.140000,2020-06-19 10:06:08.712000,2020-06-19 10:06:08.712000,
1380,hs_client_hsdir,built,,6A1394D65F9300B2226294845B7EAC2448ED79B1,2020-06-19 10:06:06.887000,2020-06-19 10:06:06.941000,2020-06-19 10:06:07.068000,2020-06-19 10:06:07.258000,2020-06-19 10:06:07.670000,2020-06-19 10:06:07.670000,
1381,hs_client_hsdir,built,,BBD1B1A22695396C75DFF338A8FF7A12804A607A,2020-06-19 10:06:06.926000,2020-06-19 10:06:06.942000,2020-06-19 10:06:07.124000,2020-06-19 10:06:07.355000,2020-06-19 10:06:07.550000,2020-06-19 10:06:07.550000,
1382,measure_timeout,built,timeout,,2020-06-19 10:06:06.926000,2020-06-19 10:06:06.942000,2020-06-19 10:06:08.068000,2020-06-19 10:06:08.491000,2020-06-19 10:06:09.102000,2020-06-19 10:06:08.491000,2020-06-19 10:06:09.102000
1383,hs_client_hsdir,built,,72FF4C64E28396446B58892C356B61A8018C5C95,2020-06-19 10:06:06.974000,2020-06-19 10:06:07.041000,2020-06-19 10:06:07.175000,2020-06-19 10:06:07.240000,2020-06-19 10:06:07.357000,2020-06-19 10:06:07.357000,
1384,hs_client_hsdir,built,,ABB904183743FCC9672355ABCB9EDA2ABB11DED2,2020-06-19 10:06:07.041000,2020-06-19 10:06:07.105000,2020-06-19 10:06:07.239000,2020-06-19 10:06:07.356000,2020-06-19 10:06:07.586000,2020-06-19 10:06:07.587000,
1385,hs_client_hsdir,built,,E312A938D71045BE3A5C1FF3AB87CF7464194861,2020-06-19 10:06:07.105000,2020-06-19 10:06:07.199000,2020-06-19 10:06:07.258000,2020-06-19 10:06:07.387000,2020-06-19 10:06:07.544000,2020-06-19 10:06:07.544000,
1386,hs_client_hsdir,built,,C0A0FEB6473F3F31822BB8F008049718CA017627,2020-06-19 10:06:07.125000,2020-06-19 10:06:07.224000,2020-06-19 10:06:07.277000,2020-06-19 10:06:07.549000,2020-06-19 10:06:07.854000,2020-06-19 10:06:07.855000,
1387,hs_client_hsdir,built,,3A27CC4147062E4EFDF46F848FEA7FF032A04E5F,2020-06-19 10:06:07.198000,2020-06-19 10:06:07.240000,2020-06-19 10:06:07.308000,2020-06-19 10:06:07.468000,2020-06-19 10:06:07.718000,2020-06-19 10:06:07.718000,
1388,hs_client_hsdir,built,,B7C23613DF258A97D2F3FAA05ECCE683EF0E9B8D,2020-06-19 10:06:07.224000,2020-06-19 10:06:07.258000,2020-06-19 10:06:08,2020-06-19 10:06:08.678000,2020-06-19 10:06:10.430000,2020-06-19 10:06:10.430000,
1389,hs_client_hsdir,built,,F475E5987E44A2B7B143A2BEE3F8128EEFD7E5A3,2020-06-19 10:06:07.224000,2020-06-19 10:06:07.259000,2020-06-19 10:06:07.356000,2020-06-19 10:06:07.586000,2020-06-19 10:06:07.960000,2020-06-19 10:06:07.960000,
1390,hs_client_hsdir,built,,D873A2965B3AF4E68BF8637D31D4B161AE9BCF73,2020-06-19 10:06:07.224000,2020-06-19 10:06:07.259000,2020-06-19 10:06:07.356000,2020-06-19 10:06:07.549000,2020-06-19 10:06:07.890000,2020-06-19 10:06:07.549000,2020-06-19 10:06:07.890000
1391,hs_client_hsdir,built,,D6FF2697CEA5C0C7DA84797C2E71163814FC2466,2020-06-19 10:06:07.258000,2020-06-19 10:06:07.277000,2020-06-19 10:06:07.466000,2020-06-19 10:06:07.761000,2020-06-19 10:06:08.200000,2020-06-19 10:06:08.200000,
1392,hs_client_hsdir,built,,E4E27D80236B421FAEA25797495B57E36FF9F7C2,2020-06-19 10:06:07.277000,2020-06-19 10:06:07.308000,2020-06-19 10:06:07.408000,2020-06-19 10:06:07.607000,2020-06-19 10:06:07.912000,2020-06-19 10:06:07.912000,
1393,hs_client_hsdir,built,,43016344D7E4CB2E73F289D57EFF9D64ACAA827B,2020-06-19 10:06:07.295000,2020-06-19 10:06:07.355000,2020-06-19 10:06:07.408000,2020-06-19 10:06:07.549000,2020-06-19 10:06:07.855000,2020-06-19 10:06:07.855000,
1394,hs_client_hsdir,built,,520952098AEC08A9FAF2802482A61AB1BF2EAC2A,2020-06-19 10:06:07.356000,2020-06-19 10:06:07.388000,2020-06-19 10:06:07.570000,2020-06-19 10:06:07.854000,2020-06-19 10:06:08.201000,2020-06-19 10:06:08.201000,
1395,hs_client_hsdir,built,,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,2020-06-19 10:06:07.357000,2020-06-19 10:06:07.427000,2020-06-19 10:06:07.468000,2020-06-19 10:06:07.668000,2020-06-19 10:06:07.802000,2020-06-19 10:06:07.802000,
1396,hs_client_hsdir,failed,timeout,,2020-06-19 10:06:07.388000,2020-06-19 10:06:07.466000,,,,2020-06-19 10:06:11.270000,
1397,hs_client_hsdir,built,,4D04F9851D460F3D47CE74A1756A34441D0BFFAF,2020-06-19 10:06:07.388000,2020-06-19 10:06:07.466000,2020-06-19 10:06:07.548000,2020-06-19 10:06:07.670000,2020-06-19 10:06:08.052000,2020-06-19 10:06:08.052000,
