circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
1182,measure_timeout,built,timeout,,2020-06-19 14:05:56.402000,2020-06-19 14:05:56.701000,2020-06-19 14:05:57.365000,2020-06-19 14:05:58.227000,,2020-06-19 14:05:58.227000,2020-06-19 14:05:58.227000
1183,measure_timeout,built,timeout,,2020-06-19 14:05:56.481000,2020-06-19 14:05:56.920000,2020-06-19 14:05:57.546000,2020-06-19 14:05:58.284000,2020-06-19 14:05:58.819000,2020-06-19 14:05:58.284000,2020-06-19 14:05:58.820000
1184,measure_timeout,built,timeout,,2020-06-19 14:05:56.614000,2020-06-19 14:05:57.181000,2020-06-19 14:05:57.851000,2020-06-19 14:05:58.517000,2020-06-19 14:05:58.931000,2020-06-19 14:05:58.517000,2020-06-19 14:05:58.931000
1185,measure_timeout,built,timeout,,2020-06-19 14:05:56.824000,2020-06-19 14:05:57.276000,2020-06-19 14:05:58.037000,2020-06-19 14:05:58.611000,2020-06-19 14:05:59.033000,2020-06-19 14:05:58.611000,2020-06-19 14:05:59.033000
1186,measure_timeout,built,timeout,,2020-06-19 14:05:56.825000,2020-06-19 14:05:57.276000,2020-06-19 14:05:58.037000,2020-06-19 14:05:58.611000,2020-06-19 14:05:59.031000,2020-06-19 14:05:58.611000,2020-06-19 14:05:59.031000
1187,measure_timeout,built,timeout,,2020-06-19 14:05:56.875000,2020-06-19 14:05:57.493000,2020-06-19 14:05:58.226000,2020-06-19 14:05:58.713000,2020-06-19 14:05:59.033000,2020-06-19 14:05:58.713000,2020-06-19 14:05:59.034000
1188,measure_timeout,built,timeout,,2020-06-19 14:05:56.875000,2020-06-19 14:05:57.537000,2020-06-19 14:05:58.283000,2020-06-19 14:05:58.768000,2020-06-19 14:05:59.080000,2020-06-19 14:05:58.768000,2020-06-19 14:05:59.080000
1189,hs_client_hsdir,failed,destroyed,,2020-06-19 14:05:56.963000,2020-06-19 14:05:57.668000,2020-06-19 14:05:58.284000,,,2020-06-19 14:05:58.713000,
1190,measure_timeout,built,timeout,,2020-06-19 14:05:57.088000,2020-06-19 14:05:57.758000,2020-06-19 14:05:58.475000,2020-06-19 14:05:58.872000,2020-06-19 14:05:59.136000,2020-06-19 14:05:58.872000,2020-06-19 14:05:59.136000
1191,measure_timeout,built,timeout,,2020-06-19 14:05:57.139000,2020-06-19 14:05:57.803000,2020-06-19 14:05:58.516000,2020-06-19 14:05:58.929000,2020-06-19 14:05:59.136000,2020-06-19 14:05:58.930000,2020-06-19 14:05:59.136000
1192,measure_timeout,built,timeout,,2020-06-19 14:05:57.182000,2020-06-19 14:05:57.851000,2020-06-19 14:05:58.517000,2020-06-19 14:05:58.874000,2020-06-19 14:05:59.134000,2020-06-19 14:05:58.874000,2020-06-19 14:05:59.134000
1193,hs_client_hsdir,built,,025B66CEBC070FCB0519D206CF0CF4965C20C96E,2020-06-19 14:05:57.230000,2020-06-19 14:05:57.938000,2020-06-19 14:05:58.609000,2020-06-19 14:05:59.033000,2020-06-19 14:06:00.072000,2020-06-19 14:06:00.073000,
1194,hs_client_hsdir,built,,303509AB910EF207B7438C27435C4A2FD579F1B1,2020-06-19 14:05:57.277000,2020-06-19 14:05:57.940000,2020-06-19 14:05:58.564000,2020-06-19 14:05:58.930000,2020-06-19 14:05:59.135000,2020-06-19 14:05:59.135000,
1195,hs_client_hsdir,built,,47C42E2094EE482E7C9B586B10BABFB67557030B,2020-06-19 14:05:57.366000,2020-06-19 14:05:58.083000,2020-06-19 14:05:58.612000,2020-06-19 14:05:58.932000,2020-06-19 14:05:59.293000,2020-06-19 14:05:59.293000,
1196,hs_client_hsdir,built,,F0E40D2CD68BCEE16FA6B768FE48062AEF093B1E,2020-06-19 14:05:57.411000,2020-06-19 14:05:58.083000,2020-06-19 14:05:58.711000,2020-06-19 14:05:59.033000,2020-06-19 14:06:01.902000,2020-06-19 14:06:01.902000,
1197,hs_client_hsdir,built,,2FA4B3D4608765A35AD4EF61C02DC88973BFFF47,2020-06-19 14:05:57.411000,2020-06-19 14:05:58.177000,2020-06-19 14:05:58.712000,2020-06-19 14:05:59.032000,2020-06-19 14:05:59.294000,2020-06-19 14:05:59.032000,2020-06-19 14:05:59.294000
1198,hs_client_hsdir,built,,CE035C7946CEE68425CD2358E620E408A9C823FD,2020-06-19 14:05:57.542000,2020-06-19 14:05:58.284000,2020-06-19 14:05:58.818000,2020-06-19 14:05:59.134000,2020-06-19 14:06:00.446000,2020-06-19 14:06:00.446000,
1199,hs_client_hsdir,built,,6C143720FFF8469EF6A5C5B4066366340CF6C0D1,2020-06-19 14:05:57.669000,2020-06-19 14:05:58.284000,2020-06-19 14:05:58.713000,2020-06-19 14:05:59.034000,2020-06-19 14:05:59.659000,2020-06-19 14:05:59.660000,
1200,hs_client_hsdir,built,,EC7DF86078FCD97796087E8A8D37131E74A37CBF,2020-06-19 14:05:57.758000,2020-06-19 14:05:58.427000,2020-06-19 14:05:58.873000,2020-06-19 14:05:59.659000,2020-06-19 14:06:01.092000,2020-06-19 14:06:01.093000,
1201,hs_client_hsdir,built,,EE75559FA80ED10DB1032BFFB06847C32681D6B8,2020-06-19 14:05:57.805000,2020-06-19 14:05:58.475000,2020-06-19 14:05:58.820000,2020-06-19 14:05:59.135000,2020-06-19 14:05:59.765000,2020-06-19 14:05:59.765000,
1202,hs_client_hsdir,built,,890480E14E634C8B4467C475E355A6FBF3D99CD5,2020-06-19 14:05:57.851000,2020-06-19 14:05:58.516000,2020-06-19 14:05:58.873000,2020-06-19 14:05:59.135000,2020-06-19 14:06:00.238000,2020-06-19 14:06:00.238000,
1203,hs_client_hsdir,built,,16BB0A28C79E7700E73C068C68F3366EB552424D,2020-06-19 14:05:57.939000,2020-06-19 14:05:58.517000,2020-06-19 14:05:58.932000,2020-06-19 14:06:02.916000,2020-06-19 14:06:06.157000,2020-06-19 14:06:06.157000,
1204,hs_client_hsdir,,,,2020-06-19 14:05:58.038000,2020-06-19 14:05:58.610000,2020-06-19 14:05:58.932000,2020-06-19 14:05:59.136000,,,
1205,hs_client_hsdir,built,,988625BFD9E9B23B35C590250407486F28FF8FFC,2020-06-19 14:05:58.038000,2020-06-19 14:05:58.610000,2020-06-19 14:05:58.931000,2020-06-19 14:05:59.135000,2020-06-19 14:05:59.557000,2020-06-19 14:05:59.557000,
1206,hs_client_hsdir,built,,E1A93B5FBF169BA908439AB16E7786D3479BB6D7,2020-06-19 14:05:58.083000,2020-06-19 14:05:58.610000,2020-06-19 14:05:58.931000,2020-06-19 14:05:59.294000,2020-06-19 14:06:00.550000,2020-06-19 14:06:00.550000,
1207,hs_client_hsdir,built,,FA293D921AA964D46C5C7D121948DA3E1AA07F67,2020-06-19 14:05:58.084000,2020-06-19 14:05:58.610000,2020-06-19 14:05:58.932000,2020-06-19 14:05:59.135000,2020-06-19 14:06:00.186000,2020-06-19 14:06:00.187000,
1208,hs_client_hsdir,built,,10239403A7C1992D76FB45E20B89E98EFCE69DA4,2020-06-19 14:05:58.179000,2020-06-19 14:05:58.665000,2020-06-19 14:05:58.932000,2020-06-19 14:05:59.139000,2020-06-19 14:06:00.073000,2020-06-19 14:06:00.073000,
1209,hs_client_hsdir,built,,501B3DBF250B094A05CA5DBC424AD4C3D46721A2,2020-06-19 14:05:58.285000,2020-06-19 14:05:58.712000,2020-06-19 14:05:58.981000,2020-06-19 14:05:59.137000,2020-06-19 14:06:00.135000,2020-06-19 14:06:00.135000,
1210,hs_client_hsdir,built,,EF430155E2ADADE42563E3B28F990B6FEE92AFCF,2020-06-19 14:05:58.285000,2020-06-19 14:05:58.712000,2020-06-19 14:05:59.030000,2020-06-19 14:05:59.137000,2020-06-19 14:06:00.343000,2020-06-19 14:06:00.343000,
1211,hs_client_hsdir,built,,F4594608272C82407E9D137F1AE89A408CCFD285,2020-06-19 14:05:58.285000,2020-06-19 14:05:58.712000,2020-06-19 14:05:58.981000,2020-06-19 14:05:59.136000,2020-06-19 14:05:59.557000,2020-06-19 14:05:59.557000,
1212,hs_client_hsdir,built,,A9860C42EF532379E846087802646B5D4BCB17BE,2020-06-19 14:05:58.426000,2020-06-19 14:05:58.770000,2020-06-19 14:05:59.032000,2020-06-19 14:05:59.402000,2020-06-19 14:06:00.710000,2020-06-19 14:06:00.711000,
1213,hs_client_hsdir,built,,C4B21A66B27E82FEF6AC97CEAEFE42DFF5C7511C,2020-06-19 14:05:58.427000,2020-06-19 14:05:58.770000,2020-06-19 14:05:59.033000,2020-06-19 14:05:59.349000,2020-06-19 14:06:00.551000,2020-06-19 14:05:59.349000,2020-06-19 14:06:00.551000
1214,hs_client_hsdir,built,,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,2020-06-19 14:05:58.665000,2020-06-19 14:05:58.932000,2020-06-19 14:05:59.240000,2020-06-19 14:06:00.656000,2020-06-19 14:06:02.018000,2020-06-19 14:06:02.018000,
1215,hs_client_hsdir,built,,3E13E2EB87CCF5690564EE33E9F9F9F80B229FBB,2020-06-19 14:05:58.665000,2020-06-19 14:05:58.932000,2020-06-19 14:05:59.451000,2020-06-19 14:06:01.303000,2020-06-19 14:06:02.853000,2020-06-19 14:06:02.853000,
1216,hs_client_hsdir,built,,F8AEA2825629E4383599FD2A4BD5740CD1322CBC,2020-06-19 14:05:58.769000,2020-06-19 14:05:59.031000,2020-06-19 14:05:59.139000,2020-06-19 14:05:59.765000,2020-06-19 14:06:00.927000,2020-06-19 14:06:00.927000,
1217,hs_client_hsdir,built,,D0681DAAABC320310B8616951D6C19F69F778A6F,2020-06-19 14:05:58.769000,2020-06-19 14:05:59.031000,2020-06-19 14:05:59.139000,2020-06-19 14:05:59.764000,2020-06-19 14:06:00.814000,2020-06-19 14:06:00.814000,
1218,hs_client_hsdir,built,,BB03606050B577B503F4C85DB3D4821A242D9A8F,2020-06-19 14:05:58.770000,2020-06-19 14:05:59.031000,2020-06-19 14:06:00.135000,2020-06-19 14:06:01.301000,2020-06-19 14:06:02.547000,2020-06-19 14:06:02.547000,
1219,hs_client_hsdir,built,,0AF90285D6B3ECC52ABFA3CB31404DF6FAF93134,2020-06-19 14:05:58.873000,2020-06-19 14:05:59.033000,2020-06-19 14:05:59.293000,2020-06-19 14:05:59.818000,2020-06-19 14:06:01.087000,2020-06-19 14:06:01.087000,
1220,hs_client_hsdir,built,,AC5FAC946625F08AB2DC1FC4FC6C8BCEEC67BA6F,2020-06-19 14:05:58.931000,2020-06-19 14:05:59.034000,2020-06-19 14:05:59.349000,2020-06-19 14:06:00.343000,2020-06-19 14:06:01.464000,2020-06-19 14:06:01.464000,
1221,hs_client_hsdir,built,,6FB41ED1D68FCC399DCE81600CE30360DCFFE263,2020-06-19 14:05:58.931000,2020-06-19 14:05:59.034000,2020-06-19 14:05:59.345000,2020-06-19 14:05:59.920000,2020-06-19 14:06:01.088000,2020-06-19 14:06:01.088000,
1222,hs_client_hsdir,failed,destroyed,,2020-06-19 14:05:59.136000,2020-06-19 14:05:59.402000,2020-06-19 14:06:00.136000,2020-06-19 14:06:01.201000,,2020-06-19 14:06:02.489000,
1223,hs_client_hsdir,built,,0F19413E69DB6507EFDDEC9444C86E0574D6F471,2020-06-19 14:05:59.294000,2020-06-19 14:05:59.659000,2020-06-19 14:06:00.604000,2020-06-19 14:06:01.843000,2020-06-19 14:06:02.980000,2020-06-19 14:06:02.980000,
1224,hs_client_hsdir,built,,27EE4854D03F81FAEA3884A44303BE00DEEEE555,2020-06-19 14:05:59.294000,2020-06-19 14:05:59.712000,2020-06-19 14:06:00.814000,2020-06-19 14:06:01.903000,2020-06-19 14:06:03.042000,2020-06-19 14:06:03.042000,
1225,hs_client_hsdir,built,,ACDD9E85A05B127BA010466C13C8C47212E8A38F,2020-06-19 14:05:59.402000,2020-06-19 14:06:00.135000,2020-06-19 14:06:01.150000,2020-06-19 14:06:02.487000,2020-06-19 14:06:03.360000,2020-06-19 14:06:02.487000,2020-06-19 14:06:03.360000
1226,hs_client_hsdir,built,,0338F9F55111FE8E3570E7DE117EF3AF999CC1D7,2020-06-19 14:05:59.557000,2020-06-19 14:06:00.604000,2020-06-19 14:06:01.580000,2020-06-19 14:06:02.791000,2020-06-19 14:06:03.807000,2020-06-19 14:06:03.807000,
1227,hs_client_hsdir,built,,EBDD9A8BC45D0543D0FDC93940EE06E56E749A99,2020-06-19 14:05:59.660000,2020-06-19 14:06:00.605000,2020-06-19 14:06:01.580000,2020-06-19 14:06:02.854000,2020-06-19 14:06:03.874000,2020-06-19 14:06:03.874000,
1228,hs_client_hsdir,built,,AFD8484F0D84F95EAA11D62D822767FE6381A95D,2020-06-19 14:05:59.765000,2020-06-19 14:06:00.814000,2020-06-19 14:06:01.957000,2020-06-19 14:06:03.115000,2020-06-19 14:06:04.430000,2020-06-19 14:06:04.430000,
1229,hs_client_hsdir,built,,1322D90EA6EDA85B3A8566F2C04F2D8C5C7C1EF1,2020-06-19 14:06:00.073000,2020-06-19 14:06:01.093000,2020-06-19 14:06:02.249000,2020-06-19 14:06:03.235000,2020-06-19 14:06:04.287000,2020-06-19 14:06:04.287000,
1230,hs_client_hsdir,built,,F98CE40031795D3704365019EA9F8AC56AE2994B,2020-06-19 14:06:00.074000,2020-06-19 14:06:01.093000,2020-06-19 14:06:02.248000,2020-06-19 14:06:03.175000,2020-06-19 14:06:04.149000,2020-06-19 14:06:04.149000,
1231,hs_client_hsdir,built,,6F647831035CDB891B33103A073AEB9028122129,2020-06-19 14:06:00.135000,2020-06-19 14:06:01.150000,2020-06-19 14:06:02.420000,2020-06-19 14:06:03.236000,2020-06-19 14:06:04.363000,2020-06-19 14:06:04.363000,
1232,hs_client_hsdir,built,,12CF6DB4DAE106206D6C6B09988E865C0509843B,2020-06-19 14:06:00.187000,2020-06-19 14:06:01.302000,2020-06-19 14:06:02.546000,2020-06-19 14:06:03.488000,2020-06-19 14:06:04.972000,2020-06-19 14:06:04.973000,
1233,hs_client_hsdir,built,,EB60A3BD25E01AF2564EF0397D8508E5D2AFD58A,2020-06-19 14:06:00.238000,2020-06-19 14:06:01.302000,2020-06-19 14:06:02.488000,2020-06-19 14:06:03.487000,2020-06-19 14:06:04.702000,2020-06-19 14:06:04.703000,
1234,hs_client_hsdir,built,,7D41FED58481A0E594C642E74176C811778D91A6,2020-06-19 14:06:00.343000,2020-06-19 14:06:01.409000,2020-06-19 14:06:02.548000,2020-06-19 14:06:03.806000,2020-06-19 14:06:05.106000,2020-06-19 14:06:05.106000,
1235,hs_client_hsdir,built,,9413E5D74EFDCA7C36FCA9664B98C48C93FE33C7,2020-06-19 14:06:00.446000,2020-06-19 14:06:01.409000,2020-06-19 14:06:02.548000,2020-06-19 14:06:03.487000,2020-06-19 14:06:04.634000,2020-06-19 14:06:04.634000,
1236,hs_client_hsdir,built,,F1855E09E867ECD00A4CB7D36D58170A7574C0FF,2020-06-19 14:06:00.550000,2020-06-19 14:06:01.522000,2020-06-19 14:06:02.854000,2020-06-19 14:06:03.947000,2020-06-19 14:06:06.086000,2020-06-19 14:06:06.086000,
1237,hs_client_hsdir,built,,B7EF647EF659726C716243A82877D20AA7978EBC,2020-06-19 14:06:00.551000,2020-06-19 14:06:01.522000,2020-06-19 14:06:02.671000,2020-06-19 14:06:03.616000,2020-06-19 14:06:05.041000,2020-06-19 14:06:03.616000,2020-06-19 14:06:05.041000
1238,hs_client_hsdir,built,,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,2020-06-19 14:06:00.711000,2020-06-19 14:06:01.844000,2020-06-19 14:06:02.854000,2020-06-19 14:06:03.807000,2020-06-19 14:06:05.382000,2020-06-19 14:06:05.382000,
1239,hs_client_hsdir,built,,8159807EB3A276E1FDB06C434A1853794A0DA17A,2020-06-19 14:06:00.815000,2020-06-19 14:06:01.957000,2020-06-19 14:06:03.113000,2020-06-19 14:06:03.946000,2020-06-19 14:06:05.456000,2020-06-19 14:06:05.456000,
1240,hs_client_hsdir,built,,8F8911CEB5CAA353735DE1EF566B132AB649EF4C,2020-06-19 14:06:00.927000,2020-06-19 14:06:02.133000,2020-06-19 14:06:03.114000,2020-06-19 14:06:03.948000,2020-06-19 14:06:05.803000,2020-06-19 14:06:05.804000,
1241,hs_client_hsdir,built,,5974B3F4C66D83BBC9622E0F0F023FE48428DB9B,2020-06-19 14:06:01.087000,2020-06-19 14:06:02.133000,2020-06-19 14:06:03.114000,2020-06-19 14:06:04.148000,2020-06-19 14:06:05.807000,2020-06-19 14:06:05.807000,
1242,hs_client_hsdir,built,,7559D4BCE885F3494F77C0F3A0DD3F25F6B0EAA5,2020-06-19 14:06:01.088000,2020-06-19 14:06:02.187000,2020-06-19 14:06:03.115000,2020-06-19 14:06:04.363000,2020-06-19 14:06:06.300000,2020-06-19 14:06:06.300000,
1243,hs_client_hsdir,built,,A6BBD33695A4E3C4545BA370605A4DCD87D98BEE,2020-06-19 14:06:01.093000,2020-06-19 14:06:02.248000,2020-06-19 14:06:03.175000,2020-06-19 14:06:04.566000,2020-06-19 14:06:06.583000,2020-06-19 14:06:06.583000,
1244,hs_client_hsdir,built,,37A831DCC0027923A474F1277F6261EE8D9D0B46,2020-06-19 14:06:01.464000,2020-06-19 14:06:02.552000,2020-06-19 14:06:03.550000,2020-06-19 14:06:04.708000,2020-06-19 14:06:06.868000,2020-06-19 14:06:06.868000,
1245,hs_client_hsdir,built,,74C0C2705DB1192C03F19F7CD1BB234843B1A81F,2020-06-19 14:06:01.465000,2020-06-19 14:06:02.605000,2020-06-19 14:06:03.488000,2020-06-19 14:06:05.316000,2020-06-19 14:06:07.385000,2020-06-19 14:06:05.316000,2020-06-19 14:06:07.385000
1246,hs_client_hsdir,built,,275EA42562624713B8B89A8F1557796C5F2AA24B,2020-06-19 14:06:02.018000,2020-06-19 14:06:03.113000,2020-06-19 14:06:03.946000,2020-06-19 14:06:05.530000,2020-06-19 14:06:07.465000,2020-06-19 14:06:07.465000,
1247,hs_client_hsdir,built,,4E0A9957FDBA7418AF82A3CBFCB53D8B8D97FC8E,2020-06-19 14:06:02.488000,2020-06-19 14:06:03.359000,2020-06-19 14:06:04.362000,2020-06-19 14:06:06.086000,2020-06-19 14:06:07.841000,2020-06-19 14:06:07.841000,
1248,hs_client_hsdir,built,,8EE0534532EA31AA5172B1892F53B2F25C76EB02,2020-06-19 14:06:02.488000,2020-06-19 14:06:03.360000,2020-06-19 14:06:04.362000,2020-06-19 14:06:06.156000,2020-06-19 14:06:07.999000,2020-06-19 14:06:06.156000,2020-06-19 14:06:07.999000
1249,hs_client_hsdir,built,,B2E0F33B1A7E70F21744C3EC37B475F8EC0712E2,2020-06-19 14:06:02.853000,2020-06-19 14:06:03.806000,2020-06-19 14:06:04.972000,2020-06-19 14:06:06.731000,2020-06-19 14:06:08.551000,2020-06-19 14:06:08.551000,
1250,hs_client_hsdir,built,,09C2AA312AE0DDDF4C5E57CB1BE24158A5408590,2020-06-19 14:06:02.980000,2020-06-19 14:06:03.873000,2020-06-19 14:06:05.118000,2020-06-19 14:06:07.159000,2020-06-19 14:06:08.718000,2020-06-19 14:06:08.718000,
1251,hs_client_hsdir,built,,FFF78C44BA6E6B6F7525095BBE14EF7CBEB89744,2020-06-19 14:06:03.043000,2020-06-19 14:06:03.873000,2020-06-19 14:06:05.182000,2020-06-19 14:06:09.791000,2020-06-19 14:06:11.902000,2020-06-19 14:06:11.902000,
1252,hs_client_hsdir,built,,6E94866ED8CA098BACDFD36D4E8E2B459B8A734E,2020-06-19 14:06:03.360000,2020-06-19 14:06:04.287000,2020-06-19 14:06:05.666000,2020-06-19 14:06:07.465000,2020-06-19 14:06:08.964000,2020-06-19 14:06:08.964000,
1253,hs_client_hsdir,built,,46BC57CFDC91DE75CBDA7D264A1FD4684A048B5C,2020-06-19 14:06:03.807000,2020-06-19 14:06:05.042000,2020-06-19 14:06:07.087000,2020-06-19 14:06:08.630000,2020-06-19 14:06:09.874000,2020-06-19 14:06:09.874000,
1254,hs_client_hsdir,built,,D86BAD5ED54EBA055E796C87BE99BBC4B5A87E14,2020-06-19 14:06:03.874000,2020-06-19 14:06:05.118000,2020-06-19 14:06:07.087000,2020-06-19 14:06:08.550000,2020-06-19 14:06:10.133000,2020-06-19 14:06:10.133000,
1255,hs_client_hsdir,built,,B6942C63F1A596E6557D13FC0ACF8475A0A2AD3F,2020-06-19 14:06:04.149000,2020-06-19 14:06:05.530000,2020-06-19 14:06:07.306000,2020-06-19 14:06:08.804000,2020-06-19 14:06:10.393000,2020-06-19 14:06:10.393000,
1256,hs_client_hsdir,built,,9E86F4C8931ACED278F9E1133EB196FDF9B82F80,2020-06-19 14:06:04.287000,2020-06-19 14:06:05.665000,2020-06-19 14:06:07.385000,2020-06-19 14:06:09.044000,2020-06-19 14:06:10.827000,2020-06-19 14:06:10.828000,
1257,hs_client_hsdir,built,,50EEDAC9C76C06543B2CE8D81C13F619115BE156,2020-06-19 14:06:04.363000,2020-06-19 14:06:05.871000,2020-06-19 14:06:07.765000,2020-06-19 14:06:09.455000,2020-06-19 14:06:11.628000,2020-06-19 14:06:11.628000,
1258,hs_client_hsdir,built,,FBB3ADBFBCE9BF7CA9CC3A04D3C30CD39217628E,2020-06-19 14:06:04.430000,2020-06-19 14:06:06.161000,2020-06-19 14:06:07.846000,2020-06-19 14:06:09.536000,2020-06-19 14:06:11.533000,2020-06-19 14:06:11.533000,
1259,hs_client_hsdir,built,,F08A525ACA965CF6A55F0587BF4B7373D98B954E,2020-06-19 14:06:04.566000,2020-06-19 14:06:06.161000,2020-06-19 14:06:07.916000,2020-06-19 14:06:09.454000,2020-06-19 14:06:11.267000,2020-06-19 14:06:09.454000,2020-06-19 14:06:11.267000
1260,hs_client_hsdir,built,,58E89A05564E6844FACC5D78A73EF593222561A2,2020-06-19 14:06:04.703000,2020-06-19 14:06:06.442000,2020-06-19 14:06:08.232000,2020-06-19 14:06:09.791000,2020-06-19 14:06:12.082000,2020-06-19 14:06:12.083000,
1261,hs_client_hsdir,built,,2C6C970E027A99EFF3E6977CD1BCDD9586E0BFB3,2020-06-19 14:06:04.973000,2020-06-19 14:06:06.729000,2020-06-19 14:06:08.308000,2020-06-19 14:06:09.793000,2020-06-19 14:06:12.258000,2020-06-19 14:06:12.258000,
1262,hs_client_hsdir,built,,63A0D1B0E499ACC5510697384DBCAC16A18B0B5E,2020-06-19 14:06:05.042000,2020-06-19 14:06:06.868000,2020-06-19 14:06:08.387000,2020-06-19 14:06:09.793000,2020-06-19 14:06:12.801000,2020-06-19 14:06:12.801000,
1263,hs_client_hsdir,built,,166985A84230B5F9A78C970736AE944B413930D7,2020-06-19 14:06:05.107000,2020-06-19 14:06:07.085000,2020-06-19 14:06:08.464000,2020-06-19 14:06:09.796000,2020-06-19 14:06:12.991000,2020-06-19 14:06:12.992000,
1264,hs_client_hsdir,built,,73010D9C5A330C7D3E65057E88B871C4D5D233D5,2020-06-19 14:06:05.383000,2020-06-19 14:06:07.158000,2020-06-19 14:06:08.631000,2020-06-19 14:06:09.957000,2020-06-19 14:06:12.802000,2020-06-19 14:06:12.802000,
1265,hs_client_hsdir,built,,8859E68A7C95BD5AB403F16DAD92681E184D3710,2020-06-19 14:06:05.456000,2020-06-19 14:06:07.159000,2020-06-19 14:06:08.718000,2020-06-19 14:06:10.221000,2020-06-19 14:06:13.267000,2020-06-19 14:06:13.267000,
1266,hs_client_hsdir,built,,5C5D61F279AA0816F506FD5CE86C30F256291DDE,2020-06-19 14:06:05.531000,2020-06-19 14:06:07.306000,2020-06-19 14:06:08.965000,2020-06-19 14:06:11.266000,2020-06-19 14:06:14.806000,2020-06-19 14:06:11.267000,2020-06-19 14:06:14.806000
1267,hs_client_hsdir,built,,AC2275831607A95CD8B939C3B8DC466CCF48E2B9,2020-06-19 14:06:05.807000,2020-06-19 14:06:07.466000,2020-06-19 14:06:08.965000,2020-06-19 14:06:10.741000,2020-06-19 14:06:13.731000,2020-06-19 14:06:13.731000,
1268,hs_client_hsdir,built,,BD2A34ADE4E603A272FAAD23AEF389801BB223BB,2020-06-19 14:06:06.086000,2020-06-19 14:06:07.764000,2020-06-19 14:06:09.209000,2020-06-19 14:06:10.828000,2020-06-19 14:06:13.925000,2020-06-19 14:06:13.925000,
1269,hs_client_hsdir,built,,399B6E76080F8677D08B626CFFA7AB7ACB974D3E,2020-06-19 14:06:06.157000,2020-06-19 14:06:07.846000,2020-06-19 14:06:09.211000,2020-06-19 14:06:11.175000,2020-06-19 14:06:14.313000,2020-06-19 14:06:14.314000,
1270,hs_client_hsdir,built,,425835370C1FBE178C21CB53C76672F12BDE091A,2020-06-19 14:06:06.300000,2020-06-19 14:06:07.846000,2020-06-19 14:06:09.454000,2020-06-19 14:06:11.267000,2020-06-19 14:06:14.612000,2020-06-19 14:06:14.612000,
1271,hs_client_hsdir,built,,3E04505D362AA324E6E4E1C8516CCD9EF4D41B9C,2020-06-19 14:06:06.583000,2020-06-19 14:06:08,2020-06-19 14:06:09.620000,2020-06-19 14:06:11.902000,2020-06-19 14:06:15.209000,2020-06-19 14:06:15.209000,
1272,hs_client_hsdir,built,,A8FCDB8C12CDBA4978864613A70B396DCAD4CED5,2020-06-19 14:06:06.728000,2020-06-19 14:06:08.233000,2020-06-19 14:06:09.792000,2020-06-19 14:06:12.351000,2020-06-19 14:06:15.517000,2020-06-19 14:06:12.351000,2020-06-19 14:06:15.517000
1273,hs_client_hsdir,built,,E5F3EDD927148C5EB4D7CB71DCBC91382F57A7A7,2020-06-19 14:06:07.385000,2020-06-19 14:06:08.801000,2020-06-19 14:06:10.133000,2020-06-19 14:06:13.267000,2020-06-19 14:06:16.544000,2020-06-19 14:06:16.545000,
1274,hs_client_hsdir,built,,BE8737597F2E6B4F805893202C935125829A902E,2020-06-19 14:06:07.465000,2020-06-19 14:06:08.804000,2020-06-19 14:06:10.563000,2020-06-19 14:06:13.454000,2020-06-19 14:06:16.545000,2020-06-19 14:06:16.545000,
1275,hs_client_hsdir,built,,ED6AF8CE8CF4126A6F33572376B6D8977FED2DD9,2020-06-19 14:06:07.842000,2020-06-19 14:06:09.210000,2020-06-19 14:06:10.918000,2020-06-19 14:06:14.126000,2020-06-19 14:06:17.196000,2020-06-19 14:06:17.196000,
1276,hs_client_hsdir,built,,12FD624EE73CEF37137C90D38B2406A66F68FAA2,2020-06-19 14:06:08,2020-06-19 14:06:09.537000,2020-06-19 14:06:11.357000,2020-06-19 14:06:14.805000,2020-06-19 14:06:17.956000,2020-06-19 14:06:17.956000,
