circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
1032,hs_client_hsdir,built,,5C13E10889688626EDA8061779FA85917797A627,2020-06-19 14:11:27.011000,2020-06-19 14:11:27.503000,2020-06-19 14:11:27.890000,2020-06-19 14:11:28.435000,2020-06-19 14:11:29.758000,2020-06-19 14:11:29.758000,
1033,hs_client_hsdir,built,,375AAFD4E280B95136969E191AF4D9A1FA7C4FD9,2020-06-19 14:11:27.050000,2020-06-19 14:11:27.503000,2020-06-19 14:11:27.890000,2020-06-19 14:11:28.020000,2020-06-19 14:11:28.752000,2020-06-19 14:11:28.752000,
1034,hs_client_hsdir,built,,2D531C17827E0054DF612F26EEAAE51220CFE799,2020-06-19 14:11:27.376000,2020-06-19 14:11:27.841000,2020-06-19 14:11:27.984000,2020-06-19 14:11:28.569000,2020-06-19 14:11:29.899000,2020-06-19 14:11:29.899000,
1035,hs_client_hsdir,built,,930551A09164EAB1AEAA84F32AB3F220DE9523C2,2020-06-19 14:11:27.376000,2020-06-19 14:11:27.842000,2020-06-19 14:11:27.984000,2020-06-19 14:11:28.296000,2020-06-19 14:11:29.223000,2020-06-19 14:11:28.296000,2020-06-19 14:11:29.223000
1036,hs_client_hsdir,built,,A1688972E4AA4F24C4C9AA2372CD387B82834C40,2020-06-19 14:11:27.459000,2020-06-19 14:11:27.888000,2020-06-19 14:11:27.986000,2020-06-19 14:11:28.436000,2020-06-19 14:11:29.559000,2020-06-19 14:11:29.559000,
1037,hs_client_hsdir,built,,3C89C80E2699FB6358BBB64FDC9547AFCB5C03F7,2020-06-19 14:11:27.548000,2020-06-19 14:11:27.889000,2020-06-19 14:11:27.986000,2020-06-19 14:11:28.241000,2020-06-19 14:11:28.860000,2020-06-19 14:11:28.860000,
1038,hs_client_hsdir,built,,D7230F4F13324A28C308AF94E2385D0A7F1B05F9,2020-06-19 14:11:27.601000,2020-06-19 14:11:27.890000,2020-06-19 14:11:27.986000,2020-06-19 14:11:28.253000,2020-06-19 14:11:28.958000,2020-06-19 14:11:28.958000,
1039,hs_client_hsdir,built,,EFEACD781604EB80FBC025EDEDEA2D523AEAAA2F,2020-06-19 14:11:27.735000,2020-06-19 14:11:27.936000,2020-06-19 14:11:27.986000,2020-06-19 14:11:28.293000,2020-06-19 14:11:29.224000,2020-06-19 14:11:29.224000,
1040,hs_client_hsdir,built,,5C13E10889688626EDA8061779FA85917797A627,2020-06-19 14:11:27.787000,2020-06-19 14:11:27.982000,2020-06-19 14:11:28.196000,2020-06-19 14:11:28.957000,2020-06-19 14:11:30.177000,2020-06-19 14:11:30.177000,
1041,hs_client_hsdir,built,,E3636A1F3EB26E82D9B4EA1B0DBA8AAB9BC33658,2020-06-19 14:11:27.787000,2020-06-19 14:11:27.982000,2020-06-19 14:11:28.148000,2020-06-19 14:11:28.569000,2020-06-19 14:11:29.610000,2020-06-19 14:11:29.610000,
1042,measure_timeout,built,timeout,,2020-06-19 14:11:27.787000,2020-06-19 14:11:27.982000,2020-06-19 14:11:29.558000,2020-06-19 14:11:30.865000,2020-06-19 14:11:31.085000,2020-06-19 14:11:29.558000,2020-06-19 14:11:31.085000
1043,hs_client_hsdir,built,,D1D4BA21EA2B195826656E237FDEC669CABA4D5C,2020-06-19 14:11:27.841000,2020-06-19 14:11:27.983000,2020-06-19 14:11:28.018000,2020-06-19 14:11:28.387000,2020-06-19 14:11:29.321000,2020-06-19 14:11:29.321000,
1044,hs_client_hsdir,built,,645DE9BF7A2E858F8A6B45F1F530371176D0238A,2020-06-19 14:11:27.841000,2020-06-19 14:11:27.983000,2020-06-19 14:11:28.019000,2020-06-19 14:11:28.387000,2020-06-19 14:11:29.323000,2020-06-19 14:11:29.323000,
1045,hs_client_hsdir,built,,DC40A59D4D744F2C3C7A655EC6BF3A59AFA1C66C,2020-06-19 14:11:27.841000,2020-06-19 14:11:27.983000,2020-06-19 14:11:28.148000,2020-06-19 14:11:28.569000,2020-06-19 14:11:29.604000,2020-06-19 14:11:29.604000,
1046,hs_client_hsdir,built,,0128115EC4CC35785E005F0BF2FEDF7ECDC4F03B,2020-06-19 14:11:27.936000,2020-06-19 14:11:27.985000,2020-06-19 14:11:28.019000,2020-06-19 14:11:28.432000,2020-06-19 14:11:29.376000,2020-06-19 14:11:29.376000,
1047,measure_timeout,built,timeout,,2020-06-19 14:11:28.149000,2020-06-19 14:11:28.514000,2020-06-19 14:11:29.376000,2020-06-19 14:11:30.576000,2020-06-19 14:11:31.028000,2020-06-19 14:11:30.576000,2020-06-19 14:11:31.028000
1048,measure_timeout,built,timeout,,2020-06-19 14:11:28.149000,2020-06-19 14:11:28.515000,2020-06-19 14:11:29.376000,2020-06-19 14:11:30.479000,2020-06-19 14:11:31.028000,2020-06-19 14:11:30.479000,2020-06-19 14:11:31.028000
1049,measure_timeout,built,timeout,,2020-06-19 14:11:28.242000,2020-06-19 14:11:28.751000,2020-06-19 14:11:29.757000,2020-06-19 14:11:30.703000,2020-06-19 14:11:31.083000,2020-06-19 14:11:30.703000,2020-06-19 14:11:31.084000
1050,measure_timeout,built,timeout,,2020-06-19 14:11:28.242000,2020-06-19 14:11:28.751000,2020-06-19 14:11:29.759000,2020-06-19 14:11:30.814000,2020-06-19 14:11:31.317000,2020-06-19 14:11:29.759000,2020-06-19 14:11:31.317000
1051,measure_timeout,built,timeout,,2020-06-19 14:11:28.249000,2020-06-19 14:11:28.751000,2020-06-19 14:11:29.705000,2020-06-19 14:11:30.639000,2020-06-19 14:11:31.084000,2020-06-19 14:11:30.639000,2020-06-19 14:11:31.084000
1052,measure_timeout,built,timeout,,2020-06-19 14:11:28.432000,2020-06-19 14:11:29.224000,2020-06-19 14:11:30.272000,2020-06-19 14:11:31.027000,2020-06-19 14:11:31.754000,2020-06-19 14:11:30.272000,2020-06-19 14:11:31.754000
1053,measure_timeout,built,timeout,,2020-06-19 14:11:28.433000,2020-06-19 14:11:29.224000,2020-06-19 14:11:30.272000,2020-06-19 14:11:30.917000,,2020-06-19 14:11:30.272000,2020-06-19 14:11:30.917000
1054,measure_timeout,built,timeout,,2020-06-19 14:11:28.608000,2020-06-19 14:11:29.427000,2020-06-19 14:11:30.432000,2020-06-19 14:11:31.028000,2020-06-19 14:11:31.754000,2020-06-19 14:11:30.432000,2020-06-19 14:11:31.754000
1055,measure_timeout,built,timeout,,2020-06-19 14:11:28.752000,2020-06-19 14:11:29.704000,2020-06-19 14:11:30.638000,2020-06-19 14:11:31.083000,2020-06-19 14:11:31.809000,2020-06-19 14:11:30.638000,2020-06-19 14:11:31.809000
1056,hs_client_hsdir,failed,timeout,,2020-06-19 14:11:28.752000,2020-06-19 14:11:29.704000,2020-06-19 14:11:30.578000,,,2020-06-19 14:11:30.578000,
1057,measure_timeout,built,timeout,,2020-06-19 14:11:28.801000,2020-06-19 14:11:29.704000,2020-06-19 14:11:30.578000,2020-06-19 14:11:31.083000,2020-06-19 14:11:31.809000,2020-06-19 14:11:30.578000,2020-06-19 14:11:31.809000
1058,measure_timeout,failed,timeout,,2020-06-19 14:11:28.859000,2020-06-19 14:11:29.804000,2020-06-19 14:11:30.757000,,,2020-06-19 14:11:30.757000,2020-06-19 14:11:31.082000
1059,measure_timeout,built,timeout,,2020-06-19 14:11:28.860000,2020-06-19 14:11:29.804000,2020-06-19 14:11:30.812000,2020-06-19 14:11:31.083000,2020-06-19 14:11:31.644000,2020-06-19 14:11:30.812000,2020-06-19 14:11:31.644000
1060,measure_timeout,built,timeout,,2020-06-19 14:11:28.860000,2020-06-19 14:11:29.804000,2020-06-19 14:11:30.813000,2020-06-19 14:11:31.083000,2020-06-19 14:11:31.262000,2020-06-19 14:11:30.813000,2020-06-19 14:11:31.262000
1061,hs_client_hsdir,failed,destroyed,,2020-06-19 14:11:28.958000,2020-06-19 14:11:29.898000,2020-06-19 14:11:30.814000,2020-06-19 14:11:31.084000,,2020-06-19 14:11:33.996000,
1062,hs_client_hsdir,built,,BE8737597F2E6B4F805893202C935125829A902E,2020-06-19 14:11:28.958000,2020-06-19 14:11:29.899000,2020-06-19 14:11:30.814000,2020-06-19 14:11:31.085000,2020-06-19 14:11:31.696000,2020-06-19 14:11:31.696000,
1063,hs_client_hsdir,built,,B34CC9056250847D1980F08285B01CF0B718C0B6,2020-06-19 14:11:29.223000,2020-06-19 14:11:30.176000,2020-06-19 14:11:30.916000,2020-06-19 14:11:31.086000,2020-06-19 14:11:31.530000,2020-06-19 14:11:31.531000,
1064,hs_client_hsdir,built,,30C55C496F5C7B9868E0BC6349A1CD5623F0B75F,2020-06-19 14:11:29.224000,2020-06-19 14:11:30.177000,2020-06-19 14:11:30.916000,2020-06-19 14:11:31.753000,2020-06-19 14:11:33.996000,2020-06-19 14:11:33.996000,
1065,hs_client_hsdir,built,,B2380704C53947B1D72E7CBCD361E73901EF7444,2020-06-19 14:11:29.322000,2020-06-19 14:11:30.224000,2020-06-19 14:11:30.917000,2020-06-19 14:11:31.086000,2020-06-19 14:11:31.595000,2020-06-19 14:11:31.595000,
1066,hs_client_hsdir,built,,BBDE12C320FD1C3FFBEC15202F46D5620FC1444E,2020-06-19 14:11:29.323000,2020-06-19 14:11:30.367000,2020-06-19 14:11:30.920000,2020-06-19 14:11:31.086000,2020-06-19 14:11:31.531000,2020-06-19 14:11:31.531000,
1067,hs_client_hsdir,built,,4352D58B2641E8C1787750EFD3A07A88224967AC,2020-06-19 14:11:29.377000,2020-06-19 14:11:30.431000,2020-06-19 14:11:30.974000,2020-06-19 14:11:31.086000,2020-06-19 14:11:31.317000,2020-06-19 14:11:31.317000,
1068,hs_client_hsdir,built,,304B631B1BC51705DAE7BAF566487AFE25807380,2020-06-19 14:11:29.427000,2020-06-19 14:11:30.431000,2020-06-19 14:11:30.977000,2020-06-19 14:11:31.259000,2020-06-19 14:11:31.917000,2020-06-19 14:11:31.259000,2020-06-19 14:11:31.917000
1069,hs_client_hsdir,built,,2A3A00E0E9E32D20F7BAD157924F57EB4719BCA9,2020-06-19 14:11:29.559000,2020-06-19 14:11:30.577000,2020-06-19 14:11:31.029000,2020-06-19 14:11:31.262000,2020-06-19 14:11:32.404000,2020-06-19 14:11:32.404000,
1070,hs_client_hsdir,built,,F1855E09E867ECD00A4CB7D36D58170A7574C0FF,2020-06-19 14:11:29.605000,2020-06-19 14:11:30.578000,2020-06-19 14:11:31.029000,2020-06-19 14:11:31.599000,2020-06-19 14:11:33.822000,2020-06-19 14:11:33.822000,
1071,hs_client_hsdir,built,,CACD9D63B759B35555D8C965A3E01071E9DFB44C,2020-06-19 14:11:29.611000,2020-06-19 14:11:30.578000,2020-06-19 14:11:31.029000,2020-06-19 14:11:31.261000,2020-06-19 14:11:32.138000,2020-06-19 14:11:32.138000,
1072,hs_client_hsdir,built,,9E002FF408C7F25AA15F787A11D97218AC33102A,2020-06-19 14:11:29.758000,2020-06-19 14:11:30.639000,2020-06-19 14:11:31.081000,2020-06-19 14:11:31.594000,2020-06-19 14:11:33.203000,2020-06-19 14:11:33.203000,
1073,hs_client_hsdir,built,,D6FF2697CEA5C0C7DA84797C2E71163814FC2466,2020-06-19 14:11:29.805000,2020-06-19 14:11:30.705000,2020-06-19 14:11:31.081000,2020-06-19 14:11:31.261000,2020-06-19 14:11:32.567000,2020-06-19 14:11:32.568000,
1074,hs_client_hsdir,built,,896364B7996F5DFBA0E15D1A2E06D0B98B555DD6,2020-06-19 14:11:29.805000,2020-06-19 14:11:30.705000,2020-06-19 14:11:31.082000,2020-06-19 14:11:31.600000,2020-06-19 14:11:33.823000,2020-06-19 14:11:33.823000,
1075,hs_client_hsdir,built,,0AF90285D6B3ECC52ABFA3CB31404DF6FAF93134,2020-06-19 14:11:29.900000,2020-06-19 14:11:30.814000,2020-06-19 14:11:31.083000,2020-06-19 14:11:31.262000,2020-06-19 14:11:32.024000,2020-06-19 14:11:32.024000,
1076,hs_client_hsdir,built,,83B48E68C31C13AA12E2A9F9C1CBE1D9B3F4E03A,2020-06-19 14:11:30.177000,2020-06-19 14:11:30.916000,2020-06-19 14:11:31.085000,2020-06-19 14:11:31.600000,2020-06-19 14:11:33.370000,2020-06-19 14:11:33.370000,
1077,hs_client_hsdir,built,,0E8DB49D5BF5FCAFFA433A78FEE34179419D1C4E,2020-06-19 14:11:30.367000,2020-06-19 14:11:30.917000,2020-06-19 14:11:31.086000,2020-06-19 14:11:31.262000,2020-06-19 14:11:32.568000,2020-06-19 14:11:32.568000,
1078,hs_client_hsdir,failed,destroyed,,2020-06-19 14:11:30.367000,2020-06-19 14:11:30.917000,2020-06-19 14:11:31.085000,,,2020-06-19 14:11:31.145000,
1079,hs_client_hsdir,failed,timeout,,2020-06-19 14:11:30.432000,2020-06-19 14:11:30.977000,2020-06-19 14:11:31.086000,2020-06-19 14:11:31.317000,,2020-06-19 14:11:50.784000,
1080,hs_client_hsdir,built,,24352D30196BEFE5BB29A50923F79A2804527611,2020-06-19 14:11:30.432000,2020-06-19 14:11:30.977000,2020-06-19 14:11:31.086000,2020-06-19 14:11:31.316000,2020-06-19 14:11:32.682000,2020-06-19 14:11:32.682000,
1081,hs_client_hsdir,built,,E013CC98CCC1E6AFDCFC9681A53DC2DEFE5D4CCC,2020-06-19 14:11:30.432000,2020-06-19 14:11:30.977000,2020-06-19 14:11:31.086000,2020-06-19 14:11:31.260000,2020-06-19 14:11:31.917000,2020-06-19 14:11:31.260000,2020-06-19 14:11:31.917000
1082,hs_client_hsdir,built,,9E8946C1D63AD8FA1641E2F4DD448E8E6FEA8466,2020-06-19 14:11:30.577000,2020-06-19 14:11:31.027000,2020-06-19 14:11:31.086000,2020-06-19 14:11:31.261000,2020-06-19 14:11:32.404000,2020-06-19 14:11:32.405000,
1083,hs_client_hsdir,built,,03F24BAFD1C1E1BD4786801635E41A28A41390B7,2020-06-19 14:11:30.636000,2020-06-19 14:11:31.029000,2020-06-19 14:11:31.125000,2020-06-19 14:11:31.262000,2020-06-19 14:11:32.139000,2020-06-19 14:11:32.139000,
1084,hs_client_hsdir,built,,3C5C41996547B938AB1FE346FA81BCDD452BDAD3,2020-06-19 14:11:30.636000,2020-06-19 14:11:31.029000,2020-06-19 14:11:31.125000,2020-06-19 14:11:31.317000,2020-06-19 14:11:32.403000,2020-06-19 14:11:32.403000,
1085,hs_client_hsdir,built,,C31413C323DB2BD55B4371A5D46880D9EBD2FA80,2020-06-19 14:11:30.703000,2020-06-19 14:11:31.029000,2020-06-19 14:11:31.125000,2020-06-19 14:11:31.696000,2020-06-19 14:11:33.203000,2020-06-19 14:11:33.204000,
1086,hs_client_hsdir,built,,C6BA2CDA402B668FB146F7BAEBC09D06EBEFB873,2020-06-19 14:11:30.703000,2020-06-19 14:11:31.030000,2020-06-19 14:11:31.259000,2020-06-19 14:11:31.917000,2020-06-19 14:11:33.823000,2020-06-19 14:11:33.824000,
1087,hs_client_hsdir,built,,4561FC085C3F3A7271FE960317F02DCD1E9C1188,2020-06-19 14:11:30.703000,2020-06-19 14:11:31.030000,2020-06-19 14:11:31.126000,2020-06-19 14:11:31.809000,2020-06-19 14:11:33.487000,2020-06-19 14:11:33.487000,
1088,hs_client_hsdir,built,,FD2F9B881AC640100C428DF47DC9A863DC2F2536,2020-06-19 14:11:30.757000,2020-06-19 14:11:31.082000,2020-06-19 14:11:31.261000,2020-06-19 14:11:31.753000,2020-06-19 14:11:33.202000,2020-06-19 14:11:33.202000,
1089,hs_client_hsdir,built,,7DC52AE6667A30536BA2383CD102CFC24F20AD71,2020-06-19 14:11:30.814000,2020-06-19 14:11:31.083000,2020-06-19 14:11:31.126000,2020-06-19 14:11:31.426000,2020-06-19 14:11:32.405000,2020-06-19 14:11:32.405000,
1090,hs_client_hsdir,built,,7FA8E7E44F1392A4E40FFC3B69DB3B00091B7FD3,2020-06-19 14:11:30.814000,2020-06-19 14:11:31.083000,2020-06-19 14:11:31.316000,2020-06-19 14:11:32.731000,2020-06-19 14:11:34.525000,2020-06-19 14:11:34.525000,
1091,hs_client_hsdir,failed,destroyed,,2020-06-19 14:11:31.260000,2020-06-19 14:11:31.599000,,,,2020-06-19 14:11:32.881000,
1092,hs_client_hsdir,built,,DDB6F1B7A827FFDD0866BFF9BDA88D57AFB33A32,2020-06-19 14:11:31.318000,2020-06-19 14:11:31.695000,2020-06-19 14:11:33.041000,2020-06-19 14:11:34.522000,2020-06-19 14:11:35.530000,2020-06-19 14:11:35.530000,
1093,hs_client_hsdir,built,,EDFD5FFE9D97ADC0BAFE30A3BD8454F36FFDEF69,2020-06-19 14:11:31.531000,2020-06-19 14:11:32.682000,2020-06-19 14:11:34.342000,2020-06-19 14:11:35.332000,2020-06-19 14:11:36.064000,2020-06-19 14:11:36.064000,
1094,hs_client_hsdir,built,,E79A58AF0DB93B90F97B48963CC4729E4CFA43C5,2020-06-19 14:11:31.532000,2020-06-19 14:11:32.681000,2020-06-19 14:11:34.343000,2020-06-19 14:11:35.332000,2020-06-19 14:11:36.470000,2020-06-19 14:11:36.470000,
1095,hs_client_hsdir,built,,544CDB6C41F2431E16FB127262C42BFBE1E5950A,2020-06-19 14:11:31.595000,2020-06-19 14:11:32.682000,2020-06-19 14:11:34.341000,2020-06-19 14:11:35.269000,2020-06-19 14:11:35.991000,2020-06-19 14:11:35.991000,
1096,hs_client_hsdir,built,,EC1FD607F27BA0023B48BEAA470E8CB267E023B1,2020-06-19 14:11:31.595000,2020-06-19 14:11:32.781000,2020-06-19 14:11:34.403000,2020-06-19 14:11:35.394000,2020-06-19 14:11:36.469000,2020-06-19 14:11:35.394000,2020-06-19 14:11:36.469000
1097,hs_client_hsdir,built,,34979DBD475FFED9CF6556E349DDEDEE69104345,2020-06-19 14:11:31.917000,2020-06-19 14:11:33.205000,2020-06-19 14:11:34.644000,2020-06-19 14:11:35.458000,2020-06-19 14:11:36.400000,2020-06-19 14:11:36.400000,
1098,hs_client_hsdir,built,,41E041EC676622FFEE59F56BC75B99CD0D47F653,2020-06-19 14:11:31.918000,2020-06-19 14:11:33.205000,2020-06-19 14:11:34.582000,2020-06-19 14:11:35.459000,2020-06-19 14:11:36.469000,2020-06-19 14:11:36.469000,
1099,hs_client_hsdir,built,,C7326E1E665C2E773653C01D49B257A56A4871CB,2020-06-19 14:11:32.024000,2020-06-19 14:11:33.370000,2020-06-19 14:11:34.760000,2020-06-19 14:11:35.592000,2020-06-19 14:11:36.611000,2020-06-19 14:11:36.611000,
1100,hs_client_hsdir,failed,timeout,,2020-06-19 14:11:32.139000,2020-06-19 14:11:33.705000,2020-06-19 14:11:34.884000,2020-06-19 14:11:35.858000,,2020-06-19 14:11:50.784000,
1101,hs_client_hsdir,built,,E7C1FAFB7525149A0E911512F511D942BA5EEAAF,2020-06-19 14:11:32.139000,2020-06-19 14:11:33.826000,2020-06-19 14:11:35.014000,2020-06-19 14:11:35.858000,2020-06-19 14:11:37.212000,2020-06-19 14:11:37.212000,
1102,hs_client_hsdir,built,,EC272BA50EB28DF5D3C4334AEE14B22C47E17EA0,2020-06-19 14:11:32.403000,2020-06-19 14:11:33.826000,2020-06-19 14:11:35.012000,2020-06-19 14:11:35.794000,2020-06-19 14:11:37.416000,2020-06-19 14:11:37.416000,
1103,hs_client_hsdir,built,,2FF5EA5B3251C510E7C7507A8698FDE08910C304,2020-06-19 14:11:32.404000,2020-06-19 14:11:34.164000,2020-06-19 14:11:35.198000,2020-06-19 14:11:35.858000,2020-06-19 14:11:37.417000,2020-06-19 14:11:37.417000,
1104,hs_client_hsdir,built,,73F81178AC29FB4D29F2D114B877BEF95C0672BC,2020-06-19 14:11:32.405000,2020-06-19 14:11:34.165000,2020-06-19 14:11:35.199000,2020-06-19 14:11:35.858000,2020-06-19 14:11:37.562000,2020-06-19 14:11:37.562000,
1105,hs_client_hsdir,built,,63B5CFD33CB6BE04FC84E271D07E199696500C3D,2020-06-19 14:11:32.405000,2020-06-19 14:11:34.165000,2020-06-19 14:11:35.203000,2020-06-19 14:11:35.926000,2020-06-19 14:11:37.567000,2020-06-19 14:11:37.567000,
1106,hs_client_hsdir,built,,1862DD6BEAFECEF1C5442E5362869F268533CD4F,2020-06-19 14:11:32.568000,2020-06-19 14:11:34.165000,2020-06-19 14:11:35.266000,2020-06-19 14:11:35.926000,2020-06-19 14:11:37.561000,2020-06-19 14:11:37.561000,
1107,hs_client_hsdir,built,,5A2C2BF25864F185AA91D2915943525609AC7F13,2020-06-19 14:11:32.568000,2020-06-19 14:11:34.165000,2020-06-19 14:11:35.267000,2020-06-19 14:11:36.470000,2020-06-19 14:11:38.943000,2020-06-19 14:11:38.943000,
1108,hs_client_hsdir,built,,A08B3E65331F29C960A8EB6F5D90B66A05D26CB5,2020-06-19 14:11:32.682000,2020-06-19 14:11:34.284000,2020-06-19 14:11:35.331000,2020-06-19 14:11:36.470000,2020-06-19 14:11:38.369000,2020-06-19 14:11:38.369000,
1109,hs_client_hsdir,built,,EB85093567CAD1AD247471DD514FDF3737A51953,2020-06-19 14:11:32.682000,2020-06-19 14:11:34.284000,2020-06-19 14:11:35.269000,2020-06-19 14:11:36.468000,2020-06-19 14:11:38.218000,2020-06-19 14:11:36.468000,2020-06-19 14:11:38.218000
1110,hs_client_hsdir,built,,8310CD1382D6F0D461B35693C96C853D7F70D145,2020-06-19 14:11:33.202000,2020-06-19 14:11:34.525000,2020-06-19 14:11:35.459000,2020-06-19 14:11:36.942000,2020-06-19 14:11:39.311000,2020-06-19 14:11:39.311000,
1111,hs_client_hsdir,built,,544CDB6C41F2431E16FB127262C42BFBE1E5950A,2020-06-19 14:11:33.203000,2020-06-19 14:11:34.526000,2020-06-19 14:11:35.395000,2020-06-19 14:11:36.400000,2020-06-19 14:11:37.922000,2020-06-19 14:11:37.922000,
1112,hs_client_hsdir,built,,2BD40D61B328F3FCAE9D8D37032CE2695D052BC7,2020-06-19 14:11:33.204000,2020-06-19 14:11:34.526000,2020-06-19 14:11:35.395000,2020-06-19 14:11:36.469000,2020-06-19 14:11:40.348000,2020-06-19 14:11:40.348000,
1113,hs_client_hsdir,built,,88754AF9B6A820614E14FE8F1FEA423179E8097E,2020-06-19 14:11:33.371000,2020-06-19 14:11:34.648000,2020-06-19 14:11:35.527000,2020-06-19 14:11:36.470000,2020-06-19 14:11:38.219000,2020-06-19 14:11:38.219000,
1114,hs_client_hsdir,built,,32EE911D968BE3E016ECA572BB1ED0A9EE43FC2F,2020-06-19 14:11:33.488000,2020-06-19 14:11:34.825000,2020-06-19 14:11:35.661000,2020-06-19 14:11:36.877000,2020-06-19 14:11:39.311000,2020-06-19 14:11:39.311000,
1115,hs_client_hsdir,built,,A400CF836DA351ADDAD9BA350C1ABA350264A4E0,2020-06-19 14:11:33.705000,2020-06-19 14:11:34.883000,2020-06-19 14:11:35.665000,2020-06-19 14:11:36.876000,2020-06-19 14:11:39.459000,2020-06-19 14:11:36.876000,2020-06-19 14:11:39.459000
1116,hs_client_hsdir,failed,destroyed,,2020-06-19 14:11:33.823000,2020-06-19 14:11:35.011000,,,,2020-06-19 14:11:35.794000,
1117,hs_client_hsdir,built,,B840C7DE596E77A22187E638C5116DC5B3BBDDD1,2020-06-19 14:11:33.824000,2020-06-19 14:11:35.011000,2020-06-19 14:11:35.726000,2020-06-19 14:11:36.813000,2020-06-19 14:11:38.513000,2020-06-19 14:11:38.513000,
1118,hs_client_hsdir,built,,63C6AB74A5C288C2159DDC783BB00F88AB44427C,2020-06-19 14:11:33.996000,2020-06-19 14:11:35.014000,2020-06-19 14:11:35.857000,2020-06-19 14:11:36.942000,2020-06-19 14:11:38.733000,2020-06-19 14:11:38.733000,
1119,hs_client_hsdir,built,,C7D7948D488FC417B4E77126F1F6109AAD0E94A3,2020-06-19 14:11:33.997000,2020-06-19 14:11:35.014000,2020-06-19 14:11:35.857000,2020-06-19 14:11:36.943000,2020-06-19 14:11:38.942000,2020-06-19 14:11:38.942000,
1120,hs_client_hsdir,built,,68773D3FF7B8CEFCEEFCA32AE72015E2D38C62C1,2020-06-19 14:11:34.525000,2020-06-19 14:11:35.395000,2020-06-19 14:11:36.064000,2020-06-19 14:11:37.212000,2020-06-19 14:11:39.154000,2020-06-19 14:11:39.154000,
1121,hs_client_hsdir,built,,BD187CF1B44A84EC7DD1BC2AC9C4F7DE23D16619,2020-06-19 14:11:35.530000,2020-06-19 14:11:36.135000,2020-06-19 14:11:37.416000,2020-06-19 14:11:39.455000,2020-06-19 14:11:42.147000,2020-06-19 14:11:42.147000,
1122,hs_client_hsdir,built,,722A4238FFD547B99B99BD4B969786E82291F964,2020-06-19 14:11:35.661000,2020-06-19 14:11:36.545000,2020-06-19 14:11:37.921000,2020-06-19 14:11:40.190000,2020-06-19 14:11:41.974000,2020-06-19 14:11:40.190000,2020-06-19 14:11:41.974000
1123,hs_client_hsdir,built,,7C86C73DB17CE20CD26537C9E3EC0FD7A55E5C6D,2020-06-19 14:11:35.991000,2020-06-19 14:11:36.945000,2020-06-19 14:11:39.017000,2020-06-19 14:11:41.059000,2020-06-19 14:11:44.837000,2020-06-19 14:11:44.837000,
1124,hs_client_hsdir,built,,7AFE734263C947ADD88D094C6E3CB71A34062724,2020-06-19 14:11:36.064000,2020-06-19 14:11:37.212000,2020-06-19 14:11:39.016000,2020-06-19 14:11:41.058000,2020-06-19 14:11:42.423000,2020-06-19 14:11:42.424000,
1125,hs_client_hsdir,built,,8939FEDF6FB744FD8E69FF6CE473318F21B7DDAF,2020-06-19 14:11:36.400000,2020-06-19 14:11:37.712000,2020-06-19 14:11:39.894000,2020-06-19 14:11:41.799000,2020-06-19 14:11:45.774000,2020-06-19 14:11:45.774000,
1126,hs_client_hsdir,built,,42E440E573CAA2C309041B448BDB8FC5D066E535,2020-06-19 14:11:36.469000,2020-06-19 14:11:37.712000,2020-06-19 14:11:39.891000,2020-06-19 14:11:41.714000,2020-06-19 14:11:42.686000,2020-06-19 14:11:42.686000,
1127,hs_client_hsdir,built,,E13F7EE1535ED8AEAB92A5EEAEE9A0C782ED33E2,2020-06-19 14:11:36.469000,2020-06-19 14:11:37.712000,2020-06-19 14:11:39.822000,2020-06-19 14:11:41.717000,2020-06-19 14:11:42.862000,2020-06-19 14:11:42.862000,
