circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
1195,hs_client_hsdir,built,,ADB398B7F5AC2D936A8080758607F5CCB4B78F3E,2020-06-19 11:52:57.666000,2020-06-19 11:52:57.721000,2020-06-19 11:52:57.761000,2020-06-19 11:52:58.097000,2020-06-19 11:52:58.322000,2020-06-19 11:52:58.322000,
1196,hs_client_hsdir,built,,79B207AD51842FA215D956B9307B3D01CD347368,2020-06-19 11:52:57.696000,2020-06-19 11:52:57.721000,2020-06-19 11:52:57.761000,2020-06-19 11:52:58.112000,2020-06-19 11:52:58.264000,2020-06-19 11:52:58.264000,
1197,hs_client_hsdir,built,,61FA7E7C766577D76EBABF19330993DEFA8AF3C3,2020-06-19 11:52:57.721000,2020-06-19 11:52:57.758000,2020-06-19 11:52:57.827000,2020-06-19 11:52:58.045000,2020-06-19 11:52:58.542000,2020-06-19 11:52:58.542000,
1198,hs_client_hsdir,built,,39665626F4479F0E2BB56645EF2EBB71B7686029,2020-06-19 11:52:57.721000,2020-06-19 11:52:57.759000,2020-06-19 11:52:57.827000,2020-06-19 11:52:57.921000,2020-06-19 11:52:58.125000,2020-06-19 11:52:58.125000,
1199,hs_client_hsdir,built,,216F8A55C8F432EA9FF706262874E877816A3E20,2020-06-19 11:52:57.749000,2020-06-19 11:52:57.759000,2020-06-19 11:52:57.827000,2020-06-19 11:52:57.961000,2020-06-19 11:52:58.356000,2020-06-19 11:52:58.356000,
1200,hs_client_hsdir,built,,7FA8E7E44F1392A4E40FFC3B69DB3B00091B7FD3,2020-06-19 11:52:57.785000,2020-06-19 11:52:57.826000,2020-06-19 11:52:57.904000,2020-06-19 11:52:58.009000,2020-06-19 11:52:58.332000,2020-06-19 11:52:58.332000,
1201,hs_client_hsdir,built,,70930CCF8E2FFD5C0F8A63C8F2BC2F7CCF8BA70A,2020-06-19 11:52:57.815000,2020-06-19 11:52:57.854000,2020-06-19 11:52:57.920000,2020-06-19 11:52:58.045000,2020-06-19 11:52:58.264000,2020-06-19 11:52:58.264000,
1202,hs_client_hsdir,built,,8AC597DF806EC6964E6BA047C8FDBF47F7D5D35B,2020-06-19 11:52:57.904000,2020-06-19 11:52:57.920000,2020-06-19 11:52:57.976000,2020-06-19 11:52:58.113000,2020-06-19 11:52:58.322000,2020-06-19 11:52:58.322000,
1203,hs_client_hsdir,built,,7BE4752877553A96CD4035D0C526BCD09E81CC64,2020-06-19 11:52:57.905000,2020-06-19 11:52:57.921000,2020-06-19 11:52:58.008000,2020-06-19 11:52:58.097000,2020-06-19 11:52:58.265000,2020-06-19 11:52:58.265000,
1204,hs_client_hsdir,built,,AD17C3738BC4A6F2E921B8EBAE66323D49DF9FD8,2020-06-19 11:52:57.921000,2020-06-19 11:52:57.960000,2020-06-19 11:52:58.074000,2020-06-19 11:52:58.207000,2020-06-19 11:52:58.391000,2020-06-19 11:52:58.392000,
1205,hs_client_hsdir,built,,5B1F0DAF378A1FAFCFD5FA9CDC66D1023DC0276E,2020-06-19 11:52:57.960000,2020-06-19 11:52:57.975000,2020-06-19 11:52:58.097000,2020-06-19 11:52:58.265000,2020-06-19 11:52:58.465000,2020-06-19 11:52:58.465000,
1206,hs_client_hsdir,built,,A5AF5D1904550DD27B1C50872D9496C73D916AEE,2020-06-19 11:52:57.975000,2020-06-19 11:52:58.008000,2020-06-19 11:52:58.061000,2020-06-19 11:52:58.321000,2020-06-19 11:52:58.466000,2020-06-19 11:52:58.466000,
1207,hs_client_hsdir,failed,destroyed,,2020-06-19 11:52:57.989000,2020-06-19 11:52:58.045000,2020-06-19 11:52:58.207000,2020-06-19 11:52:58.331000,,2020-06-19 11:52:58.403000,
1208,hs_client_hsdir,built,,5436FC72ABDEAC39BF58E64E5E12C462A7D3D088,2020-06-19 11:52:58.044000,2020-06-19 11:52:58.045000,2020-06-19 11:52:58.179000,2020-06-19 11:52:58.356000,2020-06-19 11:52:58.674000,2020-06-19 11:52:58.674000,
1209,hs_client_hsdir,failed,timeout,,2020-06-19 11:52:58.044000,2020-06-19 11:52:58.045000,2020-06-19 11:52:58.209000,2020-06-19 11:52:58.515000,,2020-06-19 11:53:02.182000,
1210,hs_client_hsdir,built,,3F5689B1ED8217540F0F6C46390AA18370765827,2020-06-19 11:52:58.045000,2020-06-19 11:52:58.060000,2020-06-19 11:52:58.331000,2020-06-19 11:52:58.541000,2020-06-19 11:52:58.867000,2020-06-19 11:52:58.867000,
1211,hs_client_hsdir,failed,destroyed,,2020-06-19 11:52:58.060000,2020-06-19 11:52:58.063000,2020-06-19 11:52:58.112000,,,2020-06-19 11:52:58.178000,
1212,hs_client_hsdir,built,,B01B34325F53E344AC2D5D1EB78AA1AC73FC8683,2020-06-19 11:52:58.112000,2020-06-19 11:52:58.124000,2020-06-19 11:52:58.209000,2020-06-19 11:52:58.515000,2020-06-19 11:52:58.782000,2020-06-19 11:52:58.782000,
1213,hs_client_hsdir,built,,67510E534191C9115F080C4565B2F1F348CDF9E7,2020-06-19 11:52:58.143000,2020-06-19 11:52:58.177000,2020-06-19 11:52:58.264000,2020-06-19 11:52:58.514000,2020-06-19 11:52:59.060000,2020-06-19 11:52:59.061000,
1214,hs_client_hsdir,built,,A171F8332AA037A2855C390488F8EFDFD438AAE6,2020-06-19 11:52:58.143000,2020-06-19 11:52:58.177000,2020-06-19 11:52:58.209000,2020-06-19 11:52:58.415000,2020-06-19 11:52:58.675000,2020-06-19 11:52:58.675000,
1215,hs_client_hsdir,built,,388DEE17C99FA8E82EBA2B50CBD42B6D685DFD21,2020-06-19 11:52:58.176000,2020-06-19 11:52:58.178000,2020-06-19 11:52:58.321000,2020-06-19 11:52:58.403000,2020-06-19 11:52:58.617000,2020-06-19 11:52:58.403000,2020-06-19 11:52:58.617000
1216,hs_client_hsdir,built,,B2741D35F0FDACE03350DBECD8BE8A84FEFB33DC,2020-06-19 11:52:58.177000,2020-06-19 11:52:58.209000,2020-06-19 11:52:58.322000,2020-06-19 11:52:58.515000,2020-06-19 11:52:58.752000,2020-06-19 11:52:58.753000,
1217,hs_client_hsdir,built,,BA0071ABE4A5BEA669A8524C1CD8A6EEB9D5FC39,2020-06-19 11:52:58.208000,2020-06-19 11:52:58.263000,2020-06-19 11:52:58.391000,2020-06-19 11:52:58.545000,2020-06-19 11:52:58.693000,2020-06-19 11:52:58.693000,
1218,hs_client_hsdir,built,,F7447E99EB5CBD4D5EB913EE0E35AC642B5C1EF3,2020-06-19 11:52:58.224000,2020-06-19 11:52:58.322000,2020-06-19 11:52:58.391000,2020-06-19 11:52:58.542000,2020-06-19 11:52:58.753000,2020-06-19 11:52:58.753000,
1219,hs_client_hsdir,built,,60769652C04712912E6E21CED1F08DC797789A75,2020-06-19 11:52:58.321000,2020-06-19 11:52:58.355000,2020-06-19 11:52:58.514000,2020-06-19 11:52:58.966000,2020-06-19 11:52:59.178000,2020-06-19 11:52:59.178000,
1220,hs_client_hsdir,built,,5C6384C5CA8FA5C39760E8921010CBCCC65FB222,2020-06-19 11:52:58.322000,2020-06-19 11:52:58.356000,2020-06-19 11:52:58.541000,2020-06-19 11:52:58.675000,2020-06-19 11:52:59.061000,2020-06-19 11:52:59.061000,
1221,hs_client_hsdir,built,,7D693C2A9C3B0B2D69F473AF1C0E1CBE05EAD412,2020-06-19 11:52:58.392000,2020-06-19 11:52:58.405000,2020-06-19 11:52:58.465000,2020-06-19 11:52:58.966000,2020-06-19 11:52:59.333000,2020-06-19 11:52:59.333000,
1222,hs_client_hsdir,built,,E7EF73B4722CFAF0E8AA2151D3AA78701DE5F19B,2020-06-19 11:52:58.429000,2020-06-19 11:52:58.466000,2020-06-19 11:52:58.916000,2020-06-19 11:52:59.062000,2020-06-19 11:52:59.241000,2020-06-19 11:52:59.241000,
1223,hs_client_hsdir,built,,D0BF6A6400081DA6031536ECEAD59F79BDABEB65,2020-06-19 11:52:58.447000,2020-06-19 11:52:58.495000,2020-06-19 11:52:59.060000,2020-06-19 11:52:59.680000,2020-06-19 11:53:00.055000,2020-06-19 11:53:00.055000,
1224,hs_client_hsdir,built,,ADB2C26629643DBB9F8FE0096E7D16F9414B4F8D,2020-06-19 11:52:58.494000,2020-06-19 11:52:58.531000,2020-06-19 11:52:58.604000,2020-06-19 11:52:58.698000,2020-06-19 11:52:59.003000,2020-06-19 11:52:59.003000,
1225,hs_client_hsdir,built,,799D4E64771CFA37BB31C8237141A56EA7D9AB02,2020-06-19 11:52:58.495000,2020-06-19 11:52:58.541000,2020-06-19 11:52:58.697000,2020-06-19 11:52:59.556000,2020-06-19 11:53:00.079000,2020-06-19 11:53:00.079000,
1226,hs_client_hsdir,built,,7088D485934E8A403B81531F8C90BDC75FA43C98,2020-06-19 11:52:58.495000,2020-06-19 11:52:58.541000,2020-06-19 11:52:58.674000,2020-06-19 11:52:58.886000,2020-06-19 11:52:59.353000,2020-06-19 11:52:59.353000,
1227,hs_client_hsdir,built,,8AAD0B090311B7A43D44FD353F32D21628C85D52,2020-06-19 11:52:58.515000,2020-06-19 11:52:58.542000,2020-06-19 11:52:58.604000,2020-06-19 11:52:58.800000,2020-06-19 11:52:58.993000,2020-06-19 11:52:58.993000,
1228,hs_client_hsdir,built,,DDBB2A38252ADDA53E4492DDF982CA6CC6E10EC0,2020-06-19 11:52:58.536000,2020-06-19 11:52:58.545000,2020-06-19 11:52:58.642000,2020-06-19 11:52:58.707000,2020-06-19 11:52:58.886000,2020-06-19 11:52:58.886000,
1229,hs_client_hsdir,built,,30C55C496F5C7B9868E0BC6349A1CD5623F0B75F,2020-06-19 11:52:58.603000,2020-06-19 11:52:58.673000,2020-06-19 11:52:58.782000,2020-06-19 11:52:59.083000,2020-06-19 11:52:59.499000,2020-06-19 11:52:59.500000,
1230,hs_client_hsdir,built,,537DFC2019C77FF60A0A29BEF358F7F6D6C68688,2020-06-19 11:52:58.642000,2020-06-19 11:52:58.675000,2020-06-19 11:52:58.698000,2020-06-19 11:52:58.926000,2020-06-19 11:52:59.310000,2020-06-19 11:52:59.310000,
1231,hs_client_hsdir,built,,AD147986D033DF9D46984626212AB2510D9634D1,2020-06-19 11:52:58.675000,2020-06-19 11:52:58.675000,2020-06-19 11:52:58.993000,2020-06-19 11:52:59.239000,2020-06-19 11:52:59.551000,2020-06-19 11:52:59.551000,
1232,hs_client_hsdir,built,,F863275B6D445E2E538E0E2F4C4FEA4878E2B2D1,2020-06-19 11:52:58.743000,2020-06-19 11:52:58.782000,2020-06-19 11:52:58.903000,2020-06-19 11:52:59.082000,2020-06-19 11:52:59.261000,2020-06-19 11:52:59.261000,
1233,hs_client_hsdir,built,,3C5915348D731505C48112F4F03235FDE7B8C837,2020-06-19 11:52:58.781000,2020-06-19 11:52:58.800000,2020-06-19 11:52:58.885000,2020-06-19 11:52:59.063000,2020-06-19 11:52:59.332000,2020-06-19 11:52:59.332000,
1234,hs_client_hsdir,built,,3896C75CA8FDF8175EF6C027ECC1C558D3EDDDB0,2020-06-19 11:52:58.799000,2020-06-19 11:52:58.807000,2020-06-19 11:52:58.966000,2020-06-19 11:52:59.279000,2020-06-19 11:53:00.240000,2020-06-19 11:53:00.240000,
1235,hs_client_hsdir,built,,BA38C5688E103AE11F50D7188C8E5FDB4B0E5553,2020-06-19 11:52:58.822000,2020-06-19 11:52:58.868000,2020-06-19 11:52:59.749000,2020-06-19 11:53:00.082000,2020-06-19 11:53:00.340000,2020-06-19 11:53:00.341000,
1236,hs_client_hsdir,built,,BDD94BBC7D41447144816E2DD3150C3BF9D6D941,2020-06-19 11:52:58.965000,2020-06-19 11:52:59.002000,2020-06-19 11:52:59.063000,2020-06-19 11:52:59.333000,2020-06-19 11:52:59.511000,2020-06-19 11:52:59.511000,
1237,hs_client_hsdir,built,,EB60A3BD25E01AF2564EF0397D8508E5D2AFD58A,2020-06-19 11:52:58.993000,2020-06-19 11:52:59.038000,2020-06-19 11:52:59.082000,2020-06-19 11:52:59.262000,2020-06-19 11:52:59.404000,2020-06-19 11:52:59.404000,
1238,hs_client_hsdir,built,,D1F9A62887CD07D5CF0580A761CE93700A9630C4,2020-06-19 11:52:59.038000,2020-06-19 11:52:59.062000,2020-06-19 11:52:59.094000,2020-06-19 11:52:59.240000,2020-06-19 11:52:59.404000,2020-06-19 11:52:59.405000,
1239,hs_client_hsdir,built,,D8733048FC8EC9102466AD8F3098622BF1BF71FD,2020-06-19 11:52:59.062000,2020-06-19 11:52:59.082000,2020-06-19 11:52:59.214000,2020-06-19 11:52:59.353000,2020-06-19 11:52:59.647000,2020-06-19 11:52:59.647000,
1240,hs_client_hsdir,built,,A5866E3505E93D2D0BF391D1FA28931527989827,2020-06-19 11:52:59.063000,2020-06-19 11:52:59.082000,2020-06-19 11:52:59.261000,2020-06-19 11:52:59.511000,2020-06-19 11:52:59.917000,2020-06-19 11:52:59.917000,
1241,hs_client_hsdir,built,,2A5746BFF32A363CD3AAD05196C0F10E7143BBB6,2020-06-19 11:52:59.075000,2020-06-19 11:52:59.094000,2020-06-19 11:52:59.192000,2020-06-19 11:52:59.321000,2020-06-19 11:52:59.632000,2020-06-19 11:52:59.633000,
1242,hs_client_hsdir,failed,timeout,,2020-06-19 11:52:59.152000,2020-06-19 11:52:59.213000,2020-06-19 11:52:59.279000,2020-06-19 11:52:59.404000,,2020-06-19 11:53:03.192000,
1243,hs_client_hsdir,built,,181F48BFF5D425BCEC1E78DAC5B5F0E45FFDAF4D,2020-06-19 11:52:59.178000,2020-06-19 11:52:59.213000,2020-06-19 11:52:59.310000,2020-06-19 11:52:59.631000,2020-06-19 11:52:59.972000,2020-06-19 11:52:59.632000,2020-06-19 11:52:59.973000
1244,hs_client_hsdir,failed,destroyed,,2020-06-19 11:52:59.193000,2020-06-19 11:52:59.241000,,,,2020-06-19 11:52:59.298000,
1245,hs_client_hsdir,built,,3F54B1BCB4545DA72FE6940191D0E7C94951BD30,2020-06-19 11:52:59.214000,2020-06-19 11:52:59.262000,2020-06-19 11:52:59.333000,2020-06-19 11:52:59.419000,2020-06-19 11:52:59.519000,2020-06-19 11:52:59.519000,
1246,hs_client_hsdir,built,,8DC832ABDC9C97B8B71F74AB041D3CB3FA9578AA,2020-06-19 11:52:59.241000,2020-06-19 11:52:59.309000,2020-06-19 11:52:59.520000,2020-06-19 11:52:59.576000,2020-06-19 11:52:59.846000,2020-06-19 11:52:59.847000,
1247,hs_client_hsdir,built,,6748BA531097A930776F90E20B6EFBA3519A23C0,2020-06-19 11:52:59.262000,2020-06-19 11:52:59.310000,2020-06-19 11:52:59.520000,2020-06-19 11:52:59.632000,2020-06-19 11:53:00.714000,2020-06-19 11:53:00.714000,
1248,hs_client_hsdir,built,,14E72D4DA10B66353E583F26EE04AC0D563EA7EF,2020-06-19 11:52:59.280000,2020-06-19 11:52:59.332000,2020-06-19 11:52:59.519000,2020-06-19 11:52:59.848000,2020-06-19 11:53:00.290000,2020-06-19 11:53:00.291000,
1249,hs_client_hsdir,built,,9C8D38BFD3467754E07B6FE1DA04A73EE14C01E6,2020-06-19 11:52:59.298000,2020-06-19 11:52:59.346000,2020-06-19 11:52:59.551000,2020-06-19 11:52:59.680000,2020-06-19 11:52:59.847000,2020-06-19 11:52:59.847000,
1250,hs_client_hsdir,failed,destroyed,,2020-06-19 11:52:59.298000,2020-06-19 11:52:59.346000,2020-06-19 11:52:59.524000,2020-06-19 11:52:59.646000,,2020-06-19 11:52:59.768000,
1251,hs_client_hsdir,built,,DA6E7D260C7CDE5AAC1CE1BA05692CDBF5247C8D,2020-06-19 11:52:59.374000,2020-06-19 11:52:59.405000,2020-06-19 11:52:59.499000,2020-06-19 11:52:59.679000,2020-06-19 11:52:59.882000,2020-06-19 11:52:59.883000,
1252,hs_client_hsdir,built,,60685893A57D66562A0754BEE3B6A6E68082C8BE,2020-06-19 11:52:59.419000,2020-06-19 11:52:59.437000,2020-06-19 11:52:59.525000,2020-06-19 11:52:59.768000,2020-06-19 11:53:00.301000,2020-06-19 11:53:00.301000,
1253,hs_client_hsdir,built,,D9D6C35E932FEF7100A00C99C199356E82DAB7E6,2020-06-19 11:52:59.436000,2020-06-19 11:52:59.444000,2020-06-19 11:52:59.520000,2020-06-19 11:52:59.679000,2020-06-19 11:52:59.865000,2020-06-19 11:52:59.865000,
1254,hs_client_hsdir,built,,8DD0956457CF75A49E79F8E434E2DC898182DE79,2020-06-19 11:52:59.471000,2020-06-19 11:52:59.511000,2020-06-19 11:52:59.562000,2020-06-19 11:53:00.713000,2020-06-19 11:53:01.750000,2020-06-19 11:53:01.750000,
1255,hs_client_hsdir,built,,217B9BE70DC602F6D929132EA2A9DF60BAED8CE0,2020-06-19 11:52:59.511000,2020-06-19 11:52:59.520000,2020-06-19 11:52:59.682000,2020-06-19 11:53:00.530000,2020-06-19 11:53:01.369000,2020-06-19 11:53:01.369000,
1256,hs_client_hsdir,built,,0EB07340EF2D1608FC16F6268E1DA0C532EB3D11,2020-06-19 11:52:59.535000,2020-06-19 11:52:59.556000,2020-06-19 11:52:59.646000,2020-06-19 11:52:59.846000,2020-06-19 11:53:00.009000,2020-06-19 11:53:00.009000,
1257,hs_client_hsdir,built,,D228AE265C966CA4E9A8C4B746A30A9737060A32,2020-06-19 11:52:59.679000,2020-06-19 11:52:59.680000,2020-06-19 11:52:59.846000,2020-06-19 11:53:00.079000,2020-06-19 11:53:00.367000,2020-06-19 11:53:00.367000,
1258,hs_client_hsdir,built,,61F24EBAEC4290FAC31CF34F0FFCDA765A2D9705,2020-06-19 11:52:59.680000,2020-06-19 11:52:59.682000,2020-06-19 11:53:00.055000,2020-06-19 11:53:00.195000,2020-06-19 11:53:00.367000,2020-06-19 11:53:00.367000,
1259,hs_client_hsdir,built,,36045C1900EC3FDF1DDA9BEC72DDF7DE50DAF021,2020-06-19 11:52:59.749000,2020-06-19 11:52:59.768000,2020-06-19 11:53:00.043000,2020-06-19 11:53:00.276000,2020-06-19 11:53:00.655000,2020-06-19 11:53:00.655000,
1260,hs_client_hsdir,built,,2A53EF26EA8AC412D01EFC37A9F960CC4E14429B,2020-06-19 11:52:59.768000,2020-06-19 11:52:59.776000,2020-06-19 11:52:59.887000,2020-06-19 11:53:00.240000,2020-06-19 11:53:00.583000,2020-06-19 11:53:00.583000,
1261,hs_client_hsdir,built,,EF51877D84CE07D5A4F98DF8B68128B0D15EE381,2020-06-19 11:52:59.847000,2020-06-19 11:52:59.865000,2020-06-19 11:53:00.043000,2020-06-19 11:53:00.121000,2020-06-19 11:53:00.300000,2020-06-19 11:53:00.300000,
1262,hs_client_hsdir,built,,708A968F3644F8A547156368FEA3DB664110E631,2020-06-19 11:53:00.006000,2020-06-19 11:53:00.010000,2020-06-19 11:53:00.078000,2020-06-19 11:53:00.180000,2020-06-19 11:53:00.291000,2020-06-19 11:53:00.291000,
1263,hs_client_hsdir,built,,DDB6F1B7A827FFDD0866BFF9BDA88D57AFB33A32,2020-06-19 11:53:00.006000,2020-06-19 11:53:00.010000,2020-06-19 11:53:00.079000,2020-06-19 11:53:00.210000,2020-06-19 11:53:01.229000,2020-06-19 11:53:01.229000,
1264,hs_client_hsdir,built,,6B13A2C3331FB5F8B37F0AEE9341D5CF1C21F3AD,2020-06-19 11:53:00.029000,2020-06-19 11:53:00.055000,2020-06-19 11:53:00.104000,2020-06-19 11:53:00.374000,2020-06-19 11:53:00.693000,2020-06-19 11:53:00.693000,
1265,hs_client_hsdir,built,,6E642BD08A5D687B2C55E35936E3272636A90362,2020-06-19 11:53:00.043000,2020-06-19 11:53:00.059000,2020-06-19 11:53:00.109000,2020-06-19 11:53:00.229000,2020-06-19 11:53:00.341000,2020-06-19 11:53:00.341000,
1266,hs_client_hsdir,built,,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,2020-06-19 11:53:00.164000,2020-06-19 11:53:00.228000,2020-06-19 11:53:00.310000,2020-06-19 11:53:00.531000,2020-06-19 11:53:00.786000,2020-06-19 11:53:00.786000,
1267,hs_client_hsdir,built,,A5B93F8313132071E1E654EBCCBFE9F1F073D98F,2020-06-19 11:53:00.181000,2020-06-19 11:53:00.239000,2020-06-19 11:53:00.300000,2020-06-19 11:53:00.516000,2020-06-19 11:53:00.785000,2020-06-19 11:53:00.517000,2020-06-19 11:53:00.785000
1268,hs_client_hsdir,built,,DA77AAFE0CC38DB958432B45910F47714D614AA8,2020-06-19 11:53:00.195000,2020-06-19 11:53:00.240000,2020-06-19 11:53:00.366000,2020-06-19 11:53:00.455000,2020-06-19 11:53:00.714000,2020-06-19 11:53:00.714000,
1269,hs_client_hsdir,built,,D983EC97264C0FB1C979C84ACD91C70273C41272,2020-06-19 11:53:00.211000,2020-06-19 11:53:00.241000,2020-06-19 11:53:00.373000,2020-06-19 11:53:00.517000,2020-06-19 11:53:00.631000,2020-06-19 11:53:00.632000,
1270,hs_client_hsdir,failed,destroyed,,2020-06-19 11:53:00.229000,2020-06-19 11:53:00.276000,2020-06-19 11:53:00.366000,2020-06-19 11:53:00.443000,,2020-06-19 11:53:03.256000,
1271,hs_client_hsdir,built,,EB6A879331A20D3D39874960E1076A8421F5A44C,2020-06-19 11:53:00.229000,2020-06-19 11:53:00.276000,2020-06-19 11:53:00.366000,2020-06-19 11:53:00.517000,2020-06-19 11:53:00.786000,2020-06-19 11:53:00.786000,
1272,hs_client_hsdir,built,,706B1ED9AF5CCAC90AD488AE2691B358FA598CBB,2020-06-19 11:53:00.277000,2020-06-19 11:53:00.309000,2020-06-19 11:53:00.432000,2020-06-19 11:53:00.559000,2020-06-19 11:53:00.832000,2020-06-19 11:53:00.833000,
1273,hs_client_hsdir,built,,424A9CC37A5D09DA0A910CD8B3F3B37524318724,2020-06-19 11:53:00.397000,2020-06-19 11:53:00.432000,2020-06-19 11:53:00.587000,2020-06-19 11:53:00.785000,2020-06-19 11:53:01.264000,2020-06-19 11:53:01.264000,
1274,hs_client_hsdir,built,,D0CDC93C97C8D4C275117F6D44B95F8909A01E96,2020-06-19 11:53:00.504000,2020-06-19 11:53:00.531000,2020-06-19 11:53:00.676000,2020-06-19 11:53:00.833000,2020-06-19 11:53:01.069000,2020-06-19 11:53:01.069000,
1275,hs_client_hsdir,built,,36BABBBC06E2BF9D2C992371324B95B812E10A40,2020-06-19 11:53:00.504000,2020-06-19 11:53:00.531000,2020-06-19 11:53:00.655000,2020-06-19 11:53:01.265000,2020-06-19 11:53:02.249000,2020-06-19 11:53:02.249000,
1276,hs_client_hsdir,built,,BD2CAAF6CA982D8B0BF73C7EA3E243F30AE9F042,2020-06-19 11:53:00.531000,2020-06-19 11:53:00.560000,2020-06-19 11:53:00.594000,2020-06-19 11:53:00.713000,2020-06-19 11:53:00.876000,2020-06-19 11:53:00.876000,
1277,hs_client_hsdir,built,,5C8A60F3F936C1FCD64D9ACFBCFF898E51A4D179,2020-06-19 11:53:00.545000,2020-06-19 11:53:00.562000,2020-06-19 11:53:00.594000,2020-06-19 11:53:00.739000,2020-06-19 11:53:01.130000,2020-06-19 11:53:01.130000,
1278,hs_client_hsdir,failed,timeout,,2020-06-19 11:53:00.560000,2020-06-19 11:53:00.582000,,,,2020-06-19 11:53:04.233000,
1279,hs_client_hsdir,failed,destroyed,,2020-06-19 11:53:00.618000,2020-06-19 11:53:00.633000,2020-06-19 11:53:00.875000,2020-06-19 11:53:00.945000,,2020-06-19 11:53:01.541000,
1280,hs_client_hsdir,built,,6FB41ED1D68FCC399DCE81600CE30360DCFFE263,2020-06-19 11:53:00.670000,2020-06-19 11:53:00.732000,2020-06-19 11:53:00.798000,2020-06-19 11:53:01.553000,2020-06-19 11:53:01.736000,2020-06-19 11:53:01.736000,
1281,hs_client_hsdir,built,,D42EE874BD05EAF1EDFC4805E0F90B24D74C6B80,2020-06-19 11:53:00.732000,2020-06-19 11:53:00.739000,2020-06-19 11:53:00.875000,2020-06-19 11:53:01.283000,2020-06-19 11:53:01.607000,2020-06-19 11:53:01.608000,
1282,hs_client_hsdir,built,,79DFB0E1D79D1306AF03A4B094C55A576989ABD1,2020-06-19 11:53:00.755000,2020-06-19 11:53:00.798000,2020-06-19 11:53:00.853000,2020-06-19 11:53:00.938000,2020-06-19 11:53:02.554000,2020-06-19 11:53:02.555000,
1283,hs_client_hsdir,failed,destroyed,,2020-06-19 11:53:00.823000,2020-06-19 11:53:00.833000,,,,2020-06-19 11:53:00.850000,
1284,hs_client_hsdir,built,,4201FFF0BAB1DFCDF6FBA710AE2B860859E06A5F,2020-06-19 11:53:00.849000,2020-06-19 11:53:00.853000,2020-06-19 11:53:00.937000,2020-06-19 11:53:01.086000,2020-06-19 11:53:01.805000,2020-06-19 11:53:01.805000,
1285,hs_client_hsdir,built,,D9D1398493254911E6F017B3AEF840D8131C4377,2020-06-19 11:53:00.876000,2020-06-19 11:53:00.888000,2020-06-19 11:53:00.958000,2020-06-19 11:53:01.099000,2020-06-19 11:53:01.589000,2020-06-19 11:53:01.589000,
1286,hs_client_hsdir,built,,B27115A20B05D40730A4020145EFA63381D9D51B,2020-06-19 11:53:00.887000,2020-06-19 11:53:00.893000,2020-06-19 11:53:00.938000,2020-06-19 11:53:01.067000,2020-06-19 11:53:01.699000,2020-06-19 11:53:01.699000,
1287,hs_client_hsdir,built,,30D457317789E20449CBC12E02F5658FA23E0BEE,2020-06-19 11:53:01.008000,2020-06-19 11:53:01.067000,2020-06-19 11:53:01.541000,2020-06-19 11:53:01.672000,2020-06-19 11:53:01.889000,2020-06-19 11:53:01.889000,
1288,hs_client_hsdir,built,,DA71126E1D0B11605533B7AD399DD5A7EC8E2F0E,2020-06-19 11:53:01.008000,2020-06-19 11:53:01.067000,2020-06-19 11:53:01.462000,2020-06-19 11:53:01.707000,2020-06-19 11:53:01.853000,2020-06-19 11:53:01.853000,
1289,measure_timeout,built,timeout,,2020-06-19 11:53:01.024000,2020-06-19 11:53:01.086000,2020-06-19 11:53:01.517000,2020-06-19 11:53:03.867000,2020-06-19 11:53:07.259000,2020-06-19 11:53:03.867000,2020-06-19 11:53:07.259000
1290,hs_client_hsdir,built,,180A5BCC01866E09E4D229B6C084CD1E3C75636F,2020-06-19 11:53:01.068000,2020-06-19 11:53:01.086000,2020-06-19 11:53:01.463000,2020-06-19 11:53:01.822000,2020-06-19 11:53:02.324000,2020-06-19 11:53:02.324000,
1291,hs_client_hsdir,built,,35E98FB0B591DF3B357FFEDD3DADB10DAD027D7D,2020-06-19 11:53:01.069000,2020-06-19 11:53:01.086000,2020-06-19 11:53:01.518000,2020-06-19 11:53:01.626000,2020-06-19 11:53:01.885000,2020-06-19 11:53:01.885000,
1292,hs_client_hsdir,built,,6C64AE6D7EFDA52A463FB6ADCDAE2D2DDE0677C3,2020-06-19 11:53:01.069000,2020-06-19 11:53:01.087000,2020-06-19 11:53:01.266000,2020-06-19 11:53:01.518000,2020-06-19 11:53:01.672000,2020-06-19 11:53:01.672000,
1293,hs_client_hsdir,built,,BD2A34ADE4E603A272FAAD23AEF389801BB223BB,2020-06-19 11:53:01.086000,2020-06-19 11:53:01.100000,2020-06-19 11:53:01.161000,2020-06-19 11:53:01.316000,2020-06-19 11:53:01.700000,2020-06-19 11:53:01.700000,
