circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
1330,hs_client_hsdir,built,,7A1E55BF6301C8F9FF9677F6B07D04C0A6327667,2020-06-19 14:47:51.874000,2020-06-19 14:47:51.900000,2020-06-19 14:47:51.941000,2020-06-19 14:47:52.052000,2020-06-19 14:47:52.174000,2020-06-19 14:47:52.052000,2020-06-19 14:47:52.174000
1331,hs_client_hsdir,built,,6E642BD08A5D687B2C55E35936E3272636A90362,2020-06-19 14:47:51.891000,2020-06-19 14:47:51.930000,2020-06-19 14:47:51.978000,2020-06-19 14:47:52.103000,2020-06-19 14:47:52.304000,2020-06-19 14:47:52.305000,
1332,hs_client_hsdir,built,,6ACAB4394A94BBFFF391497143E3B49C84798672,2020-06-19 14:47:51.929000,2020-06-19 14:47:51.930000,2020-06-19 14:47:52.004000,2020-06-19 14:47:52.706000,2020-06-19 14:47:52.998000,2020-06-19 14:47:52.998000,
1333,hs_client_hsdir,built,,85C8D89DC303DD8F0D566677FCA8BA6A58A2ACAD,2020-06-19 14:47:51.930000,2020-06-19 14:47:51.932000,2020-06-19 14:47:52.004000,2020-06-19 14:47:52.178000,2020-06-19 14:47:52.375000,2020-06-19 14:47:52.375000,
1334,hs_client_hsdir,built,,4273E6D162ED2717A1CF4207A254004CD3F5307B,2020-06-19 14:47:51.978000,2020-06-19 14:47:52.003000,2020-06-19 14:47:52.119000,2020-06-19 14:47:52.857000,2020-06-19 14:47:53.137000,2020-06-19 14:47:53.137000,
1335,hs_client_hsdir,built,,5EDD6628D5E13ED020A1EA03C1944DD6769B4974,2020-06-19 14:47:52.084000,2020-06-19 14:47:52.119000,2020-06-19 14:47:52.303000,2020-06-19 14:47:52.615000,2020-06-19 14:47:53.018000,2020-06-19 14:47:53.018000,
1336,hs_client_hsdir,built,,893BAE43EAC1507C5FBD046C325343D58FC04588,2020-06-19 14:47:52.118000,2020-06-19 14:47:52.125000,2020-06-19 14:47:52.183000,2020-06-19 14:47:52.340000,2020-06-19 14:47:52.511000,2020-06-19 14:47:52.511000,
1337,hs_client_hsdir,built,,60CA295745930AFA59DB73F877834B4100C7B712,2020-06-19 14:47:52.220000,2020-06-19 14:47:52.222000,2020-06-19 14:47:52.304000,2020-06-19 14:47:52.391000,2020-06-19 14:47:52.615000,2020-06-19 14:47:52.615000,
1338,hs_client_hsdir,built,,988625BFD9E9B23B35C590250407486F28FF8FFC,2020-06-19 14:47:52.244000,2020-06-19 14:47:52.303000,2020-06-19 14:47:52.340000,2020-06-19 14:47:52.483000,2020-06-19 14:47:52.741000,2020-06-19 14:47:52.741000,
1339,hs_client_hsdir,built,,8AAD0B090311B7A43D44FD353F32D21628C85D52,2020-06-19 14:47:52.259000,2020-06-19 14:47:52.306000,2020-06-19 14:47:52.391000,2020-06-19 14:47:52.458000,2020-06-19 14:47:52.705000,2020-06-19 14:47:52.705000,
1340,hs_client_hsdir,built,,5F58E9417DF94A66529864FA1134635614958A44,2020-06-19 14:47:52.340000,2020-06-19 14:47:52.355000,2020-06-19 14:47:52.406000,2020-06-19 14:47:52.492000,2020-06-19 14:47:52.704000,2020-06-19 14:47:52.704000,
1341,hs_client_hsdir,built,,BB03606050B577B503F4C85DB3D4821A242D9A8F,2020-06-19 14:47:52.340000,2020-06-19 14:47:52.355000,2020-06-19 14:47:52.483000,2020-06-19 14:47:52.741000,2020-06-19 14:47:53.088000,2020-06-19 14:47:53.088000,
1342,hs_client_hsdir,built,,43016344D7E4CB2E73F289D57EFF9D64ACAA827B,2020-06-19 14:47:52.392000,2020-06-19 14:47:52.405000,2020-06-19 14:47:52.453000,2020-06-19 14:47:52.527000,2020-06-19 14:47:53.031000,2020-06-19 14:47:53.031000,
1343,hs_client_hsdir,built,,6E6C98C926772F55C47D6E31318AA1BE74463E06,2020-06-19 14:47:52.428000,2020-06-19 14:47:52.430000,2020-06-19 14:47:52.515000,2020-06-19 14:47:52.632000,2020-06-19 14:47:52.931000,2020-06-19 14:47:52.931000,
1344,hs_client_hsdir,built,,43E187B8C7361F47EA968ED5389435865D7F4FE7,2020-06-19 14:47:52.472000,2020-06-19 14:47:52.484000,2020-06-19 14:47:52.564000,2020-06-19 14:47:52.654000,2020-06-19 14:47:52.808000,2020-06-19 14:47:52.808000,
1345,hs_client_hsdir,built,,BBD6DD013ACC2AC7AB1E98BF680477955B872DC9,2020-06-19 14:47:52.527000,2020-06-19 14:47:52.539000,2020-06-19 14:47:52.615000,2020-06-19 14:47:52.741000,2020-06-19 14:47:52.997000,2020-06-19 14:47:52.997000,
1346,hs_client_hsdir,built,,7BE9E2EF2BB41BB662D9A3CD68289B9E3DBF8A08,2020-06-19 14:47:52.603000,2020-06-19 14:47:52.631000,2020-06-19 14:47:52.653000,2020-06-19 14:47:52.755000,2020-06-19 14:47:53.114000,2020-06-19 14:47:53.114000,
1347,hs_client_hsdir,built,,980B28A19B0A66948035A3FE143E5CF613C84122,2020-06-19 14:47:52.632000,2020-06-19 14:47:52.648000,2020-06-19 14:47:52.706000,2020-06-19 14:47:52.808000,2020-06-19 14:47:53.017000,2020-06-19 14:47:53.017000,
1348,hs_client_hsdir,built,,77B4562974F5D715626EB78460C79A2D13FB7006,2020-06-19 14:47:52.683000,2020-06-19 14:47:52.706000,2020-06-19 14:47:52.786000,2020-06-19 14:47:52.893000,2020-06-19 14:47:53.105000,2020-06-19 14:47:53.105000,
1349,hs_client_hsdir,built,,7D693C2A9C3B0B2D69F473AF1C0E1CBE05EAD412,2020-06-19 14:47:52.730000,2020-06-19 14:47:52.756000,2020-06-19 14:47:52.857000,2020-06-19 14:47:53.045000,2020-06-19 14:47:53.333000,2020-06-19 14:47:53.333000,
1350,hs_client_hsdir,built,,8939FEDF6FB744FD8E69FF6CE473318F21B7DDAF,2020-06-19 14:47:52.730000,2020-06-19 14:47:52.755000,2020-06-19 14:47:52.833000,2020-06-19 14:47:52.931000,2020-06-19 14:47:53.358000,2020-06-19 14:47:53.358000,
1351,hs_client_hsdir,built,,F7424B4C7EEDC1784A5505688EEFAD5BEEA7B9F5,2020-06-19 14:47:52.755000,2020-06-19 14:47:52.787000,2020-06-19 14:47:52.833000,2020-06-19 14:47:52.906000,2020-06-19 14:47:53.239000,2020-06-19 14:47:53.239000,
1352,hs_client_hsdir,built,,60CED59D3A69517FE72BB02A286E17AE433F472C,2020-06-19 14:47:52.786000,2020-06-19 14:47:52.788000,2020-06-19 14:47:52.833000,2020-06-19 14:47:52.996000,2020-06-19 14:47:53.105000,2020-06-19 14:47:53.105000,
1353,hs_client_hsdir,failed,timeout,,2020-06-19 14:47:52.786000,2020-06-19 14:47:52.808000,,,,2020-06-19 14:47:56.856000,
1354,hs_client_hsdir,built,,F80FDE27EFCB3F6A7B4E2CC517133DBFFA78BA2D,2020-06-19 14:47:52.829000,2020-06-19 14:47:52.842000,2020-06-19 14:47:52.931000,2020-06-19 14:47:53.045000,2020-06-19 14:47:53.267000,2020-06-19 14:47:53.267000,
1355,hs_client_hsdir,built,,BA61B1ED4101F341622484C17A9BBE0EC5B70BF5,2020-06-19 14:47:52.829000,2020-06-19 14:47:52.842000,2020-06-19 14:47:52.876000,2020-06-19 14:47:52.997000,2020-06-19 14:47:53.128000,2020-06-19 14:47:52.997000,2020-06-19 14:47:53.128000
1356,hs_client_hsdir,built,,5F48099D10E2E33608FF68DBD104D229E4B14F0C,2020-06-19 14:47:52.857000,2020-06-19 14:47:52.865000,2020-06-19 14:47:53.031000,2020-06-19 14:47:53.299000,2020-06-19 14:47:53.644000,2020-06-19 14:47:53.644000,
1357,hs_client_hsdir,built,,06BBEAA6F73759A1795EB461D39D2AA168F305D1,2020-06-19 14:47:52.951000,2020-06-19 14:47:53.017000,2020-06-19 14:47:53.088000,2020-06-19 14:47:53.153000,2020-06-19 14:47:54.720000,2020-06-19 14:47:54.721000,
1358,hs_client_hsdir,built,,B63410CD48185ED34E9C6AE62D048D8A6854A5CA,2020-06-19 14:47:53.045000,2020-06-19 14:47:53.089000,2020-06-19 14:47:53.153000,2020-06-19 14:47:53.285000,2020-06-19 14:47:53.456000,2020-06-19 14:47:53.456000,
1359,hs_client_hsdir,built,,CB040846C647F338EE1950C6CC03267102088C50,2020-06-19 14:47:53.070000,2020-06-19 14:47:53.114000,2020-06-19 14:47:53.156000,2020-06-19 14:47:53.219000,2020-06-19 14:47:53.644000,2020-06-19 14:47:53.645000,
1360,hs_client_hsdir,built,,3FA04DAFB39C8C2D3BB3568C4B7F84194691D9CB,2020-06-19 14:47:53.105000,2020-06-19 14:47:53.128000,2020-06-19 14:47:53.165000,2020-06-19 14:47:53.286000,2020-06-19 14:47:53.636000,2020-06-19 14:47:53.636000,
1361,hs_client_hsdir,built,,3D5D6178C44537E3692853B344385F6572A55767,2020-06-19 14:47:53.219000,2020-06-19 14:47:53.267000,2020-06-19 14:47:53.370000,2020-06-19 14:47:53.644000,2020-06-19 14:47:54.005000,2020-06-19 14:47:54.005000,
1362,hs_client_hsdir,built,,AEF6C1FBA0FC16F4931638BF065085B974D3E90F,2020-06-19 14:47:53.231000,2020-06-19 14:47:53.267000,2020-06-19 14:47:53.313000,2020-06-19 14:47:53.401000,2020-06-19 14:47:53.645000,2020-06-19 14:47:53.645000,
1363,hs_client_hsdir,built,,6ACF13DC400F06FBB4C2821CDFC487CC87DAF51B,2020-06-19 14:47:53.254000,2020-06-19 14:47:53.285000,2020-06-19 14:47:53.363000,2020-06-19 14:47:53.506000,2020-06-19 14:47:53.698000,2020-06-19 14:47:53.698000,
1364,hs_client_hsdir,built,,BA481A3C80447EFB67811938DDD39B1F79E1C06E,2020-06-19 14:47:53.254000,2020-06-19 14:47:53.285000,2020-06-19 14:47:53.358000,2020-06-19 14:47:53.456000,2020-06-19 14:47:53.636000,2020-06-19 14:47:53.636000,
1365,hs_client_hsdir,built,,77B8255CD2A608B962DA4423B8CF49ACFD1E21FE,2020-06-19 14:47:53.284000,2020-06-19 14:47:53.300000,2020-06-19 14:47:53.359000,2020-06-19 14:47:53.476000,2020-06-19 14:47:53.652000,2020-06-19 14:47:53.652000,
1366,hs_client_hsdir,built,,9803B536ED203C9AAAFC3E53CD4935BA85FF402F,2020-06-19 14:47:53.299000,2020-06-19 14:47:53.313000,2020-06-19 14:47:53.358000,2020-06-19 14:47:53.477000,2020-06-19 14:47:53.636000,2020-06-19 14:47:53.636000,
1367,hs_client_hsdir,built,,97AEE1EEFBCBB6FF8FA482029830E8E10A961883,2020-06-19 14:47:53.313000,2020-06-19 14:47:53.335000,2020-06-19 14:47:53.391000,2020-06-19 14:47:53.477000,2020-06-19 14:47:53.672000,2020-06-19 14:47:53.672000,
1368,hs_client_hsdir,built,,3EEEB7021D974D38B6D97BEFB55E5E48551A8FEA,2020-06-19 14:47:53.441000,2020-06-19 14:47:53.478000,2020-06-19 14:47:53.671000,2020-06-19 14:47:53.990000,2020-06-19 14:47:54.323000,2020-06-19 14:47:54.323000,
1369,hs_client_hsdir,built,,F4A4D78F16E9A0353AD5BBEF4632C7022E20FB20,2020-06-19 14:47:53.477000,2020-06-19 14:47:53.492000,2020-06-19 14:47:53.522000,2020-06-19 14:47:53.671000,2020-06-19 14:47:53.967000,2020-06-19 14:47:53.967000,
1370,hs_client_hsdir,built,,ECD596275BBD4B19157001E84C5726DB44783DA5,2020-06-19 14:47:53.478000,2020-06-19 14:47:53.492000,2020-06-19 14:47:53.522000,2020-06-19 14:47:53.652000,2020-06-19 14:47:54.023000,2020-06-19 14:47:54.023000,
1371,hs_client_hsdir,built,,42E440E573CAA2C309041B448BDB8FC5D066E535,2020-06-19 14:47:53.491000,2020-06-19 14:47:53.519000,2020-06-19 14:47:53.635000,2020-06-19 14:47:53.699000,2020-06-19 14:47:53.856000,2020-06-19 14:47:53.856000,
1372,hs_client_hsdir,built,,8CCE57490F9752100F9B17E2192A2DAE5D061E06,2020-06-19 14:47:53.506000,2020-06-19 14:47:53.530000,2020-06-19 14:47:53.698000,2020-06-19 14:47:53.756000,2020-06-19 14:47:53.945000,2020-06-19 14:47:53.946000,
1373,hs_client_hsdir,built,,7D6DC92BAF75F1DE2812C2E1489E912923858E33,2020-06-19 14:47:53.545000,2020-06-19 14:47:53.558000,2020-06-19 14:47:53.652000,2020-06-19 14:47:53.718000,2020-06-19 14:47:53.849000,2020-06-19 14:47:53.849000,
1374,hs_client_hsdir,built,,B6320E44A230302C7BF9319E67597A9B87882241,2020-06-19 14:47:53.698000,2020-06-19 14:47:53.706000,2020-06-19 14:47:53.756000,2020-06-19 14:47:53.858000,2020-06-19 14:47:54.072000,2020-06-19 14:47:54.072000,
1375,hs_client_hsdir,built,,980AFB485D04C566C74D5704C96CF80D29DE3793,2020-06-19 14:47:53.751000,2020-06-19 14:47:53.765000,2020-06-19 14:47:53.858000,2020-06-19 14:47:54.041000,2020-06-19 14:47:54.222000,2020-06-19 14:47:54.222000,
1376,hs_client_hsdir,built,,3EC89848FA5EEB98D561D8A576B7D5509E82284B,2020-06-19 14:47:53.796000,2020-06-19 14:47:53.849000,2020-06-19 14:47:54.005000,2020-06-19 14:47:54.252000,2020-06-19 14:47:54.611000,2020-06-19 14:47:54.611000,
1377,hs_client_hsdir,built,,ABD4790930773E9F2D855A1C3D5D5B4B5DF80A46,2020-06-19 14:47:53.817000,2020-06-19 14:47:53.856000,2020-06-19 14:47:54.005000,2020-06-19 14:47:54.137000,2020-06-19 14:47:54.353000,2020-06-19 14:47:54.353000,
1378,hs_client_hsdir,built,,181F48BFF5D425BCEC1E78DAC5B5F0E45FFDAF4D,2020-06-19 14:47:53.851000,2020-06-19 14:47:53.859000,2020-06-19 14:47:53.967000,2020-06-19 14:47:54.136000,2020-06-19 14:47:54.400000,2020-06-19 14:47:54.400000,
1379,hs_client_hsdir,built,,DE4F7A7B2DF8689B1F8D23ABA9E320D17638EAFD,2020-06-19 14:47:53.851000,2020-06-19 14:47:53.859000,2020-06-19 14:47:53.966000,2020-06-19 14:47:54.041000,2020-06-19 14:47:54.306000,2020-06-19 14:47:54.306000,
1380,hs_client_hsdir,built,,F34E681AF8226DEBC9135A48F61DEF9F68966BA5,2020-06-19 14:47:53.851000,2020-06-19 14:47:53.859000,2020-06-19 14:47:54.023000,2020-06-19 14:47:54.370000,2020-06-19 14:47:54.680000,2020-06-19 14:47:54.681000,
1381,hs_client_hsdir,built,,D80A50EF9BFD77CFCEA5326F389E24F932D6F9DA,2020-06-19 14:47:53.851000,2020-06-19 14:47:53.859000,2020-06-19 14:47:53.966000,2020-06-19 14:47:54.051000,2020-06-19 14:47:54.251000,2020-06-19 14:47:54.051000,2020-06-19 14:47:54.251000
1382,hs_client_hsdir,built,,AF1C02D6BF9827BB956F09C454C28B431B1EFFE7,2020-06-19 14:47:53.856000,2020-06-19 14:47:53.874000,2020-06-19 14:47:54.004000,2020-06-19 14:47:54.177000,2020-06-19 14:47:54.496000,2020-06-19 14:47:54.496000,
1383,hs_client_hsdir,built,,987D0706D42070F1E2142A9FCCB56B3887808D34,2020-06-19 14:47:53.873000,2020-06-19 14:47:53.944000,2020-06-19 14:47:54.004000,2020-06-19 14:47:54.072000,2020-06-19 14:47:54.206000,2020-06-19 14:47:54.206000,
1384,hs_client_hsdir,built,,11DF0017A43AF1F08825CD5D973297F81AB00FF3,2020-06-19 14:47:53.967000,2020-06-19 14:47:54.018000,2020-06-19 14:47:54.096000,2020-06-19 14:47:54.238000,2020-06-19 14:47:54.430000,2020-06-19 14:47:54.430000,
1385,hs_client_hsdir,built,,A33573C935B34CD07D988E774819DF0D30359F8B,2020-06-19 14:47:54.005000,2020-06-19 14:47:54.023000,2020-06-19 14:47:54.071000,2020-06-19 14:47:54.177000,2020-06-19 14:47:54.349000,2020-06-19 14:47:54.349000,
1386,hs_client_hsdir,built,,6AB81CF1E2C9AC8074B097069463A78C3B90913D,2020-06-19 14:47:54.006000,2020-06-19 14:47:54.040000,2020-06-19 14:47:54.077000,2020-06-19 14:47:54.178000,2020-06-19 14:47:54.322000,2020-06-19 14:47:54.322000,
1387,hs_client_hsdir,built,,43028D0071DE055180DAA82DE200B42FD2131C23,2020-06-19 14:47:54.023000,2020-06-19 14:47:54.041000,2020-06-19 14:47:54.097000,2020-06-19 14:47:54.354000,2020-06-19 14:47:54.616000,2020-06-19 14:47:54.616000,
1388,hs_client_hsdir,built,,C545ED3BE029B226D74B3F798235951D2FEEE3E1,2020-06-19 14:47:54.040000,2020-06-19 14:47:54.062000,2020-06-19 14:47:54.135000,2020-06-19 14:47:54.322000,2020-06-19 14:47:54.496000,2020-06-19 14:47:54.496000,
1389,hs_client_hsdir,built,,FEE5C924B346123A5525E7603FED69A86962EC95,2020-06-19 14:47:54.095000,2020-06-19 14:47:54.108000,2020-06-19 14:47:54.177000,2020-06-19 14:47:54.305000,2020-06-19 14:47:54.431000,2020-06-19 14:47:54.431000,
1390,hs_client_hsdir,failed,destroyed,,2020-06-19 14:47:54.095000,2020-06-19 14:47:54.109000,,,,2020-06-19 14:47:54.118000,
1391,hs_client_hsdir,built,,F4A376F2DCF40A4E14417C07A3EC5F9AA83E40A0,2020-06-19 14:47:54.177000,2020-06-19 14:47:54.186000,2020-06-19 14:47:54.322000,2020-06-19 14:47:54.399000,2020-06-19 14:47:54.664000,2020-06-19 14:47:54.664000,
1392,hs_client_hsdir,built,,CA29603FE2143C9BF06AFE76AB5D7940194271C1,2020-06-19 14:47:54.177000,2020-06-19 14:47:54.186000,2020-06-19 14:47:54.251000,2020-06-19 14:47:54.354000,2020-06-19 14:47:54.611000,2020-06-19 14:47:54.611000,
1393,hs_client_hsdir,built,,EA43347E0DA7CEDD595029B511066628C7C8A653,2020-06-19 14:47:54.238000,2020-06-19 14:47:54.252000,2020-06-19 14:47:54.332000,2020-06-19 14:47:54.439000,2020-06-19 14:47:54.616000,2020-06-19 14:47:54.616000,
1394,hs_client_hsdir,built,,CAF8D1C8936B7A363A75FC258880846EE05B22A8,2020-06-19 14:47:54.267000,2020-06-19 14:47:54.321000,2020-06-19 14:47:54.430000,2020-06-19 14:47:54.720000,2020-06-19 14:47:55.002000,2020-06-19 14:47:55.002000,
1395,hs_client_hsdir,failed,destroyed,,2020-06-19 14:47:54.322000,2020-06-19 14:47:54.348000,,,,2020-06-19 14:47:54.370000,
1396,hs_client_hsdir,built,,E00764EDD2D5DA338CEA2EED8691E1FCAAF4A6E9,2020-06-19 14:47:54.322000,2020-06-19 14:47:54.348000,2020-06-19 14:47:54.400000,2020-06-19 14:47:54.488000,2020-06-19 14:47:54.665000,2020-06-19 14:47:54.665000,
1397,hs_client_hsdir,built,,986E29FB17C8C7A1FEAFF203F012D5930BA079DB,2020-06-19 14:47:54.370000,2020-06-19 14:47:54.399000,2020-06-19 14:47:54.488000,2020-06-19 14:47:54.617000,2020-06-19 14:47:54.782000,2020-06-19 14:47:54.782000,
1398,hs_client_hsdir,built,,3D226A5C81C5E5BB682C9BF1D3554BE6D5C3F149,2020-06-19 14:47:54.400000,2020-06-19 14:47:54.430000,2020-06-19 14:47:54.495000,2020-06-19 14:47:54.836000,2020-06-19 14:47:55.436000,2020-06-19 14:47:55.437000,
1399,hs_client_hsdir,built,,A8A1A6EF26D4C4AF458A2CFEDB1E4FA6EF7B284A,2020-06-19 14:47:54.480000,2020-06-19 14:47:54.497000,2020-06-19 14:47:54.583000,2020-06-19 14:47:54.680000,2020-06-19 14:47:54.909000,2020-06-19 14:47:54.909000,
1400,hs_client_hsdir,built,,D80EA21626BFAE8044E4037FE765252E157E3586,2020-06-19 14:47:54.541000,2020-06-19 14:47:54.583000,2020-06-19 14:47:54.680000,2020-06-19 14:47:54.846000,2020-06-19 14:47:55.074000,2020-06-19 14:47:55.074000,
1401,hs_client_hsdir,built,,A350314C24A2A5B7CE0A91707B7E359495DCECA0,2020-06-19 14:47:54.583000,2020-06-19 14:47:54.615000,2020-06-19 14:47:54.741000,2020-06-19 14:47:54.837000,2020-06-19 14:47:55.299000,2020-06-19 14:47:55.299000,
1402,hs_client_hsdir,failed,destroyed,,2020-06-19 14:47:54.584000,2020-06-19 14:47:54.616000,,,,2020-06-19 14:47:54.665000,
1403,hs_client_hsdir,built,,FEDE31337E4E19E06B97D282F08B0A0E8B9C5526,2020-06-19 14:47:54.584000,2020-06-19 14:47:54.616000,2020-06-19 14:47:54.721000,2020-06-19 14:47:54.914000,2020-06-19 14:47:55.299000,2020-06-19 14:47:55.300000,
1404,hs_client_hsdir,built,,BAD35ED354982C488D5BF2D842E56F5B8DBC090E,2020-06-19 14:47:54.646000,2020-06-19 14:47:54.685000,2020-06-19 14:47:54.742000,2020-06-19 14:47:54.846000,2020-06-19 14:47:55.003000,2020-06-19 14:47:55.003000,
1405,hs_client_hsdir,built,,88D5F0BD87F9BC1A96FCBFDCEDB1C0E6BAB1D14E,2020-06-19 14:47:54.666000,2020-06-19 14:47:54.720000,2020-06-19 14:47:54.782000,2020-06-19 14:47:54.872000,2020-06-19 14:47:55.014000,2020-06-19 14:47:55.014000,
1406,hs_client_hsdir,built,,F8549795FC7904F1380FB4D4607B9CADA88C284C,2020-06-19 14:47:54.666000,2020-06-19 14:47:54.720000,2020-06-19 14:47:54.782000,2020-06-19 14:47:54.935000,2020-06-19 14:47:55.110000,2020-06-19 14:47:55.110000,
1407,hs_client_hsdir,built,,DC3A65CF4E1BB0A0B98B438297E0C4171516122D,2020-06-19 14:47:54.707000,2020-06-19 14:47:54.741000,2020-06-19 14:47:54.846000,2020-06-19 14:47:55.126000,2020-06-19 14:47:55.454000,2020-06-19 14:47:55.455000,
1408,hs_client_hsdir,built,,C55AC4238C66CE8D00838572D563A284DBEF0228,2020-06-19 14:47:54.721000,2020-06-19 14:47:54.742000,2020-06-19 14:47:54.837000,2020-06-19 14:47:55.002000,2020-06-19 14:47:55.200000,2020-06-19 14:47:55.201000,
1409,hs_client_hsdir,built,,77AB76DFA7B0752B72BC02099EBC85ADE2F04D19,2020-06-19 14:47:54.742000,2020-06-19 14:47:54.756000,2020-06-19 14:47:54.836000,2020-06-19 14:47:54.935000,2020-06-19 14:47:55.076000,2020-06-19 14:47:55.076000,
1410,hs_client_hsdir,built,,503431F94FF8FB69F10AD59DE31F3B2C3449D990,2020-06-19 14:47:54.742000,2020-06-19 14:47:54.756000,2020-06-19 14:47:54.830000,2020-06-19 14:47:54.910000,2020-06-19 14:47:55.174000,2020-06-19 14:47:55.174000,
1411,hs_client_hsdir,built,,75CF0F66FE18C3116AAB7B678899151DB762B795,2020-06-19 14:47:54.756000,2020-06-19 14:47:54.782000,2020-06-19 14:47:54.910000,2020-06-19 14:47:55.013000,2020-06-19 14:47:55.264000,2020-06-19 14:47:55.264000,
1412,hs_client_hsdir,built,,EA1AF22E93AC7B8A00DB3197913EE5CAE11FC2F7,2020-06-19 14:47:54.772000,2020-06-19 14:47:54.795000,2020-06-19 14:47:54.861000,2020-06-19 14:47:54.952000,2020-06-19 14:47:55.189000,2020-06-19 14:47:55.189000,
1413,hs_client_hsdir,built,,B6352D774A912764B0B0FE6297666CF09DFE3007,2020-06-19 14:47:54.795000,2020-06-19 14:47:54.836000,2020-06-19 14:47:54.863000,2020-06-19 14:47:54.935000,2020-06-19 14:47:55.212000,2020-06-19 14:47:55.212000,
1414,hs_client_hsdir,,,,2020-06-19 14:47:54.813000,2020-06-19 14:47:54.837000,2020-06-19 14:47:54.890000,,,,
1415,hs_client_hsdir,,,,2020-06-19 14:47:54.831000,2020-06-19 14:47:54.845000,2020-06-19 14:47:54.914000,2020-06-19 14:47:55.014000,,,
1416,hs_client_hsdir,built,,F37958CF57538B10C041C9D466A58B0B0E86337E,2020-06-19 14:47:54.832000,2020-06-19 14:47:54.845000,2020-06-19 14:47:54.909000,2020-06-19 14:47:55.003000,2020-06-19 14:47:55.141000,2020-06-19 14:47:55.003000,2020-06-19 14:47:55.141000
1417,hs_client_hsdir,failed,destroyed,,2020-06-19 14:47:54.861000,2020-06-19 14:47:54.871000,,,,2020-06-19 14:47:54.887000,
1418,hs_client_hsdir,built,,3EDD00245D93664A33A724BA377150E5531ED033,2020-06-19 14:47:54.887000,2020-06-19 14:47:54.908000,2020-06-19 14:47:55.002000,2020-06-19 14:47:55.075000,2020-06-19 14:47:55.224000,2020-06-19 14:47:55.224000,
1419,hs_client_hsdir,built,,8CCED391D2E1B6ED1E78769FBDCFB70E5C91849D,2020-06-19 14:47:54.909000,2020-06-19 14:47:54.914000,2020-06-19 14:47:55.002000,2020-06-19 14:47:55.126000,2020-06-19 14:47:55.389000,2020-06-19 14:47:55.389000,
1420,hs_client_hsdir,built,,3F91F384ABF6D115080638E52381231D1BFBFC84,2020-06-19 14:47:54.951000,2020-06-19 14:47:55.002000,2020-06-19 14:47:55.075000,2020-06-19 14:47:55.162000,2020-06-19 14:47:55.427000,2020-06-19 14:47:55.427000,
1421,hs_client_hsdir,failed,destroyed,,2020-06-19 14:47:54.968000,2020-06-19 14:47:55.013000,2020-06-19 14:47:55.076000,2020-06-19 14:47:55.200000,,2020-06-19 14:47:55.319000,
1422,hs_client_hsdir,built,,749EF4A434DFD00DAB31E93DE86233FB916D31E3,2020-06-19 14:47:55.063000,2020-06-19 14:47:55.075000,2020-06-19 14:47:55.126000,2020-06-19 14:47:55.263000,2020-06-19 14:47:55.389000,2020-06-19 14:47:55.389000,
1423,hs_client_hsdir,built,,A8B887B3DC8B864E2F0B58F92B0C10D493B5AFFE,2020-06-19 14:47:55.098000,2020-06-19 14:47:55.126000,2020-06-19 14:47:55.213000,2020-06-19 14:47:55.338000,2020-06-19 14:47:55.629000,2020-06-19 14:47:55.629000,
1424,hs_client_hsdir,built,,3EDD00245D93664A33A724BA377150E5531ED033,2020-06-19 14:47:55.126000,2020-06-19 14:47:55.145000,2020-06-19 14:47:55.188000,2020-06-19 14:47:55.426000,2020-06-19 14:47:55.858000,2020-06-19 14:47:55.858000,
1425,hs_client_hsdir,,,,2020-06-19 14:47:55.161000,2020-06-19 14:47:55.174000,2020-06-19 14:47:55.223000,2020-06-19 14:47:56.236000,,,
1426,hs_client_hsdir,built,,DB8D1454CE078844DDA447C8ACBEE440B267258D,2020-06-19 14:47:55.238000,2020-06-19 14:47:55.299000,2020-06-19 14:47:55.340000,2020-06-19 14:47:55.459000,2020-06-19 14:47:55.549000,2020-06-19 14:47:55.549000,
1427,hs_client_hsdir,built,,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,2020-06-19 14:47:55.281000,2020-06-19 14:47:55.313000,2020-06-19 14:47:55.426000,2020-06-19 14:47:55.630000,2020-06-19 14:47:55.814000,2020-06-19 14:47:55.814000,
1428,hs_client_hsdir,built,,80979EC936E48F1BE22975F32F12E06A8816E4CA,2020-06-19 14:47:55.313000,2020-06-19 14:47:55.338000,2020-06-19 14:47:55.388000,2020-06-19 14:47:55.459000,2020-06-19 14:47:56.147000,2020-06-19 14:47:56.147000,
