circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
990,hs_client_hsdir,built,,4D52E15C5637FB70736DD3B03F2AAE7C253BF4B4,2020-06-19 13:11:42.721000,2020-06-19 13:11:42.861000,2020-06-19 13:11:43.196000,2020-06-19 13:11:43.557000,2020-06-19 13:11:44.129000,2020-06-19 13:11:44.129000,
991,hs_client_hsdir,built,,DE8A58FCD4B84ADEC1F25078CD63F4BFC3DC9C80,2020-06-19 13:11:42.801000,2020-06-19 13:11:42.887000,2020-06-19 13:11:43.171000,2020-06-19 13:11:43.461000,2020-06-19 13:11:43.849000,2020-06-19 13:11:43.849000,
992,hs_client_hsdir,built,,2A6E7ABF43F9796AD4A13DF2B2047F90E7291A5F,2020-06-19 13:11:42.803000,2020-06-19 13:11:42.938000,2020-06-19 13:11:43.196000,2020-06-19 13:11:43.732000,2020-06-19 13:11:44.226000,2020-06-19 13:11:44.227000,
993,hs_client_hsdir,failed,destroyed,,2020-06-19 13:11:43.026000,2020-06-19 13:11:43.196000,,,,2020-06-19 13:11:43.558000,
994,measure_timeout,failed,timeout,,2020-06-19 13:11:43.027000,2020-06-19 13:11:43.197000,2020-06-19 13:11:43.587000,2020-06-19 13:11:43.850000,,2020-06-19 13:11:46.995000,2020-06-19 13:11:50.774000
995,hs_client_hsdir,built,,31D95FA86183932EFD6B4B6FB6F0754CF101019F,2020-06-19 13:11:43.027000,2020-06-19 13:11:43.197000,2020-06-19 13:11:43.587000,2020-06-19 13:11:43.852000,2020-06-19 13:11:44.317000,2020-06-19 13:11:44.317000,
996,hs_client_hsdir,built,,9AB93B5422149E5DFF4BE6A3814E2F6D9648DB6A,2020-06-19 13:11:43.027000,2020-06-19 13:11:43.197000,2020-06-19 13:11:43.645000,2020-06-19 13:11:43.973000,2020-06-19 13:11:44.320000,2020-06-19 13:11:43.974000,2020-06-19 13:11:44.320000
997,hs_client_hsdir,built,,C90CA3B7FE01A146B8268D56977DC4A2C024B9EA,2020-06-19 13:11:43.052000,2020-06-19 13:11:43.301000,2020-06-19 13:11:43.587000,2020-06-19 13:11:43.910000,2020-06-19 13:11:44.383000,2020-06-19 13:11:44.383000,
998,hs_client_hsdir,built,,ED8D4E97453D7510A934B4FECFDAB35104FD7CAE,2020-06-19 13:11:43.053000,2020-06-19 13:11:43.342000,2020-06-19 13:11:43.613000,2020-06-19 13:11:43.974000,2020-06-19 13:11:44.446000,2020-06-19 13:11:44.447000,
999,hs_client_hsdir,built,,C0417071C3754885296F4A5935AC1BC1CABDBC31,2020-06-19 13:11:43.195000,2020-06-19 13:11:43.520000,2020-06-19 13:11:43.763000,2020-06-19 13:11:44.128000,2020-06-19 13:11:44.508000,2020-06-19 13:11:44.508000,
1000,hs_client_hsdir,built,,EBB799FADD615E93CA97BE5583E5EB97DD21E10F,2020-06-19 13:11:43.195000,2020-06-19 13:11:43.520000,2020-06-19 13:11:43.763000,2020-06-19 13:11:44.162000,2020-06-19 13:11:44.507000,2020-06-19 13:11:44.507000,
1001,hs_client_hsdir,built,,18C585E153DFBCC414B8259FE7994BA520B5EB6F,2020-06-19 13:11:43.341000,2020-06-19 13:11:43.585000,2020-06-19 13:11:43.850000,2020-06-19 13:11:44.317000,2020-06-19 13:11:45.524000,2020-06-19 13:11:45.524000,
1002,hs_client_hsdir,built,,EA7D575C91BB1F53C25510FBF91B87D81AE14646,2020-06-19 13:11:43.342000,2020-06-19 13:11:43.586000,2020-06-19 13:11:43.850000,2020-06-19 13:11:44.320000,2020-06-19 13:11:45.767000,2020-06-19 13:11:45.767000,
1003,hs_client_hsdir,built,,63961F8CB0DC8F3CA6C462A66030BC002CFBC33A,2020-06-19 13:11:43.342000,2020-06-19 13:11:43.586000,2020-06-19 13:11:43.850000,2020-06-19 13:11:44.319000,2020-06-19 13:11:44.943000,2020-06-19 13:11:44.943000,
1004,hs_client_hsdir,failed,destroyed,,2020-06-19 13:11:43.396000,2020-06-19 13:11:43.645000,,,,2020-06-19 13:11:43.850000,
1005,hs_client_hsdir,built,,65F86FD8B92C3AC01887D86B2171E657D5C19F79,2020-06-19 13:11:43.520000,2020-06-19 13:11:43.733000,2020-06-19 13:11:44.060000,2020-06-19 13:11:44.382000,2020-06-19 13:11:44.876000,2020-06-19 13:11:44.876000,
1006,hs_client_hsdir,built,,3275589A15682CB7D3701B71999336674D86EE3E,2020-06-19 13:11:43.521000,2020-06-19 13:11:43.766000,2020-06-19 13:11:44.160000,2020-06-19 13:11:44.446000,2020-06-19 13:11:45.148000,2020-06-19 13:11:45.148000,
1007,hs_client_hsdir,built,,2BCDDD2006A6000B8D5F6D63C7D6D200E43F8B1B,2020-06-19 13:11:43.521000,2020-06-19 13:11:43.766000,2020-06-19 13:11:44.160000,2020-06-19 13:11:44.383000,2020-06-19 13:11:44.751000,2020-06-19 13:11:44.751000,
1008,hs_client_hsdir,built,,F5DDA9310E597CDE9ED47AD9EDD53D4008E53C1C,2020-06-19 13:11:43.558000,2020-06-19 13:11:43.791000,2020-06-19 13:11:44.129000,2020-06-19 13:11:44.412000,2020-06-19 13:11:44.984000,2020-06-19 13:11:44.984000,
1009,measure_timeout,built,timeout,,2020-06-19 13:11:43.587000,2020-06-19 13:11:43.848000,2020-06-19 13:11:44.189000,2020-06-19 13:11:44.476000,2020-06-19 13:11:48.720000,2020-06-19 13:11:48.035000,2020-06-19 13:11:48.720000
1010,hs_client_hsdir,built,,638D91FC9EF661348A6994D04C3499BC03F50BBE,2020-06-19 13:11:43.731000,2020-06-19 13:11:43.910000,2020-06-19 13:11:44.253000,2020-06-19 13:11:44.538000,2020-06-19 13:11:45.107000,2020-06-19 13:11:45.107000,
1011,hs_client_hsdir,built,,9F90783A672015D4D40F22902964B92AD0EA0C17,2020-06-19 13:11:43.732000,2020-06-19 13:11:44.059000,2020-06-19 13:11:44.382000,2020-06-19 13:11:44.690000,2020-06-19 13:11:45.217000,2020-06-19 13:11:45.217000,
1012,hs_client_hsdir,built,,D6F03EFBE511417D77DCFC1A3F1EB5D4BF509F81,2020-06-19 13:11:43.850000,2020-06-19 13:11:44.163000,2020-06-19 13:11:44.445000,2020-06-19 13:11:44.875000,2020-06-19 13:11:45.382000,2020-06-19 13:11:45.382000,
1013,hs_client_hsdir,built,,6B2E1FF5B2ADA3B1950A0EFE6D22FB09E846EEE2,2020-06-19 13:11:43.910000,2020-06-19 13:11:44.253000,2020-06-19 13:11:44.447000,2020-06-19 13:11:44.943000,2020-06-19 13:11:45.414000,2020-06-19 13:11:45.414000,
1014,measure_timeout,built,timeout,,2020-06-19 13:11:43.975000,2020-06-19 13:11:44.316000,2020-06-19 13:11:44.538000,2020-06-19 13:11:45.454000,2020-06-19 13:11:52.472000,2020-06-19 13:11:48.035000,2020-06-19 13:11:52.473000
1015,hs_client_hsdir,built,,7E47D28F07443B57F8262E1412936B3E258694A3,2020-06-19 13:11:43.976000,2020-06-19 13:11:44.316000,2020-06-19 13:11:44.571000,2020-06-19 13:11:45.018000,2020-06-19 13:11:45.455000,2020-06-19 13:11:45.455000,
1016,hs_client_hsdir,built,,A6AAFAEABBBACC74CEB15BE9CE69F3B3A4087841,2020-06-19 13:11:43.976000,2020-06-19 13:11:44.316000,2020-06-19 13:11:44.602000,2020-06-19 13:11:45.106000,2020-06-19 13:11:45.564000,2020-06-19 13:11:45.107000,2020-06-19 13:11:45.564000
1017,measure_timeout,built,timeout,,2020-06-19 13:11:44.065000,2020-06-19 13:11:44.352000,2020-06-19 13:11:45.183000,2020-06-19 13:11:45.807000,2020-06-19 13:11:46.605000,2020-06-19 13:11:45.807000,2020-06-19 13:11:46.605000
1018,hs_client_hsdir,built,,45F1CEDD0D81BE2BF908A7CEF8EA799486E42206,2020-06-19 13:11:44.066000,2020-06-19 13:11:44.352000,2020-06-19 13:11:44.603000,2020-06-19 13:11:45.182000,2020-06-19 13:11:45.801000,2020-06-19 13:11:45.801000,
1019,hs_client_hsdir,built,,BE394E28DCE7CAE18FA9F18321771E2102F9F5D1,2020-06-19 13:11:44.129000,2020-06-19 13:11:44.382000,2020-06-19 13:11:44.875000,2020-06-19 13:11:45.315000,2020-06-19 13:11:45.767000,2020-06-19 13:11:45.767000,
1020,hs_client_hsdir,built,,74CD4EA6ABA75B1A6D7C222D8567AAB60A6E994C,2020-06-19 13:11:44.227000,2020-06-19 13:11:44.446000,2020-06-19 13:11:44.783000,2020-06-19 13:11:45.317000,2020-06-19 13:11:46.127000,2020-06-19 13:11:46.127000,
1021,hs_client_hsdir,built,,B426BB592E20008B7ED9E9D7AC5651ED8B0EB39E,2020-06-19 13:11:44.317000,2020-06-19 13:11:44.507000,2020-06-19 13:11:44.943000,2020-06-19 13:11:45.456000,2020-06-19 13:11:46.240000,2020-06-19 13:11:46.240000,
1022,hs_client_hsdir,built,,FB016E16B8CD7A0E53DEEF31ED8754E4F6B8E837,2020-06-19 13:11:44.320000,2020-06-19 13:11:44.507000,2020-06-19 13:11:44.943000,2020-06-19 13:11:45.455000,2020-06-19 13:11:46.166000,2020-06-19 13:11:46.166000,
1023,hs_client_hsdir,built,,4E5C4ED5CC70E5A32B48392FF72CC4BE24937EDA,2020-06-19 13:11:44.383000,2020-06-19 13:11:44.603000,2020-06-19 13:11:45.078000,2020-06-19 13:11:45.455000,2020-06-19 13:11:45.916000,2020-06-19 13:11:45.916000,
1024,hs_client_hsdir,built,,F6D600CF13B3BBE2A91A0653F1EC9D00E7CB3A6B,2020-06-19 13:11:44.447000,2020-06-19 13:11:44.751000,2020-06-19 13:11:45.215000,2020-06-19 13:11:45.670000,2020-06-19 13:11:46.349000,2020-06-19 13:11:46.349000,
1025,hs_client_hsdir,built,,4FCF975D71A8663E8066BD1431D8E9459DBE2EAB,2020-06-19 13:11:44.508000,2020-06-19 13:11:44.910000,2020-06-19 13:11:45.351000,2020-06-19 13:11:45.916000,2020-06-19 13:11:46.533000,2020-06-19 13:11:46.533000,
1026,measure_timeout,built,timeout,,2020-06-19 13:11:44.508000,2020-06-19 13:11:44.910000,2020-06-19 13:11:45.317000,2020-06-19 13:11:46.165000,2020-06-19 13:11:46.720000,2020-06-19 13:11:46.165000,2020-06-19 13:11:46.721000
1027,hs_client_hsdir,built,,BDD94BBC7D41447144816E2DD3150C3BF9D6D941,2020-06-19 13:11:44.751000,2020-06-19 13:11:45.183000,2020-06-19 13:11:45.566000,2020-06-19 13:11:46.126000,2020-06-19 13:11:46.643000,2020-06-19 13:11:46.643000,
1028,hs_client_hsdir,built,,42CEC4830393125347B2C6C7AF68C8B1C8C55793,2020-06-19 13:11:44.876000,2020-06-19 13:11:45.283000,2020-06-19 13:11:45.599000,2020-06-19 13:11:46.062000,2020-06-19 13:11:46.606000,2020-06-19 13:11:46.606000,
1029,hs_client_hsdir,built,,1CDCB48F64E21D5ACAFE2471912E2E76F600EDFA,2020-06-19 13:11:44.943000,2020-06-19 13:11:45.316000,2020-06-19 13:11:45.766000,2020-06-19 13:11:46.197000,2020-06-19 13:11:46.721000,2020-06-19 13:11:46.721000,
1030,hs_client_hsdir,built,,D3BE0C4FEC3AC5955992D336E7BF99DC1F26020C,2020-06-19 13:11:44.985000,2020-06-19 13:11:45.350000,2020-06-19 13:11:45.801000,2020-06-19 13:11:46.348000,2020-06-19 13:11:46.994000,2020-06-19 13:11:46.994000,
1031,hs_client_hsdir,built,,0A58B05D403A2663EB56124F8C7AAB0CABFAA115,2020-06-19 13:11:44.986000,2020-06-19 13:11:45.350000,2020-06-19 13:11:45.801000,2020-06-19 13:11:46.309000,2020-06-19 13:11:47.620000,2020-06-19 13:11:47.620000,
1032,hs_client_hsdir,built,,0F6E5CA4BF5565D9AA9FDDCA165AFC6A5305763D,2020-06-19 13:11:44.986000,2020-06-19 13:11:45.351000,2020-06-19 13:11:45.848000,2020-06-19 13:11:46.426000,2020-06-19 13:11:47.417000,2020-06-19 13:11:47.417000,
1033,hs_client_hsdir,built,,109026DD0DDC8689C11FBA310259ACD7344FB937,2020-06-19 13:11:44.986000,2020-06-19 13:11:45.350000,2020-06-19 13:11:45.800000,2020-06-19 13:11:46.344000,2020-06-19 13:11:47.219000,2020-06-19 13:11:47.219000,
1034,hs_client_hsdir,built,,4D150027F1451B029FCB620D6F4E1CF2A18F8E31,2020-06-19 13:11:44.986000,2020-06-19 13:11:45.350000,2020-06-19 13:11:45.801000,2020-06-19 13:11:46.307000,2020-06-19 13:11:46.762000,2020-06-19 13:11:46.308000,2020-06-19 13:11:46.762000
1035,hs_client_hsdir,built,,58B44B5591A96EC08114B041CC6B1BB1521DF2BE,2020-06-19 13:11:45.149000,2020-06-19 13:11:45.456000,2020-06-19 13:11:45.996000,2020-06-19 13:11:46.534000,2020-06-19 13:11:47.070000,2020-06-19 13:11:47.070000,
1036,hs_client_hsdir,built,,4561FC085C3F3A7271FE960317F02DCD1E9C1188,2020-06-19 13:11:45.218000,2020-06-19 13:11:45.563000,2020-06-19 13:11:45.959000,2020-06-19 13:11:46.495000,2020-06-19 13:11:46.946000,2020-06-19 13:11:46.946000,
1037,hs_client_hsdir,built,,47C42E2094EE482E7C9B586B10BABFB67557030B,2020-06-19 13:11:45.383000,2020-06-19 13:11:45.768000,2020-06-19 13:11:46.307000,2020-06-19 13:11:46.800000,2020-06-19 13:11:47.536000,2020-06-19 13:11:47.536000,
1038,hs_client_hsdir,built,,ADEBE83ED5D2AD3783EAFA5219485C698DDE387C,2020-06-19 13:11:45.415000,2020-06-19 13:11:45.768000,2020-06-19 13:11:46.197000,2020-06-19 13:11:46.686000,2020-06-19 13:11:47.332000,2020-06-19 13:11:47.332000,
1039,hs_client_hsdir,built,,9C4DAED4759AA66D0E93EB27093BD21CFE2C2271,2020-06-19 13:11:45.455000,2020-06-19 13:11:45.848000,2020-06-19 13:11:46.308000,2020-06-19 13:11:46.724000,2020-06-19 13:11:47.537000,2020-06-19 13:11:47.537000,
1040,hs_client_hsdir,built,,767E444E1FA1DA75F3B77479DB5AE2FA3FFF75CC,2020-06-19 13:11:45.525000,2020-06-19 13:11:45.916000,2020-06-19 13:11:46.423000,2020-06-19 13:11:46.766000,2020-06-19 13:11:47.414000,2020-06-19 13:11:47.414000,
1041,hs_client_hsdir,failed,destroyed,,2020-06-19 13:11:45.564000,2020-06-19 13:11:45.990000,,,,2020-06-19 13:11:46.385000,
1042,hs_client_hsdir,built,,1BD3B1951420BF0CF9F979B9276C0549EB03892C,2020-06-19 13:11:45.767000,2020-06-19 13:11:46.127000,2020-06-19 13:11:46.642000,2020-06-19 13:11:47.104000,2020-06-19 13:11:47.785000,2020-06-19 13:11:47.785000,
1043,hs_client_hsdir,built,,BD8155C08FDC446B67191DB81A8BD44E53567650,2020-06-19 13:11:45.768000,2020-06-19 13:11:46.166000,2020-06-19 13:11:46.643000,2020-06-19 13:11:47.104000,2020-06-19 13:11:47.829000,2020-06-19 13:11:47.829000,
1044,hs_client_hsdir,built,,304B631B1BC51705DAE7BAF566487AFE25807380,2020-06-19 13:11:45.802000,2020-06-19 13:11:46.197000,2020-06-19 13:11:46.725000,2020-06-19 13:11:47.299000,2020-06-19 13:11:47.912000,2020-06-19 13:11:47.912000,
1045,hs_client_hsdir,built,,FFBC69467B37D6AC66598BBD295F9B0D74119ADC,2020-06-19 13:11:45.848000,2020-06-19 13:11:46.239000,2020-06-19 13:11:46.720000,2020-06-19 13:11:47.145000,2020-06-19 13:11:47.744000,2020-06-19 13:11:47.744000,
1046,hs_client_hsdir,built,,D86BAD5ED54EBA055E796C87BE99BBC4B5A87E14,2020-06-19 13:11:45.916000,2020-06-19 13:11:46.309000,2020-06-19 13:11:46.725000,2020-06-19 13:11:47.298000,2020-06-19 13:11:48.036000,2020-06-19 13:11:48.036000,
1047,hs_client_hsdir,built,,21B930A24B24E82500A830CA796DD598A5E2DDD0,2020-06-19 13:11:45.960000,2020-06-19 13:11:46.423000,2020-06-19 13:11:46.765000,2020-06-19 13:11:47.298000,2020-06-19 13:11:58.538000,2020-06-19 13:11:58.538000,
1048,hs_client_hsdir,failed,timeout,,2020-06-19 13:11:45.960000,2020-06-19 13:11:46.423000,2020-06-19 13:11:46.765000,2020-06-19 13:11:47.218000,,2020-06-19 13:12:04.920000,
1049,hs_client_hsdir,failed,destroyed,,2020-06-19 13:11:45.960000,2020-06-19 13:11:46.423000,2020-06-19 13:11:46.766000,2020-06-19 13:11:47.417000,,2020-06-19 13:11:53.349000,
1050,hs_client_hsdir,built,,77AB76DFA7B0752B72BC02099EBC85ADE2F04D19,2020-06-19 13:11:45.960000,2020-06-19 13:11:46.423000,2020-06-19 13:11:46.766000,2020-06-19 13:11:47.145000,2020-06-19 13:11:47.660000,2020-06-19 13:11:47.145000,2020-06-19 13:11:47.660000
1051,hs_client_hsdir,built,,893BAE43EAC1507C5FBD046C325343D58FC04588,2020-06-19 13:11:46.166000,2020-06-19 13:11:46.642000,2020-06-19 13:11:46.994000,2020-06-19 13:11:47.537000,2020-06-19 13:11:48.235000,2020-06-19 13:11:48.236000,
1052,hs_client_hsdir,built,,F8B133B285A78E7FAF8A54F27C153C8C609207E2,2020-06-19 13:11:46.167000,2020-06-19 13:11:46.643000,2020-06-19 13:11:46.994000,2020-06-19 13:11:47.537000,2020-06-19 13:11:48.151000,2020-06-19 13:11:48.151000,
1053,hs_client_hsdir,built,,D971A4E181162BD99FEE4C2AD605D604A4FD5D4B,2020-06-19 13:11:46.240000,2020-06-19 13:11:46.646000,2020-06-19 13:11:46.994000,2020-06-19 13:11:47.620000,2020-06-19 13:11:48.537000,2020-06-19 13:11:48.537000,
1054,hs_client_hsdir,built,,2F2710152A2344B1DE3EF619E85CB1B298643D27,2020-06-19 13:11:46.349000,2020-06-19 13:11:46.724000,2020-06-19 13:11:47.105000,2020-06-19 13:11:47.659000,2020-06-19 13:11:48.454000,2020-06-19 13:11:48.454000,
1055,hs_client_hsdir,built,,03CFF90060461087D34FFB7B485C3AD30143775C,2020-06-19 13:11:46.385000,2020-06-19 13:11:46.761000,2020-06-19 13:11:47.143000,2020-06-19 13:11:47.660000,2020-06-19 13:11:48.329000,2020-06-19 13:11:48.329000,
1056,hs_client_hsdir,built,,71A05B576836F54050348AA0D63185B12DBA51E3,2020-06-19 13:11:46.533000,2020-06-19 13:11:46.803000,2020-06-19 13:11:47.299000,2020-06-19 13:11:47.869000,2020-06-19 13:11:48.619000,2020-06-19 13:11:48.619000,
1057,measure_timeout,built,timeout,,2020-06-19 13:11:46.606000,2020-06-19 13:11:46.837000,2020-06-19 13:11:48.367000,2020-06-19 13:11:49.161000,2020-06-19 13:11:50.137000,2020-06-19 13:11:48.367000,2020-06-19 13:11:50.138000
1058,hs_client_hsdir,built,,2BB85DC5BD3C6F0D81A4F2B5882176C6BF7ECF5A,2020-06-19 13:11:46.644000,2020-06-19 13:11:46.993000,2020-06-19 13:11:47.537000,2020-06-19 13:11:48.113000,2020-06-19 13:11:48.849000,2020-06-19 13:11:48.849000,
1059,measure_timeout,built,timeout,,2020-06-19 13:11:46.721000,2020-06-19 13:11:47.104000,2020-06-19 13:11:47.620000,2020-06-19 13:11:48.328000,2020-06-19 13:11:49.072000,2020-06-19 13:11:48.328000,2020-06-19 13:11:49.072000
1060,measure_timeout,built,timeout,,2020-06-19 13:11:46.762000,2020-06-19 13:11:47.104000,2020-06-19 13:11:47.620000,2020-06-19 13:11:48.278000,2020-06-19 13:11:48.980000,2020-06-19 13:11:48.278000,2020-06-19 13:11:48.981000
1061,measure_timeout,built,timeout,,2020-06-19 13:11:46.946000,2020-06-19 13:11:47.416000,2020-06-19 13:11:47.953000,2020-06-19 13:11:48.622000,2020-06-19 13:11:49.258000,2020-06-19 13:11:48.622000,2020-06-19 13:11:49.258000
1062,measure_timeout,built,timeout,,2020-06-19 13:11:46.994000,2020-06-19 13:11:47.489000,2020-06-19 13:11:48.070000,2020-06-19 13:11:48.718000,2020-06-19 13:11:49.208000,2020-06-19 13:11:48.718000,2020-06-19 13:11:49.208000
1063,measure_timeout,built,timeout,,2020-06-19 13:11:46.995000,2020-06-19 13:11:47.489000,2020-06-19 13:11:48.071000,2020-06-19 13:11:48.762000,2020-06-19 13:11:55.793000,2020-06-19 13:11:48.762000,2020-06-19 13:11:55.793000
1064,measure_timeout,built,timeout,,2020-06-19 13:11:46.995000,2020-06-19 13:11:47.489000,2020-06-19 13:11:48.070000,2020-06-19 13:11:48.719000,,2020-06-19 13:11:48.719000,2020-06-19 13:11:48.720000
1065,measure_timeout,built,timeout,,2020-06-19 13:11:47.219000,2020-06-19 13:11:47.663000,2020-06-19 13:11:48.275000,2020-06-19 13:11:48.850000,2020-06-19 13:11:49.353000,2020-06-19 13:11:48.850000,2020-06-19 13:11:49.354000
1066,measure_timeout,built,timeout,,2020-06-19 13:11:47.332000,2020-06-19 13:11:47.785000,2020-06-19 13:11:48.373000,2020-06-19 13:11:49.071000,2020-06-19 13:11:49.357000,2020-06-19 13:11:49.071000,2020-06-19 13:11:49.357000
1067,measure_timeout,built,timeout,,2020-06-19 13:11:47.414000,2020-06-19 13:11:47.869000,2020-06-19 13:11:48.453000,2020-06-19 13:11:49.072000,2020-06-19 13:11:49.356000,2020-06-19 13:11:49.072000,2020-06-19 13:11:49.356000
1068,measure_timeout,built,timeout,,2020-06-19 13:11:47.417000,2020-06-19 13:11:47.912000,2020-06-19 13:11:48.536000,2020-06-19 13:11:49.073000,2020-06-19 13:11:49.357000,2020-06-19 13:11:49.073000,2020-06-19 13:11:49.357000
1069,measure_timeout,built,timeout,,2020-06-19 13:11:47.537000,2020-06-19 13:11:48.070000,2020-06-19 13:11:48.670000,2020-06-19 13:11:49.255000,2020-06-19 13:11:49.411000,2020-06-19 13:11:49.255000,2020-06-19 13:11:49.411000
1070,measure_timeout,built,timeout,,2020-06-19 13:11:47.537000,2020-06-19 13:11:48.070000,2020-06-19 13:11:48.762000,2020-06-19 13:11:49.300000,2020-06-19 13:11:49.478000,2020-06-19 13:11:49.300000,2020-06-19 13:11:49.479000
1071,measure_timeout,built,timeout,,2020-06-19 13:11:47.620000,2020-06-19 13:11:48.150000,2020-06-19 13:11:48.719000,2020-06-19 13:11:49.161000,2020-06-19 13:11:49.358000,2020-06-19 13:11:49.161000,2020-06-19 13:11:49.358000
1072,measure_timeout,built,timeout,,2020-06-19 13:11:47.660000,2020-06-19 13:11:48.228000,2020-06-19 13:11:48.849000,2020-06-19 13:11:49.355000,2020-06-19 13:11:49.614000,2020-06-19 13:11:49.355000,2020-06-19 13:11:49.614000
1073,measure_timeout,built,timeout,,2020-06-19 13:11:47.745000,2020-06-19 13:11:48.328000,2020-06-19 13:11:48.893000,2020-06-19 13:11:49.352000,2020-06-19 13:11:49.458000,2020-06-19 13:11:49.353000,2020-06-19 13:11:49.458000
1074,hs_client_hsdir,failed,destroyed,,2020-06-19 13:11:47.786000,2020-06-19 13:11:48.373000,2020-06-19 13:11:48.980000,,,2020-06-19 13:11:49.354000,
1075,hs_client_hsdir,built,,FBD20387F64D67ED53AC5BD2E0302D44B2DA360C,2020-06-19 13:11:47.830000,2020-06-19 13:11:48.410000,2020-06-19 13:11:49.067000,2020-06-19 13:11:49.358000,2020-06-19 13:11:50.414000,2020-06-19 13:11:50.414000,
1076,hs_client_hsdir,built,,31D95FA86183932EFD6B4B6FB6F0754CF101019F,2020-06-19 13:11:47.912000,2020-06-19 13:11:48.536000,2020-06-19 13:11:49.072000,2020-06-19 13:11:49.357000,2020-06-19 13:11:49.806000,2020-06-19 13:11:49.806000,
1077,hs_client_hsdir,built,,7B53DA28813258A20335C8E8985C05D0D089B441,2020-06-19 13:11:48.036000,2020-06-19 13:11:48.622000,2020-06-19 13:11:49.160000,2020-06-19 13:11:49.356000,2020-06-19 13:11:56.367000,2020-06-19 13:11:56.367000,
1078,hs_client_hsdir,built,,D27D4841C13B87A140F09246D5321E99C6824BB2,2020-06-19 13:11:48.036000,2020-06-19 13:11:48.622000,2020-06-19 13:11:49.160000,2020-06-19 13:11:49.357000,2020-06-19 13:11:50.138000,2020-06-19 13:11:50.138000,
1079,hs_client_hsdir,built,,6919A8656F85830ED5778FE3FDD522F3F18FFF6F,2020-06-19 13:11:48.036000,2020-06-19 13:11:48.622000,2020-06-19 13:11:49.161000,2020-06-19 13:11:49.409000,2020-06-19 13:11:49.708000,2020-06-19 13:11:49.410000,2020-06-19 13:11:49.708000
1080,hs_client_hsdir,built,,B65CC2B45CE9C934D1E1254736166D6AB64C2ABC,2020-06-19 13:11:48.151000,2020-06-19 13:11:48.719000,2020-06-19 13:11:49.162000,2020-06-19 13:11:49.409000,2020-06-19 13:11:49.948000,2020-06-19 13:11:49.949000,
1081,hs_client_hsdir,built,,91517F219F7648E4B8BBF3C162C77DDC55315612,2020-06-19 13:11:48.236000,2020-06-19 13:11:48.848000,2020-06-19 13:11:49.355000,2020-06-19 13:11:51.099000,2020-06-19 13:11:52.310000,2020-06-19 13:11:52.310000,
1082,hs_client_hsdir,built,,544CDB6C41F2431E16FB127262C42BFBE1E5950A,2020-06-19 13:11:48.329000,2020-06-19 13:11:48.850000,2020-06-19 13:11:49.303000,2020-06-19 13:11:49.457000,2020-06-19 13:11:49.853000,2020-06-19 13:11:49.853000,
1083,hs_client_hsdir,built,,4B170476D09459328438F3E68ED19516C9F75A80,2020-06-19 13:11:48.329000,2020-06-19 13:11:48.850000,2020-06-19 13:11:49.351000,2020-06-19 13:11:51.102000,2020-06-19 13:11:51.996000,2020-06-19 13:11:51.996000,
1084,hs_client_hsdir,built,,C025D850B370867DD707044496549E1218D45ABC,2020-06-19 13:11:48.329000,2020-06-19 13:11:48.850000,2020-06-19 13:11:49.303000,2020-06-19 13:11:49.458000,2020-06-19 13:11:50.596000,2020-06-19 13:11:50.597000,
1085,hs_client_hsdir,built,,DD0C8EEC5CA402A9FA4478F10C31A440F71F6885,2020-06-19 13:11:48.368000,2020-06-19 13:11:48.899000,2020-06-19 13:11:49.354000,2020-06-19 13:11:49.485000,2020-06-19 13:11:49.709000,2020-06-19 13:11:49.709000,
1086,hs_client_hsdir,built,,4FF3BECDCA79A51D1A83FF0A11A2FD9250B9B942,2020-06-19 13:11:48.454000,2020-06-19 13:11:49.026000,2020-06-19 13:11:49.355000,2020-06-19 13:11:49.508000,2020-06-19 13:11:50.597000,2020-06-19 13:11:50.597000,
1087,hs_client_hsdir,built,,51800AF38B30ED1454DD74CB412BADCED5F60593,2020-06-19 13:11:48.537000,2020-06-19 13:11:49.072000,2020-06-19 13:11:49.356000,2020-06-19 13:11:49.478000,2020-06-19 13:11:50.501000,2020-06-19 13:11:50.501000,
