circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
1200,hs_client_hsdir,built,,868A253C330F40FBE435D9320849397F85823E86,2020-06-19 10:14:12.984000,2020-06-19 10:14:13.293000,2020-06-19 10:14:13.758000,2020-06-19 10:14:14.204000,2020-06-19 10:14:14.830000,2020-06-19 10:14:14.830000,
1202,hs_client_hsdir,built,,CF0916A824BC68659DA31E4016B5FC0CA6A9E298,2020-06-19 10:14:12.985000,2020-06-19 10:14:13.377000,2020-06-19 10:14:13.826000,2020-06-19 10:14:14.205000,2020-06-19 10:14:14.710000,2020-06-19 10:14:14.710000,
1204,hs_client_hsdir,built,,D8B9AE2CCFAF30A7974AAEB9B3FEAF035B070D81,2020-06-19 10:14:13.024000,2020-06-19 10:14:13.377000,2020-06-19 10:14:13.827000,2020-06-19 10:14:14.240000,2020-06-19 10:14:14.912000,2020-06-19 10:14:14.913000,
1206,hs_client_hsdir,built,,A1BBCBEC113DAAC7F17E7A7E698AAA7B147D691A,2020-06-19 10:14:13.176000,2020-06-19 10:14:13.521000,2020-06-19 10:14:13.932000,2020-06-19 10:14:14.448000,2020-06-19 10:14:15.064000,2020-06-19 10:14:15.064000,
1207,hs_client_hsdir,built,,A53569CB333E9895A44954700CC07D2135801518,2020-06-19 10:14:13.177000,2020-06-19 10:14:13.677000,2020-06-19 10:14:13.976000,2020-06-19 10:14:14.670000,2020-06-19 10:14:30.080000,2020-06-19 10:14:30.080000,
1208,hs_client_hsdir,built,,109026DD0DDC8689C11FBA310259ACD7344FB937,2020-06-19 10:14:13.177000,2020-06-19 10:14:13.678000,2020-06-19 10:14:13.977000,2020-06-19 10:14:14.486000,2020-06-19 10:14:15.300000,2020-06-19 10:14:15.300000,
1209,hs_client_hsdir,built,,7DC099E84AD8ACC12DE92EEF2B1A9052B15D0AF1,2020-06-19 10:14:13.177000,2020-06-19 10:14:13.677000,2020-06-19 10:14:13.971000,2020-06-19 10:14:14.408000,2020-06-19 10:14:15.228000,2020-06-19 10:14:14.409000,2020-06-19 10:14:15.228000
1211,measure_timeout,built,timeout,,2020-06-19 10:14:13.213000,2020-06-19 10:14:13.716000,2020-06-19 10:14:14.831000,2020-06-19 10:14:15.625000,2020-06-19 10:14:16.414000,2020-06-19 10:14:14.831000,2020-06-19 10:14:16.415000
1213,hs_client_hsdir,built,,9B31F1F1C1554F9FFB3455911F82E818EF7C7883,2020-06-19 10:14:13.258000,2020-06-19 10:14:13.754000,2020-06-19 10:14:14.093000,2020-06-19 10:14:14.670000,2020-06-19 10:14:15.227000,2020-06-19 10:14:15.227000,
1215,hs_client_hsdir,built,,59E3363A172F70178C418B69D8D5F0CD81CF74AD,2020-06-19 10:14:13.372000,2020-06-19 10:14:13.794000,2020-06-19 10:14:14.128000,2020-06-19 10:14:14.709000,2020-06-19 10:14:15.424000,2020-06-19 10:14:15.424000,
1217,hs_client_hsdir,built,,27E6AAD7DAD22D6406BE8D4E7CCBA233B28CA98E,2020-06-19 10:14:13.373000,2020-06-19 10:14:13.794000,2020-06-19 10:14:14.128000,2020-06-19 10:14:14.829000,2020-06-19 10:14:15.579000,2020-06-19 10:14:15.579000,
1219,hs_client_hsdir,built,,E9A90B9FF0574410695BA5F5C8354368221A7114,2020-06-19 10:14:13.377000,2020-06-19 10:14:13.794000,2020-06-19 10:14:19.179000,2020-06-19 10:14:19.691000,2020-06-19 10:14:21.008000,2020-06-19 10:14:21.008000,
1222,hs_client_hsdir,built,,4DE4F06C019EC4814D486524C2A282C1DC7653DE,2020-06-19 10:14:13.522000,2020-06-19 10:14:13.931000,2020-06-19 10:14:14.240000,2020-06-19 10:14:14.830000,2020-06-19 10:14:15.625000,2020-06-19 10:14:15.625000,
1224,hs_client_hsdir,built,,2151722FC89329E9FA40448FA875B9B459901E66,2020-06-19 10:14:13.598000,2020-06-19 10:14:13.933000,2020-06-19 10:14:14.360000,2020-06-19 10:14:14.985000,2020-06-19 10:14:15.751000,2020-06-19 10:14:15.751000,
1226,hs_client_hsdir,built,,A400CF836DA351ADDAD9BA350C1ABA350264A4E0,2020-06-19 10:14:13.599000,2020-06-19 10:14:13.933000,2020-06-19 10:14:14.283000,2020-06-19 10:14:14.987000,2020-06-19 10:14:15.800000,2020-06-19 10:14:15.800000,
1228,hs_client_hsdir,built,,834C91DEEB2FE4FEFCE55A99C378968FB659115C,2020-06-19 10:14:13.678000,2020-06-19 10:14:13.982000,2020-06-19 10:14:14.448000,2020-06-19 10:14:14.992000,2020-06-19 10:14:15.843000,2020-06-19 10:14:15.843000,
1230,hs_client_hsdir,built,,4A46D7A400F7F3C94685F5D3A69068CC1C25847A,2020-06-19 10:14:13.679000,2020-06-19 10:14:13.982000,2020-06-19 10:14:14.448000,2020-06-19 10:14:14.991000,2020-06-19 10:14:15.980000,2020-06-19 10:14:15.981000,
1232,hs_client_hsdir,built,,AC5FAC946625F08AB2DC1FC4FC6C8BCEEC67BA6F,2020-06-19 10:14:13.717000,2020-06-19 10:14:14.015000,2020-06-19 10:14:14.486000,2020-06-19 10:14:28.265000,2020-06-19 10:14:30.083000,2020-06-19 10:14:30.083000,
1234,hs_client_hsdir,built,,6B263B45B33B8E2C73AB80F9B0D73538B44BD75D,2020-06-19 10:14:13.933000,2020-06-19 10:14:14.283000,2020-06-19 10:14:14.791000,2020-06-19 10:14:15.299000,2020-06-19 10:14:16.235000,2020-06-19 10:14:16.235000,
1236,measure_timeout,built,timeout,,2020-06-19 10:14:13.977000,2020-06-19 10:14:14.400000,2020-06-19 10:14:14.987000,2020-06-19 10:14:15.937000,2020-06-19 10:14:16.600000,2020-06-19 10:14:15.937000,2020-06-19 10:14:16.600000
1238,measure_timeout,built,timeout,,2020-06-19 10:14:14.056000,2020-06-19 10:14:14.485000,2020-06-19 10:14:14.991000,2020-06-19 10:14:15.751000,2020-06-19 10:14:16.415000,2020-06-19 10:14:15.751000,2020-06-19 10:14:16.415000
1239,measure_timeout,built,timeout,,2020-06-19 10:14:14.204000,2020-06-19 10:14:14.673000,2020-06-19 10:14:15.298000,2020-06-19 10:14:15.938000,2020-06-19 10:14:16.555000,2020-06-19 10:14:15.938000,2020-06-19 10:14:16.555000
1240,measure_timeout,built,timeout,,2020-06-19 10:14:14.204000,2020-06-19 10:14:14.673000,2020-06-19 10:14:15.425000,2020-06-19 10:14:16.236000,,2020-06-19 10:14:16.236000,2020-06-19 10:14:16.236000
1242,measure_timeout,built,timeout,,2020-06-19 10:14:14.361000,2020-06-19 10:14:14.912000,2020-06-19 10:14:15.542000,2020-06-19 10:14:16.366000,2020-06-19 10:14:16.752000,2020-06-19 10:14:16.366000,2020-06-19 10:14:16.752000
1244,measure_timeout,built,timeout,,2020-06-19 10:14:14.400000,2020-06-19 10:14:14.912000,2020-06-19 10:14:15.580000,2020-06-19 10:14:16.413000,2020-06-19 10:14:16.855000,2020-06-19 10:14:16.413000,2020-06-19 10:14:16.855000
1246,measure_timeout,built,timeout,,2020-06-19 10:14:14.401000,2020-06-19 10:14:14.912000,2020-06-19 10:14:15.462000,2020-06-19 10:14:16.276000,2020-06-19 10:14:16.702000,2020-06-19 10:14:16.276000,2020-06-19 10:14:16.703000
1249,measure_timeout,built,timeout,,2020-06-19 10:14:14.449000,2020-06-19 10:14:14.986000,2020-06-19 10:14:15.580000,2020-06-19 10:14:16.367000,2020-06-19 10:14:16.755000,2020-06-19 10:14:16.367000,2020-06-19 10:14:16.755000
1251,measure_timeout,built,timeout,,2020-06-19 10:14:14.671000,2020-06-19 10:14:15.065000,2020-06-19 10:14:15.799000,2020-06-19 10:14:16.505000,2020-06-19 10:14:16.857000,2020-06-19 10:14:16.505000,2020-06-19 10:14:16.857000
1253,measure_timeout,built,timeout,,2020-06-19 10:14:14.672000,2020-06-19 10:14:15.065000,2020-06-19 10:14:15.842000,2020-06-19 10:14:16.503000,2020-06-19 10:14:16.811000,2020-06-19 10:14:16.503000,2020-06-19 10:14:16.811000
1255,measure_timeout,built,timeout,,2020-06-19 10:14:14.673000,2020-06-19 10:14:15.139000,2020-06-19 10:14:15.842000,2020-06-19 10:14:16.505000,2020-06-19 10:14:16.810000,2020-06-19 10:14:16.505000,2020-06-19 10:14:16.811000
1257,measure_timeout,built,timeout,,2020-06-19 10:14:14.710000,2020-06-19 10:14:15.228000,2020-06-19 10:14:15.938000,2020-06-19 10:14:16.600000,2020-06-19 10:14:18.275000,2020-06-19 10:14:16.600000,2020-06-19 10:14:18.275000
1259,measure_timeout,built,timeout,,2020-06-19 10:14:14.830000,2020-06-19 10:14:15.384000,2020-06-19 10:14:16.146000,2020-06-19 10:14:16.602000,2020-06-19 10:14:16.856000,2020-06-19 10:14:16.602000,2020-06-19 10:14:16.856000
1261,measure_timeout,built,timeout,,2020-06-19 10:14:14.911000,2020-06-19 10:14:15.462000,2020-06-19 10:14:16.236000,2020-06-19 10:14:16.653000,2020-06-19 10:14:16.859000,2020-06-19 10:14:16.653000,2020-06-19 10:14:16.859000
1263,hs_client_hsdir,failed,destroyed,,2020-06-19 10:14:14.913000,2020-06-19 10:14:15.462000,2020-06-19 10:14:16.369000,,,2020-06-19 10:14:16.858000,
1265,measure_timeout,built,timeout,,2020-06-19 10:14:15.064000,2020-06-19 10:14:15.629000,2020-06-19 10:14:16.368000,2020-06-19 10:14:16.704000,2020-06-19 10:14:17.557000,2020-06-19 10:14:16.704000,2020-06-19 10:14:17.557000
1267,measure_timeout,built,timeout,,2020-06-19 10:14:15.228000,2020-06-19 10:14:15.752000,2020-06-19 10:14:16.369000,2020-06-19 10:14:16.755000,2020-06-19 10:14:17.402000,2020-06-19 10:14:16.755000,2020-06-19 10:14:17.402000
1269,hs_client_hsdir,built,,1F7AADAEBD6141DCEA320FE821DC2CF8E7E44B81,2020-06-19 10:14:15.228000,2020-06-19 10:14:15.937000,2020-06-19 10:14:16.456000,2020-06-19 10:14:16.756000,2020-06-19 10:14:17.058000,2020-06-19 10:14:17.058000,
1270,measure_timeout,built,timeout,,2020-06-19 10:14:15.229000,2020-06-19 10:14:15.937000,2020-06-19 10:14:16.455000,2020-06-19 10:14:16.754000,2020-06-19 10:14:23.329000,2020-06-19 10:14:16.754000,2020-06-19 10:14:23.329000
1271,hs_client_hsdir,built,,193435AA117B0EDD278DFC07A44280786BEEA28D,2020-06-19 10:14:15.229000,2020-06-19 10:14:15.937000,2020-06-19 10:14:16.456000,2020-06-19 10:14:16.808000,2020-06-19 10:14:23.329000,2020-06-19 10:14:16.809000,2020-06-19 10:14:23.329000
1273,hs_client_hsdir,failed,destroyed,,2020-06-19 10:14:15.424000,2020-06-19 10:14:16.064000,2020-06-19 10:14:16.598000,2020-06-19 10:14:16.810000,,2020-06-19 10:14:17.118000,
1275,hs_client_hsdir,built,,58A0C69EFC1A2AC30585A4C7A8801E0A4B9E66F6,2020-06-19 10:14:15.579000,2020-06-19 10:14:16.237000,2020-06-19 10:14:16.652000,2020-06-19 10:14:16.857000,2020-06-19 10:14:17.559000,2020-06-19 10:14:17.559000,
1277,hs_client_hsdir,built,,32C1100B5EF19A5BFBB431E8D42781C2D09D31C3,2020-06-19 10:14:15.626000,2020-06-19 10:14:16.366000,2020-06-19 10:14:16.702000,2020-06-19 10:14:16.858000,2020-06-19 10:14:17.558000,2020-06-19 10:14:17.558000,
1279,hs_client_hsdir,built,,A79F94117D73D4AFA4BCE340A3CB6E345C817594,2020-06-19 10:14:15.752000,2020-06-19 10:14:16.369000,2020-06-19 10:14:16.704000,2020-06-19 10:14:16.859000,2020-06-19 10:14:17.258000,2020-06-19 10:14:17.258000,
1280,hs_client_hsdir,built,,2DEF1C5F4529665BB08A593C65BAF6917E9D2081,2020-06-19 10:14:15.752000,2020-06-19 10:14:16.369000,2020-06-19 10:14:16.704000,2020-06-19 10:14:16.886000,2020-06-19 10:14:18.038000,2020-06-19 10:14:18.038000,
1282,hs_client_hsdir,built,,495985474F547B5D97ACB2941C7AED048D7E7E14,2020-06-19 10:14:15.800000,2020-06-19 10:14:16.369000,2020-06-19 10:14:16.752000,2020-06-19 10:14:16.860000,2020-06-19 10:14:17.352000,2020-06-19 10:14:17.353000,
1284,hs_client_hsdir,built,,5AEAA32FE69683F8B1271E4A331F16A21BF808B7,2020-06-19 10:14:15.843000,2020-06-19 10:14:16.455000,2020-06-19 10:14:16.754000,2020-06-19 10:14:16.859000,2020-06-19 10:14:17.402000,2020-06-19 10:14:17.402000,
1285,hs_client_hsdir,built,,0A178D302936F209AF3DA77CCC4E3C4D5DBE11E9,2020-06-19 10:14:15.939000,2020-06-19 10:14:16.506000,2020-06-19 10:14:16.756000,2020-06-19 10:14:17.058000,2020-06-19 10:14:17.841000,2020-06-19 10:14:17.841000,
1287,hs_client_hsdir,built,,DC163DDEF4B6F0C6BC226F9F6656A5A30C5C5686,2020-06-19 10:14:15.939000,2020-06-19 10:14:16.506000,2020-06-19 10:14:16.808000,2020-06-19 10:14:16.886000,2020-06-19 10:14:17.558000,2020-06-19 10:14:17.558000,
1289,hs_client_hsdir,built,,6117337636B8CB979F09B67530477DFFCA61BF88,2020-06-19 10:14:15.980000,2020-06-19 10:14:16.506000,2020-06-19 10:14:16.756000,2020-06-19 10:14:16.860000,2020-06-19 10:14:17.118000,2020-06-19 10:14:17.118000,
1291,hs_client_hsdir,built,,E54B0FA7D957593344B0C316C83ABC1CD2EE87EA,2020-06-19 10:14:15.981000,2020-06-19 10:14:16.507000,2020-06-19 10:14:16.808000,2020-06-19 10:14:17.058000,2020-06-19 10:14:18.178000,2020-06-19 10:14:18.178000,
1293,hs_client_hsdir,built,,7A3E534C033E3836BD5AF223B642853C502AB33A,2020-06-19 10:14:16.235000,2020-06-19 10:14:16.602000,2020-06-19 10:14:16.810000,2020-06-19 10:14:16.871000,2020-06-19 10:14:17.353000,2020-06-19 10:14:17.353000,
1295,hs_client_hsdir,built,,ABB904183743FCC9672355ABCB9EDA2ABB11DED2,2020-06-19 10:14:16.237000,2020-06-19 10:14:16.602000,2020-06-19 10:14:16.811000,2020-06-19 10:14:17.114000,2020-06-19 10:14:18.034000,2020-06-19 10:14:18.035000,
1296,hs_client_hsdir,built,,9AD12F0E3CC871D59ACA14BB4076CDD8CB28DE57,2020-06-19 10:14:16.237000,2020-06-19 10:14:16.603000,2020-06-19 10:14:16.812000,2020-06-19 10:14:17.059000,2020-06-19 10:14:17.791000,2020-06-19 10:14:17.059000,2020-06-19 10:14:17.791000
1298,hs_client_hsdir,built,,B198C0B4B8C551F174FBB841A172616E3DB3124D,2020-06-19 10:14:16.367000,2020-06-19 10:14:16.702000,2020-06-19 10:14:16.857000,2020-06-19 10:14:17.258000,2020-06-19 10:14:17.842000,2020-06-19 10:14:17.842000,
1300,hs_client_hsdir,built,,3916A2629792382F79E5C0F78A3CBC045A027019,2020-06-19 10:14:16.368000,2020-06-19 10:14:16.702000,2020-06-19 10:14:16.859000,2020-06-19 10:14:17.560000,2020-06-19 10:14:18.706000,2020-06-19 10:14:18.706000,
1302,hs_client_hsdir,built,,562434D987CF49D45649B76ADCA993BEA8F78471,2020-06-19 10:14:16.414000,2020-06-19 10:14:16.703000,2020-06-19 10:14:16.858000,2020-06-19 10:14:17.118000,2020-06-19 10:14:17.943000,2020-06-19 10:14:17.943000,
1304,hs_client_hsdir,built,,619E413D0C8AFF95B456622707016A7AB7B4DA5D,2020-06-19 10:14:16.504000,2020-06-19 10:14:16.754000,2020-06-19 10:14:16.860000,2020-06-19 10:14:17.114000,2020-06-19 10:14:18.179000,2020-06-19 10:14:18.179000,
1306,hs_client_hsdir,built,,964B4E8A75263A69769541F2764563DABDD995D2,2020-06-19 10:14:16.556000,2020-06-19 10:14:16.756000,2020-06-19 10:14:16.860000,2020-06-19 10:14:17.560000,2020-06-19 10:14:18.837000,2020-06-19 10:14:18.837000,
1307,hs_client_hsdir,built,,046F2D59A85FAE693676A87533717C57436261C2,2020-06-19 10:14:16.556000,2020-06-19 10:14:16.756000,2020-06-19 10:14:16.870000,2020-06-19 10:14:17.557000,2020-06-19 10:14:18.449000,2020-06-19 10:14:18.449000,
1309,measure_timeout,built,timeout,,2020-06-19 10:14:16.653000,2020-06-19 10:14:16.811000,2020-06-19 10:14:30.873000,2020-06-19 10:14:33.907000,2020-06-19 10:14:35.620000,2020-06-19 10:14:31.893000,2020-06-19 10:14:35.621000
1310,hs_client_hsdir,built,,8FF2E7B7BF4C121D1F49D6606987C5802DDB9577,2020-06-19 10:14:16.653000,2020-06-19 10:14:16.811000,2020-06-19 10:14:17.057000,2020-06-19 10:14:17.791000,2020-06-19 10:14:18.838000,2020-06-19 10:14:18.838000,
1312,hs_client_hsdir,built,,C282248597D1C8522A2A7525E61C8B77BBC37614,2020-06-19 10:14:16.702000,2020-06-19 10:14:16.855000,2020-06-19 10:14:17.058000,2020-06-19 10:14:17.696000,2020-06-19 10:14:18.603000,2020-06-19 10:14:18.603000,
1314,hs_client_hsdir,built,,520952098AEC08A9FAF2802482A61AB1BF2EAC2A,2020-06-19 10:14:16.753000,2020-06-19 10:14:16.858000,2020-06-19 10:14:17.258000,2020-06-19 10:14:18.178000,2020-06-19 10:14:19.179000,2020-06-19 10:14:19.179000,
1316,hs_client_hsdir,built,,43016344D7E4CB2E73F289D57EFF9D64ACAA827B,2020-06-19 10:14:16.809000,2020-06-19 10:14:16.859000,2020-06-19 10:14:17.059000,2020-06-19 10:14:17.696000,2020-06-19 10:14:18.883000,2020-06-19 10:14:18.883000,
1317,hs_client_hsdir,built,,4CE6D83FFA8AD24767007E8C972F371F2468F09A,2020-06-19 10:14:16.810000,2020-06-19 10:14:16.859000,2020-06-19 10:14:17.058000,2020-06-19 10:14:17.695000,2020-06-19 10:14:18.553000,2020-06-19 10:14:18.553000,
1319,hs_client_hsdir,built,,C0BFDAD9462C8822A58B757645CA08FD8F689868,2020-06-19 10:14:17.011000,2020-06-19 10:14:17.258000,2020-06-19 10:14:18.038000,2020-06-19 10:14:19.125000,2020-06-19 10:14:20.718000,2020-06-19 10:14:20.719000,
1321,hs_client_hsdir,built,,6DFEB41C04CCE846871338E85DD5ACF5CFB6C1DD,2020-06-19 10:14:17.058000,2020-06-19 10:14:17.560000,2020-06-19 10:14:18.450000,2020-06-19 10:14:19.383000,2020-06-19 10:14:19.915000,2020-06-19 10:14:19.915000,
1324,hs_client_hsdir,built,,BC64503664C90B4A9DA913736C361DEAD313B130,2020-06-19 10:14:17.118000,2020-06-19 10:14:17.600000,2020-06-19 10:14:18.450000,2020-06-19 10:14:19.282000,2020-06-19 10:14:19.799000,2020-06-19 10:14:19.800000,
1325,hs_client_hsdir,built,,80F9AC81E0C64C6CFEBE264522C545604F2C4361,2020-06-19 10:14:17.119000,2020-06-19 10:14:17.601000,2020-06-19 10:14:18.451000,2020-06-19 10:14:19.382000,2020-06-19 10:14:20.024000,2020-06-19 10:14:20.024000,
1327,hs_client_hsdir,built,,AF77AA5BD924319510F99B30CD0932D32B01B5C5,2020-06-19 10:14:17.258000,2020-06-19 10:14:18.034000,2020-06-19 10:14:19.029000,2020-06-19 10:14:19.690000,2020-06-19 10:14:20.481000,2020-06-19 10:14:20.481000,
1329,hs_client_hsdir,built,,E64625ED5B01A1F0E97BCF0B5D431A432A24F408,2020-06-19 10:14:17.353000,2020-06-19 10:14:18.034000,2020-06-19 10:14:18.983000,2020-06-19 10:14:19.638000,2020-06-19 10:14:20.259000,2020-06-19 10:14:20.259000,
1331,hs_client_hsdir,built,,698B8708CF4EA02D27CA09274F3351B4F66A5834,2020-06-19 10:14:17.353000,2020-06-19 10:14:18.034000,2020-06-19 10:14:18.982000,2020-06-19 10:14:19.535000,2020-06-19 10:14:20.091000,2020-06-19 10:14:20.091000,
1332,hs_client_hsdir,built,,A14F90953AE9462CF3A862C4CA95F73BF94A6F8B,2020-06-19 10:14:17.354000,2020-06-19 10:14:18.177000,2020-06-19 10:14:19.126000,2020-06-19 10:14:19.690000,2020-06-19 10:14:20.545000,2020-06-19 10:14:19.690000,2020-06-19 10:14:20.545000
1334,hs_client_hsdir,built,,C699F40B3344D34D3C596791A7EBC67E41C62A0B,2020-06-19 10:14:17.558000,2020-06-19 10:14:18.318000,2020-06-19 10:14:19.179000,2020-06-19 10:14:19.742000,2020-06-19 10:14:20.482000,2020-06-19 10:14:20.482000,
1336,hs_client_hsdir,built,,DCE5AA5B2287663BE7DBE9C87635FA846138D9A6,2020-06-19 10:14:17.559000,2020-06-19 10:14:18.318000,2020-06-19 10:14:19.126000,2020-06-19 10:14:19.799000,2020-06-19 10:14:20.719000,2020-06-19 10:14:20.719000,
1338,hs_client_hsdir,built,,73A5A81688BD536BFBABE18630F5BD6306C9AC8E,2020-06-19 10:14:17.559000,2020-06-19 10:14:18.448000,2020-06-19 10:14:19.281000,2020-06-19 10:14:29.062000,2020-06-19 10:14:30.873000,2020-06-19 10:14:30.873000,
1340,hs_client_hsdir,built,,1228111A6D4AFC619ED3A70079A3A0B678476A43,2020-06-19 10:14:17.791000,2020-06-19 10:14:18.602000,2020-06-19 10:14:19.332000,2020-06-19 10:14:19.801000,2020-06-19 10:14:20.892000,2020-06-19 10:14:20.892000,
1342,hs_client_hsdir,built,,F663CA227B7D2B3C8556F7DDBFC6653A010A2C4F,2020-06-19 10:14:17.841000,2020-06-19 10:14:18.707000,2020-06-19 10:14:19.484000,2020-06-19 10:14:20.091000,2020-06-19 10:14:21.470000,2020-06-19 10:14:21.470000,
1344,hs_client_hsdir,built,,F9E32D4058F7F35E9BC4F1D8C3B2DAA0C4466660,2020-06-19 10:14:17.842000,2020-06-19 10:14:18.707000,2020-06-19 10:14:19.383000,2020-06-19 10:14:19.915000,2020-06-19 10:14:20.891000,2020-06-19 10:14:20.891000,
1346,hs_client_hsdir,built,,E59A273A329825AE2FB8A7AA9CF521B57A45D714,2020-06-19 10:14:17.943000,2020-06-19 10:14:18.935000,2020-06-19 10:14:19.485000,2020-06-19 10:14:20.092000,2020-06-19 10:14:21.473000,2020-06-19 10:14:21.473000,
1348,hs_client_hsdir,built,,02758CD398E3F842EF82478078AAAE0273770DB2,2020-06-19 10:14:18.035000,2020-06-19 10:14:18.935000,2020-06-19 10:14:19.535000,2020-06-19 10:14:20.481000,2020-06-19 10:14:21.983000,2020-06-19 10:14:21.983000,
1350,hs_client_hsdir,built,,13557448AD1632BF080757C2FF7769BB23DF1DF3,2020-06-19 10:14:18.039000,2020-06-19 10:14:19.029000,2020-06-19 10:14:19.586000,2020-06-19 10:14:20.092000,2020-06-19 10:14:21.125000,2020-06-19 10:14:21.125000,
1352,hs_client_hsdir,failed,timeout,,2020-06-19 10:14:18.179000,2020-06-19 10:14:19.125000,2020-06-19 10:14:27.375000,,,2020-06-19 10:14:31.893000,
1354,hs_client_hsdir,built,,BFCDE7C44DC8F222216AACFF46D3E28D722D32D3,2020-06-19 10:14:18.179000,2020-06-19 10:14:19.125000,2020-06-19 10:14:19.638000,2020-06-19 10:14:20.144000,2020-06-19 10:14:21.295000,2020-06-19 10:14:21.295000,
1355,hs_client_hsdir,built,,957354D72042719C310A907FBFE42A3232C78757,2020-06-19 10:14:18.234000,2020-06-19 10:14:19.126000,2020-06-19 10:14:19.690000,2020-06-19 10:14:20.319000,2020-06-19 10:14:21.473000,2020-06-19 10:14:20.319000,2020-06-19 10:14:21.473000
1357,hs_client_hsdir,built,,0CAFFFE470E88AF156D6750B616995B3790F24EF,2020-06-19 10:14:18.553000,2020-06-19 10:14:19.331000,2020-06-19 10:14:19.801000,2020-06-19 10:14:20.835000,2020-06-19 10:14:22.165000,2020-06-19 10:14:22.165000,
1359,hs_client_hsdir,built,,286F22F5D198AB20C50C65B94A03B52CAE588946,2020-06-19 10:14:18.603000,2020-06-19 10:14:19.331000,2020-06-19 10:14:19.801000,2020-06-19 10:14:20.481000,2020-06-19 10:14:21.755000,2020-06-19 10:14:21.756000,
1361,hs_client_hsdir,built,,1211AC1BBB8A1AF7CBA86BCE8689AA3146B86423,2020-06-19 10:14:18.706000,2020-06-19 10:14:19.381000,2020-06-19 10:14:19.801000,2020-06-19 10:14:20.660000,2020-06-19 10:14:22.156000,2020-06-19 10:14:22.156000,
1363,hs_client_hsdir,built,,E1382D287705E5197461F25039AD08A9B97D001F,2020-06-19 10:14:18.838000,2020-06-19 10:14:19.483000,2020-06-19 10:14:19.853000,2020-06-19 10:14:20.718000,2020-06-19 10:14:22.285000,2020-06-19 10:14:22.285000,
1365,hs_client_hsdir,built,,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,2020-06-19 10:14:18.838000,2020-06-19 10:14:19.485000,2020-06-19 10:14:20.024000,2020-06-19 10:14:21.008000,2020-06-19 10:14:22.519000,2020-06-19 10:14:22.520000,
1367,hs_client_hsdir,built,,D405FCCF06ADEDF898DF2F29C9348DCB623031BA,2020-06-19 10:14:18.883000,2020-06-19 10:14:19.485000,2020-06-19 10:14:19.972000,2020-06-19 10:14:23.398000,2020-06-19 10:14:24.690000,2020-06-19 10:14:24.691000,
1369,hs_client_hsdir,failed,destroyed,,2020-06-19 10:14:19.180000,2020-06-19 10:14:19.690000,2020-06-19 10:14:20.258000,2020-06-19 10:14:21.124000,,2020-06-19 10:14:22.576000,
1370,hs_client_hsdir,built,,D8B4C31E4DAF9CBC89EC13E3F5D968AD6CDC8BFD,2020-06-19 10:14:19.235000,2020-06-19 10:14:19.691000,2020-06-19 10:14:20.371000,2020-06-19 10:14:21.586000,2020-06-19 10:14:22.888000,2020-06-19 10:14:21.587000,2020-06-19 10:14:22.888000
1373,hs_client_hsdir,built,,FD8F11C9315A799819882D0E304BF79F2BDAE6B8,2020-06-19 10:14:19.915000,2020-06-19 10:14:20.660000,2020-06-19 10:14:22.043000,2020-06-19 10:14:23.011000,2020-06-19 10:14:23.878000,2020-06-19 10:14:23.878000,
1375,hs_client_hsdir,built,,6D0D610D63D33584308CA672484DA699FF26A2A3,2020-06-19 10:14:20.025000,2020-06-19 10:14:20.835000,2020-06-19 10:14:22.284000,2020-06-19 10:14:23.261000,2020-06-19 10:14:24.224000,2020-06-19 10:14:24.225000,
1377,hs_client_hsdir,built,,DFD77F6F4AF1DD883EF3B1E47FC1FF223E6B99B6,2020-06-19 10:14:20.091000,2020-06-19 10:14:21.007000,2020-06-19 10:14:22.349000,2020-06-19 10:14:23.259000,2020-06-19 10:14:23.726000,2020-06-19 10:14:23.726000,
