circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
934,hs_client_hsdir,built,,A7B2BD56EE7D3AD45BE2FF91741568DB768D138E,2020-06-19 12:48:29.864000,2020-06-19 12:48:29.867000,2020-06-19 12:48:29.994000,2020-06-19 12:48:30.234000,2020-06-19 12:48:30.554000,2020-06-19 12:48:30.554000,
935,hs_client_hsdir,built,,325C6A0295474D5063EB34F37C9F31C5397680A7,2020-06-19 12:48:29.892000,2020-06-19 12:48:29.901000,2020-06-19 12:48:29.947000,2020-06-19 12:48:30.098000,2020-06-19 12:48:30.323000,2020-06-19 12:48:30.323000,
936,hs_client_hsdir,built,,B444107F1FBDDB0211B7E7645BBE6D14F9904711,2020-06-19 12:48:30.017000,2020-06-19 12:48:30.048000,2020-06-19 12:48:30.106000,2020-06-19 12:48:30.183000,2020-06-19 12:48:30.327000,2020-06-19 12:48:30.327000,
937,hs_client_hsdir,built,,7262B9D2EDE0B6A266C4B43D6202209BF6BBA888,2020-06-19 12:48:30.131000,2020-06-19 12:48:30.148000,2020-06-19 12:48:30.195000,2020-06-19 12:48:30.350000,2020-06-19 12:48:30.475000,2020-06-19 12:48:30.476000,
938,hs_client_hsdir,built,,896364B7996F5DFBA0E15D1A2E06D0B98B555DD6,2020-06-19 12:48:30.131000,2020-06-19 12:48:30.148000,2020-06-19 12:48:30.242000,2020-06-19 12:48:30.350000,2020-06-19 12:48:30.547000,2020-06-19 12:48:30.547000,
939,hs_client_hsdir,built,,81C55D403A82BF6E7C3FBDBD41D102B7088900D9,2020-06-19 12:48:30.170000,2020-06-19 12:48:30.173000,2020-06-19 12:48:30.234000,2020-06-19 12:48:30.350000,2020-06-19 12:48:30.577000,2020-06-19 12:48:30.577000,
940,hs_client_hsdir,built,,72A33E374DE5AD1E617394896F0FD8B092D3E7C4,2020-06-19 12:48:30.233000,2020-06-19 12:48:30.241000,2020-06-19 12:48:30.322000,2020-06-19 12:48:30.406000,2020-06-19 12:48:30.555000,2020-06-19 12:48:30.555000,
941,hs_client_hsdir,built,,62F4994C6F3A5B3E590AEECE522591696C8DDEE2,2020-06-19 12:48:30.233000,2020-06-19 12:48:30.242000,2020-06-19 12:48:30.277000,2020-06-19 12:48:30.350000,2020-06-19 12:48:30.445000,2020-06-19 12:48:30.445000,
942,hs_client_hsdir,built,,49F9A350864D030C1C9E325FD4208C155F5046E6,2020-06-19 12:48:30.349000,2020-06-19 12:48:30.359000,2020-06-19 12:48:30.423000,2020-06-19 12:48:30.587000,2020-06-19 12:48:30.786000,2020-06-19 12:48:30.786000,
943,hs_client_hsdir,built,,5ED4426AB8C00CBFF90C9AB507E030A83D25E365,2020-06-19 12:48:30.406000,2020-06-19 12:48:30.408000,2020-06-19 12:48:30.475000,2020-06-19 12:48:30.588000,2020-06-19 12:48:30.722000,2020-06-19 12:48:30.722000,
944,hs_client_hsdir,built,,FE1AF5E909002134BFF834F4AD5E1DE723779002,2020-06-19 12:48:30.457000,2020-06-19 12:48:30.460000,2020-06-19 12:48:30.493000,2020-06-19 12:48:30.587000,2020-06-19 12:48:30.700000,2020-06-19 12:48:30.700000,
945,hs_client_hsdir,built,,F475E5987E44A2B7B143A2BEE3F8128EEFD7E5A3,2020-06-19 12:48:30.554000,2020-06-19 12:48:30.587000,2020-06-19 12:48:30.651000,2020-06-19 12:48:30.789000,2020-06-19 12:48:30.959000,2020-06-19 12:48:30.959000,
946,hs_client_hsdir,built,,6ED48ED0DD8CB8C626FFD8597C01F2D43AEE8D01,2020-06-19 12:48:30.577000,2020-06-19 12:48:30.592000,2020-06-19 12:48:30.651000,2020-06-19 12:48:30.785000,2020-06-19 12:48:30.958000,2020-06-19 12:48:30.958000,
947,hs_client_hsdir,built,,749EF4A434DFD00DAB31E93DE86233FB916D31E3,2020-06-19 12:48:30.588000,2020-06-19 12:48:30.617000,2020-06-19 12:48:30.680000,2020-06-19 12:48:30.785000,2020-06-19 12:48:30.934000,2020-06-19 12:48:30.934000,
948,hs_client_hsdir,built,,114FB145113A8D53818F0BA9363DFBC81DC8447F,2020-06-19 12:48:30.602000,2020-06-19 12:48:30.617000,2020-06-19 12:48:30.660000,2020-06-19 12:48:30.784000,2020-06-19 12:48:31.018000,2020-06-19 12:48:31.018000,
949,hs_client_hsdir,built,,8C35B15C1F138BDE4D50A975129E4773B44A503D,2020-06-19 12:48:30.616000,2020-06-19 12:48:30.638000,2020-06-19 12:48:30.699000,2020-06-19 12:48:30.801000,2020-06-19 12:48:31.006000,2020-06-19 12:48:31.006000,
950,hs_client_hsdir,built,,72B2B12A3F60408BDBC98C6DF53988D3A0B3F0EE,2020-06-19 12:48:30.638000,2020-06-19 12:48:30.651000,2020-06-19 12:48:30.821000,2020-06-19 12:48:31.028000,2020-06-19 12:48:31.391000,2020-06-19 12:48:31.392000,
951,hs_client_hsdir,failed,timeout,,2020-06-19 12:48:30.648000,2020-06-19 12:48:30.659000,2020-06-19 12:48:30.753000,2020-06-19 12:48:30.934000,,2020-06-19 12:48:34.658000,
952,hs_client_hsdir,built,,357CEBDA8C6A4548CA691A748F88450B64B94D02,2020-06-19 12:48:30.648000,2020-06-19 12:48:30.659000,2020-06-19 12:48:30.721000,2020-06-19 12:48:30.822000,2020-06-19 12:48:31.256000,2020-06-19 12:48:30.822000,2020-06-19 12:48:31.257000
953,hs_client_hsdir,built,,FE547E7D1D2B3797EA07BECD5E75C85AA94A5E4A,2020-06-19 12:48:30.710000,2020-06-19 12:48:30.723000,2020-06-19 12:48:30.801000,2020-06-19 12:48:30.854000,2020-06-19 12:48:30.972000,2020-06-19 12:48:30.972000,
954,hs_client_hsdir,built,,C55CC900769E2130102635B66987CE6D5A370231,2020-06-19 12:48:30.801000,2020-06-19 12:48:30.852000,2020-06-19 12:48:30.883000,2020-06-19 12:48:30.984000,2020-06-19 12:48:31.161000,2020-06-19 12:48:31.161000,
955,hs_client_hsdir,built,,A6C7821BE00C9A951181296EE12EB5AD8B7CFA17,2020-06-19 12:48:30.822000,2020-06-19 12:48:30.863000,2020-06-19 12:48:30.958000,2020-06-19 12:48:31.047000,2020-06-19 12:48:31.256000,2020-06-19 12:48:31.256000,
956,hs_client_hsdir,built,,4BDD8DEC40605002077697BFA21444721E59D83E,2020-06-19 12:48:30.959000,2020-06-19 12:48:30.972000,2020-06-19 12:48:31.041000,2020-06-19 12:48:31.166000,2020-06-19 12:48:31.407000,2020-06-19 12:48:31.408000,
957,hs_client_hsdir,built,,55B5A9DB9C2B57C035437A3CC52A6B11D877CBDD,2020-06-19 12:48:30.972000,2020-06-19 12:48:30.984000,2020-06-19 12:48:31.028000,2020-06-19 12:48:31.116000,2020-06-19 12:48:31.375000,2020-06-19 12:48:31.375000,
958,hs_client_hsdir,built,,56DCA89A6B41ADA30E891EF65FDCC071DC05079B,2020-06-19 12:48:30.984000,2020-06-19 12:48:31.006000,2020-06-19 12:48:31.028000,2020-06-19 12:48:31.131000,2020-06-19 12:48:31.443000,2020-06-19 12:48:31.443000,
959,hs_client_hsdir,built,,4CDCC833FB70B9F3915522FDC90E52C531FEEC49,2020-06-19 12:48:31.113000,2020-06-19 12:48:31.121000,2020-06-19 12:48:31.183000,2020-06-19 12:48:31.283000,2020-06-19 12:48:31.392000,2020-06-19 12:48:31.392000,
960,hs_client_hsdir,built,,2935E0F03B71BE44F6F265FEF976E810BAAD6F4E,2020-06-19 12:48:31.131000,2020-06-19 12:48:31.160000,2020-06-19 12:48:31.244000,2020-06-19 12:48:31.266000,2020-06-19 12:48:31.413000,2020-06-19 12:48:31.413000,
961,hs_client_hsdir,built,,5FB17DE2E897625CDCAE99A9FA7689ADE2F4A699,2020-06-19 12:48:31.180000,2020-06-19 12:48:31.244000,2020-06-19 12:48:31.272000,2020-06-19 12:48:31.375000,2020-06-19 12:48:31.589000,2020-06-19 12:48:31.589000,
962,hs_client_hsdir,built,,C1BB67D3FBED68D4BAD400D1A49C5B79ECE3965E,2020-06-19 12:48:31.282000,2020-06-19 12:48:31.289000,2020-06-19 12:48:31.374000,2020-06-19 12:48:31.476000,2020-06-19 12:48:31.653000,2020-06-19 12:48:31.653000,
963,hs_client_hsdir,built,,501F5C4AACABEBFDC6A23543379F19B066396946,2020-06-19 12:48:31.303000,2020-06-19 12:48:31.374000,2020-06-19 12:48:31.443000,2020-06-19 12:48:31.598000,2020-06-19 12:48:31.800000,2020-06-19 12:48:31.800000,
964,hs_client_hsdir,built,,1B9FACF25E17D26E307EA7CFA7D455B144B032E5,2020-06-19 12:48:31.366000,2020-06-19 12:48:31.379000,2020-06-19 12:48:31.449000,2020-06-19 12:48:31.586000,2020-06-19 12:48:31.778000,2020-06-19 12:48:31.778000,
965,hs_client_hsdir,built,,C0CEFFD7BBC103049096EA89506BEAB42BC9C5CA,2020-06-19 12:48:31.404000,2020-06-19 12:48:31.443000,2020-06-19 12:48:31.488000,2020-06-19 12:48:31.588000,2020-06-19 12:48:31.972000,2020-06-19 12:48:31.973000,
966,hs_client_hsdir,built,,1137AB1F84EC2D52DFB1915717F14FF1A10EB392,2020-06-19 12:48:31.495000,2020-06-19 12:48:31.544000,2020-06-19 12:48:31.614000,2020-06-19 12:48:31.959000,2020-06-19 12:48:32.159000,2020-06-19 12:48:32.159000,
967,hs_client_hsdir,built,,928C4709E663B0FF152FD1F1CBDD6AAFA3B548D9,2020-06-19 12:48:31.614000,2020-06-19 12:48:31.624000,2020-06-19 12:48:31.653000,2020-06-19 12:48:31.754000,2020-06-19 12:48:32.134000,2020-06-19 12:48:32.134000,
968,hs_client_hsdir,built,,D111CA928084A907D8BE9B3F1E1D05227A5FBBE0,2020-06-19 12:48:31.624000,2020-06-19 12:48:31.628000,2020-06-19 12:48:31.670000,2020-06-19 12:48:31.754000,2020-06-19 12:48:31.952000,2020-06-19 12:48:31.952000,
969,hs_client_hsdir,built,,799D4E64771CFA37BB31C8237141A56EA7D9AB02,2020-06-19 12:48:31.644000,2020-06-19 12:48:31.660000,2020-06-19 12:48:31.778000,2020-06-19 12:48:31.938000,2020-06-19 12:48:32.400000,2020-06-19 12:48:31.939000,2020-06-19 12:48:32.400000
970,hs_client_hsdir,built,,D8056CAD4A3D6EE7D82748027474BF5C53E569D9,2020-06-19 12:48:31.745000,2020-06-19 12:48:31.778000,2020-06-19 12:48:31.870000,2020-06-19 12:48:31.980000,2020-06-19 12:48:32.165000,2020-06-19 12:48:32.165000,
971,hs_client_hsdir,built,,8B496F3EF3BF5CC32A4C20ECDBEC2A06E7EA4357,2020-06-19 12:48:31.769000,2020-06-19 12:48:31.789000,2020-06-19 12:48:31.811000,2020-06-19 12:48:31.871000,2020-06-19 12:48:32.023000,2020-06-19 12:48:32.023000,
972,hs_client_hsdir,built,,E00C087ECFB27D7BF969936F1FDD9354E03CAE2F,2020-06-19 12:48:31.769000,2020-06-19 12:48:31.789000,2020-06-19 12:48:31.820000,2020-06-19 12:48:31.887000,2020-06-19 12:48:32.021000,2020-06-19 12:48:32.022000,
973,hs_client_hsdir,built,,DE8A58FCD4B84ADEC1F25078CD63F4BFC3DC9C80,2020-06-19 12:48:31.787000,2020-06-19 12:48:31.800000,2020-06-19 12:48:31.850000,2020-06-19 12:48:31.972000,2020-06-19 12:48:32.200000,2020-06-19 12:48:32.201000,
974,hs_client_hsdir,built,,7BE4752877553A96CD4035D0C526BCD09E81CC64,2020-06-19 12:48:31.820000,2020-06-19 12:48:31.829000,2020-06-19 12:48:31.870000,2020-06-19 12:48:32.034000,2020-06-19 12:48:32.177000,2020-06-19 12:48:32.177000,
975,hs_client_hsdir,built,,C93646CA0217F73452FC1707297EAD4C5731BFA0,2020-06-19 12:48:31.858000,2020-06-19 12:48:31.878000,2020-06-19 12:48:31.938000,2020-06-19 12:48:32.022000,2020-06-19 12:48:32.266000,2020-06-19 12:48:32.267000,
976,hs_client_hsdir,built,,49CA9262801E9DC9B414A143A58A68255149367A,2020-06-19 12:48:32.048000,2020-06-19 12:48:32.050000,2020-06-19 12:48:32.110000,2020-06-19 12:48:32.215000,2020-06-19 12:48:32.401000,2020-06-19 12:48:32.401000,
977,hs_client_hsdir,built,,76543749510CD00CB16E1DD4940CAA8FAC727F58,2020-06-19 12:48:32.148000,2020-06-19 12:48:32.177000,2020-06-19 12:48:32.246000,2020-06-19 12:48:32.319000,2020-06-19 12:48:32.474000,2020-06-19 12:48:32.474000,
978,hs_client_hsdir,built,,0FF9F882501FB1D610522DF6AAD6E75C95F8F2B8,2020-06-19 12:48:32.188000,2020-06-19 12:48:32.214000,2020-06-19 12:48:32.283000,2020-06-19 12:48:32.400000,2020-06-19 12:48:32.569000,2020-06-19 12:48:32.569000,
979,hs_client_hsdir,built,,93FFDC0C36C316208AC6291DE754D733B4D88A13,2020-06-19 12:48:32.188000,2020-06-19 12:48:32.215000,2020-06-19 12:48:32.399000,2020-06-19 12:48:32.579000,2020-06-19 12:48:33.635000,2020-06-19 12:48:33.635000,
980,hs_client_hsdir,built,,E4A7CF32D1EC81521E234C8BF46384E75838A8D7,2020-06-19 12:48:32.209000,2020-06-19 12:48:32.215000,2020-06-19 12:48:32.266000,2020-06-19 12:48:32.400000,2020-06-19 12:48:32.555000,2020-06-19 12:48:32.556000,
981,hs_client_hsdir,built,,970CE6B17927F083ABF157E9BFA305FD39E062E5,2020-06-19 12:48:32.283000,2020-06-19 12:48:32.284000,2020-06-19 12:48:32.399000,2020-06-19 12:48:32.595000,2020-06-19 12:48:32.964000,2020-06-19 12:48:32.964000,
982,hs_client_hsdir,built,,7716DE8030A56A80080446E0CBC59738605454E6,2020-06-19 12:48:32.378000,2020-06-19 12:48:32.405000,2020-06-19 12:48:32.523000,2020-06-19 12:48:32.747000,2020-06-19 12:48:33.051000,2020-06-19 12:48:33.052000,
983,hs_client_hsdir,built,,9C4DAED4759AA66D0E93EB27093BD21CFE2C2271,2020-06-19 12:48:32.400000,2020-06-19 12:48:32.414000,2020-06-19 12:48:32.568000,2020-06-19 12:48:32.805000,2020-06-19 12:48:33.126000,2020-06-19 12:48:33.127000,
984,hs_client_hsdir,built,,54DE63F4587058B79152A75A0238D7F7A0279215,2020-06-19 12:48:32.423000,2020-06-19 12:48:32.474000,2020-06-19 12:48:32.524000,2020-06-19 12:48:32.621000,2020-06-19 12:48:32.806000,2020-06-19 12:48:32.806000,
985,hs_client_hsdir,built,,DF20497E487A979995D851A5BCEC313DF7E5BC51,2020-06-19 12:48:32.433000,2020-06-19 12:48:32.477000,2020-06-19 12:48:32.569000,2020-06-19 12:48:32.655000,2020-06-19 12:48:33.687000,2020-06-19 12:48:33.687000,
986,hs_client_hsdir,built,,462C4C97170DE94F251A46F4C741032864AD1BFB,2020-06-19 12:48:32.605000,2020-06-19 12:48:32.621000,2020-06-19 12:48:32.654000,2020-06-19 12:48:32.722000,2020-06-19 12:48:32.875000,2020-06-19 12:48:32.875000,
987,hs_client_hsdir,built,,89AE5F96CB97919EF13B172E0E4E2CB50CC33F1A,2020-06-19 12:48:32.615000,2020-06-19 12:48:32.632000,2020-06-19 12:48:32.673000,2020-06-19 12:48:32.757000,2020-06-19 12:48:32.876000,2020-06-19 12:48:32.876000,
988,hs_client_hsdir,built,,3FA04DAFB39C8C2D3BB3568C4B7F84194691D9CB,2020-06-19 12:48:32.629000,2020-06-19 12:48:32.647000,2020-06-19 12:48:32.722000,2020-06-19 12:48:32.874000,2020-06-19 12:48:33.127000,2020-06-19 12:48:33.127000,
989,hs_client_hsdir,built,,ADF20AA07AB62D6891D742EF42FBF9AB015EEBA0,2020-06-19 12:48:32.644000,2020-06-19 12:48:32.653000,2020-06-19 12:48:32.674000,2020-06-19 12:48:32.745000,2020-06-19 12:48:33.062000,2020-06-19 12:48:32.745000,2020-06-19 12:48:33.062000
990,hs_client_hsdir,built,,B8123550BE6A39FF7EC2D015C86755517907557E,2020-06-19 12:48:32.721000,2020-06-19 12:48:32.745000,2020-06-19 12:48:32.898000,2020-06-19 12:48:33.204000,2020-06-19 12:48:33.628000,2020-06-19 12:48:33.628000,
991,hs_client_hsdir,built,,D82943434B24204FBF1B4B818CFEA64F205DEAC3,2020-06-19 12:48:32.739000,2020-06-19 12:48:32.757000,2020-06-19 12:48:33.004000,2020-06-19 12:48:33.296000,2020-06-19 12:48:36.014000,2020-06-19 12:48:36.014000,
992,hs_client_hsdir,built,,70ACA07D9276277B82E909C1439E19CCA2FB16CC,2020-06-19 12:48:32.977000,2020-06-19 12:48:33.004000,2020-06-19 12:48:33.150000,2020-06-19 12:48:33.415000,2020-06-19 12:48:33.769000,2020-06-19 12:48:33.770000,
993,hs_client_hsdir,built,,35513B1D2EA70649346C3C6D34F63D6982E3948A,2020-06-19 12:48:32.993000,2020-06-19 12:48:33.005000,2020-06-19 12:48:33.159000,2020-06-19 12:48:33.471000,2020-06-19 12:48:33.799000,2020-06-19 12:48:33.800000,
994,hs_client_hsdir,built,,767E444E1FA1DA75F3B77479DB5AE2FA3FFF75CC,2020-06-19 12:48:33.003000,2020-06-19 12:48:33.017000,2020-06-19 12:48:33.051000,2020-06-19 12:48:33.127000,2020-06-19 12:48:33.296000,2020-06-19 12:48:33.296000,
995,hs_client_hsdir,built,,9E866F30B791ACB79ED280D3197D999CBA85A6EF,2020-06-19 12:48:33.188000,2020-06-19 12:48:33.194000,2020-06-19 12:48:33.238000,2020-06-19 12:48:33.323000,2020-06-19 12:48:33.449000,2020-06-19 12:48:33.450000,
996,hs_client_hsdir,built,,6117337636B8CB979F09B67530477DFFCA61BF88,2020-06-19 12:48:33.285000,2020-06-19 12:48:33.296000,2020-06-19 12:48:33.358000,2020-06-19 12:48:33.471000,2020-06-19 12:48:33.634000,2020-06-19 12:48:33.634000,
997,hs_client_hsdir,built,,1408DA5C310FEECE76E7CF88FB68ECB28B22D4DC,2020-06-19 12:48:33.320000,2020-06-19 12:48:33.344000,2020-06-19 12:48:33.384000,2020-06-19 12:48:33.453000,2020-06-19 12:48:33.779000,2020-06-19 12:48:33.779000,
998,hs_client_hsdir,built,,7611DAC3C59A43322D774400F57FDA4D2AC0EEE2,2020-06-19 12:48:33.332000,2020-06-19 12:48:33.358000,2020-06-19 12:48:33.415000,2020-06-19 12:48:33.523000,2020-06-19 12:48:33.888000,2020-06-19 12:48:33.889000,
999,hs_client_hsdir,built,,2114FA9A053A4290CC76CB3C20117AF1B24415BF,2020-06-19 12:48:33.357000,2020-06-19 12:48:33.364000,2020-06-19 12:48:33.415000,2020-06-19 12:48:33.536000,2020-06-19 12:48:34.043000,2020-06-19 12:48:34.043000,
1000,hs_client_hsdir,built,,F641F043D50CEFA07EE41EB284466458788808ED,2020-06-19 12:48:33.394000,2020-06-19 12:48:33.415000,2020-06-19 12:48:33.493000,2020-06-19 12:48:33.750000,2020-06-19 12:48:34.006000,2020-06-19 12:48:34.006000,
1001,hs_client_hsdir,built,,CF556653E704F7B619E1BBC0AE86A8E2E185A17F,2020-06-19 12:48:33.414000,2020-06-19 12:48:33.420000,2020-06-19 12:48:33.449000,2020-06-19 12:48:33.482000,2020-06-19 12:48:33.628000,2020-06-19 12:48:33.628000,
1002,hs_client_hsdir,built,,5C221379E5782E7697377E7DB48F72B2F649E9E4,2020-06-19 12:48:33.430000,2020-06-19 12:48:33.449000,2020-06-19 12:48:33.562000,2020-06-19 12:48:33.778000,2020-06-19 12:48:34.031000,2020-06-19 12:48:34.031000,
1003,hs_client_hsdir,built,,4352D58B2641E8C1787750EFD3A07A88224967AC,2020-06-19 12:48:33.655000,2020-06-19 12:48:33.695000,2020-06-19 12:48:33.754000,2020-06-19 12:48:33.887000,2020-06-19 12:48:34.092000,2020-06-19 12:48:33.888000,2020-06-19 12:48:34.093000
1004,hs_client_hsdir,built,,B2B69E6534F0FD213F324FCDBD0E32796185B034,2020-06-19 12:48:33.667000,2020-06-19 12:48:33.695000,2020-06-19 12:48:33.835000,2020-06-19 12:48:34.057000,2020-06-19 12:48:34.381000,2020-06-19 12:48:34.381000,
1005,hs_client_hsdir,built,,FBB3ADBFBCE9BF7CA9CC3A04D3C30CD39217628E,2020-06-19 12:48:33.695000,2020-06-19 12:48:33.749000,2020-06-19 12:48:33.811000,2020-06-19 12:48:33.924000,2020-06-19 12:48:34.077000,2020-06-19 12:48:34.077000,
1006,hs_client_hsdir,built,,DB5FF6E8806A6674E27BF69D1E1EBF308D9A87A9,2020-06-19 12:48:33.749000,2020-06-19 12:48:33.750000,2020-06-19 12:48:33.786000,2020-06-19 12:48:33.843000,2020-06-19 12:48:34.020000,2020-06-19 12:48:34.020000,
1007,hs_client_hsdir,built,,4837A6DFFC8E3681D70AD9E8D057C029093DA2F7,2020-06-19 12:48:33.810000,2020-06-19 12:48:33.822000,2020-06-19 12:48:33.898000,2020-06-19 12:48:34.006000,2020-06-19 12:48:34.248000,2020-06-19 12:48:34.248000,
1008,hs_client_hsdir,built,,44354E35E9F7F97AF27686D03B0D591686E35394,2020-06-19 12:48:33.950000,2020-06-19 12:48:34.006000,2020-06-19 12:48:34.055000,2020-06-19 12:48:34.168000,2020-06-19 12:48:34.353000,2020-06-19 12:48:34.353000,
1009,hs_client_hsdir,built,,AA0D4A275E3F1CDFFACF737470FCE9CA90D4D4FF,2020-06-19 12:48:33.962000,2020-06-19 12:48:34.006000,2020-06-19 12:48:34.077000,2020-06-19 12:48:34.168000,2020-06-19 12:48:34.355000,2020-06-19 12:48:34.355000,
1010,hs_client_hsdir,built,,812516925B0E6ADC5DD6D0C89F3DA749B87B9678,2020-06-19 12:48:33.998000,2020-06-19 12:48:34.019000,2020-06-19 12:48:34.077000,2020-06-19 12:48:34.186000,2020-06-19 12:48:34.319000,2020-06-19 12:48:34.319000,
1011,hs_client_hsdir,built,,D4E7960B598BD3A54E900DA0F601BBE58A6F4351,2020-06-19 12:48:34.086000,2020-06-19 12:48:34.099000,2020-06-19 12:48:34.147000,2020-06-19 12:48:34.240000,2020-06-19 12:48:34.353000,2020-06-19 12:48:34.354000,
1012,hs_client_hsdir,built,,67549C743EB7A9D06A75E37BEB82417EBB22E97F,2020-06-19 12:48:34.145000,2020-06-19 12:48:34.156000,2020-06-19 12:48:34.293000,2020-06-19 12:48:34.554000,2020-06-19 12:48:34.907000,2020-06-19 12:48:34.907000,
1013,hs_client_hsdir,built,,66B06D59BDFC90EBC6EDE79C558275F2CD4799B0,2020-06-19 12:48:34.226000,2020-06-19 12:48:34.248000,2020-06-19 12:48:34.318000,2020-06-19 12:48:34.414000,2020-06-19 12:48:34.602000,2020-06-19 12:48:34.602000,
1014,hs_client_hsdir,built,,87F0596154FE31BEEF033EF8A0C054C83279FA5F,2020-06-19 12:48:34.226000,2020-06-19 12:48:34.248000,2020-06-19 12:48:34.284000,2020-06-19 12:48:34.380000,2020-06-19 12:48:34.505000,2020-06-19 12:48:34.505000,
1015,hs_client_hsdir,built,,3A4D13F52A4C9A13AD60D94615D4C0B2F5F69E3C,2020-06-19 12:48:34.240000,2020-06-19 12:48:34.253000,2020-06-19 12:48:34.405000,2020-06-19 12:48:34.662000,2020-06-19 12:48:36.314000,2020-06-19 12:48:36.314000,
1016,hs_client_hsdir,built,,B22169DDB936E4CF4B8C81E9514BD05658466974,2020-06-19 12:48:34.270000,2020-06-19 12:48:34.284000,2020-06-19 12:48:34.353000,2020-06-19 12:48:34.504000,2020-06-19 12:48:34.857000,2020-06-19 12:48:34.857000,
1017,hs_client_hsdir,built,,EE859849E8D8EF083EEF2025555396A6C3552A8E,2020-06-19 12:48:34.281000,2020-06-19 12:48:34.293000,2020-06-19 12:48:34.332000,2020-06-19 12:48:34.414000,2020-06-19 12:48:34.533000,2020-06-19 12:48:34.533000,
1018,hs_client_hsdir,built,,F17B5CE022C164202A00B3669EFCAB72CF80B93C,2020-06-19 12:48:34.293000,2020-06-19 12:48:34.300000,2020-06-19 12:48:34.355000,2020-06-19 12:48:34.433000,2020-06-19 12:48:34.526000,2020-06-19 12:48:34.526000,
1019,hs_client_hsdir,built,,D56A98D38FC3C75E0347EEF3DD9C12749AF7C7C5,2020-06-19 12:48:34.310000,2020-06-19 12:48:34.331000,2020-06-19 12:48:34.394000,2020-06-19 12:48:34.523000,2020-06-19 12:48:34.660000,2020-06-19 12:48:34.660000,
1020,hs_client_hsdir,built,,B42C797CC8CD63C60FB643E820A11D113DF4F5C8,2020-06-19 12:48:34.329000,2020-06-19 12:48:34.353000,2020-06-19 12:48:34.394000,2020-06-19 12:48:34.565000,2020-06-19 12:48:34.896000,2020-06-19 12:48:34.896000,
1021,hs_client_hsdir,built,,0C6CA58153400FA077EABB14773E36FD61BF0D75,2020-06-19 12:48:34.372000,2020-06-19 12:48:34.391000,2020-06-19 12:48:34.414000,2020-06-19 12:48:34.504000,2020-06-19 12:48:34.613000,2020-06-19 12:48:34.613000,
1022,hs_client_hsdir,built,,158D411B51D313456D45EF66D099585976CCDD6F,2020-06-19 12:48:34.391000,2020-06-19 12:48:34.405000,2020-06-19 12:48:34.432000,2020-06-19 12:48:34.523000,2020-06-19 12:48:34.702000,2020-06-19 12:48:34.702000,
1023,hs_client_hsdir,built,,7600680249A22080ECC6173FBBF64D6FCF330A61,2020-06-19 12:48:34.481000,2020-06-19 12:48:34.504000,2020-06-19 12:48:34.554000,2020-06-19 12:48:34.660000,2020-06-19 12:48:34.783000,2020-06-19 12:48:34.783000,
1024,hs_client_hsdir,,,,2020-06-19 12:48:34.481000,2020-06-19 12:48:34.504000,2020-06-19 12:48:34.629000,,,,
1025,hs_client_hsdir,built,,3916A2629792382F79E5C0F78A3CBC045A027019,2020-06-19 12:48:34.524000,2020-06-19 12:48:34.550000,2020-06-19 12:48:34.604000,2020-06-19 12:48:34.676000,2020-06-19 12:48:34.975000,2020-06-19 12:48:34.975000,
1026,hs_client_hsdir,built,,EBF985399B3DEBDAC88097F8142475D30D3408B6,2020-06-19 12:48:34.564000,2020-06-19 12:48:34.602000,2020-06-19 12:48:34.672000,2020-06-19 12:48:34.788000,2020-06-19 12:48:34.975000,2020-06-19 12:48:34.975000,
1027,hs_client_hsdir,built,,987D0706D42070F1E2142A9FCCB56B3887808D34,2020-06-19 12:48:34.629000,2020-06-19 12:48:34.671000,2020-06-19 12:48:34.721000,2020-06-19 12:48:34.901000,2020-06-19 12:48:35.205000,2020-06-19 12:48:35.205000,
1028,hs_client_hsdir,,,,2020-06-19 12:48:34.658000,2020-06-19 12:48:34.672000,2020-06-19 12:48:34.783000,2020-06-19 12:48:35.012000,,,
1029,hs_client_hsdir,built,,F3AAC301DCACE779098FDE475AC864C5B17A3007,2020-06-19 12:48:34.658000,2020-06-19 12:48:34.671000,2020-06-19 12:48:34.721000,2020-06-19 12:48:34.802000,2020-06-19 12:48:35.109000,2020-06-19 12:48:34.803000,2020-06-19 12:48:35.109000
