2020-06-19 15:11:51:264 | [main] Events log file for victim clients.
2020-06-19 15:12:38:526 | [tor_browser_worker0] [EVENT] CIRC 1152 FAILED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$8F7E120C1D4371FEA19E3C158C180D7DE4EE505C~orwell3 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:12:32.875388 REASON=TIMEOUT
2020-06-19 15:12:38:526 | [tor_browser_worker0] [EVENT] CIRC_MINOR 1152 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$8F7E120C1D4371FEA19E3C158C180D7DE4EE505C~orwell3 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T13:12:32.875388 OLD_PURPOSE=HS_CLIENT_HSDIR OLD_HS_STATE=HSCI_CONNECTING
2020-06-19 15:12:38:526 | [tor_browser_worker0] [EVENT] HS_DESC FAILED wfoqntxlfyg52sb3 NO_AUTH $E59A273A329825AE2FB8A7AA9CF521B57A45D714~sktorrelay 7cufpxjqetbmbypu3ccwghvrychf6cvo REASON=NOT_FOUND
2020-06-19 15:12:38:527 | [tor_browser_worker0] [EVENT] STREAM 2348 NEW 0 212.47.233.86.$A68097FE97D3065B1A6F4CE7187D753F8B8513F5.exit:9101 PURPOSE=DIR_FETCH
2020-06-19 15:12:38:527 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED wfoqntxlfyg52sb3 NO_AUTH $A68097FE97D3065B1A6F4CE7187D753F8B8513F5~olabobamanmu uz6a3vxuln62xmobnbbb7kdby5pxjxfj
2020-06-19 15:12:38:814 | [tor_browser_worker0] [EVENT] CIRC 1146 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$79C0F01C729B1FBFF12BCC39A32381D76BE75280~realitysoftware,$D228AE265C966CA4E9A8C4B746A30A9737060A32~lpf1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:12:31.824358
2020-06-19 15:12:38:814 | [tor_browser_worker0] [EVENT] CIRC 1146 FAILED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$79C0F01C729B1FBFF12BCC39A32381D76BE75280~realitysoftware,$D228AE265C966CA4E9A8C4B746A30A9737060A32~lpf1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:12:31.824358 REASON=TIMEOUT
2020-06-19 15:12:38:814 | [tor_browser_worker0] [EVENT] CIRC_MINOR 1146 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$79C0F01C729B1FBFF12BCC39A32381D76BE75280~realitysoftware,$D228AE265C966CA4E9A8C4B746A30A9737060A32~lpf1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T13:12:31.824358 OLD_PURPOSE=HS_CLIENT_HSDIR OLD_HS_STATE=HSCI_CONNECTING
2020-06-19 15:12:38:814 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=102 TIMEOUT_MS=5014 XM=4575 ALPHA=17.546589 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.086022 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 15:12:38:814 | [tor_browser_worker0] [EVENT] STREAM 1445 SUCCEEDED 1113 95.217.180.216.$EEFFC0D532AB63BB3E9CAEADA822971F6D3AE8D6.exit:9001
2020-06-19 15:12:38:814 | [tor_browser_worker0] [EVENT] STREAM 1445 CLOSED 1113 95.217.180.216.$EEFFC0D532AB63BB3E9CAEADA822971F6D3AE8D6.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 15:12:38:814 | [tor_browser_worker0] [EVENT] STREAM 2334 NEW 0 yrait73mqpuuhkxi.onion:443 SOURCE_ADDR=127.0.0.1:40726 PURPOSE=USER
2020-06-19 15:12:38:814 | [tor_browser_worker0] [EVENT] STREAM 2351 NEW 0 199.249.230.86.$66E19E8C4773086F669A1E06A3F8C23B6C079129.exit:443 PURPOSE=DIR_FETCH
2020-06-19 15:12:38:815 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED yrait73mqpuuhkxi NO_AUTH $66E19E8C4773086F669A1E06A3F8C23B6C079129~Quintex37 m3mqxt2rva5vmgkjs6ocxeuzwzepf4kb
2020-06-19 15:12:38:815 | [tor_browser_worker0] [EVENT] STREAM 2331 NEW 0 a4qxudbfyutgfxm5.onion:443 SOURCE_ADDR=127.0.0.1:40724 PURPOSE=USER
2020-06-19 15:12:38:815 | [tor_browser_worker0] [EVENT] STREAM 2353 NEW 0 188.213.134.60.$930551A09164EAB1AEAA84F32AB3F220DE9523C2.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 15:12:38:815 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED a4qxudbfyutgfxm5 NO_AUTH $930551A09164EAB1AEAA84F32AB3F220DE9523C2~sipe sl4wi735ik4v6osgtaiz5doygzj3mom7
2020-06-19 15:12:38:815 | [tor_browser_worker0] [EVENT] STREAM 2326 NEW 0 gv64nkxhm7m6jqg2.onion:443 SOURCE_ADDR=127.0.0.1:40722 PURPOSE=USER
2020-06-19 15:12:38:815 | [tor_browser_worker0] [EVENT] STREAM 2355 NEW 0 190.10.8.50.$BDC1174C794B556C47B7CCE61FFE65FB16727B6C.exit:443 PURPOSE=DIR_FETCH
2020-06-19 15:12:38:815 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED gv64nkxhm7m6jqg2 NO_AUTH $BDC1174C794B556C47B7CCE61FFE65FB16727B6C~cragg xwgyacjglzrzmsostns3z62jn2ernbgl
2020-06-19 15:12:38:815 | [tor_browser_worker0] [EVENT] CIRC 1205 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:12:38.531326
2020-06-19 15:12:38:815 | [tor_browser_worker0] [EVENT] CIRC 1206 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:12:38.535467
2020-06-19 15:12:38:816 | [tor_browser_worker0] [EVENT] CIRC 1204 FAILED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:12:38.526859 REASON=NOPATH
2020-06-19 15:12:38:816 | [tor_browser_worker0] [EVENT] CIRC 1141 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$6B7ABD237CF25E5F787F365AF5FC4C86F0213A9F~torpidsDEhetzner2,$CF6DD8F845A08A940834B8963654F5BC8BC7AB16~ThisIsForEdSnowden,$E9A6E1549300C3551071B71AC547E2568D9F7CEE~toro01 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:12:30.477080
2020-06-19 15:12:38:816 | [tor_browser_worker0] [EVENT] CIRC 1141 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$6B7ABD237CF25E5F787F365AF5FC4C86F0213A9F~torpidsDEhetzner2,$CF6DD8F845A08A940834B8963654F5BC8BC7AB16~ThisIsForEdSnowden,$E9A6E1549300C3551071B71AC547E2568D9F7CEE~toro01 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:12:30.477080
2020-06-19 15:12:38:816 | [tor_browser_worker0] [EVENT] STREAM 1434 SENTCONNECT 1141 178.17.171.55.$E9A6E1549300C3551071B71AC547E2568D9F7CEE.exit:443
2020-06-19 15:12:38:816 | [tor_browser_worker0] [EVENT] CIRC 1208 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:12:38.632662
2020-06-19 15:12:38:816 | [tor_browser_worker0] [EVENT] STREAM_BW 2348 92 0 2020-06-19T13:12:38.716096
2020-06-19 15:12:38:816 | [tor_browser_worker0] [EVENT] STREAM_BW 2300 29 0 2020-06-19T13:12:38.716110
2020-06-19 15:12:38:816 | [tor_browser_worker0] [EVENT] STREAM_BW 2303 29 2 2020-06-19T13:12:38.716111
2020-06-19 15:12:38:816 | [tor_browser_worker0] [EVENT] STREAM_BW 2306 29 2 2020-06-19T13:12:38.716112
2020-06-19 15:12:38:816 | [tor_browser_worker0] [EVENT] STREAM_BW 2313 75 2 2020-06-19T13:12:38.716113
2020-06-19 15:12:38:817 | [tor_browser_worker0] [EVENT] STREAM_BW 2316 75 4 2020-06-19T13:12:38.716113
2020-06-19 15:12:38:817 | [tor_browser_worker0] [EVENT] STREAM_BW 2317 78 4 2020-06-19T13:12:38.716114
2020-06-19 15:12:38:817 | [tor_browser_worker0] [EVENT] STREAM_BW 2319 91 0 2020-06-19T13:12:38.716114
2020-06-19 15:12:38:817 | [tor_browser_worker0] [EVENT] STREAM_BW 2320 78 4 2020-06-19T13:12:38.716114
2020-06-19 15:12:38:817 | [tor_browser_worker0] [EVENT] STREAM_BW 2322 92 0 2020-06-19T13:12:38.716115
2020-06-19 15:12:38:817 | [tor_browser_worker0] [EVENT] STREAM_BW 2323 78 4 2020-06-19T13:12:38.716115
2020-06-19 15:12:38:817 | [tor_browser_worker0] [EVENT] STREAM_BW 2325 91 0 2020-06-19T13:12:38.716116
2020-06-19 15:12:38:817 | [tor_browser_worker0] [EVENT] STREAM_BW 2326 78 4 2020-06-19T13:12:38.716116
2020-06-19 15:12:38:817 | [tor_browser_worker0] [EVENT] STREAM_BW 2328 92 0 2020-06-19T13:12:38.716117
2020-06-19 15:12:38:817 | [tor_browser_worker0] [EVENT] STREAM_BW 2330 92 0 2020-06-19T13:12:38.716117
2020-06-19 15:12:38:817 | [tor_browser_worker0] [EVENT] STREAM_BW 2331 78 4 2020-06-19T13:12:38.716118
2020-06-19 15:12:38:817 | [tor_browser_worker0] [EVENT] STREAM_BW 2333 92 0 2020-06-19T13:12:38.716118
2020-06-19 15:12:38:817 | [tor_browser_worker0] [EVENT] STREAM_BW 2334 78 4 2020-06-19T13:12:38.716119
2020-06-19 15:12:38:818 | [tor_browser_worker0] [EVENT] STREAM_BW 2336 91 0 2020-06-19T13:12:38.716119
2020-06-19 15:12:38:818 | [tor_browser_worker0] [EVENT] STREAM_BW 2337 49 4 2020-06-19T13:12:38.716120
2020-06-19 15:12:38:818 | [tor_browser_worker0] [EVENT] STREAM_BW 2339 92 0 2020-06-19T13:12:38.716120
2020-06-19 15:12:38:818 | [tor_browser_worker0] [EVENT] STREAM_BW 2340 49 4 2020-06-19T13:12:38.716120
2020-06-19 15:12:38:818 | [tor_browser_worker0] [EVENT] STREAM_BW 2342 91 0 2020-06-19T13:12:38.716121
2020-06-19 15:12:38:818 | [tor_browser_worker0] [EVENT] STREAM_BW 2344 94 0 2020-06-19T13:12:38.716121
2020-06-19 15:12:38:818 | [tor_browser_worker0] [EVENT] STREAM_BW 2345 49 2 2020-06-19T13:12:38.716122
2020-06-19 15:12:38:818 | [tor_browser_worker0] [EVENT] STREAM_BW 2346 3 2 2020-06-19T13:12:38.716122
2020-06-19 15:12:38:818 | [tor_browser_worker0] [EVENT] STREAM_BW 2349 3 0 2020-06-19T13:12:38.716122
2020-06-19 15:12:38:819 | [tor_browser_worker0] [EVENT] CIRC 1155 FAILED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T13:12:33.478535 REASON=TIMEOUT
2020-06-19 15:12:38:819 | [tor_browser_worker0] [EVENT] CIRC_MINOR 1155 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T13:12:33.478535 OLD_PURPOSE=GENERAL
2020-06-19 15:12:38:819 | [tor_browser_worker0] [EVENT] CIRC 1210 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:12:38.726295
2020-06-19 15:12:38:819 | [tor_browser_worker0] [EVENT] CIRC 1211 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T13:12:38.808890
2020-06-19 15:12:38:819 | [tor_browser_worker0] [EVENT] HS_DESC FAILED xmhi7ca6eq6lvcgi NO_AUTH $EEFFC0D532AB63BB3E9CAEADA822971F6D3AE8D6~stateiscriminalorg lybfl6ns2b2ykwb6agfzeeh273tsnzre REASON=NOT_FOUND
2020-06-19 15:12:38:819 | [tor_browser_worker0] [EVENT] STREAM 2358 NEW 0 37.191.202.138.$5E4D1E6D31413DCCC148A8050224578CBBF12883.exit:38443 PURPOSE=DIR_FETCH
2020-06-19 15:12:38:819 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED xmhi7ca6eq6lvcgi NO_AUTH $5E4D1E6D31413DCCC148A8050224578CBBF12883~Unnamed lybfl6ns2b2ykwb6agfzeeh273tsnzre
2020-06-19 15:12:38:994 | [tor_browser_worker0] [EVENT] CIRC 1207 FAILED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:12:38.623392 REASON=NOPATH
2020-06-19 15:12:38:994 | [tor_browser_worker0] [EVENT] CIRC 1209 FAILED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:12:38.717021 REASON=NOPATH
2020-06-19 15:12:38:994 | [tor_browser_worker0] [EVENT] STREAM 1394 SUCCEEDED 1106 99.105.213.162.$4DE4F06C019EC4814D486524C2A282C1DC7653DE.exit:9001
2020-06-19 15:12:38:994 | [tor_browser_worker0] [EVENT] STREAM 1394 CLOSED 1106 99.105.213.162.$4DE4F06C019EC4814D486524C2A282C1DC7653DE.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 15:12:38:995 | [tor_browser_worker0] [EVENT] STREAM 2340 NEW 0 ltnpvjhnbw5lgvmi.onion:443 SOURCE_ADDR=127.0.0.1:40730 PURPOSE=USER
2020-06-19 15:12:38:995 | [tor_browser_worker0] [EVENT] STREAM 2361 NEW 0 192.42.116.25.$A7378A215483C6AD9968AD505DA1454F7E294797.exit:443 PURPOSE=DIR_FETCH
2020-06-19 15:12:38:995 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED ltnpvjhnbw5lgvmi NO_AUTH $A7378A215483C6AD9968AD505DA1454F7E294797~hviv125 u4jalbrarjogwnohnck4dpqpaueavjh2
2020-06-19 15:12:38:995 | [tor_browser_worker0] [EVENT] STREAM 2337 NEW 0 zfd5fs7simxfijb4.onion:443 SOURCE_ADDR=127.0.0.1:40728 PURPOSE=USER
2020-06-19 15:12:38:995 | [tor_browser_worker0] [EVENT] STREAM 2363 NEW 0 73.180.143.119.$572FC2E6D89E8D773488A76F05DDEE3173A076E0.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 15:12:38:995 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED zfd5fs7simxfijb4 NO_AUTH $572FC2E6D89E8D773488A76F05DDEE3173A076E0~b33rM4nR3l4y k4dgii23x5puk2riuvvgs6tzfe2vbt2a
2020-06-19 15:12:38:995 | [tor_browser_worker0] [EVENT] CIRC 35 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$EEA500A216DAA83E7815F2C46786652935FD7351~LisaM,$FD8F11C9315A799819882D0E304BF79F2BDAE6B8~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T13:11:58.196630
2020-06-19 15:12:38:995 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=103 TIMEOUT_MS=5184 XM=4575 ALPHA=12.877144 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.095745 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 15:12:38:995 | [tor_browser_worker0] [EVENT] STREAM 2345 NEW 0 vki2igymbk4cmhw6.onion:443 SOURCE_ADDR=127.0.0.1:40732 PURPOSE=USER
2020-06-19 15:12:38:995 | [tor_browser_worker0] [EVENT] STREAM 2366 NEW 0 54.36.112.244.$01981F09AF08EB1EC69F91B31D89B6C76757620A.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 15:12:38:996 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED vki2igymbk4cmhw6 NO_AUTH $01981F09AF08EB1EC69F91B31D89B6C76757620A~Unnamed agdvxkbtan6vp5ertjzv62xfbwwlhgen
2020-06-19 15:12:38:996 | [tor_browser_worker0] [EVENT] HS_DESC FAILED hvst3mxd7kkymx4k NO_AUTH $4DE4F06C019EC4814D486524C2A282C1DC7653DE~lalatorrelay nlcebj3xbau6rpqvru6me4mubquiyaje REASON=NOT_FOUND
2020-06-19 15:12:38:996 | [tor_browser_worker0] [EVENT] HS_DESC FAILED hvst3mxd7kkymx4k NO_AUTH UNKNOWN REASON=QUERY_RATE_LIMITED
2020-06-19 15:12:38:996 | [tor_browser_worker0] [EVENT] STREAM 2368 NEW 0 213.252.245.202.$96275921105DC2D41B79AD75804A301738B51E47.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 15:12:38:996 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED hvst3mxd7kkymx4k NO_AUTH $96275921105DC2D41B79AD75804A301738B51E47~Assange015lt sypc3p7bocpq35kwpszj3aqnwfbwqzbj
2020-06-19 15:12:39:085 | [tor_browser_worker0] [EVENT] CIRC 1167 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:12:35.243297
2020-06-19 15:12:39:085 | [tor_browser_worker0] [EVENT] CIRC 1154 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F68E7A04A2E0375B57BBC0D2794FCD95DDEBCA32~yesieditedtheconfig BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:12:33.257339
2020-06-19 15:12:39:085 | [tor_browser_worker0] [EVENT] CIRC 1154 FAILED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F68E7A04A2E0375B57BBC0D2794FCD95DDEBCA32~yesieditedtheconfig BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:12:33.257339 REASON=TIMEOUT
2020-06-19 15:12:39:086 | [tor_browser_worker0] [EVENT] CIRC_MINOR 1154 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F68E7A04A2E0375B57BBC0D2794FCD95DDEBCA32~yesieditedtheconfig BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T13:12:33.257339 OLD_PURPOSE=HS_CLIENT_HSDIR OLD_HS_STATE=HSCI_CONNECTING
2020-06-19 15:12:39:086 | [tor_browser_worker0] [EVENT] STREAM 2346 NEW 0 lxmn6ivlhrsrig5w.onion:443 SOURCE_ADDR=127.0.0.1:40734 PURPOSE=USER
2020-06-19 15:12:39:086 | [tor_browser_worker0] [EVENT] STREAM 2372 NEW 0 204.85.191.8.$7C0AA4E3B73E407E9F5FEB1912F8BE26D8AA124D.exit:443 PURPOSE=DIR_FETCH
2020-06-19 15:12:39:086 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED lxmn6ivlhrsrig5w NO_AUTH $7C0AA4E3B73E407E9F5FEB1912F8BE26D8AA124D~ibibUNC0 pp5nmwqiq45kcrcddjyiqsgivqrrpg2c
2020-06-19 15:12:39:265 | [tor_browser_worker0] [EVENT] STREAM 1408 SUCCEEDED 1118 80.211.133.241.$D42C8514A1DD7AE191266A8117BFBE8933EC5873.exit:1984
2020-06-19 15:12:39:265 | [tor_browser_worker0] [EVENT] STREAM 1408 CLOSED 1118 80.211.133.241.$D42C8514A1DD7AE191266A8117BFBE8933EC5873.exit:1984 REASON=END REMOTE_REASON=DONE
2020-06-19 15:12:39:266 | [tor_browser_worker0] [EVENT] STREAM 2349 NEW 0 kzzl4sqgyysmyujh.onion:443 SOURCE_ADDR=127.0.0.1:40736 PURPOSE=USER
2020-06-19 15:12:39:266 | [tor_browser_worker0] [EVENT] STREAM 2375 NEW 0 91.66.102.68.$D1F9A62887CD07D5CF0580A761CE93700A9630C4.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 15:12:39:266 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED kzzl4sqgyysmyujh NO_AUTH $D1F9A62887CD07D5CF0580A761CE93700A9630C4~Unnamed 2hmwgtdcqx7hdwirxbji2piced6yxiuj
2020-06-19 15:12:39:266 | [tor_browser_worker0] [EVENT] CIRC 1169 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:12:35.488114
2020-06-19 15:12:39:266 | [tor_browser_worker0] [EVENT] CIRC 1172 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:12:35.569738
2020-06-19 15:12:39:266 | [tor_browser_worker0] [EVENT] CIRC 1170 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:12:35.564003
2020-06-19 15:12:39:266 | [tor_browser_worker0] [EVENT] CIRC 1173 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:12:35.572993
2020-06-19 15:12:39:266 | [tor_browser_worker0] [EVENT] STREAM 2356 NEW 0 izzlggtqu3fbestz.onion:443 SOURCE_ADDR=127.0.0.1:40738 PURPOSE=USER
2020-06-19 15:12:39:266 | [tor_browser_worker0] [EVENT] STREAM 2378 NEW 0 108.160.176.91.$09E417B815834C376F92A038B0318895A1394E7B.exit:443 PURPOSE=DIR_FETCH
2020-06-19 15:12:39:267 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED izzlggtqu3fbestz NO_AUTH $09E417B815834C376F92A038B0318895A1394E7B~Unnamed bhku6ikhzxjtdhvm6ixs6to4g45qq6am
2020-06-19 15:12:39:267 | [tor_browser_worker0] [EVENT] HS_DESC FAILED tftewpkw765i4kpt NO_AUTH $D42C8514A1DD7AE191266A8117BFBE8933EC5873~Akira0x00 mjj3uhqcb6bk5a2g2yqustnmqczaitc2 REASON=NOT_FOUND
2020-06-19 15:12:39:267 | [tor_browser_worker0] [EVENT] STREAM 2380 NEW 0 173.240.255.4.$D426B3F7FF144AAE24AECD72ED96820DDB338055.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 15:12:39:267 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED tftewpkw765i4kpt NO_AUTH $D426B3F7FF144AAE24AECD72ED96820DDB338055~BigMacTorJuan 2qj66ugwa2ggzywdlfmknl2kgvonhd6h
2020-06-19 15:12:39:445 | [tor_browser_worker0] [EVENT] CIRC 1155 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$59CA96E7CDA30AB36C597B499C848BD845745EA0~spaghetti BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T13:12:33.478535
2020-06-19 15:12:39:445 | [tor_browser_worker0] [EVENT] STREAM 2364 NEW 0 rx5fzw4zgilpvz3l.onion:443 SOURCE_ADDR=127.0.0.1:40742 PURPOSE=USER
2020-06-19 15:12:39:445 | [tor_browser_worker0] [EVENT] STREAM 2383 NEW 0 45.79.138.8.$8C35B15C1F138BDE4D50A975129E4773B44A503D.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 15:12:39:445 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED rx5fzw4zgilpvz3l NO_AUTH $8C35B15C1F138BDE4D50A975129E4773B44A503D~HappyNode11 rqrq33ezzxlneiocm6mvvvqcn7wajgdb
2020-06-19 15:12:39:446 | [tor_browser_worker0] [EVENT] STREAM 1413 SUCCEEDED 1122 185.220.100.247.$5E52BEA22130598F200D05C42BB66709C24E8F67.exit:9000
2020-06-19 15:12:39:446 | [tor_browser_worker0] [EVENT] STREAM 1413 CLOSED 1122 185.220.100.247.$5E52BEA22130598F200D05C42BB66709C24E8F67.exit:9000 REASON=END REMOTE_REASON=DONE
2020-06-19 15:12:39:446 | [tor_browser_worker0] [EVENT] STREAM 2359 NEW 0 dvclahmw3qtkbcd6.onion:443 SOURCE_ADDR=127.0.0.1:40740 PURPOSE=USER
2020-06-19 15:12:39:446 | [tor_browser_worker0] [EVENT] STREAM 2386 NEW 0 162.247.74.213.$84D361B736A8CD1E8818D0FC186892E91AB76881.exit:443 PURPOSE=DIR_FETCH
2020-06-19 15:12:39:446 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED dvclahmw3qtkbcd6 NO_AUTH $84D361B736A8CD1E8818D0FC186892E91AB76881~CalyxInstitute03 qs6qsipyv2ivqpm2ictq2zs5nqbb7u24
2020-06-19 15:12:39:627 | [tor_browser_worker0] [EVENT] CIRC 1175 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:12:35.825589
2020-06-19 15:12:39:627 | [tor_browser_worker0] [EVENT] STREAM 2369 NEW 0 h6ivd5ssb7fo5ion.onion:443 SOURCE_ADDR=127.0.0.1:40744 PURPOSE=USER
