circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
970,hs_client_hsdir,built,,28699746EE4739F8C6A9AD1E155EFC2AE9E3D09F,2020-06-19 14:46:24.981000,2020-06-19 14:46:24.989000,2020-06-19 14:46:25.045000,2020-06-19 14:46:25.199000,2020-06-19 14:46:25.470000,2020-06-19 14:46:25.471000,
971,hs_client_hsdir,built,,8DE1211901C33379BB9C57E27BED368FF6D45127,2020-06-19 14:46:25.046000,2020-06-19 14:46:25.063000,2020-06-19 14:46:25.101000,2020-06-19 14:46:25.210000,2020-06-19 14:46:25.376000,2020-06-19 14:46:25.377000,
972,hs_client_hsdir,built,,4711FA7F36042FE8AC02B4F99C276313349B2A05,2020-06-19 14:46:25.063000,2020-06-19 14:46:25.064000,2020-06-19 14:46:25.111000,2020-06-19 14:46:25.211000,2020-06-19 14:46:25.348000,2020-06-19 14:46:25.348000,
973,hs_client_hsdir,built,,B081CA58EB9BBBEBDBF7E04B630F625D2002F401,2020-06-19 14:46:25.169000,2020-06-19 14:46:25.189000,2020-06-19 14:46:25.261000,2020-06-19 14:46:25.318000,2020-06-19 14:46:25.405000,2020-06-19 14:46:25.405000,
974,hs_client_hsdir,built,,15483893699246724B8135CC6F087767EA89A2D3,2020-06-19 14:46:25.189000,2020-06-19 14:46:25.199000,2020-06-19 14:46:25.262000,2020-06-19 14:46:25.371000,2020-06-19 14:46:25.510000,2020-06-19 14:46:25.510000,
975,hs_client_hsdir,built,,A18BF818557BD6C8A3546B157B7800B5F24A79A7,2020-06-19 14:46:25.210000,2020-06-19 14:46:25.222000,2020-06-19 14:46:25.275000,2020-06-19 14:46:25.404000,2020-06-19 14:46:25.659000,2020-06-19 14:46:25.659000,
976,hs_client_hsdir,built,,EE859849E8D8EF083EEF2025555396A6C3552A8E,2020-06-19 14:46:25.222000,2020-06-19 14:46:25.241000,2020-06-19 14:46:25.298000,2020-06-19 14:46:25.404000,2020-06-19 14:46:25.554000,2020-06-19 14:46:25.554000,
977,hs_client_hsdir,built,,12D9DA539F47A5591FD53D92BA9BDDF8889689EC,2020-06-19 14:46:25.260000,2020-06-19 14:46:25.275000,2020-06-19 14:46:25.407000,2020-06-19 14:46:25.673000,2020-06-19 14:46:25.971000,2020-06-19 14:46:25.971000,
978,hs_client_hsdir,built,,F2D09EBC1F1BD97A7EEF896D015D6BB9C6874753,2020-06-19 14:46:25.390000,2020-06-19 14:46:25.404000,2020-06-19 14:46:25.455000,2020-06-19 14:46:25.554000,2020-06-19 14:46:25.659000,2020-06-19 14:46:25.659000,
979,hs_client_hsdir,built,,DE9B97B7E056FE1DFB2413C9E56AB25E72C5C2CD,2020-06-19 14:46:25.520000,2020-06-19 14:46:25.537000,2020-06-19 14:46:25.599000,2020-06-19 14:46:25.673000,2020-06-19 14:46:25.855000,2020-06-19 14:46:25.855000,
980,measure_timeout,built,timeout,,2020-06-19 14:46:25.535000,2020-06-19 14:46:25.554000,2020-06-19 14:46:26.054000,2020-06-19 14:46:27.336000,2020-06-19 14:46:28.130000,2020-06-19 14:46:27.336000,2020-06-19 14:46:28.131000
981,hs_client_hsdir,built,,1388AB40396F57ED95BB6036E6504CE8E0F622B8,2020-06-19 14:46:25.548000,2020-06-19 14:46:25.578000,2020-06-19 14:46:25.610000,2020-06-19 14:46:25.704000,2020-06-19 14:46:26.090000,2020-06-19 14:46:26.090000,
982,hs_client_hsdir,built,,D1AE7E838DF635EB1367F202B84946D73142CDAD,2020-06-19 14:46:25.565000,2020-06-19 14:46:25.586000,2020-06-19 14:46:25.660000,2020-06-19 14:46:25.805000,2020-06-19 14:46:26.024000,2020-06-19 14:46:26.024000,
983,hs_client_hsdir,failed,timeout,,2020-06-19 14:46:25.577000,2020-06-19 14:46:25.599000,2020-06-19 14:46:25.672000,2020-06-19 14:46:25.818000,,2020-06-19 14:46:29.638000,
984,hs_client_hsdir,built,,FDAF57C097E8CB0110B5B0869598C4819F9005F6,2020-06-19 14:46:25.578000,2020-06-19 14:46:25.599000,2020-06-19 14:46:25.659000,2020-06-19 14:46:25.804000,2020-06-19 14:46:25.962000,2020-06-19 14:46:25.804000,2020-06-19 14:46:25.962000
985,hs_client_hsdir,built,,8CCE57490F9752100F9B17E2192A2DAE5D061E06,2020-06-19 14:46:25.586000,2020-06-19 14:46:25.610000,2020-06-19 14:46:25.673000,2020-06-19 14:46:25.804000,2020-06-19 14:46:26.024000,2020-06-19 14:46:26.024000,
986,hs_client_hsdir,built,,DD5DA21CC5036533AE2010DE2C7E72BE2CDF9C5E,2020-06-19 14:46:25.635000,2020-06-19 14:46:25.659000,2020-06-19 14:46:25.720000,2020-06-19 14:46:25.817000,2020-06-19 14:46:25.971000,2020-06-19 14:46:25.971000,
987,hs_client_hsdir,built,,EEB8F7554A54A96B51245AB47EB7B7DD99A98493,2020-06-19 14:46:25.788000,2020-06-19 14:46:25.815000,2020-06-19 14:46:25.869000,2020-06-19 14:46:25.980000,2020-06-19 14:46:26.134000,2020-06-19 14:46:26.134000,
988,hs_client_hsdir,built,,FDB1A2D8730E8FB9467EDBE3461ECCC00BB1910E,2020-06-19 14:46:25.815000,2020-06-19 14:46:25.835000,2020-06-19 14:46:25.971000,2020-06-19 14:46:26.191000,2020-06-19 14:46:26.627000,2020-06-19 14:46:26.627000,
989,hs_client_hsdir,built,,FD371B0619EBA488551FD37BFAB32056E4CACFA7,2020-06-19 14:46:25.849000,2020-06-19 14:46:25.859000,2020-06-19 14:46:25.962000,2020-06-19 14:46:26.090000,2020-06-19 14:46:26.325000,2020-06-19 14:46:26.325000,
990,hs_client_hsdir,built,,C8EC635614D9986FB885D98B941BEDF0AE0E3E68,2020-06-19 14:46:25.887000,2020-06-19 14:46:25.898000,2020-06-19 14:46:25.971000,2020-06-19 14:46:26.104000,2020-06-19 14:46:26.386000,2020-06-19 14:46:26.387000,
991,hs_client_hsdir,built,,16BB0A28C79E7700E73C068C68F3366EB552424D,2020-06-19 14:46:26.035000,2020-06-19 14:46:26.054000,2020-06-19 14:46:26.191000,2020-06-19 14:46:26.373000,2020-06-19 14:46:26.743000,2020-06-19 14:46:26.743000,
992,hs_client_hsdir,built,,EC65D72BB9668553999DE4E6CF380207ACA941EA,2020-06-19 14:46:26.053000,2020-06-19 14:46:26.089000,2020-06-19 14:46:26.142000,2020-06-19 14:46:26.222000,2020-06-19 14:46:26.387000,2020-06-19 14:46:26.387000,
993,hs_client_hsdir,built,,0D242A4AA0D61655458EE15A5441AEC9EBC8D735,2020-06-19 14:46:26.113000,2020-06-19 14:46:26.134000,2020-06-19 14:46:26.191000,2020-06-19 14:46:26.357000,2020-06-19 14:46:27.125000,2020-06-19 14:46:27.126000,
994,hs_client_hsdir,built,,9AD6071845A2E8FEC65BA20256D978237EA96072,2020-06-19 14:46:26.191000,2020-06-19 14:46:26.196000,2020-06-19 14:46:26.227000,2020-06-19 14:46:26.356000,2020-06-19 14:46:26.584000,2020-06-19 14:46:26.584000,
995,hs_client_hsdir,built,,66E19E8C4773086F669A1E06A3F8C23B6C079129,2020-06-19 14:46:26.220000,2020-06-19 14:46:26.226000,2020-06-19 14:46:26.346000,2020-06-19 14:46:26.436000,2020-06-19 14:46:26.752000,2020-06-19 14:46:26.753000,
996,hs_client_hsdir,built,,375AAFD4E280B95136969E191AF4D9A1FA7C4FD9,2020-06-19 14:46:26.325000,2020-06-19 14:46:26.357000,2020-06-19 14:46:26.437000,2020-06-19 14:46:26.582000,2020-06-19 14:46:26.798000,2020-06-19 14:46:26.799000,
997,hs_client_hsdir,failed,timeout,,2020-06-19 14:46:26.347000,2020-06-19 14:46:26.372000,2020-06-19 14:46:26.438000,,,2020-06-19 14:46:30.645000,
998,hs_client_hsdir,built,,2FC9C98197456811E1B81C88848C722AF250582C,2020-06-19 14:46:26.356000,2020-06-19 14:46:26.373000,2020-06-19 14:46:26.438000,2020-06-19 14:46:26.583000,2020-06-19 14:46:26.752000,2020-06-19 14:46:26.752000,
999,hs_client_hsdir,built,,C8F6F6C1834454F1E927A4A05E8E54EB623D4B73,2020-06-19 14:46:26.371000,2020-06-19 14:46:26.388000,2020-06-19 14:46:26.467000,2020-06-19 14:46:26.627000,2020-06-19 14:46:26.891000,2020-06-19 14:46:26.891000,
1000,hs_client_hsdir,failed,timeout,,2020-06-19 14:46:26.619000,2020-06-19 14:46:26.643000,2020-06-19 14:46:26.765000,2020-06-19 14:46:26.870000,,2020-06-19 14:46:30.646000,
1001,hs_client_hsdir,built,,B1F09810C4F7B9D30F483DCE389180335D40968C,2020-06-19 14:46:26.619000,2020-06-19 14:46:26.643000,2020-06-19 14:46:26.776000,2020-06-19 14:46:26.867000,2020-06-19 14:46:29.563000,2020-06-19 14:46:29.563000,
1002,hs_client_hsdir,failed,timeout,,2020-06-19 14:46:26.619000,2020-06-19 14:46:26.643000,2020-06-19 14:46:26.777000,2020-06-19 14:46:26.969000,,2020-06-19 14:46:30.646000,
1003,hs_client_hsdir,built,,0409605E8343562A790FFE846CB3BD7C04429F70,2020-06-19 14:46:26.619000,2020-06-19 14:46:26.643000,2020-06-19 14:46:26.759000,2020-06-19 14:46:26.890000,2020-06-19 14:46:27.127000,2020-06-19 14:46:27.127000,
1004,hs_client_hsdir,built,,8F895DD71D6F8790F561B004422E8F313B6E6876,2020-06-19 14:46:26.619000,2020-06-19 14:46:26.643000,2020-06-19 14:46:26.776000,2020-06-19 14:46:27.003000,2020-06-19 14:46:27.329000,2020-06-19 14:46:27.003000,2020-06-19 14:46:27.329000
1005,hs_client_hsdir,built,,8E3D3C5B64A8DAD9152687C93CDCE1D98CC5E325,2020-06-19 14:46:26.643000,2020-06-19 14:46:26.653000,2020-06-19 14:46:26.765000,2020-06-19 14:46:26.823000,2020-06-19 14:46:26.968000,2020-06-19 14:46:26.969000,
1006,hs_client_hsdir,built,,6A6E168C7FB2909DBEBCA7BF43B818583C37F3EA,2020-06-19 14:46:26.776000,2020-06-19 14:46:26.783000,2020-06-19 14:46:26.917000,2020-06-19 14:46:27.220000,2020-06-19 14:46:27.539000,2020-06-19 14:46:27.539000,
1007,hs_client_hsdir,built,,8B1CC76D6D1370A67263628D4CBC01B62903D0BF,2020-06-19 14:46:26.822000,2020-06-19 14:46:26.866000,2020-06-19 14:46:26.928000,2020-06-19 14:46:27.045000,2020-06-19 14:46:27.221000,2020-06-19 14:46:27.222000,
1008,hs_client_hsdir,built,,8CDF2F3A8ABD834CF9F3E8FC202DF64625BFB443,2020-06-19 14:46:26.890000,2020-06-19 14:46:26.901000,2020-06-19 14:46:26.995000,2020-06-19 14:46:27.155000,2020-06-19 14:46:27.374000,2020-06-19 14:46:27.374000,
1009,hs_client_hsdir,built,,D74F619C74C2E601A39EBE58C8E34DFEB3BADE99,2020-06-19 14:46:26.992000,2020-06-19 14:46:27.018000,2020-06-19 14:46:27.125000,2020-06-19 14:46:27.221000,2020-06-19 14:46:27.364000,2020-06-19 14:46:27.364000,
1010,hs_client_hsdir,built,,56781CCC9F6D29FEA148799AB588429C893A473C,2020-06-19 14:46:27.059000,2020-06-19 14:46:27.126000,2020-06-19 14:46:27.156000,2020-06-19 14:46:27.287000,2020-06-19 14:46:27.460000,2020-06-19 14:46:27.460000,
1011,hs_client_hsdir,built,,DCEA2A6D8034E164A4FFDD8AFF997E2F6FB2ECF8,2020-06-19 14:46:27.127000,2020-06-19 14:46:27.155000,2020-06-19 14:46:27.244000,2020-06-19 14:46:27.383000,2020-06-19 14:46:27.691000,2020-06-19 14:46:27.691000,
1012,hs_client_hsdir,built,,A22B1C2EF2255987F8AB8AA0B1A8E23F5023EEB8,2020-06-19 14:46:27.154000,2020-06-19 14:46:27.155000,2020-06-19 14:46:27.222000,2020-06-19 14:46:27.374000,2020-06-19 14:46:27.690000,2020-06-19 14:46:27.691000,
1013,hs_client_hsdir,built,,DB5FF6E8806A6674E27BF69D1E1EBF308D9A87A9,2020-06-19 14:46:27.155000,2020-06-19 14:46:27.219000,2020-06-19 14:46:27.267000,2020-06-19 14:46:27.384000,2020-06-19 14:46:28.952000,2020-06-19 14:46:28.952000,
1014,hs_client_hsdir,failed,timeout,,2020-06-19 14:46:27.244000,2020-06-19 14:46:27.277000,2020-06-19 14:46:27.374000,,,2020-06-19 14:46:31.633000,
1015,hs_client_hsdir,built,,F7DAFA2D91F7E0A81C987D65E9062B65CC4DF660,2020-06-19 14:46:27.364000,2020-06-19 14:46:27.374000,2020-06-19 14:46:27.419000,2020-06-19 14:46:27.540000,2020-06-19 14:46:27.892000,2020-06-19 14:46:27.892000,
1016,hs_client_hsdir,built,,C9AF29D4D76D95920A6B019185E64924EE95B17C,2020-06-19 14:46:27.394000,2020-06-19 14:46:27.404000,2020-06-19 14:46:27.564000,2020-06-19 14:46:27.648000,2020-06-19 14:46:27.914000,2020-06-19 14:46:27.914000,
1017,hs_client_hsdir,built,,0AF90285D6B3ECC52ABFA3CB31404DF6FAF93134,2020-06-19 14:46:27.550000,2020-06-19 14:46:27.579000,2020-06-19 14:46:27.690000,2020-06-19 14:46:27.780000,2020-06-19 14:46:28.055000,2020-06-19 14:46:28.055000,
1018,hs_client_hsdir,built,,A0C5DDC55CECAFC31DC3909BCB344603E6A507CF,2020-06-19 14:46:27.563000,2020-06-19 14:46:27.579000,2020-06-19 14:46:27.912000,2020-06-19 14:46:28.472000,2020-06-19 14:46:29.186000,2020-06-19 14:46:29.186000,
1019,hs_client_hsdir,built,,7C2B1A1FB525D32EEE5093C8E90AE916E7EECAB0,2020-06-19 14:46:27.577000,2020-06-19 14:46:27.600000,2020-06-19 14:46:27.690000,2020-06-19 14:46:27.794000,2020-06-19 14:46:27.965000,2020-06-19 14:46:27.965000,
1020,hs_client_hsdir,built,,A678DA60A6C7CB746553430D84AF45272ECDDA95,2020-06-19 14:46:27.589000,2020-06-19 14:46:27.609000,2020-06-19 14:46:27.780000,2020-06-19 14:46:27.912000,2020-06-19 14:46:28.128000,2020-06-19 14:46:28.129000,
1021,hs_client_hsdir,built,,E8EA53FB04C626DC97E6333F60328B1A682B1BD6,2020-06-19 14:46:27.600000,2020-06-19 14:46:27.610000,2020-06-19 14:46:27.764000,2020-06-19 14:46:28.001000,2020-06-19 14:46:28.436000,2020-06-19 14:46:28.001000,2020-06-19 14:46:28.437000
1022,hs_client_hsdir,built,,CD21B997AF3D30AD719C066C38C7FA8C8FE83C70,2020-06-19 14:46:27.609000,2020-06-19 14:46:27.647000,2020-06-19 14:46:27.698000,2020-06-19 14:46:27.780000,2020-06-19 14:46:28.229000,2020-06-19 14:46:28.229000,
1023,hs_client_hsdir,built,,4AEC612F43A0402A55F8F196F3593CA04B0003E8,2020-06-19 14:46:27.879000,2020-06-19 14:46:27.914000,2020-06-19 14:46:28.001000,2020-06-19 14:46:28.145000,2020-06-19 14:46:28.383000,2020-06-19 14:46:28.383000,
1024,hs_client_hsdir,failed,timeout,,2020-06-19 14:46:27.912000,2020-06-19 14:46:27.930000,2020-06-19 14:46:28.129000,2020-06-19 14:46:28.449000,,2020-06-19 14:46:31.633000,
1025,hs_client_hsdir,built,,E8C80BE6CA6E90CFFA941027668539EBDCE4EF1A,2020-06-19 14:46:27.928000,2020-06-19 14:46:27.964000,2020-06-19 14:46:28.129000,2020-06-19 14:46:28.314000,2020-06-19 14:46:28.551000,2020-06-19 14:46:28.551000,
1026,hs_client_hsdir,built,,7DB8443AE29FBC450D34E55FA914F42BF929EE49,2020-06-19 14:46:27.976000,2020-06-19 14:46:28.001000,2020-06-19 14:46:28.055000,2020-06-19 14:46:28.130000,2020-06-19 14:46:28.437000,2020-06-19 14:46:28.437000,
1027,hs_client_hsdir,failed,destroyed,,2020-06-19 14:46:28.217000,2020-06-19 14:46:28.229000,2020-06-19 14:46:28.336000,,,2020-06-19 14:46:28.435000,
1028,hs_client_hsdir,built,,1CD17CB202063C51C7DAD3BACEF87ECE81C2350F,2020-06-19 14:46:28.255000,2020-06-19 14:46:28.256000,2020-06-19 14:46:28.435000,2020-06-19 14:46:28.701000,2020-06-19 14:46:29.125000,2020-06-19 14:46:29.125000,
1029,hs_client_hsdir,built,,226D9E5C102091845D0FEAAB0471487AA3C5C8A7,2020-06-19 14:46:28.256000,2020-06-19 14:46:28.256000,2020-06-19 14:46:28.292000,2020-06-19 14:46:28.337000,2020-06-19 14:46:28.448000,2020-06-19 14:46:28.449000,
1030,hs_client_hsdir,built,,79E3B585803DE805CCBC00C1EF36B1E74372861D,2020-06-19 14:46:28.256000,2020-06-19 14:46:28.256000,2020-06-19 14:46:28.324000,2020-06-19 14:46:28.449000,2020-06-19 14:46:28.631000,2020-06-19 14:46:28.631000,
1031,hs_client_hsdir,built,,F4873B3EC3325B81DC36C7E38AD3A5ED12B2F339,2020-06-19 14:46:28.407000,2020-06-19 14:46:28.436000,2020-06-19 14:46:28.524000,2020-06-19 14:46:28.631000,2020-06-19 14:46:28.782000,2020-06-19 14:46:28.783000,
1032,hs_client_hsdir,built,,AE31E0FBF0D3E1B39F1DD8F55BC070D11AF524B0,2020-06-19 14:46:28.437000,2020-06-19 14:46:28.450000,2020-06-19 14:46:28.525000,2020-06-19 14:46:28.701000,2020-06-19 14:46:29.033000,2020-06-19 14:46:29.034000,
1033,hs_client_hsdir,built,,C63110BDD8736D2C2A733FF962F58D58FDE63A2D,2020-06-19 14:46:28.437000,2020-06-19 14:46:28.450000,2020-06-19 14:46:28.512000,2020-06-19 14:46:28.631000,2020-06-19 14:46:28.951000,2020-06-19 14:46:28.952000,
1034,hs_client_hsdir,built,,BE394E28DCE7CAE18FA9F18321771E2102F9F5D1,2020-06-19 14:46:28.576000,2020-06-19 14:46:28.629000,2020-06-19 14:46:28.671000,2020-06-19 14:46:28.791000,2020-06-19 14:46:28.894000,2020-06-19 14:46:28.895000,
1035,hs_client_hsdir,built,,DBE82FA23B9FE3CB2462A6FCF5289DED3CBF4AEE,2020-06-19 14:46:28.595000,2020-06-19 14:46:28.631000,2020-06-19 14:46:28.703000,2020-06-19 14:46:28.866000,2020-06-19 14:46:29.014000,2020-06-19 14:46:29.014000,
1036,hs_client_hsdir,built,,B2B69E6534F0FD213F324FCDBD0E32796185B034,2020-06-19 14:46:28.630000,2020-06-19 14:46:28.632000,2020-06-19 14:46:28.671000,2020-06-19 14:46:28.781000,2020-06-19 14:46:28.952000,2020-06-19 14:46:28.952000,
1037,hs_client_hsdir,built,,2D6C93A2336368D9A5778416FD4DDDD97FF37D40,2020-06-19 14:46:28.630000,2020-06-19 14:46:28.632000,2020-06-19 14:46:28.704000,2020-06-19 14:46:28.792000,2020-06-19 14:46:29.128000,2020-06-19 14:46:29.129000,
1038,hs_client_hsdir,built,,226D9E5C102091845D0FEAAB0471487AA3C5C8A7,2020-06-19 14:46:28.630000,2020-06-19 14:46:28.632000,2020-06-19 14:46:28.700000,2020-06-19 14:46:29.987000,2020-06-19 14:46:30.300000,2020-06-19 14:46:29.988000,2020-06-19 14:46:30.300000
1039,hs_client_hsdir,built,,3BAACE149DB31574B327BF835B594B707D12CD58,2020-06-19 14:46:28.631000,2020-06-19 14:46:28.633000,2020-06-19 14:46:28.700000,2020-06-19 14:46:28.792000,2020-06-19 14:46:28.907000,2020-06-19 14:46:28.907000,
1040,hs_client_hsdir,built,,AEF6C1FBA0FC16F4931638BF065085B974D3E90F,2020-06-19 14:46:28.864000,2020-06-19 14:46:28.894000,2020-06-19 14:46:28.958000,2020-06-19 14:46:29.074000,2020-06-19 14:46:29.237000,2020-06-19 14:46:29.237000,
1041,hs_client_hsdir,built,,1A020A414D8AB25F54415C8C1E75A5562A9DD9A6,2020-06-19 14:46:28.885000,2020-06-19 14:46:28.907000,2020-06-19 14:46:28.959000,2020-06-19 14:46:29.076000,2020-06-19 14:46:29.249000,2020-06-19 14:46:29.250000,
1042,hs_client_hsdir,built,,6ECE703B5781C178D720BE4E2755CC532DF50945,2020-06-19 14:46:28.929000,2020-06-19 14:46:28.958000,2020-06-19 14:46:29.033000,2020-06-19 14:46:29.215000,2020-06-19 14:46:29.526000,2020-06-19 14:46:29.526000,
1043,hs_client_hsdir,failed,timeout,,2020-06-19 14:46:28.929000,2020-06-19 14:46:28.958000,2020-06-19 14:46:29.002000,,,2020-06-19 14:46:32.631000,
1044,hs_client_hsdir,built,,65695D1FDB0841062CB04302C566E0709464D627,2020-06-19 14:46:29.024000,2020-06-19 14:46:29.036000,2020-06-19 14:46:29.162000,2020-06-19 14:46:29.269000,2020-06-19 14:46:29.499000,2020-06-19 14:46:29.499000,
1045,hs_client_hsdir,built,,EB02A807CFA6EB86C2FC4EA86EB92795EDA282EA,2020-06-19 14:46:29.142000,2020-06-19 14:46:29.172000,2020-06-19 14:46:29.215000,2020-06-19 14:46:29.339000,2020-06-19 14:46:29.512000,2020-06-19 14:46:29.512000,
1046,hs_client_hsdir,built,,7088D485934E8A403B81531F8C90BDC75FA43C98,2020-06-19 14:46:29.163000,2020-06-19 14:46:29.186000,2020-06-19 14:46:29.219000,2020-06-19 14:46:29.285000,2020-06-19 14:46:29.426000,2020-06-19 14:46:29.426000,
1047,hs_client_hsdir,built,,538087BEAAE5169448E030A4D059E866BB4C3493,2020-06-19 14:46:29.172000,2020-06-19 14:46:29.186000,2020-06-19 14:46:29.215000,2020-06-19 14:46:29.317000,2020-06-19 14:46:29.578000,2020-06-19 14:46:29.579000,
1048,hs_client_hsdir,built,,46053D5D5916F20C333406F16911711AB55164C0,2020-06-19 14:46:29.196000,2020-06-19 14:46:29.215000,2020-06-19 14:46:29.269000,2020-06-19 14:46:29.359000,2020-06-19 14:46:29.579000,2020-06-19 14:46:29.579000,
1049,hs_client_hsdir,built,,C2A3F4315DEC7F4E31D18818E1002B0C6A2E5535,2020-06-19 14:46:29.214000,2020-06-19 14:46:29.219000,2020-06-19 14:46:29.253000,2020-06-19 14:46:30.520000,2020-06-19 14:46:31.295000,2020-06-19 14:46:31.295000,
1050,hs_client_hsdir,built,,64B43A6198B6C1F97D9ED8929F5A8913C3815935,2020-06-19 14:46:29.280000,2020-06-19 14:46:29.296000,2020-06-19 14:46:29.404000,2020-06-19 14:46:29.541000,2020-06-19 14:46:29.771000,2020-06-19 14:46:29.771000,
1051,hs_client_hsdir,built,,26B2BBE67149973AA6F631FD09E2A34E73253AB4,2020-06-19 14:46:29.353000,2020-06-19 14:46:29.403000,2020-06-19 14:46:29.501000,2020-06-19 14:46:29.689000,2020-06-19 14:46:29.972000,2020-06-19 14:46:29.973000,
1052,hs_client_hsdir,built,,03E9F7E669C8F911C5EEC3EC094533151F857420,2020-06-19 14:46:29.399000,2020-06-19 14:46:29.439000,2020-06-19 14:46:29.506000,2020-06-19 14:46:29.671000,2020-06-19 14:46:29.902000,2020-06-19 14:46:29.902000,
1053,hs_client_hsdir,built,,24F97F98C45E4754655BE66799049763DAEE99CE,2020-06-19 14:46:29.426000,2020-06-19 14:46:29.498000,2020-06-19 14:46:29.639000,2020-06-19 14:46:29.972000,2020-06-19 14:46:30.234000,2020-06-19 14:46:30.235000,
1054,hs_client_hsdir,built,,CCF38C8682E5936852F6F33A0A333AFF30CA453F,2020-06-19 14:46:29.439000,2020-06-19 14:46:29.501000,2020-06-19 14:46:29.562000,2020-06-19 14:46:30.336000,2020-06-19 14:46:31.218000,2020-06-19 14:46:31.218000,
1055,hs_client_hsdir,built,,42E440E573CAA2C309041B448BDB8FC5D066E535,2020-06-19 14:46:29.541000,2020-06-19 14:46:29.578000,2020-06-19 14:46:29.639000,2020-06-19 14:46:29.801000,2020-06-19 14:46:29.990000,2020-06-19 14:46:29.991000,
1056,hs_client_hsdir,built,,20CE7E9C49A748661E66C747C6E2109CEEAA5705,2020-06-19 14:46:29.562000,2020-06-19 14:46:29.579000,2020-06-19 14:46:29.795000,2020-06-19 14:46:29.962000,2020-06-19 14:46:30.157000,2020-06-19 14:46:30.157000,
1057,hs_client_hsdir,,,,2020-06-19 14:46:29.639000,2020-06-19 14:46:29.640000,2020-06-19 14:46:29.682000,2020-06-19 14:46:29.825000,,,
1058,hs_client_hsdir,built,,C130DD914A8D0E484E68DCC681B434A0BA044D9D,2020-06-19 14:46:29.639000,2020-06-19 14:46:29.640000,2020-06-19 14:46:29.706000,2020-06-19 14:46:29.856000,2020-06-19 14:46:30.180000,2020-06-19 14:46:29.857000,2020-06-19 14:46:30.181000
1059,hs_client_hsdir,built,,D25210CE07C49F2A4F2BC7A506EB0F5EA7F5E2C2,2020-06-19 14:46:29.682000,2020-06-19 14:46:29.689000,2020-06-19 14:46:29.795000,2020-06-19 14:46:29.905000,2020-06-19 14:46:30.197000,2020-06-19 14:46:30.197000,
1060,hs_client_hsdir,failed,destroyed,,2020-06-19 14:46:29.796000,2020-06-19 14:46:29.825000,2020-06-19 14:46:29.905000,,,2020-06-19 14:46:29.988000,
1061,hs_client_hsdir,built,,CCF09FCFB54E832A7C3EEDC5C42278D5AF51E59A,2020-06-19 14:46:29.813000,2020-06-19 14:46:29.826000,2020-06-19 14:46:29.891000,2020-06-19 14:46:30.043000,2020-06-19 14:46:30.219000,2020-06-19 14:46:30.220000,
1062,hs_client_hsdir,built,,2807DFF97DD89AA1CFE549848FB116D2691A647E,2020-06-19 14:46:29.826000,2020-06-19 14:46:29.845000,2020-06-19 14:46:29.905000,2020-06-19 14:46:29.988000,2020-06-19 14:46:30.156000,2020-06-19 14:46:30.157000,
1063,hs_client_hsdir,built,,D1B60888344E2EFF6317A272061E426D1FB54BA7,2020-06-19 14:46:29.881000,2020-06-19 14:46:29.901000,2020-06-19 14:46:29.962000,2020-06-19 14:46:30.034000,2020-06-19 14:46:30.314000,2020-06-19 14:46:30.314000,
1064,hs_client_hsdir,,,,2020-06-19 14:46:29.961000,2020-06-19 14:46:29.980000,,,,,
1065,hs_client_hsdir,built,,5C8A60F3F936C1FCD64D9ACFBCFF898E51A4D179,2020-06-19 14:46:30.181000,2020-06-19 14:46:30.198000,2020-06-19 14:46:30.253000,2020-06-19 14:46:30.347000,2020-06-19 14:46:30.734000,2020-06-19 14:46:30.735000,
1066,hs_client_hsdir,built,,72FF4C64E28396446B58892C356B61A8018C5C95,2020-06-19 14:46:30.181000,2020-06-19 14:46:30.198000,2020-06-19 14:46:30.253000,2020-06-19 14:46:30.336000,2020-06-19 14:46:30.493000,2020-06-19 14:46:30.493000,
1067,hs_client_hsdir,built,,6A642CAF73BDBEC64DD9A44B9B973C70B3E74707,2020-06-19 14:46:30.251000,2020-06-19 14:46:30.276000,2020-06-19 14:46:30.334000,2020-06-19 14:46:30.521000,2020-06-19 14:46:30.786000,2020-06-19 14:46:30.786000,
