circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
1347,hs_client_hsdir,built,,8B889E04C60E30D511013189D3C2ADCE522E1F3C,2020-06-19 10:02:05.990000,2020-06-19 10:02:06.024000,2020-06-19 10:02:06.070000,2020-06-19 10:02:06.184000,2020-06-19 10:02:06.279000,2020-06-19 10:02:06.280000,
1348,hs_client_hsdir,built,,AFF2FC5C6F793B6E147EB93C1897D6DDA49E54FD,2020-06-19 10:02:06.006000,2020-06-19 10:02:06.057000,2020-06-19 10:02:06.103000,2020-06-19 10:02:06.231000,2020-06-19 10:02:06.455000,2020-06-19 10:02:06.455000,
1349,hs_client_hsdir,built,,372082F3E01DE6A6333D30329C6903A19D0E8E87,2020-06-19 10:02:06.020000,2020-06-19 10:02:06.062000,2020-06-19 10:02:06.225000,2020-06-19 10:02:06.489000,2020-06-19 10:02:06.826000,2020-06-19 10:02:06.826000,
1350,hs_client_hsdir,built,,76F3A81A0784DCF536F6DE19F98EAEB1F89DECCF,2020-06-19 10:02:06.057000,2020-06-19 10:02:06.062000,2020-06-19 10:02:06.137000,2020-06-19 10:02:06.248000,2020-06-19 10:02:06.489000,2020-06-19 10:02:06.489000,
1351,hs_client_hsdir,built,,910842202572BBB890692971614758AD9F3FEBD7,2020-06-19 10:02:06.057000,2020-06-19 10:02:06.062000,2020-06-19 10:02:06.140000,2020-06-19 10:02:06.314000,2020-06-19 10:02:06.623000,2020-06-19 10:02:06.623000,
1352,hs_client_hsdir,built,,8FD3BAF5E14EBE1124D6253D59882AFE1C2B9B8E,2020-06-19 10:02:06.058000,2020-06-19 10:02:06.062000,2020-06-19 10:02:06.103000,2020-06-19 10:02:06.184000,2020-06-19 10:02:06.306000,2020-06-19 10:02:06.185000,2020-06-19 10:02:06.306000
1353,hs_client_hsdir,built,,0F52E9652F96AD1D500AC062350A149902C128B9,2020-06-19 10:02:06.159000,2020-06-19 10:02:06.185000,2020-06-19 10:02:06.267000,2020-06-19 10:02:06.395000,2020-06-19 10:02:06.624000,2020-06-19 10:02:06.624000,
1354,hs_client_hsdir,built,,81C55D403A82BF6E7C3FBDBD41D102B7088900D9,2020-06-19 10:02:06.226000,2020-06-19 10:02:06.247000,2020-06-19 10:02:06.305000,2020-06-19 10:02:06.362000,2020-06-19 10:02:06.578000,2020-06-19 10:02:06.578000,
1355,measure_timeout,built,timeout,,2020-06-19 10:02:06.247000,2020-06-19 10:02:06.267000,2020-06-19 10:02:06.310000,2020-06-19 10:02:09.135000,2020-06-19 10:02:10.197000,2020-06-19 10:02:09.135000,2020-06-19 10:02:10.197000
1356,hs_client_hsdir,built,,DF81D831D4FF686F52C9ACAA9EB5711F95BF4DD4,2020-06-19 10:02:06.353000,2020-06-19 10:02:06.379000,2020-06-19 10:02:06.490000,2020-06-19 10:02:06.779000,2020-06-19 10:02:07.162000,2020-06-19 10:02:07.162000,
1357,hs_client_hsdir,built,,D777D31F95081D0F7223AAD5F8A74977D524145D,2020-06-19 10:02:06.377000,2020-06-19 10:02:06.423000,2020-06-19 10:02:06.489000,2020-06-19 10:02:06.582000,2020-06-19 10:02:06.721000,2020-06-19 10:02:06.721000,
1358,hs_client_hsdir,built,,F0FCCA6EF32A8D7C731D5624E6FC64E03F53D570,2020-06-19 10:02:06.393000,2020-06-19 10:02:06.424000,2020-06-19 10:02:06.513000,2020-06-19 10:02:06.653000,2020-06-19 10:02:07.077000,2020-06-19 10:02:07.077000,
1359,hs_client_hsdir,built,,807C435A362FC034277B8F374AACA9F1D26B93DC,2020-06-19 10:02:06.411000,2020-06-19 10:02:06.456000,2020-06-19 10:02:06.540000,2020-06-19 10:02:06.628000,2020-06-19 10:02:06.809000,2020-06-19 10:02:06.809000,
1360,hs_client_hsdir,built,,A1B28D636A56AAFFE92ADCCA937AA4BD5333BB4C,2020-06-19 10:02:06.455000,2020-06-19 10:02:06.489000,2020-06-19 10:02:06.540000,2020-06-19 10:02:06.643000,2020-06-19 10:02:06.826000,2020-06-19 10:02:06.826000,
1361,hs_client_hsdir,failed,timeout,,2020-06-19 10:02:06.473000,2020-06-19 10:02:06.500000,,,,2020-06-19 10:02:10.086000,
1362,hs_client_hsdir,built,,0B3C8C2B2B1A1CA4429B9649F533BEB4D7470AEA,2020-06-19 10:02:06.643000,2020-06-19 10:02:06.652000,2020-06-19 10:02:06.701000,2020-06-19 10:02:06.827000,2020-06-19 10:02:07.002000,2020-06-19 10:02:07.002000,
1363,hs_client_hsdir,built,,08C6EED76C8938B738316A34AA2923C432EC05B1,2020-06-19 10:02:06.699000,2020-06-19 10:02:06.721000,2020-06-19 10:02:06.809000,2020-06-19 10:02:06.876000,2020-06-19 10:02:07.065000,2020-06-19 10:02:07.065000,
1364,hs_client_hsdir,built,,6F7E602D79D16C871F8984B98658F2C9928F2FD9,2020-06-19 10:02:06.742000,2020-06-19 10:02:06.808000,2020-06-19 10:02:06.850000,2020-06-19 10:02:06.962000,2020-06-19 10:02:07.209000,2020-06-19 10:02:07.209000,
1365,hs_client_hsdir,built,,F2D09EBC1F1BD97A7EEF896D015D6BB9C6874753,2020-06-19 10:02:06.809000,2020-06-19 10:02:06.826000,2020-06-19 10:02:06.875000,2020-06-19 10:02:06.962000,2020-06-19 10:02:07.098000,2020-06-19 10:02:07.098000,
1366,hs_client_hsdir,failed,timeout,,2020-06-19 10:02:06.850000,2020-06-19 10:02:06.876000,,,,2020-06-19 10:02:11.097000,
1367,hs_client_hsdir,built,,9E298B955B91D5CE2AEAEBC6CA9858676D091F93,2020-06-19 10:02:06.875000,2020-06-19 10:02:06.884000,2020-06-19 10:02:06.962000,2020-06-19 10:02:07.070000,2020-06-19 10:02:07.278000,2020-06-19 10:02:07.278000,
1368,hs_client_hsdir,built,,B8BF2948E7830586F64EE92CCEABFB202E2FBF85,2020-06-19 10:02:06.913000,2020-06-19 10:02:06.931000,2020-06-19 10:02:07.012000,2020-06-19 10:02:07.136000,2020-06-19 10:02:07.287000,2020-06-19 10:02:07.287000,
1369,hs_client_hsdir,built,,9BAAA9CBA3109C2C807F2E84D5C9C0C8C147DCE6,2020-06-19 10:02:06.929000,2020-06-19 10:02:06.939000,2020-06-19 10:02:07.012000,2020-06-19 10:02:07.125000,2020-06-19 10:02:07.573000,2020-06-19 10:02:07.573000,
1370,hs_client_hsdir,built,,87357FCC2BF2C21F069714381BCA6C3E7EFCBD5D,2020-06-19 10:02:06.954000,2020-06-19 10:02:06.962000,2020-06-19 10:02:07.003000,2020-06-19 10:02:07.125000,2020-06-19 10:02:07.287000,2020-06-19 10:02:07.287000,
1371,hs_client_hsdir,built,,599E3A0F9BDCD580A555FE813D3B37819DE1841D,2020-06-19 10:02:07.029000,2020-06-19 10:02:07.077000,2020-06-19 10:02:07.113000,2020-06-19 10:02:07.245000,2020-06-19 10:02:07.371000,2020-06-19 10:02:07.371000,
1372,hs_client_hsdir,failed,timeout,,2020-06-19 10:02:07.066000,2020-06-19 10:02:07.098000,2020-06-19 10:02:07.136000,2020-06-19 10:02:07.224000,,2020-06-19 10:02:11.097000,
1373,hs_client_hsdir,built,,BD2A34ADE4E603A272FAAD23AEF389801BB223BB,2020-06-19 10:02:07.067000,2020-06-19 10:02:07.098000,2020-06-19 10:02:07.125000,2020-06-19 10:02:07.300000,2020-06-19 10:02:07.453000,2020-06-19 10:02:07.300000,2020-06-19 10:02:07.453000
1374,hs_client_hsdir,failed,destroyed,,2020-06-19 10:02:07.150000,2020-06-19 10:02:07.177000,2020-06-19 10:02:07.278000,,,2020-06-19 10:02:07.373000,
1375,hs_client_hsdir,built,,A0F59999AC612315805D50A3E49FC47B601B8D30,2020-06-19 10:02:07.175000,2020-06-19 10:02:07.209000,2020-06-19 10:02:07.299000,2020-06-19 10:02:07.521000,2020-06-19 10:02:07.870000,2020-06-19 10:02:07.871000,
1376,hs_client_hsdir,built,,2A24E0B7F7D64B808D70FBE92E641C9D6FD99B3D,2020-06-19 10:02:07.190000,2020-06-19 10:02:07.224000,2020-06-19 10:02:07.287000,2020-06-19 10:02:07.381000,2020-06-19 10:02:07.560000,2020-06-19 10:02:07.560000,
1377,hs_client_hsdir,built,,28CE24D78D63321FA4E00B9480479BB079902B42,2020-06-19 10:02:07.224000,2020-06-19 10:02:07.245000,2020-06-19 10:02:07.310000,2020-06-19 10:02:07.470000,2020-06-19 10:02:07.748000,2020-06-19 10:02:07.748000,
1378,hs_client_hsdir,built,,88A18960AF7735FD4489374AC411FBBFE9743A20,2020-06-19 10:02:07.244000,2020-06-19 10:02:07.278000,2020-06-19 10:02:07.310000,2020-06-19 10:02:07.417000,2020-06-19 10:02:07.560000,2020-06-19 10:02:07.560000,
1379,hs_client_hsdir,built,,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,2020-06-19 10:02:07.440000,2020-06-19 10:02:07.488000,2020-06-19 10:02:07.536000,2020-06-19 10:02:07.644000,2020-06-19 10:02:07.771000,2020-06-19 10:02:07.771000,
1380,hs_client_hsdir,built,,902E21BC05A7B1EC8CE85D78C47C3D8EAD5EFE6F,2020-06-19 10:02:07.441000,2020-06-19 10:02:07.488000,2020-06-19 10:02:07.521000,2020-06-19 10:02:07.619000,2020-06-19 10:02:07.716000,2020-06-19 10:02:07.716000,
1381,hs_client_hsdir,built,,70930CCF8E2FFD5C0F8A63C8F2BC2F7CCF8BA70A,2020-06-19 10:02:07.470000,2020-06-19 10:02:07.502000,2020-06-19 10:02:07.537000,2020-06-19 10:02:07.636000,2020-06-19 10:02:07.771000,2020-06-19 10:02:07.771000,
1382,hs_client_hsdir,built,,8A2D71CBCA33F13A3EA9614DE28AE3F669D84987,2020-06-19 10:02:07.489000,2020-06-19 10:02:07.504000,2020-06-19 10:02:07.595000,2020-06-19 10:02:07.645000,2020-06-19 10:02:07.797000,2020-06-19 10:02:07.797000,
1383,hs_client_hsdir,built,,76C0C613B63D83E84EC870A7F49FD5E0CBB9C8E0,2020-06-19 10:02:07.502000,2020-06-19 10:02:07.521000,2020-06-19 10:02:07.573000,2020-06-19 10:02:07.654000,2020-06-19 10:02:07.798000,2020-06-19 10:02:07.798000,
1384,hs_client_hsdir,built,,16F8469B848F9DCB4590BCC5CEA5F24980BDC806,2020-06-19 10:02:07.519000,2020-06-19 10:02:07.537000,2020-06-19 10:02:08.088000,2020-06-19 10:02:08.205000,2020-06-19 10:02:08.372000,2020-06-19 10:02:08.372000,
1385,hs_client_hsdir,built,,6D5A2B42B10696E294001FBA9D3EAAB97167BDB6,2020-06-19 10:02:07.535000,2020-06-19 10:02:07.570000,2020-06-19 10:02:07.635000,2020-06-19 10:02:07.854000,2020-06-19 10:02:08.200000,2020-06-19 10:02:08.200000,
1386,hs_client_hsdir,built,,8D457B3887EFB17A2BA8EA01559E16CEE74E2489,2020-06-19 10:02:07.595000,2020-06-19 10:02:07.635000,2020-06-19 10:02:07.654000,2020-06-19 10:02:07.722000,2020-06-19 10:02:07.932000,2020-06-19 10:02:07.932000,
1387,hs_client_hsdir,,,,2020-06-19 10:02:07.619000,2020-06-19 10:02:07.644000,2020-06-19 10:02:07.680000,,,,
1388,hs_client_hsdir,built,,E330A88754840629644527394FD43001D5B89C7A,2020-06-19 10:02:07.635000,2020-06-19 10:02:07.654000,2020-06-19 10:02:07.715000,2020-06-19 10:02:07.797000,2020-06-19 10:02:07.930000,2020-06-19 10:02:07.930000,
1389,hs_client_hsdir,built,,E37322752F135A344FA33E17F4AFA74C27A687E6,2020-06-19 10:02:07.680000,2020-06-19 10:02:07.688000,2020-06-19 10:02:07.722000,2020-06-19 10:02:07.835000,2020-06-19 10:02:08.026000,2020-06-19 10:02:08.026000,
1390,hs_client_hsdir,built,,A6C7821BE00C9A951181296EE12EB5AD8B7CFA17,2020-06-19 10:02:07.798000,2020-06-19 10:02:07.854000,2020-06-19 10:02:07.932000,2020-06-19 10:02:08.068000,2020-06-19 10:02:08.255000,2020-06-19 10:02:08.255000,
1391,hs_client_hsdir,built,,C793A33F28826D1F184504312C668EA8157AEF28,2020-06-19 10:02:07.834000,2020-06-19 10:02:07.855000,2020-06-19 10:02:07.958000,2020-06-19 10:02:08.068000,2020-06-19 10:02:08.286000,2020-06-19 10:02:08.287000,
1392,hs_client_hsdir,built,,C804BE8FB1C7C42D43C4A5E2039E77AA0FF3A8B4,2020-06-19 10:02:07.855000,2020-06-19 10:02:07.890000,2020-06-19 10:02:07.958000,2020-06-19 10:02:08.141000,2020-06-19 10:02:08.419000,2020-06-19 10:02:08.419000,
1393,hs_client_hsdir,,,,2020-06-19 10:02:07.886000,2020-06-19 10:02:07.932000,2020-06-19 10:02:07.958000,2020-06-19 10:02:08.032000,,,
1394,hs_client_hsdir,built,,388DEE17C99FA8E82EBA2B50CBD42B6D685DFD21,2020-06-19 10:02:07.932000,2020-06-19 10:02:07.957000,2020-06-19 10:02:08.008000,2020-06-19 10:02:08.091000,2020-06-19 10:02:08.287000,2020-06-19 10:02:08.287000,
1395,hs_client_hsdir,built,,489606DA64FD4B68A76C49386298695E6C30B5E2,2020-06-19 10:02:07.954000,2020-06-19 10:02:07.957000,2020-06-19 10:02:08.088000,2020-06-19 10:02:08.359000,2020-06-19 10:02:08.808000,2020-06-19 10:02:08.809000,
1396,hs_client_hsdir,built,,E9A90B9FF0574410695BA5F5C8354368221A7114,2020-06-19 10:02:07.973000,2020-06-19 10:02:07.985000,2020-06-19 10:02:08.996000,2020-06-19 10:02:09.462000,2020-06-19 10:02:10.013000,2020-06-19 10:02:10.013000,
1397,hs_client_hsdir,built,,C380C097EE0AAC1809BDE1C77BA46B75AE9FF493,2020-06-19 10:02:08.048000,2020-06-19 10:02:08.071000,2020-06-19 10:02:08.127000,2020-06-19 10:02:08.205000,2020-06-19 10:02:08.360000,2020-06-19 10:02:08.360000,
1398,hs_client_hsdir,built,,4E91B66561EE01B1653E1803FE53B5C400D967DB,2020-06-19 10:02:08.064000,2020-06-19 10:02:08.071000,2020-06-19 10:02:08.140000,2020-06-19 10:02:08.241000,2020-06-19 10:02:08.493000,2020-06-19 10:02:08.241000,2020-06-19 10:02:08.493000
1399,hs_client_hsdir,built,,E59CC0060074E14CA8E9469999B862C5E1CE49E9,2020-06-19 10:02:08.087000,2020-06-19 10:02:08.103000,2020-06-19 10:02:08.147000,2020-06-19 10:02:08.205000,2020-06-19 10:02:08.318000,2020-06-19 10:02:08.318000,
1400,hs_client_hsdir,built,,5F276A6F7AA74AFB2AF100EADA28C7A6F48BA50F,2020-06-19 10:02:08.200000,2020-06-19 10:02:08.204000,2020-06-19 10:02:08.254000,2020-06-19 10:02:08.420000,2020-06-19 10:02:08.702000,2020-06-19 10:02:08.703000,
1401,hs_client_hsdir,built,,99963DE580F921AA1681EF2EACD536A7AE552981,2020-06-19 10:02:08.225000,2020-06-19 10:02:08.240000,2020-06-19 10:02:08.565000,2020-06-19 10:02:09.247000,2020-06-19 10:02:10.119000,2020-06-19 10:02:10.119000,
1402,hs_client_hsdir,built,,AEF6C1FBA0FC16F4931638BF065085B974D3E90F,2020-06-19 10:02:08.439000,2020-06-19 10:02:08.489000,2020-06-19 10:02:08.533000,2020-06-19 10:02:08.657000,2020-06-19 10:02:08.856000,2020-06-19 10:02:08.856000,
1403,hs_client_hsdir,built,,58FAB58A7DC8E99B9313F6E488E2140D4BE28416,2020-06-19 10:02:08.457000,2020-06-19 10:02:08.489000,2020-06-19 10:02:08.533000,2020-06-19 10:02:08.745000,2020-06-19 10:02:09.170000,2020-06-19 10:02:09.170000,
1404,hs_client_hsdir,built,,9EB3FD84065E5622A57EFEF14E41A01B5B99A022,2020-06-19 10:02:08.478000,2020-06-19 10:02:08.510000,2020-06-19 10:02:08.621000,2020-06-19 10:02:08.931000,2020-06-19 10:02:09.268000,2020-06-19 10:02:09.268000,
1405,hs_client_hsdir,built,,11DF0017A43AF1F08825CD5D973297F81AB00FF3,2020-06-19 10:02:08.478000,2020-06-19 10:02:08.510000,2020-06-19 10:02:08.533000,2020-06-19 10:02:08.640000,2020-06-19 10:02:08.828000,2020-06-19 10:02:08.828000,
1406,hs_client_hsdir,built,,8F8911CEB5CAA353735DE1EF566B132AB649EF4C,2020-06-19 10:02:08.510000,2020-06-19 10:02:08.533000,2020-06-19 10:02:08.590000,2020-06-19 10:02:08.756000,2020-06-19 10:02:09.111000,2020-06-19 10:02:09.112000,
1407,hs_client_hsdir,built,,9B1D013ECFC4E0FA474507B7CD96529E0F2D789A,2020-06-19 10:02:08.532000,2020-06-19 10:02:08.540000,2020-06-19 10:02:08.612000,2020-06-19 10:02:08.710000,2020-06-19 10:02:08.856000,2020-06-19 10:02:08.857000,
1408,hs_client_hsdir,built,,C7B5E3D50D91EF0F7B6C65A2270A22B2A7DDAC71,2020-06-19 10:02:08.612000,2020-06-19 10:02:08.621000,2020-06-19 10:02:08.702000,2020-06-19 10:02:08.766000,2020-06-19 10:02:09.462000,2020-06-19 10:02:09.463000,
1409,hs_client_hsdir,built,,F5C3DA7642BB037E0D279359AE88CD7FC03A98A0,2020-06-19 10:02:08.640000,2020-06-19 10:02:08.646000,2020-06-19 10:02:08.702000,2020-06-19 10:02:08.766000,2020-06-19 10:02:08.875000,2020-06-19 10:02:08.875000,
1410,hs_client_hsdir,built,,208E965E695D64A4653BAC2119DECCA4B317EA3D,2020-06-19 10:02:08.686000,2020-06-19 10:02:08.703000,2020-06-19 10:02:08.766000,2020-06-19 10:02:08.931000,2020-06-19 10:02:09.136000,2020-06-19 10:02:09.136000,
1411,hs_client_hsdir,built,,F81F63FDF6B566D63D3A1112FC9D3EA1D3A285D1,2020-06-19 10:02:08.931000,2020-06-19 10:02:08.936000,2020-06-19 10:02:08.980000,2020-06-19 10:02:09.047000,2020-06-19 10:02:09.209000,2020-06-19 10:02:09.209000,
1412,hs_client_hsdir,built,,3CA0D15567024D2E0B557DC0CF3E962B37999A79,2020-06-19 10:02:08.971000,2020-06-19 10:02:08.980000,2020-06-19 10:02:09.097000,2020-06-19 10:02:09.268000,2020-06-19 10:02:09.568000,2020-06-19 10:02:09.568000,
1413,hs_client_hsdir,built,,A14F90953AE9462CF3A862C4CA95F73BF94A6F8B,2020-06-19 10:02:08.971000,2020-06-19 10:02:08.980000,2020-06-19 10:02:09.007000,2020-06-19 10:02:09.097000,2020-06-19 10:02:09.246000,2020-06-19 10:02:09.246000,
1414,hs_client_hsdir,built,,BEF65D2CA651B5E484BB0E3DA31DD192935FEB1E,2020-06-19 10:02:08.995000,2020-06-19 10:02:09.007000,2020-06-19 10:02:09.171000,2020-06-19 10:02:09.503000,2020-06-19 10:02:09.998000,2020-06-19 10:02:09.998000,
1415,hs_client_hsdir,built,,7C2B1A1FB525D32EEE5093C8E90AE916E7EECAB0,2020-06-19 10:02:09.037000,2020-06-19 10:02:09.047000,2020-06-19 10:02:09.111000,2020-06-19 10:02:09.208000,2020-06-19 10:02:09.333000,2020-06-19 10:02:09.333000,
1416,hs_client_hsdir,,,,2020-06-19 10:02:09.079000,2020-06-19 10:02:09.098000,2020-06-19 10:02:09.208000,2020-06-19 10:02:09.291000,,,
1417,hs_client_hsdir,,,,2020-06-19 10:02:09.079000,2020-06-19 10:02:09.097000,2020-06-19 10:02:09.208000,2020-06-19 10:02:09.276000,,,
1418,hs_client_hsdir,built,,A066E7983758C7CC0097E16ACF4F7B71BAFA44E9,2020-06-19 10:02:09.079000,2020-06-19 10:02:09.111000,2020-06-19 10:02:09.208000,2020-06-19 10:02:09.504000,2020-06-19 10:02:10.014000,2020-06-19 10:02:10.014000,
1419,hs_client_hsdir,built,,D27D76E827E92997AC6BCB3E87FF6E61EC070994,2020-06-19 10:02:09.080000,2020-06-19 10:02:09.098000,2020-06-19 10:02:09.209000,2020-06-19 10:02:09.333000,2020-06-19 10:02:09.504000,2020-06-19 10:02:09.504000,
1420,hs_client_hsdir,,,,2020-06-19 10:02:09.080000,2020-06-19 10:02:09.111000,2020-06-19 10:02:09.171000,2020-06-19 10:02:09.268000,,,
1421,hs_client_hsdir,built,,964B4E8A75263A69769541F2764563DABDD995D2,2020-06-19 10:02:09.080000,2020-06-19 10:02:09.111000,2020-06-19 10:02:09.209000,2020-06-19 10:02:09.333000,2020-06-19 10:02:09.617000,2020-06-19 10:02:09.334000,2020-06-19 10:02:09.617000
1422,hs_client_hsdir,built,,CB438B43018B966950BB80BB3F0F55A68F4A5A9B,2020-06-19 10:02:09.096000,2020-06-19 10:02:09.133000,2020-06-19 10:02:09.209000,2020-06-19 10:02:09.269000,2020-06-19 10:02:09.379000,2020-06-19 10:02:09.379000,
1423,hs_client_hsdir,failed,destroyed,,2020-06-19 10:02:09.136000,2020-06-19 10:02:09.170000,2020-06-19 10:02:09.227000,,,2020-06-19 10:02:09.277000,
1424,hs_client_hsdir,built,,9B1BE5D20FB9069523EF4889027325CE89B42460,2020-06-19 10:02:09.152000,2020-06-19 10:02:09.208000,2020-06-19 10:02:09.246000,2020-06-19 10:02:09.334000,2020-06-19 10:02:09.462000,2020-06-19 10:02:09.462000,
1425,hs_client_hsdir,built,,3A94EFBF4A220B35A92D0A5B4A80D6324C3C306A,2020-06-19 10:02:09.195000,2020-06-19 10:02:09.209000,2020-06-19 10:02:09.246000,2020-06-19 10:02:09.291000,2020-06-19 10:02:09.461000,2020-06-19 10:02:09.461000,
1426,hs_client_hsdir,built,,892A827BF67DB270E303677A33FE577069DDE558,2020-06-19 10:02:09.310000,2020-06-19 10:02:09.334000,2020-06-19 10:02:09.386000,2020-06-19 10:02:09.504000,2020-06-19 10:02:09.658000,2020-06-19 10:02:09.658000,
1427,hs_client_hsdir,built,,58224E8E5344ECB0E6FFBB470C53F2C71DBE6341,2020-06-19 10:02:09.310000,2020-06-19 10:02:09.334000,2020-06-19 10:02:09.503000,2020-06-19 10:02:09.657000,2020-06-19 10:02:09.923000,2020-06-19 10:02:09.923000,
1428,hs_client_hsdir,,,,2020-06-19 10:02:09.427000,2020-06-19 10:02:09.462000,2020-06-19 10:02:09.543000,2020-06-19 10:02:09.745000,,,
1429,hs_client_hsdir,built,,AC601DBDB7FBD53454045EDC08DAE3C381C8CF88,2020-06-19 10:02:09.428000,2020-06-19 10:02:09.462000,2020-06-19 10:02:09.584000,2020-06-19 10:02:09.820000,2020-06-19 10:02:09.998000,2020-06-19 10:02:09.998000,
1430,hs_client_hsdir,built,,3BB035514F8246AC367B5370F4FE120BB11D8C6D,2020-06-19 10:02:09.501000,2020-06-19 10:02:09.522000,2020-06-19 10:02:09.584000,2020-06-19 10:02:09.680000,2020-06-19 10:02:09.857000,2020-06-19 10:02:09.857000,
1431,hs_client_hsdir,built,,EEB8F7554A54A96B51245AB47EB7B7DD99A98493,2020-06-19 10:02:09.522000,2020-06-19 10:02:09.543000,2020-06-19 10:02:09.617000,2020-06-19 10:02:09.680000,2020-06-19 10:02:09.820000,2020-06-19 10:02:09.820000,
1432,hs_client_hsdir,built,,204ECC4FF8F93862E82FA19C53B5BC98B1AF6046,2020-06-19 10:02:09.543000,2020-06-19 10:02:09.568000,2020-06-19 10:02:09.653000,2020-06-19 10:02:09.820000,2020-06-19 10:02:10.022000,2020-06-19 10:02:10.023000,
1433,hs_client_hsdir,built,,43E187B8C7361F47EA968ED5389435865D7F4FE7,2020-06-19 10:02:09.583000,2020-06-19 10:02:09.617000,2020-06-19 10:02:09.680000,2020-06-19 10:02:09.997000,2020-06-19 10:02:10.365000,2020-06-19 10:02:10.365000,
1434,hs_client_hsdir,,,,2020-06-19 10:02:09.654000,2020-06-19 10:02:09.680000,,,,,
1435,hs_client_hsdir,built,,8FFAE8E674BBABBD6DC03B2CFA53897612014987,2020-06-19 10:02:09.680000,2020-06-19 10:02:09.701000,2020-06-19 10:02:09.819000,2020-06-19 10:02:09.922000,2020-06-19 10:02:10.090000,2020-06-19 10:02:10.091000,
1436,hs_client_hsdir,built,,114FB145113A8D53818F0BA9363DFBC81DC8447F,2020-06-19 10:02:09.699000,2020-06-19 10:02:09.745000,2020-06-19 10:02:09.819000,2020-06-19 10:02:09.892000,2020-06-19 10:02:10.177000,2020-06-19 10:02:10.177000,
1437,hs_client_hsdir,built,,7D9C03F812241DB08ADA96635E727A2EF7879384,2020-06-19 10:02:09.803000,2020-06-19 10:02:09.824000,2020-06-19 10:02:09.892000,2020-06-19 10:02:10.013000,2020-06-19 10:02:10.158000,2020-06-19 10:02:10.158000,
1438,hs_client_hsdir,,,,2020-06-19 10:02:09.845000,2020-06-19 10:02:09.869000,2020-06-19 10:02:10.023000,2020-06-19 10:02:11.070000,,,
1439,hs_client_hsdir,built,,E623A5E043ED2B74CC280BD004514FDD0854DC8C,2020-06-19 10:02:09.886000,2020-06-19 10:02:09.896000,2020-06-19 10:02:10.086000,2020-06-19 10:02:10.350000,2020-06-19 10:02:10.703000,2020-06-19 10:02:10.703000,
1440,hs_client_hsdir,built,,FA5A0820B4D068F37A65B80C9315404553B5A053,2020-06-19 10:02:09.959000,2020-06-19 10:02:10.013000,2020-06-19 10:02:10.090000,2020-06-19 10:02:10.196000,2020-06-19 10:02:10.539000,2020-06-19 10:02:10.539000,
1441,hs_client_hsdir,built,,EDEA19172EC8B1463BDD19E3A18778C5756710A1,2020-06-19 10:02:10.051000,2020-06-19 10:02:10.118000,2020-06-19 10:02:10.120000,2020-06-19 10:02:10.249000,2020-06-19 10:02:10.627000,2020-06-19 10:02:10.627000,
1442,hs_client_hsdir,built,,6E66D978514FF86CDEF01FE30C23A1002925AA02,2020-06-19 10:02:10.051000,2020-06-19 10:02:10.118000,2020-06-19 10:02:10.295000,2020-06-19 10:02:10.370000,2020-06-19 10:02:10.498000,2020-06-19 10:02:10.498000,
1443,hs_client_hsdir,built,,4060BE838E47FDFFFEB045CAF6630AC663AE2AD2,2020-06-19 10:02:10.086000,2020-06-19 10:02:10.119000,2020-06-19 10:02:10.217000,2020-06-19 10:02:10.296000,2020-06-19 10:02:10.430000,2020-06-19 10:02:10.430000,
1444,hs_client_hsdir,built,,92A125B9AB491AFC084E4257B552D0FB56090CB3,2020-06-19 10:02:10.087000,2020-06-19 10:02:10.120000,2020-06-19 10:02:10.177000,2020-06-19 10:02:10.262000,2020-06-19 10:02:10.617000,2020-06-19 10:02:10.617000,
1445,hs_client_hsdir,built,,AEC8A42DE8F9CB115E2479D78AE1CA4BCCF54F4A,2020-06-19 10:02:10.087000,2020-06-19 10:02:10.119000,2020-06-19 10:02:10.196000,2020-06-19 10:02:10.346000,2020-06-19 10:02:10.628000,2020-06-19 10:02:10.347000,2020-06-19 10:02:10.628000
1446,hs_client_hsdir,built,,5C13E10889688626EDA8061779FA85917797A627,2020-06-19 10:02:10.119000,2020-06-19 10:02:10.120000,2020-06-19 10:02:10.197000,2020-06-19 10:02:10.350000,2020-06-19 10:02:10.573000,2020-06-19 10:02:10.573000,
