circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
1350,hs_client_hsdir,built,,68F175CCABE727AA2D2309BCD8789499CEE36ED7,2020-06-19 13:55:08.785000,2020-06-19 13:55:08.795000,2020-06-19 13:55:08.867000,2020-06-19 13:55:08.956000,2020-06-19 13:55:09.129000,2020-06-19 13:55:09.130000,
1351,hs_client_hsdir,built,,1F7AADAEBD6141DCEA320FE821DC2CF8E7E44B81,2020-06-19 13:55:08.811000,2020-06-19 13:55:08.824000,2020-06-19 13:55:08.915000,2020-06-19 13:55:09.047000,2020-06-19 13:55:09.237000,2020-06-19 13:55:09.237000,
1352,hs_client_hsdir,built,,413C3949861609C8E41F6F9B083395EB6AA78D35,2020-06-19 13:55:08.867000,2020-06-19 13:55:08.873000,2020-06-19 13:55:08.931000,2020-06-19 13:55:09.018000,2020-06-19 13:55:09.331000,2020-06-19 13:55:09.331000,
1353,hs_client_hsdir,built,,4EA20843AAC3E62925E00897C04C96E3F314C724,2020-06-19 13:55:08.888000,2020-06-19 13:55:08.926000,2020-06-19 13:55:08.995000,2020-06-19 13:55:09.129000,2020-06-19 13:55:09.331000,2020-06-19 13:55:09.331000,
1354,hs_client_hsdir,built,,4317CB1BED0C6090ABEBB45440A040AD68383CAC,2020-06-19 13:55:08.904000,2020-06-19 13:55:08.930000,2020-06-19 13:55:08.975000,2020-06-19 13:55:09.042000,2020-06-19 13:55:09.182000,2020-06-19 13:55:09.182000,
1355,hs_client_hsdir,built,,E079D5D3651F8DD0408C4CA24D64E22398E30FAB,2020-06-19 13:55:08.944000,2020-06-19 13:55:08.957000,2020-06-19 13:55:09.018000,2020-06-19 13:55:09.128000,2020-06-19 13:55:09.255000,2020-06-19 13:55:09.255000,
1356,hs_client_hsdir,built,,2D6C93A2336368D9A5778416FD4DDDD97FF37D40,2020-06-19 13:55:09.100000,2020-06-19 13:55:09.133000,2020-06-19 13:55:09.199000,2020-06-19 13:55:09.440000,2020-06-19 13:55:09.786000,2020-06-19 13:55:09.786000,
1357,hs_client_hsdir,built,,2F13570D016AF3BD7FBF544FEBEF7EFA3B147CDF,2020-06-19 13:55:09.161000,2020-06-19 13:55:09.198000,2020-06-19 13:55:09.254000,2020-06-19 13:55:09.435000,2020-06-19 13:55:09.783000,2020-06-19 13:55:09.784000,
1358,hs_client_hsdir,built,,4507C2582CBFE28735785981F045C542323EADBB,2020-06-19 13:55:09.161000,2020-06-19 13:55:09.198000,2020-06-19 13:55:09.254000,2020-06-19 13:55:09.460000,2020-06-19 13:55:09.633000,2020-06-19 13:55:09.633000,
1359,hs_client_hsdir,built,,43028D0071DE055180DAA82DE200B42FD2131C23,2020-06-19 13:55:09.199000,2020-06-19 13:55:09.253000,2020-06-19 13:55:09.395000,2020-06-19 13:55:09.474000,2020-06-19 13:55:09.769000,2020-06-19 13:55:09.770000,
1360,hs_client_hsdir,built,,44DF1007B545B4D8057F279025EBB33CF99BE227,2020-06-19 13:55:09.238000,2020-06-19 13:55:09.269000,2020-06-19 13:55:09.434000,2020-06-19 13:55:09.536000,2020-06-19 13:55:09.836000,2020-06-19 13:55:09.836000,
1361,hs_client_hsdir,built,,2DFDEA5DD415B95594BFB12D59FE841167F94B5F,2020-06-19 13:55:09.269000,2020-06-19 13:55:09.332000,2020-06-19 13:55:09.435000,2020-06-19 13:55:09.492000,2020-06-19 13:55:09.601000,2020-06-19 13:55:09.601000,
1362,hs_client_hsdir,built,,F5031679329EC4A048CBA53A65081050632FD6E4,2020-06-19 13:55:09.313000,2020-06-19 13:55:09.395000,2020-06-19 13:55:09.461000,2020-06-19 13:55:09.526000,2020-06-19 13:55:09.718000,2020-06-19 13:55:09.718000,
1363,hs_client_hsdir,built,,49F9A350864D030C1C9E325FD4208C155F5046E6,2020-06-19 13:55:09.333000,2020-06-19 13:55:09.435000,2020-06-19 13:55:09.474000,2020-06-19 13:55:09.536000,2020-06-19 13:55:09.660000,2020-06-19 13:55:09.660000,
1364,hs_client_hsdir,built,,65A90AB81C44DD7D9B73B5529B1151798534AF74,2020-06-19 13:55:09.395000,2020-06-19 13:55:09.440000,2020-06-19 13:55:09.482000,2020-06-19 13:55:09.545000,2020-06-19 13:55:09.863000,2020-06-19 13:55:09.863000,
1365,hs_client_hsdir,built,,DAC0FD4D1A6D18ABF95AF248935EC56F46E5A921,2020-06-19 13:55:09.396000,2020-06-19 13:55:09.440000,2020-06-19 13:55:09.482000,2020-06-19 13:55:09.634000,2020-06-19 13:55:09.921000,2020-06-19 13:55:09.921000,
1366,hs_client_hsdir,failed,timeout,,2020-06-19 13:55:09.397000,2020-06-19 13:55:09.461000,2020-06-19 13:55:09.526000,2020-06-19 13:55:09.633000,,2020-06-19 13:55:13.410000,
1367,hs_client_hsdir,failed,destroyed,,2020-06-19 13:55:09.397000,2020-06-19 13:55:09.461000,2020-06-19 13:55:09.508000,2020-06-19 13:55:09.578000,,2020-06-19 13:55:09.681000,
1368,hs_client_hsdir,built,,FDB0BF52D4ED84E639ADA8882FF6CDF04C4D352D,2020-06-19 13:55:09.397000,2020-06-19 13:55:09.461000,2020-06-19 13:55:09.535000,2020-06-19 13:55:09.717000,2020-06-19 13:55:09.952000,2020-06-19 13:55:09.952000,
1369,hs_client_hsdir,built,,7D921363817BE896B5462E90033DA937BEF7CE3F,2020-06-19 13:55:09.397000,2020-06-19 13:55:09.461000,2020-06-19 13:55:09.526000,2020-06-19 13:55:09.633000,2020-06-19 13:55:09.836000,2020-06-19 13:55:09.837000,
1370,hs_client_hsdir,built,,3E13E2EB87CCF5690564EE33E9F9F9F80B229FBB,2020-06-19 13:55:09.398000,2020-06-19 13:55:09.461000,2020-06-19 13:55:09.535000,2020-06-19 13:55:09.743000,2020-06-19 13:55:10.180000,2020-06-19 13:55:09.744000,2020-06-19 13:55:10.180000
1371,hs_client_hsdir,built,,6CE3DDFAA9E56F56890235CC9C2385B2DD93E146,2020-06-19 13:55:09.436000,2020-06-19 13:55:09.461000,2020-06-19 13:55:09.526000,2020-06-19 13:55:09.634000,2020-06-19 13:55:09.925000,2020-06-19 13:55:09.926000,
1372,hs_client_hsdir,built,,E384748293FC4429E2B427360DB4F9D4C3D619D1,2020-06-19 13:55:09.440000,2020-06-19 13:55:09.461000,2020-06-19 13:55:09.508000,2020-06-19 13:55:09.633000,2020-06-19 13:55:09.744000,2020-06-19 13:55:09.744000,
1373,hs_client_hsdir,failed,timeout,,2020-06-19 13:55:09.460000,2020-06-19 13:55:09.474000,2020-06-19 13:55:09.526000,2020-06-19 13:55:09.634000,,2020-06-19 13:55:13.411000,
1374,hs_client_hsdir,built,,D710B8449C8EC4E3ED55B8C7483B6445ED9A0DBB,2020-06-19 13:55:09.461000,2020-06-19 13:55:09.474000,2020-06-19 13:55:09.508000,2020-06-19 13:55:09.555000,2020-06-19 13:55:09.680000,2020-06-19 13:55:09.680000,
1375,hs_client_hsdir,built,,CAB28BC71970D7F9F4419AEA1043014BF1521E65,2020-06-19 13:55:09.525000,2020-06-19 13:55:09.535000,2020-06-19 13:55:09.578000,2020-06-19 13:55:09.717000,2020-06-19 13:55:09.904000,2020-06-19 13:55:09.904000,
1376,hs_client_hsdir,built,,96D3D8D8C63AD58D8CAEA1B8DFD539A3A80F040D,2020-06-19 13:55:09.575000,2020-06-19 13:55:09.601000,2020-06-19 13:55:09.680000,2020-06-19 13:55:09.786000,2020-06-19 13:55:09.926000,2020-06-19 13:55:09.926000,
1377,hs_client_hsdir,failed,timeout,,2020-06-19 13:55:09.616000,2020-06-19 13:55:09.634000,2020-06-19 13:55:09.689000,,,2020-06-19 13:55:13.411000,
1378,hs_client_hsdir,failed,destroyed,,2020-06-19 13:55:09.680000,2020-06-19 13:55:09.689000,2020-06-19 13:55:09.786000,2020-06-19 13:55:09.926000,,2020-06-19 13:55:10.089000,
1379,hs_client_hsdir,built,,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,2020-06-19 13:55:09.836000,2020-06-19 13:55:09.883000,2020-06-19 13:55:09.989000,2020-06-19 13:55:10.152000,2020-06-19 13:55:10.301000,2020-06-19 13:55:10.301000,
1380,hs_client_hsdir,built,,A670FEE5E7F77226D6C3C6D4E4129541B77B523A,2020-06-19 13:55:09.863000,2020-06-19 13:55:09.921000,2020-06-19 13:55:09.956000,2020-06-19 13:55:10.089000,2020-06-19 13:55:10.251000,2020-06-19 13:55:10.251000,
1381,hs_client_hsdir,built,,D0681DAAABC320310B8616951D6C19F69F778A6F,2020-06-19 13:55:09.921000,2020-06-19 13:55:09.940000,2020-06-19 13:55:10.016000,2020-06-19 13:55:10.118000,2020-06-19 13:55:10.273000,2020-06-19 13:55:10.274000,
1382,hs_client_hsdir,built,,964B4E8A75263A69769541F2764563DABDD995D2,2020-06-19 13:55:09.951000,2020-06-19 13:55:09.989000,2020-06-19 13:55:10.024000,2020-06-19 13:55:10.092000,2020-06-19 13:55:10.300000,2020-06-19 13:55:10.300000,
1383,hs_client_hsdir,built,,82DA9678A0BAE60087AA68A3E1D6E6A2C4246D6D,2020-06-19 13:55:09.984000,2020-06-19 13:55:10.015000,2020-06-19 13:55:10.034000,2020-06-19 13:55:10.092000,2020-06-19 13:55:10.251000,2020-06-19 13:55:10.251000,
1384,hs_client_hsdir,failed,destroyed,,2020-06-19 13:55:10.117000,2020-06-19 13:55:10.122000,2020-06-19 13:55:10.232000,2020-06-19 13:55:10.300000,,2020-06-19 13:55:10.381000,
1385,hs_client_hsdir,built,,D52965DBB5620CA52EE94670E03301DB587ADB5F,2020-06-19 13:55:10.117000,2020-06-19 13:55:10.122000,2020-06-19 13:55:10.319000,2020-06-19 13:55:10.455000,2020-06-19 13:55:10.659000,2020-06-19 13:55:10.659000,
1386,hs_client_hsdir,built,,231C00CD373C5DA8E5BA89883300506BC95881D9,2020-06-19 13:55:10.117000,2020-06-19 13:55:10.122000,2020-06-19 13:55:10.231000,2020-06-19 13:55:10.301000,2020-06-19 13:55:10.546000,2020-06-19 13:55:10.546000,
1387,hs_client_hsdir,built,,59CA96E7CDA30AB36C597B499C848BD845745EA0,2020-06-19 13:55:10.151000,2020-06-19 13:55:10.181000,2020-06-19 13:55:10.290000,2020-06-19 13:55:10.380000,2020-06-19 13:55:10.546000,2020-06-19 13:55:10.547000,
1388,hs_client_hsdir,built,,41539B8FD55F94DC6017A29CDCC623977F118A30,2020-06-19 13:55:10.165000,2020-06-19 13:55:10.250000,2020-06-19 13:55:10.302000,2020-06-19 13:55:10.455000,2020-06-19 13:55:10.648000,2020-06-19 13:55:10.648000,
1389,hs_client_hsdir,built,,47E49319DD67784F1E65B5793371BE467365979E,2020-06-19 13:55:10.231000,2020-06-19 13:55:10.252000,2020-06-19 13:55:10.320000,2020-06-19 13:55:10.453000,2020-06-19 13:55:10.649000,2020-06-19 13:55:10.649000,
1390,hs_client_hsdir,built,,60CA295745930AFA59DB73F877834B4100C7B712,2020-06-19 13:55:10.231000,2020-06-19 13:55:10.252000,2020-06-19 13:55:10.380000,2020-06-19 13:55:10.547000,2020-06-19 13:55:10.775000,2020-06-19 13:55:10.775000,
1391,hs_client_hsdir,built,,9423A72BBC8B5C6AC9DE9F57735EB2B08E4156E8,2020-06-19 13:55:10.232000,2020-06-19 13:55:10.252000,2020-06-19 13:55:10.302000,2020-06-19 13:55:10.398000,2020-06-19 13:55:10.487000,2020-06-19 13:55:10.487000,
1392,hs_client_hsdir,built,,016093EE4BAE9AF473FC0C811A9D10FDAA9CA34B,2020-06-19 13:55:10.232000,2020-06-19 13:55:10.252000,2020-06-19 13:55:10.328000,2020-06-19 13:55:10.455000,2020-06-19 13:55:10.649000,2020-06-19 13:55:10.649000,
1393,hs_client_hsdir,built,,C8FB78B704A62F01CDBC90004783D3C227874028,2020-06-19 13:55:10.252000,2020-06-19 13:55:10.289000,2020-06-19 13:55:10.328000,2020-06-19 13:55:10.454000,2020-06-19 13:55:10.660000,2020-06-19 13:55:10.660000,
1394,hs_client_hsdir,failed,timeout,,2020-06-19 13:55:10.380000,2020-06-19 13:55:10.397000,2020-06-19 13:55:10.487000,2020-06-19 13:55:10.687000,,2020-06-19 13:55:14.425000,
1395,hs_client_hsdir,built,,C93646CA0217F73452FC1707297EAD4C5731BFA0,2020-06-19 13:55:10.380000,2020-06-19 13:55:10.397000,2020-06-19 13:55:10.455000,2020-06-19 13:55:10.583000,2020-06-19 13:55:11.002000,2020-06-19 13:55:11.002000,
1396,hs_client_hsdir,built,,055B155A44A968491D71EEF11D3B6AE38082F6FC,2020-06-19 13:55:10.380000,2020-06-19 13:55:10.398000,2020-06-19 13:55:10.455000,2020-06-19 13:55:10.571000,2020-06-19 13:55:10.781000,2020-06-19 13:55:10.572000,2020-06-19 13:55:10.781000
1397,hs_client_hsdir,failed,timeout,,2020-06-19 13:55:10.398000,2020-06-19 13:55:10.435000,2020-06-19 13:55:10.486000,2020-06-19 13:55:10.548000,,2020-06-19 13:55:14.425000,
1398,hs_client_hsdir,built,,B5C6F712D656C9390056AA9BA7020C87EEE9FA30,2020-06-19 13:55:10.398000,2020-06-19 13:55:10.435000,2020-06-19 13:55:10.472000,2020-06-19 13:55:10.574000,2020-06-19 13:55:11.014000,2020-06-19 13:55:11.014000,
1399,hs_client_hsdir,built,,C9276A2AA7E84C524490FFC6AF2BDB937E3F61CF,2020-06-19 13:55:10.417000,2020-06-19 13:55:10.454000,2020-06-19 13:55:10.545000,2020-06-19 13:55:10.649000,2020-06-19 13:55:10.738000,2020-06-19 13:55:10.738000,
1400,hs_client_hsdir,built,,EAA823552F959DFD038E9AC8FA89345A738B6C00,2020-06-19 13:55:10.435000,2020-06-19 13:55:10.455000,2020-06-19 13:55:10.548000,2020-06-19 13:55:11.724000,2020-06-19 13:55:12.169000,2020-06-19 13:55:12.169000,
1401,hs_client_hsdir,built,,DB5A100152FB7937F02F00B5DDFFFD012789C242,2020-06-19 13:55:10.454000,2020-06-19 13:55:10.472000,2020-06-19 13:55:10.546000,2020-06-19 13:55:10.668000,2020-06-19 13:55:10.929000,2020-06-19 13:55:10.930000,
1402,hs_client_hsdir,built,,5628495D9939A8C139DD441402DE42F7012B7092,2020-06-19 13:55:10.454000,2020-06-19 13:55:10.472000,2020-06-19 13:55:10.548000,2020-06-19 13:55:10.795000,2020-06-19 13:55:11.157000,2020-06-19 13:55:11.158000,
1403,hs_client_hsdir,built,,7D9C03F812241DB08ADA96635E727A2EF7879384,2020-06-19 13:55:10.472000,2020-06-19 13:55:10.487000,2020-06-19 13:55:10.667000,2020-06-19 13:55:11.002000,2020-06-19 13:55:11.363000,2020-06-19 13:55:11.363000,
1404,hs_client_hsdir,built,,36FA7085B8CF7293DEFA82A8C0281E0EE43F3B5E,2020-06-19 13:55:10.520000,2020-06-19 13:55:10.547000,2020-06-19 13:55:10.659000,2020-06-19 13:55:10.786000,2020-06-19 13:55:10.930000,2020-06-19 13:55:10.930000,
1405,hs_client_hsdir,built,,D111CA928084A907D8BE9B3F1E1D05227A5FBBE0,2020-06-19 13:55:10.685000,2020-06-19 13:55:10.702000,2020-06-19 13:55:10.790000,2020-06-19 13:55:10.840000,2020-06-19 13:55:11.042000,2020-06-19 13:55:11.043000,
1406,hs_client_hsdir,built,,20E7A5B5BA3DCB9E6F49B9D0F3EB9E20EFC7EA63,2020-06-19 13:55:10.702000,2020-06-19 13:55:10.711000,2020-06-19 13:55:10.790000,2020-06-19 13:55:10.873000,2020-06-19 13:55:11.190000,2020-06-19 13:55:11.191000,
1407,hs_client_hsdir,built,,D164AEB1C0E81C7BB287911E9C60E5D6CCD603EC,2020-06-19 13:55:10.727000,2020-06-19 13:55:10.781000,2020-06-19 13:55:10.826000,2020-06-19 13:55:10.929000,2020-06-19 13:55:11.029000,2020-06-19 13:55:11.029000,
1408,hs_client_hsdir,built,,65F56DD25EB283238BF6A10C10A8C50D7D83B931,2020-06-19 13:55:10.781000,2020-06-19 13:55:10.789000,2020-06-19 13:55:10.956000,2020-06-19 13:55:11.266000,2020-06-19 13:55:11.603000,2020-06-19 13:55:11.603000,
1409,hs_client_hsdir,built,,5C5D61F279AA0816F506FD5CE86C30F256291DDE,2020-06-19 13:55:10.825000,2020-06-19 13:55:10.840000,2020-06-19 13:55:10.929000,2020-06-19 13:55:11.042000,2020-06-19 13:55:11.203000,2020-06-19 13:55:11.203000,
1410,hs_client_hsdir,built,,0A0C01DD0044E70318D9E3DA5F125A09069C57C1,2020-06-19 13:55:10.856000,2020-06-19 13:55:10.886000,2020-06-19 13:55:11.026000,2020-06-19 13:55:11.127000,2020-06-19 13:55:11.437000,2020-06-19 13:55:11.437000,
1411,hs_client_hsdir,built,,460CDF3DE08EE3485B32E853DA0776499B90020A,2020-06-19 13:55:10.873000,2020-06-19 13:55:10.930000,2020-06-19 13:55:11.014000,2020-06-19 13:55:11.108000,2020-06-19 13:55:11.405000,2020-06-19 13:55:11.405000,
1412,hs_client_hsdir,built,,A4EE450633DC3A60E7EE46458035867ED6275929,2020-06-19 13:55:10.946000,2020-06-19 13:55:11.002000,2020-06-19 13:55:11.042000,2020-06-19 13:55:11.158000,2020-06-19 13:55:11.363000,2020-06-19 13:55:11.363000,
1413,hs_client_hsdir,built,,18671DE5092C67883BFB2450C3267B92618BEC66,2020-06-19 13:55:10.984000,2020-06-19 13:55:11.025000,2020-06-19 13:55:11.081000,2020-06-19 13:55:11.158000,2020-06-19 13:55:11.267000,2020-06-19 13:55:11.267000,
1414,hs_client_hsdir,built,,00EB3A12C77E70F19F66A7BBD094D62969AF350D,2020-06-19 13:55:11.003000,2020-06-19 13:55:11.042000,2020-06-19 13:55:11.082000,2020-06-19 13:55:11.190000,2020-06-19 13:55:11.488000,2020-06-19 13:55:11.489000,
1415,hs_client_hsdir,built,,9BA9D7A9E90F179F6D2ECACDD10AC55A504A86A6,2020-06-19 13:55:11.082000,2020-06-19 13:55:11.094000,2020-06-19 13:55:11.144000,2020-06-19 13:55:11.205000,2020-06-19 13:55:11.364000,2020-06-19 13:55:11.364000,
1416,hs_client_hsdir,built,,E86D858F2AAF9DE2A2B952A0BF864B7F35EDC8A3,2020-06-19 13:55:11.127000,2020-06-19 13:55:11.157000,2020-06-19 13:55:11.203000,2020-06-19 13:55:11.405000,2020-06-19 13:55:12.318000,2020-06-19 13:55:12.319000,
1417,hs_client_hsdir,failed,timeout,,2020-06-19 13:55:11.127000,2020-06-19 13:55:11.157000,2020-06-19 13:55:11.881000,2020-06-19 13:55:12.926000,,2020-06-19 13:55:12.926000,
1418,hs_client_hsdir,built,,3A27CC4147062E4EFDF46F848FEA7FF032A04E5F,2020-06-19 13:55:11.144000,2020-06-19 13:55:11.159000,2020-06-19 13:55:11.267000,2020-06-19 13:55:11.463000,2020-06-19 13:55:11.712000,2020-06-19 13:55:11.712000,
1419,hs_client_hsdir,built,,3C89C80E2699FB6358BBB64FDC9547AFCB5C03F7,2020-06-19 13:55:11.175000,2020-06-19 13:55:11.205000,2020-06-19 13:55:11.290000,2020-06-19 13:55:11.463000,2020-06-19 13:55:11.653000,2020-06-19 13:55:11.653000,
1420,hs_client_hsdir,built,,B2B69E6534F0FD213F324FCDBD0E32796185B034,2020-06-19 13:55:11.244000,2020-06-19 13:55:11.267000,2020-06-19 13:55:11.363000,2020-06-19 13:55:11.436000,2020-06-19 13:55:11.653000,2020-06-19 13:55:11.653000,
1421,hs_client_hsdir,failed,destroyed,,2020-06-19 13:55:11.321000,2020-06-19 13:55:11.393000,2020-06-19 13:55:11.437000,2020-06-19 13:55:11.602000,,2020-06-19 13:55:11.677000,
1422,hs_client_hsdir,built,,F53596D7FC41A639FE410C6A1F9B23A83F783C6A,2020-06-19 13:55:11.398000,2020-06-19 13:55:11.436000,2020-06-19 13:55:11.466000,2020-06-19 13:55:11.603000,2020-06-19 13:55:11.713000,2020-06-19 13:55:11.713000,
1423,hs_client_hsdir,built,,AC5FAC946625F08AB2DC1FC4FC6C8BCEEC67BA6F,2020-06-19 13:55:11.398000,2020-06-19 13:55:11.437000,2020-06-19 13:55:11.492000,2020-06-19 13:55:11.659000,2020-06-19 13:55:11.842000,2020-06-19 13:55:11.659000,2020-06-19 13:55:11.842000
1424,hs_client_hsdir,built,,4639FB5E5F4CD9A344CAE0337EDFE535E6808674,2020-06-19 13:55:11.436000,2020-06-19 13:55:11.464000,2020-06-19 13:55:11.529000,2020-06-19 13:55:11.659000,2020-06-19 13:55:11.927000,2020-06-19 13:55:11.927000,
1425,hs_client_hsdir,built,,B45B62C13CFD37235790359B4C81B017A70BE11A,2020-06-19 13:55:11.463000,2020-06-19 13:55:11.466000,2020-06-19 13:55:11.664000,2020-06-19 13:55:11.915000,2020-06-19 13:55:12.233000,2020-06-19 13:55:12.234000,
1426,hs_client_hsdir,built,,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,2020-06-19 13:55:11.507000,2020-06-19 13:55:11.519000,2020-06-19 13:55:11.652000,2020-06-19 13:55:11.865000,2020-06-19 13:55:12.291000,2020-06-19 13:55:12.292000,
1427,hs_client_hsdir,built,,B0F17A56FA8686CCB33D3F302FC40F06F463B4AE,2020-06-19 13:55:11.620000,2020-06-19 13:55:11.664000,2020-06-19 13:55:11.738000,2020-06-19 13:55:11.866000,2020-06-19 13:55:12.040000,2020-06-19 13:55:12.040000,
1428,hs_client_hsdir,built,,8C35B15C1F138BDE4D50A975129E4773B44A503D,2020-06-19 13:55:11.713000,2020-06-19 13:55:11.723000,2020-06-19 13:55:11.866000,2020-06-19 13:55:12.120000,2020-06-19 13:55:12.475000,2020-06-19 13:55:12.475000,
1429,hs_client_hsdir,built,,DEF3365F1C012F80E56877B5EF05CE72BDEB0CCC,2020-06-19 13:55:11.738000,2020-06-19 13:55:11.766000,2020-06-19 13:55:11.939000,2020-06-19 13:55:12.321000,2020-06-19 13:55:12.731000,2020-06-19 13:55:12.731000,
1430,hs_client_hsdir,built,,5847D5A01C47166143F738C7703344517B39EB10,2020-06-19 13:55:11.764000,2020-06-19 13:55:11.801000,2020-06-19 13:55:11.866000,2020-06-19 13:55:11.971000,2020-06-19 13:55:12.120000,2020-06-19 13:55:12.120000,
1431,hs_client_hsdir,built,,6E642BD08A5D687B2C55E35936E3272636A90362,2020-06-19 13:55:11.764000,2020-06-19 13:55:11.801000,2020-06-19 13:55:11.891000,2020-06-19 13:55:12.041000,2020-06-19 13:55:12.521000,2020-06-19 13:55:12.521000,
1432,hs_client_hsdir,built,,71840F45C2478347B872321066F9805D1A1B79FD,2020-06-19 13:55:11.783000,2020-06-19 13:55:11.802000,2020-06-19 13:55:11.882000,2020-06-19 13:55:12.044000,2020-06-19 13:55:12.729000,2020-06-19 13:55:12.729000,
1433,hs_client_hsdir,built,,26220AEA188B8D0E47BB541E1A616EB3AD70295F,2020-06-19 13:55:11.801000,2020-06-19 13:55:11.841000,2020-06-19 13:55:11.897000,2020-06-19 13:55:11.987000,2020-06-19 13:55:12.119000,2020-06-19 13:55:12.120000,
1434,hs_client_hsdir,built,,C7946D9A192BBE44C1C8A926A8B135AC495D6636,2020-06-19 13:55:11.827000,2020-06-19 13:55:11.865000,2020-06-19 13:55:11.915000,2020-06-19 13:55:11.971000,2020-06-19 13:55:12.169000,2020-06-19 13:55:12.169000,
1435,hs_client_hsdir,built,,AFD8484F0D84F95EAA11D62D822767FE6381A95D,2020-06-19 13:55:11.827000,2020-06-19 13:55:11.865000,2020-06-19 13:55:11.939000,2020-06-19 13:55:12.041000,2020-06-19 13:55:12.202000,2020-06-19 13:55:12.202000,
1436,hs_client_hsdir,built,,70ACA07D9276277B82E909C1439E19CCA2FB16CC,2020-06-19 13:55:11.864000,2020-06-19 13:55:11.875000,2020-06-19 13:55:11.932000,2020-06-19 13:55:12.521000,2020-06-19 13:55:12.966000,2020-06-19 13:55:12.967000,
1437,hs_client_hsdir,built,,96211F57FA0A399EC48D1972BA3F8EE6E4D6978C,2020-06-19 13:55:11.914000,2020-06-19 13:55:11.932000,2020-06-19 13:55:12.040000,2020-06-19 13:55:12.168000,2020-06-19 13:55:12.613000,2020-06-19 13:55:12.613000,
1438,hs_client_hsdir,built,,C303038FDCC72805A160FF64E994333A49ECDA71,2020-06-19 13:55:11.956000,2020-06-19 13:55:11.970000,2020-06-19 13:55:11.994000,2020-06-19 13:55:12.054000,2020-06-19 13:55:12.234000,2020-06-19 13:55:12.234000,
1439,hs_client_hsdir,built,,3BB34C63072D9D10E836EE42968713F7B9325F66,2020-06-19 13:55:11.987000,2020-06-19 13:55:11.994000,2020-06-19 13:55:12.040000,2020-06-19 13:55:12.272000,2020-06-19 13:55:12.428000,2020-06-19 13:55:12.428000,
1440,hs_client_hsdir,built,,45F1CEDD0D81BE2BF908A7CEF8EA799486E42206,2020-06-19 13:55:12.168000,2020-06-19 13:55:12.170000,2020-06-19 13:55:12.292000,2020-06-19 13:55:12.401000,2020-06-19 13:55:12.554000,2020-06-19 13:55:12.554000,
1441,hs_client_hsdir,built,,F08A525ACA965CF6A55F0587BF4B7373D98B954E,2020-06-19 13:55:12.234000,2020-06-19 13:55:12.292000,2020-06-19 13:55:12.321000,2020-06-19 13:55:12.429000,2020-06-19 13:55:12.582000,2020-06-19 13:55:12.582000,
1442,hs_client_hsdir,failed,destroyed,,2020-06-19 13:55:12.273000,2020-06-19 13:55:12.293000,2020-06-19 13:55:12.401000,,,2020-06-19 13:55:12.450000,
1443,hs_client_hsdir,built,,71AB4726D830FAE776D74AEF790CF04D8E0151B4,2020-06-19 13:55:12.292000,2020-06-19 13:55:12.342000,2020-06-19 13:55:12.554000,2020-06-19 13:55:13.120000,2020-06-19 13:55:13.425000,2020-06-19 13:55:13.425000,
1444,hs_client_hsdir,built,,1093783D1D63AE7C20EE01F5583DCFCE13140FC3,2020-06-19 13:55:12.336000,2020-06-19 13:55:12.397000,2020-06-19 13:55:12.521000,2020-06-19 13:55:12.613000,2020-06-19 13:55:12.791000,2020-06-19 13:55:12.791000,
1445,hs_client_hsdir,built,,F3AAC301DCACE779098FDE475AC864C5B17A3007,2020-06-19 13:55:12.359000,2020-06-19 13:55:12.401000,2020-06-19 13:55:12.450000,2020-06-19 13:55:12.554000,2020-06-19 13:55:12.818000,2020-06-19 13:55:12.819000,
1446,hs_client_hsdir,built,,DF20497E487A979995D851A5BCEC313DF7E5BC51,2020-06-19 13:55:12.378000,2020-06-19 13:55:12.428000,2020-06-19 13:55:12.554000,2020-06-19 13:55:12.820000,2020-06-19 13:55:13.228000,2020-06-19 13:55:13.228000,
1447,hs_client_hsdir,built,,A212DA5DAF940D8CA63064926A1B0FF035DDCE02,2020-06-19 13:55:12.401000,2020-06-19 13:55:12.429000,2020-06-19 13:55:12.475000,2020-06-19 13:55:12.582000,2020-06-19 13:55:12.731000,2020-06-19 13:55:12.582000,2020-06-19 13:55:12.732000
