circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
705,hs_client_hsdir,,,,2020-06-19 10:45:09.327000,2020-06-19 10:45:09.344000,,,,,
706,hs_client_hsdir,built,,69B53A5AE5025DA8947F7C32F69CA90375ED2A4E,2020-06-19 10:45:09.327000,2020-06-19 10:45:09.344000,2020-06-19 10:45:09.384000,2020-06-19 10:45:09.457000,2020-06-19 10:45:09.693000,2020-06-19 10:45:09.459000,2020-06-19 10:45:09.693000
707,hs_client_hsdir,built,,E78B8256253D0C45E5ECDE44B328863AB5123050,2020-06-19 10:45:09.344000,2020-06-19 10:45:09.354000,2020-06-19 10:45:09.384000,2020-06-19 10:45:09.459000,2020-06-19 10:45:09.838000,2020-06-19 10:45:09.838000,
708,hs_client_hsdir,built,,310056E3539B2EE9F227B0D230B0835554051475,2020-06-19 10:45:09.519000,2020-06-19 10:45:09.535000,2020-06-19 10:45:09.596000,2020-06-19 10:45:09.676000,2020-06-19 10:45:09.895000,2020-06-19 10:45:09.895000,
709,hs_client_hsdir,built,,3FF0DD5AC13713D319E09C40E93E0D26717B851D,2020-06-19 10:45:09.535000,2020-06-19 10:45:09.547000,2020-06-19 10:45:09.619000,2020-06-19 10:45:09.678000,2020-06-19 10:45:09.752000,2020-06-19 10:45:09.752000,
710,hs_client_hsdir,,,,2020-06-19 10:45:09.760000,2020-06-19 10:45:09.838000,2020-06-19 10:45:09.973000,2020-06-19 10:45:10.187000,,,
711,hs_client_hsdir,built,,FF1ED9A17F6081DEB4607FDAF43FADF16B94A955,2020-06-19 10:45:09.832000,2020-06-19 10:45:09.843000,2020-06-19 10:45:09.932000,2020-06-19 10:45:10.019000,2020-06-19 10:45:10.142000,2020-06-19 10:45:10.142000,
712,hs_client_hsdir,,,,2020-06-19 10:45:10.032000,2020-06-19 10:45:10.077000,2020-06-19 10:45:10.168000,2020-06-19 10:45:10.449000,,,
713,hs_client_hsdir,built,,64A7008E49FF0B4FB69DB82E39DAA44DE41C8208,2020-06-19 10:45:10.102000,2020-06-19 10:45:10.120000,2020-06-19 10:45:10.217000,2020-06-19 10:45:10.356000,2020-06-19 10:45:10.444000,2020-06-19 10:45:10.444000,
714,hs_client_hsdir,,,,2020-06-19 10:45:10.118000,2020-06-19 10:45:10.129000,2020-06-19 10:45:10.197000,2020-06-19 10:45:10.493000,,,
715,hs_client_hsdir,built,,81E18725397D620DA548ABBE24D9CD263DEF2FDC,2020-06-19 10:45:10.177000,2020-06-19 10:45:10.197000,2020-06-19 10:45:10.265000,2020-06-19 10:45:10.375000,2020-06-19 10:45:10.518000,2020-06-19 10:45:10.518000,
716,hs_client_hsdir,,,,2020-06-19 10:45:10.332000,2020-06-19 10:45:10.358000,2020-06-19 10:45:10.429000,2020-06-19 10:45:10.521000,,,
717,hs_client_hsdir,,,,2020-06-19 10:45:10.357000,2020-06-19 10:45:10.367000,2020-06-19 10:45:10.398000,2020-06-19 10:45:10.484000,,,
718,hs_client_hsdir,,,,2020-06-19 10:45:10.357000,2020-06-19 10:45:10.367000,2020-06-19 10:45:10.398000,2020-06-19 10:45:10.483000,,,
719,hs_client_hsdir,,,,2020-06-19 10:45:10.357000,2020-06-19 10:45:10.366000,,,,,
720,general,,,,2020-06-19 10:45:10.357000,2020-06-19 10:45:10.366000,,,,,
