2020-06-19 12:23:59:099 | [main] Events log file for victim clients.
2020-06-19 12:24:36:683 | [tor_browser_worker0] [EVENT] CIRC 1309 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$724E86E7F5DA715529DC0ECAA013AE4BDC680E4C~besttorrelay,$F449DDC4CE112AB83F1918856FB5EB5EF8BEB2AF~TheEndRelay1,$690DA42C9C47577A383394CE4AF61BE628824E21~randomretorng BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:31.839197
2020-06-19 12:24:36:683 | [tor_browser_worker0] [EVENT] CIRC 1309 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$724E86E7F5DA715529DC0ECAA013AE4BDC680E4C~besttorrelay,$F449DDC4CE112AB83F1918856FB5EB5EF8BEB2AF~TheEndRelay1,$690DA42C9C47577A383394CE4AF61BE628824E21~randomretorng BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:31.839197
2020-06-19 12:24:36:684 | [tor_browser_worker0] [EVENT] STREAM 1476 SENTCONNECT 1309 145.239.118.243.$690DA42C9C47577A383394CE4AF61BE628824E21.exit:995
2020-06-19 12:24:36:684 | [tor_browser_worker0] [EVENT] CIRC 1365 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:36.496206
2020-06-19 12:24:36:684 | [tor_browser_worker0] [EVENT] STREAM 2086 NEW 0 w2zuqom54q47ritnd24e5rydsjxeesj2iqbleznprjja7h73vjmbn5ad.onion:443 SOURCE_ADDR=127.0.0.1:49528 PURPOSE=USER
2020-06-19 12:24:36:684 | [tor_browser_worker0] [EVENT] STREAM 2095 NEW 0 185.220.101.42.$02758CD398E3F842EF82478078AAAE0273770DB2.exit:10042 PURPOSE=DIR_FETCH
2020-06-19 12:24:36:684 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED w2zuqom54q47ritnd24e5rydsjxeesj2iqbleznprjja7h73vjmbn5ad NO_AUTH $02758CD398E3F842EF82478078AAAE0273770DB2~niftyentry116 nmKJsUl/7RL5hGz1HU9BAFuFYXLK4vXZXYWLf6ipCHw HSDIR_INDEX=77F952932FFAD5A3A9DC1556C0EABC131B3A34FBF38B8B276D07B6017F7A79D0
2020-06-19 12:24:36:684 | [tor_browser_worker0] [EVENT] CIRC 1364 FAILED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:36.485775 REASON=NOPATH
2020-06-19 12:24:36:684 | [tor_browser_worker0] [EVENT] CIRC 1315 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E6C04728E9339DF22F331B7017D4A7AA3F252F0B~malekalcom,$81A1D777C023EBB1DEE9E7FA8735629BA8F7497C~evudalhessempos,$44730B2450213BC3E2DAA4854458D134F0644FF2~RedLightDistrict BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:32.052743
2020-06-19 12:24:36:684 | [tor_browser_worker0] [EVENT] CIRC 1315 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E6C04728E9339DF22F331B7017D4A7AA3F252F0B~malekalcom,$81A1D777C023EBB1DEE9E7FA8735629BA8F7497C~evudalhessempos,$44730B2450213BC3E2DAA4854458D134F0644FF2~RedLightDistrict BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:32.052743
2020-06-19 12:24:36:684 | [tor_browser_worker0] [EVENT] STREAM 1483 SENTCONNECT 1315 185.181.229.77.$44730B2450213BC3E2DAA4854458D134F0644FF2.exit:9001
2020-06-19 12:24:36:684 | [tor_browser_worker0] [EVENT] CIRC 1367 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:36.627530
2020-06-19 12:24:36:878 | [tor_browser_worker0] [EVENT] CIRC 1366 FAILED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:36.617692 REASON=NOPATH
2020-06-19 12:24:36:878 | [tor_browser_worker0] [EVENT] CIRC 1355 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T10:24:35.640572
2020-06-19 12:24:36:878 | [tor_browser_worker0] [EVENT] CIRC 1368 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T10:24:36.745034
2020-06-19 12:24:36:879 | [tor_browser_worker0] [EVENT] STREAM_BW 2061 69 0 2020-06-19T10:24:36.748330
2020-06-19 12:24:36:879 | [tor_browser_worker0] [EVENT] STREAM_BW 2089 49 4 2020-06-19T10:24:36.748333
2020-06-19 12:24:36:879 | [tor_browser_worker0] [EVENT] STREAM_BW 2066 118 4 2020-06-19T10:24:36.748338
2020-06-19 12:24:36:879 | [tor_browser_worker0] [EVENT] STREAM_BW 2068 96 0 2020-06-19T10:24:36.748338
2020-06-19 12:24:36:879 | [tor_browser_worker0] [EVENT] STREAM_BW 2069 118 4 2020-06-19T10:24:36.748339
2020-06-19 12:24:36:879 | [tor_browser_worker0] [EVENT] STREAM_BW 2071 98 0 2020-06-19T10:24:36.748339
2020-06-19 12:24:36:879 | [tor_browser_worker0] [EVENT] STREAM_BW 2072 118 4 2020-06-19T10:24:36.748340
2020-06-19 12:24:36:879 | [tor_browser_worker0] [EVENT] STREAM_BW 2073 118 4 2020-06-19T10:24:36.748340
2020-06-19 12:24:36:879 | [tor_browser_worker0] [EVENT] STREAM_BW 2075 95 0 2020-06-19T10:24:36.748341
2020-06-19 12:24:36:879 | [tor_browser_worker0] [EVENT] STREAM_BW 2077 93 0 2020-06-19T10:24:36.748341
2020-06-19 12:24:36:879 | [tor_browser_worker0] [EVENT] STREAM_BW 2078 118 4 2020-06-19T10:24:36.748341
2020-06-19 12:24:36:879 | [tor_browser_worker0] [EVENT] STREAM_BW 2080 95 0 2020-06-19T10:24:36.748342
2020-06-19 12:24:36:879 | [tor_browser_worker0] [EVENT] STREAM_BW 2082 96 0 2020-06-19T10:24:36.748342
2020-06-19 12:24:36:880 | [tor_browser_worker0] [EVENT] STREAM_BW 2084 93 0 2020-06-19T10:24:36.748343
2020-06-19 12:24:36:880 | [tor_browser_worker0] [EVENT] STREAM_BW 2085 118 4 2020-06-19T10:24:36.748343
2020-06-19 12:24:36:880 | [tor_browser_worker0] [EVENT] STREAM_BW 2086 118 4 2020-06-19T10:24:36.748344
2020-06-19 12:24:36:880 | [tor_browser_worker0] [EVENT] STREAM_BW 2088 98 0 2020-06-19T10:24:36.748344
2020-06-19 12:24:36:880 | [tor_browser_worker0] [EVENT] STREAM_BW 2091 93 0 2020-06-19T10:24:36.748345
2020-06-19 12:24:36:880 | [tor_browser_worker0] [EVENT] STREAM_BW 2093 94 0 2020-06-19T10:24:36.748345
2020-06-19 12:24:36:880 | [tor_browser_worker0] [EVENT] STREAM_BW 2095 98 0 2020-06-19T10:24:36.748345
2020-06-19 12:24:36:880 | [tor_browser_worker0] [EVENT] STREAM_BW 2096 3 2 2020-06-19T10:24:36.748346
2020-06-19 12:24:36:880 | [tor_browser_worker0] [EVENT] STREAM_BW 2097 3 0 2020-06-19T10:24:36.748346
2020-06-19 12:24:36:881 | [tor_browser_worker0] [EVENT] CIRC 1317 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$C2B1BF766B95CF7B8B381357F6C376461B58DEB8~bgsv2,$088A6237EED87EDEB0E1E3AD0A4A419F963F0787~Unnamed,$91E7CA6B8D0AAD77C7CFB8FEA25BF4F46DA1042A~Fission06 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:32.111381
2020-06-19 12:24:36:881 | [tor_browser_worker0] [EVENT] CIRC 1317 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$C2B1BF766B95CF7B8B381357F6C376461B58DEB8~bgsv2,$088A6237EED87EDEB0E1E3AD0A4A419F963F0787~Unnamed,$91E7CA6B8D0AAD77C7CFB8FEA25BF4F46DA1042A~Fission06 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:32.111381
2020-06-19 12:24:36:881 | [tor_browser_worker0] [EVENT] STREAM 1485 SENTCONNECT 1317 37.59.76.253.$91E7CA6B8D0AAD77C7CFB8FEA25BF4F46DA1042A.exit:443
2020-06-19 12:24:36:881 | [tor_browser_worker0] [EVENT] STREAM 2089 NEW 0 fz7hysan2l3vqdoujbieeni5vjh762b64ug64cq2tkv2zfucpxnwajqd.onion:443 SOURCE_ADDR=127.0.0.1:49530 PURPOSE=USER
2020-06-19 12:24:36:882 | [tor_browser_worker0] [EVENT] STREAM 2101 NEW 0 91.199.223.8.$AC990FD1FF5058EFA43A809E948B23EF998D021B.exit:443 PURPOSE=DIR_FETCH
2020-06-19 12:24:36:882 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED fz7hysan2l3vqdoujbieeni5vjh762b64ug64cq2tkv2zfucpxnwajqd NO_AUTH $AC990FD1FF5058EFA43A809E948B23EF998D021B~Shebangs sw27c4tKkJQTCdCeKVklbM2KI9wmCh63U7krqentFqk HSDIR_INDEX=CE9C20A5B54ACE10641C1788591DFE815E8609427CF74EBA9A8BA623812922EA
2020-06-19 12:24:37:083 | [tor_browser_worker0] [EVENT] CIRC 1338 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A9F7185499C5784E35B5C25744ED4AB75437CE5D~damita,$B940AAC942E9929E673C3533F510C5261B50790C~podeaTorNode BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:33.984589
2020-06-19 12:24:37:083 | [tor_browser_worker0] [EVENT] CIRC 1340 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$BF0FB582E37F738CD33C3651125F2772705BB8E8~quadhead,$8E76F1F6E8499CCE975C451560586A5F8BF0BFDB~JimmyBulanik BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:34.159057
2020-06-19 12:24:37:083 | [tor_browser_worker0] [EVENT] CIRC 1319 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$CF6DD8F845A08A940834B8963654F5BC8BC7AB16~ThisIsForEdSnowden,$CC09DFB016081AD50686DAC96440BB2D6F343251~KagamineLenAkari,$41920DBE62C7C6200AEFA4C9DE4C7053F56E5FA5~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:32.266397
2020-06-19 12:24:37:083 | [tor_browser_worker0] [EVENT] CIRC 1319 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$CF6DD8F845A08A940834B8963654F5BC8BC7AB16~ThisIsForEdSnowden,$CC09DFB016081AD50686DAC96440BB2D6F343251~KagamineLenAkari,$41920DBE62C7C6200AEFA4C9DE4C7053F56E5FA5~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:32.266397
2020-06-19 12:24:37:084 | [tor_browser_worker0] [EVENT] STREAM 1487 SENTCONNECT 1319 205.185.114.243.$41920DBE62C7C6200AEFA4C9DE4C7053F56E5FA5.exit:443
2020-06-19 12:24:37:084 | [tor_browser_worker0] [EVENT] CIRC 1370 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:36.889230
2020-06-19 12:24:37:084 | [tor_browser_worker0] [EVENT] STREAM 2096 NEW 0 h4qoecuiwq3ai5ukxox6phfqjmafyjoqsgau5bp76x6wavwwyg2dykad.onion:443 SOURCE_ADDR=127.0.0.1:49532 PURPOSE=USER
2020-06-19 12:24:37:084 | [tor_browser_worker0] [EVENT] STREAM 2104 NEW 0 178.17.170.13.$6B263B45B33B8E2C73AB80F9B0D73538B44BD75D.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 12:24:37:084 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED h4qoecuiwq3ai5ukxox6phfqjmafyjoqsgau5bp76x6wavwwyg2dykad NO_AUTH $6B263B45B33B8E2C73AB80F9B0D73538B44BD75D~LaMarreTAO 4datknq1Cq9Z33IfpdSknZElw+M3wKPf75rodY1WAPg HSDIR_INDEX=E440FD11E13483D84DB182E84F918FBEAF1B9B5D0C2BBFF88B515B61B3AB3A22
2020-06-19 12:24:37:084 | [tor_browser_worker0] [EVENT] CIRC 1369 FAILED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:36.878560 REASON=NOPATH
2020-06-19 12:24:37:148 | [tor_browser_worker0] [EVENT] CIRC 1322 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$438DC9B6B5C5375D332BB338D7E5C1B9EF448960~Fission10,$33D88F331408141F2A2CC563239E54E48F7A211B~c,$43AF24071B400911629D5BC9FC20DE335F9DFC00~DieYouRebelScum1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:32.477976
2020-06-19 12:24:37:148 | [tor_browser_worker0] [EVENT] CIRC 1322 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$438DC9B6B5C5375D332BB338D7E5C1B9EF448960~Fission10,$33D88F331408141F2A2CC563239E54E48F7A211B~c,$43AF24071B400911629D5BC9FC20DE335F9DFC00~DieYouRebelScum1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:32.477976
2020-06-19 12:24:37:148 | [tor_browser_worker0] [EVENT] STREAM 1492 SENTCONNECT 1322 161.53.160.104.$43AF24071B400911629D5BC9FC20DE335F9DFC00.exit:9090
2020-06-19 12:24:37:149 | [tor_browser_worker0] [EVENT] CIRC 1372 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:37.022615
2020-06-19 12:24:37:149 | [tor_browser_worker0] [EVENT] STREAM 2097 NEW 0 4c2wtf6t42itzl5lxq7es6kux5fq4stryex5x3l4uv7kkxls4y6wa3qd.onion:443 SOURCE_ADDR=127.0.0.1:49534 PURPOSE=USER
2020-06-19 12:24:37:149 | [tor_browser_worker0] [EVENT] STREAM 2106 NEW 0 2.56.99.215.$02A29A2F958211F9BB5821153296EFFED900ECC6.exit:443 PURPOSE=DIR_FETCH
2020-06-19 12:24:37:149 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 4c2wtf6t42itzl5lxq7es6kux5fq4stryex5x3l4uv7kkxls4y6wa3qd NO_AUTH $02A29A2F958211F9BB5821153296EFFED900ECC6~Lorax 9WHovFtAshyxS+Qu6/Vk9b19bwnyKare262+IHFi9rM HSDIR_INDEX=16AFD8A7B33E7BDC27015BF16EF7F5529C7D25056DEEA4845DBB9EB19FEE9231
2020-06-19 12:24:37:149 | [tor_browser_worker0] [EVENT] CIRC 1371 FAILED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:37.012855 REASON=NOPATH
2020-06-19 12:24:37:149 | [tor_browser_worker0] [EVENT] CIRC 1348 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$DF7AA16E1A6037C5FCBB4DED4F3A6CD262CA3799~tornado BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:35.010799
2020-06-19 12:24:37:288 | [tor_browser_worker0] [EVENT] CIRC 1346 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$8C9704A8068E46CD91287DE3C332EFE2E21C685A~KienjochDE1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:35.005051
2020-06-19 12:24:37:288 | [tor_browser_worker0] [EVENT] STREAM 1520 SUCCEEDED 1304 185.220.101.251.$8CA736F332937E4FA0F5F48488B823F31883123C.exit:10251
2020-06-19 12:24:37:288 | [tor_browser_worker0] [EVENT] STREAM 1520 CLOSED 1304 185.220.101.251.$8CA736F332937E4FA0F5F48488B823F31883123C.exit:10251 REASON=END REMOTE_REASON=DONE
2020-06-19 12:24:37:288 | [tor_browser_worker0] [EVENT] STREAM 2098 NEW 0 qi5ozoo43kyisr7poufas4zisspl2cbptg6cgg5vzn3ammqqt5ocgvqd.onion:443 SOURCE_ADDR=127.0.0.1:49536 PURPOSE=USER
2020-06-19 12:24:37:289 | [tor_browser_worker0] [EVENT] STREAM 2111 NEW 0 118.127.108.136.$8939FEDF6FB744FD8E69FF6CE473318F21B7DDAF.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 12:24:37:289 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED qi5ozoo43kyisr7poufas4zisspl2cbptg6cgg5vzn3ammqqt5ocgvqd NO_AUTH $8939FEDF6FB744FD8E69FF6CE473318F21B7DDAF~BlackBoxx EsSz4BzoHXJdGEpO6x9xoOey+cpGW0K568FZwmBMHBw HSDIR_INDEX=06C3E9D5743AFBD597F21065ED4EDF9DF7D931DBF03909B6920C820050A9A026
2020-06-19 12:24:37:289 | [tor_browser_worker0] [EVENT] STREAM 2099 NEW 0 nma72a54kcqs42aszb4x2ma4lof77qyupl64kn6r56xu7k7jpvdbimad.onion:443 SOURCE_ADDR=127.0.0.1:49538 PURPOSE=USER
2020-06-19 12:24:37:289 | [tor_browser_worker0] [EVENT] STREAM 2113 NEW 0 213.152.161.165.$564A7F1D0314125AF60096CDE0A887F286608240.exit:2055 PURPOSE=DIR_FETCH
2020-06-19 12:24:37:289 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED nma72a54kcqs42aszb4x2ma4lof77qyupl64kn6r56xu7k7jpvdbimad NO_AUTH $564A7F1D0314125AF60096CDE0A887F286608240~ThankYouMrSnowden 766gEgwWOBP8WvbGk0KBSOF5Oa8yRfTiEzy+C0mevvU HSDIR_INDEX=CB2D5CC295A3CB4FF1DE0AE8E42184ACFFCF371B364428E11FA8BE426A18BBA9
2020-06-19 12:24:37:420 | [tor_browser_worker0] [EVENT] HS_DESC FAILED qtqp6nffitaju4glce5o55ifl6gpcywohpbzqy5bkfok7lciwqvwouyd NO_AUTH $8CA736F332937E4FA0F5F48488B823F31883123C~niftyentry99 zfRorrdtCuRaRFEIA/PyCAdZ7RsK3tMpkBO8T9heCxU REASON=NOT_FOUND
2020-06-19 12:24:37:420 | [tor_browser_worker0] [EVENT] STREAM 2115 NEW 0 45.9.148.219.$252224F729B5DBEF322516C0D9C1F935C5238255.exit:443 PURPOSE=DIR_FETCH
2020-06-19 12:24:37:420 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED qtqp6nffitaju4glce5o55ifl6gpcywohpbzqy5bkfok7lciwqvwouyd NO_AUTH $252224F729B5DBEF322516C0D9C1F935C5238255~smell zfRorrdtCuRaRFEIA/PyCAdZ7RsK3tMpkBO8T9heCxU HSDIR_INDEX=BA8D03922792EAD363C47FFCC1FC679798537F900D0B3CD5BE0837943416EE27
2020-06-19 12:24:37:420 | [tor_browser_worker0] [EVENT] CIRC 1323 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A8FEC75C75C24997467B15603DBDE43D108DEE75~ExcellentRelay,$2AA5F598F9A1812F01CD99E3B59BB87362ED7438~setsun,$334523D7723EDC633C136CA9CFE9C2012CCC2FE8~Zimmer52019 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:32.573591
2020-06-19 12:24:37:421 | [tor_browser_worker0] [EVENT] CIRC 1323 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A8FEC75C75C24997467B15603DBDE43D108DEE75~ExcellentRelay,$2AA5F598F9A1812F01CD99E3B59BB87362ED7438~setsun,$334523D7723EDC633C136CA9CFE9C2012CCC2FE8~Zimmer52019 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:32.573591
2020-06-19 12:24:37:421 | [tor_browser_worker0] [EVENT] STREAM 1528 SENTCONNECT 1323 176.123.5.140.$334523D7723EDC633C136CA9CFE9C2012CCC2FE8.exit:9001
2020-06-19 12:24:37:421 | [tor_browser_worker0] [EVENT] CIRC 1374 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:37.227274
2020-06-19 12:24:37:421 | [tor_browser_worker0] [EVENT] STREAM 2102 NEW 0 n5bqgflev3g2qyyce32jbyshody6ih577aemlm2cda6bla64shlohvid.onion:443 SOURCE_ADDR=127.0.0.1:49540 PURPOSE=USER
2020-06-19 12:24:37:421 | [tor_browser_worker0] [EVENT] STREAM 2117 NEW 0 51.158.165.212.$79D110419709C4B3D1F92FC3CE121B5317DBE8B3.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 12:24:37:421 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED n5bqgflev3g2qyyce32jbyshody6ih577aemlm2cda6bla64shlohvid NO_AUTH $79D110419709C4B3D1F92FC3CE121B5317DBE8B3~friendlyminsky 2BFAuBiLiQ6wJA7mE4r0AKB97Vzg0b7wiRbNCNJ2nOk HSDIR_INDEX=AF2589E3D9FEE78D5F95DDFD12E9226DFBFAE4E7757233536163B002D4B527ED
2020-06-19 12:24:37:421 | [tor_browser_worker0] [EVENT] CIRC 1373 FAILED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:37.218146 REASON=NOPATH
2020-06-19 12:24:37:558 | [tor_browser_worker0] [EVENT] CIRC 1350 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0388F4E194E2138C30A139A82AA3F5306C456C53~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:35.078107
2020-06-19 12:24:37:559 | [tor_browser_worker0] [EVENT] CIRC 1325 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A79F94117D73D4AFA4BCE340A3CB6E345C817594~tor1worrus,$7C22E89AB620E77DF1B4A33787A5EC3F2AB4A8D1~ZKP1984,$5AEAA32FE69683F8B1271E4A331F16A21BF808B7~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:32.690536
2020-06-19 12:24:37:559 | [tor_browser_worker0] [EVENT] CIRC 1325 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A79F94117D73D4AFA4BCE340A3CB6E345C817594~tor1worrus,$7C22E89AB620E77DF1B4A33787A5EC3F2AB4A8D1~ZKP1984,$5AEAA32FE69683F8B1271E4A331F16A21BF808B7~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:32.690536
2020-06-19 12:24:37:559 | [tor_browser_worker0] [EVENT] STREAM 1494 SENTCONNECT 1325 2.201.174.45.$5AEAA32FE69683F8B1271E4A331F16A21BF808B7.exit:9001
2020-06-19 12:24:37:559 | [tor_browser_worker0] [EVENT] CIRC 1376 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:37.362135
2020-06-19 12:24:37:559 | [tor_browser_worker0] [EVENT] CIRC 1375 FAILED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:37.352446 REASON=NOPATH
2020-06-19 12:24:37:559 | [tor_browser_worker0] [EVENT] CIRC 1358 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:24:35.964301
2020-06-19 12:24:37:559 | [tor_browser_worker0] [EVENT] STREAM 2108 NEW 0 cw2bprvb6oxugytptjgt2kmc3prcq2qhywrsjkbn7awwi55bbv4275qd.onion:443 SOURCE_ADDR=127.0.0.1:49544 PURPOSE=USER
2020-06-19 12:24:37:559 | [tor_browser_worker0] [EVENT] STREAM 2121 NEW 0 45.125.166.58.$6F1A2314C4A1ADEDFB7D419B6BB10D7BC40119F6.exit:443 PURPOSE=DIR_FETCH
2020-06-19 12:24:37:560 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED cw2bprvb6oxugytptjgt2kmc3prcq2qhywrsjkbn7awwi55bbv4275qd NO_AUTH $6F1A2314C4A1ADEDFB7D419B6BB10D7BC40119F6~leysen si2+JltQb7VMpqww+Y/yqvbPRo0pEdGgS8CDnIC6fRU HSDIR_INDEX=38C20A471504DDCBE9851D8E05B13EEC56DB7B484E6DFEBFAD495ED18ABDC5C1
