circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
950,hs_client_hsdir,built,,31AF23C99A564B1F1D5C8A5D33CA730FC5B79354,2020-06-19 12:45:44.929000,2020-06-19 12:45:44.947000,2020-06-19 12:45:45.043000,2020-06-19 12:45:45.159000,2020-06-19 12:45:45.341000,2020-06-19 12:45:45.341000,
951,hs_client_hsdir,built,,CE77F6A537FD1ECCCDFF0FE8E5FB446A438E3754,2020-06-19 12:45:44.946000,2020-06-19 12:45:45.019000,2020-06-19 12:45:45.108000,2020-06-19 12:45:45.316000,2020-06-19 12:45:45.446000,2020-06-19 12:45:45.446000,
952,hs_client_hsdir,built,,3A8557B067FBE53F168BBEAA7D14D1298AE52A52,2020-06-19 12:45:45.103000,2020-06-19 12:45:45.128000,2020-06-19 12:45:45.182000,2020-06-19 12:45:45.248000,2020-06-19 12:45:45.635000,2020-06-19 12:45:45.248000,2020-06-19 12:45:45.636000
953,hs_client_hsdir,built,,D5F5502C1762A0B737A81A6BDB78DDBF7EFC7725,2020-06-19 12:45:45.118000,2020-06-19 12:45:45.141000,2020-06-19 12:45:45.250000,2020-06-19 12:45:45.458000,2020-06-19 12:45:45.859000,2020-06-19 12:45:45.859000,
954,hs_client_hsdir,built,,24352D30196BEFE5BB29A50923F79A2804527611,2020-06-19 12:45:45.128000,2020-06-19 12:45:45.147000,2020-06-19 12:45:45.250000,2020-06-19 12:45:45.571000,2020-06-19 12:45:45.967000,2020-06-19 12:45:45.967000,
955,hs_client_hsdir,built,,CBBA40F7D9F284F47A243EE2C081E96682741D22,2020-06-19 12:45:45.214000,2020-06-19 12:45:45.247000,2020-06-19 12:45:45.318000,2020-06-19 12:45:45.663000,2020-06-19 12:45:45.783000,2020-06-19 12:45:45.784000,
956,hs_client_hsdir,built,,2ED4D25766973713EB8C56A290BF07E06B85BF12,2020-06-19 12:45:45.356000,2020-06-19 12:45:45.359000,2020-06-19 12:45:45.416000,2020-06-19 12:45:45.494000,2020-06-19 12:45:45.762000,2020-06-19 12:45:45.762000,
957,hs_client_hsdir,built,,2DAEA9B736812B269141ED18226953499A16DA27,2020-06-19 12:45:45.458000,2020-06-19 12:45:45.470000,2020-06-19 12:45:45.506000,2020-06-19 12:45:45.572000,2020-06-19 12:45:45.761000,2020-06-19 12:45:45.761000,
958,hs_client_hsdir,built,,FB8064B1F888B9B47DA5921D5EEB920647E77326,2020-06-19 12:45:45.658000,2020-06-19 12:45:45.668000,2020-06-19 12:45:45.763000,2020-06-19 12:45:45.871000,2020-06-19 12:45:46.153000,2020-06-19 12:45:46.154000,
959,hs_client_hsdir,built,,D079D6818926684C5979C18171FB18862A4A5792,2020-06-19 12:45:45.679000,2020-06-19 12:45:45.762000,2020-06-19 12:45:45.793000,2020-06-19 12:45:45.859000,2020-06-19 12:45:45.968000,2020-06-19 12:45:45.968000,
960,hs_client_hsdir,built,,2DE7F6294336C47C0BDF8F10856F548348B2FB63,2020-06-19 12:45:45.762000,2020-06-19 12:45:45.783000,2020-06-19 12:45:45.871000,2020-06-19 12:45:46.029000,2020-06-19 12:45:46.230000,2020-06-19 12:45:46.230000,
961,hs_client_hsdir,built,,6ACF13DC400F06FBB4C2821CDFC487CC87DAF51B,2020-06-19 12:45:45.771000,2020-06-19 12:45:45.784000,2020-06-19 12:45:45.827000,2020-06-19 12:45:45.904000,2020-06-19 12:45:46.056000,2020-06-19 12:45:46.057000,
962,hs_client_hsdir,built,,53134D9637D9FBE565FA1E3AF82B23CC964C56D6,2020-06-19 12:45:45.793000,2020-06-19 12:45:45.797000,2020-06-19 12:45:45.871000,2020-06-19 12:45:45.977000,2020-06-19 12:45:46.153000,2020-06-19 12:45:46.153000,
963,hs_client_hsdir,built,,6530C1F5E453CC08EBB1A1D4B5836C921060473B,2020-06-19 12:45:45.868000,2020-06-19 12:45:45.884000,2020-06-19 12:45:45.968000,2020-06-19 12:45:46.031000,2020-06-19 12:45:46.153000,2020-06-19 12:45:46.153000,
964,hs_client_hsdir,built,,B4CAFD9CBFB34EC5DAAC146920DC7DFAFE91EA20,2020-06-19 12:45:45.884000,2020-06-19 12:45:45.894000,2020-06-19 12:45:45.968000,2020-06-19 12:45:46.174000,2020-06-19 12:45:46.558000,2020-06-19 12:45:46.558000,
965,hs_client_hsdir,built,,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,2020-06-19 12:45:45.987000,2020-06-19 12:45:46.029000,2020-06-19 12:45:46.230000,2020-06-19 12:45:46.567000,2020-06-19 12:45:46.906000,2020-06-19 12:45:46.906000,
966,hs_client_hsdir,built,,060595712ABB1E34DBD2061E6C13AC0062BE30DE,2020-06-19 12:45:46.090000,2020-06-19 12:45:46.101000,2020-06-19 12:45:46.245000,2020-06-19 12:45:46.558000,2020-06-19 12:45:46.914000,2020-06-19 12:45:46.558000,2020-06-19 12:45:46.914000
967,hs_client_hsdir,built,,F0C9513539800F762ECAE37F16370D7CBA5E52C2,2020-06-19 12:45:46.101000,2020-06-19 12:45:46.114000,2020-06-19 12:45:46.152000,2020-06-19 12:45:46.186000,2020-06-19 12:45:46.312000,2020-06-19 12:45:46.312000,
968,hs_client_hsdir,built,,E947C029087FA1C3499BEF5D4372947C51223D8F,2020-06-19 12:45:46.114000,2020-06-19 12:45:46.152000,2020-06-19 12:45:46.245000,2020-06-19 12:45:46.476000,2020-06-19 12:45:46.804000,2020-06-19 12:45:46.805000,
969,hs_client_hsdir,built,,061E0496931D23A81A2B685C9339D36857DD0FA1,2020-06-19 12:45:46.171000,2020-06-19 12:45:46.185000,2020-06-19 12:45:46.271000,2020-06-19 12:45:46.347000,2020-06-19 12:45:46.438000,2020-06-19 12:45:46.439000,
970,hs_client_hsdir,built,,3A94EFBF4A220B35A92D0A5B4A80D6324C3C306A,2020-06-19 12:45:46.242000,2020-06-19 12:45:46.254000,2020-06-19 12:45:46.311000,2020-06-19 12:45:46.713000,2020-06-19 12:45:47.516000,2020-06-19 12:45:47.516000,
971,hs_client_hsdir,built,,9664A7EFB405F555F3C0079FA7618B2EE6CE6D2A,2020-06-19 12:45:46.242000,2020-06-19 12:45:46.254000,2020-06-19 12:45:46.294000,2020-06-19 12:45:46.368000,2020-06-19 12:45:46.464000,2020-06-19 12:45:46.464000,
972,hs_client_hsdir,built,,81B75D534F91BFB7C57AB67DA10BCEF622582AE8,2020-06-19 12:45:46.254000,2020-06-19 12:45:46.262000,2020-06-19 12:45:46.312000,2020-06-19 12:45:46.380000,2020-06-19 12:45:46.485000,2020-06-19 12:45:46.485000,
973,hs_client_hsdir,built,,A1EC0D0861AF76DF5AADDC17AD18DDC8F4281FE2,2020-06-19 12:45:46.330000,2020-06-19 12:45:46.341000,2020-06-19 12:45:46.395000,2020-06-19 12:45:46.669000,2020-06-19 12:45:47.043000,2020-06-19 12:45:47.043000,
974,hs_client_hsdir,built,,FB8796036069BB4787D639F92681ECC2FD7AEB22,2020-06-19 12:45:46.340000,2020-06-19 12:45:46.347000,2020-06-19 12:45:46.671000,2020-06-19 12:45:46.838000,2020-06-19 12:45:47.030000,2020-06-19 12:45:47.030000,
975,hs_client_hsdir,built,,651FBC7D8C75C86CF9609E8B572DB7715E3FE1DA,2020-06-19 12:45:46.379000,2020-06-19 12:45:46.394000,2020-06-19 12:45:46.485000,2020-06-19 12:45:46.570000,2020-06-19 12:45:46.838000,2020-06-19 12:45:46.839000,
976,hs_client_hsdir,built,,F0ED6F96245EFEA0D3C347868E26B89FA18DEE21,2020-06-19 12:45:46.427000,2020-06-19 12:45:46.439000,2020-06-19 12:45:46.485000,2020-06-19 12:45:46.570000,2020-06-19 12:45:46.713000,2020-06-19 12:45:46.714000,
977,hs_client_hsdir,built,,809440FFD575696239DF53F45D49580E4E613395,2020-06-19 12:45:46.453000,2020-06-19 12:45:46.464000,2020-06-19 12:45:46.557000,2020-06-19 12:45:46.671000,2020-06-19 12:45:46.935000,2020-06-19 12:45:46.936000,
978,hs_client_hsdir,built,,2DCEA7E830BB77C9B332EEB7C1501A5EE2BA0001,2020-06-19 12:45:46.476000,2020-06-19 12:45:46.485000,2020-06-19 12:45:46.618000,2020-06-19 12:45:46.887000,2020-06-19 12:45:47.163000,2020-06-19 12:45:47.163000,
979,hs_client_hsdir,built,,530277866466A1425F43A73DBFCB5FC7410C9852,2020-06-19 12:45:46.669000,2020-06-19 12:45:46.682000,2020-06-19 12:45:46.732000,2020-06-19 12:45:46.889000,2020-06-19 12:45:47.046000,2020-06-19 12:45:47.046000,
980,hs_client_hsdir,built,,79DEB4E02FD08AE1AEB4D8594AAB082375E9062D,2020-06-19 12:45:46.831000,2020-06-19 12:45:46.842000,2020-06-19 12:45:46.935000,2020-06-19 12:45:47.042000,2020-06-19 12:45:47.226000,2020-06-19 12:45:47.226000,
981,hs_client_hsdir,built,,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,2020-06-19 12:45:46.902000,2020-06-19 12:45:46.920000,2020-06-19 12:45:46.969000,2020-06-19 12:45:47.062000,2020-06-19 12:45:47.183000,2020-06-19 12:45:47.183000,
982,hs_client_hsdir,built,,B4DD1F46C6E5B43D9654FF56BD32333D6586E536,2020-06-19 12:45:47.047000,2020-06-19 12:45:47.062000,2020-06-19 12:45:47.103000,2020-06-19 12:45:47.182000,2020-06-19 12:45:47.358000,2020-06-19 12:45:47.358000,
983,hs_client_hsdir,built,,330CD3DB6AD266DC70CDB512B036957D03D9BC59,2020-06-19 12:45:47.085000,2020-06-19 12:45:47.093000,2020-06-19 12:45:47.135000,2020-06-19 12:45:47.211000,2020-06-19 12:45:47.393000,2020-06-19 12:45:47.393000,
984,hs_client_hsdir,built,,6F6586F1631CAC1115B9561656E7664D386B7F4B,2020-06-19 12:45:47.085000,2020-06-19 12:45:47.093000,2020-06-19 12:45:47.146000,2020-06-19 12:45:47.270000,2020-06-19 12:45:47.394000,2020-06-19 12:45:47.394000,
985,hs_client_hsdir,built,,B4B900AD50134E9528D7CDF665ABDADABF53A9B7,2020-06-19 12:45:47.085000,2020-06-19 12:45:47.093000,2020-06-19 12:45:47.286000,2020-06-19 12:45:47.634000,2020-06-19 12:45:48.354000,2020-06-19 12:45:47.634000,2020-06-19 12:45:48.354000
986,hs_client_hsdir,built,,22A6BE98D201B101C32661739967BF4DED12EF96,2020-06-19 12:45:47.093000,2020-06-19 12:45:47.103000,2020-06-19 12:45:47.146000,2020-06-19 12:45:47.226000,2020-06-19 12:45:47.404000,2020-06-19 12:45:47.404000,
987,hs_client_hsdir,built,,CFDF99EE1923D870329F8DAE54398FD45409F01F,2020-06-19 12:45:47.111000,2020-06-19 12:45:47.124000,2020-06-19 12:45:47.182000,2020-06-19 12:45:47.270000,2020-06-19 12:45:47.368000,2020-06-19 12:45:47.368000,
988,hs_client_hsdir,built,,CE694BA8D019EE60D8E7838CC177E689CEA825EA,2020-06-19 12:45:47.155000,2020-06-19 12:45:47.176000,2020-06-19 12:45:47.226000,2020-06-19 12:45:47.305000,2020-06-19 12:45:47.421000,2020-06-19 12:45:47.421000,
989,hs_client_hsdir,built,,81AD9C2276FD71F7F6B358A31E9E2AA9DEF5FC19,2020-06-19 12:45:47.171000,2020-06-19 12:45:47.190000,2020-06-19 12:45:47.271000,2020-06-19 12:45:47.394000,2020-06-19 12:45:47.570000,2020-06-19 12:45:47.570000,
990,hs_client_hsdir,built,,651A05E6651DDA283B85223303A01066B1FFAEF8,2020-06-19 12:45:47.208000,2020-06-19 12:45:47.226000,2020-06-19 12:45:47.287000,2020-06-19 12:45:47.393000,2020-06-19 12:45:47.559000,2020-06-19 12:45:47.559000,
991,measure_timeout,built,timeout,,2020-06-19 12:45:47.269000,2020-06-19 12:45:47.283000,2020-06-19 12:45:48.851000,2020-06-19 12:45:49.283000,2020-06-19 12:45:49.875000,2020-06-19 12:45:48.851000,2020-06-19 12:45:49.875000
992,hs_client_hsdir,built,,73010D9C5A330C7D3E65057E88B871C4D5D233D5,2020-06-19 12:45:47.283000,2020-06-19 12:45:47.286000,2020-06-19 12:45:47.358000,2020-06-19 12:45:47.454000,2020-06-19 12:45:47.728000,2020-06-19 12:45:47.728000,
993,hs_client_hsdir,built,,CCD879EE5FBC5FE758C8EC098D40372C7C82C5C0,2020-06-19 12:45:47.339000,2020-06-19 12:45:47.358000,2020-06-19 12:45:47.454000,2020-06-19 12:45:47.575000,2020-06-19 12:45:47.943000,2020-06-19 12:45:47.943000,
994,hs_client_hsdir,built,,55F7F56D58C8C40A9A9DF3D508C1F26A04DE360C,2020-06-19 12:45:47.414000,2020-06-19 12:45:47.423000,2020-06-19 12:45:47.478000,2020-06-19 12:45:47.575000,2020-06-19 12:45:47.832000,2020-06-19 12:45:47.832000,
995,hs_client_hsdir,built,,DA71126E1D0B11605533B7AD399DD5A7EC8E2F0E,2020-06-19 12:45:47.452000,2020-06-19 12:45:47.464000,2020-06-19 12:45:47.531000,2020-06-19 12:45:47.606000,2020-06-19 12:45:47.850000,2020-06-19 12:45:47.851000,
996,hs_client_hsdir,failed,destroyed,,2020-06-19 12:45:47.508000,2020-06-19 12:45:47.531000,2020-06-19 12:45:47.575000,2020-06-19 12:45:47.617000,,2020-06-19 12:45:47.650000,
997,hs_client_hsdir,built,,49BC7301250F6D87BCD676DFC9AF22048F96F599,2020-06-19 12:45:47.527000,2020-06-19 12:45:47.559000,2020-06-19 12:45:47.633000,2020-06-19 12:45:47.766000,2020-06-19 12:45:48.021000,2020-06-19 12:45:48.021000,
998,hs_client_hsdir,built,,A1DEB529DE86E7CABC3212778374933D68FB7F2F,2020-06-19 12:45:47.540000,2020-06-19 12:45:47.569000,2020-06-19 12:45:47.679000,2020-06-19 12:45:47.877000,2020-06-19 12:45:48.276000,2020-06-19 12:45:48.277000,
999,hs_client_hsdir,built,,32EB288C0EFB52964CCF8EF28BE6BC7FF592BB58,2020-06-19 12:45:47.559000,2020-06-19 12:45:47.575000,2020-06-19 12:45:47.633000,2020-06-19 12:45:47.752000,2020-06-19 12:45:47.902000,2020-06-19 12:45:47.903000,
1000,hs_client_hsdir,built,,6F647831035CDB891B33103A073AEB9028122129,2020-06-19 12:45:47.559000,2020-06-19 12:45:47.575000,2020-06-19 12:45:47.617000,2020-06-19 12:45:47.727000,2020-06-19 12:45:47.851000,2020-06-19 12:45:47.851000,
1001,hs_client_hsdir,built,,E8F0AE14151458A57A3812EFB139A97CC489C8DF,2020-06-19 12:45:47.589000,2020-06-19 12:45:47.596000,2020-06-19 12:45:47.752000,2020-06-19 12:45:48.021000,2020-06-19 12:45:48.338000,2020-06-19 12:45:48.338000,
1002,hs_client_hsdir,built,,11ABDB4D0B944F186A898560CB82C70439957DCA,2020-06-19 12:45:47.589000,2020-06-19 12:45:47.596000,2020-06-19 12:45:47.649000,2020-06-19 12:45:47.753000,2020-06-19 12:45:47.893000,2020-06-19 12:45:47.893000,
1003,hs_client_hsdir,built,,2D8AFA912E2B8623BB2CDACD19332209D524D1A3,2020-06-19 12:45:47.748000,2020-06-19 12:45:47.765000,2020-06-19 12:45:47.868000,2020-06-19 12:45:48.133000,2020-06-19 12:45:48.310000,2020-06-19 12:45:48.310000,
1004,hs_client_hsdir,built,,52E4804A8DB55F79604AC03611226820AEDA1BFA,2020-06-19 12:45:47.765000,2020-06-19 12:45:47.810000,2020-06-19 12:45:47.868000,2020-06-19 12:45:48.035000,2020-06-19 12:45:48.654000,2020-06-19 12:45:48.654000,
1005,hs_client_hsdir,built,,58A7199712C0E52B3C5F2F8E8B27B5A62BE58BC8,2020-06-19 12:45:47.779000,2020-06-19 12:45:47.814000,2020-06-19 12:45:47.868000,2020-06-19 12:45:47.962000,2020-06-19 12:45:48.137000,2020-06-19 12:45:48.138000,
1006,hs_client_hsdir,built,,9492CC046A0BB01638C2332073AA0600B3F31252,2020-06-19 12:45:47.866000,2020-06-19 12:45:47.868000,2020-06-19 12:45:47.918000,2020-06-19 12:45:47.992000,2020-06-19 12:45:48.132000,2020-06-19 12:45:48.132000,
1007,hs_client_hsdir,built,,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,2020-06-19 12:45:47.954000,2020-06-19 12:45:47.962000,2020-06-19 12:45:48.035000,2020-06-19 12:45:48.198000,2020-06-19 12:45:48.403000,2020-06-19 12:45:48.403000,
1008,hs_client_hsdir,built,,1188DC549FDF5E8054E1FE8C789A632CD1872F7E,2020-06-19 12:45:48.002000,2020-06-19 12:45:48.021000,2020-06-19 12:45:48.131000,2020-06-19 12:45:48.178000,2020-06-19 12:45:48.311000,2020-06-19 12:45:48.311000,
1009,hs_client_hsdir,built,,95F22A129FD1EE5BFF95218DDBA838BF6DBBDA7E,2020-06-19 12:45:48.011000,2020-06-19 12:45:48.033000,2020-06-19 12:45:48.131000,2020-06-19 12:45:48.179000,2020-06-19 12:45:48.339000,2020-06-19 12:45:48.339000,
1010,hs_client_hsdir,built,,79E3B585803DE805CCBC00C1EF36B1E74372861D,2020-06-19 12:45:48.033000,2020-06-19 12:45:48.047000,2020-06-19 12:45:48.137000,2020-06-19 12:45:48.275000,2020-06-19 12:45:48.411000,2020-06-19 12:45:48.411000,
1011,hs_client_hsdir,built,,098B3457ABA31AD65A3AF47F61B623E35B3FAB2D,2020-06-19 12:45:48.033000,2020-06-19 12:45:48.047000,2020-06-19 12:45:48.137000,2020-06-19 12:45:48.221000,2020-06-19 12:45:48.354000,2020-06-19 12:45:48.354000,
1012,hs_client_hsdir,built,,BB03606050B577B503F4C85DB3D4821A242D9A8F,2020-06-19 12:45:48.093000,2020-06-19 12:45:48.132000,2020-06-19 12:45:48.154000,2020-06-19 12:45:48.312000,2020-06-19 12:45:48.456000,2020-06-19 12:45:48.457000,
1013,measure_timeout,built,timeout,,2020-06-19 12:45:48.094000,2020-06-19 12:45:48.132000,2020-06-19 12:45:48.139000,2020-06-19 12:45:50.132000,2020-06-19 12:45:50.275000,2020-06-19 12:45:50.132000,2020-06-19 12:45:50.275000
1014,hs_client_hsdir,built,,3A7528436E0DD9675FB12750F3EDE23CF74F4ACB,2020-06-19 12:45:48.094000,2020-06-19 12:45:48.132000,2020-06-19 12:45:48.139000,2020-06-19 12:45:48.275000,2020-06-19 12:45:48.360000,2020-06-19 12:45:48.276000,2020-06-19 12:45:48.360000
1015,hs_client_hsdir,failed,destroyed,,2020-06-19 12:45:48.131000,2020-06-19 12:45:48.137000,,,,2020-06-19 12:45:48.149000,
1016,hs_client_hsdir,built,,730E0D04D90CC0B15F320F6DFD5DD23752AD52E9,2020-06-19 12:45:48.133000,2020-06-19 12:45:48.138000,2020-06-19 12:45:48.212000,2020-06-19 12:45:48.324000,2020-06-19 12:45:48.473000,2020-06-19 12:45:48.474000,
1017,hs_client_hsdir,built,,FDE395B13932579B608E06B7341AA64C9DA89A51,2020-06-19 12:45:48.137000,2020-06-19 12:45:48.154000,2020-06-19 12:45:48.275000,2020-06-19 12:45:48.445000,2020-06-19 12:45:48.686000,2020-06-19 12:45:48.686000,
1018,hs_client_hsdir,built,,CCB232E5AA10CDCBD54E919AAEA2D02883223AB5,2020-06-19 12:45:48.149000,2020-06-19 12:45:48.177000,2020-06-19 12:45:48.221000,2020-06-19 12:45:48.338000,2020-06-19 12:45:48.725000,2020-06-19 12:45:48.725000,
1019,hs_client_hsdir,built,,C4C7118A99469DDAB8B5C8BB5A57F8D6CEF0765E,2020-06-19 12:45:48.298000,2020-06-19 12:45:48.312000,2020-06-19 12:45:48.404000,2020-06-19 12:45:48.560000,2020-06-19 12:45:48.754000,2020-06-19 12:45:48.754000,
1020,hs_client_hsdir,built,,49D9E723224005920BE884DD4CD28DD7B7CF0419,2020-06-19 12:45:48.311000,2020-06-19 12:45:48.324000,2020-06-19 12:45:48.423000,2020-06-19 12:45:48.573000,2020-06-19 12:45:48.802000,2020-06-19 12:45:48.802000,
1021,hs_client_hsdir,built,,119E566B3D747658908EA00F336F4E158AE97AAD,2020-06-19 12:45:48.423000,2020-06-19 12:45:48.445000,2020-06-19 12:45:48.560000,2020-06-19 12:45:48.792000,2020-06-19 12:45:49.028000,2020-06-19 12:45:49.028000,
1022,hs_client_hsdir,built,,2B6919B02B37EA5EA567606709D27B5212F24D09,2020-06-19 12:45:48.445000,2020-06-19 12:45:48.459000,2020-06-19 12:45:48.545000,2020-06-19 12:45:48.686000,2020-06-19 12:45:48.838000,2020-06-19 12:45:48.839000,
1023,hs_client_hsdir,built,,2DCEA7E830BB77C9B332EEB7C1501A5EE2BA0001,2020-06-19 12:45:48.452000,2020-06-19 12:45:48.473000,2020-06-19 12:45:48.500000,2020-06-19 12:45:48.622000,2020-06-19 12:45:48.793000,2020-06-19 12:45:48.793000,
1024,hs_client_hsdir,built,,09A1DA9DAD26A4EC4111CA8C471B9C5766893F86,2020-06-19 12:45:48.466000,2020-06-19 12:45:48.480000,2020-06-19 12:45:48.546000,2020-06-19 12:45:48.638000,2020-06-19 12:45:48.861000,2020-06-19 12:45:48.861000,
1025,hs_client_hsdir,built,,6FB41ED1D68FCC399DCE81600CE30360DCFFE263,2020-06-19 12:45:48.490000,2020-06-19 12:45:48.499000,2020-06-19 12:45:48.572000,2020-06-19 12:45:48.685000,2020-06-19 12:45:48.851000,2020-06-19 12:45:48.851000,
1026,hs_client_hsdir,built,,32EE911D968BE3E016ECA572BB1ED0A9EE43FC2F,2020-06-19 12:45:48.545000,2020-06-19 12:45:48.560000,2020-06-19 12:45:48.621000,2020-06-19 12:45:48.705000,2020-06-19 12:45:48.848000,2020-06-19 12:45:48.848000,
1027,hs_client_hsdir,built,,55E890DB4F58495A0F6CB379A2EADD047DF2E86B,2020-06-19 12:45:48.560000,2020-06-19 12:45:48.572000,2020-06-19 12:45:48.638000,2020-06-19 12:45:48.746000,2020-06-19 12:45:48.876000,2020-06-19 12:45:48.877000,
1028,hs_client_hsdir,built,,DA6E7D260C7CDE5AAC1CE1BA05692CDBF5247C8D,2020-06-19 12:45:48.571000,2020-06-19 12:45:48.583000,2020-06-19 12:45:48.654000,2020-06-19 12:45:48.783000,2020-06-19 12:45:49.092000,2020-06-19 12:45:49.092000,
1029,hs_client_hsdir,failed,destroyed,,2020-06-19 12:45:48.620000,2020-06-19 12:45:48.638000,,,,2020-06-19 12:45:48.686000,
1030,hs_client_hsdir,built,,72FF4C64E28396446B58892C356B61A8018C5C95,2020-06-19 12:45:48.636000,2020-06-19 12:45:48.653000,2020-06-19 12:45:48.705000,2020-06-19 12:45:48.807000,2020-06-19 12:45:49.028000,2020-06-19 12:45:49.028000,
1031,hs_client_hsdir,built,,A1FC8E424167AD70B6FA4953D9348BCD82CEB788,2020-06-19 12:45:48.664000,2020-06-19 12:45:48.686000,2020-06-19 12:45:48.759000,2020-06-19 12:45:48.876000,2020-06-19 12:45:48.995000,2020-06-19 12:45:48.995000,
1032,hs_client_hsdir,built,,E8FA2C9B690F3BC16ADE9A4803CE2C51132F10A6,2020-06-19 12:45:48.679000,2020-06-19 12:45:48.689000,2020-06-19 12:45:48.727000,2020-06-19 12:45:48.848000,2020-06-19 12:45:49.143000,2020-06-19 12:45:49.144000,
1033,hs_client_hsdir,built,,CEC92F3BE8A2F3A46D3C042721D6BDBF2F40F4C5,2020-06-19 12:45:48.725000,2020-06-19 12:45:48.746000,2020-06-19 12:45:48.792000,2020-06-19 12:45:48.862000,2020-06-19 12:45:49.029000,2020-06-19 12:45:49.029000,
1034,hs_client_hsdir,built,,272AC842521666E3D1B0E5EAFAC79EF73EC88972,2020-06-19 12:45:48.782000,2020-06-19 12:45:48.802000,2020-06-19 12:45:48.851000,2020-06-19 12:45:48.917000,2020-06-19 12:45:49.064000,2020-06-19 12:45:49.064000,
1035,hs_client_hsdir,built,,2EB3C230180694A1E848001E20F36F76A2287039,2020-06-19 12:45:48.851000,2020-06-19 12:45:48.861000,2020-06-19 12:45:48.916000,2020-06-19 12:45:48.979000,2020-06-19 12:45:49.096000,2020-06-19 12:45:49.096000,
1036,hs_client_hsdir,built,,2B7076065C8177F2DA97CBC84307CEBB213406FD,2020-06-19 12:45:48.989000,2020-06-19 12:45:48.999000,2020-06-19 12:45:49.135000,2020-06-19 12:45:49.213000,2020-06-19 12:45:49.511000,2020-06-19 12:45:49.511000,
1037,hs_client_hsdir,built,,FDFD675D05216549EB7DA545E32ECFCEEAE805F2,2020-06-19 12:45:49.016000,2020-06-19 12:45:49.051000,2020-06-19 12:45:49.096000,2020-06-19 12:45:49.160000,2020-06-19 12:45:49.266000,2020-06-19 12:45:49.266000,
1038,hs_client_hsdir,built,,6FDA24CFDD2512EEE2333D586DE3EA3CAB0ADB7F,2020-06-19 12:45:49.016000,2020-06-19 12:45:49.051000,2020-06-19 12:45:49.152000,2020-06-19 12:45:49.343000,2020-06-19 12:45:49.680000,2020-06-19 12:45:49.680000,
1039,hs_client_hsdir,built,,81BF62EBB2D752B881BFEAF5205943C9EE763FDD,2020-06-19 12:45:49.050000,2020-06-19 12:45:49.051000,2020-06-19 12:45:49.135000,2020-06-19 12:45:49.171000,2020-06-19 12:45:49.317000,2020-06-19 12:45:49.317000,
1040,hs_client_hsdir,built,,D002C061F56CB6FE6FF7A27747EC2A7369ABBA9A,2020-06-19 12:45:49.050000,2020-06-19 12:45:49.064000,2020-06-19 12:45:49.136000,2020-06-19 12:45:49.278000,2020-06-19 12:45:49.399000,2020-06-19 12:45:49.399000,
1041,hs_client_hsdir,built,,95EFACA18E34C260DDF749596B977402594E6739,2020-06-19 12:45:49.059000,2020-06-19 12:45:49.096000,2020-06-19 12:45:49.144000,2020-06-19 12:45:49.214000,2020-06-19 12:45:49.339000,2020-06-19 12:45:49.339000,
1042,hs_client_hsdir,built,,58A0C69EFC1A2AC30585A4C7A8801E0A4B9E66F6,2020-06-19 12:45:49.073000,2020-06-19 12:45:49.135000,2020-06-19 12:45:49.265000,2020-06-19 12:45:49.525000,2020-06-19 12:45:49.894000,2020-06-19 12:45:49.894000,
1043,hs_client_hsdir,built,,13B2354C74CCE29815B4E1F692F2F0E86C7F13DD,2020-06-19 12:45:49.096000,2020-06-19 12:45:49.135000,2020-06-19 12:45:49.160000,2020-06-19 12:45:49.279000,2020-06-19 12:45:49.578000,2020-06-19 12:45:49.279000,2020-06-19 12:45:49.578000
1044,hs_client_hsdir,built,,562434D987CF49D45649B76ADCA993BEA8F78471,2020-06-19 12:45:49.135000,2020-06-19 12:45:49.136000,2020-06-19 12:45:49.160000,2020-06-19 12:45:49.227000,2020-06-19 12:45:49.355000,2020-06-19 12:45:49.356000,
1045,hs_client_hsdir,built,,2422DD77A4797310F826B12483B0801F5EDF3519,2020-06-19 12:45:49.136000,2020-06-19 12:45:49.143000,2020-06-19 12:45:49.184000,2020-06-19 12:45:49.319000,2020-06-19 12:45:49.680000,2020-06-19 12:45:49.680000,
