2020-06-19 12:21:12:780 | [main] Events log file for victim clients.
2020-06-19 12:21:46:132 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED tw2nmfqp7i5tmerfmktqdaqh2gqpzazcxq4qrxgtpyrenlyrlzxiajyd NO_AUTH $61875BB87F7C6BB9B656BE7B95EBBFB3D5500C97~ingdal WYJMpNcfHAkShCLkHoud2Ai3SM7B69IeaYBGGVDp6b0 HSDIR_INDEX=000744D25B4EAF820B73929220DF830F79211CE62731FA0091FCF5D8BCE6DACE
2020-06-19 12:21:46:245 | [tor_browser_worker0] [EVENT] CIRC 784 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:44.405614
2020-06-19 12:21:46:245 | [tor_browser_worker0] [EVENT] HS_DESC FAILED zggrvjv22xivwc53fxf43p2oh5vomedg2vq2dyv5zrw6g4gq5guvr5qd NO_AUTH $9E9C2223EA179F52BA73A24BFDE2E44DCA468EEF~vegms WMZvIblijsPr1LOyVCjdnw+RFxw2wm7I8ctuQboBm7E REASON=NOT_FOUND
2020-06-19 12:21:46:245 | [tor_browser_worker0] [EVENT] STREAM 2009 NEW 0 95.80.10.222.$F92819F9B74BDF438FA9DA2E0163C3A1B44B0CEA.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 12:21:46:245 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED zggrvjv22xivwc53fxf43p2oh5vomedg2vq2dyv5zrw6g4gq5guvr5qd NO_AUTH $F92819F9B74BDF438FA9DA2E0163C3A1B44B0CEA~TorRelayHemdal WMZvIblijsPr1LOyVCjdnw+RFxw2wm7I8ctuQboBm7E HSDIR_INDEX=44F947F313B80FD424A8A70126C52DB530BC62EACF0EA46AC4F854A000BD504D
2020-06-19 12:21:46:245 | [tor_browser_worker0] [EVENT] CIRC 775 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$BACB47406A231AB60EC33D1ED5081C603B209655~rmblue BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:43.735316
2020-06-19 12:21:46:245 | [tor_browser_worker0] [EVENT] STREAM 1995 NEW 0 tugobd6orokghpwvmy56dhruizvxq2c2kenkhvwqvh52mtthi5odn4yd.onion:443 SOURCE_ADDR=127.0.0.1:46844 PURPOSE=USER
2020-06-19 12:21:46:245 | [tor_browser_worker0] [EVENT] STREAM 2011 NEW 0 185.220.101.245.$95B9052EECDB4B833F130ABD564E720643BA7952.exit:10245 PURPOSE=DIR_FETCH
2020-06-19 12:21:46:246 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED tugobd6orokghpwvmy56dhruizvxq2c2kenkhvwqvh52mtthi5odn4yd NO_AUTH $95B9052EECDB4B833F130ABD564E720643BA7952~niftyentry92 tyBalqmOdKTb98a151Xtl8rKHDIAKfNmPyeKKm7AcMA HSDIR_INDEX=1E279129C574B2EF2831C51B20C70FBD5348CDF01D65A64B06C8BC4577C5595C
2020-06-19 12:21:46:352 | [tor_browser_worker0] [EVENT] CIRC 765 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$91517F219F7648E4B8BBF3C162C77DDC55315612~F00F00,$DF0605518567D637ABA846CAE2EDE50E8A2BD57D~Toooldtocare,$4D70F05DD308A2EA5B671E440879BFADAC92860F~arbitraryTessa1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:42.717602
2020-06-19 12:21:46:352 | [tor_browser_worker0] [EVENT] CIRC 765 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$91517F219F7648E4B8BBF3C162C77DDC55315612~F00F00,$DF0605518567D637ABA846CAE2EDE50E8A2BD57D~Toooldtocare,$4D70F05DD308A2EA5B671E440879BFADAC92860F~arbitraryTessa1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:42.717602
2020-06-19 12:21:46:352 | [tor_browser_worker0] [EVENT] STREAM 1464 SENTCONNECT 765 95.216.19.207.$4D70F05DD308A2EA5B671E440879BFADAC92860F.exit:21
2020-06-19 12:21:46:353 | [tor_browser_worker0] [EVENT] CIRC 798 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:46.195906
2020-06-19 12:21:46:353 | [tor_browser_worker0] [EVENT] STREAM 1996 NEW 0 y7x3egx5rmndyjjuspo5qcndvlwlh2e6cihooildho2e2lt7u5meqzyd.onion:443 SOURCE_ADDR=127.0.0.1:46846 PURPOSE=USER
2020-06-19 12:21:46:353 | [tor_browser_worker0] [EVENT] STREAM 2013 NEW 0 23.81.66.90.$87C08DDFD32C62F3C56D371F9774D27BFDBB807B.exit:443 PURPOSE=DIR_FETCH
2020-06-19 12:21:46:353 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED y7x3egx5rmndyjjuspo5qcndvlwlh2e6cihooildho2e2lt7u5meqzyd NO_AUTH $87C08DDFD32C62F3C56D371F9774D27BFDBB807B~Unnamed urQ7ibWVqorueSjjkQ4qRV1GGdBZddZ1HeO2Rqzz4HU HSDIR_INDEX=CC18901B4605DC312A5279B672313F199ECE111AF1A1900B15A54362A41993F8
2020-06-19 12:21:46:353 | [tor_browser_worker0] [EVENT] STREAM 1531 SUCCEEDED 752 92.34.129.83.$2581355E8856A1526BDE0A17C76E6E30FD23C89D.exit:9001
2020-06-19 12:21:46:353 | [tor_browser_worker0] [EVENT] STREAM 1531 CLOSED 752 92.34.129.83.$2581355E8856A1526BDE0A17C76E6E30FD23C89D.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 12:21:46:417 | [tor_browser_worker0] [EVENT] CIRC 764 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$4E98AA295B7171996D18DD1F6A19F64AB4036B4A~summalummadooma,$BB12ECF3DCF12B187CFD735DAC68F98A3E13DEE2~ACAB,$81E7D5AEA47DA21030118297475DC59A01C291E1~acab161 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:42.712936
2020-06-19 12:21:46:417 | [tor_browser_worker0] [EVENT] CIRC 764 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$4E98AA295B7171996D18DD1F6A19F64AB4036B4A~summalummadooma,$BB12ECF3DCF12B187CFD735DAC68F98A3E13DEE2~ACAB,$81E7D5AEA47DA21030118297475DC59A01C291E1~acab161 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:42.712936
2020-06-19 12:21:46:417 | [tor_browser_worker0] [EVENT] STREAM 1394 SENTCONNECT 764 176.123.6.10.$81E7D5AEA47DA21030118297475DC59A01C291E1.exit:443
2020-06-19 12:21:46:417 | [tor_browser_worker0] [EVENT] CIRC 799 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:46.305279
2020-06-19 12:21:46:417 | [tor_browser_worker0] [EVENT] HS_DESC FAILED c65iv6ejf4k7qly42w2mjmxwlpta2nvkpprgagsmbqwt54hqjw25rcad NO_AUTH $2581355E8856A1526BDE0A17C76E6E30FD23C89D~MoreRelays KflD8ZF2c9LjB+LB5MW3nzjj5KR7QPKQrQKJOIwgqM0 REASON=NOT_FOUND
2020-06-19 12:21:46:417 | [tor_browser_worker0] [EVENT] STREAM 2017 NEW 0 193.150.22.27.$529CA3EB08AD6EC1791B5110AA3540A4CFA1197F.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 12:21:46:417 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED c65iv6ejf4k7qly42w2mjmxwlpta2nvkpprgagsmbqwt54hqjw25rcad NO_AUTH $529CA3EB08AD6EC1791B5110AA3540A4CFA1197F~asfnutt KflD8ZF2c9LjB+LB5MW3nzjj5KR7QPKQrQKJOIwgqM0 HSDIR_INDEX=DFE6E46D307AD4378CDC3706A3AAE09F0A93D095C592EA37EC88BE81CE1EC939
2020-06-19 12:21:46:417 | [tor_browser_worker0] [EVENT] STREAM 1484 SUCCEEDED 749 5.253.60.240.$C00A6B7541A9491629CEEADF121DCA6BEBD1FC45.exit:9001
2020-06-19 12:21:46:417 | [tor_browser_worker0] [EVENT] STREAM 1484 CLOSED 749 5.253.60.240.$C00A6B7541A9491629CEEADF121DCA6BEBD1FC45.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 12:21:46:418 | [tor_browser_worker0] [EVENT] STREAM 2005 NEW 0 cpaxnflhs6t4cikwa5wrxidva327y4czjadtfnmikgcwal63kshy4byd.onion:443 SOURCE_ADDR=127.0.0.1:46848 PURPOSE=USER
2020-06-19 12:21:46:418 | [tor_browser_worker0] [EVENT] STREAM 2019 NEW 0 68.52.63.97.$45857D581CBB56A5012691E4F11695C66E3D88F8.exit:4672 PURPOSE=DIR_FETCH
2020-06-19 12:21:46:418 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED cpaxnflhs6t4cikwa5wrxidva327y4czjadtfnmikgcwal63kshy4byd NO_AUTH $45857D581CBB56A5012691E4F11695C66E3D88F8~zacharyit b/fUwXQCO2zp9bD8s71paC3dW5XFFs7hUOhX4cI1IVY HSDIR_INDEX=54381D1E79BCCDD170DB7B9A1D4A0CC3DE98C6EE795AE1819A1A5F18C5D617BF
2020-06-19 12:21:46:418 | [tor_browser_worker0] [EVENT] CIRC 800 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T10:21:46.409904
2020-06-19 12:21:46:418 | [tor_browser_worker0] [EVENT] STREAM_BW 2002 95 0 2020-06-19T10:21:46.413349
2020-06-19 12:21:46:418 | [tor_browser_worker0] [EVENT] STREAM_BW 1977 94 0 2020-06-19T10:21:46.413350
2020-06-19 12:21:46:418 | [tor_browser_worker0] [EVENT] STREAM_BW 1995 118 4 2020-06-19T10:21:46.413353
2020-06-19 12:21:46:418 | [tor_browser_worker0] [EVENT] STREAM_BW 2014 3 2 2020-06-19T10:21:46.413354
2020-06-19 12:21:46:419 | [tor_browser_worker0] [EVENT] STREAM_BW 1954 69 0 2020-06-19T10:21:46.413356
2020-06-19 12:21:46:419 | [tor_browser_worker0] [EVENT] STREAM_BW 1961 115 2 2020-06-19T10:21:46.413357
2020-06-19 12:21:46:419 | [tor_browser_worker0] [EVENT] STREAM_BW 1964 115 4 2020-06-19T10:21:46.413357
2020-06-19 12:21:46:419 | [tor_browser_worker0] [EVENT] STREAM_BW 1966 98 0 2020-06-19T10:21:46.413358
2020-06-19 12:21:46:419 | [tor_browser_worker0] [EVENT] STREAM_BW 1968 95 0 2020-06-19T10:21:46.413358
2020-06-19 12:21:46:419 | [tor_browser_worker0] [EVENT] STREAM_BW 1969 118 4 2020-06-19T10:21:46.413358
2020-06-19 12:21:46:419 | [tor_browser_worker0] [EVENT] STREAM_BW 1971 96 0 2020-06-19T10:21:46.413359
2020-06-19 12:21:46:419 | [tor_browser_worker0] [EVENT] STREAM_BW 1972 118 4 2020-06-19T10:21:46.413360
2020-06-19 12:21:46:419 | [tor_browser_worker0] [EVENT] STREAM_BW 1974 95 0 2020-06-19T10:21:46.413360
2020-06-19 12:21:46:419 | [tor_browser_worker0] [EVENT] STREAM_BW 1975 118 4 2020-06-19T10:21:46.413361
2020-06-19 12:21:46:419 | [tor_browser_worker0] [EVENT] STREAM_BW 1979 96 0 2020-06-19T10:21:46.413361
2020-06-19 12:21:46:419 | [tor_browser_worker0] [EVENT] STREAM_BW 1981 97 0 2020-06-19T10:21:46.413361
2020-06-19 12:21:46:420 | [tor_browser_worker0] [EVENT] STREAM_BW 1982 118 4 2020-06-19T10:21:46.413362
2020-06-19 12:21:46:420 | [tor_browser_worker0] [EVENT] STREAM_BW 1984 97 0 2020-06-19T10:21:46.413362
2020-06-19 12:21:46:420 | [tor_browser_worker0] [EVENT] STREAM_BW 1986 96 0 2020-06-19T10:21:46.413363
2020-06-19 12:21:46:420 | [tor_browser_worker0] [EVENT] STREAM_BW 1987 118 4 2020-06-19T10:21:46.413363
2020-06-19 12:21:46:420 | [tor_browser_worker0] [EVENT] STREAM_BW 1989 97 0 2020-06-19T10:21:46.413364
2020-06-19 12:21:46:420 | [tor_browser_worker0] [EVENT] STREAM_BW 1991 95 0 2020-06-19T10:21:46.413364
2020-06-19 12:21:46:420 | [tor_browser_worker0] [EVENT] STREAM_BW 1992 118 4 2020-06-19T10:21:46.413365
2020-06-19 12:21:46:420 | [tor_browser_worker0] [EVENT] STREAM_BW 1994 96 0 2020-06-19T10:21:46.413365
2020-06-19 12:21:46:420 | [tor_browser_worker0] [EVENT] STREAM_BW 1996 118 4 2020-06-19T10:21:46.413365
2020-06-19 12:21:46:420 | [tor_browser_worker0] [EVENT] STREAM_BW 1998 98 0 2020-06-19T10:21:46.413366
2020-06-19 12:21:46:420 | [tor_browser_worker0] [EVENT] STREAM_BW 2000 95 0 2020-06-19T10:21:46.413366
2020-06-19 12:21:46:420 | [tor_browser_worker0] [EVENT] STREAM_BW 2004 95 0 2020-06-19T10:21:46.413367
2020-06-19 12:21:46:420 | [tor_browser_worker0] [EVENT] STREAM_BW 2005 118 4 2020-06-19T10:21:46.413367
2020-06-19 12:21:46:420 | [tor_browser_worker0] [EVENT] STREAM_BW 2007 96 0 2020-06-19T10:21:46.413368
2020-06-19 12:21:46:420 | [tor_browser_worker0] [EVENT] STREAM_BW 2009 95 0 2020-06-19T10:21:46.413368
2020-06-19 12:21:46:421 | [tor_browser_worker0] [EVENT] STREAM_BW 2011 99 0 2020-06-19T10:21:46.413368
2020-06-19 12:21:46:421 | [tor_browser_worker0] [EVENT] STREAM_BW 2013 93 0 2020-06-19T10:21:46.413369
2020-06-19 12:21:46:421 | [tor_browser_worker0] [EVENT] STREAM_BW 2015 3 0 2020-06-19T10:21:46.413369
2020-06-19 12:21:46:477 | [tor_browser_worker0] [EVENT] CIRC 785 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:44.565328
2020-06-19 12:21:46:477 | [tor_browser_worker0] [EVENT] CIRC 786 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:44.615876
2020-06-19 12:21:46:477 | [tor_browser_worker0] [EVENT] CIRC 787 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:44.712097
2020-06-19 12:21:46:477 | [tor_browser_worker0] [EVENT] HS_DESC FAILED e5amqhq7oexrjrk2eyh7kwc4j5rx2o2hxa56kz6gtb2u2kl3wcnhcdid NO_AUTH $C00A6B7541A9491629CEEADF121DCA6BEBD1FC45~nodemaxxxline RQCODKXkVohXqsifWD0Wpvfr9VKZXlaQ83hNPyF2Mp4 REASON=NOT_FOUND
2020-06-19 12:21:46:478 | [tor_browser_worker0] [EVENT] STREAM 2022 NEW 0 192.42.116.20.$D82943434B24204FBF1B4B818CFEA64F205DEAC3.exit:443 PURPOSE=DIR_FETCH
2020-06-19 12:21:46:478 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED e5amqhq7oexrjrk2eyh7kwc4j5rx2o2hxa56kz6gtb2u2kl3wcnhcdid NO_AUTH $D82943434B24204FBF1B4B818CFEA64F205DEAC3~hviv120 RQCODKXkVohXqsifWD0Wpvfr9VKZXlaQ83hNPyF2Mp4 HSDIR_INDEX=AAAD9BDAFCC9A396BCFD8D8DFCB4EEE3EFAE53020A46B8A5FCE52B5319EBCBB6
2020-06-19 12:21:46:478 | [tor_browser_worker0] [EVENT] STREAM 1536 SUCCEEDED 757 104.244.76.214.$65F56DD25EB283238BF6A10C10A8C50D7D83B931.exit:9001
2020-06-19 12:21:46:478 | [tor_browser_worker0] [EVENT] STREAM 1536 CLOSED 757 104.244.76.214.$65F56DD25EB283238BF6A10C10A8C50D7D83B931.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 12:21:46:643 | [tor_browser_worker0] [EVENT] CIRC 637 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$3A8557B067FBE53F168BBEAA7D14D1298AE52A52~colon,$AED04C65D2D0D70DB2932D7D5A0BA58169168CC1~TotorBE3,$897A8EDF20BF12737FD8276EC0919E99F0463045~TorMonkeyRelay BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T10:21:35.044249
2020-06-19 12:21:46:643 | [tor_browser_worker0] [EVENT] CIRC 637 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$3A8557B067FBE53F168BBEAA7D14D1298AE52A52~colon,$AED04C65D2D0D70DB2932D7D5A0BA58169168CC1~TotorBE3,$897A8EDF20BF12737FD8276EC0919E99F0463045~TorMonkeyRelay BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T10:21:35.044249
2020-06-19 12:21:46:643 | [tor_browser_worker0] [EVENT] STREAM 2014 NEW 0 y35lxxhkpin6gmwas5uge3pazuoxh3jkcwle6zj7o335t3vdf7bqtjid.onion:443 SOURCE_ADDR=127.0.0.1:46850 PURPOSE=USER
2020-06-19 12:21:46:643 | [tor_browser_worker0] [EVENT] STREAM 2024 NEW 0 173.215.17.179.$66FE9812C3545F0651C0EE7342751EFB52513FAA.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 12:21:46:643 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED y35lxxhkpin6gmwas5uge3pazuoxh3jkcwle6zj7o335t3vdf7bqtjid NO_AUTH $66FE9812C3545F0651C0EE7342751EFB52513FAA~troyborgtornode uPoDfNcQjejr2a+9oIXvXkTnK1GlG8r2PLUr6AyfyCM HSDIR_INDEX=C905A3433B204BA0CF3D0FE4D0AB00161DA486426B84E82D72B61C385AF5B028
2020-06-19 12:21:46:644 | [tor_browser_worker0] [EVENT] HS_DESC FAILED zz2daqskqyqf7y6mqzx36ghwfefec2z4t5nwzookjj7y4bknxkq4zlyd NO_AUTH $65F56DD25EB283238BF6A10C10A8C50D7D83B931~BobsHouseLU05 DjWNyjsDRNiO406tHa8CQOCpE2HHG/LfuhzLoIFCSkE REASON=NOT_FOUND
2020-06-19 12:21:46:644 | [tor_browser_worker0] [EVENT] STREAM 2026 NEW 0 5.39.86.203.$2D6C93A2336368D9A5778416FD4DDDD97FF37D40.exit:110 PURPOSE=DIR_FETCH
2020-06-19 12:21:46:644 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED zz2daqskqyqf7y6mqzx36ghwfefec2z4t5nwzookjj7y4bknxkq4zlyd NO_AUTH $2D6C93A2336368D9A5778416FD4DDDD97FF37D40~hiboo DjWNyjsDRNiO406tHa8CQOCpE2HHG/LfuhzLoIFCSkE HSDIR_INDEX=5A7CA197F1D92FB358E442B2BBD4B4041D316B095D969E86A64FEA51A897532A
2020-06-19 12:21:46:644 | [tor_browser_worker0] [EVENT] CIRC 637 CLOSED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$3A8557B067FBE53F168BBEAA7D14D1298AE52A52~colon,$AED04C65D2D0D70DB2932D7D5A0BA58169168CC1~TotorBE3,$897A8EDF20BF12737FD8276EC0919E99F0463045~TorMonkeyRelay BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T10:21:35.044249 REASON=FINISHED
2020-06-19 12:21:46:644 | [tor_browser_worker0] [EVENT] CIRC 788 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:44.813715
2020-06-19 12:21:46:644 | [tor_browser_worker0] [EVENT] STREAM 2015 NEW 0 omrivxaczgt5ds6dfejkmuxqig5hq5y5e4s34ptqnr35hpft3cit6aqd.onion:443 SOURCE_ADDR=127.0.0.1:46852 PURPOSE=USER
2020-06-19 12:21:46:644 | [tor_browser_worker0] [EVENT] STREAM 2028 NEW 0 5.154.174.241.$037B6C60DAD4DF32FDA29BF458D5C8C816AA8F3E.exit:443 PURPOSE=DIR_FETCH
2020-06-19 12:21:46:644 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED omrivxaczgt5ds6dfejkmuxqig5hq5y5e4s34ptqnr35hpft3cit6aqd NO_AUTH $037B6C60DAD4DF32FDA29BF458D5C8C816AA8F3E~SLOG rOqj6RDoBaczwFp/FW9H6H0DnY4mKTmsSGLWeyAHv5c HSDIR_INDEX=167CAB5FF09B5CB976F1535F9C9DB3408C6870517A7D7856D1A624159260B3C2
2020-06-19 12:21:46:644 | [tor_browser_worker0] [EVENT] CIRC 758 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$1B3E48D75E7F7E61D1B9BBE24BA15A38B454380D~TheBestRelayNick3,$79D110419709C4B3D1F92FC3CE121B5317DBE8B3~friendlyminsky,$B187399E2708155968A8375B83042767F69F21F0~LunaR BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:42.551922
2020-06-19 12:21:46:645 | [tor_browser_worker0] [EVENT] CIRC 758 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$1B3E48D75E7F7E61D1B9BBE24BA15A38B454380D~TheBestRelayNick3,$79D110419709C4B3D1F92FC3CE121B5317DBE8B3~friendlyminsky,$B187399E2708155968A8375B83042767F69F21F0~LunaR BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:42.551922
2020-06-19 12:21:46:645 | [tor_browser_worker0] [EVENT] STREAM 1538 SENTCONNECT 758 81.17.16.146.$B187399E2708155968A8375B83042767F69F21F0.exit:9001
2020-06-19 12:21:46:645 | [tor_browser_worker0] [EVENT] STREAM 1509 SUCCEEDED 760 51.68.220.108.$730E0D04D90CC0B15F320F6DFD5DD23752AD52E9.exit:443
2020-06-19 12:21:46:645 | [tor_browser_worker0] [EVENT] STREAM 1509 CLOSED 760 51.68.220.108.$730E0D04D90CC0B15F320F6DFD5DD23752AD52E9.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 12:21:46:704 | [tor_browser_worker0] [EVENT] CIRC 789 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:44.865677
2020-06-19 12:21:46:704 | [tor_browser_worker0] [EVENT] HS_DESC FAILED sxsckioxmukn4zt5bm4yqljobdum5adrnpr3l6gwynlzmzwfgfuq2dqd NO_AUTH $730E0D04D90CC0B15F320F6DFD5DD23752AD52E9~osprey 07mqW1z5PKBCGRkqKx3ID+Kd0wJZ5jh3FdTEfVVow/M REASON=NOT_FOUND
2020-06-19 12:21:46:705 | [tor_browser_worker0] [EVENT] STREAM 2032 NEW 0 185.162.251.94.$9C1E47FF205F349D69D569AE7ED15366A5554A46.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 12:21:46:705 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED sxsckioxmukn4zt5bm4yqljobdum5adrnpr3l6gwynlzmzwfgfuq2dqd NO_AUTH $9C1E47FF205F349D69D569AE7ED15366A5554A46~Piratenpartei04 07mqW1z5PKBCGRkqKx3ID+Kd0wJZ5jh3FdTEfVVow/M HSDIR_INDEX=34811A07B483CAFBA2FF3FCE0E8603393E6D8D94F4D55BBD07C3DD5127CB3E18
2020-06-19 12:21:46:705 | [tor_browser_worker0] [EVENT] STREAM 1507 SUCCEEDED 759 145.239.214.38.$6ECE703B5781C178D720BE4E2755CC532DF50945.exit:9001
2020-06-19 12:21:46:705 | [tor_browser_worker0] [EVENT] STREAM 1507 CLOSED 759 145.239.214.38.$6ECE703B5781C178D720BE4E2755CC532DF50945.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 12:21:46:705 | [tor_browser_worker0] [EVENT] STREAM 2020 NEW 0 zslxsr64ui33owidymyqpup75pbpghqhuiiqydmq6pfrll5ma54f6aid.onion:443 SOURCE_ADDR=127.0.0.1:46854 PURPOSE=USER
2020-06-19 12:21:46:705 | [tor_browser_worker0] [EVENT] STREAM 2034 NEW 0 142.44.133.94.$DE764FB4EABBDE8EBC1936C0362E06EB922EB3BA.exit:443 PURPOSE=DIR_FETCH
2020-06-19 12:21:46:705 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED zslxsr64ui33owidymyqpup75pbpghqhuiiqydmq6pfrll5ma54f6aid NO_AUTH $DE764FB4EABBDE8EBC1936C0362E06EB922EB3BA~Unnamed RH9rQLjWtVm+bI5l5PG42MDiflZKMMbno8fqpZ3vAo4 HSDIR_INDEX=97C36F3510F3AE85DCA72C840067F0001386FEBE4B5F294670E985A37B6B3296
2020-06-19 12:21:46:766 | [tor_browser_worker0] [EVENT] CIRC 776 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$14D57DEDF0A4554A2D21AD53CCCC43E31158C733~acT0r BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:21:43.789880
2020-06-19 12:21:46:766 | [tor_browser_worker0] [EVENT] HS_DESC FAILED b5ot5ceb73caoxeiuf2yvgskf346ilwvih6zdga5jz2a2p3znggjodyd NO_AUTH $6ECE703B5781C178D720BE4E2755CC532DF50945~BLEPTOR1 isr0zvm1J+9KvaXgRx5AuO9r2646P/Cfi+jWSipJUos REASON=NOT_FOUND
2020-06-19 12:21:46:767 | [tor_browser_worker0] [EVENT] STREAM 2037 NEW 0 199.249.230.69.$C78AFFEEE320EA0F860961763E613FD2FAC855F5.exit:443 PURPOSE=DIR_FETCH
