circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
1444,hs_client_hsdir,built,,D5C6F62A5D1B3C711CA5E6F9D3772A432E96F6C2,2020-06-19 14:03:23.550000,2020-06-19 14:03:23.623000,2020-06-19 14:03:23.679000,2020-06-19 14:03:23.799000,2020-06-19 14:03:23.995000,2020-06-19 14:03:23.995000,
1445,hs_client_hsdir,built,,BC5F00B573D277C4BFA8F0FBAA47E074D0994C1C,2020-06-19 14:03:23.550000,2020-06-19 14:03:23.623000,2020-06-19 14:03:23.699000,2020-06-19 14:03:23.871000,2020-06-19 14:03:24.234000,2020-06-19 14:03:24.234000,
1446,hs_client_hsdir,built,,CB72A74E8197DF3B33EE6A0895E5BB871D10CF92,2020-06-19 14:03:23.576000,2020-06-19 14:03:23.648000,2020-06-19 14:03:23.701000,2020-06-19 14:03:23.870000,2020-06-19 14:03:24.098000,2020-06-19 14:03:24.098000,
1447,hs_client_hsdir,failed,timeout,,2020-06-19 14:03:23.623000,2020-06-19 14:03:23.678000,2020-06-19 14:03:23.869000,2020-06-19 14:03:24.031000,,2020-06-19 14:03:27.699000,
1448,hs_client_hsdir,built,,2E7B03D65174F93F3125DE1062C5A8484DE658C4,2020-06-19 14:03:23.623000,2020-06-19 14:03:23.678000,2020-06-19 14:03:23.756000,2020-06-19 14:03:23.919000,2020-06-19 14:03:24.182000,2020-06-19 14:03:24.182000,
1449,hs_client_hsdir,built,,DC9564AE8BC7BF5F722E3677C897ED1B578C8D81,2020-06-19 14:03:23.623000,2020-06-19 14:03:23.678000,2020-06-19 14:03:23.870000,2020-06-19 14:03:24.261000,2020-06-19 14:03:24.683000,2020-06-19 14:03:24.262000,2020-06-19 14:03:24.683000
1450,measure_timeout,built,timeout,,2020-06-19 14:03:23.649000,2020-06-19 14:03:23.678000,2020-06-19 14:03:24.433000,2020-06-19 14:03:25.200000,2020-06-19 14:03:25.820000,2020-06-19 14:03:25.201000,2020-06-19 14:03:25.820000
1451,hs_client_hsdir,built,,BBC32A8AB917CF01D69E60312B341594D4BF7AB7,2020-06-19 14:03:23.756000,2020-06-19 14:03:23.867000,2020-06-19 14:03:24.010000,2020-06-19 14:03:24.284000,2020-06-19 14:03:24.625000,2020-06-19 14:03:24.625000,
1452,hs_client_hsdir,built,,AA98AE4BDB6E03BAA48011CAE828ECEC50B029C8,2020-06-19 14:03:23.756000,2020-06-19 14:03:23.868000,2020-06-19 14:03:24.097000,2020-06-19 14:03:24.488000,2020-06-19 14:03:25.113000,2020-06-19 14:03:25.113000,
1453,hs_client_hsdir,built,,C4B21A66B27E82FEF6AC97CEAEFE42DFF5C7511C,2020-06-19 14:03:23.920000,2020-06-19 14:03:24.009000,2020-06-19 14:03:24.097000,2020-06-19 14:03:24.263000,2020-06-19 14:03:24.430000,2020-06-19 14:03:24.430000,
1454,hs_client_hsdir,built,,80979EC936E48F1BE22975F32F12E06A8816E4CA,2020-06-19 14:03:23.994000,2020-06-19 14:03:24.010000,2020-06-19 14:03:24.234000,2020-06-19 14:03:24.428000,2020-06-19 14:03:24.864000,2020-06-19 14:03:24.864000,
1455,hs_client_hsdir,built,,7A3E534C033E3836BD5AF223B642853C502AB33A,2020-06-19 14:03:23.994000,2020-06-19 14:03:24.010000,2020-06-19 14:03:24.139000,2020-06-19 14:03:24.286000,2020-06-19 14:03:24.488000,2020-06-19 14:03:24.488000,
1456,hs_client_hsdir,built,,331FC9E123EC20877486845343B2D300B8F9E45A,2020-06-19 14:03:24.009000,2020-06-19 14:03:24.037000,2020-06-19 14:03:24.285000,2020-06-19 14:03:24.726000,2020-06-19 14:03:25.056000,2020-06-19 14:03:25.057000,
1457,hs_client_hsdir,built,,401A66747713038CEEF6ED28C8AFEB70570EEBCC,2020-06-19 14:03:24.031000,2020-06-19 14:03:24.097000,2020-06-19 14:03:24.235000,2020-06-19 14:03:24.338000,2020-06-19 14:03:24.700000,2020-06-19 14:03:24.700000,
1458,hs_client_hsdir,built,,22404A3E87F2D7FE2FC6359FDE71B6DC2D6E730F,2020-06-19 14:03:24.075000,2020-06-19 14:03:24.181000,2020-06-19 14:03:24.285000,2020-06-19 14:03:24.429000,2020-06-19 14:03:24.682000,2020-06-19 14:03:24.682000,
1459,hs_client_hsdir,built,,D0F2882D84450F47C3FC922D5F6A262AB1395D6D,2020-06-19 14:03:24.098000,2020-06-19 14:03:24.234000,2020-06-19 14:03:24.287000,2020-06-19 14:03:24.430000,2020-06-19 14:03:24.873000,2020-06-19 14:03:24.873000,
1460,hs_client_hsdir,built,,87D28EE0C993B250EF93DBE4D2CB0E30244D757C,2020-06-19 14:03:24.140000,2020-06-19 14:03:24.262000,2020-06-19 14:03:24.393000,2020-06-19 14:03:24.533000,2020-06-19 14:03:24.802000,2020-06-19 14:03:24.802000,
1461,hs_client_hsdir,built,,B84F248233FEA90CAD439F292556A3139F6E1B82,2020-06-19 14:03:24.183000,2020-06-19 14:03:24.285000,2020-06-19 14:03:24.393000,2020-06-19 14:03:24.489000,2020-06-19 14:03:24.864000,2020-06-19 14:03:24.864000,
1462,hs_client_hsdir,built,,1CD17CB202063C51C7DAD3BACEF87ECE81C2350F,2020-06-19 14:03:24.235000,2020-06-19 14:03:24.285000,2020-06-19 14:03:24.485000,2020-06-19 14:03:25.478000,2020-06-19 14:03:26.045000,2020-06-19 14:03:26.045000,
1463,hs_client_hsdir,built,,8E38B11E849336D62AB6264FBAE9B03C70F07863,2020-06-19 14:03:24.285000,2020-06-19 14:03:24.339000,2020-06-19 14:03:24.444000,2020-06-19 14:03:24.976000,2020-06-19 14:03:25.291000,2020-06-19 14:03:25.292000,
1464,hs_client_hsdir,built,,8A4D7D35FB4D3613DF0D264CAF16CF0DA2706763,2020-06-19 14:03:24.309000,2020-06-19 14:03:24.393000,2020-06-19 14:03:24.433000,2020-06-19 14:03:24.698000,2020-06-19 14:03:25.058000,2020-06-19 14:03:25.058000,
1465,hs_client_hsdir,built,,2B5ED281A399E1FC1C7C0964F349B12A175DDE07,2020-06-19 14:03:24.338000,2020-06-19 14:03:24.393000,2020-06-19 14:03:24.534000,2020-06-19 14:03:24.757000,2020-06-19 14:03:25.134000,2020-06-19 14:03:25.134000,
1466,hs_client_hsdir,built,,6D4D5193A0E290C027FE6B66731133F70946A155,2020-06-19 14:03:24.338000,2020-06-19 14:03:24.394000,2020-06-19 14:03:24.533000,2020-06-19 14:03:24.874000,2020-06-19 14:03:25.418000,2020-06-19 14:03:25.418000,
1467,hs_client_hsdir,built,,CD249CC13B6ADD3426D603B9ED5B51FC71B8D728,2020-06-19 14:03:24.367000,2020-06-19 14:03:24.429000,2020-06-19 14:03:24.624000,2020-06-19 14:03:24.863000,2020-06-19 14:03:25.134000,2020-06-19 14:03:25.135000,
1468,hs_client_hsdir,built,,1C7D71A2581DE79C5CFC4ED1FF75D5BE30F01BB7,2020-06-19 14:03:24.367000,2020-06-19 14:03:24.429000,2020-06-19 14:03:24.625000,2020-06-19 14:03:24.874000,2020-06-19 14:03:27.165000,2020-06-19 14:03:27.165000,
1469,measure_timeout,built,timeout,,2020-06-19 14:03:24.429000,2020-06-19 14:03:24.488000,2020-06-19 14:03:25.852000,2020-06-19 14:03:26.151000,2020-06-19 14:03:26.536000,2020-06-19 14:03:26.151000,2020-06-19 14:03:26.536000
1470,hs_client_hsdir,built,,7262B9D2EDE0B6A266C4B43D6202209BF6BBA888,2020-06-19 14:03:24.485000,2020-06-19 14:03:24.625000,2020-06-19 14:03:24.802000,2020-06-19 14:03:24.975000,2020-06-19 14:03:25.200000,2020-06-19 14:03:25.200000,
1471,hs_client_hsdir,built,,F3889E2C68A673848CA9094F6F4A3653D7692109,2020-06-19 14:03:24.534000,2020-06-19 14:03:24.688000,2020-06-19 14:03:24.873000,2020-06-19 14:03:25.057000,2020-06-19 14:03:25.309000,2020-06-19 14:03:25.309000,
1472,hs_client_hsdir,built,,590868658B6852AF7BB20316DB63CDC84508EC2E,2020-06-19 14:03:24.625000,2020-06-19 14:03:24.757000,2020-06-19 14:03:25.001000,2020-06-19 14:03:25.366000,2020-06-19 14:03:26.062000,2020-06-19 14:03:26.062000,
1473,hs_client_hsdir,built,,9B22542BA085F8ECCC8B6D0F8897B8DB1C6E6D65,2020-06-19 14:03:24.682000,2020-06-19 14:03:24.802000,2020-06-19 14:03:25.026000,2020-06-19 14:03:25.365000,2020-06-19 14:03:25.765000,2020-06-19 14:03:25.765000,
1474,hs_client_hsdir,failed,destroyed,,2020-06-19 14:03:24.682000,2020-06-19 14:03:24.802000,2020-06-19 14:03:25.027000,2020-06-19 14:03:25.201000,,2020-06-19 14:03:25.639000,
1475,hs_client_hsdir,built,,60E1587C0B7EA1462B67FC0706C0C7298A7F64D0,2020-06-19 14:03:24.683000,2020-06-19 14:03:24.803000,2020-06-19 14:03:25.026000,2020-06-19 14:03:25.201000,2020-06-19 14:03:25.449000,2020-06-19 14:03:25.449000,
1476,hs_client_hsdir,built,,875F74A3DC14737BECA06F8B500022154D1A29D1,2020-06-19 14:03:24.683000,2020-06-19 14:03:24.802000,2020-06-19 14:03:25.001000,2020-06-19 14:03:25.134000,2020-06-19 14:03:25.350000,2020-06-19 14:03:25.350000,
1477,hs_client_hsdir,built,,08602BACB604139F07C9530DFC243454C48B9749,2020-06-19 14:03:24.683000,2020-06-19 14:03:24.803000,2020-06-19 14:03:25.002000,2020-06-19 14:03:25.291000,2020-06-19 14:03:25.745000,2020-06-19 14:03:25.291000,2020-06-19 14:03:25.745000
1478,hs_client_hsdir,built,,4D1793D423FDB1968EAA7455EBC070A0E48B33ED,2020-06-19 14:03:24.726000,2020-06-19 14:03:24.873000,2020-06-19 14:03:25.057000,2020-06-19 14:03:25.309000,2020-06-19 14:03:25.766000,2020-06-19 14:03:25.766000,
1479,hs_client_hsdir,built,,DBA2DBB852E06B58BAAF09BD1BE91FA30A1243C8,2020-06-19 14:03:24.758000,2020-06-19 14:03:24.930000,2020-06-19 14:03:25.056000,2020-06-19 14:03:25.274000,2020-06-19 14:03:25.447000,2020-06-19 14:03:25.448000,
1480,hs_client_hsdir,built,,EEDF0AF1F892C82F056063827B47283CC9AEAA41,2020-06-19 14:03:24.802000,2020-06-19 14:03:24.953000,2020-06-19 14:03:25.065000,2020-06-19 14:03:25.292000,2020-06-19 14:03:25.521000,2020-06-19 14:03:25.521000,
1481,hs_client_hsdir,built,,D7230F4F13324A28C308AF94E2385D0A7F1B05F9,2020-06-19 14:03:24.873000,2020-06-19 14:03:24.976000,2020-06-19 14:03:25.134000,2020-06-19 14:03:25.364000,2020-06-19 14:03:25.765000,2020-06-19 14:03:25.766000,
1482,hs_client_hsdir,built,,23AD6B165137D957C09AA0F7A3EE7B05CEC4A8F2,2020-06-19 14:03:24.903000,2020-06-19 14:03:25.026000,2020-06-19 14:03:25.134000,2020-06-19 14:03:25.310000,2020-06-19 14:03:25.478000,2020-06-19 14:03:25.479000,
1483,hs_client_hsdir,built,,BFD276EC493F3CADC903892557AD0AA9560ACDE6,2020-06-19 14:03:24.930000,2020-06-19 14:03:25.056000,2020-06-19 14:03:25.383000,2020-06-19 14:03:25.639000,2020-06-19 14:03:26.128000,2020-06-19 14:03:26.128000,
1484,hs_client_hsdir,built,,C8DE26D2D119BE7F509E672EE1A3D5FB25DCBA97,2020-06-19 14:03:24.953000,2020-06-19 14:03:25.065000,2020-06-19 14:03:25.273000,2020-06-19 14:03:25.418000,2020-06-19 14:03:25.745000,2020-06-19 14:03:25.745000,
1485,hs_client_hsdir,built,,B576A394DFC12B7E900D643C900484765D58C30F,2020-06-19 14:03:25.026000,2020-06-19 14:03:25.093000,2020-06-19 14:03:25.200000,2020-06-19 14:03:25.383000,2020-06-19 14:03:25.743000,2020-06-19 14:03:25.743000,
1486,hs_client_hsdir,built,,ED6AF8CE8CF4126A6F33572376B6D8977FED2DD9,2020-06-19 14:03:25.057000,2020-06-19 14:03:25.196000,2020-06-19 14:03:25.365000,2020-06-19 14:03:25.638000,2020-06-19 14:03:25.906000,2020-06-19 14:03:25.906000,
1487,hs_client_hsdir,built,,BE394E28DCE7CAE18FA9F18321771E2102F9F5D1,2020-06-19 14:03:25.058000,2020-06-19 14:03:25.196000,2020-06-19 14:03:25.365000,2020-06-19 14:03:25.568000,2020-06-19 14:03:25.906000,2020-06-19 14:03:25.906000,
1488,hs_client_hsdir,built,,4D0DF468DC816F8096702C2DA2C6FD67561F81C8,2020-06-19 14:03:25.113000,2020-06-19 14:03:25.273000,2020-06-19 14:03:25.365000,2020-06-19 14:03:25.545000,2020-06-19 14:03:25.904000,2020-06-19 14:03:25.904000,
1489,hs_client_hsdir,built,,3E18FEBABD94CDC986416C957DF323FEDE97A2BD,2020-06-19 14:03:25.196000,2020-06-19 14:03:25.326000,2020-06-19 14:03:25.517000,2020-06-19 14:03:25.970000,2020-06-19 14:03:26.455000,2020-06-19 14:03:26.455000,
1490,hs_client_hsdir,built,,D6C9E7E43A44EBFE0E84984AF758D1F5CF313079,2020-06-19 14:03:25.197000,2020-06-19 14:03:25.326000,2020-06-19 14:03:25.520000,2020-06-19 14:03:25.853000,2020-06-19 14:03:26.485000,2020-06-19 14:03:26.485000,
1491,hs_client_hsdir,built,,3AAC26AA8F0B37BD63C2FC73CA9A4B7814AC6DCA,2020-06-19 14:03:25.273000,2020-06-19 14:03:25.364000,2020-06-19 14:03:25.543000,2020-06-19 14:03:25.905000,2020-06-19 14:03:26.396000,2020-06-19 14:03:26.396000,
1492,hs_client_hsdir,built,,8111FEB45EF2950EB8F84BFD8FF070AB07AEE9DD,2020-06-19 14:03:25.273000,2020-06-19 14:03:25.365000,2020-06-19 14:03:25.520000,2020-06-19 14:03:25.788000,2020-06-19 14:03:26.045000,2020-06-19 14:03:26.045000,
1493,hs_client_hsdir,built,,4BAAC40FEDF56894FB4704846E858E2F20BA6898,2020-06-19 14:03:25.350000,2020-06-19 14:03:25.477000,2020-06-19 14:03:25.639000,2020-06-19 14:03:25.942000,2020-06-19 14:03:26.317000,2020-06-19 14:03:26.317000,
1494,hs_client_hsdir,built,,F4D3FBD1E4918978D1D13604798CECB5EE5C9188,2020-06-19 14:03:25.448000,2020-06-19 14:03:25.545000,2020-06-19 14:03:25.852000,2020-06-19 14:03:26.104000,2020-06-19 14:03:26.450000,2020-06-19 14:03:26.450000,
1495,measure_timeout,built,timeout,,2020-06-19 14:03:25.448000,2020-06-19 14:03:25.545000,2020-06-19 14:03:25.852000,2020-06-19 14:03:29.385000,2020-06-19 14:03:30.346000,2020-06-19 14:03:29.385000,2020-06-19 14:03:30.346000
1496,hs_client_hsdir,built,,FD962B300A2155701D45BD91246711A6E266ED72,2020-06-19 14:03:25.449000,2020-06-19 14:03:25.568000,2020-06-19 14:03:25.820000,2020-06-19 14:03:26.178000,2020-06-19 14:03:26.536000,2020-06-19 14:03:26.536000,
1497,hs_client_hsdir,built,,22658368E5AA075AEAACC19075ADC19670A77165,2020-06-19 14:03:25.543000,2020-06-19 14:03:25.787000,2020-06-19 14:03:26.003000,2020-06-19 14:03:26.317000,2020-06-19 14:03:26.685000,2020-06-19 14:03:26.685000,
1498,hs_client_hsdir,built,,90A40EAF6090BD260237BDFE9391A2EFF35E8733,2020-06-19 14:03:25.569000,2020-06-19 14:03:25.794000,2020-06-19 14:03:26.187000,2020-06-19 14:03:26.684000,2020-06-19 14:03:27.374000,2020-06-19 14:03:27.374000,
1499,hs_client_hsdir,failed,destroyed,,2020-06-19 14:03:25.639000,2020-06-19 14:03:25.903000,2020-06-19 14:03:26.151000,2020-06-19 14:03:26.398000,,2020-06-19 14:03:26.810000,
1500,hs_client_hsdir,built,,25A7D73C4F5AC402BE7E7D313CECECF8963CF2A3,2020-06-19 14:03:25.639000,2020-06-19 14:03:25.903000,2020-06-19 14:03:26.128000,2020-06-19 14:03:26.398000,2020-06-19 14:03:27.732000,2020-06-19 14:03:27.732000,
1501,hs_client_hsdir,built,,C4C1B5B0AF6C7CBB4E7A7F7D3FF1563C9A39B101,2020-06-19 14:03:25.743000,2020-06-19 14:03:25.903000,2020-06-19 14:03:26.178000,2020-06-19 14:03:26.535000,2020-06-19 14:03:26.898000,2020-06-19 14:03:26.898000,
1502,hs_client_hsdir,built,,99774357E7FD1F113F242C469D1D399D444AA51A,2020-06-19 14:03:25.744000,2020-06-19 14:03:25.943000,2020-06-19 14:03:26.292000,2020-06-19 14:03:26.658000,2020-06-19 14:03:27.165000,2020-06-19 14:03:27.166000,
1503,hs_client_hsdir,built,,885CFB6921E6E7716BB64783348DDB06E17E5B5A,2020-06-19 14:03:25.744000,2020-06-19 14:03:25.943000,2020-06-19 14:03:26.291000,2020-06-19 14:03:26.658000,2020-06-19 14:03:27.140000,2020-06-19 14:03:27.140000,
1504,hs_client_hsdir,built,,F50CF02A0E6A9D9B25F7EB220FC26F7BD1B74999,2020-06-19 14:03:25.744000,2020-06-19 14:03:25.943000,2020-06-19 14:03:26.187000,2020-06-19 14:03:26.535000,2020-06-19 14:03:26.954000,2020-06-19 14:03:26.536000,2020-06-19 14:03:26.954000
1505,hs_client_hsdir,built,,4D568479B37A688769F410E9A914909E8CC2A5B8,2020-06-19 14:03:25.745000,2020-06-19 14:03:25.943000,2020-06-19 14:03:26.241000,2020-06-19 14:03:26.490000,2020-06-19 14:03:26.778000,2020-06-19 14:03:26.779000,
1506,hs_client_hsdir,built,,41920DBE62C7C6200AEFA4C9DE4C7053F56E5FA5,2020-06-19 14:03:25.821000,2020-06-19 14:03:26.044000,2020-06-19 14:03:26.292000,2020-06-19 14:03:26.491000,2020-06-19 14:03:26.899000,2020-06-19 14:03:26.899000,
1507,hs_client_hsdir,failed,destroyed,,2020-06-19 14:03:25.821000,2020-06-19 14:03:26.044000,2020-06-19 14:03:26.397000,,,2020-06-19 14:03:26.684000,
1508,hs_client_hsdir,built,,BA0071ABE4A5BEA669A8524C1CD8A6EEB9D5FC39,2020-06-19 14:03:25.852000,2020-06-19 14:03:26.045000,2020-06-19 14:03:26.317000,2020-06-19 14:03:26.541000,2020-06-19 14:03:26.811000,2020-06-19 14:03:26.811000,
1509,hs_client_hsdir,failed,destroyed,,2020-06-19 14:03:25.852000,2020-06-19 14:03:26.045000,,,,2020-06-19 14:03:26.242000,
1510,hs_client_hsdir,built,,7AA7FC80E3E0D32E929D2CC094EACF529C95264C,2020-06-19 14:03:25.931000,2020-06-19 14:03:26.151000,2020-06-19 14:03:26.397000,2020-06-19 14:03:27.457000,2020-06-19 14:03:27.785000,2020-06-19 14:03:27.786000,
1511,hs_client_hsdir,failed,destroyed,,2020-06-19 14:03:25.971000,2020-06-19 14:03:26.179000,2020-06-19 14:03:26.425000,,,2020-06-19 14:03:26.658000,
1512,hs_client_hsdir,built,,993845A39881E6A1C4DD6C9A73F45541DB1092AE,2020-06-19 14:03:26.044000,2020-06-19 14:03:26.241000,2020-06-19 14:03:26.454000,2020-06-19 14:03:26.684000,2020-06-19 14:03:27.051000,2020-06-19 14:03:27.051000,
1513,hs_client_hsdir,built,,8D89D606CC7057124916A6616C4C1936ABEE9E88,2020-06-19 14:03:26.045000,2020-06-19 14:03:26.241000,2020-06-19 14:03:26.599000,2020-06-19 14:03:26.953000,2020-06-19 14:03:27.426000,2020-06-19 14:03:27.426000,
1514,hs_client_hsdir,built,,638D91FC9EF661348A6994D04C3499BC03F50BBE,2020-06-19 14:03:26.105000,2020-06-19 14:03:26.317000,2020-06-19 14:03:26.535000,2020-06-19 14:03:26.719000,2020-06-19 14:03:27.019000,2020-06-19 14:03:27.019000,
1515,measure_timeout,built,timeout,,2020-06-19 14:03:26.105000,2020-06-19 14:03:26.317000,2020-06-19 14:03:26.490000,2020-06-19 14:03:28.593000,2020-06-19 14:03:29.103000,2020-06-19 14:03:28.593000,2020-06-19 14:03:29.103000
1516,hs_client_hsdir,built,,F6A358DD367B3282D6EF5824C9D45E1A19C7E815,2020-06-19 14:03:26.151000,2020-06-19 14:03:26.370000,2020-06-19 14:03:26.535000,2020-06-19 14:03:26.713000,2020-06-19 14:03:27.020000,2020-06-19 14:03:27.020000,
1517,hs_client_hsdir,built,,EFCCA5852D18207A7A93C13EF3460458CAAEA9D9,2020-06-19 14:03:26.179000,2020-06-19 14:03:26.397000,2020-06-19 14:03:26.599000,2020-06-19 14:03:26.812000,2020-06-19 14:03:27.213000,2020-06-19 14:03:27.213000,
1518,hs_client_hsdir,built,,F7DAFA2D91F7E0A81C987D65E9062B65CC4DF660,2020-06-19 14:03:26.242000,2020-06-19 14:03:26.484000,2020-06-19 14:03:26.684000,2020-06-19 14:03:26.811000,2020-06-19 14:03:27.296000,2020-06-19 14:03:27.296000,
1519,hs_client_hsdir,failed,timeout,,2020-06-19 14:03:26.318000,2020-06-19 14:03:26.490000,,,,2020-06-19 14:03:30.714000,
1520,measure_timeout,built,timeout,,2020-06-19 14:03:26.396000,2020-06-19 14:03:26.534000,2020-06-19 14:03:26.777000,2020-06-19 14:03:28.282000,2020-06-19 14:03:28.989000,2020-06-19 14:03:28.282000,2020-06-19 14:03:28.989000
1521,hs_client_hsdir,built,,1D54F7CCB7C7A185EE8AA5616C079DD923EB57F2,2020-06-19 14:03:26.451000,2020-06-19 14:03:26.598000,2020-06-19 14:03:26.719000,2020-06-19 14:03:26.815000,2020-06-19 14:03:27.187000,2020-06-19 14:03:27.187000,
1522,hs_client_hsdir,failed,timeout,,2020-06-19 14:03:26.455000,2020-06-19 14:03:26.598000,2020-06-19 14:03:26.719000,2020-06-19 14:03:27.022000,,2020-06-19 14:03:30.714000,
1523,hs_client_hsdir,built,,C6EF115D997317A32C784AC0F9944AE0581CA37E,2020-06-19 14:03:26.485000,2020-06-19 14:03:26.657000,2020-06-19 14:03:26.719000,2020-06-19 14:03:27.023000,2020-06-19 14:03:27.355000,2020-06-19 14:03:27.355000,
1524,hs_client_hsdir,built,,17460997E66C47F805A834BE93CC14EC0DC608EA,2020-06-19 14:03:26.536000,2020-06-19 14:03:26.683000,2020-06-19 14:03:26.779000,2020-06-19 14:03:26.953000,2020-06-19 14:03:27.258000,2020-06-19 14:03:27.258000,
1525,hs_client_hsdir,built,,FA32998AF5628483D8E7B7BB0A4641D33A206A28,2020-06-19 14:03:26.658000,2020-06-19 14:03:26.719000,2020-06-19 14:03:26.865000,2020-06-19 14:03:27.050000,2020-06-19 14:03:27.356000,2020-06-19 14:03:27.356000,
1526,hs_client_hsdir,failed,timeout,,2020-06-19 14:03:26.659000,2020-06-19 14:03:26.778000,2020-06-19 14:03:26.900000,2020-06-19 14:03:27.187000,,2020-06-19 14:03:30.714000,
1527,hs_client_hsdir,built,,114FB145113A8D53818F0BA9363DFBC81DC8447F,2020-06-19 14:03:26.659000,2020-06-19 14:03:26.778000,2020-06-19 14:03:26.865000,2020-06-19 14:03:27.051000,2020-06-19 14:03:27.546000,2020-06-19 14:03:27.546000,
1528,hs_client_hsdir,built,,55804F9D37F7B27BD0426B3CB06C64B4D0F95546,2020-06-19 14:03:26.659000,2020-06-19 14:03:26.778000,2020-06-19 14:03:26.865000,2020-06-19 14:03:27.193000,2020-06-19 14:03:27.519000,2020-06-19 14:03:27.193000,2020-06-19 14:03:27.520000
1529,hs_client_hsdir,built,,FDE395B13932579B608E06B7341AA64C9DA89A51,2020-06-19 14:03:26.685000,2020-06-19 14:03:26.779000,2020-06-19 14:03:26.899000,2020-06-19 14:03:27.051000,2020-06-19 14:03:27.484000,2020-06-19 14:03:27.485000,
1530,hs_client_hsdir,built,,7C2B1A1FB525D32EEE5093C8E90AE916E7EECAB0,2020-06-19 14:03:26.779000,2020-06-19 14:03:26.812000,2020-06-19 14:03:27.213000,2020-06-19 14:03:27.733000,2020-06-19 14:03:28.281000,2020-06-19 14:03:28.282000,
1531,hs_client_hsdir,failed,destroyed,,2020-06-19 14:03:26.811000,2020-06-19 14:03:26.898000,2020-06-19 14:03:27.022000,2020-06-19 14:03:27.257000,,2020-06-19 14:03:27.700000,
1532,hs_client_hsdir,built,,325C6A0295474D5063EB34F37C9F31C5397680A7,2020-06-19 14:03:26.811000,2020-06-19 14:03:26.898000,2020-06-19 14:03:27.022000,2020-06-19 14:03:27.374000,2020-06-19 14:03:27.976000,2020-06-19 14:03:27.976000,
1533,hs_client_hsdir,built,,E079D5D3651F8DD0408C4CA24D64E22398E30FAB,2020-06-19 14:03:26.899000,2020-06-19 14:03:27.019000,2020-06-19 14:03:27.231000,2020-06-19 14:03:27.733000,2020-06-19 14:03:28.164000,2020-06-19 14:03:28.164000,
1534,hs_client_hsdir,built,,C75CDD818316ABBC839F9F0DDAEC873FCF60C370,2020-06-19 14:03:26.899000,2020-06-19 14:03:27.022000,2020-06-19 14:03:27.426000,2020-06-19 14:03:27.823000,2020-06-19 14:03:28.475000,2020-06-19 14:03:28.475000,
1535,hs_client_hsdir,built,,FC773D88785CF34CF0028BA13C5CBD32CAB27AE2,2020-06-19 14:03:26.954000,2020-06-19 14:03:27.051000,2020-06-19 14:03:27.296000,2020-06-19 14:03:27.591000,2020-06-19 14:03:27.976000,2020-06-19 14:03:27.976000,
1536,hs_client_hsdir,built,,84ABF6381FD0F96B882764F176B85980EBC31FE1,2020-06-19 14:03:27.019000,2020-06-19 14:03:27.051000,2020-06-19 14:03:27.331000,2020-06-19 14:03:27.565000,2020-06-19 14:03:27.903000,2020-06-19 14:03:27.903000,
1537,hs_client_hsdir,built,,D286ED33FCB28385BAD9DA3D6B12A604C0834313,2020-06-19 14:03:27.020000,2020-06-19 14:03:27.166000,2020-06-19 14:03:27.484000,2020-06-19 14:03:27.733000,2020-06-19 14:03:27.992000,2020-06-19 14:03:27.992000,
1538,hs_client_hsdir,built,,DB8D1454CE078844DDA447C8ACBEE440B267258D,2020-06-19 14:03:27.052000,2020-06-19 14:03:27.231000,2020-06-19 14:03:27.502000,2020-06-19 14:03:27.756000,2020-06-19 14:03:28.027000,2020-06-19 14:03:28.027000,
1539,hs_client_hsdir,built,,2FC9C98197456811E1B81C88848C722AF250582C,2020-06-19 14:03:27.140000,2020-06-19 14:03:27.356000,2020-06-19 14:03:27.620000,2020-06-19 14:03:27.846000,2020-06-19 14:03:28.114000,2020-06-19 14:03:28.114000,
1540,hs_client_hsdir,built,,EE556626236B477A40770AACDE5BB140006EFB4D,2020-06-19 14:03:27.165000,2020-06-19 14:03:27.356000,2020-06-19 14:03:27.644000,2020-06-19 14:03:27.872000,2020-06-19 14:03:28.222000,2020-06-19 14:03:28.222000,
1541,hs_client_hsdir,built,,E05EAB588285C01E8807F00A07CDBBC4662A58D9,2020-06-19 14:03:27.166000,2020-06-19 14:03:27.356000,2020-06-19 14:03:27.595000,2020-06-19 14:03:27.820000,2020-06-19 14:03:28.420000,2020-06-19 14:03:28.420000,
