circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
3970,hs_client_hsdir,built,,8404E8B8AAB98208FAEFB1727B637133AD9C6FAF,2020-06-19 12:02:42.881000,2020-06-19 12:02:42.999000,2020-06-19 12:02:43.143000,2020-06-19 12:02:43.314000,2020-06-19 12:02:43.574000,2020-06-19 12:02:43.574000,
3972,hs_client_hsdir,built,,D002C061F56CB6FE6FF7A27747EC2A7369ABBA9A,2020-06-19 12:02:42.906000,2020-06-19 12:02:43.019000,2020-06-19 12:02:43.144000,2020-06-19 12:02:43.552000,2020-06-19 12:02:43.904000,2020-06-19 12:02:43.904000,
3974,hs_client_hsdir,built,,2BB85DC5BD3C6F0D81A4F2B5882176C6BF7ECF5A,2020-06-19 12:02:42.929000,2020-06-19 12:02:43.061000,2020-06-19 12:02:43.167000,2020-06-19 12:02:43.223000,2020-06-19 12:02:43.402000,2020-06-19 12:02:43.402000,
3977,hs_client_hsdir,built,,6290A2D08E5EB89C809223C5C7BF52597690751D,2020-06-19 12:02:42.971000,2020-06-19 12:02:43.117000,2020-06-19 12:02:43.221000,2020-06-19 12:02:43.315000,2020-06-19 12:02:43.570000,2020-06-19 12:02:43.570000,
3979,hs_client_hsdir,built,,9738F8F5C386CDAF5707D0DCED428F2813CA285F,2020-06-19 12:02:42.994000,2020-06-19 12:02:43.117000,2020-06-19 12:02:43.221000,2020-06-19 12:02:43.315000,2020-06-19 12:02:43.497000,2020-06-19 12:02:43.497000,
3981,hs_client_hsdir,built,,08C6EED76C8938B738316A34AA2923C432EC05B1,2020-06-19 12:02:43.062000,2020-06-19 12:02:43.144000,2020-06-19 12:02:43.222000,2020-06-19 12:02:43.440000,2020-06-19 12:02:43.809000,2020-06-19 12:02:43.809000,
3983,hs_client_hsdir,built,,0B25110BA3473A6DC04AB58A3A0D5E4D6922A0E0,2020-06-19 12:02:43.114000,2020-06-19 12:02:43.193000,2020-06-19 12:02:43.230000,2020-06-19 12:02:43.402000,2020-06-19 12:02:43.754000,2020-06-19 12:02:43.754000,
3985,hs_client_hsdir,built,,0485027A0A349D454D978F6C1CECDD29EA17769A,2020-06-19 12:02:43.117000,2020-06-19 12:02:43.195000,2020-06-19 12:02:43.496000,2020-06-19 12:02:44.043000,2020-06-19 12:02:44.660000,2020-06-19 12:02:44.660000,
3987,hs_client_hsdir,built,,77387F000E74717DF92C16C5D4AA30AC9B5B8E3B,2020-06-19 12:02:43.145000,2020-06-19 12:02:43.220000,2020-06-19 12:02:43.402000,2020-06-19 12:02:43.904000,2020-06-19 12:02:44.270000,2020-06-19 12:02:44.270000,
3990,hs_client_hsdir,built,,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,2020-06-19 12:02:43.221000,2020-06-19 12:02:43.229000,2020-06-19 12:02:43.314000,2020-06-19 12:02:43.496000,2020-06-19 12:02:43.833000,2020-06-19 12:02:43.833000,
3992,hs_client_hsdir,built,,68507A75F948F70093B59610FD2741BDAEC094E8,2020-06-19 12:02:43.284000,2020-06-19 12:02:43.315000,2020-06-19 12:02:43.441000,2020-06-19 12:02:43.753000,2020-06-19 12:02:44.043000,2020-06-19 12:02:44.044000,
3995,hs_client_hsdir,built,,549552206C2B4A0233C68EB33E98392660CA5692,2020-06-19 12:02:43.378000,2020-06-19 12:02:43.440000,2020-06-19 12:02:43.551000,2020-06-19 12:02:43.902000,2020-06-19 12:02:44.119000,2020-06-19 12:02:44.119000,
3999,hs_client_hsdir,failed,destroyed,,2020-06-19 12:02:43.403000,2020-06-19 12:02:43.497000,2020-06-19 12:02:43.810000,,,2020-06-19 12:02:44.044000,
4002,hs_client_hsdir,built,,81A062763E2B670D1B4C3237C10036D903815CD4,2020-06-19 12:02:43.496000,2020-06-19 12:02:43.569000,2020-06-19 12:02:43.804000,2020-06-19 12:02:44.012000,2020-06-19 12:02:44.191000,2020-06-19 12:02:44.191000,
4004,hs_client_hsdir,built,,73A5A81688BD536BFBABE18630F5BD6306C9AC8E,2020-06-19 12:02:43.496000,2020-06-19 12:02:43.700000,2020-06-19 12:02:43.958000,2020-06-19 12:02:44.193000,2020-06-19 12:02:44.331000,2020-06-19 12:02:44.331000,
4011,hs_client_hsdir,built,,07A8A66164B8752A9E06D44AAB6219D89D6C10F6,2020-06-19 12:02:43.615000,2020-06-19 12:02:43.832000,2020-06-19 12:02:44.044000,2020-06-19 12:02:44.198000,2020-06-19 12:02:44.819000,2020-06-19 12:02:44.819000,
4014,hs_client_hsdir,built,,B34CC9056250847D1980F08285B01CF0B718C0B6,2020-06-19 12:02:43.699000,2020-06-19 12:02:43.905000,2020-06-19 12:02:44.117000,2020-06-19 12:02:44.197000,2020-06-19 12:02:44.443000,2020-06-19 12:02:44.444000,
4015,hs_client_hsdir,built,,C282248597D1C8522A2A7525E61C8B77BBC37614,2020-06-19 12:02:43.699000,2020-06-19 12:02:43.905000,2020-06-19 12:02:44.119000,2020-06-19 12:02:44.221000,2020-06-19 12:02:44.444000,2020-06-19 12:02:44.221000,2020-06-19 12:02:44.444000
4017,hs_client_hsdir,failed,timeout,,2020-06-19 12:02:43.700000,2020-06-19 12:02:43.956000,,,,2020-06-19 12:02:47.722000,
4019,hs_client_hsdir,built,,2F45CDBD6058E268A0084C94D492CABDFBF69E4C,2020-06-19 12:02:43.701000,2020-06-19 12:02:43.956000,2020-06-19 12:02:44.120000,2020-06-19 12:02:44.332000,2020-06-19 12:02:44.768000,2020-06-19 12:02:44.768000,
4021,hs_client_hsdir,built,,0E2EEC125A6AC8D5EBF5DB36B776A3DA5510E7A0,2020-06-19 12:02:43.753000,2020-06-19 12:02:43.990000,2020-06-19 12:02:44.121000,2020-06-19 12:02:44.357000,2020-06-19 12:02:44.533000,2020-06-19 12:02:44.533000,
4023,hs_client_hsdir,built,,4317CB1BED0C6090ABEBB45440A040AD68383CAC,2020-06-19 12:02:43.754000,2020-06-19 12:02:43.991000,2020-06-19 12:02:44.197000,2020-06-19 12:02:44.640000,2020-06-19 12:02:45.098000,2020-06-19 12:02:45.099000,
4025,hs_client_hsdir,built,,500D6E3D3B65CF31C10EAC6821933F60A78B0DFE,2020-06-19 12:02:43.809000,2020-06-19 12:02:44.011000,2020-06-19 12:02:44.121000,2020-06-19 12:02:44.271000,2020-06-19 12:02:44.641000,2020-06-19 12:02:44.641000,
4027,hs_client_hsdir,built,,1C70C2AA7F3772CE07C4EF6B18A6E330150372EE,2020-06-19 12:02:43.809000,2020-06-19 12:02:44.011000,2020-06-19 12:02:44.125000,2020-06-19 12:02:44.297000,2020-06-19 12:02:44.591000,2020-06-19 12:02:44.591000,
4029,hs_client_hsdir,built,,973607526BE9C8FDA03EBBAF527D67AE6FFD65DD,2020-06-19 12:02:43.833000,2020-06-19 12:02:44.011000,2020-06-19 12:02:44.121000,2020-06-19 12:02:44.270000,2020-06-19 12:02:44.534000,2020-06-19 12:02:44.534000,
4031,hs_client_hsdir,built,,8C35B15C1F138BDE4D50A975129E4773B44A503D,2020-06-19 12:02:43.903000,2020-06-19 12:02:44.042000,2020-06-19 12:02:44.221000,2020-06-19 12:02:44.715000,2020-06-19 12:02:45.296000,2020-06-19 12:02:45.296000,
4033,hs_client_hsdir,built,,BEA635C89C057DB8E879572C6A2C188239CFAD68,2020-06-19 12:02:43.904000,2020-06-19 12:02:44.045000,2020-06-19 12:02:44.193000,2020-06-19 12:02:44.640000,2020-06-19 12:02:45.291000,2020-06-19 12:02:45.291000,
4035,hs_client_hsdir,built,,82DA9678A0BAE60087AA68A3E1D6E6A2C4246D6D,2020-06-19 12:02:43.905000,2020-06-19 12:02:44.045000,2020-06-19 12:02:44.197000,2020-06-19 12:02:44.505000,2020-06-19 12:02:45.971000,2020-06-19 12:02:45.972000,
4037,hs_client_hsdir,built,,629DE11D15B760521E1391B2D0722698FDC103DF,2020-06-19 12:02:43.957000,2020-06-19 12:02:44.118000,2020-06-19 12:02:44.198000,2020-06-19 12:02:44.474000,2020-06-19 12:02:45.914000,2020-06-19 12:02:45.915000,
4039,hs_client_hsdir,failed,timeout,,2020-06-19 12:02:43.958000,2020-06-19 12:02:44.118000,,,,2020-06-19 12:02:47.722000,
4041,hs_client_hsdir,built,,86F2828CB4B0875515607F4E2097951542B713EF,2020-06-19 12:02:43.991000,2020-06-19 12:02:44.120000,2020-06-19 12:02:44.271000,2020-06-19 12:02:44.506000,2020-06-19 12:02:44.948000,2020-06-19 12:02:44.949000,
4043,hs_client_hsdir,built,,9DA672F46D0AD9BA59B2FA56A8F343D38C78BF4C,2020-06-19 12:02:44.044000,2020-06-19 12:02:44.121000,2020-06-19 12:02:44.223000,2020-06-19 12:02:44.475000,2020-06-19 12:02:44.848000,2020-06-19 12:02:44.848000,
4044,hs_client_hsdir,built,,97E08C15F50A7383E0C8C56E37D79313C4303E78,2020-06-19 12:02:44.044000,2020-06-19 12:02:44.121000,2020-06-19 12:02:44.222000,2020-06-19 12:02:44.442000,2020-06-19 12:02:44.823000,2020-06-19 12:02:44.823000,
4045,hs_client_hsdir,built,,2CCC25E4908A0F35DB38F531754189E1FF51F95B,2020-06-19 12:02:44.044000,2020-06-19 12:02:44.121000,2020-06-19 12:02:44.223000,2020-06-19 12:02:44.475000,2020-06-19 12:02:44.917000,2020-06-19 12:02:44.917000,
4047,hs_client_hsdir,failed,destroyed,,2020-06-19 12:02:44.119000,2020-06-19 12:02:44.196000,2020-06-19 12:02:44.296000,,,2020-06-19 12:02:44.442000,
4048,hs_client_hsdir,built,,495B496867C84BBC92338301D924850F226E75DA,2020-06-19 12:02:44.120000,2020-06-19 12:02:44.197000,2020-06-19 12:02:44.296000,2020-06-19 12:02:44.465000,2020-06-19 12:02:44.661000,2020-06-19 12:02:44.661000,
4050,hs_client_hsdir,built,,7F9FB6BD87D9E2162173F4F95A41399D62A84114,2020-06-19 12:02:44.192000,2020-06-19 12:02:44.221000,2020-06-19 12:02:44.297000,2020-06-19 12:02:44.443000,2020-06-19 12:02:44.703000,2020-06-19 12:02:44.703000,
4053,hs_client_hsdir,built,,08B3A07558E8A4CBB11F5091821699C674878F62,2020-06-19 12:02:44.271000,2020-06-19 12:02:44.297000,2020-06-19 12:02:44.443000,2020-06-19 12:02:44.475000,2020-06-19 12:02:44.916000,2020-06-19 12:02:44.916000,
4055,hs_client_hsdir,built,,970F0966DAA7EBDEE44E3772045527A6854E997B,2020-06-19 12:02:44.331000,2020-06-19 12:02:44.358000,2020-06-19 12:02:44.474000,2020-06-19 12:02:44.703000,2020-06-19 12:02:45.052000,2020-06-19 12:02:45.052000,
4056,hs_client_hsdir,built,,AC6A78BAE7BBCAC798C7AD17460147214F9EA0CD,2020-06-19 12:02:44.331000,2020-06-19 12:02:44.358000,2020-06-19 12:02:44.475000,2020-06-19 12:02:44.735000,2020-06-19 12:02:45.099000,2020-06-19 12:02:45.099000,
4058,hs_client_hsdir,built,,495985474F547B5D97ACB2941C7AED048D7E7E14,2020-06-19 12:02:44.442000,2020-06-19 12:02:44.465000,2020-06-19 12:02:44.558000,2020-06-19 12:02:44.847000,2020-06-19 12:02:45.156000,2020-06-19 12:02:45.156000,
4060,hs_client_hsdir,built,,2CE2DEE830B954EDA3A6BB57EA7420E0F5EE3C13,2020-06-19 12:02:44.444000,2020-06-19 12:02:44.505000,2020-06-19 12:02:44.715000,2020-06-19 12:02:44.948000,2020-06-19 12:02:45.361000,2020-06-19 12:02:45.361000,
4062,hs_client_hsdir,built,,D007C5B3FC015AD4F708CA2DBB443F9FB5915987,2020-06-19 12:02:44.444000,2020-06-19 12:02:44.505000,2020-06-19 12:02:44.715000,2020-06-19 12:02:44.978000,2020-06-19 12:02:45.272000,2020-06-19 12:02:45.272000,
4064,hs_client_hsdir,built,,C1B79C4CD9B713BBB6B0522155B46A7BFE3BFAAE,2020-06-19 12:02:44.533000,2020-06-19 12:02:44.703000,2020-06-19 12:02:44.869000,2020-06-19 12:02:45.155000,2020-06-19 12:02:45.581000,2020-06-19 12:02:45.581000,
4066,hs_client_hsdir,built,,5492E760648AABB7BEC08BC87E8F72F55FBBA90D,2020-06-19 12:02:44.534000,2020-06-19 12:02:44.703000,2020-06-19 12:02:44.916000,2020-06-19 12:02:45.272000,2020-06-19 12:02:46.900000,2020-06-19 12:02:46.900000,
4068,hs_client_hsdir,built,,A2CBEC70217814A9DFB21069F8510BE418ABB094,2020-06-19 12:02:44.591000,2020-06-19 12:02:44.767000,2020-06-19 12:02:45.053000,2020-06-19 12:02:45.361000,2020-06-19 12:02:46.178000,2020-06-19 12:02:46.178000,
4070,hs_client_hsdir,built,,68315A0AC5FB2DFE55943A2A174AB02535CDCFA6,2020-06-19 12:02:44.641000,2020-06-19 12:02:44.767000,2020-06-19 12:02:44.978000,2020-06-19 12:02:45.205000,2020-06-19 12:02:45.587000,2020-06-19 12:02:45.587000,
4072,hs_client_hsdir,built,,9425164E47E7B8F2AA66944FBDC38CFAFB3E0B7C,2020-06-19 12:02:44.660000,2020-06-19 12:02:44.848000,2020-06-19 12:02:45.098000,2020-06-19 12:02:45.295000,2020-06-19 12:02:45.621000,2020-06-19 12:02:45.621000,
4074,hs_client_hsdir,built,,928C4709E663B0FF152FD1F1CBDD6AAFA3B548D9,2020-06-19 12:02:44.661000,2020-06-19 12:02:44.848000,2020-06-19 12:02:45.181000,2020-06-19 12:02:45.653000,2020-06-19 12:02:46.263000,2020-06-19 12:02:46.263000,
4077,hs_client_hsdir,failed,timeout,,2020-06-19 12:02:44.705000,2020-06-19 12:02:44.927000,2020-06-19 12:02:45.156000,2020-06-19 12:02:45.360000,,2020-06-19 12:02:48.748000,
4078,hs_client_hsdir,built,,D91E973F9F761FC97849616F3B57B0083AC6DA23,2020-06-19 12:02:44.705000,2020-06-19 12:02:44.927000,2020-06-19 12:02:45.157000,2020-06-19 12:02:45.409000,2020-06-19 12:02:45.700000,2020-06-19 12:02:45.700000,
4079,hs_client_hsdir,built,,1A002B6E163D502F23381391718E11A568976403,2020-06-19 12:02:44.705000,2020-06-19 12:02:44.927000,2020-06-19 12:02:45.156000,2020-06-19 12:02:45.361000,2020-06-19 12:02:45.461000,2020-06-19 12:02:45.461000,
4080,hs_client_hsdir,built,,275EA42562624713B8B89A8F1557796C5F2AA24B,2020-06-19 12:02:44.705000,2020-06-19 12:02:44.927000,2020-06-19 12:02:45.157000,2020-06-19 12:02:45.382000,2020-06-19 12:02:46.183000,2020-06-19 12:02:46.183000,
4081,hs_client_hsdir,built,,83B48E68C31C13AA12E2A9F9C1CBE1D9B3F4E03A,2020-06-19 12:02:44.705000,2020-06-19 12:02:44.927000,2020-06-19 12:02:45.181000,2020-06-19 12:02:45.383000,2020-06-19 12:02:45.587000,2020-06-19 12:02:45.383000,2020-06-19 12:02:45.587000
4083,hs_client_hsdir,built,,3EC89848FA5EEB98D561D8A576B7D5509E82284B,2020-06-19 12:02:44.768000,2020-06-19 12:02:44.948000,2020-06-19 12:02:45.180000,2020-06-19 12:02:45.382000,2020-06-19 12:02:45.587000,2020-06-19 12:02:45.587000,
4085,hs_client_hsdir,built,,830B728D866DB6ED909D184317C485AEAD8002C6,2020-06-19 12:02:44.819000,2020-06-19 12:02:45.032000,2020-06-19 12:02:45.182000,2020-06-19 12:02:45.388000,2020-06-19 12:02:45.519000,2020-06-19 12:02:45.519000,
4091,hs_client_hsdir,built,,381EC209A77FC5365B94CE219420BA01A6F0DA2E,2020-06-19 12:02:44.918000,2020-06-19 12:02:45.108000,2020-06-19 12:02:45.302000,2020-06-19 12:02:45.432000,2020-06-19 12:02:46.448000,2020-06-19 12:02:46.448000,
4094,hs_client_hsdir,built,,3408A01A949BE1579705112F83CF2BFB5FA8A204,2020-06-19 12:02:44.978000,2020-06-19 12:02:45.157000,2020-06-19 12:02:45.360000,2020-06-19 12:02:45.461000,2020-06-19 12:02:45.774000,2020-06-19 12:02:45.774000,
4096,hs_client_hsdir,built,,0B19BBFDC498CCEA23027B1D7BD8E20121B95E60,2020-06-19 12:02:45.033000,2020-06-19 12:02:45.181000,2020-06-19 12:02:45.383000,2020-06-19 12:02:45.493000,2020-06-19 12:02:45.800000,2020-06-19 12:02:45.800000,
4097,hs_client_hsdir,built,,17460997E66C47F805A834BE93CC14EC0DC608EA,2020-06-19 12:02:45.033000,2020-06-19 12:02:45.181000,2020-06-19 12:02:45.383000,2020-06-19 12:02:45.607000,2020-06-19 12:02:45.940000,2020-06-19 12:02:45.940000,
4098,hs_client_hsdir,built,,495985474F547B5D97ACB2941C7AED048D7E7E14,2020-06-19 12:02:45.033000,2020-06-19 12:02:45.181000,2020-06-19 12:02:45.388000,2020-06-19 12:02:45.586000,2020-06-19 12:02:46.105000,2020-06-19 12:02:46.105000,
4100,measure_timeout,built,timeout,,2020-06-19 12:02:45.052000,2020-06-19 12:02:45.200000,2020-06-19 12:02:46.339000,2020-06-19 12:02:46.751000,2020-06-19 12:02:47.066000,2020-06-19 12:02:46.752000,2020-06-19 12:02:47.067000
4102,hs_client_hsdir,built,,9737BEB02DB9FE6A89F2A022081FB7DDAC751AEB,2020-06-19 12:02:45.099000,2020-06-19 12:02:45.273000,2020-06-19 12:02:45.411000,2020-06-19 12:02:45.627000,2020-06-19 12:02:45.913000,2020-06-19 12:02:45.913000,
4105,hs_client_hsdir,built,,5008E49954AC0CA0565FE8AF61D61617212ACBC7,2020-06-19 12:02:45.155000,2020-06-19 12:02:45.301000,2020-06-19 12:02:45.411000,2020-06-19 12:02:45.607000,2020-06-19 12:02:45.832000,2020-06-19 12:02:45.832000,
4108,hs_client_hsdir,failed,timeout,,2020-06-19 12:02:45.180000,2020-06-19 12:02:45.359000,2020-06-19 12:02:45.411000,,,2020-06-19 12:02:48.749000,
4110,hs_client_hsdir,built,,B5B666F5F7E910DFF44AD58CD62A4B3F415ECB60,2020-06-19 12:02:45.272000,2020-06-19 12:02:45.388000,2020-06-19 12:02:45.627000,2020-06-19 12:02:46.049000,2020-06-19 12:02:46.676000,2020-06-19 12:02:46.677000,
4112,hs_client_hsdir,built,,97AEE1EEFBCBB6FF8FA482029830E8E10A961883,2020-06-19 12:02:45.291000,2020-06-19 12:02:45.410000,2020-06-19 12:02:45.581000,2020-06-19 12:02:45.701000,2020-06-19 12:02:46.048000,2020-06-19 12:02:46.048000,
4115,hs_client_hsdir,built,,3EEEB7021D974D38B6D97BEFB55E5E48551A8FEA,2020-06-19 12:02:45.331000,2020-06-19 12:02:45.411000,2020-06-19 12:02:45.581000,2020-06-19 12:02:45.701000,2020-06-19 12:02:46.049000,2020-06-19 12:02:46.049000,
4117,hs_client_hsdir,built,,88E08A32B675A7256DB1A18BC8001EF26BF2D981,2020-06-19 12:02:45.361000,2020-06-19 12:02:45.411000,2020-06-19 12:02:45.586000,2020-06-19 12:02:45.853000,2020-06-19 12:02:46.989000,2020-06-19 12:02:46.989000,
4120,hs_client_hsdir,built,,9E866F30B791ACB79ED280D3197D999CBA85A6EF,2020-06-19 12:02:45.461000,2020-06-19 12:02:45.581000,2020-06-19 12:02:45.699000,2020-06-19 12:02:45.939000,2020-06-19 12:02:46.263000,2020-06-19 12:02:46.263000,
4122,hs_client_hsdir,built,,3548129E3B54BF4B833BBCBAE214DB05CA46AE6B,2020-06-19 12:02:45.519000,2020-06-19 12:02:45.626000,2020-06-19 12:02:45.833000,2020-06-19 12:02:46.318000,2020-06-19 12:02:46.752000,2020-06-19 12:02:46.752000,
4124,hs_client_hsdir,built,,CFDF99EE1923D870329F8DAE54398FD45409F01F,2020-06-19 12:02:45.582000,2020-06-19 12:02:45.627000,2020-06-19 12:02:45.833000,2020-06-19 12:02:46.128000,2020-06-19 12:02:46.395000,2020-06-19 12:02:46.395000,
4130,hs_client_hsdir,built,,431EA69FC4089BE4304AAEC38FEAE8BC8F8711C5,2020-06-19 12:02:45.653000,2020-06-19 12:02:45.831000,2020-06-19 12:02:46.128000,2020-06-19 12:02:46.796000,2020-06-19 12:02:47.362000,2020-06-19 12:02:47.363000,
4132,hs_client_hsdir,built,,C9857DF26C27473F7338D613832C9C299ABF77BE,2020-06-19 12:02:45.699000,2020-06-19 12:02:45.833000,2020-06-19 12:02:46.105000,2020-06-19 12:02:46.318000,2020-06-19 12:02:46.561000,2020-06-19 12:02:46.561000,
4133,hs_client_hsdir,built,,0512FE6BE9CCA0ED133152E64010B2FBA141EB10,2020-06-19 12:02:45.700000,2020-06-19 12:02:45.834000,2020-06-19 12:02:46.105000,2020-06-19 12:02:46.317000,2020-06-19 12:02:46.492000,2020-06-19 12:02:46.317000,2020-06-19 12:02:46.492000
4136,hs_client_hsdir,built,,4914F34D7A201B66D97ED0CEF4CF2CF81EB17E8D,2020-06-19 12:02:45.773000,2020-06-19 12:02:45.914000,2020-06-19 12:02:46.127000,2020-06-19 12:02:46.341000,2020-06-19 12:02:46.795000,2020-06-19 12:02:46.795000,
4138,hs_client_hsdir,built,,19F90313B2C0EB03EFC347706F2735E81876D846,2020-06-19 12:02:45.774000,2020-06-19 12:02:45.914000,2020-06-19 12:02:46.126000,2020-06-19 12:02:46.318000,2020-06-19 12:02:46.563000,2020-06-19 12:02:46.563000,
4140,hs_client_hsdir,built,,BE9B12FAAB7429842D643E2308390ECD8961E0A1,2020-06-19 12:02:45.800000,2020-06-19 12:02:45.939000,2020-06-19 12:02:46.128000,2020-06-19 12:02:46.382000,2020-06-19 12:02:46.753000,2020-06-19 12:02:46.753000,
4142,hs_client_hsdir,built,,2CE9BE1FC88B9D0FA03F387C9E4F000B5D4B2AE9,2020-06-19 12:02:45.832000,2020-06-19 12:02:45.971000,2020-06-19 12:02:46.127000,2020-06-19 12:02:46.339000,2020-06-19 12:02:46.562000,2020-06-19 12:02:46.562000,
4144,hs_client_hsdir,built,,8310506FEB8DA98EAE0C30F65413B4E20B6BE3E0,2020-06-19 12:02:45.833000,2020-06-19 12:02:45.993000,2020-06-19 12:02:46.128000,2020-06-19 12:02:46.340000,2020-06-19 12:02:46.677000,2020-06-19 12:02:46.677000,
4146,hs_client_hsdir,built,,DF7AA16E1A6037C5FCBB4DED4F3A6CD262CA3799,2020-06-19 12:02:45.913000,2020-06-19 12:02:46.105000,2020-06-19 12:02:46.316000,2020-06-19 12:02:46.491000,2020-06-19 12:02:47.420000,2020-06-19 12:02:47.420000,
4148,hs_client_hsdir,built,,3EEEB7021D974D38B6D97BEFB55E5E48551A8FEA,2020-06-19 12:02:45.915000,2020-06-19 12:02:46.125000,2020-06-19 12:02:46.317000,2020-06-19 12:02:46.491000,2020-06-19 12:02:46.901000,2020-06-19 12:02:46.901000,
4150,hs_client_hsdir,built,,B06A4BBEC276C5038FE44A48B64A9DC3B618A8AF,2020-06-19 12:02:45.940000,2020-06-19 12:02:46.126000,2020-06-19 12:02:46.316000,2020-06-19 12:02:46.449000,2020-06-19 12:02:47.067000,2020-06-19 12:02:47.067000,
4152,hs_client_hsdir,built,,EE4AF632058F0734C1426B1AD689F47445CA2056,2020-06-19 12:02:45.972000,2020-06-19 12:02:46.127000,2020-06-19 12:02:46.395000,2020-06-19 12:02:46.901000,2020-06-19 12:02:47.363000,2020-06-19 12:02:47.364000,
4155,hs_client_hsdir,failed,destroyed,,2020-06-19 12:02:46.050000,2020-06-19 12:02:46.208000,2020-06-19 12:02:46.341000,,,2020-06-19 12:02:46.535000,
4157,hs_client_hsdir,built,,8A2D71CBCA33F13A3EA9614DE28AE3F669D84987,2020-06-19 12:02:46.050000,2020-06-19 12:02:46.208000,2020-06-19 12:02:46.340000,2020-06-19 12:02:46.753000,2020-06-19 12:02:47.178000,2020-06-19 12:02:47.179000,
4159,hs_client_hsdir,built,,4F3056E9D4BAC38EC2100063745221553630ECCB,2020-06-19 12:02:46.105000,2020-06-19 12:02:46.292000,2020-06-19 12:02:46.443000,2020-06-19 12:02:46.899000,2020-06-19 12:02:47.179000,2020-06-19 12:02:47.179000,
4161,hs_client_hsdir,built,,0AF90285D6B3ECC52ABFA3CB31404DF6FAF93134,2020-06-19 12:02:46.178000,2020-06-19 12:02:46.319000,2020-06-19 12:02:46.491000,2020-06-19 12:02:46.900000,2020-06-19 12:02:47.189000,2020-06-19 12:02:47.189000,
4163,hs_client_hsdir,built,,501B3DBF250B094A05CA5DBC424AD4C3D46721A2,2020-06-19 12:02:46.183000,2020-06-19 12:02:46.319000,2020-06-19 12:02:46.490000,2020-06-19 12:02:46.903000,2020-06-19 12:02:47.223000,2020-06-19 12:02:47.224000,
4165,hs_client_hsdir,built,,79E3B585803DE805CCBC00C1EF36B1E74372861D,2020-06-19 12:02:46.263000,2020-06-19 12:02:46.341000,2020-06-19 12:02:46.534000,2020-06-19 12:02:46.901000,2020-06-19 12:02:47.257000,2020-06-19 12:02:47.257000,
4167,measure_timeout,built,timeout,,2020-06-19 12:02:46.264000,2020-06-19 12:02:46.341000,2020-06-19 12:02:46.813000,2020-06-19 12:02:48.896000,2020-06-19 12:02:50.078000,2020-06-19 12:02:48.896000,2020-06-19 12:02:50.078000
4170,hs_client_hsdir,built,,180A5BCC01866E09E4D229B6C084CD1E3C75636F,2020-06-19 12:02:46.395000,2020-06-19 12:02:46.491000,2020-06-19 12:02:46.813000,2020-06-19 12:02:47.068000,2020-06-19 12:02:48.380000,2020-06-19 12:02:48.380000,
4172,hs_client_hsdir,failed,timeout,,2020-06-19 12:02:46.448000,2020-06-19 12:02:46.563000,,,,2020-06-19 12:02:50.884000,
4174,hs_client_hsdir,built,,49877399DD0E82FE123148361038823368F77193,2020-06-19 12:02:46.492000,2020-06-19 12:02:46.676000,2020-06-19 12:02:46.941000,2020-06-19 12:02:47.284000,2020-06-19 12:02:47.651000,2020-06-19 12:02:47.651000,
4176,hs_client_hsdir,built,,8159807EB3A276E1FDB06C434A1853794A0DA17A,2020-06-19 12:02:46.562000,2020-06-19 12:02:46.813000,2020-06-19 12:02:47.037000,2020-06-19 12:02:47.419000,2020-06-19 12:02:47.938000,2020-06-19 12:02:47.938000,
4177,hs_client_hsdir,built,,5A3FF8ED7FBF3E0B6D4CC35B045E97F84777CBE7,2020-06-19 12:02:46.562000,2020-06-19 12:02:46.813000,2020-06-19 12:02:47.066000,2020-06-19 12:02:47.421000,2020-06-19 12:02:47.975000,2020-06-19 12:02:47.975000,
4179,hs_client_hsdir,built,,3EDD00245D93664A33A724BA377150E5531ED033,2020-06-19 12:02:46.562000,2020-06-19 12:02:46.813000,2020-06-19 12:02:47.066000,2020-06-19 12:02:47.445000,2020-06-19 12:02:48.126000,2020-06-19 12:02:48.126000,
4182,hs_client_hsdir,built,,9E624E0E5EBA3156BFDA98AC703BCFF95E9A2FF6,2020-06-19 12:02:46.588000,2020-06-19 12:02:46.901000,2020-06-19 12:02:47.068000,2020-06-19 12:02:47.362000,2020-06-19 12:02:47.676000,2020-06-19 12:02:47.676000,
