2020-06-19 12:11:30:386 | [main] Events log file for victim clients.
2020-06-19 12:12:08:976 | [tor_browser_worker0] [EVENT] STREAM_BW 2289 91 0 2020-06-19T10:12:08.931494
2020-06-19 12:12:08:977 | [tor_browser_worker0] [EVENT] STREAM_BW 2291 92 0 2020-06-19T10:12:08.931495
2020-06-19 12:12:08:977 | [tor_browser_worker0] [EVENT] STREAM_BW 2293 95 0 2020-06-19T10:12:08.931495
2020-06-19 12:12:08:977 | [tor_browser_worker0] [EVENT] STREAM_BW 2294 3 0 2020-06-19T10:12:08.931496
2020-06-19 12:12:08:979 | [tor_browser_worker0] [EVENT] CIRC 1081 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$12D552E8AF7AA2B71B218B5BBF6A5FEFA6F26BA0~TOR2DFNrelA,$D710B8449C8EC4E3ED55B8C7483B6445ED9A0DBB~NaiveFrenchPoodle,$87987C8B85AEB73A866A67AC696114CFE27E7E77~UnicornRelay BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:12:07.425774
2020-06-19 12:12:08:979 | [tor_browser_worker0] [EVENT] CIRC 1081 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$12D552E8AF7AA2B71B218B5BBF6A5FEFA6F26BA0~TOR2DFNrelA,$D710B8449C8EC4E3ED55B8C7483B6445ED9A0DBB~NaiveFrenchPoodle,$87987C8B85AEB73A866A67AC696114CFE27E7E77~UnicornRelay BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:12:07.425774
2020-06-19 12:12:08:979 | [tor_browser_worker0] [EVENT] STREAM 2088 SENTCONNECT 1081 84.138.62.239.$87987C8B85AEB73A866A67AC696114CFE27E7E77.exit:9001
2020-06-19 12:12:08:979 | [tor_browser_worker0] [EVENT] CIRC 1106 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:12:08.943727
2020-06-19 12:12:08:979 | [tor_browser_worker0] [EVENT] CIRC 1099 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:12:08.606559
2020-06-19 12:12:09:028 | [tor_browser_worker0] [EVENT] CIRC 1045 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$9E866F30B791ACB79ED280D3197D999CBA85A6EF~420blaze,$2BE597D0A2255A4E8F44CBFB126B7A7A12A9737B~UnivUtah0 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:12:05.481188
2020-06-19 12:12:09:028 | [tor_browser_worker0] [EVENT] CIRC 1045 FAILED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$9E866F30B791ACB79ED280D3197D999CBA85A6EF~420blaze,$2BE597D0A2255A4E8F44CBFB126B7A7A12A9737B~UnivUtah0 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:12:05.481188 REASON=TIMEOUT
2020-06-19 12:12:09:028 | [tor_browser_worker0] [EVENT] CIRC_MINOR 1045 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$9E866F30B791ACB79ED280D3197D999CBA85A6EF~420blaze,$2BE597D0A2255A4E8F44CBFB126B7A7A12A9737B~UnivUtah0 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T10:12:05.481188 OLD_PURPOSE=HS_CLIENT_HSDIR OLD_HS_STATE=HSCI_CONNECTING
2020-06-19 12:12:09:028 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=1000 TIMEOUT_MS=1500 XM=188 ALPHA=1.713737 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.065741 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 12:12:09:029 | [tor_browser_worker0] [EVENT] CIRC 1079 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$1B9FACF25E17D26E307EA7CFA7D455B144B032E5~CalyxInstitute07,$BF37445EA2A9F3D04F4B87DFAC624AEF21B559D5~HarryPottor,$CFD34B1E1C4FE1363C39169D65389CF3856810B1~BraveLuxor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:12:07.354051
2020-06-19 12:12:09:029 | [tor_browser_worker0] [EVENT] CIRC 1079 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$1B9FACF25E17D26E307EA7CFA7D455B144B032E5~CalyxInstitute07,$BF37445EA2A9F3D04F4B87DFAC624AEF21B559D5~HarryPottor,$CFD34B1E1C4FE1363C39169D65389CF3856810B1~BraveLuxor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:12:07.354051
2020-06-19 12:12:09:029 | [tor_browser_worker0] [EVENT] CIRC 1107 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:12:08.985018
2020-06-19 12:12:09:029 | [tor_browser_worker0] [EVENT] STREAM 2083 SENTCONNECT 1079 65.49.20.10.$CFD34B1E1C4FE1363C39169D65389CF3856810B1.exit:443
2020-06-19 12:12:09:029 | [tor_browser_worker0] [EVENT] CIRC 1108 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:12:08.997790
2020-06-19 12:12:09:029 | [tor_browser_worker0] [EVENT] STREAM 2047 SUCCEEDED 1064 185.220.101.195.$C47E8F025645C621BE8BF8B5F6C8564A41259F7B.exit:10195
2020-06-19 12:12:09:029 | [tor_browser_worker0] [EVENT] STREAM 2047 CLOSED 1064 185.220.101.195.$C47E8F025645C621BE8BF8B5F6C8564A41259F7B.exit:10195 REASON=END REMOTE_REASON=DONE
2020-06-19 12:12:09:067 | [tor_browser_worker0] [EVENT] HS_DESC FAILED bpbs32as6xmb47ow NO_AUTH $C47E8F025645C621BE8BF8B5F6C8564A41259F7B~niftywabbit3 yruxd7jvwbcjc3pn2xa24rrjcittdd6k REASON=NOT_FOUND
2020-06-19 12:12:09:067 | [tor_browser_worker0] [EVENT] STREAM 2296 NEW 0 185.220.101.236.$01FDC8E92D3280847D856DA1F9BFC2B4CD2C2EE8.exit:30236 PURPOSE=DIR_FETCH
2020-06-19 12:12:09:067 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED bpbs32as6xmb47ow NO_AUTH $01FDC8E92D3280847D856DA1F9BFC2B4CD2C2EE8~niftyentry77 ags5srlgsshlreh6wlhiljsxwuxuocs5
2020-06-19 12:12:09:067 | [tor_browser_worker0] [EVENT] CIRC 1095 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$32A1ED707343CDEFFC105EC8DF068A0E154DF6CE~UrquinaonaL5 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:12:08.353079
2020-06-19 12:12:09:108 | [tor_browser_worker0] [EVENT] CIRC 1096 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$6ED3BE22B2261258017B3F0584706265985D7AE9~swlt1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:12:08.366534
2020-06-19 12:12:09:108 | [tor_browser_worker0] [EVENT] STREAM 2294 NEW 0 p5g5kirht243tn6e.onion:443 SOURCE_ADDR=127.0.0.1:39060 PURPOSE=USER
2020-06-19 12:12:09:109 | [tor_browser_worker0] [EVENT] STREAM 2299 NEW 0 80.127.137.14.$A98ADD972045D3CCAEE65C788C3F175BAEA3E324.exit:443 PURPOSE=DIR_FETCH
2020-06-19 12:12:09:109 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED p5g5kirht243tn6e NO_AUTH $A98ADD972045D3CCAEE65C788C3F175BAEA3E324~2Contribute vfrjmoeo3aqeixhwykpea3yarh4sg6i6
2020-06-19 12:12:09:109 | [tor_browser_worker0] [EVENT] CIRC 1101 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:12:08.687371
2020-06-19 12:12:09:109 | [tor_browser_worker0] [EVENT] CIRC 1100 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:12:08.681915
2020-06-19 12:12:09:109 | [tor_browser_worker0] [EVENT] CIRC 1102 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T10:12:08.723833
2020-06-19 12:12:09:156 | [tor_browser_worker0] [EVENT] STREAM 2069 SUCCEEDED 1071 76.192.103.141.$756A8DD40D4166E2863064C98069411559B16887.exit:9001
2020-06-19 12:12:09:156 | [tor_browser_worker0] [EVENT] STREAM 2069 CLOSED 1071 76.192.103.141.$756A8DD40D4166E2863064C98069411559B16887.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 12:12:09:156 | [tor_browser_worker0] [EVENT] CIRC 1084 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$CEC92F3BE8A2F3A46D3C042721D6BDBF2F40F4C5~boardwalk,$3212FA08FB2358B271606E21B1DFBD6717B94FA3~WOMCOMES BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:12:07.569985
2020-06-19 12:12:09:156 | [tor_browser_worker0] [EVENT] CIRC 1084 FAILED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$CEC92F3BE8A2F3A46D3C042721D6BDBF2F40F4C5~boardwalk,$3212FA08FB2358B271606E21B1DFBD6717B94FA3~WOMCOMES BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:12:07.569985 REASON=TIMEOUT
2020-06-19 12:12:09:157 | [tor_browser_worker0] [EVENT] CIRC_MINOR 1084 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$CEC92F3BE8A2F3A46D3C042721D6BDBF2F40F4C5~boardwalk,$3212FA08FB2358B271606E21B1DFBD6717B94FA3~WOMCOMES BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T10:12:07.569985 OLD_PURPOSE=HS_CLIENT_HSDIR OLD_HS_STATE=HSCI_CONNECTING
2020-06-19 12:12:09:157 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=1000 TIMEOUT_MS=1500 XM=188 ALPHA=1.709323 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.066605 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 12:12:09:157 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 2uywggfxnaktf7rt NO_AUTH $756A8DD40D4166E2863064C98069411559B16887~txtest1 oviopol2ygn6uyetxm45aneyg65kxxnv REASON=NOT_FOUND
2020-06-19 12:12:09:157 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 2uywggfxnaktf7rt NO_AUTH UNKNOWN REASON=QUERY_RATE_LIMITED
2020-06-19 12:12:09:157 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 2uywggfxnaktf7rt NO_AUTH UNKNOWN REASON=QUERY_RATE_LIMITED
2020-06-19 12:12:09:320 | [tor_browser_worker0] [EVENT] CIRC 1080 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$B96B5141004995295FE87DCCE1A54519BD0BB48A~torreybus,$24F97F98C45E4754655BE66799049763DAEE99CE~cosimaniehaus,$7FA3FA525901A91A1310B817943668BC2C16289E~Nisos BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:12:07.390270
2020-06-19 12:12:09:320 | [tor_browser_worker0] [EVENT] CIRC 1080 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$B96B5141004995295FE87DCCE1A54519BD0BB48A~torreybus,$24F97F98C45E4754655BE66799049763DAEE99CE~cosimaniehaus,$7FA3FA525901A91A1310B817943668BC2C16289E~Nisos BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:12:07.390270
2020-06-19 12:12:09:320 | [tor_browser_worker0] [EVENT] CIRC 1109 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:12:09.110191
2020-06-19 12:12:09:320 | [tor_browser_worker0] [EVENT] STREAM 2085 SENTCONNECT 1080 138.201.87.38.$7FA3FA525901A91A1310B817943668BC2C16289E.exit:9001
2020-06-19 12:12:09:320 | [tor_browser_worker0] [EVENT] CIRC 1110 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:12:09.125243
2020-06-19 12:12:09:320 | [tor_browser_worker0] [EVENT] CIRC 1089 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A2CD32D9D0668DB764AD68C745CE29693CA851B9~arbitraryTessa0,$4CD4DFFEF3971C902A22100D911CAC639BE2EF5C~henkdefreumel BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:12:07.914453
2020-06-19 12:12:09:320 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=1000 TIMEOUT_MS=1500 XM=188 ALPHA=1.703834 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.066605 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 12:12:09:321 | [tor_browser_worker0] [EVENT] CIRC 1062 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$2F4C603CCBBCA287B04ECAB0EB0EEC9DFCA9CED9~ServerForge1,$FD962B300A2155701D45BD91246711A6E266ED72~KlausTor01,$F37958CF57538B10C041C9D466A58B0B0E86337E~Amsterdam01 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T10:12:06.308985
2020-06-19 12:12:09:321 | [tor_browser_worker0] [EVENT] CIRC 1062 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$2F4C603CCBBCA287B04ECAB0EB0EEC9DFCA9CED9~ServerForge1,$FD962B300A2155701D45BD91246711A6E266ED72~KlausTor01,$F37958CF57538B10C041C9D466A58B0B0E86337E~Amsterdam01 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T10:12:06.308985
2020-06-19 12:12:09:321 | [tor_browser_worker0] [EVENT] CIRC 1074 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$88FD7D5810893E72E7354D0EEDCA7A7E4790C768~raspitor,$EA032AFA2FE95A590759ED2CDD21BD4DA43EA259~Unnamed,$799D4E64771CFA37BB31C8237141A56EA7D9AB02~secunet BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:12:07.161825
2020-06-19 12:12:09:321 | [tor_browser_worker0] [EVENT] CIRC 1074 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$88FD7D5810893E72E7354D0EEDCA7A7E4790C768~raspitor,$EA032AFA2FE95A590759ED2CDD21BD4DA43EA259~Unnamed,$799D4E64771CFA37BB31C8237141A56EA7D9AB02~secunet BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:12:07.161825
2020-06-19 12:12:09:321 | [tor_browser_worker0] [EVENT] STREAM 2075 SENTCONNECT 1074 13.229.152.50.$799D4E64771CFA37BB31C8237141A56EA7D9AB02.exit:443
2020-06-19 12:12:09:321 | [tor_browser_worker0] [EVENT] CIRC 1111 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:12:09.168028
2020-06-19 12:12:09:321 | [tor_browser_worker0] [EVENT] CIRC 1083 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$29A39144AD141242436D07901F7A8B91F7516A66~BorrisvCorbyn,$F15A2A08BF91017DCFB6042171635661E13A8256~WitchNode,$F5C2EB578B9842069DE560F00F808B6BD3554E2A~ansarelay BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:12:07.507839
2020-06-19 12:12:09:321 | [tor_browser_worker0] [EVENT] CIRC 1083 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$29A39144AD141242436D07901F7A8B91F7516A66~BorrisvCorbyn,$F15A2A08BF91017DCFB6042171635661E13A8256~WitchNode,$F5C2EB578B9842069DE560F00F808B6BD3554E2A~ansarelay BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:12:07.507839
2020-06-19 12:12:09:321 | [tor_browser_worker0] [EVENT] STREAM 2093 SENTCONNECT 1083 91.145.123.22.$F5C2EB578B9842069DE560F00F808B6BD3554E2A.exit:993
2020-06-19 12:12:09:322 | [tor_browser_worker0] [EVENT] CIRC 1112 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:12:09.209685
2020-06-19 12:12:09:322 | [tor_browser_worker0] [EVENT] CIRC 1082 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$AE95BDA37A5BB4685FEBB7F06649D6CE949B5316~Unnamed,$34979DBD475FFED9CF6556E349DDEDEE69104345~Waldmeister3,$1079E628FC6B0025656AC024F2D9975C441498CD~PoochySloochy BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:12:07.471250
2020-06-19 12:12:09:322 | [tor_browser_worker0] [EVENT] CIRC 1082 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$AE95BDA37A5BB4685FEBB7F06649D6CE949B5316~Unnamed,$34979DBD475FFED9CF6556E349DDEDEE69104345~Waldmeister3,$1079E628FC6B0025656AC024F2D9975C441498CD~PoochySloochy BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:12:07.471250
2020-06-19 12:12:09:322 | [tor_browser_worker0] [EVENT] STREAM 2090 SENTCONNECT 1082 51.15.185.201.$1079E628FC6B0025656AC024F2D9975C441498CD.exit:443
2020-06-19 12:12:09:322 | [tor_browser_worker0] [EVENT] CIRC 1113 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:12:09.249989
2020-06-19 12:12:09:322 | [tor_browser_worker0] [EVENT] CIRC 1062 CLOSED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$2F4C603CCBBCA287B04ECAB0EB0EEC9DFCA9CED9~ServerForge1,$FD962B300A2155701D45BD91246711A6E266ED72~KlausTor01,$F37958CF57538B10C041C9D466A58B0B0E86337E~Amsterdam01 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T10:12:06.308985 REASON=FINISHED
2020-06-19 12:12:09:366 | [tor_browser_worker0] [EVENT] CIRC 1070 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$8A4D7D35FB4D3613DF0D264CAF16CF0DA2706763~Michelangelo,$AFF320BA96E4338B61A008D2CA250FFE0E23B09C~Unnamed,$A78E86015376B3F2507E2E6602FDFD278F2871B3~niftyguard74 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:12:06.927067
2020-06-19 12:12:09:367 | [tor_browser_worker0] [EVENT] CIRC 1070 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$8A4D7D35FB4D3613DF0D264CAF16CF0DA2706763~Michelangelo,$AFF320BA96E4338B61A008D2CA250FFE0E23B09C~Unnamed,$A78E86015376B3F2507E2E6602FDFD278F2871B3~niftyguard74 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:12:06.927067
2020-06-19 12:12:09:367 | [tor_browser_worker0] [EVENT] STREAM 2067 SENTCONNECT 1070 185.220.101.166.$A78E86015376B3F2507E2E6602FDFD278F2871B3.exit:10166
2020-06-19 12:12:09:367 | [tor_browser_worker0] [EVENT] CIRC 1114 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:12:09.290335
2020-06-19 12:12:09:367 | [tor_browser_worker0] [EVENT] STREAM 2297 NEW 0 p4nh3fvr6xer6iqd.onion:443 SOURCE_ADDR=127.0.0.1:39062 PURPOSE=USER
2020-06-19 12:12:09:367 | [tor_browser_worker0] [EVENT] STREAM 2302 NEW 0 93.190.141.26.$D24FB714345D4B9061CEA89ACBAD343081F14928.exit:443 PURPOSE=DIR_FETCH
2020-06-19 12:12:09:367 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED p4nh3fvr6xer6iqd NO_AUTH $D24FB714345D4B9061CEA89ACBAD343081F14928~FreedomPanda 2i5zc42pvhlwgf24gvnzhxaevonrrnxw
2020-06-19 12:12:09:371 | [tor_browser_worker0] [EVENT] CIRC 1103 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:12:08.807918
2020-06-19 12:12:09:371 | [tor_browser_worker0] [EVENT] CIRC 1088 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$6565F31D9EC0C7DFFEA1920BE3BA4C73EF35B5C4~oscar,$E88F8E72100709E226F22DF6A50365480054ECD2~Planetclaire60 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:12:07.793316
2020-06-19 12:12:09:371 | [tor_browser_worker0] [EVENT] CIRC 1088 FAILED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$6565F31D9EC0C7DFFEA1920BE3BA4C73EF35B5C4~oscar,$E88F8E72100709E226F22DF6A50365480054ECD2~Planetclaire60 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:12:07.793316 REASON=TIMEOUT
2020-06-19 12:12:09:371 | [tor_browser_worker0] [EVENT] CIRC_MINOR 1088 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$6565F31D9EC0C7DFFEA1920BE3BA4C73EF35B5C4~oscar,$E88F8E72100709E226F22DF6A50365480054ECD2~Planetclaire60 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T10:12:07.793316 OLD_PURPOSE=HS_CLIENT_HSDIR OLD_HS_STATE=HSCI_CONNECTING
2020-06-19 12:12:09:372 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=1000 TIMEOUT_MS=1500 XM=188 ALPHA=1.697715 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.067405 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 12:12:09:372 | [tor_browser_worker0] [EVENT] CIRC 1098 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$68507A75F948F70093B59610FD2741BDAEC094E8~myRelayFromTroyes2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:12:08.491506
2020-06-19 12:12:09:372 | [tor_browser_worker0] [EVENT] CIRC 1097 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$53E89AD9B9320749F04DCA757F1C4DACE66205B9~ILikeTor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:12:08.398856
2020-06-19 12:12:09:372 | [tor_browser_worker0] [EVENT] STREAM 2071 SUCCEEDED 1072 46.29.248.238.$7452E7D19ACD2C39DE10C0207032E6BC05DB78F2.exit:443
