circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
1044,hs_client_hsdir,built,,D23237619B80642BF653A74D0912A61CF8AA4D6F,2020-06-19 12:12:05.566000,2020-06-19 12:12:06.142000,2020-06-19 12:12:06.491000,2020-06-19 12:12:06.879000,2020-06-19 12:12:07.225000,2020-06-19 12:12:07.225000,
1045,measure_timeout,built,timeout,,2020-06-19 12:12:05.566000,2020-06-19 12:12:06.142000,2020-06-19 12:12:06.522000,2020-06-19 12:12:09.028000,2020-06-19 12:12:09.838000,2020-06-19 12:12:09.028000,2020-06-19 12:12:09.838000
1046,hs_client_hsdir,built,,B536B71A1F5599C39FC8B1915D2EBE3A0DEB1403,2020-06-19 12:12:05.566000,2020-06-19 12:12:06.142000,2020-06-19 12:12:06.491000,2020-06-19 12:12:06.956000,2020-06-19 12:12:07.221000,2020-06-19 12:12:07.222000,
1047,hs_client_hsdir,built,,E9F71AC06F29B2110E3FC09016B0E50407444EE2,2020-06-19 12:12:05.624000,2020-06-19 12:12:06.142000,2020-06-19 12:12:06.491000,2020-06-19 12:12:06.955000,2020-06-19 12:12:07.226000,2020-06-19 12:12:07.226000,
1048,hs_client_hsdir,built,,6EDBE20897BD02A2D8D654D0440FDB2A3B0643E1,2020-06-19 12:12:05.701000,2020-06-19 12:12:06.209000,2020-06-19 12:12:06.555000,2020-06-19 12:12:06.963000,2020-06-19 12:12:07.569000,2020-06-19 12:12:07.569000,
1049,hs_client_hsdir,built,,CEC92F3BE8A2F3A46D3C042721D6BDBF2F40F4C5,2020-06-19 12:12:05.702000,2020-06-19 12:12:06.269000,2020-06-19 12:12:06.620000,2020-06-19 12:12:06.963000,2020-06-19 12:12:07.380000,2020-06-19 12:12:07.380000,
1050,hs_client_hsdir,failed,timeout,,2020-06-19 12:12:05.702000,2020-06-19 12:12:06.269000,2020-06-19 12:12:06.620000,2020-06-19 12:12:06.963000,,2020-06-19 12:12:09.793000,
1051,measure_timeout,built,timeout,,2020-06-19 12:12:05.702000,2020-06-19 12:12:06.269000,2020-06-19 12:12:06.621000,2020-06-19 12:12:08.059000,,2020-06-19 12:12:07.724000,2020-06-19 12:12:08.060000
1052,hs_client_hsdir,built,,929BF37C657D4F69C76324E5FEA760A62483813B,2020-06-19 12:12:05.854000,2020-06-19 12:12:06.332000,2020-06-19 12:12:06.697000,2020-06-19 12:12:07.036000,2020-06-19 12:12:07.381000,2020-06-19 12:12:07.381000,
1053,hs_client_hsdir,built,,ADB2C26629643DBB9F8FE0096E7D16F9414B4F8D,2020-06-19 12:12:05.888000,2020-06-19 12:12:06.333000,2020-06-19 12:12:06.769000,2020-06-19 12:12:07.227000,2020-06-19 12:12:07.832000,2020-06-19 12:12:07.832000,
1054,hs_client_hsdir,failed,destroyed,,2020-06-19 12:12:06.013000,2020-06-19 12:12:06.396000,2020-06-19 12:12:06.733000,2020-06-19 12:12:07.036000,,2020-06-19 12:12:07.380000,
1055,hs_client_hsdir,built,,8FF24DC61EA335CAFDD5699A937AD96D594E5904,2020-06-19 12:12:06.013000,2020-06-19 12:12:06.396000,2020-06-19 12:12:06.733000,2020-06-19 12:12:07.036000,2020-06-19 12:12:07.459000,2020-06-19 12:12:07.459000,
1056,hs_client_hsdir,failed,destroyed,,2020-06-19 12:12:06.013000,2020-06-19 12:12:06.396000,,,,2020-06-19 12:12:06.697000,
1057,hs_client_hsdir,built,,2CD317C624803B77EAD32C96382884B0CAD4DB3F,2020-06-19 12:12:06.043000,2020-06-19 12:12:06.396000,2020-06-19 12:12:06.765000,2020-06-19 12:12:07.150000,2020-06-19 12:12:07.946000,2020-06-19 12:12:07.947000,
1058,hs_client_hsdir,built,,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,2020-06-19 12:12:06.044000,2020-06-19 12:12:06.396000,2020-06-19 12:12:06.807000,2020-06-19 12:12:07.380000,2020-06-19 12:12:08.060000,2020-06-19 12:12:08.060000,
1059,hs_client_hsdir,failed,destroyed,,2020-06-19 12:12:06.044000,2020-06-19 12:12:06.397000,2020-06-19 12:12:06.807000,2020-06-19 12:12:07.225000,,2020-06-19 12:12:07.794000,
1060,hs_client_hsdir,built,,C7D7948D488FC417B4E77126F1F6109AAD0E94A3,2020-06-19 12:12:06.086000,2020-06-19 12:12:06.427000,2020-06-19 12:12:06.770000,2020-06-19 12:12:07.073000,2020-06-19 12:12:07.536000,2020-06-19 12:12:07.537000,
1061,hs_client_hsdir,built,,33DBA330433E2915BD0EE66787A48863C818C0BB,2020-06-19 12:12:06.180000,2020-06-19 12:12:06.491000,2020-06-19 12:12:06.844000,2020-06-19 12:12:07.076000,2020-06-19 12:12:07.455000,2020-06-19 12:12:07.456000,
1062,measure_timeout,built,timeout,,2020-06-19 12:12:06.332000,2020-06-19 12:12:06.622000,2020-06-19 12:12:06.964000,2020-06-19 12:12:08.397000,2020-06-19 12:12:09.321000,2020-06-19 12:12:08.397000,2020-06-19 12:12:09.321000
1063,hs_client_hsdir,built,,E75ABF29D4B417D3D3565AEDAF89E4F9D16E736F,2020-06-19 12:12:06.697000,2020-06-19 12:12:06.963000,2020-06-19 12:12:07.227000,2020-06-19 12:12:07.680000,2020-06-19 12:12:08.103000,2020-06-19 12:12:08.104000,
1064,hs_client_hsdir,built,,C47E8F025645C621BE8BF8B5F6C8564A41259F7B,2020-06-19 12:12:06.697000,2020-06-19 12:12:06.964000,2020-06-19 12:12:07.227000,2020-06-19 12:12:07.792000,2020-06-19 12:12:08.398000,2020-06-19 12:12:08.398000,
1065,hs_client_hsdir,built,,85C8D89DC303DD8F0D566677FCA8BA6A58A2ACAD,2020-06-19 12:12:06.697000,2020-06-19 12:12:06.964000,2020-06-19 12:12:07.233000,2020-06-19 12:12:07.680000,2020-06-19 12:12:08.264000,2020-06-19 12:12:07.680000,2020-06-19 12:12:08.264000
1066,hs_client_hsdir,failed,destroyed,,2020-06-19 12:12:06.766000,2020-06-19 12:12:07.032000,2020-06-19 12:12:07.227000,2020-06-19 12:12:07.647000,,2020-06-19 12:12:09.837000,
1067,hs_client_hsdir,failed,destroyed,,2020-06-19 12:12:06.807000,2020-06-19 12:12:07.036000,,,,2020-06-19 12:12:07.233000,
1068,hs_client_hsdir,built,,F059C76B861B25D8F1BBDA4AD37D1B69035423EC,2020-06-19 12:12:06.879000,2020-06-19 12:12:07.072000,2020-06-19 12:12:07.378000,2020-06-19 12:12:07.680000,2020-06-19 12:12:08.183000,2020-06-19 12:12:08.183000,
1069,hs_client_hsdir,built,,58ED9C9C35E433EE58764D62892B4FFD518A3CD0,2020-06-19 12:12:06.962000,2020-06-19 12:12:07.150000,2020-06-19 12:12:07.455000,2020-06-19 12:12:07.903000,2020-06-19 12:12:08.304000,2020-06-19 12:12:08.304000,
1070,hs_client_hsdir,built,,A78E86015376B3F2507E2E6602FDFD278F2871B3,2020-06-19 12:12:06.962000,2020-06-19 12:12:07.150000,2020-06-19 12:12:07.679000,2020-06-19 12:12:08.398000,2020-06-19 12:12:09.366000,2020-06-19 12:12:09.367000,
1071,hs_client_hsdir,built,,756A8DD40D4166E2863064C98069411559B16887,2020-06-19 12:12:07.035000,2020-06-19 12:12:07.227000,2020-06-19 12:12:07.536000,2020-06-19 12:12:07.951000,2020-06-19 12:12:08.522000,2020-06-19 12:12:08.522000,
1072,hs_client_hsdir,built,,7452E7D19ACD2C39DE10C0207032E6BC05DB78F2,2020-06-19 12:12:07.074000,2020-06-19 12:12:07.233000,2020-06-19 12:12:07.646000,2020-06-19 12:12:08.106000,2020-06-19 12:12:08.640000,2020-06-19 12:12:08.640000,
1073,hs_client_hsdir,built,,7E6E9A6FDDB8DC7C92F0CFCC3CBE76C29F061799,2020-06-19 12:12:07.222000,2020-06-19 12:12:07.380000,2020-06-19 12:12:07.946000,2020-06-19 12:12:08.558000,2020-06-19 12:12:09.624000,2020-06-19 12:12:09.624000,
1074,hs_client_hsdir,built,,799D4E64771CFA37BB31C8237141A56EA7D9AB02,2020-06-19 12:12:07.226000,2020-06-19 12:12:07.536000,2020-06-19 12:12:07.950000,2020-06-19 12:12:08.400000,2020-06-19 12:12:09.321000,2020-06-19 12:12:09.321000,
1075,hs_client_hsdir,built,,372082F3E01DE6A6333D30329C6903A19D0E8E87,2020-06-19 12:12:07.226000,2020-06-19 12:12:07.536000,2020-06-19 12:12:07.950000,2020-06-19 12:12:08.399000,2020-06-19 12:12:08.932000,2020-06-19 12:12:08.932000,
1076,measure_timeout,built,timeout,,2020-06-19 12:12:07.270000,2020-06-19 12:12:07.570000,2020-06-19 12:12:08.103000,2020-06-19 12:12:08.804000,2020-06-19 12:12:09.795000,2020-06-19 12:12:08.805000,2020-06-19 12:12:09.795000
1077,hs_client_hsdir,failed,destroyed,,2020-06-19 12:12:07.380000,2020-06-19 12:12:07.725000,2020-06-19 12:12:08.264000,2020-06-19 12:12:08.805000,,2020-06-19 12:12:09.625000,
1078,measure_timeout,built,timeout,,2020-06-19 12:12:07.381000,2020-06-19 12:12:07.725000,2020-06-19 12:12:08.264000,2020-06-19 12:12:08.932000,2020-06-19 12:12:09.706000,2020-06-19 12:12:08.933000,2020-06-19 12:12:09.706000
1079,hs_client_hsdir,built,,CFD34B1E1C4FE1363C39169D65389CF3856810B1,2020-06-19 12:12:07.381000,2020-06-19 12:12:07.725000,2020-06-19 12:12:08.106000,2020-06-19 12:12:08.479000,2020-06-19 12:12:09.029000,2020-06-19 12:12:09.029000,
1080,hs_client_hsdir,built,,7FA3FA525901A91A1310B817943668BC2C16289E,2020-06-19 12:12:07.456000,2020-06-19 12:12:07.793000,2020-06-19 12:12:08.344000,2020-06-19 12:12:08.728000,2020-06-19 12:12:09.320000,2020-06-19 12:12:09.320000,
1081,hs_client_hsdir,built,,87987C8B85AEB73A866A67AC696114CFE27E7E77,2020-06-19 12:12:07.459000,2020-06-19 12:12:07.793000,2020-06-19 12:12:08.263000,2020-06-19 12:12:08.639000,2020-06-19 12:12:08.979000,2020-06-19 12:12:08.979000,
1082,hs_client_hsdir,built,,1079E628FC6B0025656AC024F2D9975C441498CD,2020-06-19 12:12:07.537000,2020-06-19 12:12:07.903000,2020-06-19 12:12:08.304000,2020-06-19 12:12:08.728000,2020-06-19 12:12:09.322000,2020-06-19 12:12:09.322000,
1083,hs_client_hsdir,built,,F5C2EB578B9842069DE560F00F808B6BD3554E2A,2020-06-19 12:12:07.569000,2020-06-19 12:12:07.903000,2020-06-19 12:12:08.264000,2020-06-19 12:12:08.643000,2020-06-19 12:12:09.321000,2020-06-19 12:12:09.321000,
1084,hs_client_hsdir,failed,timeout,,2020-06-19 12:12:07.646000,2020-06-19 12:12:07.951000,2020-06-19 12:12:08.399000,2020-06-19 12:12:09.156000,,2020-06-19 12:12:09.156000,
1085,hs_client_hsdir,failed,destroyed,,2020-06-19 12:12:07.725000,2020-06-19 12:12:08.103000,,,,2020-06-19 12:12:08.400000,
1086,hs_client_hsdir,built,,DB364D4C6A52E71B0098FBCF87D35E35571A2BE1,2020-06-19 12:12:07.725000,2020-06-19 12:12:08.103000,2020-06-19 12:12:08.400000,2020-06-19 12:12:08.931000,2020-06-19 12:12:09.494000,2020-06-19 12:12:09.494000,
1087,hs_client_hsdir,built,,92A125B9AB491AFC084E4257B552D0FB56090CB3,2020-06-19 12:12:07.725000,2020-06-19 12:12:08.103000,2020-06-19 12:12:08.400000,2020-06-19 12:12:08.933000,2020-06-19 12:12:09.625000,2020-06-19 12:12:08.933000,2020-06-19 12:12:09.625000
1088,measure_timeout,failed,timeout,,2020-06-19 12:12:07.833000,2020-06-19 12:12:08.263000,2020-06-19 12:12:08.640000,2020-06-19 12:12:09.371000,,2020-06-19 12:12:09.371000,2020-06-19 12:12:09.923000
1089,hs_client_hsdir,built,,7DD29A65C370B86B5BE706EA3B1417745714C8AF,2020-06-19 12:12:07.947000,2020-06-19 12:12:08.396000,2020-06-19 12:12:08.803000,2020-06-19 12:12:09.320000,2020-06-19 12:12:09.878000,2020-06-19 12:12:09.878000,
1090,hs_client_hsdir,built,,6C1A8CBE589906EEC6E73F4F286AC29AF7521E1D,2020-06-19 12:12:08.060000,2020-06-19 12:12:08.397000,2020-06-19 12:12:08.804000,2020-06-19 12:12:09.456000,2020-06-19 12:12:10.608000,2020-06-19 12:12:10.609000,
1091,hs_client_hsdir,built,,BE6CF26814BD1F35B76FE576702DBA9627EE8237,2020-06-19 12:12:08.104000,2020-06-19 12:12:08.400000,2020-06-19 12:12:08.805000,2020-06-19 12:12:09.372000,2020-06-19 12:12:10.015000,2020-06-19 12:12:10.015000,
1092,hs_client_hsdir,failed,destroyed,,2020-06-19 12:12:08.184000,2020-06-19 12:12:08.480000,,,,2020-06-19 12:12:08.805000,
1093,hs_client_hsdir,built,,FF53774EE4F999BC3623172D44BC086290E1FAD5,2020-06-19 12:12:08.264000,2020-06-19 12:12:08.522000,2020-06-19 12:12:08.932000,2020-06-19 12:12:09.496000,2020-06-19 12:12:10.190000,2020-06-19 12:12:10.190000,
1094,measure_timeout,built,timeout,,2020-06-19 12:12:08.305000,2020-06-19 12:12:08.638000,2020-06-19 12:12:09.372000,2020-06-19 12:12:10.324000,2020-06-19 12:12:11.440000,2020-06-19 12:12:10.325000,2020-06-19 12:12:11.440000
1095,hs_client_hsdir,built,,F37958CF57538B10C041C9D466A58B0B0E86337E,2020-06-19 12:12:08.398000,2020-06-19 12:12:08.729000,2020-06-19 12:12:09.067000,2020-06-19 12:12:09.623000,2020-06-19 12:12:10.101000,2020-06-19 12:12:10.101000,
1096,hs_client_hsdir,built,,D30E9D4D639068611D6D96861C95C2099140B805,2020-06-19 12:12:08.399000,2020-06-19 12:12:08.729000,2020-06-19 12:12:09.108000,2020-06-19 12:12:09.663000,2020-06-19 12:12:10.235000,2020-06-19 12:12:10.235000,
1097,hs_client_hsdir,failed,timeout,,2020-06-19 12:12:08.441000,2020-06-19 12:12:08.805000,2020-06-19 12:12:09.372000,2020-06-19 12:12:10.013000,,2020-06-19 12:12:10.013000,
1098,hs_client_hsdir,built,,67C5536BFF7C8041FB79D435D04C1BA9BD249B5D,2020-06-19 12:12:08.522000,2020-06-19 12:12:08.847000,2020-06-19 12:12:09.372000,2020-06-19 12:12:09.923000,2020-06-19 12:12:10.558000,2020-06-19 12:12:10.558000,
1099,measure_timeout,built,timeout,,2020-06-19 12:12:08.640000,2020-06-19 12:12:08.979000,2020-06-19 12:12:09.496000,2020-06-19 12:12:10.325000,2020-06-19 12:12:11.933000,2020-06-19 12:12:10.326000,2020-06-19 12:12:11.933000
1100,measure_timeout,failed,timeout,,2020-06-19 12:12:08.730000,2020-06-19 12:12:09.109000,2020-06-19 12:12:09.662000,2020-06-19 12:12:10.102000,,2020-06-19 12:12:12.894000,2020-06-19 12:12:21.761000
1101,hs_client_hsdir,built,,72FF4C64E28396446B58892C356B61A8018C5C95,2020-06-19 12:12:08.730000,2020-06-19 12:12:09.109000,2020-06-19 12:12:09.625000,2020-06-19 12:12:10.101000,2020-06-19 12:12:10.609000,2020-06-19 12:12:10.609000,
1102,hs_client_hsdir,built,,C5A3098B98FE432B9B875BEAE8BFFA6462776FF7,2020-06-19 12:12:08.730000,2020-06-19 12:12:09.109000,2020-06-19 12:12:09.625000,2020-06-19 12:12:10.054000,2020-06-19 12:12:10.559000,2020-06-19 12:12:10.054000,2020-06-19 12:12:10.559000
1103,measure_timeout,built,timeout,,2020-06-19 12:12:08.847000,2020-06-19 12:12:09.371000,2020-06-19 12:12:09.878000,2020-06-19 12:12:10.325000,2020-06-19 12:12:11.046000,2020-06-19 12:12:10.325000,2020-06-19 12:12:11.046000
1104,measure_timeout,built,timeout,,2020-06-19 12:12:08.932000,2020-06-19 12:12:09.372000,2020-06-19 12:12:09.923000,2020-06-19 12:12:10.422000,2020-06-19 12:12:11.046000,2020-06-19 12:12:10.422000,2020-06-19 12:12:11.046000
1105,hs_client_hsdir,built,,73A5A81688BD536BFBABE18630F5BD6306C9AC8E,2020-06-19 12:12:08.934000,2020-06-19 12:12:09.372000,2020-06-19 12:12:09.923000,2020-06-19 12:12:10.326000,2020-06-19 12:12:10.939000,2020-06-19 12:12:10.939000,
1106,hs_client_hsdir,built,,2B6919B02B37EA5EA567606709D27B5212F24D09,2020-06-19 12:12:08.979000,2020-06-19 12:12:09.496000,2020-06-19 12:12:09.923000,2020-06-19 12:12:10.423000,2020-06-19 12:12:11.094000,2020-06-19 12:12:11.094000,
1107,measure_timeout,built,timeout,,2020-06-19 12:12:09.029000,2020-06-19 12:12:09.497000,2020-06-19 12:12:10.015000,2020-06-19 12:12:10.704000,2020-06-19 12:12:11.431000,2020-06-19 12:12:10.704000,2020-06-19 12:12:11.431000
1108,hs_client_hsdir,built,,4B170476D09459328438F3E68ED19516C9F75A80,2020-06-19 12:12:09.029000,2020-06-19 12:12:09.497000,2020-06-19 12:12:10.015000,2020-06-19 12:12:10.423000,2020-06-19 12:12:11.095000,2020-06-19 12:12:11.095000,
1109,hs_client_hsdir,failed,timeout,,2020-06-19 12:12:09.320000,2020-06-19 12:12:09.794000,2020-06-19 12:12:10.234000,2020-06-19 12:12:10.891000,,2020-06-19 12:12:10.891000,
1110,measure_timeout,built,timeout,,2020-06-19 12:12:09.320000,2020-06-19 12:12:09.794000,2020-06-19 12:12:10.279000,2020-06-19 12:12:10.838000,2020-06-19 12:12:11.285000,2020-06-19 12:12:10.838000,2020-06-19 12:12:11.286000
1111,measure_timeout,built,timeout,,2020-06-19 12:12:09.321000,2020-06-19 12:12:09.794000,2020-06-19 12:12:10.279000,2020-06-19 12:12:10.792000,2020-06-19 12:12:11.287000,2020-06-19 12:12:10.792000,2020-06-19 12:12:11.287000
1112,measure_timeout,built,timeout,,2020-06-19 12:12:09.322000,2020-06-19 12:12:09.794000,2020-06-19 12:12:10.235000,2020-06-19 12:12:10.839000,2020-06-19 12:12:11.434000,2020-06-19 12:12:10.839000,2020-06-19 12:12:11.434000
1113,measure_timeout,built,timeout,,2020-06-19 12:12:09.322000,2020-06-19 12:12:09.794000,2020-06-19 12:12:10.323000,2020-06-19 12:12:10.941000,2020-06-19 12:12:11.491000,2020-06-19 12:12:10.941000,2020-06-19 12:12:11.492000
1114,measure_timeout,built,timeout,,2020-06-19 12:12:09.367000,2020-06-19 12:12:09.837000,2020-06-19 12:12:10.323000,2020-06-19 12:12:11.045000,2020-06-19 12:12:11.694000,2020-06-19 12:12:11.045000,2020-06-19 12:12:11.695000
1115,hs_client_hsdir,failed,destroyed,,2020-06-19 12:12:09.457000,2020-06-19 12:12:09.921000,,,,2020-06-19 12:12:10.324000,
1116,measure_timeout,built,timeout,,2020-06-19 12:12:09.495000,2020-06-19 12:12:09.921000,2020-06-19 12:12:11.439000,2020-06-19 12:12:11.694000,2020-06-19 12:12:12.339000,2020-06-19 12:12:11.439000,2020-06-19 12:12:12.339000
1117,hs_client_hsdir,built,,6E642BD08A5D687B2C55E35936E3272636A90362,2020-06-19 12:12:09.624000,2020-06-19 12:12:09.923000,2020-06-19 12:12:10.422000,2020-06-19 12:12:10.938000,2020-06-19 12:12:11.433000,2020-06-19 12:12:11.433000,
1118,hs_client_hsdir,failed,destroyed,,2020-06-19 12:12:09.625000,2020-06-19 12:12:10.019000,2020-06-19 12:12:10.423000,2020-06-19 12:12:10.941000,,2020-06-19 12:12:11.335000,
1119,hs_client_hsdir,built,,4A72492BACE7815554E45F4AB9AF05D549136D8F,2020-06-19 12:12:09.625000,2020-06-19 12:12:10.019000,2020-06-19 12:12:10.513000,2020-06-19 12:12:10.941000,2020-06-19 12:12:11.431000,2020-06-19 12:12:11.431000,
1120,measure_timeout,failed,timeout,,2020-06-19 12:12:09.794000,2020-06-19 12:12:10.186000,2020-06-19 12:12:10.749000,2020-06-19 12:12:11.233000,,2020-06-19 12:12:11.233000,2020-06-19 12:12:30.330000
1121,hs_client_hsdir,built,,CB7C0D841FE376EF43F7845FF201B0290C0A239E,2020-06-19 12:12:09.794000,2020-06-19 12:12:10.186000,2020-06-19 12:12:10.705000,2020-06-19 12:12:11.231000,2020-06-19 12:12:11.544000,2020-06-19 12:12:11.231000,2020-06-19 12:12:11.544000
1122,hs_client_hsdir,failed,destroyed,,2020-06-19 12:12:09.879000,2020-06-19 12:12:10.323000,2020-06-19 12:12:10.838000,2020-06-19 12:12:11.234000,,2020-06-19 12:12:13.356000,
1123,hs_client_hsdir,failed,timeout,,2020-06-19 12:12:10.015000,2020-06-19 12:12:10.420000,2020-06-19 12:12:10.891000,2020-06-19 12:12:11.284000,,2020-06-19 12:12:13.893000,
1124,hs_client_hsdir,built,,529CA3EB08AD6EC1791B5110AA3540A4CFA1197F,2020-06-19 12:12:10.015000,2020-06-19 12:12:10.421000,2020-06-19 12:12:10.893000,2020-06-19 12:12:11.286000,2020-06-19 12:12:11.594000,2020-06-19 12:12:11.595000,
1125,hs_client_hsdir,built,,73A5A81688BD536BFBABE18630F5BD6306C9AC8E,2020-06-19 12:12:10.102000,2020-06-19 12:12:10.513000,2020-06-19 12:12:10.990000,2020-06-19 12:12:11.434000,2020-06-19 12:12:12.038000,2020-06-19 12:12:12.038000,
1126,hs_client_hsdir,built,,903CA67D0DEB74CFBB01432840A26CB8C6C18FDF,2020-06-19 12:12:10.190000,2020-06-19 12:12:10.656000,2020-06-19 12:12:11.045000,2020-06-19 12:12:11.440000,2020-06-19 12:12:12.140000,2020-06-19 12:12:12.140000,
1127,hs_client_hsdir,built,,FBBC3BD58B471F6227DC0F05265C6A37C770905F,2020-06-19 12:12:10.235000,2020-06-19 12:12:10.749000,2020-06-19 12:12:11.234000,2020-06-19 12:12:11.494000,2020-06-19 12:12:12.192000,2020-06-19 12:12:12.192000,
1128,hs_client_hsdir,failed,destroyed,,2020-06-19 12:12:10.378000,2020-06-19 12:12:10.891000,2020-06-19 12:12:11.284000,2020-06-19 12:12:11.494000,,2020-06-19 12:12:11.933000,
1129,measure_timeout,built,timeout,,2020-06-19 12:12:10.378000,2020-06-19 12:12:10.891000,2020-06-19 12:12:11.442000,2020-06-19 12:12:12.544000,2020-06-19 12:12:14.106000,2020-06-19 12:12:12.544000,2020-06-19 12:12:14.106000
1130,measure_timeout,built,timeout,,2020-06-19 12:12:10.378000,2020-06-19 12:12:10.891000,2020-06-19 12:12:11.287000,2020-06-19 12:12:11.935000,2020-06-19 12:12:13.101000,2020-06-19 12:12:11.935000,2020-06-19 12:12:13.101000
1131,hs_client_hsdir,built,,C44CC64BED927031A5B3B0A7CDF6A9E28F058B3F,2020-06-19 12:12:10.378000,2020-06-19 12:12:10.890000,2020-06-19 12:12:11.283000,2020-06-19 12:12:11.494000,2020-06-19 12:12:12.290000,2020-06-19 12:12:12.290000,
1132,hs_client_hsdir,built,,68FBE72B0D411C314EC7F272CB5B3F14C2429246,2020-06-19 12:12:10.558000,2020-06-19 12:12:10.940000,2020-06-19 12:12:11.285000,2020-06-19 12:12:11.543000,2020-06-19 12:12:11.934000,2020-06-19 12:12:11.935000,
1133,hs_client_hsdir,built,,14E72D4DA10B66353E583F26EE04AC0D563EA7EF,2020-06-19 12:12:10.558000,2020-06-19 12:12:10.940000,2020-06-19 12:12:11.286000,2020-06-19 12:12:11.594000,2020-06-19 12:12:12.340000,2020-06-19 12:12:12.340000,
1134,hs_client_hsdir,built,,ECB19658A16F608C8ED7B3AE44720ADE76AF063B,2020-06-19 12:12:10.559000,2020-06-19 12:12:10.940000,2020-06-19 12:12:11.284000,2020-06-19 12:12:11.543000,2020-06-19 12:12:12.389000,2020-06-19 12:12:12.389000,
1135,hs_client_hsdir,built,,4D52A12D9AD22A7E1BE5B564953A7CA9C31DA675,2020-06-19 12:12:10.609000,2020-06-19 12:12:10.940000,2020-06-19 12:12:11.284000,2020-06-19 12:12:11.544000,2020-06-19 12:12:11.932000,2020-06-19 12:12:11.932000,
1136,hs_client_hsdir,built,,91824956DFA430C071BF6B94B623DF10931D1D40,2020-06-19 12:12:10.610000,2020-06-19 12:12:10.941000,2020-06-19 12:12:11.433000,2020-06-19 12:12:11.991000,2020-06-19 12:12:13.202000,2020-06-19 12:12:13.203000,
1137,hs_client_hsdir,built,,9F29D0DD4AEB62E742BDAEEF2DFD3BDD76953403,2020-06-19 12:12:10.705000,2020-06-19 12:12:11.144000,2020-06-19 12:12:11.440000,2020-06-19 12:12:11.935000,2020-06-19 12:12:12.793000,2020-06-19 12:12:12.793000,
1138,hs_client_hsdir,built,,4A46D7A400F7F3C94685F5D3A69068CC1C25847A,2020-06-19 12:12:10.749000,2020-06-19 12:12:11.231000,2020-06-19 12:12:11.440000,2020-06-19 12:12:11.834000,2020-06-19 12:12:12.493000,2020-06-19 12:12:11.835000,2020-06-19 12:12:12.493000
1139,hs_client_hsdir,built,,6F4E9FD00D4251D98BE96FB1AA546FE34676A95B,2020-06-19 12:12:10.839000,2020-06-19 12:12:11.234000,2020-06-19 12:12:11.493000,2020-06-19 12:12:11.934000,2020-06-19 12:12:12.792000,2020-06-19 12:12:12.793000,
1140,hs_client_hsdir,failed,timeout,,2020-06-19 12:12:10.893000,2020-06-19 12:12:11.234000,2020-06-19 12:12:11.493000,2020-06-19 12:12:11.934000,,2020-06-19 12:12:34.068000,
1141,hs_client_hsdir,built,,E4D1F25DFBE484208866BA4A1A958B73127CB0AD,2020-06-19 12:12:10.893000,2020-06-19 12:12:11.235000,2020-06-19 12:12:11.493000,2020-06-19 12:12:11.936000,2020-06-19 12:12:12.950000,2020-06-19 12:12:12.951000,
1142,hs_client_hsdir,built,,803A0AF48210A6313C98C650F4DD9A716CE4574A,2020-06-19 12:12:10.940000,2020-06-19 12:12:11.284000,2020-06-19 12:12:11.493000,2020-06-19 12:12:11.992000,2020-06-19 12:12:13.355000,2020-06-19 12:12:13.355000,
1143,hs_client_hsdir,built,,4DD11C3F11F5E2891D57EF9F7DF43BEE1B514FCE,2020-06-19 12:12:10.991000,2020-06-19 12:12:11.286000,2020-06-19 12:12:11.494000,2020-06-19 12:12:11.933000,2020-06-19 12:12:13.049000,2020-06-19 12:12:13.050000,
1144,hs_client_hsdir,built,,926955277C7BDB6CD1E1561A91847CBCD5B079E5,2020-06-19 12:12:11.095000,2020-06-19 12:12:11.433000,2020-06-19 12:12:11.594000,2020-06-19 12:12:11.936000,2020-06-19 12:12:12.743000,2020-06-19 12:12:12.743000,
