circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
1476,hs_client_hsdir,built,,1271D45E76F8E9922C53AEE46CFBA294001E96C1,2020-06-19 12:04:04.287000,2020-06-19 12:04:04.316000,2020-06-19 12:04:04.456000,2020-06-19 12:04:04.521000,2020-06-19 12:04:04.974000,2020-06-19 12:04:04.974000,
1477,hs_client_hsdir,built,,D5C33F3E203728EDF8361EA868B2939CCC43FAFB,2020-06-19 12:04:04.316000,2020-06-19 12:04:04.336000,2020-06-19 12:04:04.456000,2020-06-19 12:04:04.542000,2020-06-19 12:04:04.831000,2020-06-19 12:04:04.831000,
1478,hs_client_hsdir,built,,F090D06DD908C91487F0A65DFFDFB1E4CD664288,2020-06-19 12:04:04.377000,2020-06-19 12:04:04.455000,2020-06-19 12:04:04.520000,2020-06-19 12:04:04.605000,2020-06-19 12:04:04.851000,2020-06-19 12:04:04.851000,
1479,hs_client_hsdir,built,,72657B96BF99B28FBD9F2B036A590AA8A4535422,2020-06-19 12:04:04.455000,2020-06-19 12:04:04.457000,2020-06-19 12:04:04.554000,2020-06-19 12:04:04.700000,2020-06-19 12:04:05.185000,2020-06-19 12:04:05.185000,
1480,hs_client_hsdir,built,,EA43347E0DA7CEDD595029B511066628C7C8A653,2020-06-19 12:04:04.456000,2020-06-19 12:04:04.517000,2020-06-19 12:04:04.563000,2020-06-19 12:04:04.701000,2020-06-19 12:04:04.874000,2020-06-19 12:04:04.874000,
1481,hs_client_hsdir,built,,46BC57CFDC91DE75CBDA7D264A1FD4684A048B5C,2020-06-19 12:04:04.496000,2020-06-19 12:04:04.520000,2020-06-19 12:04:04.554000,2020-06-19 12:04:04.678000,2020-06-19 12:04:04.862000,2020-06-19 12:04:04.862000,
1482,hs_client_hsdir,built,,C33B36DBD576D4DE141443D28122575DA159D1B3,2020-06-19 12:04:04.496000,2020-06-19 12:04:04.520000,2020-06-19 12:04:04.554000,2020-06-19 12:04:04.678000,2020-06-19 12:04:04.831000,2020-06-19 12:04:04.831000,
1483,hs_client_hsdir,built,,25B694EA95F825F156C5DAE5607B3375E86C0C4E,2020-06-19 12:04:04.520000,2020-06-19 12:04:04.533000,2020-06-19 12:04:04.699000,2020-06-19 12:04:04.937000,2020-06-19 12:04:05.286000,2020-06-19 12:04:05.286000,
1484,hs_client_hsdir,built,,CB7C0D841FE376EF43F7845FF201B0290C0A239E,2020-06-19 12:04:04.520000,2020-06-19 12:04:04.533000,2020-06-19 12:04:04.618000,2020-06-19 12:04:05.571000,2020-06-19 12:04:05.873000,2020-06-19 12:04:05.873000,
1485,hs_client_hsdir,built,,853D312A4097845359B2E38920BD6CA4723D38F5,2020-06-19 12:04:04.661000,2020-06-19 12:04:04.700000,2020-06-19 12:04:04.830000,2020-06-19 12:04:04.939000,2020-06-19 12:04:05.072000,2020-06-19 12:04:05.072000,
1486,hs_client_hsdir,failed,timeout,,2020-06-19 12:04:04.661000,2020-06-19 12:04:04.700000,2020-06-19 12:04:04.830000,,,2020-06-19 12:04:08.928000,
1487,hs_client_hsdir,built,,D1C60F9BCF2DBA07A775978F66C9927D3A9490BB,2020-06-19 12:04:04.699000,2020-06-19 12:04:04.701000,2020-06-19 12:04:04.875000,2020-06-19 12:04:05.124000,2020-06-19 12:04:05.451000,2020-06-19 12:04:05.451000,
1488,hs_client_hsdir,failed,timeout,,2020-06-19 12:04:04.720000,2020-06-19 12:04:04.738000,,,,2020-06-19 12:04:08.928000,
1489,hs_client_hsdir,built,,E81993EA52B73285CFFD02FEC003569D21483001,2020-06-19 12:04:04.738000,2020-06-19 12:04:04.754000,2020-06-19 12:04:04.861000,2020-06-19 12:04:05.036000,2020-06-19 12:04:05.162000,2020-06-19 12:04:05.162000,
1490,hs_client_hsdir,built,,26CE4762CC6960B9A7252756E12B2A00C2280D08,2020-06-19 12:04:04.895000,2020-06-19 12:04:04.939000,2020-06-19 12:04:05.035000,2020-06-19 12:04:05.145000,2020-06-19 12:04:05.363000,2020-06-19 12:04:05.364000,
1491,hs_client_hsdir,built,,71CFDEB4D9E00CCC3E31EC4E8A29E109BBC1FB36,2020-06-19 12:04:04.896000,2020-06-19 12:04:04.939000,2020-06-19 12:04:04.997000,2020-06-19 12:04:05.123000,2020-06-19 12:04:05.206000,2020-06-19 12:04:05.124000,2020-06-19 12:04:05.207000
1492,hs_client_hsdir,built,,3C1D1FD51B04A8DF339E325386AAEC211F61563A,2020-06-19 12:04:04.911000,2020-06-19 12:04:04.940000,2020-06-19 12:04:04.999000,2020-06-19 12:04:05.143000,2020-06-19 12:04:05.287000,2020-06-19 12:04:05.287000,
1493,hs_client_hsdir,built,,B528636D364776B2D94B1E140609A3B88531C0BB,2020-06-19 12:04:04.940000,2020-06-19 12:04:04.974000,2020-06-19 12:04:05.036000,2020-06-19 12:04:05.124000,2020-06-19 12:04:05.327000,2020-06-19 12:04:05.327000,
1494,hs_client_hsdir,built,,B63410CD48185ED34E9C6AE62D048D8A6854A5CA,2020-06-19 12:04:04.973000,2020-06-19 12:04:04.979000,2020-06-19 12:04:05.072000,2020-06-19 12:04:05.162000,2020-06-19 12:04:05.362000,2020-06-19 12:04:05.362000,
1495,hs_client_hsdir,built,,7FF94320963B5CDAF9A072CE9BEE9B4F1F2B383C,2020-06-19 12:04:04.974000,2020-06-19 12:04:04.997000,2020-06-19 12:04:05.124000,2020-06-19 12:04:05.190000,2020-06-19 12:04:05.345000,2020-06-19 12:04:05.345000,
1496,hs_client_hsdir,built,,54371D64F4AED8CD1EF8ED1B58C725C4063BDE42,2020-06-19 12:04:04.997000,2020-06-19 12:04:05.035000,2020-06-19 12:04:05.123000,2020-06-19 12:04:05.227000,2020-06-19 12:04:05.537000,2020-06-19 12:04:05.537000,
1497,hs_client_hsdir,failed,timeout,,2020-06-19 12:04:05.019000,2020-06-19 12:04:05.072000,,,,2020-06-19 12:04:08.929000,
1498,hs_client_hsdir,built,,EA1AF22E93AC7B8A00DB3197913EE5CAE11FC2F7,2020-06-19 12:04:05.019000,2020-06-19 12:04:05.072000,2020-06-19 12:04:05.247000,2020-06-19 12:04:05.450000,2020-06-19 12:04:05.789000,2020-06-19 12:04:05.789000,
1499,hs_client_hsdir,built,,04C3468BE24740347CBCC00534C940DBCBCABC82,2020-06-19 12:04:05.071000,2020-06-19 12:04:05.108000,2020-06-19 12:04:05.185000,2020-06-19 12:04:05.327000,2020-06-19 12:04:05.450000,2020-06-19 12:04:05.450000,
1500,hs_client_hsdir,built,,562434D987CF49D45649B76ADCA993BEA8F78471,2020-06-19 12:04:05.108000,2020-06-19 12:04:05.144000,2020-06-19 12:04:05.327000,2020-06-19 12:04:05.571000,2020-06-19 12:04:05.947000,2020-06-19 12:04:05.947000,
1501,hs_client_hsdir,built,,411B168C12384786A899AAA8A288286BAAD3D94F,2020-06-19 12:04:05.144000,2020-06-19 12:04:05.163000,2020-06-19 12:04:05.206000,2020-06-19 12:04:05.286000,2020-06-19 12:04:05.434000,2020-06-19 12:04:05.435000,
1502,hs_client_hsdir,built,,10239403A7C1992D76FB45E20B89E98EFCE69DA4,2020-06-19 12:04:05.247000,2020-06-19 12:04:05.326000,2020-06-19 12:04:05.364000,2020-06-19 12:04:05.451000,2020-06-19 12:04:05.570000,2020-06-19 12:04:05.570000,
1503,hs_client_hsdir,built,,D9D6C35E932FEF7100A00C99C199356E82DAB7E6,2020-06-19 12:04:05.328000,2020-06-19 12:04:05.363000,2020-06-19 12:04:05.492000,2020-06-19 12:04:05.745000,2020-06-19 12:04:06.045000,2020-06-19 12:04:06.045000,
1504,hs_client_hsdir,built,,E81D56AE3FE9919F3A42AB11100901E6BAEC4FCB,2020-06-19 12:04:05.345000,2020-06-19 12:04:05.364000,2020-06-19 12:04:05.474000,2020-06-19 12:04:05.630000,2020-06-19 12:04:05.809000,2020-06-19 12:04:05.809000,
1505,hs_client_hsdir,built,,3C5915348D731505C48112F4F03235FDE7B8C837,2020-06-19 12:04:05.409000,2020-06-19 12:04:05.450000,2020-06-19 12:04:05.522000,2020-06-19 12:04:05.573000,2020-06-19 12:04:05.745000,2020-06-19 12:04:05.746000,
1506,hs_client_hsdir,built,,B5053ABFF845C96B1DD8F45DCF32E6BE1E63F127,2020-06-19 12:04:05.474000,2020-06-19 12:04:05.522000,2020-06-19 12:04:05.572000,2020-06-19 12:04:05.686000,2020-06-19 12:04:05.947000,2020-06-19 12:04:05.947000,
1507,hs_client_hsdir,built,,97858F013901B82097B89FE55A6C5A3FB0C3C8A3,2020-06-19 12:04:05.492000,2020-06-19 12:04:05.538000,2020-06-19 12:04:05.573000,2020-06-19 12:04:05.833000,2020-06-19 12:04:06.295000,2020-06-19 12:04:06.295000,
1508,hs_client_hsdir,built,,4B4D7C727B603EF6777DC0BC3D169179CA977140,2020-06-19 12:04:05.522000,2020-06-19 12:04:05.539000,2020-06-19 12:04:05.632000,2020-06-19 12:04:05.746000,2020-06-19 12:04:06.003000,2020-06-19 12:04:06.003000,
1509,hs_client_hsdir,built,,24AF1603CDF4D118E1F7AEBF680C18BDA5E8F793,2020-06-19 12:04:05.538000,2020-06-19 12:04:05.572000,2020-06-19 12:04:05.651000,2020-06-19 12:04:05.746000,2020-06-19 12:04:05.960000,2020-06-19 12:04:05.960000,
1510,hs_client_hsdir,built,,ADD35A22BF77D56AFC18CF58E5D8E2604B8985CF,2020-06-19 12:04:05.570000,2020-06-19 12:04:05.602000,2020-06-19 12:04:05.651000,2020-06-19 12:04:05.771000,2020-06-19 12:04:05.986000,2020-06-19 12:04:05.986000,
1511,hs_client_hsdir,built,,7AB8B08DF8B90D108EFC37D74CA90A7B939A023D,2020-06-19 12:04:05.602000,2020-06-19 12:04:05.632000,2020-06-19 12:04:05.746000,2020-06-19 12:04:05.932000,2020-06-19 12:04:06.098000,2020-06-19 12:04:06.098000,
1512,hs_client_hsdir,built,,6ACAB4394A94BBFFF391497143E3B49C84798672,2020-06-19 12:04:05.602000,2020-06-19 12:04:05.632000,2020-06-19 12:04:05.745000,2020-06-19 12:04:05.873000,2020-06-19 12:04:06.080000,2020-06-19 12:04:06.080000,
1513,hs_client_hsdir,built,,68315A0AC5FB2DFE55943A2A174AB02535CDCFA6,2020-06-19 12:04:05.602000,2020-06-19 12:04:05.632000,2020-06-19 12:04:05.744000,2020-06-19 12:04:05.931000,2020-06-19 12:04:06.219000,2020-06-19 12:04:06.220000,
1514,hs_client_hsdir,built,,94635D0B659CDC0CF6CF741ED2576E792D564095,2020-06-19 12:04:05.631000,2020-06-19 12:04:05.651000,2020-06-19 12:04:05.745000,2020-06-19 12:04:05.873000,2020-06-19 12:04:06.074000,2020-06-19 12:04:06.074000,
1515,hs_client_hsdir,built,,BA0071ABE4A5BEA669A8524C1CD8A6EEB9D5FC39,2020-06-19 12:04:05.631000,2020-06-19 12:04:05.651000,2020-06-19 12:04:05.745000,2020-06-19 12:04:05.833000,2020-06-19 12:04:06.016000,2020-06-19 12:04:06.016000,
1516,hs_client_hsdir,built,,09E417B815834C376F92A038B0318895A1394E7B,2020-06-19 12:04:05.632000,2020-06-19 12:04:05.651000,2020-06-19 12:04:05.685000,2020-06-19 12:04:05.771000,2020-06-19 12:04:06.028000,2020-06-19 12:04:06.028000,
1517,hs_client_hsdir,built,,2F644DDEF8BAA31BA0240E6C6D36665D90DA57C9,2020-06-19 12:04:05.651000,2020-06-19 12:04:05.655000,2020-06-19 12:04:05.789000,2020-06-19 12:04:06.081000,2020-06-19 12:04:06.399000,2020-06-19 12:04:06.399000,
1518,hs_client_hsdir,built,,10231E08F19C03D5A2FE3AAD03D863ABDE2081BC,2020-06-19 12:04:05.767000,2020-06-19 12:04:05.809000,2020-06-19 12:04:05.931000,2020-06-19 12:04:06.219000,2020-06-19 12:04:07.996000,2020-06-19 12:04:07.996000,
1519,hs_client_hsdir,built,,07CD476D9CC136C2076464B839BF1768D16EDC15,2020-06-19 12:04:05.832000,2020-06-19 12:04:05.872000,2020-06-19 12:04:05.985000,2020-06-19 12:04:06.081000,2020-06-19 12:04:06.256000,2020-06-19 12:04:06.256000,
1520,hs_client_hsdir,built,,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,2020-06-19 12:04:05.857000,2020-06-19 12:04:05.946000,2020-06-19 12:04:06.028000,2020-06-19 12:04:06.219000,2020-06-19 12:04:06.579000,2020-06-19 12:04:06.579000,
1521,hs_client_hsdir,built,,3C5C41996547B938AB1FE346FA81BCDD452BDAD3,2020-06-19 12:04:05.857000,2020-06-19 12:04:05.946000,2020-06-19 12:04:06.044000,2020-06-19 12:04:06.155000,2020-06-19 12:04:06.398000,2020-06-19 12:04:06.398000,
1522,hs_client_hsdir,built,,2A231A5CA7AF91029B7475511D7D16DF85EC9221,2020-06-19 12:04:05.932000,2020-06-19 12:04:06.003000,2020-06-19 12:04:06.082000,2020-06-19 12:04:06.175000,2020-06-19 12:04:06.331000,2020-06-19 12:04:06.331000,
1523,hs_client_hsdir,built,,BF6F8415A57259BFB7C878C4956C689FB7ECB24A,2020-06-19 12:04:05.932000,2020-06-19 12:04:06.003000,2020-06-19 12:04:06.081000,2020-06-19 12:04:06.155000,2020-06-19 12:04:06.398000,2020-06-19 12:04:06.399000,
1524,hs_client_hsdir,built,,BB03606050B577B503F4C85DB3D4821A242D9A8F,2020-06-19 12:04:05.932000,2020-06-19 12:04:06.003000,2020-06-19 12:04:06.082000,2020-06-19 12:04:06.497000,2020-06-19 12:04:06.736000,2020-06-19 12:04:06.497000,2020-06-19 12:04:06.736000
1525,hs_client_hsdir,built,,78B8FBD7BBBED2DBF568DE5CE90345C3102152EA,2020-06-19 12:04:06.081000,2020-06-19 12:04:06.118000,2020-06-19 12:04:06.175000,2020-06-19 12:04:06.295000,2020-06-19 12:04:06.527000,2020-06-19 12:04:06.527000,
1526,hs_client_hsdir,built,,239A2E0F09B8FEA551727486519040598A022778,2020-06-19 12:04:06.098000,2020-06-19 12:04:06.125000,2020-06-19 12:04:06.183000,2020-06-19 12:04:06.295000,2020-06-19 12:04:06.527000,2020-06-19 12:04:06.527000,
1527,hs_client_hsdir,built,,BB99D5A6EF52EBE1BB8967E5DF052B2E65877D26,2020-06-19 12:04:06.123000,2020-06-19 12:04:06.132000,2020-06-19 12:04:06.183000,2020-06-19 12:04:06.294000,2020-06-19 12:04:06.447000,2020-06-19 12:04:06.448000,
1528,hs_client_hsdir,built,,BA38C5688E103AE11F50D7188C8E5FDB4B0E5553,2020-06-19 12:04:06.123000,2020-06-19 12:04:06.132000,2020-06-19 12:04:07.138000,2020-06-19 12:04:07.586000,2020-06-19 12:04:08.109000,2020-06-19 12:04:08.109000,
1529,hs_client_hsdir,built,,8834689F162245C5E22DD63F5A6BB3AB66F9E1FA,2020-06-19 12:04:06.150000,2020-06-19 12:04:06.156000,2020-06-19 12:04:06.220000,2020-06-19 12:04:06.296000,2020-06-19 12:04:06.497000,2020-06-19 12:04:06.497000,
1530,hs_client_hsdir,built,,DF81D831D4FF686F52C9ACAA9EB5711F95BF4DD4,2020-06-19 12:04:06.173000,2020-06-19 12:04:06.182000,2020-06-19 12:04:06.257000,2020-06-19 12:04:06.433000,2020-06-19 12:04:06.737000,2020-06-19 12:04:06.737000,
1531,hs_client_hsdir,failed,destroyed,,2020-06-19 12:04:06.204000,2020-06-19 12:04:06.220000,2020-06-19 12:04:06.294000,,,2020-06-19 12:04:06.384000,
1532,hs_client_hsdir,built,,4B68D0E5392ED6F3469A37880631353A96558631,2020-06-19 12:04:06.204000,2020-06-19 12:04:06.220000,2020-06-19 12:04:06.295000,2020-06-19 12:04:06.522000,2020-06-19 12:04:06.839000,2020-06-19 12:04:06.840000,
1533,hs_client_hsdir,built,,3896C75CA8FDF8175EF6C027ECC1C558D3EDDDB0,2020-06-19 12:04:06.256000,2020-06-19 12:04:06.294000,2020-06-19 12:04:06.398000,2020-06-19 12:04:06.621000,2020-06-19 12:04:06.865000,2020-06-19 12:04:06.866000,
1534,hs_client_hsdir,built,,AD76F68E461FAF90D9A93221A994A0F6F84DD6A3,2020-06-19 12:04:06.293000,2020-06-19 12:04:06.331000,2020-06-19 12:04:06.432000,2020-06-19 12:04:06.579000,2020-06-19 12:04:06.717000,2020-06-19 12:04:06.718000,
1535,hs_client_hsdir,built,,06ABFC513FA71C7EE423DCC6ABF80F6B4A2FC1AC,2020-06-19 12:04:06.313000,2020-06-19 12:04:06.398000,2020-06-19 12:04:06.496000,2020-06-19 12:04:06.549000,2020-06-19 12:04:07.348000,2020-06-19 12:04:07.349000,
1536,hs_client_hsdir,built,,2581355E8856A1526BDE0A17C76E6E30FD23C89D,2020-06-19 12:04:06.384000,2020-06-19 12:04:06.399000,2020-06-19 12:04:06.526000,2020-06-19 12:04:06.666000,2020-06-19 12:04:06.870000,2020-06-19 12:04:06.870000,
1537,hs_client_hsdir,built,,D5D8C31E1F845B46564B112233EECFB539060915,2020-06-19 12:04:06.384000,2020-06-19 12:04:06.399000,2020-06-19 12:04:06.498000,2020-06-19 12:04:06.666000,2020-06-19 12:04:06.802000,2020-06-19 12:04:06.802000,
1538,hs_client_hsdir,built,,D9D1398493254911E6F017B3AEF840D8131C4377,2020-06-19 12:04:06.433000,2020-06-19 12:04:06.497000,2020-06-19 12:04:06.667000,2020-06-19 12:04:07.053000,2020-06-19 12:04:07.507000,2020-06-19 12:04:07.507000,
1539,hs_client_hsdir,built,,40DD356E8F3C53FA9251B561CF956302791AAFF5,2020-06-19 12:04:06.433000,2020-06-19 12:04:06.497000,2020-06-19 12:04:06.598000,2020-06-19 12:04:06.735000,2020-06-19 12:04:06.924000,2020-06-19 12:04:06.925000,
1540,hs_client_hsdir,built,,542568BFFC36279CE0CA9D4FF4972330477F85E0,2020-06-19 12:04:06.496000,2020-06-19 12:04:06.528000,2020-06-19 12:04:06.622000,2020-06-19 12:04:06.736000,2020-06-19 12:04:06.925000,2020-06-19 12:04:06.925000,
1541,hs_client_hsdir,failed,destroyed,,2020-06-19 12:04:06.579000,2020-06-19 12:04:06.621000,2020-06-19 12:04:06.736000,,,2020-06-19 12:04:06.866000,
1542,hs_client_hsdir,built,,BB60F5BA113A0B8B44B7B37DE3567FE561E92F78,2020-06-19 12:04:06.598000,2020-06-19 12:04:06.667000,2020-06-19 12:04:06.717000,2020-06-19 12:04:06.839000,2020-06-19 12:04:07.030000,2020-06-19 12:04:07.030000,
1543,hs_client_hsdir,built,,BBBBBAD453263D786EC34AB68A06214288910345,2020-06-19 12:04:06.622000,2020-06-19 12:04:06.668000,2020-06-19 12:04:06.802000,2020-06-19 12:04:06.975000,2020-06-19 12:04:07.212000,2020-06-19 12:04:07.212000,
1544,hs_client_hsdir,failed,destroyed,,2020-06-19 12:04:06.666000,2020-06-19 12:04:06.717000,2020-06-19 12:04:06.839000,,,2020-06-19 12:04:07.028000,
1545,hs_client_hsdir,built,,882D5F210B798BA3133B1B69ACD9591DD5FB5B60,2020-06-19 12:04:06.667000,2020-06-19 12:04:06.717000,2020-06-19 12:04:06.802000,2020-06-19 12:04:06.968000,2020-06-19 12:04:07.138000,2020-06-19 12:04:07.138000,
1546,hs_client_hsdir,built,,04BBC7AC2469F628E7F5428D01418EE4CDBB140D,2020-06-19 12:04:06.717000,2020-06-19 12:04:06.800000,2020-06-19 12:04:06.870000,2020-06-19 12:04:07.029000,2020-06-19 12:04:07.212000,2020-06-19 12:04:07.212000,
1547,hs_client_hsdir,built,,A0DB820FEC87C0405F7BF05DEE5E4ADED2BB9904,2020-06-19 12:04:06.801000,2020-06-19 12:04:06.839000,2020-06-19 12:04:06.975000,2020-06-19 12:04:07.136000,2020-06-19 12:04:07.394000,2020-06-19 12:04:07.394000,
1548,hs_client_hsdir,built,,120F89D102F96647D2258166B3BB50CBFCEF20E3,2020-06-19 12:04:06.801000,2020-06-19 12:04:06.839000,2020-06-19 12:04:07.030000,2020-06-19 12:04:07.270000,2020-06-19 12:04:07.661000,2020-06-19 12:04:07.661000,
1549,hs_client_hsdir,built,,1D04FF920CE804CE357FE62C665901C578BC26D6,2020-06-19 12:04:06.802000,2020-06-19 12:04:06.865000,2020-06-19 12:04:06.968000,2020-06-19 12:04:07.075000,2020-06-19 12:04:07.212000,2020-06-19 12:04:07.213000,
1550,hs_client_hsdir,built,,786926E8C497A6924ED69E23D48B13E92D1E07EE,2020-06-19 12:04:06.840000,2020-06-19 12:04:06.925000,2020-06-19 12:04:07.030000,2020-06-19 12:04:07.246000,2020-06-19 12:04:07.666000,2020-06-19 12:04:07.666000,
1551,hs_client_hsdir,built,,C8EC635614D9986FB885D98B941BEDF0AE0E3E68,2020-06-19 12:04:06.870000,2020-06-19 12:04:06.970000,2020-06-19 12:04:07.054000,2020-06-19 12:04:07.212000,2020-06-19 12:04:07.431000,2020-06-19 12:04:07.431000,
1552,hs_client_hsdir,failed,timeout,,2020-06-19 12:04:06.926000,2020-06-19 12:04:07.029000,2020-06-19 12:04:07.136000,2020-06-19 12:04:07.285000,,2020-06-19 12:04:10.970000,
1553,hs_client_hsdir,built,,EE94030D02AF5A788C62EA56D483540C38460E10,2020-06-19 12:04:06.926000,2020-06-19 12:04:07.029000,2020-06-19 12:04:07.098000,2020-06-19 12:04:07.245000,2020-06-19 12:04:07.431000,2020-06-19 12:04:07.431000,
1554,hs_client_hsdir,built,,2935E0F03B71BE44F6F265FEF976E810BAAD6F4E,2020-06-19 12:04:06.926000,2020-06-19 12:04:07.029000,2020-06-19 12:04:07.211000,2020-06-19 12:04:07.618000,2020-06-19 12:04:08.129000,2020-06-19 12:04:07.618000,2020-06-19 12:04:08.129000
1555,hs_client_hsdir,built,,B274A8018F580CA5AB19DE1E5DE6425EEE2E9C0E,2020-06-19 12:04:06.968000,2020-06-19 12:04:07.029000,2020-06-19 12:04:07.213000,2020-06-19 12:04:07.507000,2020-06-19 12:04:07.815000,2020-06-19 12:04:07.815000,
1556,hs_client_hsdir,built,,ADB2C26629643DBB9F8FE0096E7D16F9414B4F8D,2020-06-19 12:04:06.970000,2020-06-19 12:04:07.053000,2020-06-19 12:04:07.138000,2020-06-19 12:04:07.247000,2020-06-19 12:04:07.974000,2020-06-19 12:04:07.975000,
1557,hs_client_hsdir,built,,83B48E68C31C13AA12E2A9F9C1CBE1D9B3F4E03A,2020-06-19 12:04:07.027000,2020-06-19 12:04:07.075000,2020-06-19 12:04:07.210000,2020-06-19 12:04:07.285000,2020-06-19 12:04:07.508000,2020-06-19 12:04:07.508000,
1558,hs_client_hsdir,failed,timeout,,2020-06-19 12:04:07.028000,2020-06-19 12:04:07.075000,,,,2020-06-19 12:04:10.970000,
1559,hs_client_hsdir,built,,CA29603FE2143C9BF06AFE76AB5D7940194271C1,2020-06-19 12:04:07.029000,2020-06-19 12:04:07.076000,2020-06-19 12:04:07.139000,2020-06-19 12:04:07.348000,2020-06-19 12:04:07.618000,2020-06-19 12:04:07.618000,
1560,hs_client_hsdir,built,,5628495D9939A8C139DD441402DE42F7012B7092,2020-06-19 12:04:07.053000,2020-06-19 12:04:07.136000,2020-06-19 12:04:07.245000,2020-06-19 12:04:07.349000,2020-06-19 12:04:07.586000,2020-06-19 12:04:07.586000,
1561,hs_client_hsdir,built,,09F3067452D8D1DAFD33D0524A41DBF5295D3472,2020-06-19 12:04:07.076000,2020-06-19 12:04:07.137000,2020-06-19 12:04:07.246000,2020-06-19 12:04:07.430000,2020-06-19 12:04:07.681000,2020-06-19 12:04:07.681000,
1562,hs_client_hsdir,built,,388DEE17C99FA8E82EBA2B50CBD42B6D685DFD21,2020-06-19 12:04:07.098000,2020-06-19 12:04:07.138000,2020-06-19 12:04:07.247000,2020-06-19 12:04:07.506000,2020-06-19 12:04:07.694000,2020-06-19 12:04:07.694000,
1563,hs_client_hsdir,built,,E8466E02C893B9A6602A251CCEA100F252E25B4B,2020-06-19 12:04:07.098000,2020-06-19 12:04:07.138000,2020-06-19 12:04:07.245000,2020-06-19 12:04:07.285000,2020-06-19 12:04:07.507000,2020-06-19 12:04:07.507000,
1564,hs_client_hsdir,built,,07C3EBBE41DF9FE8551DF69642FEBA70E954DC0F,2020-06-19 12:04:07.138000,2020-06-19 12:04:07.213000,2020-06-19 12:04:07.284000,2020-06-19 12:04:07.506000,2020-06-19 12:04:07.813000,2020-06-19 12:04:07.813000,
1565,hs_client_hsdir,built,,31D95FA86183932EFD6B4B6FB6F0754CF101019F,2020-06-19 12:04:07.210000,2020-06-19 12:04:07.247000,2020-06-19 12:04:07.284000,2020-06-19 12:04:07.430000,2020-06-19 12:04:07.661000,2020-06-19 12:04:07.661000,
1566,hs_client_hsdir,built,,2A0FAD3CA7A190C43D8ED7896727BD426E8C2EFA,2020-06-19 12:04:07.245000,2020-06-19 12:04:07.269000,2020-06-19 12:04:07.349000,2020-06-19 12:04:07.585000,2020-06-19 12:04:08.051000,2020-06-19 12:04:08.051000,
1567,hs_client_hsdir,built,,8CF987FF43FB7F3D9AA4C4F3D96FFDF247A9A6C2,2020-06-19 12:04:07.268000,2020-06-19 12:04:07.279000,2020-06-19 12:04:07.393000,2020-06-19 12:04:07.660000,2020-06-19 12:04:07.958000,2020-06-19 12:04:07.959000,
1568,hs_client_hsdir,built,,1CE9AB21F6A077CFD5588DC0868AC56AED5EA504,2020-06-19 12:04:07.372000,2020-06-19 12:04:07.505000,2020-06-19 12:04:07.551000,2020-06-19 12:04:07.681000,2020-06-19 12:04:07.997000,2020-06-19 12:04:07.997000,
1569,hs_client_hsdir,failed,timeout,,2020-06-19 12:04:07.506000,2020-06-19 12:04:07.585000,,,,2020-06-19 12:04:12.030000,
1570,hs_client_hsdir,built,,04D9CEA8D778ABA130B014F758C2BCADD31DA05E,2020-06-19 12:04:07.506000,2020-06-19 12:04:07.585000,2020-06-19 12:04:07.680000,2020-06-19 12:04:07.864000,2020-06-19 12:04:08.334000,2020-06-19 12:04:08.335000,
1571,hs_client_hsdir,built,,8839E8FBE28219B85392EEA5A4DBC41D315F4B83,2020-06-19 12:04:07.551000,2020-06-19 12:04:07.680000,2020-06-19 12:04:07.842000,2020-06-19 12:04:08.049000,2020-06-19 12:04:08.240000,2020-06-19 12:04:08.240000,
1572,hs_client_hsdir,built,,06B0A287B485288524ED761DFAFAAAD2E4A8992B,2020-06-19 12:04:07.666000,2020-06-19 12:04:07.762000,2020-06-19 12:04:07.924000,2020-06-19 12:04:07.998000,2020-06-19 12:04:08.216000,2020-06-19 12:04:08.216000,
1573,hs_client_hsdir,built,,EEB8F7554A54A96B51245AB47EB7B7DD99A98493,2020-06-19 12:04:07.742000,2020-06-19 12:04:07.815000,2020-06-19 12:04:07.996000,2020-06-19 12:04:08.177000,2020-06-19 12:04:08.376000,2020-06-19 12:04:08.376000,
1574,hs_client_hsdir,built,,BA38C5688E103AE11F50D7188C8E5FDB4B0E5553,2020-06-19 12:04:07.743000,2020-06-19 12:04:07.842000,2020-06-19 12:04:08.018000,2020-06-19 12:04:08.239000,2020-06-19 12:04:08.423000,2020-06-19 12:04:08.423000,
