2020-06-19 14:16:21:666 | [main] Events log file for victim clients.
2020-06-19 14:17:01:187 | [tor_browser_worker0] [EVENT] STREAM 2304 NEW 0 smcmaw5xmwiaogyl.onion:443 SOURCE_ADDR=127.0.0.1:44004 PURPOSE=USER
2020-06-19 14:17:01:187 | [tor_browser_worker0] [EVENT] STREAM 2315 NEW 0 179.43.146.230.$B63410CD48185ED34E9C6AE62D048D8A6854A5CA.exit:443 PURPOSE=DIR_FETCH
2020-06-19 14:17:01:187 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED smcmaw5xmwiaogyl NO_AUTH $B63410CD48185ED34E9C6AE62D048D8A6854A5CA~leuwerik wyd52u53uzji6kkgag4id4cjgb242b6n
2020-06-19 14:17:01:187 | [tor_browser_worker0] [EVENT] CIRC 840 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$4280688117CB33E2D1A07CD84DDAD3B3FC9685AF~Grga BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:16:57.902617
2020-06-19 14:17:01:187 | [tor_browser_worker0] [EVENT] CIRC 845 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:16:59.580614
2020-06-19 14:17:01:187 | [tor_browser_worker0] [EVENT] CIRC 846 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:16:59.790802
2020-06-19 14:17:01:261 | [tor_browser_worker0] [EVENT] STREAM 355 SUCCEEDED 746 90.65.227.248.$6F0CFF639A69F32E941F9D51536F310E0872AAB7.exit:443
2020-06-19 14:17:01:262 | [tor_browser_worker0] [EVENT] STREAM 2309 NEW 0 ya6op2anykcrqt4q.onion:443 SOURCE_ADDR=127.0.0.1:44006 PURPOSE=USER
2020-06-19 14:17:01:262 | [tor_browser_worker0] [EVENT] STREAM 2318 NEW 0 151.61.245.13.$4FF54FBB173D97360FFD186D2FF8A85C4EDFCC43.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 14:17:01:262 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED ya6op2anykcrqt4q NO_AUTH $4FF54FBB173D97360FFD186D2FF8A85C4EDFCC43~RelayOnSatan j7y652zniolytluycdkrja4tidfi75gg
2020-06-19 14:17:01:265 | [tor_browser_worker0] [EVENT] CIRC 830 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$B411027C926A9BFFCF7DA91E3CAF1856A321EFFD~pulsetor,$2BB85DC5BD3C6F0D81A4F2B5882176C6BF7ECF5A~AlanTuring BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:16:56.623149
2020-06-19 14:17:01:265 | [tor_browser_worker0] [EVENT] STREAM 1667 SUCCEEDED 822 178.33.43.186.$67C5536BFF7C8041FB79D435D04C1BA9BD249B5D.exit:443
2020-06-19 14:17:01:265 | [tor_browser_worker0] [EVENT] STREAM 1667 CLOSED 822 178.33.43.186.$67C5536BFF7C8041FB79D435D04C1BA9BD249B5D.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 14:17:01:422 | [tor_browser_worker0] [EVENT] HS_DESC FAILED yhpxtofnbj7tuc7z NO_AUTH $67C5536BFF7C8041FB79D435D04C1BA9BD249B5D~Unnamed dhr2mfwzybukdavbcv7u3ueki4wc7dym REASON=NOT_FOUND
2020-06-19 14:17:01:422 | [tor_browser_worker0] [EVENT] STREAM 2321 NEW 0 37.187.103.54.$1A020A414D8AB25F54415C8C1E75A5562A9DD9A6.exit:443 PURPOSE=DIR_FETCH
2020-06-19 14:17:01:422 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED yhpxtofnbj7tuc7z NO_AUTH $1A020A414D8AB25F54415C8C1E75A5562A9DD9A6~ABCVG dhr2mfwzybukdavbcv7u3ueki4wc7dym
2020-06-19 14:17:01:423 | [tor_browser_worker0] [EVENT] CIRC 847 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:17:00.004792
2020-06-19 14:17:01:581 | [tor_browser_worker0] [EVENT] CIRC 824 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$96E0D19D735D47039844EA83372183BB606F87B4~FreeFlow,$A79F94117D73D4AFA4BCE340A3CB6E345C817594~tor1worrus,$A2C3CB1520C75BEDB21244FD1DF1C371C26E959E~Quintex94 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:16:55.465397
2020-06-19 14:17:01:581 | [tor_browser_worker0] [EVENT] CIRC 824 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$96E0D19D735D47039844EA83372183BB606F87B4~FreeFlow,$A79F94117D73D4AFA4BCE340A3CB6E345C817594~tor1worrus,$A2C3CB1520C75BEDB21244FD1DF1C371C26E959E~Quintex94 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:16:55.465397
2020-06-19 14:17:01:582 | [tor_browser_worker0] [EVENT] STREAM 1620 SENTCONNECT 824 199.249.230.183.$A2C3CB1520C75BEDB21244FD1DF1C371C26E959E.exit:443
2020-06-19 14:17:01:582 | [tor_browser_worker0] [EVENT] CIRC 850 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:17:01.351481
2020-06-19 14:17:01:582 | [tor_browser_worker0] [EVENT] STREAM 355 CLOSED 746 90.65.227.248.$6F0CFF639A69F32E941F9D51536F310E0872AAB7.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 14:17:01:582 | [tor_browser_worker0] [EVENT] STREAM 2316 NEW 0 ayvfathj7yzkzaou.onion:443 SOURCE_ADDR=127.0.0.1:44008 PURPOSE=USER
2020-06-19 14:17:01:582 | [tor_browser_worker0] [EVENT] STREAM 2323 NEW 0 46.59.44.17.$6DA5D1B9B239501838E19CC0ACBAFAE737AEEC5B.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 14:17:01:582 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED ayvfathj7yzkzaou NO_AUTH $6DA5D1B9B239501838E19CC0ACBAFAE737AEEC5B~dbonline nvyhu4o76qo2tgdasqlnhfjo3ypdw64d
2020-06-19 14:17:01:582 | [tor_browser_worker0] [EVENT] CIRC 841 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$9423A72BBC8B5C6AC9DE9F57735EB2B08E4156E8~TorOrDie4privacyNET BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:16:58.226998
2020-06-19 14:17:01:582 | [tor_browser_worker0] [EVENT] CIRC 851 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T12:17:01.574062
2020-06-19 14:17:01:582 | [tor_browser_worker0] [EVENT] STREAM_BW 2321 91 0 2020-06-19T12:17:01.577511
2020-06-19 14:17:01:583 | [tor_browser_worker0] [EVENT] STREAM_BW 2279 78 4 2020-06-19T12:17:01.577516
2020-06-19 14:17:01:583 | [tor_browser_worker0] [EVENT] STREAM_BW 2309 78 4 2020-06-19T12:17:01.577517
2020-06-19 14:17:01:583 | [tor_browser_worker0] [EVENT] STREAM_BW 2266 29 2 2020-06-19T12:17:01.577519
2020-06-19 14:17:01:583 | [tor_browser_worker0] [EVENT] STREAM_BW 2295 78 4 2020-06-19T12:17:01.577519
2020-06-19 14:17:01:583 | [tor_browser_worker0] [EVENT] STREAM_BW 2303 78 4 2020-06-19T12:17:01.577520
2020-06-19 14:17:01:583 | [tor_browser_worker0] [EVENT] STREAM_BW 2319 49 4 2020-06-19T12:17:01.577520
2020-06-19 14:17:01:583 | [tor_browser_worker0] [EVENT] STREAM_BW 2267 29 2 2020-06-19T12:17:01.577525
2020-06-19 14:17:01:583 | [tor_browser_worker0] [EVENT] STREAM_BW 2270 75 2 2020-06-19T12:17:01.577526
2020-06-19 14:17:01:583 | [tor_browser_worker0] [EVENT] STREAM_BW 2273 75 4 2020-06-19T12:17:01.577526
2020-06-19 14:17:01:583 | [tor_browser_worker0] [EVENT] STREAM_BW 2274 78 4 2020-06-19T12:17:01.577527
2020-06-19 14:17:01:583 | [tor_browser_worker0] [EVENT] STREAM_BW 2276 91 0 2020-06-19T12:17:01.577527
2020-06-19 14:17:01:583 | [tor_browser_worker0] [EVENT] STREAM_BW 2278 91 0 2020-06-19T12:17:01.577527
2020-06-19 14:17:01:583 | [tor_browser_worker0] [EVENT] STREAM_BW 2281 92 0 2020-06-19T12:17:01.577528
2020-06-19 14:17:01:583 | [tor_browser_worker0] [EVENT] STREAM_BW 2283 93 0 2020-06-19T12:17:01.577529
2020-06-19 14:17:01:584 | [tor_browser_worker0] [EVENT] STREAM_BW 2285 91 0 2020-06-19T12:17:01.577529
2020-06-19 14:17:01:584 | [tor_browser_worker0] [EVENT] STREAM_BW 2287 90 0 2020-06-19T12:17:01.577529
2020-06-19 14:17:01:584 | [tor_browser_worker0] [EVENT] STREAM_BW 2288 78 4 2020-06-19T12:17:01.577530
2020-06-19 14:17:01:584 | [tor_browser_worker0] [EVENT] STREAM_BW 2290 92 0 2020-06-19T12:17:01.577530
2020-06-19 14:17:01:584 | [tor_browser_worker0] [EVENT] STREAM_BW 2292 91 0 2020-06-19T12:17:01.577531
2020-06-19 14:17:01:584 | [tor_browser_worker0] [EVENT] STREAM_BW 2294 92 0 2020-06-19T12:17:01.577531
2020-06-19 14:17:01:584 | [tor_browser_worker0] [EVENT] STREAM_BW 2296 78 4 2020-06-19T12:17:01.577532
2020-06-19 14:17:01:584 | [tor_browser_worker0] [EVENT] STREAM_BW 2298 92 0 2020-06-19T12:17:01.577533
2020-06-19 14:17:01:584 | [tor_browser_worker0] [EVENT] STREAM_BW 2300 91 0 2020-06-19T12:17:01.577533
2020-06-19 14:17:01:584 | [tor_browser_worker0] [EVENT] STREAM_BW 2302 95 0 2020-06-19T12:17:01.577533
2020-06-19 14:17:01:584 | [tor_browser_worker0] [EVENT] STREAM_BW 2304 78 4 2020-06-19T12:17:01.577534
2020-06-19 14:17:01:584 | [tor_browser_worker0] [EVENT] STREAM_BW 2306 92 0 2020-06-19T12:17:01.577534
2020-06-19 14:17:01:584 | [tor_browser_worker0] [EVENT] STREAM_BW 2308 91 0 2020-06-19T12:17:01.577535
2020-06-19 14:17:01:584 | [tor_browser_worker0] [EVENT] STREAM_BW 2311 92 0 2020-06-19T12:17:01.577535
2020-06-19 14:17:01:584 | [tor_browser_worker0] [EVENT] STREAM_BW 2313 93 0 2020-06-19T12:17:01.577535
2020-06-19 14:17:01:585 | [tor_browser_worker0] [EVENT] STREAM_BW 2315 92 0 2020-06-19T12:17:01.577536
2020-06-19 14:17:01:585 | [tor_browser_worker0] [EVENT] STREAM_BW 2316 78 4 2020-06-19T12:17:01.577536
2020-06-19 14:17:01:585 | [tor_browser_worker0] [EVENT] STREAM_BW 2318 92 0 2020-06-19T12:17:01.577537
2020-06-19 14:17:01:585 | [tor_browser_worker0] [EVENT] STREAM_BW 2324 3 0 2020-06-19T12:17:01.577537
2020-06-19 14:17:01:586 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 6vktkrdnn7ox67fx NO_AUTH $6F0CFF639A69F32E941F9D51536F310E0872AAB7~Petibonum 26awfus2pgge62ieppxvn2wf6par2ft3 REASON=NOT_FOUND
2020-06-19 14:17:01:586 | [tor_browser_worker0] [EVENT] STREAM 2327 NEW 0 45.125.166.58.$6F1A2314C4A1ADEDFB7D419B6BB10D7BC40119F6.exit:443 PURPOSE=DIR_FETCH
2020-06-19 14:17:01:586 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 6vktkrdnn7ox67fx NO_AUTH $6F1A2314C4A1ADEDFB7D419B6BB10D7BC40119F6~leysen n4bwfeltdvjpqxg5zhioi7bcpn6omnq2
2020-06-19 14:17:01:659 | [tor_browser_worker0] [EVENT] STREAM 1652 SUCCEEDED 816 145.239.158.234.$91ADCDFCA830A1BBAD3A10377B25D695A92BF251.exit:9001
2020-06-19 14:17:01:659 | [tor_browser_worker0] [EVENT] STREAM 2319 NEW 0 i6datiui6xez42wo.onion:443 SOURCE_ADDR=127.0.0.1:44010 PURPOSE=USER
2020-06-19 14:17:01:659 | [tor_browser_worker0] [EVENT] STREAM 2329 NEW 0 91.143.80.147.$82DA9678A0BAE60087AA68A3E1D6E6A2C4246D6D.exit:995 PURPOSE=DIR_FETCH
2020-06-19 14:17:01:659 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED i6datiui6xez42wo NO_AUTH $82DA9678A0BAE60087AA68A3E1D6E6A2C4246D6D~Ichotolot63 qk2sjgwvvc7jrgjryf5u4e6dzdxpnbtj
2020-06-19 14:17:01:659 | [tor_browser_worker0] [EVENT] STREAM 1652 CLOSED 816 145.239.158.234.$91ADCDFCA830A1BBAD3A10377B25D695A92BF251.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 14:17:01:737 | [tor_browser_worker0] [EVENT] CIRC 848 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:17:00.222634
2020-06-19 14:17:01:737 | [tor_browser_worker0] [EVENT] HS_DESC FAILED tt7c757duezdpyjh NO_AUTH $91ADCDFCA830A1BBAD3A10377B25D695A92BF251~Unnamed yg6zeqdh6opvyqsitq2bo7e3jh7dawji REASON=NOT_FOUND
2020-06-19 14:17:01:737 | [tor_browser_worker0] [EVENT] STREAM 2333 NEW 0 37.187.105.104.$91824956DFA430C071BF6B94B623DF10931D1D40.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 14:17:01:737 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED tt7c757duezdpyjh NO_AUTH $91824956DFA430C071BF6B94B623DF10931D1D40~timcinel sf5256nrgr7f43yf4uewazopwj5bubid
2020-06-19 14:17:01:737 | [tor_browser_worker0] [EVENT] CIRC 842 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$4D150027F1451B029FCB620D6F4E1CF2A18F8E31~cptlfr BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T12:16:58.351391
2020-06-19 14:17:01:892 | [tor_browser_worker0] [EVENT] CIRC 832 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$97755455E7DC4E95F0F2EE660FCF11726B6BF69A~cvbnet3,$945AA2F6C2EC644B533D048C79E035A6CF092C4F~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:16:56.815188
2020-06-19 14:17:01:892 | [tor_browser_worker0] [EVENT] STREAM 2324 NEW 0 vxhbbyu7pgl7dqp2.onion:443 SOURCE_ADDR=127.0.0.1:44012 PURPOSE=USER
2020-06-19 14:17:01:892 | [tor_browser_worker0] [EVENT] STREAM 2335 NEW 0 99.131.45.143.$23A022058948867659E69A5282AC4E367B2ACFBD.exit:443 PURPOSE=DIR_FETCH
2020-06-19 14:17:01:892 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED vxhbbyu7pgl7dqp2 NO_AUTH $23A022058948867659E69A5282AC4E367B2ACFBD~p4r7154n eomu47rroclqcaz7znuxcoypgrxkqu4i
2020-06-19 14:17:01:893 | [tor_browser_worker0] [EVENT] CIRC 834 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D5C6F62A5D1B3C711CA5E6F9D3772A432E96F6C2~skosh,$E6C04728E9339DF22F331B7017D4A7AA3F252F0B~malekalcom BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:16:57.069047
2020-06-19 14:17:01:893 | [tor_browser_worker0] [EVENT] STREAM 2325 NEW 0 vijeo4fxk6wwdpgc.onion:443 SOURCE_ADDR=127.0.0.1:44014 PURPOSE=USER
2020-06-19 14:17:01:893 | [tor_browser_worker0] [EVENT] STREAM 2338 NEW 0 147.135.112.139.$E0023AC14180112A2FFF00A84C6049862BB3E6C3.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 14:17:01:893 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED vijeo4fxk6wwdpgc NO_AUTH $E0023AC14180112A2FFF00A84C6049862BB3E6C3~DerrickJensen 37jslkkktjqvqiw5iihcspzvvk7bggsf
2020-06-19 14:17:02:128 | [tor_browser_worker0] [EVENT] CIRC 833 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$B444107F1FBDDB0211B7E7645BBE6D14F9904711~wommelator,$E6C04728E9339DF22F331B7017D4A7AA3F252F0B~malekalcom BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:16:57.000639
2020-06-19 14:17:02:128 | [tor_browser_worker0] [EVENT] STREAM 2331 NEW 0 ldplhtvcwr735hsd.onion:443 SOURCE_ADDR=127.0.0.1:44018 PURPOSE=USER
2020-06-19 14:17:02:128 | [tor_browser_worker0] [EVENT] STREAM 2340 NEW 0 162.247.74.201.$0011BD2485AD45D984EC4159C88FC066E5E3300E.exit:443 PURPOSE=DIR_FETCH
2020-06-19 14:17:02:128 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED ldplhtvcwr735hsd NO_AUTH $0011BD2485AD45D984EC4159C88FC066E5E3300E~CalyxInstitute14 77xrbuqimenfaaektyjusnqdx6sbs2iq
2020-06-19 14:17:02:129 | [tor_browser_worker0] [EVENT] CIRC 835 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A9BEA2E0699D1F60521C8A1167340945A419D102~alxu3,$318CB7FC0EAEB92311EB51B5B78E3CAD45EBCF21~redonionring BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:16:57.133102
2020-06-19 14:17:02:129 | [tor_browser_worker0] [EVENT] STREAM 1709 SUCCEEDED 823 185.100.87.206.$2CAEC55A7854FE3CB37BE80328086FDF89E082C4.exit:9001
2020-06-19 14:17:02:129 | [tor_browser_worker0] [EVENT] STREAM 1709 CLOSED 823 185.100.87.206.$2CAEC55A7854FE3CB37BE80328086FDF89E082C4.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 14:17:02:129 | [tor_browser_worker0] [EVENT] STREAM 2330 NEW 0 2qxcecvxgvxlcbov.onion:443 SOURCE_ADDR=127.0.0.1:44016 PURPOSE=USER
2020-06-19 14:17:02:129 | [tor_browser_worker0] [EVENT] STREAM 2343 NEW 0 45.9.148.215.$FBB3ADBFBCE9BF7CA9CC3A04D3C30CD39217628E.exit:443 PURPOSE=DIR_FETCH
2020-06-19 14:17:02:129 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 2qxcecvxgvxlcbov NO_AUTH $FBB3ADBFBCE9BF7CA9CC3A04D3C30CD39217628E~smell 7n64ds3vgnf6m4nrqhcbakzf67l2ntpy
2020-06-19 14:17:02:287 | [tor_browser_worker0] [EVENT] CIRC 826 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$EAA823552F959DFD038E9AC8FA89345A738B6C00~Unnamed,$06B0A287B485288524ED761DFAFAAAD2E4A8992B~KlausTor02,$C86C538EF0A24E010342F30DBCACC2A7EB7CA833~charon BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:16:55.950532
2020-06-19 14:17:02:288 | [tor_browser_worker0] [EVENT] CIRC 826 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$EAA823552F959DFD038E9AC8FA89345A738B6C00~Unnamed,$06B0A287B485288524ED761DFAFAAAD2E4A8992B~KlausTor02,$C86C538EF0A24E010342F30DBCACC2A7EB7CA833~charon BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:16:55.950532
2020-06-19 14:17:02:288 | [tor_browser_worker0] [EVENT] STREAM 1675 SENTCONNECT 826 173.249.8.113.$C86C538EF0A24E010342F30DBCACC2A7EB7CA833.exit:443
2020-06-19 14:17:02:288 | [tor_browser_worker0] [EVENT] HS_DESC FAILED jyzgelcnh6tijahi NO_AUTH $2CAEC55A7854FE3CB37BE80328086FDF89E082C4~geri fr3jz7ktxpzksuwkcqcroej6rryqewkm REASON=NOT_FOUND
2020-06-19 14:17:02:288 | [tor_browser_worker0] [EVENT] HS_DESC FAILED jyzgelcnh6tijahi NO_AUTH UNKNOWN REASON=QUERY_RATE_LIMITED
2020-06-19 14:17:02:288 | [tor_browser_worker0] [EVENT] STREAM 2346 NEW 0 144.217.77.179.$2CCC25E4908A0F35DB38F531754189E1FF51F95B.exit:443 PURPOSE=DIR_FETCH
2020-06-19 14:17:02:288 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED jyzgelcnh6tijahi NO_AUTH $2CCC25E4908A0F35DB38F531754189E1FF51F95B~FBI fr3jz7ktxpzksuwkcqcroej6rryqewkm
2020-06-19 14:17:02:288 | [tor_browser_worker0] [EVENT] CIRC 836 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$84001E8A376A3B0B645EE6F807D072CC8D63EA09~ParceNode,$6CC25EF1B7BA8E6AB5B4F62B3D7D1B6C2E5DB6F3~nm2048 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T12:16:57.311628
2020-06-19 14:17:02:289 | [tor_browser_worker0] [EVENT] CIRC 836 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$84001E8A376A3B0B645EE6F807D072CC8D63EA09~ParceNode,$6CC25EF1B7BA8E6AB5B4F62B3D7D1B6C2E5DB6F3~nm2048 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T12:16:57.311628
2020-06-19 14:17:02:289 | [tor_browser_worker0] [EVENT] CIRC_MINOR 836 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$84001E8A376A3B0B645EE6F807D072CC8D63EA09~ParceNode,$6CC25EF1B7BA8E6AB5B4F62B3D7D1B6C2E5DB6F3~nm2048 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:16:57.311628 OLD_PURPOSE=GENERAL
2020-06-19 14:17:02:289 | [tor_browser_worker0] [EVENT] CIRC_MINOR 836 CANNIBALIZED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$84001E8A376A3B0B645EE6F807D072CC8D63EA09~ParceNode,$6CC25EF1B7BA8E6AB5B4F62B3D7D1B6C2E5DB6F3~nm2048 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:16:57.311628 OLD_PURPOSE=GENERAL OLD_TIME_CREATED=2020-06-19T12:16:57.316263
2020-06-19 14:17:02:456 | [tor_browser_worker0] [EVENT] CIRC 825 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$8FD3BAF5E14EBE1124D6253D59882AFE1C2B9B8E~TOR2DFN02a,$8EB722FA1AE9DDE1914BC21FEA22819D4DE99DB4~Enos,$9B8D08275C852A677E8C65E1DDA74431BE509B4C~UenoStation59 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:16:55.771366
2020-06-19 14:17:02:456 | [tor_browser_worker0] [EVENT] CIRC 825 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$8FD3BAF5E14EBE1124D6253D59882AFE1C2B9B8E~TOR2DFN02a,$8EB722FA1AE9DDE1914BC21FEA22819D4DE99DB4~Enos,$9B8D08275C852A677E8C65E1DDA74431BE509B4C~UenoStation59 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:16:55.771366
2020-06-19 14:17:02:456 | [tor_browser_worker0] [EVENT] STREAM 1671 SENTCONNECT 825 51.89.143.159.$9B8D08275C852A677E8C65E1DDA74431BE509B4C.exit:443
2020-06-19 14:17:02:456 | [tor_browser_worker0] [EVENT] CIRC 852 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:17:02.215329
2020-06-19 14:17:02:456 | [tor_browser_worker0] [EVENT] CIRC 829 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$C1B513BB5E15A1887B6ADCA8C010630732FC389A~fiedlerRelay03,$6DFEB41C04CCE846871338E85DD5ACF5CFB6C1DD~Onyx,$067ECF198238BD14B0CFE24899475A53A94E14EC~TorRelayOfRio2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:16:56.248809
2020-06-19 14:17:02:456 | [tor_browser_worker0] [EVENT] CIRC 829 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$C1B513BB5E15A1887B6ADCA8C010630732FC389A~fiedlerRelay03,$6DFEB41C04CCE846871338E85DD5ACF5CFB6C1DD~Onyx,$067ECF198238BD14B0CFE24899475A53A94E14EC~TorRelayOfRio2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:16:56.248809
