circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
700,hs_client_hsdir,built,,A6E0F950CAC74AF867CA21976069529D6D4D3E30,2020-06-19 10:39:34.904000,2020-06-19 10:39:34.917000,2020-06-19 10:39:34.984000,2020-06-19 10:39:35.042000,2020-06-19 10:39:35.164000,2020-06-19 10:39:35.164000,
701,hs_client_hsdir,built,,928C4709E663B0FF152FD1F1CBDD6AAFA3B548D9,2020-06-19 10:39:34.984000,2020-06-19 10:39:34.993000,2020-06-19 10:39:35.040000,2020-06-19 10:39:35.210000,2020-06-19 10:39:35.394000,2020-06-19 10:39:35.395000,
702,hs_client_hsdir,built,,945AA2F6C2EC644B533D048C79E035A6CF092C4F,2020-06-19 10:39:35.113000,2020-06-19 10:39:35.146000,2020-06-19 10:39:35.213000,2020-06-19 10:39:35.373000,2020-06-19 10:39:35.597000,2020-06-19 10:39:35.597000,
703,hs_client_hsdir,built,,64A0B5722613DDFC2EB84897C550FBF4A096DE0D,2020-06-19 10:39:35.146000,2020-06-19 10:39:35.164000,2020-06-19 10:39:35.232000,2020-06-19 10:39:35.312000,2020-06-19 10:39:35.450000,2020-06-19 10:39:35.450000,
704,hs_client_hsdir,built,,8F8911CEB5CAA353735DE1EF566B132AB649EF4C,2020-06-19 10:39:35.160000,2020-06-19 10:39:35.173000,2020-06-19 10:39:35.232000,2020-06-19 10:39:35.284000,2020-06-19 10:39:35.421000,2020-06-19 10:39:35.421000,
705,hs_client_hsdir,built,,E43244684E0C924EC082B8ECC735FAF2F8CF1C45,2020-06-19 10:39:35.212000,2020-06-19 10:39:35.232000,2020-06-19 10:39:35.303000,2020-06-19 10:39:35.402000,2020-06-19 10:39:35.865000,2020-06-19 10:39:35.865000,
706,hs_client_hsdir,built,,474648D2DFC1C060A5CA74C8A5976807B7FB5FE0,2020-06-19 10:39:35.231000,2020-06-19 10:39:35.241000,2020-06-19 10:39:35.295000,2020-06-19 10:39:35.374000,2020-06-19 10:39:35.528000,2020-06-19 10:39:35.529000,
707,hs_client_hsdir,built,,061370AE41C1084B2910EB0522C8B2DB1C2CB96E,2020-06-19 10:39:35.232000,2020-06-19 10:39:35.241000,2020-06-19 10:39:35.296000,2020-06-19 10:39:35.402000,2020-06-19 10:39:35.683000,2020-06-19 10:39:35.683000,
708,hs_client_hsdir,built,,A6C7821BE00C9A951181296EE12EB5AD8B7CFA17,2020-06-19 10:39:35.248000,2020-06-19 10:39:35.265000,2020-06-19 10:39:35.372000,2020-06-19 10:39:35.492000,2020-06-19 10:39:35.656000,2020-06-19 10:39:35.657000,
709,hs_client_hsdir,built,,8F895DD71D6F8790F561B004422E8F313B6E6876,2020-06-19 10:39:35.371000,2020-06-19 10:39:35.401000,2020-06-19 10:39:35.452000,2020-06-19 10:39:35.528000,2020-06-19 10:39:35.682000,2020-06-19 10:39:35.528000,2020-06-19 10:39:35.682000
710,hs_client_hsdir,built,,316DE45EFFB53671C9FD53CE0992952846709A29,2020-06-19 10:39:35.415000,2020-06-19 10:39:35.444000,2020-06-19 10:39:35.481000,2020-06-19 10:39:35.600000,2020-06-19 10:39:35.831000,2020-06-19 10:39:35.832000,
711,hs_client_hsdir,built,,64A7008E49FF0B4FB69DB82E39DAA44DE41C8208,2020-06-19 10:39:35.609000,2020-06-19 10:39:35.682000,2020-06-19 10:39:35.705000,2020-06-19 10:39:35.872000,2020-06-19 10:39:36.427000,2020-06-19 10:39:36.427000,
712,hs_client_hsdir,built,,475B34D76756910C11EB7752EB8285F6BE00C1EE,2020-06-19 10:39:35.698000,2020-06-19 10:39:35.704000,2020-06-19 10:39:35.748000,2020-06-19 10:39:35.832000,2020-06-19 10:39:36.054000,2020-06-19 10:39:36.054000,
713,hs_client_hsdir,built,,5B1F0DAF378A1FAFCFD5FA9CDC66D1023DC0276E,2020-06-19 10:39:35.773000,2020-06-19 10:39:35.783000,2020-06-19 10:39:35.890000,2020-06-19 10:39:36.115000,2020-06-19 10:39:36.395000,2020-06-19 10:39:36.396000,
714,hs_client_hsdir,built,,A706DE7DBFD100BBF8DE38728CBC2A552A2D1F60,2020-06-19 10:39:35.824000,2020-06-19 10:39:35.833000,2020-06-19 10:39:35.921000,2020-06-19 10:39:36.069000,2020-06-19 10:39:36.529000,2020-06-19 10:39:36.530000,
715,hs_client_hsdir,built,,9456BBB3FB923DD1CDEC5C8B45D9615BC937DC42,2020-06-19 10:39:35.904000,2020-06-19 10:39:35.931000,2020-06-19 10:39:35.963000,2020-06-19 10:39:36.006000,2020-06-19 10:39:36.097000,2020-06-19 10:39:36.098000,
716,hs_client_hsdir,failed,destroyed,,2020-06-19 10:39:35.914000,2020-06-19 10:39:35.931000,2020-06-19 10:39:35.973000,,,2020-06-19 10:39:36.039000,
717,hs_client_hsdir,built,,31419A64188BC8070EE89F3CEE6AA98EAAC7E8E8,2020-06-19 10:39:36.039000,2020-06-19 10:39:36.054000,2020-06-19 10:39:36.097000,2020-06-19 10:39:36.173000,2020-06-19 10:39:36.394000,2020-06-19 10:39:36.395000,
718,hs_client_hsdir,built,,9B1D013ECFC4E0FA474507B7CD96529E0F2D789A,2020-06-19 10:39:36.054000,2020-06-19 10:39:36.059000,2020-06-19 10:39:36.133000,2020-06-19 10:39:36.314000,2020-06-19 10:39:36.498000,2020-06-19 10:39:36.498000,
719,hs_client_hsdir,built,,B8C7D56B7E87B39BD0878C5D1D69130596D0BFAD,2020-06-19 10:39:36.112000,2020-06-19 10:39:36.120000,2020-06-19 10:39:36.193000,2020-06-19 10:39:36.304000,2020-06-19 10:39:36.480000,2020-06-19 10:39:36.480000,
720,hs_client_hsdir,built,,D0F09FA43F68E134B9E56743797D040F647174D1,2020-06-19 10:39:36.112000,2020-06-19 10:39:36.120000,2020-06-19 10:39:36.303000,2020-06-19 10:39:36.396000,2020-06-19 10:39:36.530000,2020-06-19 10:39:36.530000,
721,hs_client_hsdir,built,,520C85ABE6E731CECC28B1055854053FAA28061B,2020-06-19 10:39:36.390000,2020-06-19 10:39:36.396000,2020-06-19 10:39:36.450000,2020-06-19 10:39:36.529000,2020-06-19 10:39:36.656000,2020-06-19 10:39:36.656000,
722,hs_client_hsdir,built,,5B34FC319881938C6DDFC6DB5ADCFB53819B7595,2020-06-19 10:39:36.390000,2020-06-19 10:39:36.396000,2020-06-19 10:39:36.479000,2020-06-19 10:39:36.605000,2020-06-19 10:39:36.824000,2020-06-19 10:39:36.606000,2020-06-19 10:39:36.824000
723,hs_client_hsdir,built,,B0CD9F9B5B60651ADC5919C0F1EAA87DBA1D9249,2020-06-19 10:39:36.410000,2020-06-19 10:39:36.427000,2020-06-19 10:39:36.480000,2020-06-19 10:39:36.584000,2020-06-19 10:39:36.823000,2020-06-19 10:39:36.824000,
724,hs_client_hsdir,built,,07C3EBBE41DF9FE8551DF69642FEBA70E954DC0F,2020-06-19 10:39:36.602000,2020-06-19 10:39:36.613000,2020-06-19 10:39:36.665000,2020-06-19 10:39:36.768000,2020-06-19 10:39:36.935000,2020-06-19 10:39:36.935000,
725,hs_client_hsdir,,,,2020-06-19 10:39:36.644000,2020-06-19 10:39:36.656000,2020-06-19 10:39:36.704000,,,,
726,hs_client_hsdir,built,,E432C6B90254DD0675F86D3E4D5F3A2CA100DE8B,2020-06-19 10:39:36.653000,2020-06-19 10:39:36.665000,2020-06-19 10:39:36.717000,2020-06-19 10:39:36.789000,2020-06-19 10:39:36.896000,2020-06-19 10:39:36.897000,
727,hs_client_hsdir,built,,5DE7AF3140E219ABB601589A9E5966D4EBF1190F,2020-06-19 10:39:36.704000,2020-06-19 10:39:36.705000,2020-06-19 10:39:36.832000,2020-06-19 10:39:37.086000,2020-06-19 10:39:37.312000,2020-06-19 10:39:37.312000,
728,hs_client_hsdir,built,,648F20B54CF719E6D02FAA07A8DA6CA1C7EEFEEE,2020-06-19 10:39:36.753000,2020-06-19 10:39:36.767000,2020-06-19 10:39:36.825000,2020-06-19 10:39:36.877000,2020-06-19 10:39:37.030000,2020-06-19 10:39:37.031000,
729,hs_client_hsdir,built,,521264EEB67E8E1AEE9C6172C5C582C817364D60,2020-06-19 10:39:36.767000,2020-06-19 10:39:36.778000,2020-06-19 10:39:36.868000,2020-06-19 10:39:36.949000,2020-06-19 10:39:37.196000,2020-06-19 10:39:37.196000,
730,hs_client_hsdir,built,,39E3627A6D343B9FECBB10B7F6D76A33D5B469B5,2020-06-19 10:39:36.922000,2020-06-19 10:39:36.922000,2020-06-19 10:39:36.959000,2020-06-19 10:39:37.043000,2020-06-19 10:39:37.289000,2020-06-19 10:39:37.290000,
731,hs_client_hsdir,built,,B0C7D2BBB83835F30DE27C9C41482EC244D7E5E3,2020-06-19 10:39:37.120000,2020-06-19 10:39:37.132000,2020-06-19 10:39:37.172000,2020-06-19 10:39:37.251000,2020-06-19 10:39:37.338000,2020-06-19 10:39:37.339000,
732,hs_client_hsdir,,,,2020-06-19 10:39:37.120000,2020-06-19 10:39:37.133000,2020-06-19 10:39:37.195000,2020-06-19 10:39:37.318000,,,
733,hs_client_hsdir,,,,2020-06-19 10:39:37.233000,2020-06-19 10:39:37.237000,2020-06-19 10:39:37.324000,,,,
734,hs_client_hsdir,,,,2020-06-19 10:39:37.233000,2020-06-19 10:39:37.237000,2020-06-19 10:39:37.354000,,,,
735,general,,,,2020-06-19 10:39:37.354000,2020-06-19 10:39:37.364000,,,,,
736,hs_client_hsdir,,,,2020-06-19 10:39:37.397000,2020-06-19 10:39:37.406000,,,,,
