circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
869,hs_client_hsdir,built,,6B5A63BFEEA8EF58DA812F4F05BE98C869809DFB,2020-06-19 13:37:09.623000,2020-06-19 13:37:09.626000,2020-06-19 13:37:09.713000,2020-06-19 13:37:09.796000,2020-06-19 13:37:09.928000,2020-06-19 13:37:09.928000,
871,hs_client_hsdir,built,,4317CB1BED0C6090ABEBB45440A040AD68383CAC,2020-06-19 13:37:09.698000,2020-06-19 13:37:09.731000,2020-06-19 13:37:09.775000,2020-06-19 13:37:09.862000,2020-06-19 13:37:10.032000,2020-06-19 13:37:10.033000,
873,hs_client_hsdir,built,,714724B5D72158B36AC147270D5B0AE915FC1FE9,2020-06-19 13:37:09.714000,2020-06-19 13:37:09.731000,2020-06-19 13:37:09.848000,2020-06-19 13:37:10.095000,2020-06-19 13:37:10.528000,2020-06-19 13:37:10.529000,
875,hs_client_hsdir,built,,0AB05FC63CF9AC7070C1D89BB1A1189C319E1A92,2020-06-19 13:37:09.726000,2020-06-19 13:37:09.732000,2020-06-19 13:37:09.830000,2020-06-19 13:37:09.931000,2020-06-19 13:37:10.100000,2020-06-19 13:37:10.101000,
878,hs_client_hsdir,built,,18C585E153DFBCC414B8259FE7994BA520B5EB6F,2020-06-19 13:37:09.756000,2020-06-19 13:37:09.783000,2020-06-19 13:37:09.825000,2020-06-19 13:37:09.891000,2020-06-19 13:37:10.101000,2020-06-19 13:37:09.892000,2020-06-19 13:37:10.101000
881,hs_client_hsdir,built,,D7DB8E82604F806766FC3F80213CF719A0481D0B,2020-06-19 13:37:09.885000,2020-06-19 13:37:09.903000,2020-06-19 13:37:09.927000,2020-06-19 13:37:10.052000,2020-06-19 13:37:10.323000,2020-06-19 13:37:10.324000,
887,hs_client_hsdir,built,,698B8708CF4EA02D27CA09274F3351B4F66A5834,2020-06-19 13:37:10.049000,2020-06-19 13:37:10.063000,2020-06-19 13:37:10.127000,2020-06-19 13:37:10.225000,2020-06-19 13:37:10.371000,2020-06-19 13:37:10.371000,
889,hs_client_hsdir,built,,4EC87AABE9867796D26CD4B1D2A0682401807280,2020-06-19 13:37:10.075000,2020-06-19 13:37:10.102000,2020-06-19 13:37:10.174000,2020-06-19 13:37:10.242000,2020-06-19 13:37:10.381000,2020-06-19 13:37:10.381000,
893,hs_client_hsdir,built,,92429BB4B6FE1B166AE0347D03B3DC3ACF578BCC,2020-06-19 13:37:10.164000,2020-06-19 13:37:10.188000,2020-06-19 13:37:10.262000,2020-06-19 13:37:10.529000,2020-06-19 13:37:10.898000,2020-06-19 13:37:10.899000,
895,hs_client_hsdir,built,,67549C743EB7A9D06A75E37BEB82417EBB22E97F,2020-06-19 13:37:10.174000,2020-06-19 13:37:10.188000,2020-06-19 13:37:10.262000,2020-06-19 13:37:10.428000,2020-06-19 13:37:10.563000,2020-06-19 13:37:10.564000,
899,hs_client_hsdir,built,,C5F713E503B9F251642C49A998B0498DDD802B72,2020-06-19 13:37:10.360000,2020-06-19 13:37:10.380000,2020-06-19 13:37:10.440000,2020-06-19 13:37:10.638000,2020-06-19 13:37:10.813000,2020-06-19 13:37:10.813000,
903,hs_client_hsdir,,,,2020-06-19 13:37:10.394000,2020-06-19 13:37:10.439000,2020-06-19 13:37:10.534000,,,,
905,hs_client_hsdir,built,,10644CF3D7F555F10FE28EB1D520111F56FE7180,2020-06-19 13:37:10.524000,2020-06-19 13:37:10.534000,2020-06-19 13:37:10.648000,2020-06-19 13:37:10.783000,2020-06-19 13:37:10.978000,2020-06-19 13:37:10.978000,
906,hs_client_hsdir,built,,9E4CC64C4F94C359D43C5BA09094323FDBEFD975,2020-06-19 13:37:10.524000,2020-06-19 13:37:10.534000,2020-06-19 13:37:10.572000,2020-06-19 13:37:10.701000,2020-06-19 13:37:10.914000,2020-06-19 13:37:10.915000,
909,hs_client_hsdir,built,,D80EA21626BFAE8044E4037FE765252E157E3586,2020-06-19 13:37:10.543000,2020-06-19 13:37:10.563000,2020-06-19 13:37:10.626000,2020-06-19 13:37:10.723000,2020-06-19 13:37:10.868000,2020-06-19 13:37:10.868000,
912,hs_client_hsdir,built,,DD2CE79C61F8395EA93A3194FE87394AC40453F1,2020-06-19 13:37:10.624000,2020-06-19 13:37:10.638000,2020-06-19 13:37:10.684000,2020-06-19 13:37:10.783000,2020-06-19 13:37:10.935000,2020-06-19 13:37:10.935000,
914,hs_client_hsdir,built,,C6E3910CBADCA6D2D7E932AB31A038EDD6A6FB79,2020-06-19 13:37:10.697000,2020-06-19 13:37:10.710000,2020-06-19 13:37:10.784000,2020-06-19 13:37:10.844000,2020-06-19 13:37:11.059000,2020-06-19 13:37:11.059000,
916,general,built,,,2020-06-19 13:37:10.782000,2020-06-19 13:37:10.792000,2020-06-19 13:37:10.869000,2020-06-19 13:37:11.328000,,2020-06-19 13:37:11.329000,
924,hs_client_hsdir,built,,A648C45F9D2E3878871F2F63AE3CD0AC1B16CD34,2020-06-19 13:37:10.987000,2020-06-19 13:37:11.025000,2020-06-19 13:37:11.085000,2020-06-19 13:37:11.231000,2020-06-19 13:37:11.424000,2020-06-19 13:37:11.424000,
927,hs_client_hsdir,,,,2020-06-19 13:37:11.096000,2020-06-19 13:37:11.108000,2020-06-19 13:37:11.164000,2020-06-19 13:37:11.394000,,,
929,hs_client_hsdir,built,,75EE3430CEF7744EA1E35607881B27581EB15880,2020-06-19 13:37:11.117000,2020-06-19 13:37:11.127000,2020-06-19 13:37:11.192000,2020-06-19 13:37:11.281000,2020-06-19 13:37:11.440000,2020-06-19 13:37:11.440000,
931,hs_client_hsdir,built,,13F7EAE731CA4600951986921E08ECAB9B1D2AF6,2020-06-19 13:37:11.127000,2020-06-19 13:37:11.135000,2020-06-19 13:37:11.216000,2020-06-19 13:37:11.282000,2020-06-19 13:37:11.440000,2020-06-19 13:37:11.440000,
933,hs_client_hsdir,,,,2020-06-19 13:37:11.163000,2020-06-19 13:37:11.191000,2020-06-19 13:37:11.231000,2020-06-19 13:37:11.347000,,,
935,hs_client_hsdir,built,,6DFB4AC8B5E7B1AD0B3F5F465F774A421C66CBBA,2020-06-19 13:37:11.172000,2020-06-19 13:37:11.191000,2020-06-19 13:37:11.239000,2020-06-19 13:37:11.348000,2020-06-19 13:37:11.584000,2020-06-19 13:37:11.584000,
937,hs_client_hsdir,built,,CC4320C6A3346D3B16BD7A45891E26CE227E0C95,2020-06-19 13:37:11.230000,2020-06-19 13:37:11.239000,2020-06-19 13:37:11.291000,2020-06-19 13:37:11.440000,2020-06-19 13:37:11.597000,2020-06-19 13:37:11.597000,
946,hs_client_hsdir,,,,2020-06-19 13:37:11.608000,2020-06-19 13:37:11.643000,2020-06-19 13:37:11.717000,2020-06-19 13:37:11.827000,,,
948,hs_client_hsdir,built,,C5B0D29AEA0A0568274AD67BA8E3C5D0864215DC,2020-06-19 13:37:11.643000,2020-06-19 13:37:11.651000,2020-06-19 13:37:11.708000,2020-06-19 13:37:11.793000,2020-06-19 13:37:11.926000,2020-06-19 13:37:11.927000,
950,hs_client_hsdir,,,,2020-06-19 13:37:11.782000,2020-06-19 13:37:11.794000,2020-06-19 13:37:11.848000,2020-06-19 13:37:11.951000,,,
952,general,built,,,2020-06-19 13:37:11.794000,2020-06-19 13:37:11.803000,2020-06-19 13:37:11.849000,2020-06-19 13:37:11.953000,,2020-06-19 13:37:11.953000,
955,hs_client_hsdir,,,,2020-06-19 13:37:11.951000,2020-06-19 13:37:11.954000,2020-06-19 13:37:11.997000,,,,
